time,x,y,z,qx,qy,qz,qw
3.7307,0.350861,0.402467,0.664258,0.807276,-0.487866,-0.312676,-0.111921
3.7363,0.350157,0.402443,0.664443,0.806926,-0.488045,-0.313273,-0.111997
3.7419,0.349452,0.402416,0.664626,0.806579,-0.488218,-0.313869,-0.112066
3.7476,0.348748,0.402386,0.664808,0.806237,-0.488387,-0.314465,-0.112128
3.7532,0.348043,0.402353,0.664988,0.805898,-0.48855,-0.315061,-0.112181
3.7588,0.347338,0.402316,0.665167,0.805562,-0.488708,-0.315656,-0.112227
3.7644,0.346633,0.402276,0.665344,0.805231,-0.488861,-0.31625,-0.112266
3.77,0.345927,0.402232,0.66552,0.804904,-0.489008,-0.316843,-0.112298
3.7756,0.345222,0.402184,0.665694,0.804581,-0.489151,-0.317435,-0.112322
3.7812,0.344516,0.402133,0.665867,0.804262,-0.489288,-0.318024,-0.112339
3.7868,0.343811,0.402077,0.666038,0.803948,-0.48942,-0.318612,-0.112351
3.7924,0.343106,0.402017,0.666208,0.803638,-0.489547,-0.319196,-0.112356
3.798,0.3424,0.401953,0.666377,0.803332,-0.48967,-0.319778,-0.112355
3.8036,0.341695,0.401884,0.666544,0.80303,-0.489789,-0.320355,-0.11235
3.8092,0.340991,0.401809,0.66671,0.802733,-0.489903,-0.320928,-0.11234
3.8148,0.340286,0.40173,0.666875,0.80244,-0.490014,-0.321496,-0.112327
3.8204,0.339583,0.401645,0.667038,0.80215,-0.490121,-0.322059,-0.11231
3.826,0.33888,0.401555,0.6672,0.801866,-0.490226,-0.322616,-0.112292
3.8316,0.338178,0.401458,0.667362,0.801585,-0.490328,-0.323165,-0.112272
3.8372,0.337478,0.401358,0.667529,0.801318,-0.490418,-0.323689,-0.112272
3.8428,0.336779,0.401252,0.667698,0.801057,-0.490505,-0.324202,-0.112277
3.8484,0.336082,0.401141,0.667866,0.800802,-0.490588,-0.324702,-0.112287
3.854,0.335385,0.401024,0.668035,0.800552,-0.490669,-0.325191,-0.112301
3.8596,0.33469,0.400901,0.668204,0.800308,-0.490746,-0.325667,-0.112321
3.8652,0.333995,0.400772,0.668372,0.80007,-0.49082,-0.326131,-0.112345
3.8708,0.333302,0.400638,0.668541,0.799838,-0.490891,-0.326583,-0.112374
3.8764,0.332609,0.400498,0.668709,0.799613,-0.490959,-0.327022,-0.112406
3.882,0.331918,0.400353,0.668876,0.799394,-0.491022,-0.32745,-0.112442
3.8876,0.331228,0.400202,0.669043,0.799181,-0.491082,-0.327866,-0.112479
3.8931,0.330539,0.400045,0.669208,0.798975,-0.491137,-0.328272,-0.112518
3.8987,0.32985,0.399883,0.669372,0.798776,-0.491188,-0.328667,-0.112558
3.9043,0.329163,0.399715,0.669535,0.798584,-0.491233,-0.329052,-0.112596
3.9099,0.328476,0.399543,0.669696,0.798399,-0.491273,-0.329429,-0.112633
3.9155,0.327791,0.399366,0.669855,0.798222,-0.491307,-0.329798,-0.112666
3.9211,0.327105,0.399184,0.670012,0.798051,-0.491334,-0.330159,-0.112696
3.9267,0.326421,0.398997,0.670167,0.797889,-0.491354,-0.330513,-0.11272
3.9323,0.325737,0.398806,0.67032,0.797734,-0.491366,-0.330862,-0.112737
3.9379,0.325054,0.39861,0.67047,0.797587,-0.491371,-0.331206,-0.112747
3.9435,0.324371,0.398411,0.670617,0.797449,-0.491367,-0.331545,-0.112748
3.9491,0.323689,0.398207,0.670762,0.797318,-0.491354,-0.33188,-0.11274
3.9547,0.323007,0.398,0.670904,0.797196,-0.491332,-0.332212,-0.112723
3.9603,0.322326,0.397789,0.671043,0.797083,-0.4913,-0.33254,-0.112694
3.9659,0.321646,0.397574,0.671179,0.796978,-0.491259,-0.332866,-0.112655
3.9715,0.320965,0.397355,0.671313,0.796882,-0.491207,-0.333189,-0.112604
3.9771,0.320286,0.397133,0.671444,0.796794,-0.491146,-0.33351,-0.112542
3.9827,0.319607,0.396907,0.671572,0.796716,-0.491074,-0.333828,-0.112469
3.9882,0.318929,0.396677,0.671697,0.796646,-0.490992,-0.334142,-0.112385
3.9938,0.318251,0.396444,0.671819,0.796586,-0.4909,-0.334453,-0.112291
3.9994,0.317575,0.396207,0.67194,0.796534,-0.490798,-0.33476,-0.112188
4.005,0.3169,0.395965,0.672057,0.796491,-0.490687,-0.335063,-0.112076
4.0106,0.316225,0.39572,0.672173,0.796458,-0.490566,-0.335359,-0.111956
4.0162,0.315552,0.39547,0.672286,0.796433,-0.490437,-0.33565,-0.11183
4.0218,0.31488,0.395216,0.672398,0.796417,-0.490299,-0.335933,-0.111698
4.0274,0.31421,0.394957,0.672507,0.796409,-0.490153,-0.336208,-0.111563
4.033,0.313541,0.394693,0.672615,0.796411,-0.49,-0.336474,-0.111424
4.0386,0.312874,0.394424,0.672721,0.796421,-0.489839,-0.33673,-0.111285
4.0442,0.312209,0.39415,0.672826,0.796439,-0.489673,-0.336974,-0.111145
4.0498,0.311547,0.393871,0.67293,0.796466,-0.4895,-0.337206,-0.111008
4.0554,0.310886,0.393586,0.673033,0.796502,-0.489323,-0.337425,-0.110873
4.061,0.310227,0.393295,0.673134,0.796545,-0.489141,-0.337629,-0.110742
4.0666,0.309571,0.392998,0.673235,0.796596,-0.488955,-0.337818,-0.110617
4.0722,0.308918,0.392695,0.673334,0.796656,-0.488765,-0.337991,-0.110499
4.0778,0.308267,0.392386,0.673433,0.796723,-0.488573,-0.338148,-0.110387
4.0834,0.307619,0.392071,0.673531,0.796797,-0.488378,-0.338288,-0.110284
4.089,0.306974,0.39175,0.673628,0.796879,-0.488181,-0.338411,-0.110189
4.0946,0.306332,0.391422,0.673725,0.796967,-0.487982,-0.338516,-0.110104
4.1002,0.305693,0.391089,0.67382,0.797063,-0.487782,-0.338604,-0.110027
4.1058,0.305057,0.390749,0.673914,0.797166,-0.487581,-0.338675,-0.109959
4.1114,0.304424,0.390404,0.674007,0.797275,-0.487378,-0.338729,-0.1099
4.117,0.303795,0.390054,0.674099,0.79739,-0.487175,-0.338768,-0.109848
4.1226,0.303169,0.389695,0.674186,0.797527,-0.486944,-0.338804,-0.109766
4.1282,0.302544,0.389331,0.674271,0.797672,-0.486705,-0.338833,-0.109678
4.1338,0.301922,0.388963,0.674354,0.797827,-0.486458,-0.338854,-0.109585
4.1394,0.301303,0.38859,0.674434,0.797991,-0.486201,-0.338868,-0.109485
4.145,0.300686,0.388213,0.674513,0.798164,-0.485936,-0.338876,-0.109376
4.1506,0.300071,0.387831,0.674588,0.798347,-0.48566,-0.338878,-0.109259
4.1562,0.299459,0.387445,0.674661,0.798539,-0.485376,-0.338874,-0.109133
4.1618,0.298849,0.387055,0.674731,0.79874,-0.485082,-0.338865,-0.108996
4.1674,0.298242,0.38666,0.674798,0.79895,-0.484779,-0.338852,-0.10885
4.173,0.297637,0.386262,0.674863,0.799167,-0.484467,-0.338835,-0.108692
4.1786,0.297035,0.385859,0.674924,0.799393,-0.484147,-0.338814,-0.108525
4.1842,0.296436,0.385452,0.674981,0.799625,-0.48382,-0.338791,-0.108347
4.1898,0.295838,0.385041,0.675036,0.799864,-0.483485,-0.338764,-0.108158
4.1954,0.295244,0.384626,0.675087,0.800109,-0.483144,-0.338735,-0.10796
4.201,0.294652,0.384207,0.675135,0.80036,-0.482798,-0.338704,-0.107752
4.2066,0.294062,0.383784,0.675179,0.800614,-0.482447,-0.338671,-0.107534
4.2122,0.293475,0.383358,0.67522,0.800872,-0.482092,-0.338637,-0.107308
4.2178,0.29289,0.382927,0.675257,0.801134,-0.481735,-0.338602,-0.107074
4.2234,0.292307,0.382493,0.67529,0.801397,-0.481376,-0.338565,-0.106832
4.229,0.291727,0.382056,0.67532,0.801663,-0.481016,-0.338528,-0.106583
4.2346,0.29115,0.381615,0.675347,0.801929,-0.480656,-0.33849,-0.106327
4.2402,0.290574,0.381171,0.675369,0.802195,-0.480296,-0.338451,-0.106066
4.2458,0.290001,0.380723,0.675388,0.802461,-0.479938,-0.338411,-0.105799
4.2514,0.289431,0.380272,0.675403,0.802727,-0.479582,-0.338371,-0.105528
4.257,0.288863,0.379818,0.675414,0.802991,-0.479228,-0.338331,-0.105252
4.2626,0.288297,0.379361,0.675421,0.803254,-0.478878,-0.33829,-0.104973
4.2682,0.287734,0.378901,0.675424,0.803515,-0.478532,-0.338248,-0.10469
4.2738,0.287173,0.378439,0.675422,0.803774,-0.478189,-0.338205,-0.104404
4.2794,0.286614,0.377974,0.675417,0.804031,-0.477851,-0.338161,-0.104115
4.285,0.286057,0.377506,0.675407,0.804285,-0.477518,-0.338116,-0.103824
4.2906,0.285503,0.377036,0.675393,0.804538,-0.477189,-0.33807,-0.10353
4.2962,0.284951,0.376563,0.675375,0.804788,-0.476865,-0.338023,-0.103235
4.3018,0.284401,0.376089,0.675352,0.805036,-0.476546,-0.337974,-0.102937
4.3074,0.283853,0.375612,0.675324,0.805281,-0.476231,-0.337923,-0.102637
4.313,0.283308,0.375132,0.675292,0.805525,-0.475921,-0.33787,-0.102336
4.3186,0.282764,0.374651,0.675255,0.805767,-0.475616,-0.337815,-0.102033
4.3242,0.282223,0.374168,0.675214,0.806007,-0.475315,-0.337757,-0.101729
4.3298,0.281683,0.373683,0.675168,0.806245,-0.475019,-0.337697,-0.101423
4.3354,0.281146,0.373196,0.675118,0.806482,-0.474727,-0.337633,-0.101116
4.341,0.280611,0.372707,0.675063,0.806718,-0.474439,-0.337567,-0.100809
4.3466,0.280078,0.372216,0.675003,0.806953,-0.474155,-0.337496,-0.100501
4.3522,0.279547,0.371723,0.67494,0.807186,-0.473875,-0.337422,-0.100192
4.3578,0.279018,0.371228,0.674871,0.807419,-0.473599,-0.337345,-0.099884
4.3634,0.278491,0.370732,0.674799,0.807651,-0.473327,-0.337262,-0.099576
4.369,0.277966,0.370233,0.674723,0.807881,-0.47306,-0.337176,-0.09927
4.3746,0.277444,0.369733,0.674643,0.808111,-0.472796,-0.337085,-0.098965
4.3802,0.276924,0.369231,0.67456,0.80834,-0.472537,-0.336989,-0.098662
4.3858,0.276406,0.368728,0.674473,0.808567,-0.472283,-0.336888,-0.098362
4.3914,0.275891,0.368222,0.674384,0.808793,-0.472033,-0.336781,-0.098066
4.397,0.275383,0.367712,0.674288,0.809024,-0.471793,-0.336643,-0.097794
4.4026,0.274879,0.367198,0.674189,0.809256,-0.471558,-0.336489,-0.097535
4.4082,0.274378,0.366681,0.674088,0.80949,-0.471329,-0.336319,-0.097288
4.4138,0.273881,0.366161,0.673984,0.809725,-0.471104,-0.336136,-0.097052
4.4194,0.273386,0.365639,0.673876,0.809961,-0.470885,-0.33594,-0.096826
4.425,0.272894,0.365115,0.673766,0.810198,-0.470669,-0.335734,-0.096608
4.4306,0.272405,0.364588,0.673653,0.810434,-0.470458,-0.335518,-0.096398
4.4362,0.271919,0.36406,0.673538,0.810672,-0.470251,-0.335294,-0.096194
4.4418,0.271434,0.363531,0.67342,0.810909,-0.470047,-0.335063,-0.095997
4.4474,0.270952,0.363,0.673299,0.811146,-0.469846,-0.334826,-0.095804
4.453,0.270471,0.362468,0.673177,0.811384,-0.469647,-0.334583,-0.095616
4.4586,0.269992,0.361935,0.673052,0.811621,-0.46945,-0.334336,-0.095431
4.4642,0.269514,0.361402,0.672925,0.811859,-0.469255,-0.334084,-0.09525
4.4698,0.269037,0.360868,0.672796,0.812097,-0.46906,-0.333829,-0.095072
4.4754,0.268561,0.360333,0.672665,0.812336,-0.468867,-0.333569,-0.094897
4.481,0.268086,0.359798,0.672532,0.812576,-0.468674,-0.333306,-0.094725
4.4866,0.267611,0.359263,0.672399,0.812817,-0.46848,-0.333038,-0.094556
4.4922,0.267137,0.358728,0.672263,0.813059,-0.468286,-0.332766,-0.094391
4.4978,0.266663,0.358192,0.672127,0.813304,-0.46809,-0.33249,-0.094229
4.5034,0.266189,0.357656,0.671989,0.81355,-0.467894,-0.332208,-0.094071
4.5091,0.265715,0.357121,0.67185,0.8138,-0.467695,-0.331919,-0.093918
4.5147,0.265242,0.356585,0.671711,0.814053,-0.467494,-0.331624,-0.09377
4.5203,0.264768,0.35605,0.67157,0.814309,-0.467291,-0.331321,-0.093627
4.5259,0.264295,0.355514,0.671429,0.81457,-0.467085,-0.331009,-0.093491
4.5315,0.263821,0.354978,0.671287,0.814836,-0.466876,-0.330687,-0.093362
4.5371,0.263348,0.354443,0.671145,0.815106,-0.466663,-0.330354,-0.09324
4.5427,0.262875,0.353907,0.671001,0.815383,-0.466447,-0.33001,-0.093126
4.5483,0.262402,0.353371,0.670858,0.815665,-0.466226,-0.329652,-0.093021
4.554,0.26193,0.352835,0.670713,0.815954,-0.466002,-0.329282,-0.092925
4.5596,0.261457,0.352299,0.670567,0.81625,-0.465773,-0.328896,-0.092838
4.5652,0.260986,0.351762,0.670421,0.816554,-0.465539,-0.328496,-0.09276
4.5708,0.260514,0.351226,0.670274,0.816865,-0.4653,-0.328079,-0.092691
4.5764,0.260044,0.350689,0.670126,0.817184,-0.465056,-0.327647,-0.092632
4.582,0.259574,0.350151,0.669976,0.817512,-0.464807,-0.327197,-0.092582
4.5877,0.259105,0.349614,0.669825,0.817848,-0.464551,-0.326731,-0.09254
4.5933,0.258637,0.349076,0.669672,0.818193,-0.46429,-0.326247,-0.092506
4.5989,0.25817,0.348537,0.669518,0.818548,-0.464022,-0.325746,-0.092478
4.6045,0.257704,0.347999,0.669361,0.818912,-0.463747,-0.325229,-0.092457
4.6101,0.257239,0.34746,0.669202,0.819285,-0.463466,-0.324695,-0.09244
4.6157,0.256775,0.346921,0.669041,0.819668,-0.463177,-0.324144,-0.092427
4.6214,0.256313,0.346381,0.668876,0.82006,-0.46288,-0.323578,-0.092416
4.627,0.255852,0.345841,0.668708,0.820462,-0.462575,-0.322998,-0.092405
4.6326,0.255393,0.345301,0.668537,0.820874,-0.462261,-0.322403,-0.092393
4.6382,0.254935,0.344761,0.668362,0.821296,-0.461939,-0.321794,-0.092378
4.6438,0.254478,0.344221,0.668183,0.821728,-0.461607,-0.321173,-0.092358
4.6494,0.254024,0.343681,0.668,0.822169,-0.461266,-0.32054,-0.092332
4.6551,0.253571,0.343141,0.667812,0.822621,-0.460915,-0.319896,-0.092298
4.6607,0.25312,0.342601,0.667619,0.823082,-0.460554,-0.319242,-0.092254
4.6662,0.252676,0.342068,0.667424,0.823568,-0.460167,-0.318558,-0.092205
4.6718,0.252233,0.341535,0.667225,0.824062,-0.459773,-0.317867,-0.09215
4.6773,0.25179,0.341001,0.667022,0.824563,-0.45937,-0.317168,-0.092086
4.6829,0.25135,0.340467,0.666814,0.825072,-0.458959,-0.316459,-0.092014
4.6885,0.250911,0.339932,0.666602,0.825591,-0.458538,-0.315739,-0.091933
4.6941,0.250475,0.339398,0.666385,0.826119,-0.458108,-0.315008,-0.091841
4.6996,0.250041,0.338863,0.666162,0.826657,-0.457667,-0.314266,-0.091738
4.7052,0.249611,0.338329,0.665934,0.827206,-0.457216,-0.31351,-0.091624
4.7108,0.249185,0.337794,0.665699,0.827766,-0.456755,-0.312741,-0.091497
4.7163,0.248762,0.337259,0.665459,0.828337,-0.456282,-0.311959,-0.091357
4.7219,0.248344,0.336725,0.665212,0.828919,-0.455799,-0.311163,-0.091204
4.7274,0.24793,0.336191,0.664958,0.829512,-0.455305,-0.310353,-0.091038
4.733,0.247521,0.335657,0.664697,0.830116,-0.454801,-0.309528,-0.090858
4.7386,0.247117,0.335123,0.664429,0.830731,-0.454288,-0.30869,-0.090664
4.7441,0.246718,0.334589,0.664154,0.831355,-0.453765,-0.307838,-0.090456
4.7497,0.246324,0.334056,0.663872,0.831989,-0.453234,-0.306972,-0.090234
4.7552,0.245937,0.333523,0.663582,0.832631,-0.452695,-0.306094,-0.089998
4.7607,0.245555,0.33299,0.663285,0.833282,-0.452149,-0.305202,-0.089748
4.7663,0.245178,0.332458,0.66298,0.833939,-0.451597,-0.304299,-0.089485
4.7718,0.244808,0.331926,0.662667,0.834603,-0.451041,-0.303383,-0.089209
4.7774,0.244444,0.331395,0.662347,0.835272,-0.45048,-0.302458,-0.088921
4.7829,0.244085,0.330864,0.66202,0.835946,-0.449917,-0.301522,-0.08862
4.7884,0.243733,0.330334,0.661684,0.836623,-0.449352,-0.300577,-0.088308
4.794,0.243387,0.329805,0.661341,0.837302,-0.448787,-0.299623,-0.087984
4.7995,0.243048,0.329276,0.660991,0.837983,-0.448222,-0.298662,-0.08765
4.8051,0.242714,0.328748,0.660634,0.838664,-0.447659,-0.297693,-0.087307
4.8106,0.242387,0.328221,0.660269,0.839344,-0.447099,-0.296719,-0.086954
4.8162,0.242067,0.327694,0.659897,0.840023,-0.446543,-0.295739,-0.086593
4.8217,0.241753,0.327168,0.659518,0.8407,-0.445992,-0.294754,-0.086223
4.8272,0.241445,0.326643,0.659133,0.841373,-0.445448,-0.293765,-0.085847
4.8328,0.241144,0.326119,0.658741,0.842042,-0.444909,-0.292773,-0.085464
4.8383,0.240849,0.325596,0.658342,0.842707,-0.444379,-0.291779,-0.085075
4.8439,0.240561,0.325074,0.657937,0.843366,-0.443858,-0.290781,-0.084681
4.8495,0.24028,0.324553,0.657526,0.844019,-0.443345,-0.289783,-0.084281
4.855,0.240006,0.324032,0.657108,0.844665,-0.442843,-0.288782,-0.083878
4.8606,0.239738,0.323513,0.656685,0.845305,-0.442352,-0.287781,-0.08347
4.8661,0.239478,0.322994,0.656256,0.845937,-0.441871,-0.286779,-0.083058
4.8717,0.239225,0.322477,0.655822,0.846561,-0.441402,-0.285776,-0.082644
4.8772,0.238979,0.321961,0.655382,0.847178,-0.440945,-0.284774,-0.082226
4.8828,0.23874,0.321446,0.654936,0.847786,-0.4405,-0.28377,-0.081805
4.8883,0.238509,0.320932,0.654486,0.848387,-0.440068,-0.282767,-0.081381
4.8939,0.238286,0.320418,0.65403,0.848979,-0.439647,-0.281763,-0.080955
4.8995,0.23807,0.319906,0.653569,0.849564,-0.439239,-0.280759,-0.080526
4.905,0.237862,0.319395,0.653104,0.850141,-0.438843,-0.279755,-0.080094
4.9106,0.237662,0.318886,0.652634,0.85071,-0.438459,-0.278749,-0.079659
4.9161,0.237469,0.318377,0.652159,0.851271,-0.438087,-0.277743,-0.079221
4.9217,0.237284,0.317868,0.651679,0.851826,-0.437725,-0.276736,-0.07878
4.9273,0.237107,0.317361,0.651196,0.852374,-0.437375,-0.275728,-0.078336
4.9328,0.236938,0.316855,0.650708,0.852915,-0.437034,-0.274719,-0.077889
4.9384,0.236777,0.316349,0.650216,0.853451,-0.436703,-0.273707,-0.077439
4.944,0.236622,0.315844,0.64972,0.853981,-0.43638,-0.272694,-0.076985
4.9496,0.236475,0.315339,0.649221,0.854507,-0.436065,-0.271679,-0.076527
4.9552,0.236335,0.314835,0.648719,0.855027,-0.435756,-0.270663,-0.076067
4.9607,0.236201,0.314332,0.648215,0.855544,-0.435454,-0.269644,-0.075603
4.9663,0.236073,0.313829,0.647708,0.856058,-0.435156,-0.268624,-0.075137
4.9719,0.235951,0.313326,0.647201,0.856568,-0.434863,-0.267603,-0.074668
4.9775,0.235833,0.312824,0.646693,0.857075,-0.434571,-0.26658,-0.074198
4.9831,0.235721,0.312322,0.646185,0.85758,-0.434282,-0.265557,-0.073726
4.9886,0.235612,0.311821,0.645679,0.858082,-0.433993,-0.264535,-0.073254
4.9941,0.235507,0.311321,0.645175,0.858583,-0.433704,-0.263514,-0.072783
4.9997,0.235418,0.310816,0.64466,0.859089,-0.433416,-0.262469,-0.072293
5.0053,0.235336,0.310309,0.644145,0.859596,-0.433127,-0.26142,-0.071798
5.0109,0.235259,0.309803,0.643629,0.860104,-0.432836,-0.260366,-0.071299
5.0165,0.235189,0.309296,0.643113,0.860613,-0.432543,-0.259308,-0.070795
5.0221,0.235123,0.308788,0.642597,0.861123,-0.432246,-0.258245,-0.070286
5.0277,0.235064,0.30828,0.642082,0.861635,-0.431945,-0.257178,-0.069774
5.0333,0.235009,0.30777,0.641567,0.862149,-0.431639,-0.256106,-0.069256
5.0389,0.23496,0.307259,0.641053,0.862665,-0.431328,-0.255029,-0.068734
5.0445,0.234916,0.306748,0.64054,0.863185,-0.431012,-0.253947,-0.068207
5.0501,0.234878,0.306234,0.640028,0.863707,-0.430689,-0.25286,-0.067676
5.0557,0.234844,0.30572,0.639517,0.864232,-0.430359,-0.251767,-0.06714
5.0613,0.234816,0.305203,0.639008,0.86476,-0.430023,-0.250668,-0.0666
5.0669,0.234794,0.304685,0.6385,0.865292,-0.42968,-0.249563,-0.066055
5.0724,0.234776,0.304166,0.637993,0.865828,-0.429329,-0.248451,-0.065505
5.078,0.234764,0.303644,0.637488,0.866367,-0.42897,-0.247333,-0.064951
5.0836,0.234758,0.303121,0.636986,0.866911,-0.428604,-0.246208,-0.064392
5.0892,0.234758,0.302596,0.636485,0.867458,-0.42823,-0.245075,-0.063828
5.0948,0.234763,0.302069,0.635986,0.86801,-0.427847,-0.243934,-0.063259
5.1004,0.234774,0.30154,0.63549,0.868566,-0.427456,-0.242786,-0.062686
5.106,0.234791,0.30101,0.634996,0.869127,-0.427055,-0.241629,-0.062108
5.1115,0.234814,0.300477,0.634505,0.869693,-0.426646,-0.240464,-0.061525
5.1171,0.234843,0.299942,0.634016,0.870263,-0.426228,-0.239289,-0.060937
5.1227,0.234878,0.299406,0.633531,0.870838,-0.4258,-0.238106,-0.060345
5.1283,0.234918,0.298867,0.633048,0.871418,-0.425363,-0.236914,-0.059747
5.1339,0.234965,0.298327,0.632568,0.872002,-0.424916,-0.235712,-0.059145
5.1394,0.235017,0.297785,0.632092,0.872592,-0.424458,-0.234502,-0.058538
5.145,0.235075,0.297241,0.631618,0.873187,-0.423991,-0.233282,-0.057927
5.1506,0.235138,0.296694,0.631148,0.873786,-0.423514,-0.232053,-0.057311
5.1562,0.235207,0.296146,0.630682,0.87439,-0.423027,-0.230816,-0.05669
5.1617,0.235281,0.295596,0.630219,0.874999,-0.422529,-0.229569,-0.056065
5.1673,0.235361,0.295044,0.629759,0.875613,-0.422022,-0.228314,-0.055435
5.1728,0.235445,0.29449,0.629303,0.87623,-0.421504,-0.22705,-0.054801
5.1784,0.235534,0.293934,0.62885,0.876852,-0.420976,-0.225779,-0.054162
5.184,0.235628,0.293376,0.628401,0.877478,-0.420437,-0.224499,-0.05352
5.1895,0.235726,0.292817,0.627956,0.878108,-0.41989,-0.223212,-0.052873
5.1951,0.235829,0.292255,0.627514,0.878741,-0.419332,-0.221917,-0.052223
5.2007,0.235935,0.291691,0.627076,0.879378,-0.418765,-0.220616,-0.051568
5.2062,0.236046,0.291126,0.626641,0.880018,-0.418188,-0.219308,-0.05091
5.2118,0.236161,0.290558,0.62621,0.88066,-0.417602,-0.217993,-0.050249
5.2173,0.23628,0.289989,0.625782,0.881305,-0.417008,-0.216673,-0.049584
5.2229,0.236402,0.289417,0.625357,0.881952,-0.416405,-0.215348,-0.048916
5.2285,0.236527,0.288844,0.624936,0.882601,-0.415795,-0.214017,-0.048245
5.234,0.236656,0.28827,0.624519,0.883251,-0.415176,-0.212682,-0.047572
5.2396,0.236789,0.287693,0.624108,0.883909,-0.414536,-0.211346,-0.046872
5.2451,0.236926,0.287115,0.623699,0.884567,-0.413893,-0.210005,-0.046174
5.2507,0.237065,0.286534,0.623292,0.885223,-0.413246,-0.208661,-0.045477
5.2563,0.237207,0.285952,0.622888,0.88588,-0.412594,-0.207313,-0.044782
5.2618,0.237352,0.285367,0.622487,0.886535,-0.411936,-0.205962,-0.044086
5.2674,0.237499,0.284781,0.622089,0.88719,-0.411274,-0.204608,-0.04339
5.273,0.237648,0.284192,0.621694,0.887845,-0.410606,-0.203251,-0.042694
5.2786,0.237799,0.283602,0.621301,0.888499,-0.409932,-0.201893,-0.041996
5.2841,0.237951,0.28301,0.620912,0.889153,-0.409253,-0.200534,-0.041298
5.2897,0.238106,0.282416,0.620527,0.889805,-0.408569,-0.199173,-0.040598
5.2953,0.238262,0.28182,0.620144,0.890456,-0.407881,-0.197812,-0.039898
5.3009,0.238419,0.281223,0.619765,0.891105,-0.407188,-0.196451,-0.039197
5.3065,0.238578,0.280624,0.619389,0.891752,-0.406492,-0.195089,-0.038495
5.3121,0.238739,0.280023,0.619017,0.892397,-0.405793,-0.193729,-0.037794
5.3176,0.238901,0.27942,0.618647,0.893039,-0.405091,-0.192369,-0.037093
5.3232,0.239065,0.278816,0.618281,0.893678,-0.404389,-0.191011,-0.036393
5.3288,0.23923,0.278211,0.617918,0.894312,-0.403686,-0.189655,-0.035696
5.3344,0.239396,0.277604,0.617558,0.894943,-0.402983,-0.188302,-0.035
5.34,0.239565,0.276995,0.617201,0.895568,-0.402282,-0.186951,-0.034308
5.3456,0.239735,0.276385,0.616847,0.896187,-0.401583,-0.185604,-0.033619
5.3512,0.239907,0.275774,0.616495,0.896801,-0.400888,-0.184261,-0.032936
5.3567,0.24008,0.275162,0.616147,0.897408,-0.400198,-0.182922,-0.032257
5.3623,0.240256,0.274548,0.615801,0.898008,-0.399513,-0.181589,-0.031584
5.3679,0.240433,0.273933,0.615457,0.8986,-0.398835,-0.180261,-0.030918
5.3735,0.240612,0.273318,0.615116,0.899184,-0.398164,-0.178939,-0.030258
5.3791,0.240793,0.272701,0.614777,0.899759,-0.397501,-0.177624,-0.029607
5.3847,0.240976,0.272084,0.61444,0.900325,-0.396848,-0.176316,-0.028963
5.3903,0.241161,0.271466,0.614105,0.900882,-0.396205,-0.175016,-0.028327
5.3959,0.241348,0.270847,0.613772,0.901429,-0.395573,-0.173725,-0.0277
5.4015,0.241537,0.270227,0.613441,0.901966,-0.394952,-0.172442,-0.027082
5.4071,0.241727,0.269607,0.613111,0.902493,-0.394344,-0.171169,-0.026472
5.4127,0.241919,0.268986,0.612783,0.903009,-0.393748,-0.169906,-0.025871
5.4183,0.242113,0.268365,0.612457,0.903514,-0.393165,-0.168653,-0.025278
5.4239,0.242308,0.267743,0.612131,0.904009,-0.392596,-0.167412,-0.024694
5.4296,0.242505,0.26712,0.611807,0.904492,-0.392041,-0.166183,-0.024117
5.4352,0.242703,0.266498,0.611484,0.904964,-0.3915,-0.164965,-0.023548
5.4408,0.242902,0.265875,0.611161,0.905425,-0.390974,-0.163761,-0.022986
5.4464,0.243102,0.265251,0.610839,0.905874,-0.390462,-0.162569,-0.02243
5.452,0.243303,0.264627,0.610518,0.906312,-0.389965,-0.161391,-0.02188
5.4576,0.243505,0.264003,0.610197,0.906739,-0.389483,-0.160228,-0.021334
5.4633,0.243707,0.263379,0.609877,0.907154,-0.389016,-0.159079,-0.020793
5.4689,0.243909,0.262754,0.609556,0.907558,-0.388563,-0.157945,-0.020254
5.4745,0.244111,0.26213,0.609236,0.907952,-0.388124,-0.156827,-0.019717
5.4802,0.244313,0.261505,0.608916,0.908334,-0.3877,-0.155724,-0.019181
5.4858,0.244515,0.260879,0.608595,0.908706,-0.38729,-0.154638,-0.018645
5.4914,0.244716,0.260254,0.608273,0.909067,-0.386893,-0.153568,-0.018108
5.497,0.244917,0.259628,0.607952,0.909418,-0.38651,-0.152515,-0.017568
5.5027,0.245116,0.259002,0.607629,0.909758,-0.38614,-0.151479,-0.017025
5.5083,0.245314,0.258376,0.607306,0.910089,-0.385783,-0.15046,-0.016477
5.514,0.245511,0.25775,0.606983,0.91041,-0.385438,-0.149459,-0.015923
5.5196,0.245706,0.257124,0.606658,0.910721,-0.385105,-0.148475,-0.015363
5.5252,0.245899,0.256498,0.606332,0.911024,-0.384783,-0.147509,-0.014794
5.5309,0.246091,0.255871,0.606005,0.911317,-0.384472,-0.146561,-0.014217
5.5365,0.24628,0.255245,0.605677,0.911602,-0.384171,-0.14563,-0.01363
5.5421,0.246468,0.254619,0.605348,0.911879,-0.38388,-0.144718,-0.013031
5.5478,0.246653,0.253992,0.605018,0.912148,-0.383598,-0.143822,-0.012422
