time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.080000,0.524376,0.405581,0.508244,0.983059,-0.103855,0.120758,-0.090703,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.523451,0.406656,0.508171,0.983151,-0.103938,0.118765,-0.092229,0.000000,2.000000,1.000000,-0.000000,0.000000
2.090000,0.522509,0.407711,0.508129,0.983239,-0.104001,0.116789,-0.093728,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.521567,0.408766,0.508087,0.983321,-0.104063,0.114812,-0.095226,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.520625,0.409821,0.508046,0.983398,-0.104125,0.112834,-0.096724,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.519683,0.410876,0.508004,0.983468,-0.104186,0.110856,-0.098222,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.518741,0.411931,0.507962,0.983532,-0.104246,0.108877,-0.099718,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.517799,0.412986,0.507921,0.983590,-0.104306,0.106898,-0.101215,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.516857,0.414041,0.507879,0.983642,-0.104365,0.104918,-0.102710,0.000000,2.000000,1.000000,-0.000000,0.000000
2.125000,0.515914,0.415084,0.507898,0.983672,-0.104400,0.103053,-0.104261,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.514971,0.416126,0.507918,0.983696,-0.104435,0.101188,-0.105812,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.514028,0.417168,0.507937,0.983715,-0.104469,0.099322,-0.107362,0.000000,2.000000,1.000000,-0.000000,0.000000
2.140000,0.513085,0.418210,0.507957,0.983728,-0.104502,0.097455,-0.108911,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.512142,0.419252,0.507976,0.983735,-0.104535,0.095588,-0.110460,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.511199,0.420294,0.507995,0.983736,-0.104567,0.093721,-0.112008,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.510270,0.421314,0.508083,0.983712,-0.104590,0.091993,-0.113620,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.509342,0.422334,0.508171,0.983682,-0.104612,0.090266,-0.115232,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.508413,0.423354,0.508259,0.983647,-0.104634,0.088537,-0.116843,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.507484,0.424374,0.508347,0.983606,-0.104655,0.086809,-0.118454,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.506556,0.425393,0.508435,0.983559,-0.104676,0.085079,-0.120064,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.505627,0.426413,0.508523,0.983508,-0.104696,0.083350,-0.121673,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.504698,0.427433,0.508610,0.983450,-0.104716,0.081620,-0.123281,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.503770,0.428436,0.508752,0.983382,-0.104705,0.080005,-0.124888,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.502841,0.429439,0.508893,0.983308,-0.104693,0.078391,-0.126493,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.501913,0.430443,0.509034,0.983228,-0.104681,0.076776,-0.128098,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.500984,0.431446,0.509175,0.983144,-0.104668,0.075160,-0.129702,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.500056,0.432449,0.509317,0.983055,-0.104655,0.073544,-0.131306,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.499127,0.433452,0.509458,0.982961,-0.104641,0.071928,-0.132909,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.498198,0.434455,0.509599,0.982861,-0.104627,0.070311,-0.134511,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.497254,0.435439,0.509772,0.982763,-0.104579,0.068749,-0.136064,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.496310,0.436424,0.509945,0.982660,-0.104530,0.067187,-0.137616,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.495366,0.437408,0.510118,0.982553,-0.104481,0.065625,-0.139167,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.494421,0.438392,0.510292,0.982440,-0.104431,0.064062,-0.140717,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.493477,0.439376,0.510465,0.982323,-0.104381,0.062498,-0.142267,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.492533,0.440360,0.510638,0.982201,-0.104330,0.060935,-0.143816,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.491589,0.441344,0.510811,0.982074,-0.104279,0.059371,-0.145365,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.490629,0.442296,0.511008,0.981952,-0.104206,0.057843,-0.146855,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.489669,0.443247,0.511205,0.981824,-0.104132,0.056314,-0.148345,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.488709,0.444198,0.511403,0.981693,-0.104057,0.054786,-0.149834,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.487750,0.445150,0.511600,0.981556,-0.103983,0.053257,-0.151322,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.486790,0.446101,0.511797,0.981416,-0.103908,0.051727,-0.152810,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.485830,0.447052,0.511994,0.981270,-0.103832,0.050198,-0.154297,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.484870,0.448004,0.512192,0.981121,-0.103756,0.048668,-0.155783,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.483898,0.448919,0.512412,0.980977,-0.103657,0.047184,-0.157205,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.482927,0.449834,0.512632,0.980829,-0.103558,0.045700,-0.158626,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.481955,0.450750,0.512852,0.980677,-0.103459,0.044216,-0.160046,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.480983,0.451665,0.513073,0.980520,-0.103359,0.042731,-0.161466,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.480011,0.452580,0.513293,0.980360,-0.103259,0.041246,-0.162885,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.479040,0.453496,0.513513,0.980195,-0.103158,0.039762,-0.164303,0.000000,2.000000,1.000000,-0.000000,0.000000
2.325000,0.478060,0.454379,0.513761,0.980033,-0.103044,0.038313,-0.165677,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.477081,0.455262,0.514009,0.979868,-0.102930,0.036865,-0.167050,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.476102,0.456145,0.514257,0.979698,-0.102816,0.035416,-0.168423,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.475123,0.457028,0.514505,0.979525,-0.102701,0.033967,-0.169795,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.474144,0.457911,0.514753,0.979347,-0.102585,0.032518,-0.171167,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.473165,0.458794,0.515001,0.979166,-0.102470,0.031069,-0.172537,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.472186,0.459677,0.515249,0.978980,-0.102353,0.029620,-0.173908,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.471213,0.460520,0.515528,0.978797,-0.102233,0.028215,-0.175237,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.470240,0.461364,0.515807,0.978611,-0.102113,0.026811,-0.176566,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.469267,0.462207,0.516086,0.978420,-0.101992,0.025407,-0.177894,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.468294,0.463051,0.516365,0.978226,-0.101870,0.024002,-0.179222,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.467321,0.463894,0.516643,0.978028,-0.101749,0.022598,-0.180549,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.466349,0.464737,0.516922,0.977826,-0.101627,0.021193,-0.181875,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.465376,0.465581,0.517201,0.977621,-0.101504,0.019788,-0.183201,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.464405,0.466389,0.517506,0.977421,-0.101369,0.018428,-0.184481,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.463434,0.467198,0.517810,0.977217,-0.101233,0.017068,-0.185761,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.462463,0.468006,0.518114,0.977010,-0.101096,0.015708,-0.187040,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.461492,0.468814,0.518419,0.976800,-0.100960,0.014348,-0.188318,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.460521,0.469623,0.518723,0.976586,-0.100823,0.012988,-0.189596,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.459550,0.470431,0.519027,0.976368,-0.100685,0.011628,-0.190873,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.458580,0.471240,0.519332,0.976147,-0.100548,0.010268,-0.192149,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.457600,0.472014,0.519660,0.975930,-0.100403,0.008935,-0.193390,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.456620,0.472788,0.519988,0.975710,-0.100259,0.007603,-0.194630,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.455641,0.473562,0.520316,0.975486,-0.100114,0.006271,-0.195870,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.454661,0.474336,0.520644,0.975259,-0.099969,0.004938,-0.197109,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.453681,0.475110,0.520972,0.975028,-0.099824,0.003606,-0.198348,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.452702,0.475885,0.521301,0.974795,-0.099678,0.002273,-0.199585,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.451722,0.476659,0.521629,0.974558,-0.099532,0.000941,-0.200822,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.450744,0.477382,0.521969,0.974325,-0.099399,-0.000369,-0.202017,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.449765,0.478105,0.522310,0.974089,-0.099265,-0.001678,-0.203212,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.448787,0.478828,0.522651,0.973849,-0.099132,-0.002988,-0.204405,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.447809,0.479551,0.522991,0.973607,-0.098998,-0.004298,-0.205598,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.446830,0.480275,0.523332,0.973361,-0.098863,-0.005607,-0.206790,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.445852,0.480998,0.523673,0.973113,-0.098729,-0.006917,-0.207982,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.444879,0.481655,0.524008,0.972872,-0.098611,-0.008204,-0.209112,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.443905,0.482313,0.524343,0.972629,-0.098494,-0.009492,-0.210242,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.442932,0.482970,0.524678,0.972383,-0.098376,-0.010780,-0.211371,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.441959,0.483628,0.525014,0.972134,-0.098258,-0.012067,-0.212499,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.440985,0.484285,0.525349,0.971882,-0.098139,-0.013355,-0.213626,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.440012,0.484943,0.525684,0.971627,-0.098020,-0.014642,-0.214753,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.439039,0.485600,0.526020,0.971369,-0.097901,-0.015929,-0.215879,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.438048,0.486196,0.526350,0.971119,-0.097793,-0.017212,-0.216952,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.437057,0.486791,0.526681,0.970866,-0.097686,-0.018495,-0.218023,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.436066,0.487387,0.527012,0.970611,-0.097578,-0.019777,-0.219094,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.435076,0.487982,0.527342,0.970352,-0.097469,-0.021060,-0.220165,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.434085,0.488578,0.527673,0.970091,-0.097361,-0.022342,-0.221235,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.433094,0.489173,0.528004,0.969827,-0.097252,-0.023625,-0.222304,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.432103,0.489769,0.528335,0.969561,-0.097142,-0.024907,-0.223372,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.431090,0.490316,0.528668,0.969297,-0.097045,-0.026200,-0.224410,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.430077,0.490862,0.529001,0.969030,-0.096948,-0.027492,-0.225446,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.429063,0.491409,0.529335,0.968761,-0.096850,-0.028785,-0.226483,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.428050,0.491956,0.529668,0.968489,-0.096752,-0.030077,-0.227518,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.427037,0.492503,0.530002,0.968214,-0.096654,-0.031369,-0.228553,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.426023,0.493049,0.530335,0.967936,-0.096555,-0.032662,-0.229587,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.425010,0.493596,0.530668,0.967656,-0.096456,-0.033954,-0.230620,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.423978,0.494091,0.530990,0.967380,-0.096375,-0.035262,-0.231614,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.422945,0.494587,0.531312,0.967101,-0.096293,-0.036571,-0.232607,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.421913,0.495082,0.531633,0.966820,-0.096211,-0.037879,-0.233599,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.420881,0.495577,0.531955,0.966536,-0.096129,-0.039188,-0.234590,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.419848,0.496072,0.532276,0.966249,-0.096046,-0.040496,-0.235581,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.418816,0.496567,0.532598,0.965959,-0.095963,-0.041804,-0.236571,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.417784,0.497062,0.532920,0.965667,-0.095880,-0.043112,-0.237561,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.416737,0.497503,0.533229,0.965378,-0.095823,-0.044436,-0.238513,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.415691,0.497944,0.533539,0.965086,-0.095766,-0.045761,-0.239466,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.414644,0.498385,0.533849,0.964791,-0.095708,-0.047085,-0.240417,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.413598,0.498825,0.534159,0.964494,-0.095650,-0.048410,-0.241368,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.412551,0.499266,0.534469,0.964194,-0.095592,-0.049734,-0.242318,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.411505,0.499707,0.534778,0.963892,-0.095533,-0.051058,-0.243268,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.410444,0.500098,0.535092,0.963587,-0.095502,-0.052397,-0.244200,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.409383,0.500489,0.535405,0.963280,-0.095471,-0.053736,-0.245131,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.408322,0.500880,0.535719,0.962970,-0.095439,-0.055076,-0.246062,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.407261,0.501271,0.536033,0.962658,-0.095407,-0.056415,-0.246992,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.406200,0.501663,0.536346,0.962343,-0.095375,-0.057753,-0.247921,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.405140,0.502054,0.536660,0.962025,-0.095343,-0.059092,-0.248850,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.404079,0.502445,0.536973,0.961704,-0.095310,-0.060431,-0.249777,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.403010,0.502786,0.537282,0.961387,-0.095299,-0.061772,-0.250675,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.401942,0.503128,0.537591,0.961066,-0.095287,-0.063113,-0.251572,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.400874,0.503470,0.537900,0.960744,-0.095276,-0.064454,-0.252468,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.399806,0.503812,0.538209,0.960418,-0.095264,-0.065795,-0.253363,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.398737,0.504154,0.538518,0.960090,-0.095251,-0.067135,-0.254258,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.397669,0.504495,0.538827,0.959759,-0.095239,-0.068476,-0.255152,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.396601,0.504837,0.539136,0.959426,-0.095226,-0.069816,-0.256046,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.395551,0.505121,0.539443,0.959099,-0.095241,-0.071132,-0.256903,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.394501,0.505405,0.539750,0.958769,-0.095256,-0.072448,-0.257760,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.393451,0.505689,0.540056,0.958436,-0.095271,-0.073763,-0.258616,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.392401,0.505973,0.540363,0.958102,-0.095285,-0.075078,-0.259471,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.391351,0.506257,0.540670,0.957764,-0.095299,-0.076393,-0.260326,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.390302,0.506541,0.540976,0.957425,-0.095313,-0.077708,-0.261180,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.389252,0.506825,0.541283,0.957082,-0.095327,-0.079023,-0.262033,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.388211,0.507052,0.541604,0.956743,-0.095361,-0.080312,-0.262866,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.387170,0.507280,0.541925,0.956402,-0.095395,-0.081601,-0.263698,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.386130,0.507507,0.542246,0.956058,-0.095428,-0.082889,-0.264530,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.385089,0.507735,0.542567,0.955712,-0.095462,-0.084178,-0.265361,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.384048,0.507962,0.542888,0.955363,-0.095495,-0.085466,-0.266191,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.383008,0.508190,0.543209,0.955012,-0.095527,-0.086754,-0.267020,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.381967,0.508417,0.543530,0.954659,-0.095560,-0.088042,-0.267849,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.380917,0.508600,0.543855,0.954315,-0.095591,-0.089305,-0.268644,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.379867,0.508783,0.544180,0.953969,-0.095623,-0.090567,-0.269439,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.378817,0.508966,0.544506,0.953620,-0.095654,-0.091830,-0.270233,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.377767,0.509149,0.544831,0.953270,-0.095684,-0.093093,-0.271026,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.376717,0.509332,0.545156,0.952917,-0.095715,-0.094355,-0.271819,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.375667,0.509515,0.545482,0.952562,-0.095745,-0.095617,-0.272611,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.374612,0.509654,0.545810,0.952223,-0.095762,-0.096833,-0.273357,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.373556,0.509792,0.546138,0.951883,-0.095778,-0.098049,-0.274103,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.372501,0.509931,0.546466,0.951540,-0.095794,-0.099265,-0.274848,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.371446,0.510069,0.546794,0.951196,-0.095810,-0.100481,-0.275592,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.370390,0.510208,0.547122,0.950849,-0.095825,-0.101696,-0.276336,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.369335,0.510347,0.547450,0.950500,-0.095841,-0.102911,-0.277079,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.368279,0.510485,0.547778,0.950150,-0.095856,-0.104126,-0.277822,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.367231,0.510581,0.548105,0.949818,-0.095857,-0.105286,-0.278516,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.366182,0.510678,0.548432,0.949485,-0.095857,-0.106446,-0.279210,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.365133,0.510774,0.548760,0.949150,-0.095858,-0.107605,-0.279904,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.364085,0.510870,0.549087,0.948814,-0.095858,-0.108764,-0.280597,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.363036,0.510966,0.549414,0.948475,-0.095858,-0.109923,-0.281289,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.361987,0.511062,0.549741,0.948134,-0.095858,-0.111082,-0.281981,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.360939,0.511158,0.550068,0.947792,-0.095857,-0.112240,-0.282672,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.359880,0.511221,0.550397,0.947472,-0.095826,-0.113343,-0.283315,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.358822,0.511284,0.550725,0.947151,-0.095794,-0.114445,-0.283957,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.357764,0.511347,0.551054,0.946827,-0.095762,-0.115547,-0.284599,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.356705,0.511410,0.551382,0.946503,-0.095730,-0.116649,-0.285240,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.355647,0.511473,0.551711,0.946176,-0.095698,-0.117751,-0.285880,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.354589,0.511536,0.552039,0.945848,-0.095665,-0.118853,-0.286521,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.353531,0.511599,0.552367,0.945518,-0.095633,-0.119954,-0.287160,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.352466,0.511625,0.552691,0.945217,-0.095565,-0.120985,-0.287740,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.351402,0.511652,0.553015,0.944915,-0.095498,-0.122016,-0.288318,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.350338,0.511678,0.553339,0.944612,-0.095430,-0.123046,-0.288897,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.349274,0.511705,0.553662,0.944307,-0.095363,-0.124077,-0.289475,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.348210,0.511731,0.553986,0.944000,-0.095295,-0.125107,-0.290052,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.347145,0.511757,0.554310,0.943693,-0.095227,-0.126137,-0.290629,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.346081,0.511784,0.554634,0.943384,-0.095158,-0.127167,-0.291206,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.345021,0.511765,0.554948,0.943108,-0.095060,-0.128116,-0.291716,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.343960,0.511747,0.555262,0.942830,-0.094961,-0.129064,-0.292225,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.342899,0.511728,0.555577,0.942552,-0.094862,-0.130013,-0.292735,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.341839,0.511709,0.555891,0.942272,-0.094764,-0.130961,-0.293243,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.340778,0.511691,0.556205,0.941992,-0.094665,-0.131909,-0.293752,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.339718,0.511672,0.556519,0.941710,-0.094565,-0.132856,-0.294260,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.338668,0.511612,0.556819,0.941463,-0.094437,-0.133719,-0.294700,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.337619,0.511552,0.557118,0.941215,-0.094308,-0.134582,-0.295140,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.336570,0.511492,0.557417,0.940967,-0.094179,-0.135444,-0.295579,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.335521,0.511432,0.557717,0.940717,-0.094050,-0.136306,-0.296018,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.334472,0.511372,0.558016,0.940466,-0.093921,-0.137169,-0.296457,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.333423,0.511312,0.558315,0.940215,-0.093792,-0.138031,-0.296895,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.332374,0.511252,0.558615,0.939962,-0.093663,-0.138893,-0.297333,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.331322,0.511158,0.558899,0.939744,-0.093496,-0.139680,-0.297708,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.330270,0.511065,0.559183,0.939524,-0.093329,-0.140467,-0.298082,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.329218,0.510971,0.559467,0.939304,-0.093162,-0.141254,-0.298456,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.328166,0.510877,0.559751,0.939083,-0.092995,-0.142041,-0.298829,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.327114,0.510784,0.560036,0.938861,-0.092828,-0.142828,-0.299203,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.326062,0.510690,0.560320,0.938639,-0.092661,-0.143614,-0.299576,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.325010,0.510596,0.560604,0.938416,-0.092493,-0.144401,-0.299949,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.323954,0.510460,0.560877,0.938221,-0.092300,-0.145121,-0.300270,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.322899,0.510324,0.561150,0.938026,-0.092106,-0.145841,-0.300590,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.321843,0.510187,0.561423,0.937830,-0.091912,-0.146561,-0.300911,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.320787,0.510051,0.561697,0.937633,-0.091719,-0.147281,-0.301231,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.319732,0.509915,0.561970,0.937436,-0.091525,-0.148000,-0.301551,0.000000,2.000000,1.000000,0.000000,0.000000
