time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.085000,0.536249,0.387063,0.516594,0.969117,-0.110526,0.217083,0.038368,0.000000,2.000000,1.000000,-0.000000,0.000000
2.090000,0.535347,0.388087,0.516391,0.969458,-0.110718,0.215708,0.036914,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.534439,0.389113,0.516191,0.969796,-0.110909,0.214329,0.035456,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.533528,0.390140,0.515993,0.970132,-0.111099,0.212944,0.033994,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.532612,0.391167,0.515796,0.970464,-0.111288,0.211555,0.032529,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.531691,0.392196,0.515602,0.970794,-0.111477,0.210161,0.031061,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.530767,0.393225,0.515409,0.971120,-0.111664,0.208762,0.029590,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.529838,0.394255,0.515219,0.971443,-0.111850,0.207359,0.028115,0.000000,2.000000,1.000000,-0.000000,0.000000
2.125000,0.528905,0.395286,0.515031,0.971762,-0.112035,0.205952,0.026637,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.527968,0.396317,0.514846,0.972078,-0.112220,0.204542,0.025156,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.527028,0.397348,0.514663,0.972391,-0.112403,0.203129,0.023671,0.000000,2.000000,1.000000,-0.000000,0.000000
2.140000,0.526086,0.398381,0.514482,0.972700,-0.112584,0.201712,0.022183,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.525142,0.399415,0.514303,0.973005,-0.112764,0.200292,0.020692,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.524198,0.400451,0.514124,0.973307,-0.112943,0.198869,0.019199,0.000000,2.000000,1.000000,-0.000000,0.000000
2.155000,0.523252,0.401489,0.513947,0.973605,-0.113121,0.197443,0.017703,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.522308,0.402529,0.513770,0.973899,-0.113297,0.196015,0.016204,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.521364,0.403572,0.513595,0.974189,-0.113473,0.194587,0.014701,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.520421,0.404617,0.513420,0.974474,-0.113648,0.193159,0.013195,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.519479,0.405664,0.513247,0.974755,-0.113822,0.191731,0.011686,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.518540,0.406713,0.513076,0.975031,-0.113995,0.190303,0.010174,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.517601,0.407764,0.512906,0.975303,-0.114168,0.188877,0.008657,0.000000,2.000000,1.000000,-0.000000,0.000000
2.190000,0.516664,0.408817,0.512738,0.975570,-0.114340,0.187452,0.007137,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.515728,0.409871,0.512573,0.975832,-0.114512,0.186030,0.005613,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.514794,0.410926,0.512410,0.976089,-0.114683,0.184610,0.004085,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.513861,0.411981,0.512251,0.976341,-0.114853,0.183194,0.002552,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.512929,0.413037,0.512096,0.976588,-0.115021,0.181781,0.001016,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.511998,0.414093,0.511944,0.976830,-0.115190,0.180371,-0.000524,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.511067,0.415149,0.511796,0.977067,-0.115357,0.178965,-0.002068,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.510138,0.416203,0.511651,0.977299,-0.115523,0.177562,-0.003616,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.509209,0.417257,0.511512,0.977526,-0.115687,0.176163,-0.005167,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.508280,0.418310,0.511376,0.977747,-0.115851,0.174767,-0.006722,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.507351,0.419360,0.511246,0.977964,-0.116012,0.173375,-0.008281,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.506422,0.420409,0.511120,0.978176,-0.116173,0.171987,-0.009842,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.505493,0.421456,0.510999,0.978382,-0.116332,0.170603,-0.011407,0.000000,2.000000,1.000000,-0.000000,0.000000
2.255000,0.504564,0.422500,0.510883,0.978584,-0.116489,0.169222,-0.012974,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.503634,0.423541,0.510772,0.978780,-0.116644,0.167845,-0.014544,0.000000,2.000000,1.000000,-0.000000,0.000000
2.265000,0.502703,0.424578,0.510667,0.978972,-0.116798,0.166472,-0.016117,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.501772,0.425613,0.510567,0.979158,-0.116950,0.165102,-0.017693,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.500840,0.426643,0.510473,0.979340,-0.117100,0.163735,-0.019270,0.000000,2.000000,1.000000,-0.000000,0.000000
2.280000,0.499906,0.427669,0.510384,0.979517,-0.117248,0.162371,-0.020849,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.498972,0.428691,0.510302,0.979689,-0.117394,0.161011,-0.022430,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.498036,0.429709,0.510226,0.979857,-0.117538,0.159654,-0.024012,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.497098,0.430721,0.510156,0.980019,-0.117680,0.158299,-0.025596,0.000000,2.000000,1.000000,-0.000000,0.000000
2.300000,0.496159,0.431729,0.510093,0.980177,-0.117820,0.156947,-0.027180,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.495218,0.432731,0.510037,0.980331,-0.117958,0.155597,-0.028764,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.494276,0.433728,0.509989,0.980479,-0.118093,0.154251,-0.030349,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.493331,0.434720,0.509947,0.980623,-0.118226,0.152906,-0.031934,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.492385,0.435705,0.509913,0.980763,-0.118357,0.151564,-0.033519,0.000000,2.000000,1.000000,-0.000000,0.000000
2.325000,0.491437,0.436685,0.509887,0.980898,-0.118486,0.150225,-0.035104,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.490487,0.437659,0.509869,0.981029,-0.118612,0.148888,-0.036689,0.000000,2.000000,1.000000,-0.000000,0.000000
2.335000,0.489535,0.438627,0.509858,0.981155,-0.118736,0.147553,-0.038273,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.488581,0.439588,0.509856,0.981277,-0.118857,0.146220,-0.039857,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.487625,0.440543,0.509862,0.981394,-0.118975,0.144890,-0.041440,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.486667,0.441491,0.509877,0.981507,-0.119091,0.143562,-0.043022,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.485707,0.442433,0.509900,0.981616,-0.119205,0.142235,-0.044604,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.484745,0.443369,0.509931,0.981720,-0.119316,0.140911,-0.046184,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.483780,0.444297,0.509972,0.981820,-0.119424,0.139589,-0.047764,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.482814,0.445219,0.510021,0.981916,-0.119530,0.138269,-0.049342,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.481846,0.446135,0.510079,0.982008,-0.119634,0.136950,-0.050920,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.480875,0.447043,0.510146,0.982095,-0.119735,0.135634,-0.052496,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.479903,0.447945,0.510222,0.982178,-0.119833,0.134320,-0.054071,0.000000,2.000000,1.000000,-0.000000,0.000000
2.390000,0.478929,0.448840,0.510307,0.982257,-0.119929,0.133008,-0.055644,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.477953,0.449728,0.510401,0.982332,-0.120023,0.131697,-0.057216,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.476976,0.450609,0.510504,0.982403,-0.120113,0.130388,-0.058787,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.475996,0.451484,0.510616,0.982470,-0.120202,0.129081,-0.060356,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.475015,0.452351,0.510737,0.982532,-0.120287,0.127776,-0.061923,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.474033,0.453212,0.510867,0.982591,-0.120370,0.126472,-0.063489,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.473049,0.454066,0.511006,0.982646,-0.120451,0.125170,-0.065052,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.472063,0.454913,0.511154,0.982696,-0.120529,0.123870,-0.066614,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.471076,0.455754,0.511311,0.982743,-0.120604,0.122571,-0.068174,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.470088,0.456588,0.511477,0.982786,-0.120676,0.121273,-0.069731,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.469099,0.457416,0.511652,0.982825,-0.120746,0.119977,-0.071286,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.468108,0.458237,0.511835,0.982860,-0.120814,0.118681,-0.072839,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.467116,0.459051,0.512027,0.982891,-0.120879,0.117388,-0.074390,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.466123,0.459859,0.512227,0.982918,-0.120941,0.116095,-0.075938,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.465128,0.460661,0.512436,0.982942,-0.121001,0.114803,-0.077483,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.464133,0.461457,0.512653,0.982962,-0.121058,0.113512,-0.079025,0.000000,2.000000,1.000000,-0.000000,0.000000
2.470000,0.463137,0.462246,0.512878,0.982979,-0.121113,0.112222,-0.080565,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.462139,0.463030,0.513112,0.982992,-0.121166,0.110932,-0.082102,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.461141,0.463807,0.513353,0.983001,-0.121216,0.109643,-0.083635,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.460143,0.464578,0.513602,0.983006,-0.121264,0.108355,-0.085166,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.459143,0.465343,0.513859,0.983008,-0.121310,0.107067,-0.086692,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.458143,0.466102,0.514123,0.983007,-0.121354,0.105779,-0.088216,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.457142,0.466855,0.514395,0.983002,-0.121396,0.104492,-0.089735,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.456141,0.467602,0.514673,0.982993,-0.121436,0.103204,-0.091250,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.455139,0.468343,0.514959,0.982981,-0.121474,0.101917,-0.092761,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.454137,0.469078,0.515252,0.982966,-0.121511,0.100629,-0.094267,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.453134,0.469807,0.515551,0.982948,-0.121545,0.099342,-0.095768,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.452132,0.470529,0.515856,0.982926,-0.121578,0.098054,-0.097265,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.451129,0.471246,0.516168,0.982901,-0.121609,0.096766,-0.098757,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.450126,0.471957,0.516486,0.982873,-0.121639,0.095477,-0.100243,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.449124,0.472662,0.516810,0.982842,-0.121666,0.094187,-0.101724,0.000000,2.000000,1.000000,-0.000000,0.000000
2.545000,0.448121,0.473361,0.517139,0.982808,-0.121693,0.092897,-0.103199,0.000000,2.000000,1.000000,-0.000000,0.000000
2.550000,0.447118,0.474053,0.517473,0.982771,-0.121717,0.091605,-0.104668,0.000000,2.000000,1.000000,-0.000000,0.000000
2.555000,0.446115,0.474740,0.517813,0.982730,-0.121740,0.090313,-0.106131,0.000000,2.000000,1.000000,-0.000000,0.000000
2.560000,0.445113,0.475420,0.518158,0.982687,-0.121762,0.089019,-0.107588,0.000000,2.000000,1.000000,-0.000000,0.000000
2.565000,0.444111,0.476094,0.518508,0.982641,-0.121782,0.087725,-0.109039,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.443108,0.476763,0.518863,0.982593,-0.121800,0.086429,-0.110483,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.442106,0.477425,0.519222,0.982541,-0.121817,0.085131,-0.111921,0.000000,2.000000,1.000000,-0.000000,0.000000
2.580000,0.441105,0.478081,0.519585,0.982487,-0.121832,0.083832,-0.113353,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.440103,0.478732,0.519952,0.982430,-0.121846,0.082531,-0.114778,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.439101,0.479376,0.520324,0.982370,-0.121858,0.081229,-0.116196,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.438100,0.480014,0.520699,0.982308,-0.121869,0.079924,-0.117607,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.437099,0.480647,0.521078,0.982243,-0.121879,0.078618,-0.119012,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.436098,0.481273,0.521460,0.982175,-0.121887,0.077310,-0.120410,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.435098,0.481893,0.521846,0.982105,-0.121894,0.075999,-0.121801,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.434097,0.482508,0.522234,0.982033,-0.121899,0.074686,-0.123185,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.433096,0.483116,0.522626,0.981958,-0.121903,0.073371,-0.124562,0.000000,2.000000,1.000000,-0.000000,0.000000
2.625000,0.432096,0.483718,0.523020,0.981880,-0.121906,0.072053,-0.125931,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.431096,0.484315,0.523416,0.981800,-0.121908,0.070732,-0.127293,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.430095,0.484906,0.523815,0.981718,-0.121908,0.069409,-0.128648,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.429095,0.485490,0.524217,0.981634,-0.121907,0.068083,-0.129996,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.428095,0.486069,0.524620,0.981547,-0.121905,0.066754,-0.131336,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.427095,0.486641,0.525025,0.981457,-0.121902,0.065423,-0.132669,0.000000,2.000000,1.000000,-0.000000,0.000000
2.655000,0.426094,0.487208,0.525431,0.981366,-0.121898,0.064088,-0.133994,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.425094,0.487769,0.525839,0.981272,-0.121893,0.062750,-0.135312,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.424094,0.488323,0.526248,0.981176,-0.121887,0.061409,-0.136622,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.423093,0.488872,0.526659,0.981078,-0.121880,0.060065,-0.137925,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.422093,0.489414,0.527071,0.980978,-0.121872,0.058718,-0.139220,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.421092,0.489950,0.527483,0.980875,-0.121864,0.057368,-0.140508,0.000000,2.000000,1.000000,-0.000000,0.000000
2.685000,0.420091,0.490480,0.527897,0.980770,-0.121855,0.056014,-0.141788,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.419090,0.491004,0.528311,0.980663,-0.121845,0.054658,-0.143061,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.418089,0.491521,0.528726,0.980554,-0.121834,0.053298,-0.144327,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.417088,0.492033,0.529141,0.980442,-0.121823,0.051936,-0.145586,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.416087,0.492538,0.529557,0.980328,-0.121811,0.050570,-0.146838,0.000000,2.000000,1.000000,-0.000000,0.000000
2.710000,0.415085,0.493037,0.529973,0.980212,-0.121798,0.049201,-0.148082,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.414083,0.493530,0.530390,0.980094,-0.121785,0.047829,-0.149319,0.000000,2.000000,1.000000,-0.000000,0.000000
2.720000,0.413081,0.494016,0.530806,0.979974,-0.121771,0.046454,-0.150550,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.412079,0.494496,0.531222,0.979851,-0.121756,0.045076,-0.151773,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.411076,0.494970,0.531639,0.979727,-0.121741,0.043695,-0.152989,0.000000,2.000000,1.000000,-0.000000,0.000000
2.735000,0.410073,0.495437,0.532055,0.979600,-0.121725,0.042311,-0.154199,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.409070,0.495898,0.532471,0.979470,-0.121709,0.040924,-0.155402,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.408068,0.496352,0.532886,0.979339,-0.121692,0.039535,-0.156599,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.407065,0.496800,0.533301,0.979205,-0.121675,0.038144,-0.157789,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.406062,0.497241,0.533716,0.979069,-0.121658,0.036750,-0.158972,0.000000,2.000000,1.000000,-0.000000,0.000000
2.760000,0.405059,0.497675,0.534130,0.978931,-0.121640,0.035354,-0.160149,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.404056,0.498103,0.534544,0.978791,-0.121622,0.033956,-0.161320,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.403054,0.498524,0.534956,0.978648,-0.121604,0.032556,-0.162484,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.402052,0.498938,0.535368,0.978503,-0.121585,0.031154,-0.163643,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.401050,0.499346,0.535780,0.978355,-0.121566,0.029751,-0.164795,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.400049,0.499746,0.536190,0.978206,-0.121547,0.028346,-0.165941,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.399048,0.500139,0.536600,0.978054,-0.121528,0.026940,-0.167082,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.398047,0.500526,0.537009,0.977899,-0.121508,0.025533,-0.168217,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.397048,0.500905,0.537417,0.977743,-0.121488,0.024125,-0.169346,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.396048,0.501277,0.537824,0.977583,-0.121468,0.022715,-0.170471,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.395050,0.501642,0.538230,0.977422,-0.121447,0.021305,-0.171589,0.000000,2.000000,1.000000,-0.000000,0.000000
2.815000,0.394052,0.502000,0.538634,0.977258,-0.121426,0.019893,-0.172702,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.393054,0.502350,0.539038,0.977092,-0.121405,0.018481,-0.173810,0.000000,2.000000,1.000000,-0.000000,0.000000
2.825000,0.392057,0.502693,0.539441,0.976924,-0.121383,0.017068,-0.174912,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.391061,0.503028,0.539842,0.976754,-0.121360,0.015655,-0.176009,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.390065,0.503356,0.540243,0.976581,-0.121337,0.014240,-0.177101,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.389069,0.503676,0.540642,0.976406,-0.121313,0.012826,-0.178188,0.000000,2.000000,1.000000,-0.000000,0.000000
2.845000,0.388075,0.503989,0.541039,0.976228,-0.121288,0.011411,-0.179269,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.387080,0.504294,0.541436,0.976049,-0.121262,0.009995,-0.180345,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.386086,0.504592,0.541831,0.975867,-0.121235,0.008580,-0.181416,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.385093,0.504881,0.542225,0.975683,-0.121207,0.007164,-0.182482,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.384100,0.505163,0.542617,0.975497,-0.121178,0.005749,-0.183543,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.383107,0.505437,0.543009,0.975309,-0.121148,0.004334,-0.184599,0.000000,2.000000,1.000000,-0.000000,0.000000
2.875000,0.382114,0.505703,0.543398,0.975119,-0.121116,0.002919,-0.185650,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.381123,0.505962,0.543787,0.974926,-0.121084,0.001504,-0.186696,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.380131,0.506212,0.544174,0.974732,-0.121049,0.000091,-0.187737,0.000000,2.000000,1.000000,-0.000000,0.000000
2.890000,0.379140,0.506455,0.544559,0.974535,-0.121014,-0.001322,-0.188774,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.378149,0.506690,0.544943,0.974336,-0.120976,-0.002734,-0.189806,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.377159,0.506916,0.545326,0.974135,-0.120938,-0.004145,-0.190833,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.376168,0.507136,0.545707,0.973933,-0.120897,-0.005554,-0.191855,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.375179,0.507347,0.546087,0.973728,-0.120855,-0.006963,-0.192873,0.000000,2.000000,1.000000,-0.000000,0.000000
2.915000,0.374189,0.507550,0.546465,0.973521,-0.120811,-0.008370,-0.193886,0.000000,2.000000,1.000000,-0.000000,0.000000
2.920000,0.373199,0.507746,0.546842,0.973312,-0.120764,-0.009775,-0.194894,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.372210,0.507934,0.547217,0.973102,-0.120716,-0.011179,-0.195898,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.371221,0.508114,0.547591,0.972889,-0.120665,-0.012581,-0.196897,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.370231,0.508286,0.547963,0.972675,-0.120612,-0.013982,-0.197892,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.369262,0.508468,0.548349,0.972447,-0.120564,-0.015341,-0.198935,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.368333,0.508680,0.548762,0.972196,-0.120529,-0.016624,-0.200077,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.367431,0.508913,0.549189,0.971930,-0.120501,-0.017861,-0.201279,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.366546,0.509160,0.549621,0.971653,-0.120479,-0.019074,-0.202515,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.365672,0.509417,0.550053,0.971369,-0.120459,-0.020276,-0.203766,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.364804,0.509680,0.550481,0.971082,-0.120440,-0.021475,-0.205020,0.000000,2.000000,1.000000,-0.000000,0.000000
2.970000,0.363939,0.509948,0.550903,0.970792,-0.120421,-0.022675,-0.206270,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.363075,0.510217,0.551318,0.970501,-0.120402,-0.023879,-0.207511,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.362212,0.510488,0.551726,0.970209,-0.120381,-0.025087,-0.208741,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.361349,0.510759,0.552126,0.969917,-0.120358,-0.026300,-0.209958,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.360485,0.511029,0.552519,0.969625,-0.120333,-0.027517,-0.211162,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.359619,0.511299,0.552904,0.969333,-0.120306,-0.028737,-0.212353,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.358753,0.511566,0.553283,0.969041,-0.120276,-0.029959,-0.213530,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.357885,0.511832,0.553656,0.968749,-0.120244,-0.031183,-0.214695,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.357016,0.512095,0.554024,0.968457,-0.120210,-0.032406,-0.215848,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.356146,0.512356,0.554386,0.968165,-0.120173,-0.033629,-0.216990,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.355275,0.512615,0.554744,0.967872,-0.120134,-0.034849,-0.218121,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.354403,0.512870,0.555097,0.967579,-0.120093,-0.036065,-0.219244,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.353531,0.513123,0.555447,0.967285,-0.120049,-0.037278,-0.220358,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.352657,0.513373,0.555794,0.966991,-0.120003,-0.038486,-0.221465,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.351784,0.513621,0.556138,0.966696,-0.119955,-0.039689,-0.222566,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.350910,0.513865,0.556479,0.966399,-0.119904,-0.040885,-0.223659,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.350035,0.514106,0.556817,0.966102,-0.119852,-0.042075,-0.224747,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.349160,0.514345,0.557153,0.965804,-0.119797,-0.043259,-0.225830,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.348284,0.514580,0.557487,0.965506,-0.119739,-0.044435,-0.226907,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.347408,0.514811,0.557819,0.965206,-0.119680,-0.045604,-0.227980,0.000000,2.000000,1.000000,-0.000000,0.000000
3.070000,0.346531,0.515040,0.558149,0.964905,-0.119618,-0.046766,-0.229047,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.345654,0.515265,0.558477,0.964603,-0.119554,-0.047920,-0.230111,0.000000,2.000000,1.000000,-0.000000,0.000000
3.080000,0.344775,0.515486,0.558804,0.964301,-0.119488,-0.049067,-0.231170,0.000000,2.000000,1.000000,-0.000000,0.000000
3.085000,0.343896,0.515704,0.559129,0.963997,-0.119419,-0.050205,-0.232225,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.343017,0.515919,0.559452,0.963692,-0.119349,-0.051335,-0.233277,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.342136,0.516130,0.559774,0.963387,-0.119276,-0.052457,-0.234325,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.341254,0.516337,0.560095,0.963080,-0.119200,-0.053570,-0.235369,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.340372,0.516540,0.560414,0.962772,-0.119123,-0.054674,-0.236411,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.339489,0.516739,0.560732,0.962464,-0.119044,-0.055770,-0.237449,0.000000,2.000000,1.000000,0.000000,0.000000
