time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.4072,0.41434,0.12123,0.397714,0.963352,-0.207044,0.162772,-0.050904,-17.227568,12.9429,2.34638
7.4081,0.414376,0.121265,0.397717,0.963351,-0.207066,0.162736,-0.050949,-17.226522,12.939135,2.350802
7.4091,0.414412,0.121299,0.39772,0.96335,-0.207088,0.162701,-0.050994,-17.225478,12.935362,2.355238
7.41,0.414447,0.121333,0.397723,0.963349,-0.20711,0.162665,-0.051039,-17.224437,12.931581,2.35969
7.4109,0.414483,0.121368,0.397726,0.963347,-0.207132,0.16263,-0.051084,-17.223399,12.927792,2.364158
7.4119,0.414519,0.121402,0.397729,0.963346,-0.207154,0.162595,-0.051129,-17.222363,12.923995,2.368641
7.4128,0.414554,0.121436,0.397732,0.963345,-0.207176,0.162559,-0.051174,-17.22133,12.92019,2.373141
7.4138,0.41459,0.121471,0.397735,0.963344,-0.207198,0.162524,-0.051219,-17.2203,12.916376,2.377657
7.4147,0.414625,0.121505,0.397738,0.963343,-0.207219,0.162489,-0.051264,-17.219273,12.912554,2.38219
7.4156,0.414661,0.12154,0.397741,0.963342,-0.207241,0.162453,-0.051309,-17.218248,12.908723,2.38674
7.4166,0.414696,0.121574,0.397744,0.963341,-0.207262,0.162418,-0.051354,-17.217227,12.904884,2.391307
7.4175,0.414731,0.121608,0.397747,0.96334,-0.207283,0.162383,-0.051399,-17.216208,12.901035,2.395892
7.4184,0.414767,0.121643,0.39775,0.963339,-0.207304,0.162348,-0.051444,-17.215192,12.897177,2.400496
7.4194,0.414802,0.121677,0.397753,0.963338,-0.207325,0.162313,-0.051489,-17.214179,12.89331,2.405117
7.4203,0.414837,0.121711,0.397756,0.963337,-0.207346,0.162278,-0.051533,-17.213169,12.889434,2.409757
7.4212,0.414872,0.121746,0.397759,0.963336,-0.207367,0.162243,-0.051578,-17.212163,12.885548,2.414416
7.4222,0.414907,0.12178,0.397762,0.963335,-0.207387,0.162208,-0.051623,-17.211159,12.881652,2.419094
7.4231,0.414942,0.121815,0.397765,0.963334,-0.207407,0.162173,-0.051668,-17.210159,12.877747,2.423791
7.424,0.414977,0.121849,0.397768,0.963333,-0.207428,0.162138,-0.051713,-17.209161,12.873831,2.428509
7.425,0.415012,0.121883,0.397771,0.963332,-0.207448,0.162103,-0.051758,-17.208167,12.869906,2.433246
7.4259,0.415047,0.121918,0.397774,0.963331,-0.207468,0.162068,-0.051803,-17.207176,12.86597,2.438004
7.4268,0.415082,0.121952,0.397777,0.963331,-0.207488,0.162033,-0.051848,-17.206188,12.862024,2.442783
7.4277,0.415117,0.121987,0.39778,0.96333,-0.207507,0.161998,-0.051893,-17.205204,12.858067,2.447583
7.4287,0.415151,0.122021,0.397783,0.963329,-0.207527,0.161963,-0.051938,-17.204223,12.8541,2.452405
7.4296,0.415186,0.122055,0.397786,0.963328,-0.207546,0.161929,-0.051983,-17.203245,12.850121,2.457248
7.4305,0.415221,0.12209,0.397789,0.963328,-0.207566,0.161894,-0.052028,-17.202271,12.846132,2.462114
7.4314,0.415255,0.122124,0.397791,0.963327,-0.207585,0.161859,-0.052073,-17.2013,12.842131,2.467002
7.4324,0.41529,0.122159,0.397794,0.963326,-0.207604,0.161825,-0.052118,-17.200333,12.838119,2.471914
7.4333,0.415324,0.122193,0.397797,0.963325,-0.207623,0.16179,-0.052163,-17.199369,12.834095,2.476848
7.4342,0.415358,0.122227,0.3978,0.963325,-0.207641,0.161755,-0.052208,-17.198409,12.830059,2.481807
7.4351,0.415393,0.122262,0.397803,0.963324,-0.20766,0.161721,-0.052253,-17.197452,12.826012,2.486789
7.4361,0.415427,0.122296,0.397806,0.963323,-0.207678,0.161686,-0.052297,-17.196499,12.821952,2.491797
7.437,0.415461,0.122331,0.397809,0.963323,-0.207697,0.161652,-0.052342,-17.19555,12.81788,2.496829
7.4379,0.415495,0.122365,0.397812,0.963322,-0.207715,0.161618,-0.052387,-17.194605,12.813796,2.501886
7.4388,0.415529,0.1224,0.397815,0.963322,-0.207733,0.161583,-0.052432,-17.193664,12.809698,2.506969
7.4397,0.415563,0.122434,0.397818,0.963321,-0.20775,0.161549,-0.052477,-17.192726,12.805588,2.512079
7.4406,0.415597,0.122469,0.397821,0.963321,-0.207768,0.161515,-0.052522,-17.191793,12.801465,2.517215
7.4416,0.415631,0.122503,0.397824,0.96332,-0.207785,0.16148,-0.052567,-17.190863,12.797328,2.522378
7.4425,0.415665,0.122537,0.397827,0.96332,-0.207802,0.161446,-0.052612,-17.189937,12.793178,2.527569
7.4434,0.415699,0.122572,0.397829,0.96332,-0.207819,0.161412,-0.052657,-17.189016,12.789014,2.532787
7.4443,0.415733,0.122606,0.397832,0.963319,-0.207836,0.161378,-0.052702,-17.188099,12.784836,2.538035
7.4452,0.415766,0.122641,0.397835,0.963319,-0.207853,0.161344,-0.052747,-17.187185,12.780644,2.543311
7.4461,0.4158,0.122675,0.397838,0.963319,-0.207869,0.16131,-0.052792,-17.186277,12.776437,2.548617
7.447,0.415833,0.12271,0.397841,0.963318,-0.207885,0.161276,-0.052836,-17.185372,12.772215,2.553953
7.448,0.415867,0.122744,0.397844,0.963318,-0.207902,0.161242,-0.052881,-17.184472,12.767979,2.55932
7.4489,0.4159,0.122779,0.397847,0.963318,-0.207917,0.161208,-0.052926,-17.183576,12.763727,2.564718
7.4498,0.415933,0.122813,0.39785,0.963318,-0.207933,0.161174,-0.052971,-17.182685,12.759459,2.570148
7.4507,0.415967,0.122848,0.397853,0.963317,-0.207949,0.161141,-0.053016,-17.181798,12.755176,2.57561
7.4516,0.416,0.122882,0.397856,0.963317,-0.207964,0.161107,-0.053061,-17.180916,12.750876,2.581106
7.4525,0.416033,0.122917,0.397858,0.963317,-0.207979,0.161073,-0.053106,-17.180039,12.74656,2.586635
7.4534,0.416066,0.122951,0.397861,0.963317,-0.207994,0.16104,-0.053151,-17.179166,12.742228,2.592198
7.4543,0.416099,0.122986,0.397864,0.963317,-0.208008,0.161006,-0.053196,-17.178298,12.737878,2.597796
7.4552,0.416132,0.12302,0.397867,0.963317,-0.208023,0.160972,-0.05324,-17.177435,12.733512,2.603429
7.4561,0.416164,0.123055,0.39787,0.963317,-0.208037,0.160939,-0.053285,-17.176577,12.729128,2.609098
7.457,0.416197,0.123089,0.397873,0.963317,-0.208051,0.160905,-0.05333,-17.175724,12.724727,2.614803
7.4579,0.41623,0.123124,0.397876,0.963317,-0.208065,0.160872,-0.053375,-17.174875,12.720308,2.620545
7.4588,0.416262,0.123158,0.397879,0.963318,-0.208078,0.160839,-0.05342,-17.174032,12.71587,2.626326
7.4597,0.416295,0.123193,0.397882,0.963318,-0.208091,0.160805,-0.053465,-17.173194,12.711414,2.632144
7.4606,0.416327,0.123228,0.397884,0.963318,-0.208104,0.160772,-0.053509,-17.172362,12.706939,2.638002
7.4615,0.416359,0.123262,0.397887,0.963318,-0.208117,0.160739,-0.053554,-17.171534,12.702445,2.643899
7.4624,0.416392,0.123297,0.39789,0.963319,-0.20813,0.160706,-0.053599,-17.170712,12.697931,2.649837
7.4633,0.416424,0.123331,0.397893,0.963319,-0.208142,0.160673,-0.053644,-17.169895,12.693398,2.655816
7.4642,0.416456,0.123366,0.397896,0.963319,-0.208154,0.16064,-0.053689,-17.169084,12.688844,2.661838
7.4651,0.416488,0.123401,0.397899,0.96332,-0.208166,0.160607,-0.053733,-17.168279,12.684269,2.667902
7.466,0.41652,0.123435,0.397902,0.96332,-0.208178,0.160574,-0.053778,-17.167479,12.679673,2.67401
7.4669,0.416552,0.12347,0.397905,0.963321,-0.208189,0.160541,-0.053823,-17.166684,12.675056,2.680163
7.4678,0.416583,0.123504,0.397908,0.963321,-0.2082,0.160508,-0.053868,-17.165896,12.670417,2.686361
7.4687,0.416615,0.123539,0.397911,0.963322,-0.208211,0.160475,-0.053913,-17.165114,12.665756,2.692606
7.4696,0.416647,0.123574,0.397913,0.963323,-0.208221,0.160443,-0.053957,-17.164338,12.661072,2.698898
7.4704,0.416678,0.123608,0.397916,0.963323,-0.208232,0.16041,-0.054002,-17.163567,12.656365,2.705238
7.4713,0.41671,0.123643,0.397919,0.963324,-0.208242,0.160378,-0.054047,-17.162804,12.651635,2.711628
7.4722,0.416741,0.123677,0.397922,0.963325,-0.208251,0.160345,-0.054091,-17.162046,12.64688,2.718067
7.4731,0.416772,0.123712,0.397925,0.963326,-0.208261,0.160313,-0.054136,-17.161295,12.642101,2.724558
7.474,0.416803,0.123747,0.397928,0.963327,-0.20827,0.16028,-0.054181,-17.16055,12.637297,2.731101
7.4749,0.416834,0.123781,0.397931,0.963328,-0.208278,0.160248,-0.054226,-17.159812,12.632467,2.737698
7.4757,0.416865,0.123816,0.397934,0.963329,-0.208287,0.160216,-0.05427,-17.159081,12.627612,2.744349
7.4766,0.416896,0.123851,0.397937,0.96333,-0.208295,0.160184,-0.054315,-17.158356,12.62273,2.751056
7.4775,0.416926,0.123886,0.39794,0.963331,-0.208303,0.160152,-0.054359,-17.157639,12.617821,2.757819
7.4784,0.416957,0.12392,0.397943,0.963332,-0.20831,0.16012,-0.054404,-17.156928,12.612885,2.764641
7.4793,0.416988,0.123955,0.397946,0.963333,-0.208317,0.160088,-0.054449,-17.156225,12.60792,2.771522
7.4801,0.417018,0.12399,0.397949,0.963335,-0.208324,0.160056,-0.054493,-17.155528,12.602927,2.778463
7.481,0.417048,0.124024,0.397952,0.963336,-0.208331,0.160024,-0.054538,-17.15484,12.597904,2.785465
7.4819,0.417078,0.124059,0.397955,0.963337,-0.208337,0.159992,-0.054583,-17.154158,12.592851,2.792531
7.4828,0.417109,0.124094,0.397958,0.963339,-0.208342,0.15996,-0.054627,-17.153485,12.587768,2.799662
7.4836,0.417138,0.124129,0.397961,0.963341,-0.208348,0.159929,-0.054672,-17.152819,12.582654,2.806858
7.4845,0.417168,0.124163,0.397963,0.963342,-0.208353,0.159897,-0.054716,-17.152161,12.577507,2.814122
7.4854,0.417198,0.124198,0.397966,0.963344,-0.208358,0.159866,-0.054761,-17.151511,12.572329,2.821455
7.4862,0.417228,0.124233,0.397969,0.963346,-0.208362,0.159834,-0.054805,-17.150869,12.567116,2.828859
7.4871,0.417257,0.124268,0.397972,0.963347,-0.208366,0.159803,-0.05485,-17.150235,12.56187,2.836334
7.488,0.417286,0.124303,0.397976,0.963349,-0.208369,0.159772,-0.054894,-17.14961,12.556589,2.843883
7.4888,0.417316,0.124337,0.397979,0.963351,-0.208372,0.159741,-0.054939,-17.148994,12.551273,2.851508
7.4897,0.417345,0.124372,0.397982,0.963353,-0.208375,0.15971,-0.054983,-17.148386,12.54592,2.859209
7.4905,0.417374,0.124407,0.397985,0.963355,-0.208377,0.159679,-0.055027,-17.147788,12.540531,2.86699
7.4914,0.417403,0.124442,0.397988,0.963358,-0.208379,0.159648,-0.055072,-17.147198,12.535103,2.874851
7.4923,0.417431,0.124477,0.397991,0.96336,-0.20838,0.159617,-0.055116,-17.146618,12.529636,2.882796
7.4931,0.41746,0.124512,0.397994,0.963362,-0.208381,0.159586,-0.05516,-17.146048,12.52413,2.890825
7.494,0.417489,0.124547,0.397997,0.963365,-0.208381,0.159556,-0.055205,-17.145487,12.518583,2.898941
7.4948,0.417517,0.124582,0.398,0.963367,-0.208381,0.159525,-0.055249,-17.144935,12.512994,2.907146
7.4957,0.417545,0.124617,0.398003,0.96337,-0.208381,0.159495,-0.055293,-17.144394,12.507362,2.915443
7.4965,0.417573,0.124651,0.398006,0.963373,-0.20838,0.159465,-0.055338,-17.143863,12.501686,2.923833
7.4974,0.417601,0.124686,0.398009,0.963375,-0.208378,0.159434,-0.055382,-17.143343,12.495966,2.932319
7.4982,0.417629,0.124721,0.398013,0.963378,-0.208376,0.159404,-0.055426,-17.142833,12.490199,2.940903
7.4991,0.417656,0.124756,0.398016,0.963381,-0.208374,0.159374,-0.05547,-17.142334,12.484385,2.949589
7.4999,0.417684,0.124791,0.398019,0.963384,-0.208371,0.159344,-0.055514,-17.141846,12.478523,2.95838
7.5008,0.417711,0.124826,0.398022,0.963387,-0.208367,0.159314,-0.055558,-17.141369,12.47261,2.967277
7.5016,0.417738,0.124862,0.398025,0.963391,-0.208363,0.159285,-0.055602,-17.140904,12.466646,2.976284
7.5024,0.417765,0.124897,0.398029,0.963394,-0.208358,0.159255,-0.055647,-17.140451,12.460629,2.985405
7.5033,0.417792,0.124932,0.398032,0.963398,-0.208353,0.159226,-0.055691,-17.14001,12.454558,2.994642
7.5041,0.417819,0.124967,0.398035,0.963401,-0.208347,0.159196,-0.055734,-17.139582,12.44843,3.004
7.5049,0.417845,0.125002,0.398039,0.963405,-0.20834,0.159167,-0.055778,-17.139166,12.442245,3.013481
7.5058,0.417871,0.125037,0.398042,0.963409,-0.208333,0.159138,-0.055822,-17.138763,12.436001,3.023089
7.5066,0.417897,0.125072,0.398045,0.963413,-0.208325,0.159109,-0.055866,-17.138374,12.429695,3.032829
7.5074,0.417923,0.125107,0.398049,0.963417,-0.208316,0.15908,-0.05591,-17.137999,12.423327,3.042704
7.5083,0.417949,0.125143,0.398052,0.963421,-0.208307,0.159051,-0.055954,-17.137637,12.416894,3.052719
7.5091,0.417974,0.125178,0.398056,0.963426,-0.208297,0.159022,-0.055997,-17.13729,12.410394,3.062878
7.5099,0.418,0.125213,0.398059,0.96343,-0.208286,0.158994,-0.056041,-17.136958,12.403825,3.073186
7.5107,0.418025,0.125248,0.398063,0.963435,-0.208274,0.158965,-0.056085,-17.136642,12.397185,3.083647
7.5116,0.41805,0.125284,0.398066,0.96344,-0.208262,0.158937,-0.056128,-17.13634,12.390471,3.094267
7.5124,0.418074,0.125319,0.39807,0.963444,-0.208249,0.158909,-0.056172,-17.136055,12.383681,3.10505
7.5132,0.418099,0.125354,0.398073,0.96345,-0.208234,0.158881,-0.056215,-17.135787,12.376814,3.116003
7.514,0.418123,0.12539,0.398077,0.963455,-0.20822,0.158853,-0.056259,-17.135535,12.369864,3.127132
7.5148,0.418147,0.125425,0.398081,0.96346,-0.208204,0.158825,-0.056302,-17.135301,12.362831,3.138442
7.5156,0.418171,0.12546,0.398084,0.963466,-0.208187,0.158798,-0.056345,-17.135085,12.355711,3.14994
7.5164,0.418194,0.125496,0.398088,0.963472,-0.208169,0.15877,-0.056389,-17.134887,12.348501,3.161634
7.5172,0.418218,0.125531,0.398092,0.963478,-0.208151,0.158743,-0.056432,-17.134709,12.341198,3.173529
7.518,0.418241,0.125567,0.398096,0.963484,-0.208131,0.158716,-0.056475,-17.134549,12.333797,3.185635
7.5189,0.418263,0.125602,0.3981,0.96349,-0.208111,0.158689,-0.056518,-17.134411,12.326295,3.19796
7.5197,0.418286,0.125638,0.398104,0.963497,-0.208089,0.158663,-0.056561,-17.134293,12.318689,3.210512
7.5204,0.418308,0.125674,0.398108,0.963504,-0.208066,0.158636,-0.056604,-17.134196,12.310973,3.2233
7.5212,0.41833,0.125709,0.398112,0.963511,-0.208042,0.15861,-0.056647,-17.134122,12.303144,3.236335
7.522,0.418351,0.125745,0.398116,0.963518,-0.208017,0.158584,-0.056689,-17.134071,12.295197,3.249627
7.5228,0.418373,0.125781,0.39812,0.963525,-0.20799,0.158558,-0.056732,-17.134044,12.287125,3.263186
7.5236,0.418394,0.125816,0.398125,0.963533,-0.207962,0.158532,-0.056774,-17.134042,12.278926,3.277025
7.5244,0.418414,0.125852,0.398129,0.963541,-0.207933,0.158506,-0.056817,-17.134066,12.270591,3.291156
7.5252,0.418434,0.125888,0.398134,0.963549,-0.207903,0.158481,-0.056859,-17.134116,12.262116,3.305594
7.526,0.418454,0.125924,0.398138,0.963558,-0.207871,0.158456,-0.056901,-17.134194,12.253493,3.320352
7.5268,0.418474,0.12596,0.398143,0.963567,-0.207837,0.158431,-0.056943,-17.134301,12.244716,3.335445
7.5275,0.418493,0.125996,0.398148,0.963576,-0.207802,0.158406,-0.056985,-17.134438,12.235776,3.350891
7.5283,0.418512,0.126032,0.398153,0.963585,-0.207765,0.158382,-0.057027,-17.134606,12.226666,3.366707
7.5291,0.41853,0.126068,0.398157,0.963595,-0.207726,0.158358,-0.057069,-17.134807,12.217376,3.382913
7.5298,0.418548,0.126105,0.398163,0.963605,-0.207686,0.158334,-0.05711,-17.135041,12.207898,3.399529
7.5306,0.418565,0.126141,0.398168,0.963616,-0.207643,0.15831,-0.057152,-17.135311,12.19822,3.416578
7.5314,0.418582,0.126177,0.398173,0.963627,-0.207599,0.158287,-0.057193,-17.135618,12.188332,3.434084
7.5321,0.418598,0.126214,0.398179,0.963638,-0.207552,0.158264,-0.057234,-17.135964,12.178221,3.452073
7.5329,0.418614,0.12625,0.398184,0.96365,-0.207503,0.158242,-0.057275,-17.13635,12.167874,3.470574
7.5337,0.41863,0.126287,0.39819,0.963662,-0.207452,0.158219,-0.057315,-17.136779,12.157277,3.489618
7.5344,0.418645,0.126323,0.398196,0.963675,-0.207398,0.158197,-0.057356,-17.137252,12.146414,3.509239
7.5352,0.418659,0.12636,0.398202,0.963689,-0.207341,0.158176,-0.057396,-17.137772,12.135267,3.529474
7.5359,0.418672,0.126397,0.398209,0.963703,-0.207282,0.158154,-0.057436,-17.138342,12.123818,3.550365
7.5367,0.418685,0.126434,0.398215,0.963717,-0.20722,0.158133,-0.057476,-17.138964,12.112044,3.571957
7.5374,0.418697,0.126471,0.398222,0.963732,-0.207154,0.158113,-0.057515,-17.139641,12.099923,3.594299
7.5382,0.418709,0.126508,0.39823,0.963748,-0.207085,0.158093,-0.057554,-17.140376,12.087427,3.617448
7.5389,0.418719,0.126545,0.398237,0.963764,-0.207012,0.158073,-0.057593,-17.141173,12.074529,3.641465
7.5397,0.418729,0.126583,0.398245,0.963782,-0.206936,0.158054,-0.057631,-17.142036,12.061195,3.666418
7.5404,0.418738,0.12662,0.398253,0.9638,-0.206855,0.158035,-0.057669,-17.142967,12.047387,3.692387
7.5412,0.418746,0.126658,0.398261,0.963819,-0.20677,0.158017,-0.057706,-17.143974,12.033066,3.719455
7.5419,0.418753,0.126696,0.39827,0.963839,-0.206679,0.157999,-0.057743,-17.145059,12.018184,3.747723
7.5427,0.418759,0.126734,0.39828,0.96386,-0.206584,0.157982,-0.05778,-17.146228,12.002686,3.777302
7.5434,0.418764,0.126772,0.39829,0.963882,-0.206482,0.157966,-0.057816,-17.147488,11.986511,3.808317
7.5442,0.418767,0.126811,0.3983,0.963906,-0.206374,0.15795,-0.057851,-17.148846,11.969587,3.840917
7.545,0.418769,0.12685,0.398312,0.963931,-0.20626,0.157934,-0.057885,-17.150307,11.95183,3.875269
7.5457,0.41877,0.126889,0.398324,0.963958,-0.206137,0.15792,-0.057919,-17.151882,11.933143,3.911569
7.5465,0.418769,0.126928,0.398337,0.963986,-0.206006,0.157906,-0.057952,-17.153577,11.913413,3.950046
7.5473,0.418766,0.126968,0.398351,0.964016,-0.205866,0.157893,-0.057983,-17.155405,11.892501,3.99097
7.5481,0.418762,0.127008,0.398366,0.964049,-0.205715,0.15788,-0.058014,-17.157374,11.870241,4.034661
7.549,0.418755,0.127049,0.398382,0.964083,-0.205552,0.157869,-0.058043,-17.159497,11.846435,4.081503
7.5498,0.418746,0.12709,0.3984,0.964121,-0.205376,0.157858,-0.05807,-17.161788,11.820835,4.131961
7.5507,0.418735,0.127132,0.398419,0.964162,-0.205184,0.157848,-0.058095,-17.164259,11.793139,4.186601
7.5517,0.41872,0.127174,0.398441,0.964207,-0.204975,0.157839,-0.058118,-17.166925,11.762957,4.246129
7.5527,0.418703,0.127218,0.398466,0.964256,-0.204745,0.15783,-0.058139,-17.1698,11.729791,4.311424
7.5537,0.418682,0.127262,0.398493,0.96431,-0.204491,0.157822,-0.058156,-17.172894,11.692995,4.383603
7.5549,0.418656,0.127307,0.398525,0.96437,-0.204209,0.157815,-0.058169,-17.176213,11.651702,4.464105
7.5561,0.418627,0.127354,0.398561,0.964438,-0.203892,0.157807,-0.058177,-17.179751,11.604729,4.554816
7.5575,0.418591,0.127402,0.398603,0.964515,-0.203534,0.157798,-0.058179,-17.183476,11.550428,4.658226
7.5591,0.41855,0.127453,0.398654,0.964603,-0.203125,0.157787,-0.058172,-17.187309,11.486448,4.777662
7.5609,0.418502,0.127506,0.398715,0.964706,-0.202653,0.157771,-0.058154,-17.191081,11.409357,4.917581
7.5629,0.418447,0.127561,0.39879,0.964828,-0.202101,0.157746,-0.058121,-17.194448,11.31412,5.083796
7.5653,0.418383,0.127621,0.398883,0.964973,-0.201453,0.157706,-0.058069,-17.196761,11.193451,5.283379
7.5682,0.418311,0.127683,0.398998,0.965148,-0.200689,0.157641,-0.05799,-17.196884,11.037594,5.523218
7.5715,0.41823,0.127748,0.399137,0.965355,-0.199804,0.15754,-0.057881,-17.193136,10.836067,5.805688
7.5751,0.41814,0.127813,0.399296,0.965591,-0.198815,0.157393,-0.057741,-17.18374,10.583414,6.121289
7.579,0.418036,0.127875,0.399459,0.965844,-0.197777,0.157204,-0.057583,-17.16798,10.28726,6.443861
7.5827,0.417908,0.127932,0.3996,0.966094,-0.196771,0.156993,-0.057427,-17.147225,9.971124,6.735384
7.5864,0.417742,0.127985,0.39969,0.966313,-0.195889,0.156791,-0.057304,-17.125267,9.672169,6.953989
7.5909,0.417515,0.12804,0.399692,0.966472,-0.195229,0.156649,-0.057252,-17.108847,9.442817,7.058596
7.5971,0.417212,0.128111,0.399586,0.966554,-0.194833,0.156618,-0.057302,-17.105924,9.336532,7.032521
7.6044,0.416869,0.128197,0.399426,0.966594,-0.194576,0.156653,-0.057408,-17.111575,9.309344,6.937572
7.612,0.416522,0.128285,0.399254,0.96662,-0.194376,0.156699,-0.057528,-17.118579,9.302891,6.821286
7.6194,0.416181,0.128371,0.399075,0.966634,-0.19423,0.156746,-0.057657,-17.12546,9.306909,6.6889
7.6268,0.415848,0.128455,0.398888,0.966635,-0.194147,0.156794,-0.057795,-17.132068,9.322289,6.537559
7.6342,0.415526,0.128536,0.398689,0.966618,-0.194141,0.156845,-0.057945,-17.138519,9.352313,6.362646
7.6415,0.415214,0.128614,0.398475,0.966581,-0.19423,0.156902,-0.058112,-17.14513,9.40208,6.158104
7.6488,0.414914,0.128687,0.398242,0.966518,-0.194431,0.156973,-0.058299,-17.152534,9.479004,5.916576
7.6562,0.414627,0.128757,0.397985,0.966423,-0.194763,0.157066,-0.058514,-17.16185,9.593008,5.630834
7.6638,0.414352,0.128823,0.397703,0.966292,-0.195237,0.157193,-0.058762,-17.174745,9.75477,5.29811
7.6715,0.41409,0.128889,0.397399,0.966126,-0.195833,0.157363,-0.059042,-17.192976,9.969985,4.927444
7.679,0.413848,0.128957,0.39709,0.965938,-0.196501,0.157573,-0.059343,-17.217243,10.231313,4.54444
7.686,0.413633,0.12903,0.3968,0.965748,-0.19716,0.157803,-0.059643,-17.246155,10.515585,4.186461
7.6917,0.413463,0.129105,0.396559,0.965581,-0.197721,0.15802,-0.059914,-17.275902,10.786073,3.894566
7.6956,0.413359,0.129177,0.396403,0.965467,-0.198091,0.158177,-0.060117,-17.299719,10.99091,3.70884
7.697,0.413337,0.129232,0.39635,0.965424,-0.198232,0.158221,-0.060222,-17.309632,11.077335,3.644726
7.6979,0.413362,0.12927,0.396347,0.965416,-0.198272,0.158196,-0.060275,-17.310548,11.090254,3.638836
7.6989,0.413398,0.129305,0.396351,0.965414,-0.198301,0.15816,-0.060321,-17.309686,11.089283,3.641593
7.6999,0.413437,0.129339,0.396355,0.965411,-0.19833,0.158122,-0.060365,-17.308544,11.086419,3.645095
7.7008,0.413476,0.129373,0.396358,0.965409,-0.19836,0.158083,-0.060409,-17.30734,11.083218,3.648674
7.7018,0.413515,0.129407,0.396362,0.965406,-0.198389,0.158045,-0.060453,-17.306118,11.079937,3.652269
7.7028,0.413555,0.129441,0.396365,0.965404,-0.198418,0.158007,-0.060497,-17.304891,11.076636,3.655866
7.7038,0.413594,0.129476,0.396369,0.965401,-0.198447,0.157968,-0.060541,-17.303663,11.073331,3.659464
7.7048,0.413633,0.12951,0.396372,0.965399,-0.198477,0.15793,-0.060585,-17.302435,11.070025,3.663062
7.7058,0.413673,0.129544,0.396376,0.965396,-0.198506,0.157891,-0.060629,-17.301207,11.06672,3.66666
7.7068,0.413712,0.129578,0.396379,0.965394,-0.198535,0.157853,-0.060673,-17.299978,11.063415,3.670258
7.7078,0.413751,0.129613,0.396383,0.965391,-0.198565,0.157814,-0.060718,-17.29875,11.060109,3.673855
7.7088,0.413791,0.129647,0.396386,0.965389,-0.198594,0.157776,-0.060762,-17.297522,11.056804,3.677453
7.7097,0.41383,0.129681,0.396389,0.965386,-0.198623,0.157738,-0.060806,-17.296293,11.053498,3.681051
7.7107,0.413869,0.129716,0.396393,0.965384,-0.198652,0.157699,-0.06085,-17.295065,11.050192,3.684648
7.7117,0.413909,0.12975,0.396396,0.965381,-0.198682,0.157661,-0.060894,-17.293837,11.046887,3.688246
7.7127,0.413948,0.129784,0.3964,0.965379,-0.198711,0.157622,-0.060938,-17.292608,11.043581,3.691843
7.7137,0.413987,0.129818,0.396403,0.965376,-0.19874,0.157584,-0.060982,-17.29138,11.040275,3.695441
7.7147,0.414027,0.129853,0.396407,0.965374,-0.198769,0.157545,-0.061026,-17.290152,11.036969,3.699038
7.7157,0.414066,0.129887,0.39641,0.965371,-0.198799,0.157507,-0.06107,-17.288923,11.033663,3.702636
7.7167,0.414105,0.129921,0.396414,0.965368,-0.198828,0.157468,-0.061114,-17.287695,11.030357,3.706233
7.7177,0.414145,0.129955,0.396417,0.965366,-0.198857,0.15743,-0.061158,-17.286467,11.027051,3.709831
7.7186,0.414184,0.12999,0.396421,0.965363,-0.198886,0.157392,-0.061202,-17.285238,11.023745,3.713428
7.7196,0.414223,0.130024,0.396424,0.965361,-0.198916,0.157353,-0.061246,-17.28401,11.020439,3.717026
7.7206,0.414263,0.130058,0.396428,0.965358,-0.198945,0.157315,-0.06129,-17.282782,11.017133,3.720623
7.7216,0.414302,0.130092,0.396431,0.965356,-0.198974,0.157276,-0.061334,-17.281553,11.013826,3.724221
7.7226,0.414341,0.130127,0.396435,0.965353,-0.199003,0.157238,-0.061378,-17.280325,11.01052,3.727818
7.7236,0.414381,0.130161,0.396438,0.965351,-0.199033,0.157199,-0.061422,-17.279097,11.007214,3.731415
7.7246,0.41442,0.130195,0.396442,0.965348,-0.199062,0.157161,-0.061466,-17.277868,11.003907,3.735013
7.7256,0.414459,0.130229,0.396445,0.965345,-0.199091,0.157122,-0.06151,-17.27664,11.000601,3.73861
7.7266,0.414498,0.130264,0.396448,0.965343,-0.19912,0.157084,-0.061555,-17.275412,10.997294,3.742207
7.7276,0.414538,0.130298,0.396452,0.96534,-0.19915,0.157046,-0.061599,-17.274183,10.993988,3.745805
7.7285,0.414577,0.130332,0.396455,0.965338,-0.199179,0.157007,-0.061643,-17.272955,10.990682,3.749402
7.7295,0.414616,0.130366,0.396459,0.965335,-0.199208,0.156969,-0.061687,-17.271727,10.987375,3.752999
7.7305,0.414656,0.130401,0.396462,0.965332,-0.199237,0.15693,-0.061731,-17.270498,10.984069,3.756596
7.7315,0.414695,0.130435,0.396466,0.96533,-0.199267,0.156892,-0.061775,-17.26927,10.980762,3.760193
7.7325,0.414734,0.130469,0.396469,0.965327,-0.199296,0.156853,-0.061819,-17.268042,10.977456,3.763791
7.7335,0.414774,0.130503,0.396473,0.965325,-0.199325,0.156815,-0.061863,-17.266813,10.97415,3.767388
7.7345,0.414813,0.130538,0.396476,0.965322,-0.199354,0.156776,-0.061907,-17.265585,10.970843,3.770985
7.7355,0.414852,0.130572,0.39648,0.965319,-0.199384,0.156738,-0.061951,-17.264357,10.967537,3.774582
7.7365,0.414892,0.130606,0.396483,0.965317,-0.199413,0.156699,-0.061995,-17.263128,10.964231,3.778179
