time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.590000,0.568655,0.138770,0.419269,0.935044,-0.352250,0.037895,0.013287,0.000000,2.000000,1.000000,-0.000000,0.000000
4.595000,0.568061,0.138589,0.419288,0.935078,-0.352180,0.037681,0.013327,0.000000,2.000000,1.000000,-0.000000,0.000000
4.600000,0.567468,0.138407,0.419307,0.935112,-0.352113,0.037464,0.013366,0.000000,2.000000,1.000000,-0.000000,0.000000
4.605000,0.566875,0.138226,0.419326,0.935144,-0.352049,0.037244,0.013406,0.000000,2.000000,1.000000,-0.000000,0.000000
4.610000,0.566282,0.138044,0.419345,0.935176,-0.351987,0.037023,0.013446,0.000000,2.000000,1.000000,-0.000000,0.000000
4.615000,0.565688,0.137863,0.419364,0.935207,-0.351927,0.036799,0.013486,0.000000,2.000000,1.000000,-0.000000,0.000000
4.620000,0.565100,0.137683,0.419374,0.935236,-0.351870,0.036575,0.013527,0.000000,2.000000,1.000000,0.000000,0.000000
4.625000,0.564512,0.137503,0.419384,0.935265,-0.351816,0.036348,0.013568,0.000000,2.000000,1.000000,-0.000000,0.000000
4.630000,0.563924,0.137323,0.419394,0.935293,-0.351764,0.036119,0.013609,0.000000,2.000000,1.000000,0.000000,0.000000
4.635000,0.563336,0.137143,0.419405,0.935320,-0.351714,0.035889,0.013650,0.000000,2.000000,1.000000,-0.000000,0.000000
4.640000,0.562748,0.136963,0.419415,0.935345,-0.351668,0.035657,0.013691,0.000000,2.000000,1.000000,0.000000,0.000000
4.645000,0.562160,0.136784,0.419425,0.935370,-0.351623,0.035424,0.013732,0.000000,2.000000,1.000000,-0.000000,0.000000
4.650000,0.561572,0.136604,0.419435,0.935394,-0.351582,0.035189,0.013773,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.560987,0.136425,0.419453,0.935416,-0.351544,0.034970,0.013801,0.000000,2.000000,1.000000,-0.000000,0.000000
4.660000,0.560403,0.136247,0.419471,0.935437,-0.351509,0.034749,0.013829,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.559819,0.136069,0.419489,0.935457,-0.351476,0.034527,0.013857,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.559234,0.135891,0.419507,0.935477,-0.351445,0.034304,0.013885,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.558650,0.135713,0.419525,0.935495,-0.351417,0.034081,0.013912,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.558066,0.135535,0.419543,0.935513,-0.351390,0.033856,0.013940,0.000000,2.000000,1.000000,-0.000000,0.000000
4.685000,0.557481,0.135356,0.419560,0.935530,-0.351366,0.033631,0.013967,0.000000,2.000000,1.000000,-0.000000,0.000000
4.690000,0.556904,0.135181,0.419583,0.935545,-0.351344,0.033426,0.013980,0.000000,2.000000,1.000000,-0.000000,0.000000
4.695000,0.556326,0.135006,0.419606,0.935559,-0.351325,0.033221,0.013992,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.555748,0.134831,0.419628,0.935573,-0.351307,0.033016,0.014004,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.555170,0.134655,0.419651,0.935586,-0.351291,0.032810,0.014016,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.554592,0.134480,0.419674,0.935599,-0.351276,0.032603,0.014028,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.554015,0.134305,0.419696,0.935611,-0.351263,0.032397,0.014040,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.553451,0.134135,0.419730,0.935621,-0.351252,0.032226,0.014028,0.000000,2.000000,1.000000,-0.000000,0.000000
4.725000,0.552887,0.133964,0.419763,0.935631,-0.351242,0.032055,0.014015,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.552323,0.133794,0.419797,0.935640,-0.351233,0.031884,0.014003,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.551760,0.133624,0.419830,0.935649,-0.351226,0.031712,0.013990,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.551196,0.133454,0.419864,0.935658,-0.351219,0.031541,0.013977,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.550632,0.133284,0.419897,0.935666,-0.351213,0.031369,0.013964,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.550068,0.133114,0.419931,0.935673,-0.351209,0.031197,0.013951,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.549520,0.132952,0.419977,0.935680,-0.351204,0.031064,0.013911,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.548972,0.132791,0.420023,0.935687,-0.351200,0.030931,0.013872,0.000000,2.000000,1.000000,-0.000000,0.000000
4.765000,0.548424,0.132629,0.420069,0.935693,-0.351196,0.030798,0.013832,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.547876,0.132468,0.420116,0.935699,-0.351193,0.030664,0.013793,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.547328,0.132307,0.420162,0.935705,-0.351191,0.030531,0.013753,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.546780,0.132145,0.420208,0.935710,-0.351189,0.030398,0.013713,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.546232,0.131984,0.420254,0.935716,-0.351189,0.030264,0.013674,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.545695,0.131826,0.420315,0.935721,-0.351185,0.030168,0.013609,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.545158,0.131668,0.420375,0.935726,-0.351183,0.030071,0.013544,0.000000,2.000000,1.000000,-0.000000,0.000000
4.800000,0.544621,0.131510,0.420435,0.935731,-0.351180,0.029974,0.013479,0.000000,2.000000,1.000000,-0.000000,0.000000
4.805000,0.544084,0.131352,0.420495,0.935736,-0.351179,0.029878,0.013414,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.543547,0.131195,0.420556,0.935740,-0.351177,0.029781,0.013350,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.543010,0.131037,0.420616,0.935745,-0.351176,0.029684,0.013285,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.542473,0.130879,0.420676,0.935749,-0.351175,0.029587,0.013220,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.541945,0.130724,0.420737,0.935753,-0.351172,0.029515,0.013139,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.541417,0.130569,0.420798,0.935758,-0.351169,0.029442,0.013058,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.540890,0.130414,0.420859,0.935762,-0.351167,0.029369,0.012978,0.000000,2.000000,1.000000,-0.000000,0.000000
4.840000,0.540362,0.130259,0.420920,0.935766,-0.351165,0.029297,0.012897,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.539834,0.130104,0.420981,0.935771,-0.351163,0.029224,0.012816,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.539306,0.129949,0.421042,0.935775,-0.351161,0.029152,0.012736,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.538778,0.129794,0.421103,0.935779,-0.351159,0.029079,0.012655,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.538270,0.129645,0.421169,0.935784,-0.351151,0.029062,0.012538,0.000000,2.000000,1.000000,-0.000000,0.000000
4.865000,0.537763,0.129495,0.421235,0.935789,-0.351144,0.029046,0.012421,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.537255,0.129346,0.421301,0.935793,-0.351136,0.029030,0.012304,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.536748,0.129197,0.421367,0.935798,-0.351129,0.029013,0.012187,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.536240,0.129047,0.421433,0.935803,-0.351122,0.028997,0.012069,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.535733,0.128898,0.421499,0.935808,-0.351115,0.028981,0.011952,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.535244,0.128753,0.421564,0.935813,-0.351100,0.029045,0.011781,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.534755,0.128608,0.421629,0.935819,-0.351085,0.029109,0.011610,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.534266,0.128463,0.421695,0.935824,-0.351071,0.029174,0.011439,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.533777,0.128318,0.421760,0.935829,-0.351057,0.029238,0.011268,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.533288,0.128173,0.421826,0.935835,-0.351044,0.029303,0.011097,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.532799,0.128028,0.421891,0.935839,-0.351031,0.029367,0.010926,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.532310,0.127883,0.421956,0.935844,-0.351018,0.029432,0.010755,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.531803,0.127735,0.422013,0.935849,-0.351004,0.029513,0.010568,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.531297,0.127588,0.422070,0.935854,-0.350990,0.029594,0.010381,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.530790,0.127440,0.422128,0.935858,-0.350977,0.029675,0.010194,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.530284,0.127293,0.422185,0.935863,-0.350964,0.029756,0.010008,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.529777,0.127145,0.422242,0.935867,-0.350951,0.029837,0.009821,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.529270,0.126998,0.422299,0.935870,-0.350940,0.029918,0.009634,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.528764,0.126850,0.422356,0.935874,-0.350928,0.030000,0.009447,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.528248,0.126702,0.422410,0.935878,-0.350919,0.030041,0.009287,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.527733,0.126555,0.422464,0.935881,-0.350911,0.030082,0.009127,0.000000,2.000000,1.000000,-0.000000,0.000000
4.970000,0.527218,0.126407,0.422518,0.935885,-0.350902,0.030123,0.008967,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.526703,0.126259,0.422572,0.935888,-0.350894,0.030165,0.008806,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.526188,0.126112,0.422626,0.935891,-0.350885,0.030206,0.008646,0.000000,2.000000,1.000000,-0.000000,0.000000
4.985000,0.525672,0.125964,0.422680,0.935894,-0.350878,0.030248,0.008486,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.525157,0.125816,0.422735,0.935897,-0.350870,0.030290,0.008326,0.000000,2.000000,1.000000,-0.000000,0.000000
4.995000,0.524631,0.125667,0.422779,0.935901,-0.350863,0.030279,0.008202,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.524104,0.125517,0.422823,0.935905,-0.350856,0.030267,0.008079,0.000000,2.000000,1.000000,-0.000000,0.000000
5.005000,0.523577,0.125367,0.422866,0.935909,-0.350849,0.030256,0.007955,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.523051,0.125218,0.422910,0.935913,-0.350842,0.030245,0.007832,0.000000,2.000000,1.000000,-0.000000,0.000000
5.015000,0.522524,0.125068,0.422954,0.935917,-0.350835,0.030235,0.007708,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.521998,0.124919,0.422998,0.935921,-0.350828,0.030224,0.007585,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.521471,0.124769,0.423042,0.935925,-0.350820,0.030213,0.007461,0.000000,2.000000,1.000000,-0.000000,0.000000
5.030000,0.520934,0.124616,0.423082,0.935930,-0.350812,0.030184,0.007351,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.520396,0.124463,0.423122,0.935935,-0.350804,0.030155,0.007241,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.519859,0.124310,0.423162,0.935940,-0.350796,0.030126,0.007131,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.519322,0.124157,0.423201,0.935945,-0.350787,0.030097,0.007021,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.518784,0.124004,0.423241,0.935950,-0.350778,0.030069,0.006911,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.518247,0.123851,0.423281,0.935955,-0.350769,0.030040,0.006801,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.517725,0.123705,0.423311,0.935958,-0.350763,0.030045,0.006672,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.517204,0.123560,0.423340,0.935961,-0.350757,0.030050,0.006542,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.516682,0.123414,0.423370,0.935965,-0.350751,0.030055,0.006413,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.516161,0.123268,0.423400,0.935968,-0.350745,0.030060,0.006283,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.515639,0.123122,0.423430,0.935970,-0.350739,0.030065,0.006153,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.515117,0.122977,0.423459,0.935973,-0.350733,0.030071,0.006024,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.514596,0.122831,0.423489,0.935976,-0.350727,0.030077,0.005894,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.514091,0.122690,0.423520,0.935975,-0.350728,0.030139,0.005724,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.513586,0.122549,0.423551,0.935973,-0.350731,0.030202,0.005554,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.513082,0.122408,0.423582,0.935971,-0.350734,0.030264,0.005384,0.000000,2.000000,1.000000,-0.000000,0.000000
5.110000,0.512577,0.122267,0.423613,0.935968,-0.350737,0.030327,0.005213,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.512072,0.122127,0.423644,0.935966,-0.350741,0.030389,0.005043,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.511567,0.121986,0.423675,0.935963,-0.350745,0.030451,0.004872,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.511062,0.121845,0.423706,0.935960,-0.350750,0.030514,0.004702,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.510561,0.121705,0.423733,0.935957,-0.350754,0.030573,0.004534,0.000000,2.000000,1.000000,-0.000000,0.000000
5.135000,0.510060,0.121566,0.423759,0.935955,-0.350759,0.030632,0.004366,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.509559,0.121426,0.423785,0.935952,-0.350763,0.030691,0.004198,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.509058,0.121287,0.423811,0.935949,-0.350768,0.030750,0.004030,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.508557,0.121147,0.423838,0.935946,-0.350773,0.030809,0.003862,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.508056,0.121007,0.423864,0.935943,-0.350778,0.030868,0.003694,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.507555,0.120868,0.423890,0.935939,-0.350783,0.030927,0.003526,0.000000,2.000000,1.000000,-0.000000,0.000000
5.165000,0.507049,0.120734,0.423924,0.935939,-0.350783,0.030965,0.003372,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.506542,0.120599,0.423957,0.935938,-0.350783,0.031003,0.003218,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.506035,0.120465,0.423991,0.935937,-0.350783,0.031041,0.003064,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.505528,0.120330,0.424024,0.935936,-0.350783,0.031079,0.002910,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.505021,0.120196,0.424058,0.935935,-0.350783,0.031117,0.002756,0.000000,2.000000,1.000000,-0.000000,0.000000
5.190000,0.504515,0.120061,0.424091,0.935935,-0.350783,0.031155,0.002602,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.504008,0.119927,0.424125,0.935934,-0.350783,0.031194,0.002448,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.503507,0.119795,0.424160,0.935932,-0.350784,0.031237,0.002292,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.503005,0.119662,0.424196,0.935931,-0.350785,0.031280,0.002137,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.502504,0.119530,0.424231,0.935929,-0.350786,0.031323,0.001982,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.502003,0.119397,0.424267,0.935928,-0.350787,0.031366,0.001826,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.501501,0.119265,0.424302,0.935926,-0.350788,0.031410,0.001671,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.501000,0.119132,0.424338,0.935925,-0.350789,0.031453,0.001516,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.500516,0.119004,0.424380,0.935918,-0.350798,0.031554,0.001322,0.000000,2.000000,1.000000,-0.000000,0.000000
5.235000,0.500032,0.118876,0.424423,0.935912,-0.350807,0.031655,0.001129,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.499548,0.118748,0.424466,0.935905,-0.350816,0.031756,0.000935,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.499064,0.118620,0.424509,0.935899,-0.350825,0.031857,0.000742,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.498580,0.118492,0.424551,0.935892,-0.350833,0.031958,0.000548,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.498096,0.118364,0.424594,0.935886,-0.350842,0.032060,0.000355,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.497612,0.118236,0.424637,0.935879,-0.350851,0.032161,0.000161,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.497139,0.118115,0.424694,0.935871,-0.350856,0.032326,-0.000077,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.496667,0.117995,0.424750,0.935863,-0.350862,0.032492,-0.000316,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.496194,0.117874,0.424807,0.935855,-0.350867,0.032658,-0.000555,0.000000,2.000000,1.000000,-0.000000,0.000000
5.280000,0.495721,0.117754,0.424864,0.935848,-0.350872,0.032824,-0.000794,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.495249,0.117633,0.424921,0.935839,-0.350878,0.032990,-0.001032,0.000000,2.000000,1.000000,-0.000000,0.000000
5.290000,0.494776,0.117513,0.424978,0.935831,-0.350883,0.033155,-0.001271,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.494303,0.117392,0.425035,0.935823,-0.350888,0.033321,-0.001510,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.493817,0.117271,0.425084,0.935815,-0.350895,0.033457,-0.001728,0.000000,2.000000,1.000000,-0.000000,0.000000
5.305000,0.493331,0.117150,0.425133,0.935808,-0.350901,0.033593,-0.001946,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.492845,0.117029,0.425182,0.935800,-0.350908,0.033728,-0.002164,0.000000,2.000000,1.000000,-0.000000,0.000000
5.315000,0.492358,0.116907,0.425232,0.935792,-0.350915,0.033864,-0.002382,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.491872,0.116786,0.425281,0.935784,-0.350921,0.034000,-0.002600,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.491386,0.116665,0.425330,0.935776,-0.350928,0.034136,-0.002819,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.490900,0.116544,0.425379,0.935768,-0.350934,0.034272,-0.003037,0.000000,2.000000,1.000000,-0.000000,0.000000
5.335000,0.490394,0.116419,0.425422,0.935760,-0.350946,0.034355,-0.003218,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.489888,0.116295,0.425464,0.935752,-0.350958,0.034438,-0.003400,0.000000,2.000000,1.000000,-0.000000,0.000000
5.345000,0.489382,0.116171,0.425506,0.935744,-0.350969,0.034521,-0.003582,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.488876,0.116046,0.425548,0.935735,-0.350981,0.034605,-0.003763,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.488370,0.115922,0.425590,0.935727,-0.350993,0.034688,-0.003945,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.487864,0.115798,0.425632,0.935719,-0.351004,0.034771,-0.004127,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.487358,0.115674,0.425674,0.935711,-0.351016,0.034855,-0.004309,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.486862,0.115551,0.425704,0.935701,-0.351030,0.034947,-0.004494,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.486366,0.115428,0.425735,0.935691,-0.351044,0.035040,-0.004679,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.485870,0.115305,0.425765,0.935682,-0.351059,0.035133,-0.004865,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.485374,0.115182,0.425796,0.935672,-0.351073,0.035226,-0.005050,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.484878,0.115059,0.425826,0.935662,-0.351087,0.035319,-0.005236,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.484382,0.114936,0.425857,0.935652,-0.351101,0.035412,-0.005421,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.483897,0.114814,0.425894,0.935636,-0.351122,0.035590,-0.005666,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.483412,0.114692,0.425931,0.935620,-0.351142,0.035769,-0.005912,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.482928,0.114570,0.425968,0.935604,-0.351163,0.035947,-0.006157,0.000000,2.000000,1.000000,-0.000000,0.000000
5.415000,0.482443,0.114448,0.426004,0.935587,-0.351184,0.036126,-0.006402,0.000000,2.000000,1.000000,-0.000000,0.000000
5.420000,0.481958,0.114326,0.426041,0.935571,-0.351205,0.036305,-0.006647,0.000000,2.000000,1.000000,-0.000000,0.000000
5.425000,0.481474,0.114204,0.426078,0.935555,-0.351225,0.036483,-0.006892,0.000000,2.000000,1.000000,-0.000000,0.000000
5.430000,0.480989,0.114082,0.426115,0.935538,-0.351246,0.036662,-0.007137,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.480500,0.113962,0.426145,0.935517,-0.351275,0.036866,-0.007399,0.000000,2.000000,1.000000,-0.000000,0.000000
5.440000,0.480010,0.113841,0.426174,0.935496,-0.351305,0.037071,-0.007660,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.479520,0.113721,0.426203,0.935474,-0.351334,0.037275,-0.007921,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.479031,0.113601,0.426233,0.935453,-0.351364,0.037480,-0.008183,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.478541,0.113480,0.426262,0.935431,-0.351393,0.037684,-0.008444,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.478052,0.113360,0.426291,0.935409,-0.351423,0.037889,-0.008706,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.477562,0.113240,0.426320,0.935388,-0.351452,0.038093,-0.008967,0.000000,2.000000,1.000000,-0.000000,0.000000
5.470000,0.477062,0.113122,0.426327,0.935367,-0.351483,0.038257,-0.009198,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.476563,0.113004,0.426334,0.935346,-0.351514,0.038422,-0.009429,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.476063,0.112886,0.426341,0.935325,-0.351545,0.038586,-0.009659,0.000000,2.000000,1.000000,-0.000000,0.000000
5.485000,0.475563,0.112768,0.426347,0.935305,-0.351576,0.038750,-0.009890,0.000000,2.000000,1.000000,-0.000000,0.000000
5.490000,0.475064,0.112650,0.426354,0.935284,-0.351607,0.038914,-0.010121,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.474564,0.112532,0.426361,0.935263,-0.351638,0.039078,-0.010352,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.474064,0.112415,0.426368,0.935242,-0.351669,0.039242,-0.010583,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.473560,0.112299,0.426350,0.935227,-0.351681,0.039419,-0.010826,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.473056,0.112184,0.426333,0.935212,-0.351693,0.039595,-0.011070,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.472552,0.112068,0.426315,0.935197,-0.351704,0.039772,-0.011313,0.000000,2.000000,1.000000,-0.000000,0.000000
5.520000,0.472048,0.111953,0.426298,0.935183,-0.351716,0.039948,-0.011557,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.471544,0.111838,0.426281,0.935168,-0.351727,0.040125,-0.011800,0.000000,2.000000,1.000000,-0.000000,0.000000
5.530000,0.471040,0.111722,0.426263,0.935153,-0.351739,0.040302,-0.012044,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.470536,0.111607,0.426246,0.935137,-0.351750,0.040478,-0.012288,0.000000,2.000000,1.000000,-0.000000,0.000000
5.540000,0.470024,0.111493,0.426196,0.935130,-0.351743,0.040649,-0.012530,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.469512,0.111379,0.426146,0.935122,-0.351736,0.040819,-0.012773,0.000000,2.000000,1.000000,-0.000000,0.000000
5.550000,0.469000,0.111266,0.426096,0.935113,-0.351729,0.040990,-0.013015,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.468489,0.111152,0.426046,0.935105,-0.351722,0.041160,-0.013258,0.000000,2.000000,1.000000,-0.000000,0.000000
5.560000,0.467977,0.111038,0.425996,0.935097,-0.351714,0.041331,-0.013500,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.467465,0.110924,0.425946,0.935089,-0.351707,0.041501,-0.013743,0.000000,2.000000,1.000000,-0.000000,0.000000
5.570000,0.466933,0.110811,0.425879,0.935084,-0.351698,0.041620,-0.013949,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.466401,0.110697,0.425811,0.935079,-0.351689,0.041739,-0.014156,0.000000,2.000000,1.000000,-0.000000,0.000000
5.580000,0.465869,0.110583,0.425743,0.935074,-0.351680,0.041857,-0.014362,0.000000,2.000000,1.000000,-0.000000,0.000000
5.585000,0.465337,0.110470,0.425676,0.935068,-0.351671,0.041976,-0.014569,0.000000,2.000000,1.000000,-0.000000,0.000000
5.590000,0.464805,0.110356,0.425608,0.935063,-0.351663,0.042095,-0.014776,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.464273,0.110242,0.425541,0.935058,-0.351654,0.042214,-0.014982,0.000000,2.000000,1.000000,-0.000000,0.000000
5.600000,0.463740,0.110129,0.425473,0.935053,-0.351645,0.042332,-0.015189,0.000000,2.000000,1.000000,-0.000000,0.000000
5.605000,0.463211,0.110018,0.425386,0.935047,-0.351636,0.042448,-0.015390,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.462682,0.109907,0.425299,0.935042,-0.351628,0.042563,-0.015592,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.462152,0.109796,0.425212,0.935036,-0.351620,0.042678,-0.015793,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.461623,0.109685,0.425125,0.935031,-0.351612,0.042794,-0.015994,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.461093,0.109574,0.425039,0.935025,-0.351603,0.042909,-0.016196,0.000000,2.000000,1.000000,0.000000,0.000000
