time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.650000,0.577618,0.144469,0.422221,0.926475,-0.375141,0.025435,0.016302,0.000000,2.000000,1.000000,-0.000000,0.000000
4.655000,0.576916,0.144302,0.422168,0.926509,-0.375054,0.025530,0.016229,0.000000,2.000000,1.000000,-0.000000,0.000000
4.660000,0.576216,0.144135,0.422115,0.926543,-0.374968,0.025624,0.016158,0.000000,2.000000,1.000000,-0.000000,0.000000
4.665000,0.575519,0.143968,0.422063,0.926576,-0.374883,0.025717,0.016088,0.000000,2.000000,1.000000,0.000000,0.000000
4.670000,0.574825,0.143802,0.422010,0.926609,-0.374798,0.025808,0.016019,0.000000,2.000000,1.000000,0.000000,0.000000
4.675000,0.574134,0.143636,0.421957,0.926641,-0.374714,0.025897,0.015951,0.000000,2.000000,1.000000,0.000000,0.000000
4.680000,0.573445,0.143471,0.421905,0.926674,-0.374631,0.025984,0.015885,0.000000,2.000000,1.000000,-0.000000,0.000000
4.685000,0.572760,0.143305,0.421853,0.926706,-0.374549,0.026070,0.015821,0.000000,2.000000,1.000000,-0.000000,0.000000
4.690000,0.572077,0.143140,0.421802,0.926737,-0.374468,0.026154,0.015757,0.000000,2.000000,1.000000,-0.000000,0.000000
4.695000,0.571398,0.142976,0.421751,0.926768,-0.374387,0.026236,0.015695,0.000000,2.000000,1.000000,0.000000,0.000000
4.700000,0.570722,0.142811,0.421700,0.926799,-0.374307,0.026316,0.015634,0.000000,2.000000,1.000000,0.000000,0.000000
4.705000,0.570049,0.142647,0.421650,0.926830,-0.374229,0.026394,0.015574,0.000000,2.000000,1.000000,0.000000,0.000000
4.710000,0.569379,0.142482,0.421600,0.926860,-0.374151,0.026471,0.015515,0.000000,2.000000,1.000000,0.000000,0.000000
4.715000,0.568712,0.142318,0.421551,0.926890,-0.374074,0.026545,0.015457,0.000000,2.000000,1.000000,0.000000,0.000000
4.720000,0.568048,0.142154,0.421503,0.926919,-0.373998,0.026618,0.015400,0.000000,2.000000,1.000000,-0.000000,0.000000
4.725000,0.567388,0.141990,0.421456,0.926948,-0.373924,0.026689,0.015345,0.000000,2.000000,1.000000,0.000000,0.000000
4.730000,0.566732,0.141826,0.421410,0.926977,-0.373850,0.026758,0.015290,0.000000,2.000000,1.000000,-0.000000,0.000000
4.735000,0.566078,0.141663,0.421364,0.927005,-0.373777,0.026826,0.015235,0.000000,2.000000,1.000000,-0.000000,0.000000
4.740000,0.565429,0.141499,0.421320,0.927033,-0.373705,0.026892,0.015182,0.000000,2.000000,1.000000,0.000000,0.000000
4.745000,0.564783,0.141335,0.421277,0.927061,-0.373634,0.026956,0.015129,0.000000,2.000000,1.000000,0.000000,0.000000
4.750000,0.564140,0.141172,0.421235,0.927088,-0.373565,0.027019,0.015077,0.000000,2.000000,1.000000,0.000000,0.000000
4.755000,0.563501,0.141008,0.421194,0.927115,-0.373496,0.027080,0.015026,0.000000,2.000000,1.000000,-0.000000,0.000000
4.760000,0.562866,0.140845,0.421155,0.927141,-0.373428,0.027139,0.014975,0.000000,2.000000,1.000000,-0.000000,0.000000
4.765000,0.562235,0.140682,0.421117,0.927167,-0.373362,0.027197,0.014924,0.000000,2.000000,1.000000,0.000000,0.000000
4.770000,0.561607,0.140519,0.421081,0.927193,-0.373296,0.027254,0.014874,0.000000,2.000000,1.000000,0.000000,0.000000
4.775000,0.560983,0.140356,0.421046,0.927218,-0.373231,0.027309,0.014823,0.000000,2.000000,1.000000,0.000000,0.000000
4.780000,0.560364,0.140193,0.421013,0.927243,-0.373167,0.027363,0.014773,0.000000,2.000000,1.000000,0.000000,0.000000
4.785000,0.559747,0.140031,0.420982,0.927267,-0.373105,0.027416,0.014724,0.000000,2.000000,1.000000,0.000000,0.000000
4.790000,0.559135,0.139868,0.420952,0.927291,-0.373043,0.027467,0.014674,0.000000,2.000000,1.000000,0.000000,0.000000
4.795000,0.558527,0.139706,0.420925,0.927315,-0.372982,0.027516,0.014624,0.000000,2.000000,1.000000,-0.000000,0.000000
4.800000,0.557922,0.139544,0.420899,0.927338,-0.372922,0.027565,0.014575,0.000000,2.000000,1.000000,-0.000000,0.000000
4.805000,0.557321,0.139382,0.420876,0.927361,-0.372864,0.027612,0.014525,0.000000,2.000000,1.000000,0.000000,0.000000
4.810000,0.556725,0.139220,0.420854,0.927384,-0.372806,0.027659,0.014475,0.000000,2.000000,1.000000,-0.000000,0.000000
4.815000,0.556132,0.139058,0.420835,0.927406,-0.372749,0.027704,0.014425,0.000000,2.000000,1.000000,0.000000,0.000000
4.820000,0.555543,0.138897,0.420818,0.927428,-0.372693,0.027747,0.014375,0.000000,2.000000,1.000000,-0.000000,0.000000
4.825000,0.554958,0.138736,0.420803,0.927450,-0.372638,0.027790,0.014325,0.000000,2.000000,1.000000,0.000000,0.000000
4.830000,0.554376,0.138575,0.420791,0.927471,-0.372584,0.027831,0.014274,0.000000,2.000000,1.000000,0.000000,0.000000
4.835000,0.553799,0.138414,0.420781,0.927492,-0.372531,0.027871,0.014223,0.000000,2.000000,1.000000,-0.000000,0.000000
4.840000,0.553225,0.138253,0.420773,0.927512,-0.372479,0.027910,0.014172,0.000000,2.000000,1.000000,0.000000,0.000000
4.845000,0.552654,0.138093,0.420768,0.927533,-0.372428,0.027947,0.014121,0.000000,2.000000,1.000000,-0.000000,0.000000
4.850000,0.552088,0.137933,0.420766,0.927552,-0.372378,0.027983,0.014069,0.000000,2.000000,1.000000,0.000000,0.000000
4.855000,0.551525,0.137773,0.420765,0.927572,-0.372329,0.028018,0.014017,0.000000,2.000000,1.000000,-0.000000,0.000000
4.860000,0.550966,0.137614,0.420768,0.927591,-0.372280,0.028051,0.013964,0.000000,2.000000,1.000000,-0.000000,0.000000
4.865000,0.550410,0.137454,0.420772,0.927610,-0.372233,0.028083,0.013911,0.000000,2.000000,1.000000,-0.000000,0.000000
4.870000,0.549858,0.137295,0.420780,0.927629,-0.372186,0.028114,0.013857,0.000000,2.000000,1.000000,0.000000,0.000000
4.875000,0.549310,0.137136,0.420790,0.927647,-0.372140,0.028144,0.013803,0.000000,2.000000,1.000000,0.000000,0.000000
4.880000,0.548766,0.136978,0.420803,0.927665,-0.372094,0.028173,0.013747,0.000000,2.000000,1.000000,-0.000000,0.000000
4.885000,0.548225,0.136820,0.420818,0.927683,-0.372050,0.028202,0.013691,0.000000,2.000000,1.000000,-0.000000,0.000000
4.890000,0.547688,0.136662,0.420836,0.927701,-0.372005,0.028229,0.013634,0.000000,2.000000,1.000000,0.000000,0.000000
4.895000,0.547155,0.136504,0.420857,0.927719,-0.371962,0.028257,0.013575,0.000000,2.000000,1.000000,0.000000,0.000000
4.900000,0.546625,0.136347,0.420880,0.927736,-0.371919,0.028284,0.013515,0.000000,2.000000,1.000000,-0.000000,0.000000
4.905000,0.546100,0.136190,0.420907,0.927753,-0.371876,0.028311,0.013454,0.000000,2.000000,1.000000,0.000000,0.000000
4.910000,0.545579,0.136034,0.420936,0.927770,-0.371834,0.028338,0.013391,0.000000,2.000000,1.000000,0.000000,0.000000
4.915000,0.545061,0.135878,0.420967,0.927787,-0.371793,0.028364,0.013327,0.000000,2.000000,1.000000,-0.000000,0.000000
4.920000,0.544548,0.135722,0.421002,0.927803,-0.371752,0.028391,0.013261,0.000000,2.000000,1.000000,0.000000,0.000000
4.925000,0.544038,0.135567,0.421039,0.927820,-0.371711,0.028417,0.013193,0.000000,2.000000,1.000000,0.000000,0.000000
4.930000,0.543531,0.135412,0.421078,0.927836,-0.371672,0.028443,0.013124,0.000000,2.000000,1.000000,0.000000,0.000000
4.935000,0.543028,0.135258,0.421120,0.927852,-0.371632,0.028469,0.013053,0.000000,2.000000,1.000000,0.000000,0.000000
4.940000,0.542529,0.135103,0.421165,0.927867,-0.371594,0.028494,0.012980,0.000000,2.000000,1.000000,0.000000,0.000000
4.945000,0.542033,0.134949,0.421212,0.927883,-0.371556,0.028519,0.012906,0.000000,2.000000,1.000000,-0.000000,0.000000
4.950000,0.541539,0.134796,0.421262,0.927898,-0.371519,0.028542,0.012831,0.000000,2.000000,1.000000,0.000000,0.000000
4.955000,0.541049,0.134643,0.421313,0.927913,-0.371483,0.028565,0.012753,0.000000,2.000000,1.000000,0.000000,0.000000
4.960000,0.540562,0.134489,0.421367,0.927927,-0.371448,0.028587,0.012674,0.000000,2.000000,1.000000,0.000000,0.000000
4.965000,0.540077,0.134337,0.421423,0.927941,-0.371413,0.028608,0.012594,0.000000,2.000000,1.000000,-0.000000,0.000000
4.970000,0.539595,0.134184,0.421482,0.927956,-0.371379,0.028627,0.012513,0.000000,2.000000,1.000000,0.000000,0.000000
4.975000,0.539115,0.134031,0.421542,0.927969,-0.371346,0.028644,0.012430,0.000000,2.000000,1.000000,0.000000,0.000000
4.980000,0.538637,0.133879,0.421604,0.927983,-0.371314,0.028660,0.012346,0.000000,2.000000,1.000000,-0.000000,0.000000
4.985000,0.538161,0.133727,0.421668,0.927996,-0.371282,0.028675,0.012261,0.000000,2.000000,1.000000,0.000000,0.000000
4.990000,0.537687,0.133574,0.421734,0.928009,-0.371252,0.028687,0.012175,0.000000,2.000000,1.000000,-0.000000,0.000000
4.995000,0.537215,0.133422,0.421801,0.928022,-0.371222,0.028697,0.012088,0.000000,2.000000,1.000000,0.000000,0.000000
5.000000,0.536744,0.133270,0.421870,0.928035,-0.371192,0.028706,0.012000,0.000000,2.000000,1.000000,-0.000000,0.000000
5.005000,0.536274,0.133117,0.421941,0.928047,-0.371164,0.028711,0.011911,0.000000,2.000000,1.000000,0.000000,0.000000
5.010000,0.535806,0.132965,0.422013,0.928059,-0.371137,0.028714,0.011822,0.000000,2.000000,1.000000,-0.000000,0.000000
5.015000,0.535338,0.132812,0.422086,0.928071,-0.371110,0.028714,0.011732,0.000000,2.000000,1.000000,0.000000,0.000000
5.020000,0.534872,0.132659,0.422161,0.928082,-0.371084,0.028712,0.011642,0.000000,2.000000,1.000000,0.000000,0.000000
5.025000,0.534406,0.132507,0.422237,0.928094,-0.371058,0.028707,0.011551,0.000000,2.000000,1.000000,-0.000000,0.000000
5.030000,0.533940,0.132354,0.422314,0.928105,-0.371034,0.028699,0.011460,0.000000,2.000000,1.000000,0.000000,0.000000
5.035000,0.533475,0.132200,0.422392,0.928116,-0.371010,0.028688,0.011368,0.000000,2.000000,1.000000,0.000000,0.000000
5.040000,0.533011,0.132047,0.422471,0.928127,-0.370987,0.028673,0.011276,0.000000,2.000000,1.000000,0.000000,0.000000
5.045000,0.532546,0.131893,0.422551,0.928138,-0.370964,0.028656,0.011184,0.000000,2.000000,1.000000,0.000000,0.000000
5.050000,0.532082,0.131739,0.422632,0.928148,-0.370942,0.028636,0.011092,0.000000,2.000000,1.000000,0.000000,0.000000
5.055000,0.531618,0.131584,0.422713,0.928159,-0.370920,0.028613,0.011000,0.000000,2.000000,1.000000,0.000000,0.000000
5.060000,0.531153,0.131429,0.422795,0.928169,-0.370899,0.028587,0.010907,0.000000,2.000000,1.000000,0.000000,0.000000
5.065000,0.530689,0.131274,0.422878,0.928179,-0.370879,0.028558,0.010814,0.000000,2.000000,1.000000,0.000000,0.000000
5.070000,0.530224,0.131119,0.422962,0.928189,-0.370858,0.028527,0.010721,0.000000,2.000000,1.000000,0.000000,0.000000
5.075000,0.529760,0.130963,0.423046,0.928199,-0.370838,0.028493,0.010626,0.000000,2.000000,1.000000,0.000000,0.000000
5.080000,0.529295,0.130807,0.423130,0.928209,-0.370819,0.028458,0.010532,0.000000,2.000000,1.000000,0.000000,0.000000
5.085000,0.528830,0.130650,0.423215,0.928219,-0.370800,0.028420,0.010437,0.000000,2.000000,1.000000,0.000000,0.000000
5.090000,0.528365,0.130494,0.423300,0.928229,-0.370781,0.028380,0.010341,0.000000,2.000000,1.000000,0.000000,0.000000
5.095000,0.527900,0.130337,0.423386,0.928239,-0.370762,0.028338,0.010244,0.000000,2.000000,1.000000,0.000000,0.000000
5.100000,0.527435,0.130179,0.423471,0.928249,-0.370743,0.028295,0.010146,0.000000,2.000000,1.000000,0.000000,0.000000
5.105000,0.526970,0.130022,0.423557,0.928258,-0.370725,0.028250,0.010048,0.000000,2.000000,1.000000,-0.000000,0.000000
5.110000,0.526506,0.129864,0.423643,0.928268,-0.370707,0.028205,0.009948,0.000000,2.000000,1.000000,0.000000,0.000000
5.115000,0.526041,0.129707,0.423730,0.928278,-0.370690,0.028159,0.009847,0.000000,2.000000,1.000000,-0.000000,0.000000
5.120000,0.525576,0.129549,0.423816,0.928287,-0.370672,0.028112,0.009744,0.000000,2.000000,1.000000,0.000000,0.000000
5.125000,0.525112,0.129391,0.423902,0.928296,-0.370655,0.028065,0.009640,0.000000,2.000000,1.000000,-0.000000,0.000000
5.130000,0.524648,0.129233,0.423988,0.928306,-0.370639,0.028017,0.009535,0.000000,2.000000,1.000000,-0.000000,0.000000
5.135000,0.524184,0.129074,0.424075,0.928315,-0.370622,0.027969,0.009428,0.000000,2.000000,1.000000,-0.000000,0.000000
5.140000,0.523720,0.128916,0.424160,0.928324,-0.370606,0.027920,0.009320,0.000000,2.000000,1.000000,-0.000000,0.000000
5.145000,0.523256,0.128758,0.424246,0.928332,-0.370590,0.027871,0.009210,0.000000,2.000000,1.000000,-0.000000,0.000000
5.150000,0.522792,0.128600,0.424331,0.928341,-0.370575,0.027822,0.009099,0.000000,2.000000,1.000000,0.000000,0.000000
5.155000,0.522328,0.128441,0.424416,0.928350,-0.370560,0.027773,0.008986,0.000000,2.000000,1.000000,-0.000000,0.000000
5.160000,0.521864,0.128283,0.424500,0.928358,-0.370545,0.027723,0.008872,0.000000,2.000000,1.000000,-0.000000,0.000000
5.165000,0.521400,0.128125,0.424584,0.928367,-0.370531,0.027673,0.008757,0.000000,2.000000,1.000000,0.000000,0.000000
5.170000,0.520936,0.127967,0.424667,0.928375,-0.370517,0.027624,0.008640,0.000000,2.000000,1.000000,0.000000,0.000000
5.175000,0.520472,0.127809,0.424750,0.928383,-0.370503,0.027573,0.008522,0.000000,2.000000,1.000000,0.000000,0.000000
5.180000,0.520007,0.127651,0.424832,0.928391,-0.370489,0.027523,0.008403,0.000000,2.000000,1.000000,0.000000,0.000000
5.185000,0.519542,0.127494,0.424913,0.928399,-0.370476,0.027472,0.008282,0.000000,2.000000,1.000000,-0.000000,0.000000
5.190000,0.519077,0.127336,0.424993,0.928406,-0.370463,0.027421,0.008161,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.518611,0.127179,0.425072,0.928414,-0.370450,0.027370,0.008038,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.518145,0.127022,0.425151,0.928422,-0.370438,0.027319,0.007914,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.517679,0.126865,0.425229,0.928429,-0.370425,0.027268,0.007789,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.517212,0.126708,0.425306,0.928437,-0.370413,0.027218,0.007663,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.516745,0.126552,0.425382,0.928444,-0.370401,0.027167,0.007536,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.516277,0.126396,0.425457,0.928451,-0.370389,0.027116,0.007408,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.515809,0.126240,0.425532,0.928458,-0.370378,0.027066,0.007279,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.515340,0.126085,0.425605,0.928465,-0.370366,0.027017,0.007149,0.000000,2.000000,1.000000,-0.000000,0.000000
5.235000,0.514871,0.125930,0.425678,0.928472,-0.370355,0.026968,0.007018,0.000000,2.000000,1.000000,0.000000,0.000000
5.240000,0.514402,0.125775,0.425749,0.928479,-0.370344,0.026921,0.006886,0.000000,2.000000,1.000000,0.000000,0.000000
5.245000,0.513933,0.125621,0.425820,0.928486,-0.370333,0.026875,0.006752,0.000000,2.000000,1.000000,0.000000,0.000000
5.250000,0.513464,0.125467,0.425891,0.928493,-0.370322,0.026830,0.006617,0.000000,2.000000,1.000000,0.000000,0.000000
5.255000,0.512994,0.125314,0.425960,0.928499,-0.370311,0.026787,0.006481,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.512525,0.125161,0.426029,0.928505,-0.370300,0.026746,0.006343,0.000000,2.000000,1.000000,0.000000,0.000000
5.265000,0.512055,0.125009,0.426097,0.928512,-0.370289,0.026706,0.006204,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.511586,0.124857,0.426164,0.928518,-0.370279,0.026669,0.006063,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.511116,0.124706,0.426231,0.928524,-0.370268,0.026635,0.005921,0.000000,2.000000,1.000000,-0.000000,0.000000
5.280000,0.510647,0.124556,0.426297,0.928530,-0.370258,0.026603,0.005776,0.000000,2.000000,1.000000,0.000000,0.000000
5.285000,0.510179,0.124406,0.426362,0.928536,-0.370247,0.026574,0.005630,0.000000,2.000000,1.000000,-0.000000,0.000000
5.290000,0.509710,0.124258,0.426427,0.928542,-0.370237,0.026548,0.005482,0.000000,2.000000,1.000000,0.000000,0.000000
5.295000,0.509242,0.124109,0.426492,0.928547,-0.370227,0.026525,0.005332,0.000000,2.000000,1.000000,0.000000,0.000000
5.300000,0.508774,0.123962,0.426556,0.928553,-0.370217,0.026505,0.005181,0.000000,2.000000,1.000000,-0.000000,0.000000
5.305000,0.508306,0.123816,0.426619,0.928558,-0.370207,0.026487,0.005027,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.507838,0.123670,0.426682,0.928563,-0.370197,0.026472,0.004872,0.000000,2.000000,1.000000,-0.000000,0.000000
5.315000,0.507370,0.123525,0.426744,0.928568,-0.370188,0.026460,0.004715,0.000000,2.000000,1.000000,0.000000,0.000000
5.320000,0.506902,0.123381,0.426806,0.928573,-0.370179,0.026449,0.004557,0.000000,2.000000,1.000000,0.000000,0.000000
5.325000,0.506434,0.123238,0.426867,0.928577,-0.370170,0.026442,0.004398,0.000000,2.000000,1.000000,0.000000,0.000000
5.330000,0.505966,0.123096,0.426928,0.928582,-0.370161,0.026436,0.004237,0.000000,2.000000,1.000000,-0.000000,0.000000
5.335000,0.505497,0.122954,0.426988,0.928586,-0.370153,0.026433,0.004074,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.505027,0.122813,0.427047,0.928589,-0.370145,0.026431,0.003911,0.000000,2.000000,1.000000,-0.000000,0.000000
5.345000,0.504557,0.122674,0.427105,0.928593,-0.370138,0.026431,0.003746,0.000000,2.000000,1.000000,0.000000,0.000000
5.350000,0.504086,0.122534,0.427163,0.928596,-0.370131,0.026432,0.003581,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.503614,0.122396,0.427220,0.928599,-0.370125,0.026435,0.003416,0.000000,2.000000,1.000000,0.000000,0.000000
5.360000,0.503142,0.122258,0.427276,0.928602,-0.370119,0.026439,0.003249,0.000000,2.000000,1.000000,0.000000,0.000000
5.365000,0.502668,0.122122,0.427332,0.928605,-0.370114,0.026444,0.003082,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.502193,0.121985,0.427386,0.928607,-0.370109,0.026450,0.002914,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.501717,0.121850,0.427440,0.928609,-0.370104,0.026458,0.002746,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.501240,0.121715,0.427493,0.928611,-0.370100,0.026467,0.002578,0.000000,2.000000,1.000000,0.000000,0.000000
5.385000,0.500762,0.121581,0.427546,0.928613,-0.370096,0.026477,0.002409,0.000000,2.000000,1.000000,0.000000,0.000000
5.390000,0.500283,0.121447,0.427597,0.928615,-0.370092,0.026489,0.002239,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.499803,0.121315,0.427648,0.928616,-0.370089,0.026502,0.002069,0.000000,2.000000,1.000000,0.000000,0.000000
5.400000,0.499322,0.121182,0.427698,0.928617,-0.370085,0.026516,0.001899,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.498841,0.121051,0.427747,0.928618,-0.370082,0.026533,0.001727,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.498358,0.120920,0.427796,0.928619,-0.370079,0.026552,0.001555,0.000000,2.000000,1.000000,-0.000000,0.000000
5.415000,0.497875,0.120790,0.427844,0.928620,-0.370077,0.026574,0.001382,0.000000,2.000000,1.000000,-0.000000,0.000000
5.420000,0.497392,0.120660,0.427891,0.928621,-0.370074,0.026598,0.001208,0.000000,2.000000,1.000000,-0.000000,0.000000
5.425000,0.496908,0.120531,0.427938,0.928621,-0.370072,0.026625,0.001032,0.000000,2.000000,1.000000,-0.000000,0.000000
5.430000,0.496424,0.120402,0.427984,0.928621,-0.370070,0.026655,0.000856,0.000000,2.000000,1.000000,0.000000,0.000000
5.435000,0.495939,0.120275,0.428029,0.928621,-0.370068,0.026688,0.000678,0.000000,2.000000,1.000000,-0.000000,0.000000
5.440000,0.495454,0.120147,0.428074,0.928621,-0.370067,0.026724,0.000499,0.000000,2.000000,1.000000,0.000000,0.000000
5.445000,0.494968,0.120020,0.428119,0.928620,-0.370066,0.026762,0.000319,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.494482,0.119894,0.428162,0.928619,-0.370065,0.026804,0.000137,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.493995,0.119769,0.428206,0.928618,-0.370065,0.026849,-0.000046,0.000000,2.000000,1.000000,0.000000,0.000000
5.460000,0.493509,0.119644,0.428248,0.928616,-0.370065,0.026896,-0.000230,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.493021,0.119519,0.428290,0.928615,-0.370065,0.026947,-0.000416,0.000000,2.000000,1.000000,-0.000000,0.000000
5.470000,0.492534,0.119395,0.428331,0.928613,-0.370067,0.027001,-0.000603,0.000000,2.000000,1.000000,0.000000,0.000000
5.475000,0.492045,0.119271,0.428371,0.928610,-0.370068,0.027057,-0.000791,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.491556,0.119148,0.428411,0.928607,-0.370070,0.027115,-0.000981,0.000000,2.000000,1.000000,-0.000000,0.000000
5.485000,0.491067,0.119026,0.428449,0.928604,-0.370073,0.027176,-0.001172,0.000000,2.000000,1.000000,-0.000000,0.000000
5.490000,0.490576,0.118904,0.428487,0.928601,-0.370076,0.027239,-0.001364,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.490085,0.118782,0.428523,0.928597,-0.370080,0.027303,-0.001557,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.489593,0.118661,0.428559,0.928593,-0.370084,0.027370,-0.001751,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.489100,0.118541,0.428593,0.928589,-0.370089,0.027439,-0.001945,0.000000,2.000000,1.000000,0.000000,0.000000
5.510000,0.488607,0.118421,0.428626,0.928585,-0.370094,0.027509,-0.002141,0.000000,2.000000,1.000000,-0.000000,0.000000
5.515000,0.488113,0.118301,0.428658,0.928580,-0.370099,0.027581,-0.002339,0.000000,2.000000,1.000000,-0.000000,0.000000
5.520000,0.487618,0.118182,0.428689,0.928575,-0.370104,0.027655,-0.002537,0.000000,2.000000,1.000000,-0.000000,0.000000
5.525000,0.487122,0.118063,0.428718,0.928570,-0.370109,0.027731,-0.002736,0.000000,2.000000,1.000000,-0.000000,0.000000
5.530000,0.486625,0.117945,0.428746,0.928565,-0.370115,0.027809,-0.002936,0.000000,2.000000,1.000000,0.000000,0.000000
5.535000,0.486128,0.117827,0.428772,0.928560,-0.370120,0.027888,-0.003137,0.000000,2.000000,1.000000,-0.000000,0.000000
5.540000,0.485629,0.117710,0.428797,0.928555,-0.370126,0.027968,-0.003339,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.485130,0.117593,0.428820,0.928549,-0.370131,0.028051,-0.003543,0.000000,2.000000,1.000000,-0.000000,0.000000
5.550000,0.484630,0.117477,0.428842,0.928544,-0.370136,0.028134,-0.003747,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.484130,0.117360,0.428861,0.928538,-0.370141,0.028219,-0.003952,0.000000,2.000000,1.000000,-0.000000,0.000000
5.560000,0.483628,0.117245,0.428879,0.928533,-0.370146,0.028305,-0.004159,0.000000,2.000000,1.000000,0.000000,0.000000
5.565000,0.483126,0.117129,0.428895,0.928527,-0.370151,0.028392,-0.004366,0.000000,2.000000,1.000000,-0.000000,0.000000
5.570000,0.482622,0.117015,0.428908,0.928522,-0.370155,0.028480,-0.004574,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.482118,0.116900,0.428919,0.928516,-0.370160,0.028569,-0.004783,0.000000,2.000000,1.000000,-0.000000,0.000000
5.580000,0.481612,0.116786,0.428928,0.928511,-0.370164,0.028658,-0.004992,0.000000,2.000000,1.000000,-0.000000,0.000000
5.585000,0.481106,0.116672,0.428935,0.928505,-0.370168,0.028748,-0.005202,0.000000,2.000000,1.000000,-0.000000,0.000000
5.590000,0.480598,0.116558,0.428939,0.928500,-0.370172,0.028838,-0.005413,0.000000,2.000000,1.000000,0.000000,0.000000
5.595000,0.480088,0.116444,0.428940,0.928494,-0.370175,0.028928,-0.005624,0.000000,2.000000,1.000000,-0.000000,0.000000
5.600000,0.479578,0.116331,0.428939,0.928489,-0.370179,0.029018,-0.005835,0.000000,2.000000,1.000000,-0.000000,0.000000
5.605000,0.479066,0.116218,0.428935,0.928483,-0.370182,0.029109,-0.006046,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.478553,0.116105,0.428929,0.928478,-0.370186,0.029199,-0.006258,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.478039,0.115992,0.428919,0.928472,-0.370188,0.029290,-0.006470,0.000000,2.000000,1.000000,-0.000000,0.000000
5.620000,0.477523,0.115879,0.428907,0.928467,-0.370191,0.029381,-0.006683,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.477006,0.115767,0.428892,0.928461,-0.370193,0.029472,-0.006895,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.476488,0.115654,0.428874,0.928456,-0.370195,0.029564,-0.007108,0.000000,2.000000,1.000000,-0.000000,0.000000
5.635000,0.475969,0.115542,0.428853,0.928451,-0.370197,0.029655,-0.007320,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.475449,0.115430,0.428829,0.928446,-0.370199,0.029747,-0.007533,0.000000,2.000000,1.000000,-0.000000,0.000000
5.645000,0.474928,0.115317,0.428802,0.928441,-0.370200,0.029840,-0.007747,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.474406,0.115205,0.428773,0.928436,-0.370200,0.029934,-0.007960,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.473883,0.115093,0.428740,0.928431,-0.370200,0.030029,-0.008175,0.000000,2.000000,1.000000,-0.000000,0.000000
5.660000,0.473360,0.114981,0.428704,0.928426,-0.370200,0.030125,-0.008390,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.472836,0.114869,0.428666,0.928421,-0.370199,0.030223,-0.008605,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.472312,0.114757,0.428624,0.928416,-0.370197,0.030323,-0.008821,0.000000,2.000000,1.000000,0.000000,0.000000
5.675000,0.471787,0.114645,0.428580,0.928412,-0.370195,0.030424,-0.009037,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.471262,0.114533,0.428533,0.928407,-0.370193,0.030526,-0.009254,0.000000,2.000000,1.000000,-0.000000,0.000000
5.685000,0.470736,0.114422,0.428483,0.928402,-0.370191,0.030630,-0.009472,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.470210,0.114310,0.428429,0.928398,-0.370188,0.030735,-0.009690,0.000000,2.000000,1.000000,-0.000000,0.000000
