time,x,y,z,qx,qy,qz,qw
4.2486,0.442893,-0.035172,0.358582,0.902467,-0.424101,0.024525,0.071348
4.2563,0.443905,-0.035169,0.358407,0.902455,-0.424103,0.024643,0.071447
4.2641,0.444916,-0.035166,0.358229,0.902444,-0.424103,0.024763,0.071545
4.2718,0.445928,-0.035161,0.35805,0.902433,-0.424103,0.024884,0.071642
4.2796,0.446939,-0.035155,0.357868,0.902422,-0.424102,0.025006,0.071739
4.2873,0.44795,-0.035149,0.357684,0.902412,-0.4241,0.02513,0.071836
4.2951,0.448961,-0.035141,0.357497,0.902403,-0.424096,0.025254,0.071932
4.3028,0.449971,-0.035132,0.357307,0.902393,-0.424092,0.025381,0.072028
4.3106,0.45098,-0.035123,0.357116,0.902385,-0.424087,0.025508,0.072123
4.3183,0.451988,-0.035112,0.356923,0.902376,-0.42408,0.025637,0.072218
4.3261,0.452999,-0.035101,0.356723,0.902369,-0.424071,0.025765,0.072317
4.3339,0.45401,-0.035088,0.356522,0.902363,-0.424061,0.025895,0.072415
4.3417,0.455021,-0.035074,0.356321,0.902356,-0.424049,0.026027,0.072512
4.3494,0.456032,-0.035059,0.356118,0.90235,-0.424037,0.02616,0.072609
4.3572,0.457043,-0.035042,0.355914,0.902345,-0.424024,0.026295,0.072705
4.365,0.458053,-0.035025,0.355709,0.90234,-0.42401,0.026432,0.0728
4.3728,0.459063,-0.035007,0.355502,0.902335,-0.423996,0.026569,0.072895
4.3805,0.460072,-0.034987,0.355293,0.90233,-0.42398,0.026708,0.072989
4.3883,0.461081,-0.034968,0.355083,0.902326,-0.423965,0.026848,0.073082
4.3961,0.46209,-0.034948,0.354871,0.902322,-0.423949,0.026989,0.073175
4.4039,0.463098,-0.034927,0.354657,0.902318,-0.423932,0.02713,0.073268
4.4116,0.464105,-0.034907,0.35444,0.902314,-0.423915,0.027273,0.07336
4.4194,0.465112,-0.034886,0.354221,0.90231,-0.423898,0.027415,0.073452
4.4272,0.466119,-0.034865,0.354,0.902306,-0.423881,0.027558,0.073543
4.435,0.467125,-0.034844,0.353776,0.902303,-0.423864,0.027702,0.073634
4.4428,0.468131,-0.034824,0.353549,0.902299,-0.423846,0.027845,0.073725
4.4505,0.469137,-0.034804,0.35332,0.902296,-0.423829,0.027989,0.073816
4.4583,0.470142,-0.034784,0.353088,0.902292,-0.423811,0.028132,0.073906
4.4661,0.471146,-0.034764,0.352853,0.902288,-0.423793,0.028275,0.073997
4.4739,0.47215,-0.034745,0.352615,0.902285,-0.423775,0.028418,0.074087
4.4817,0.473154,-0.034726,0.352374,0.902282,-0.423757,0.028561,0.074177
4.4895,0.474157,-0.034707,0.35213,0.902278,-0.423739,0.028704,0.074267
4.4972,0.47516,-0.034688,0.351883,0.902275,-0.42372,0.028846,0.074357
4.505,0.476161,-0.03467,0.351634,0.902272,-0.423701,0.028988,0.074447
4.5128,0.477163,-0.034651,0.351381,0.902269,-0.423682,0.02913,0.074537
4.5206,0.478163,-0.034633,0.351125,0.902266,-0.423663,0.029271,0.074627
4.5284,0.479163,-0.034614,0.350866,0.902264,-0.423642,0.029413,0.074717
4.5362,0.480162,-0.034596,0.350604,0.902261,-0.423622,0.029553,0.074806
4.544,0.48116,-0.034577,0.350339,0.902259,-0.4236,0.029694,0.074896
4.5518,0.482157,-0.034558,0.350071,0.902258,-0.423578,0.029835,0.074985
4.5596,0.483153,-0.034539,0.3498,0.902256,-0.423556,0.029975,0.075074
4.5674,0.484149,-0.034519,0.349526,0.902255,-0.423532,0.030116,0.075163
4.5752,0.485144,-0.034499,0.349248,0.902254,-0.423508,0.030256,0.075252
4.5829,0.486138,-0.034479,0.348968,0.902254,-0.423483,0.030397,0.07534
4.5907,0.487131,-0.034458,0.348685,0.902254,-0.423458,0.030538,0.075428
4.5985,0.488124,-0.034437,0.348399,0.902254,-0.423432,0.030679,0.075516
4.6063,0.489115,-0.034415,0.34811,0.902254,-0.423405,0.030821,0.075603
4.6141,0.490106,-0.034393,0.347819,0.902255,-0.423377,0.030963,0.07569
4.6219,0.491097,-0.034371,0.347524,0.902256,-0.423349,0.031106,0.075776
4.6297,0.492087,-0.034348,0.347227,0.902258,-0.42332,0.031249,0.075862
4.6375,0.493076,-0.034325,0.346927,0.902259,-0.423291,0.031393,0.075946
4.6453,0.494064,-0.034301,0.346625,0.902261,-0.423261,0.031538,0.076031
4.6531,0.495052,-0.034277,0.346321,0.902263,-0.423231,0.031684,0.076114
4.6609,0.496039,-0.034252,0.346014,0.902265,-0.4232,0.03183,0.076197
4.6687,0.497026,-0.034228,0.345706,0.902268,-0.423169,0.031978,0.076279
4.6765,0.498011,-0.034203,0.345395,0.90227,-0.423138,0.032127,0.076359
4.6843,0.498996,-0.03418,0.345089,0.902271,-0.423109,0.03228,0.076439
4.6921,0.499981,-0.034155,0.344778,0.902273,-0.423079,0.032434,0.076518
4.6999,0.500967,-0.034129,0.344465,0.902276,-0.423047,0.032589,0.076596
4.7077,0.501952,-0.034101,0.344148,0.902279,-0.423014,0.032744,0.076673
4.7155,0.502936,-0.034071,0.343828,0.902284,-0.42298,0.0329,0.076748
4.7233,0.50392,-0.034038,0.343505,0.902289,-0.422943,0.033056,0.076823
4.7311,0.504904,-0.034004,0.343179,0.902294,-0.422905,0.033214,0.076896
4.739,0.505886,-0.033967,0.34285,0.902301,-0.422865,0.033372,0.076969
4.7468,0.506868,-0.033928,0.342519,0.902309,-0.422823,0.033532,0.07704
4.7546,0.507848,-0.033886,0.342184,0.902317,-0.42278,0.033691,0.077109
4.7624,0.508828,-0.033842,0.341847,0.902327,-0.422734,0.033852,0.077178
4.7702,0.509807,-0.033795,0.341506,0.902337,-0.422686,0.034013,0.077245
4.7781,0.510784,-0.033745,0.341163,0.902349,-0.422637,0.034175,0.077311
4.7859,0.511761,-0.033693,0.340816,0.902361,-0.422586,0.034336,0.077375
4.7937,0.512737,-0.033639,0.340466,0.902374,-0.422533,0.034498,0.077438
4.8016,0.513711,-0.033582,0.340113,0.902388,-0.422478,0.03466,0.0775
4.8094,0.514684,-0.033523,0.339756,0.902403,-0.422422,0.034822,0.07756
4.8172,0.515656,-0.033462,0.339395,0.902419,-0.422365,0.034982,0.077618
4.8251,0.516626,-0.033399,0.33903,0.902435,-0.422306,0.035143,0.077675
4.8329,0.517595,-0.033334,0.338662,0.902452,-0.422246,0.035302,0.07773
4.8407,0.518563,-0.033266,0.338289,0.90247,-0.422185,0.03546,0.077784
4.8486,0.519529,-0.033198,0.337912,0.902488,-0.422124,0.035616,0.077835
4.8564,0.520494,-0.033127,0.337531,0.902507,-0.422062,0.035772,0.077884
4.8643,0.521457,-0.033055,0.337146,0.902526,-0.421999,0.035925,0.077932
4.8721,0.522418,-0.032981,0.336757,0.902545,-0.421936,0.036077,0.077977
4.8799,0.523377,-0.032906,0.336364,0.902565,-0.421873,0.036227,0.078019
4.8878,0.524335,-0.03283,0.335967,0.902585,-0.421811,0.036375,0.078059
4.8956,0.525291,-0.032752,0.335566,0.902605,-0.421748,0.036521,0.078097
4.9035,0.526245,-0.032673,0.335161,0.902625,-0.421686,0.036664,0.078131
4.9113,0.527198,-0.032593,0.334753,0.902645,-0.421625,0.036806,0.078163
4.9191,0.528148,-0.032512,0.334341,0.902666,-0.421564,0.036947,0.078192
4.927,0.529097,-0.03243,0.333926,0.902686,-0.421504,0.037085,0.078217
4.9348,0.530045,-0.032346,0.333508,0.902706,-0.421445,0.037221,0.078239
4.9426,0.53099,-0.032261,0.333087,0.902726,-0.421387,0.037356,0.078258
4.9505,0.531935,-0.032175,0.332664,0.902745,-0.42133,0.037489,0.078273
4.9583,0.532878,-0.032088,0.332238,0.902765,-0.421275,0.03762,0.078284
4.9661,0.533819,-0.032,0.331809,0.902784,-0.421221,0.03775,0.078291
4.974,0.534759,-0.031911,0.331378,0.902802,-0.421169,0.037878,0.078295
4.9818,0.535698,-0.031821,0.330945,0.902821,-0.421118,0.038005,0.078294
4.9896,0.536636,-0.03173,0.330509,0.902839,-0.421069,0.038131,0.07829
4.9975,0.537573,-0.031638,0.330072,0.902856,-0.421022,0.038255,0.078281
5.0053,0.538508,-0.031545,0.329632,0.902873,-0.420976,0.038378,0.078268
5.0131,0.539443,-0.031451,0.329191,0.90289,-0.420932,0.038499,0.078252
5.0209,0.540376,-0.031356,0.328747,0.902906,-0.420891,0.03862,0.078231
5.0288,0.541308,-0.03126,0.328301,0.902922,-0.420851,0.038739,0.078206
5.0366,0.542239,-0.031164,0.327854,0.902937,-0.420813,0.038856,0.078177
5.0444,0.543168,-0.031068,0.327404,0.902951,-0.420777,0.038972,0.078144
5.0522,0.544097,-0.03097,0.326952,0.902965,-0.420744,0.039087,0.078107
5.06,0.54502,-0.030875,0.326499,0.902981,-0.420704,0.039205,0.078078
5.0678,0.545944,-0.030779,0.326043,0.902996,-0.420668,0.039321,0.078044
5.0757,0.546868,-0.030681,0.325585,0.90301,-0.420635,0.039434,0.078003
5.0835,0.547791,-0.030584,0.325124,0.903023,-0.420605,0.039547,0.077959
5.0913,0.548713,-0.030485,0.324661,0.903035,-0.420577,0.039657,0.07791
5.0991,0.549635,-0.030387,0.324195,0.903047,-0.42055,0.039767,0.077857
5.1069,0.550556,-0.030288,0.323727,0.903059,-0.420525,0.039876,0.077802
5.1148,0.551476,-0.030189,0.323256,0.90307,-0.420502,0.039985,0.077744
5.1226,0.552395,-0.03009,0.322783,0.903081,-0.420479,0.040093,0.077684
