time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.471806,0.116748,0.403768,0.966722,-0.252096,-0.043426,-0.003180,0.448208,1.517634,1.000000,0.310899,5.280733
2.050000,0.471492,0.116746,0.403772,0.966751,-0.251980,-0.043450,-0.003202,0.448222,1.516080,1.000000,0.310672,5.279501
2.055000,0.471179,0.116744,0.403775,0.966781,-0.251863,-0.043474,-0.003225,0.448241,1.514527,1.000000,0.310547,5.279205
2.060000,0.470866,0.116742,0.403777,0.966810,-0.251746,-0.043499,-0.003247,0.448258,1.512974,1.000000,0.310399,5.277988
2.065000,0.470553,0.116741,0.403777,0.966839,-0.251628,-0.043525,-0.003269,0.448274,1.511423,1.000000,0.310270,5.276599
2.070000,0.470240,0.116741,0.403776,0.966869,-0.251510,-0.043552,-0.003291,0.448293,1.509871,1.000000,0.310257,5.275473
2.075000,0.469927,0.116741,0.403774,0.966898,-0.251392,-0.043579,-0.003313,0.448311,1.508320,1.000000,0.310242,5.273446
2.080000,0.469615,0.116743,0.403770,0.966928,-0.251273,-0.043607,-0.003335,0.448327,1.506769,1.000000,0.310273,5.271503
2.085000,0.469303,0.116744,0.403766,0.966957,-0.251154,-0.043635,-0.003356,0.448341,1.505217,1.000000,0.310353,5.269716
2.090000,0.468990,0.116747,0.403760,0.966987,-0.251034,-0.043664,-0.003377,0.448360,1.503665,1.000000,0.310533,5.268871
2.095000,0.468678,0.116750,0.403753,0.967017,-0.250914,-0.043693,-0.003398,0.448377,1.502111,1.000000,0.310687,5.267096
2.100000,0.468366,0.116754,0.403745,0.967047,-0.250793,-0.043724,-0.003419,0.448392,1.500557,1.000000,0.310849,5.265054
2.105000,0.468054,0.116759,0.403736,0.967077,-0.250672,-0.043754,-0.003440,0.448411,1.499002,1.000000,0.311083,5.263708
2.110000,0.467741,0.116765,0.403726,0.967107,-0.250551,-0.043785,-0.003460,0.448429,1.497446,1.000000,0.311286,5.261448
2.115000,0.467429,0.116771,0.403714,0.967137,-0.250429,-0.043817,-0.003480,0.448444,1.495889,1.000000,0.311512,5.259217
2.120000,0.467117,0.116778,0.403702,0.967167,-0.250306,-0.043850,-0.003500,0.448459,1.494331,1.000000,0.311761,5.257012
2.125000,0.466805,0.116787,0.403688,0.967197,-0.250184,-0.043883,-0.003520,0.448477,1.492771,1.000000,0.312100,5.255750
2.130000,0.466492,0.116796,0.403673,0.967227,-0.250060,-0.043916,-0.003539,0.448494,1.491210,1.000000,0.312406,5.253563
2.135000,0.466180,0.116806,0.403658,0.967258,-0.249937,-0.043950,-0.003558,0.448509,1.489647,1.000000,0.312731,5.251365
2.140000,0.465867,0.116817,0.403641,0.967288,-0.249813,-0.043984,-0.003576,0.448528,1.488082,1.000000,0.313085,5.250178
2.145000,0.465554,0.116829,0.403623,0.967318,-0.249689,-0.044019,-0.003594,0.448546,1.486516,1.000000,0.313382,5.248067
2.150000,0.465241,0.116841,0.403604,0.967349,-0.249564,-0.044055,-0.003611,0.448561,1.484948,1.000000,0.313683,5.245980
2.155000,0.464927,0.116855,0.403584,0.967379,-0.249439,-0.044091,-0.003628,0.448581,1.483379,1.000000,0.314064,5.244842
2.160000,0.464614,0.116869,0.403563,0.967410,-0.249314,-0.044127,-0.003645,0.448599,1.481807,1.000000,0.314399,5.242783
2.165000,0.464300,0.116885,0.403542,0.967441,-0.249188,-0.044164,-0.003661,0.448616,1.480234,1.000000,0.314741,5.240670
2.170000,0.463986,0.116901,0.403519,0.967471,-0.249063,-0.044202,-0.003676,0.448630,1.478660,1.000000,0.315093,5.238513
2.175000,0.463671,0.116918,0.403495,0.967502,-0.248937,-0.044239,-0.003691,0.448649,1.477083,1.000000,0.315483,5.237320
2.180000,0.463356,0.116935,0.403470,0.967533,-0.248810,-0.044278,-0.003705,0.448666,1.475505,1.000000,0.315818,5.235214
2.185000,0.463041,0.116954,0.403445,0.967563,-0.248684,-0.044316,-0.003718,0.448681,1.473925,1.000000,0.316165,5.233173
2.190000,0.462726,0.116973,0.403418,0.967594,-0.248557,-0.044355,-0.003731,0.448701,1.472343,1.000000,0.316591,5.232078
2.195000,0.462410,0.116993,0.403391,0.967625,-0.248430,-0.044394,-0.003743,0.448719,1.470759,1.000000,0.316970,5.230063
2.200000,0.462093,0.117013,0.403363,0.967655,-0.248303,-0.044433,-0.003755,0.448735,1.469173,1.000000,0.317354,5.227992
2.205000,0.461776,0.117034,0.403334,0.967686,-0.248176,-0.044473,-0.003766,0.448749,1.467586,1.000000,0.317747,5.225906
2.210000,0.461459,0.117056,0.403304,0.967717,-0.248049,-0.044513,-0.003776,0.448768,1.465995,1.000000,0.318249,5.225865
2.215000,0.461141,0.117078,0.403273,0.967748,-0.247921,-0.044553,-0.003785,0.448785,1.464403,1.000000,0.318676,5.224791
2.220000,0.460823,0.117101,0.403242,0.967779,-0.247793,-0.044593,-0.003794,0.448800,1.462808,1.000000,0.319085,5.223528
2.225000,0.460504,0.117124,0.403210,0.967809,-0.247666,-0.044633,-0.003802,0.448819,1.461212,1.000000,0.319565,5.223212
2.230000,0.460185,0.117148,0.403177,0.967840,-0.247538,-0.044672,-0.003809,0.448837,1.459613,1.000000,0.319988,5.221971
2.235000,0.459866,0.117172,0.403144,0.967871,-0.247410,-0.044712,-0.003816,0.448853,1.458011,1.000000,0.320426,5.220900
2.240000,0.459546,0.117196,0.403110,0.967902,-0.247282,-0.044752,-0.003822,0.448873,1.456408,1.000000,0.320938,5.221820
2.245000,0.459225,0.117221,0.403075,0.967933,-0.247154,-0.044791,-0.003827,0.448891,1.454802,1.000000,0.321363,5.221777
2.250000,0.458904,0.117246,0.403040,0.967964,-0.247026,-0.044831,-0.003831,0.448908,1.453194,1.000000,0.321762,5.221630
2.255000,0.458583,0.117271,0.403004,0.967995,-0.246898,-0.044870,-0.003835,0.448922,1.451584,1.000000,0.322136,5.221310
2.260000,0.458261,0.117296,0.402968,0.968025,-0.246769,-0.044908,-0.003838,0.448941,1.449972,1.000000,0.322574,5.221944
2.265000,0.457938,0.117322,0.402931,0.968056,-0.246641,-0.044947,-0.003840,0.448959,1.448358,1.000000,0.322946,5.221649
2.270000,0.457616,0.117347,0.402893,0.968087,-0.246513,-0.044985,-0.003842,0.448974,1.446742,1.000000,0.323321,5.221483
2.275000,0.457292,0.117373,0.402855,0.968118,-0.246385,-0.045023,-0.003843,0.448994,1.445125,1.000000,0.323687,5.221829
2.280000,0.456968,0.117398,0.402816,0.968149,-0.246257,-0.045060,-0.003843,0.449012,1.443505,1.000000,0.323979,5.221262
2.285000,0.456644,0.117424,0.402777,0.968180,-0.246129,-0.045098,-0.003842,0.449028,1.441885,1.000000,0.324253,5.220631
2.290000,0.456319,0.117449,0.402737,0.968210,-0.246002,-0.045135,-0.003841,0.449043,1.440263,1.000000,0.324513,5.219900
2.295000,0.455994,0.117475,0.402697,0.968241,-0.245874,-0.045172,-0.003839,0.449062,1.438640,1.000000,0.324842,5.220134
2.300000,0.455668,0.117500,0.402656,0.968272,-0.245746,-0.045208,-0.003837,0.449079,1.437015,1.000000,0.325104,5.219432
2.305000,0.455341,0.117525,0.402615,0.968303,-0.245618,-0.045245,-0.003834,0.449094,1.435389,1.000000,0.325366,5.218770
2.310000,0.455014,0.117550,0.402574,0.968333,-0.245490,-0.045281,-0.003831,0.449114,1.433762,1.000000,0.325529,5.217834
2.315000,0.454686,0.117575,0.402532,0.968364,-0.245362,-0.045317,-0.003827,0.449132,1.432134,1.000000,0.325615,5.216007
2.320000,0.454357,0.117600,0.402489,0.968395,-0.245234,-0.045353,-0.003822,0.449148,1.430506,1.000000,0.325687,5.214165
2.325000,0.454028,0.117624,0.402446,0.968426,-0.245107,-0.045389,-0.003817,0.449163,1.428878,1.000000,0.325757,5.212298
2.330000,0.453698,0.117648,0.402402,0.968456,-0.244979,-0.045425,-0.003811,0.449182,1.427249,1.000000,0.325901,5.211412
2.335000,0.453368,0.117671,0.402359,0.968487,-0.244851,-0.045461,-0.003805,0.449199,1.425620,1.000000,0.325983,5.209583
2.340000,0.453036,0.117694,0.402314,0.968517,-0.244724,-0.045496,-0.003798,0.449215,1.423991,1.000000,0.326049,5.207528
2.345000,0.452704,0.117717,0.402269,0.968548,-0.244596,-0.045532,-0.003791,0.449235,1.422361,1.000000,0.326042,5.205249
2.350000,0.452371,0.117740,0.402224,0.968579,-0.244468,-0.045568,-0.003783,0.449253,1.420732,1.000000,0.325966,5.202068
2.355000,0.452037,0.117762,0.402178,0.968609,-0.244341,-0.045604,-0.003775,0.449269,1.419103,1.000000,0.325886,5.198923
2.360000,0.451702,0.117783,0.402132,0.968640,-0.244213,-0.045640,-0.003766,0.449283,1.417474,1.000000,0.325820,5.195874
2.365000,0.451367,0.117804,0.402085,0.968670,-0.244086,-0.045676,-0.003757,0.449303,1.415846,1.000000,0.325833,5.193820
2.370000,0.451030,0.117825,0.402038,0.968701,-0.243958,-0.045713,-0.003747,0.449320,1.414218,1.000000,0.325787,5.190819
2.375000,0.450693,0.117845,0.401991,0.968731,-0.243830,-0.045749,-0.003737,0.449336,1.412590,1.000000,0.325744,5.187742
2.380000,0.450354,0.117864,0.401943,0.968761,-0.243703,-0.045786,-0.003727,0.449350,1.410963,1.000000,0.325387,5.183367
2.385000,0.450015,0.117883,0.401894,0.968792,-0.243575,-0.045823,-0.003716,0.449369,1.409338,1.000000,0.325067,5.180060
2.390000,0.449674,0.117901,0.401845,0.968822,-0.243447,-0.045861,-0.003705,0.449386,1.407716,1.000000,0.324650,5.175769
2.395000,0.449332,0.117919,0.401796,0.968852,-0.243320,-0.045899,-0.003693,0.449401,1.406095,1.000000,0.324200,5.171313
2.400000,0.448989,0.117936,0.401746,0.968883,-0.243192,-0.045939,-0.003681,0.449421,1.404476,1.000000,0.323814,5.167879
2.405000,0.448645,0.117952,0.401695,0.968913,-0.243065,-0.045978,-0.003669,0.449439,1.402860,1.000000,0.323354,5.163510
2.410000,0.448299,0.117968,0.401643,0.968943,-0.242937,-0.046019,-0.003656,0.449455,1.401247,1.000000,0.322562,5.157207
2.415000,0.447952,0.117983,0.401591,0.968973,-0.242810,-0.046061,-0.003643,0.449469,1.399639,1.000000,0.321733,5.151015
2.420000,0.447604,0.117997,0.401538,0.969003,-0.242683,-0.046104,-0.003629,0.449489,1.398034,1.000000,0.320955,5.145870
2.425000,0.447254,0.118011,0.401484,0.969033,-0.242555,-0.046147,-0.003615,0.449506,1.396434,1.000000,0.320099,5.139780
2.430000,0.446903,0.118023,0.401429,0.969062,-0.242428,-0.046192,-0.003601,0.449522,1.394838,1.000000,0.319228,5.133571
2.435000,0.446550,0.118035,0.401373,0.969092,-0.242301,-0.046239,-0.003586,0.449542,1.393246,1.000000,0.318431,5.128408
2.440000,0.446196,0.118047,0.401317,0.969122,-0.242174,-0.046286,-0.003571,0.449561,1.391658,1.000000,0.317568,5.122325
2.445000,0.445840,0.118057,0.401259,0.969151,-0.242046,-0.046334,-0.003556,0.449577,1.390075,1.000000,0.316578,5.114944
2.450000,0.445483,0.118067,0.401201,0.969181,-0.241919,-0.046384,-0.003540,0.449592,1.388498,1.000000,0.315586,5.107590
2.455000,0.445124,0.118075,0.401142,0.969210,-0.241792,-0.046434,-0.003523,0.449612,1.386924,1.000000,0.314679,5.101285
2.460000,0.444763,0.118083,0.401081,0.969239,-0.241665,-0.046485,-0.003507,0.449630,1.385356,1.000000,0.313720,5.094059
2.465000,0.444401,0.118090,0.401020,0.969269,-0.241538,-0.046537,-0.003489,0.449646,1.383792,1.000000,0.312788,5.086940
2.470000,0.444038,0.118096,0.400958,0.969298,-0.241410,-0.046591,-0.003472,0.449666,1.382233,1.000000,0.311947,5.080871
2.475000,0.443673,0.118100,0.400895,0.969327,-0.241283,-0.046644,-0.003454,0.449685,1.380678,1.000000,0.311056,5.073879
2.480000,0.443306,0.118104,0.400832,0.969356,-0.241155,-0.046699,-0.003436,0.449702,1.379129,1.000000,0.309929,5.065799
2.485000,0.442938,0.118107,0.400767,0.969385,-0.241028,-0.046754,-0.003418,0.449717,1.377585,1.000000,0.308803,5.057836
2.490000,0.442567,0.118109,0.400701,0.969414,-0.240900,-0.046811,-0.003399,0.449737,1.376047,1.000000,0.307753,5.050942
2.495000,0.442196,0.118110,0.400634,0.969443,-0.240773,-0.046868,-0.003380,0.449755,1.374514,1.000000,0.306643,5.043146
2.500000,0.441822,0.118110,0.400567,0.969472,-0.240645,-0.046926,-0.003361,0.449771,1.372987,1.000000,0.305528,5.035261
2.505000,0.441447,0.118109,0.400498,0.969501,-0.240517,-0.046985,-0.003342,0.449792,1.371465,1.000000,0.304499,5.028429
2.510000,0.441070,0.118107,0.400429,0.969530,-0.240389,-0.047045,-0.003322,0.449811,1.369949,1.000000,0.303414,5.020700
2.515000,0.440691,0.118104,0.400359,0.969559,-0.240261,-0.047105,-0.003302,0.449828,1.368438,1.000000,0.302312,5.013063
2.520000,0.440311,0.118100,0.400287,0.969588,-0.240132,-0.047166,-0.003282,0.449844,1.366932,1.000000,0.301230,5.005562
2.525000,0.439929,0.118095,0.400215,0.969617,-0.240004,-0.047228,-0.003261,0.449864,1.365432,1.000000,0.300232,4.999134
2.530000,0.439545,0.118089,0.400142,0.969646,-0.239875,-0.047290,-0.003241,0.449882,1.363936,1.000000,0.299179,4.991803
2.535000,0.439160,0.118082,0.400067,0.969675,-0.239745,-0.047353,-0.003220,0.449898,1.362446,1.000000,0.298142,4.984449
2.540000,0.438773,0.118074,0.399992,0.969704,-0.239616,-0.047417,-0.003199,0.449920,1.360961,1.000000,0.297187,4.978164
2.545000,0.438384,0.118065,0.399916,0.969733,-0.239486,-0.047481,-0.003178,0.449939,1.359481,1.000000,0.296170,4.970984
2.550000,0.437994,0.118055,0.399839,0.969762,-0.239355,-0.047545,-0.003156,0.449956,1.358007,1.000000,0.295118,4.962150
2.555000,0.437602,0.118044,0.399761,0.969791,-0.239225,-0.047610,-0.003135,0.449978,1.356537,1.000000,0.294163,4.954408
2.560000,0.437209,0.118033,0.399682,0.969820,-0.239094,-0.047675,-0.003113,0.449997,1.355072,1.000000,0.293167,4.945666
2.565000,0.436814,0.118020,0.399603,0.969850,-0.238962,-0.047741,-0.003091,0.450015,1.353612,1.000000,0.292194,4.936261
2.570000,0.436417,0.118006,0.399522,0.969879,-0.238830,-0.047807,-0.003069,0.450038,1.352156,1.000000,0.291307,4.927900
2.575000,0.436019,0.117992,0.399441,0.969908,-0.238698,-0.047872,-0.003046,0.450058,1.350706,1.000000,0.290393,4.917782
2.580000,0.435620,0.117976,0.399359,0.969938,-0.238565,-0.047938,-0.003024,0.450082,1.349260,1.000000,0.289335,4.906656
2.585000,0.435218,0.117960,0.399276,0.969968,-0.238432,-0.048005,-0.003001,0.450104,1.347820,1.000000,0.288187,4.893286
2.590000,0.434816,0.117942,0.399193,0.969997,-0.238298,-0.048071,-0.002977,0.450131,1.346386,1.000000,0.287062,4.878789
2.595000,0.434411,0.117924,0.399109,0.970027,-0.238163,-0.048138,-0.002953,0.450154,1.344958,1.000000,0.285800,4.859837
2.600000,0.434006,0.117904,0.399024,0.970057,-0.238028,-0.048205,-0.002929,0.450182,1.343536,1.000000,0.284469,4.837908
2.605000,0.433598,0.117884,0.398938,0.970087,-0.237893,-0.048273,-0.002904,0.450213,1.342124,1.000000,0.282632,4.806009
2.610000,0.433189,0.117862,0.398852,0.970117,-0.237757,-0.048341,-0.002878,0.450247,1.340725,1.000000,0.279870,4.761316
2.615000,0.432779,0.117839,0.398765,0.970147,-0.237621,-0.048409,-0.002850,0.450284,1.339345,1.000000,0.275880,4.704402
2.620000,0.432367,0.117814,0.398677,0.970177,-0.237484,-0.048477,-0.002821,0.450318,1.337991,1.000000,0.270837,4.639472
2.625000,0.431954,0.117788,0.398588,0.970207,-0.237346,-0.048545,-0.002791,0.450354,1.336665,1.000000,0.265143,4.571542
2.630000,0.431540,0.117760,0.398498,0.970238,-0.237209,-0.048612,-0.002758,0.450393,1.335370,1.000000,0.258829,4.500492
2.635000,0.431126,0.117730,0.398408,0.970268,-0.237071,-0.048680,-0.002725,0.450433,1.334109,1.000000,0.252046,4.428596
2.640000,0.430711,0.117698,0.398317,0.970299,-0.236933,-0.048746,-0.002689,0.450470,1.332883,1.000000,0.244908,4.355577
2.645000,0.430295,0.117665,0.398225,0.970329,-0.236795,-0.048812,-0.002652,0.450509,1.331695,1.000000,0.237388,4.282204
2.650000,0.429880,0.117630,0.398131,0.970360,-0.236657,-0.048877,-0.002614,0.450544,1.330545,1.000000,0.229723,4.206779
2.655000,0.429464,0.117593,0.398037,0.970390,-0.236519,-0.048941,-0.002574,0.450576,1.329434,1.000000,0.221871,4.131370
2.660000,0.429049,0.117554,0.397943,0.970421,-0.236381,-0.049004,-0.002533,0.450610,1.328362,1.000000,0.214014,4.057348
2.665000,0.428634,0.117513,0.397847,0.970451,-0.236243,-0.049067,-0.002491,0.450641,1.327330,1.000000,0.206042,3.983371
2.670000,0.428219,0.117471,0.397750,0.970482,-0.236106,-0.049128,-0.002448,0.450668,1.326338,1.000000,0.197925,3.910068
2.675000,0.427805,0.117428,0.397652,0.970512,-0.235969,-0.049188,-0.002404,0.450699,1.325387,1.000000,0.189837,3.838419
2.680000,0.427392,0.117383,0.397554,0.970542,-0.235832,-0.049247,-0.002359,0.450726,1.324477,1.000000,0.181660,3.767109
2.685000,0.426980,0.117336,0.397454,0.970573,-0.235696,-0.049305,-0.002314,0.450751,1.323609,1.000000,0.173265,3.694641
2.690000,0.426568,0.117288,0.397354,0.970603,-0.235560,-0.049362,-0.002268,0.450779,1.322782,1.000000,0.164943,3.624081
2.695000,0.426158,0.117238,0.397253,0.970633,-0.235424,-0.049418,-0.002221,0.450803,1.321997,1.000000,0.156615,3.554368
2.700000,0.425749,0.117188,0.397150,0.970663,-0.235289,-0.049473,-0.002174,0.450825,1.321253,1.000000,0.148318,3.486255
2.705000,0.425340,0.117136,0.397047,0.970693,-0.235155,-0.049528,-0.002127,0.450850,1.320551,1.000000,0.140073,3.420071
2.710000,0.424933,0.117083,0.396943,0.970723,-0.235020,-0.049582,-0.002079,0.450871,1.319890,1.000000,0.131833,3.355020
2.715000,0.424527,0.117029,0.396839,0.970753,-0.234887,-0.049635,-0.002031,0.450891,1.319269,1.000000,0.123744,3.292114
2.720000,0.424123,0.116974,0.396733,0.970782,-0.234753,-0.049688,-0.001982,0.450912,1.318689,1.000000,0.115525,3.228588
2.725000,0.423719,0.116918,0.396627,0.970812,-0.234620,-0.049741,-0.001933,0.450931,1.318151,1.000000,0.107371,3.166770
2.730000,0.423317,0.116861,0.396519,0.970841,-0.234488,-0.049793,-0.001884,0.450948,1.317652,1.000000,0.099367,3.107322
2.735000,0.422916,0.116803,0.396411,0.970871,-0.234355,-0.049845,-0.001835,0.450963,1.317193,1.000000,0.091486,3.050231
2.740000,0.422516,0.116744,0.396303,0.970900,-0.234223,-0.049897,-0.001785,0.450979,1.316773,1.000000,0.083673,2.995587
2.745000,0.422117,0.116685,0.396194,0.970929,-0.234091,-0.049949,-0.001736,0.450994,1.316392,1.000000,0.075921,2.943213
2.750000,0.421720,0.116625,0.396084,0.970958,-0.233960,-0.050001,-0.001686,0.451007,1.316048,1.000000,0.068517,2.892613
2.755000,0.421324,0.116565,0.395973,0.970987,-0.233828,-0.050053,-0.001636,0.451020,1.315740,1.000000,0.061255,2.844733
2.760000,0.420929,0.116504,0.395862,0.971016,-0.233697,-0.050105,-0.001585,0.451032,1.315469,1.000000,0.054093,2.799372
2.765000,0.420535,0.116443,0.395751,0.971045,-0.233565,-0.050157,-0.001535,0.451042,1.315233,1.000000,0.047025,2.757515
2.770000,0.420142,0.116381,0.395639,0.971074,-0.233434,-0.050209,-0.001485,0.451052,1.315032,1.000000,0.040044,2.719048
2.775000,0.419751,0.116319,0.395528,0.971103,-0.233303,-0.050260,-0.001434,0.451061,1.314866,1.000000,0.033141,2.683701
2.780000,0.419361,0.116256,0.395415,0.971132,-0.233172,-0.050312,-0.001383,0.451070,1.314734,1.000000,0.026305,2.651646
2.785000,0.418973,0.116194,0.395303,0.971161,-0.233040,-0.050364,-0.001332,0.451077,1.314636,1.000000,0.019591,2.622008
2.790000,0.418585,0.116131,0.395191,0.971190,-0.232909,-0.050416,-0.001281,0.451083,1.314570,1.000000,0.012997,2.595900
2.795000,0.418199,0.116068,0.395079,0.971219,-0.232778,-0.050468,-0.001230,0.451089,1.314538,1.000000,0.006503,2.573401
2.800000,0.417814,0.116005,0.394967,0.971248,-0.232646,-0.050519,-0.001179,0.451094,1.314538,1.000000,0.000108,2.555039
2.805000,0.417430,0.115942,0.394855,0.971277,-0.232515,-0.050571,-0.001127,0.451099,1.314563,1.000000,-0.006202,2.540732
2.810000,0.417047,0.115878,0.394744,0.971305,-0.232383,-0.050622,-0.001076,0.451102,1.314613,1.000000,-0.012449,2.530129
2.815000,0.416665,0.115815,0.394633,0.971334,-0.232252,-0.050674,-0.001024,0.451104,1.314688,1.000000,-0.018631,2.523494
2.820000,0.416284,0.115752,0.394522,0.971363,-0.232120,-0.050725,-0.000972,0.451107,1.314787,1.000000,-0.024593,2.518067
2.825000,0.415905,0.115689,0.394412,0.971392,-0.231988,-0.050776,-0.000920,0.451106,1.314909,1.000000,-0.030421,2.516563
2.830000,0.415526,0.115626,0.394303,0.971421,-0.231856,-0.050828,-0.000868,0.451106,1.315055,1.000000,-0.036152,2.519229
2.835000,0.415148,0.115564,0.394195,0.971450,-0.231724,-0.050879,-0.000816,0.451106,1.315223,1.000000,-0.041790,2.526102
2.840000,0.414772,0.115501,0.394087,0.971479,-0.231591,-0.050929,-0.000764,0.451106,1.315413,1.000000,-0.047351,2.537106
2.845000,0.414396,0.115439,0.393981,0.971508,-0.231459,-0.050980,-0.000712,0.451102,1.315626,1.000000,-0.052869,2.551713
2.850000,0.414021,0.115378,0.393876,0.971537,-0.231326,-0.051031,-0.000660,0.451099,1.315860,1.000000,-0.058347,2.570362
2.855000,0.413646,0.115317,0.393771,0.971566,-0.231192,-0.051081,-0.000608,0.451097,1.316116,1.000000,-0.063611,2.590635
2.860000,0.413273,0.115256,0.393669,0.971595,-0.231058,-0.051132,-0.000556,0.451091,1.316393,1.000000,-0.068758,2.614476
2.865000,0.412900,0.115196,0.393567,0.971625,-0.230924,-0.051182,-0.000504,0.451085,1.316690,1.000000,-0.073829,2.642208
2.870000,0.412527,0.115136,0.393468,0.971654,-0.230790,-0.051231,-0.000452,0.451080,1.317007,1.000000,-0.078843,2.673654
2.875000,0.412156,0.115078,0.393369,0.971683,-0.230655,-0.051281,-0.000400,0.451076,1.317344,1.000000,-0.083818,2.708771
2.880000,0.411785,0.115019,0.393273,0.971713,-0.230519,-0.051330,-0.000349,0.451069,1.317701,1.000000,-0.088771,2.746817
2.885000,0.411414,0.114962,0.393178,0.971743,-0.230383,-0.051379,-0.000297,0.451062,1.318078,1.000000,-0.093715,2.788255
2.890000,0.411044,0.114905,0.393085,0.971772,-0.230247,-0.051427,-0.000246,0.451056,1.318474,1.000000,-0.098507,2.831232
2.895000,0.410674,0.114849,0.392995,0.971802,-0.230110,-0.051475,-0.000194,0.451046,1.318889,1.000000,-0.103222,2.876917
2.900000,0.410305,0.114794,0.392906,0.971832,-0.229972,-0.051522,-0.000143,0.451038,1.319323,1.000000,-0.107900,2.925691
2.905000,0.409936,0.114740,0.392819,0.971863,-0.229834,-0.051569,-0.000092,0.451030,1.319775,1.000000,-0.112555,2.977186
2.910000,0.409567,0.114686,0.392735,0.971893,-0.229696,-0.051616,-0.000042,0.451024,1.320246,1.000000,-0.117208,3.031502
2.915000,0.409199,0.114634,0.392653,0.971923,-0.229557,-0.051662,0.000009,0.451013,1.320736,1.000000,-0.121864,3.087782
2.920000,0.408830,0.114583,0.392574,0.971954,-0.229417,-0.051707,0.000059,0.451004,1.321245,1.000000,-0.126558,3.146522
2.925000,0.408462,0.114532,0.392497,0.971985,-0.229277,-0.051752,0.000109,0.450996,1.321772,1.000000,-0.131241,3.207707
2.930000,0.408095,0.114483,0.392422,0.972015,-0.229136,-0.051796,0.000159,0.450988,1.322318,1.000000,-0.135935,3.271090
2.935000,0.407727,0.114434,0.392350,0.972046,-0.228994,-0.051840,0.000208,0.450977,1.322883,1.000000,-0.140646,3.335959
2.940000,0.407359,0.114387,0.392281,0.972078,-0.228852,-0.051883,0.000258,0.450967,1.323467,1.000000,-0.145402,3.403107
2.945000,0.406991,0.114340,0.392214,0.972109,-0.228710,-0.051926,0.000306,0.450958,1.324070,1.000000,-0.150192,3.472169
2.950000,0.406623,0.114295,0.392151,0.972140,-0.228566,-0.051968,0.000355,0.450945,1.324692,1.000000,-0.155016,3.542315
2.955000,0.406255,0.114251,0.392089,0.972172,-0.228422,-0.052009,0.000403,0.450934,1.325334,1.000000,-0.159887,3.614273
2.960000,0.405887,0.114208,0.392031,0.972204,-0.228278,-0.052050,0.000451,0.450923,1.325995,1.000000,-0.164776,3.687965
2.965000,0.405518,0.114166,0.391976,0.972235,-0.228133,-0.052090,0.000498,0.450914,1.326676,1.000000,-0.169702,3.763273
2.970000,0.405149,0.114125,0.391923,0.972268,-0.227987,-0.052130,0.000546,0.450900,1.327377,1.000000,-0.174660,3.839276
2.975000,0.404780,0.114085,0.391874,0.972300,-0.227840,-0.052169,0.000592,0.450888,1.328098,1.000000,-0.179689,3.917081
2.980000,0.404411,0.114047,0.391827,0.972332,-0.227693,-0.052207,0.000639,0.450877,1.328839,1.000000,-0.184775,3.996196
2.985000,0.404041,0.114009,0.391784,0.972365,-0.227545,-0.052245,0.000684,0.450861,1.329601,1.000000,-0.189904,4.075690
2.990000,0.403671,0.113973,0.391743,0.972397,-0.227397,-0.052282,0.000730,0.450847,1.330383,1.000000,-0.194973,4.155951
2.995000,0.403301,0.113938,0.391705,0.972430,-0.227248,-0.052318,0.000775,0.450835,1.331185,1.000000,-0.200032,4.237491
3.000000,0.402930,0.113904,0.391670,0.972463,-0.227098,-0.052354,0.000819,0.450824,1.332008,1.000000,-0.205116,4.320235
3.005000,0.402559,0.113871,0.391639,0.972497,-0.226947,-0.052388,0.000863,0.450807,1.332851,1.000000,-0.210223,4.403074
3.010000,0.402187,0.113839,0.391610,0.972530,-0.226795,-0.052422,0.000906,0.450793,1.333715,1.000000,-0.215411,4.487525
3.015000,0.401815,0.113808,0.391584,0.972564,-0.226643,-0.052455,0.000949,0.450780,1.334599,1.000000,-0.220677,4.573170
3.020000,0.401442,0.113779,0.391562,0.972598,-0.226490,-0.052488,0.000991,0.450762,1.335505,1.000000,-0.225985,4.658662
3.025000,0.401069,0.113750,0.391542,0.972632,-0.226335,-0.052519,0.001032,0.450746,1.336433,1.000000,-0.231375,4.746153
3.030000,0.400695,0.113723,0.391525,0.972666,-0.226180,-0.052550,0.001072,0.450731,1.337382,1.000000,-0.236799,4.834565
3.035000,0.400321,0.113697,0.391512,0.972701,-0.226024,-0.052579,0.001112,0.450718,1.338353,1.000000,-0.242283,4.923830
3.040000,0.399947,0.113672,0.391501,0.972736,-0.225867,-0.052608,0.001151,0.450699,1.339346,1.000000,-0.247808,5.012695
3.045000,0.399571,0.113649,0.391493,0.972771,-0.225709,-0.052636,0.001189,0.450683,1.340362,1.000000,-0.253451,5.103219
3.050000,0.399196,0.113626,0.391488,0.972806,-0.225550,-0.052663,0.001227,0.450668,1.341400,1.000000,-0.259200,5.194868
3.055000,0.398820,0.113605,0.391486,0.972842,-0.225391,-0.052689,0.001263,0.450647,1.342462,1.000000,-0.264992,5.285903
3.060000,0.398443,0.113585,0.391487,0.972878,-0.225230,-0.052714,0.001299,0.450628,1.343547,1.000000,-0.270917,5.379195
