time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.464927,0.120729,0.404752,0.970280,-0.240082,-0.029508,-0.006797,0.448208,0.921912,1.000000,0.656881,10.175124
2.050000,0.464610,0.120734,0.404748,0.970318,-0.239927,-0.029512,-0.006823,0.448222,0.918628,1.000000,0.656626,10.173119
2.055000,0.464294,0.120739,0.404743,0.970356,-0.239772,-0.029517,-0.006849,0.448241,0.915345,1.000000,0.656428,10.171215
2.060000,0.463977,0.120744,0.404738,0.970394,-0.239617,-0.029522,-0.006874,0.448258,0.912063,1.000000,0.656275,10.169271
2.065000,0.463661,0.120750,0.404731,0.970432,-0.239461,-0.029528,-0.006899,0.448274,0.908782,1.000000,0.656140,10.166972
2.070000,0.463345,0.120756,0.404724,0.970470,-0.239306,-0.029534,-0.006924,0.448293,0.905501,1.000000,0.656066,10.163512
2.075000,0.463029,0.120762,0.404715,0.970508,-0.239149,-0.029541,-0.006949,0.448311,0.902221,1.000000,0.656065,10.160011
2.080000,0.462713,0.120769,0.404706,0.970547,-0.238993,-0.029548,-0.006974,0.448327,0.898940,1.000000,0.656135,10.156655
2.085000,0.462397,0.120776,0.404696,0.970585,-0.238836,-0.029555,-0.006999,0.448341,0.895659,1.000000,0.656279,10.153561
2.090000,0.462081,0.120784,0.404684,0.970623,-0.238679,-0.029563,-0.007024,0.448360,0.892377,1.000000,0.656479,10.150571
2.095000,0.461765,0.120792,0.404673,0.970661,-0.238522,-0.029571,-0.007048,0.448377,0.889093,1.000000,0.656720,10.147534
2.100000,0.461449,0.120800,0.404660,0.970700,-0.238364,-0.029580,-0.007072,0.448392,0.885809,1.000000,0.656962,10.143957
2.105000,0.461133,0.120810,0.404646,0.970738,-0.238206,-0.029589,-0.007096,0.448411,0.882523,1.000000,0.657203,10.140023
2.110000,0.460818,0.120819,0.404632,0.970776,-0.238048,-0.029599,-0.007120,0.448429,0.879236,1.000000,0.657479,10.136054
2.115000,0.460502,0.120829,0.404617,0.970815,-0.237889,-0.029608,-0.007143,0.448444,0.875948,1.000000,0.657790,10.132122
2.120000,0.460186,0.120840,0.404601,0.970853,-0.237730,-0.029619,-0.007167,0.448459,0.872657,1.000000,0.658134,10.128203
2.125000,0.459870,0.120851,0.404584,0.970892,-0.237571,-0.029629,-0.007189,0.448477,0.869366,1.000000,0.658519,10.124391
2.130000,0.459554,0.120863,0.404567,0.970930,-0.237411,-0.029640,-0.007212,0.448494,0.866072,1.000000,0.658937,10.120543
2.135000,0.459238,0.120875,0.404548,0.970969,-0.237251,-0.029652,-0.007234,0.448509,0.862775,1.000000,0.659387,10.116653
2.140000,0.458922,0.120888,0.404529,0.971007,-0.237091,-0.029663,-0.007257,0.448528,0.859477,1.000000,0.659778,10.112990
2.145000,0.458606,0.120902,0.404510,0.971046,-0.236931,-0.029675,-0.007278,0.448546,0.856177,1.000000,0.660167,10.109295
2.150000,0.458289,0.120916,0.404489,0.971085,-0.236770,-0.029688,-0.007299,0.448561,0.852875,1.000000,0.660568,10.105625
2.155000,0.457973,0.120930,0.404468,0.971123,-0.236610,-0.029701,-0.007320,0.448581,0.849571,1.000000,0.660997,10.102071
2.160000,0.457656,0.120945,0.404447,0.971162,-0.236449,-0.029714,-0.007341,0.448599,0.846265,1.000000,0.661446,10.098485
2.165000,0.457339,0.120961,0.404424,0.971200,-0.236287,-0.029727,-0.007361,0.448616,0.842956,1.000000,0.661908,10.094773
2.170000,0.457022,0.120977,0.404401,0.971239,-0.236126,-0.029741,-0.007380,0.448630,0.839645,1.000000,0.662382,10.090939
2.175000,0.456705,0.120993,0.404377,0.971278,-0.235965,-0.029755,-0.007399,0.448649,0.836332,1.000000,0.662811,10.087254
2.180000,0.456387,0.121010,0.404353,0.971317,-0.235803,-0.029769,-0.007418,0.448666,0.833017,1.000000,0.663245,10.083555
2.185000,0.456069,0.121027,0.404328,0.971355,-0.235641,-0.029784,-0.007436,0.448681,0.829699,1.000000,0.663706,10.079963
2.190000,0.455751,0.121045,0.404303,0.971394,-0.235479,-0.029799,-0.007454,0.448701,0.826379,1.000000,0.664194,10.076482
2.195000,0.455432,0.121063,0.404277,0.971433,-0.235317,-0.029814,-0.007471,0.448719,0.823057,1.000000,0.664701,10.072970
2.200000,0.455114,0.121082,0.404250,0.971471,-0.235155,-0.029829,-0.007488,0.448735,0.819732,1.000000,0.665219,10.069330
2.205000,0.454795,0.121101,0.404223,0.971510,-0.234992,-0.029844,-0.007504,0.448749,0.816405,1.000000,0.665750,10.065625
2.210000,0.454475,0.121120,0.404195,0.971549,-0.234830,-0.029860,-0.007519,0.448768,0.813074,1.000000,0.666374,10.064073
2.215000,0.454155,0.121140,0.404167,0.971587,-0.234667,-0.029876,-0.007534,0.448785,0.809740,1.000000,0.666978,10.062352
2.220000,0.453835,0.121160,0.404139,0.971626,-0.234504,-0.029891,-0.007549,0.448800,0.806404,1.000000,0.667555,10.060249
2.225000,0.453515,0.121180,0.404110,0.971665,-0.234341,-0.029907,-0.007563,0.448819,0.803064,1.000000,0.668144,10.058257
2.230000,0.453194,0.121200,0.404081,0.971703,-0.234179,-0.029922,-0.007576,0.448837,0.799721,1.000000,0.668739,10.056234
2.235000,0.452873,0.121221,0.404051,0.971742,-0.234016,-0.029938,-0.007589,0.448853,0.796376,1.000000,0.669370,10.054521
2.240000,0.452552,0.121241,0.404021,0.971781,-0.233853,-0.029953,-0.007601,0.448873,0.793027,1.000000,0.670039,10.054841
2.245000,0.452230,0.121262,0.403990,0.971819,-0.233690,-0.029968,-0.007613,0.448891,0.789674,1.000000,0.670675,10.055130
2.250000,0.451908,0.121283,0.403959,0.971858,-0.233527,-0.029983,-0.007624,0.448908,0.786319,1.000000,0.671276,10.055197
2.255000,0.451586,0.121304,0.403928,0.971897,-0.233364,-0.029998,-0.007634,0.448922,0.782961,1.000000,0.671838,10.054892
2.260000,0.451263,0.121325,0.403897,0.971935,-0.233201,-0.030013,-0.007644,0.448941,0.779600,1.000000,0.672399,10.054703
2.265000,0.450940,0.121346,0.403865,0.971974,-0.233038,-0.030027,-0.007654,0.448959,0.776236,1.000000,0.672952,10.054486
2.270000,0.450617,0.121367,0.403833,0.972012,-0.232875,-0.030042,-0.007663,0.448974,0.772870,1.000000,0.673527,10.054502
2.275000,0.450293,0.121387,0.403801,0.972051,-0.232712,-0.030056,-0.007671,0.448994,0.769501,1.000000,0.673973,10.053801
2.280000,0.449969,0.121408,0.403768,0.972089,-0.232549,-0.030070,-0.007679,0.449012,0.766130,1.000000,0.674399,10.053073
2.285000,0.449645,0.121429,0.403735,0.972128,-0.232386,-0.030083,-0.007687,0.449028,0.762756,1.000000,0.674806,10.052204
2.290000,0.449320,0.121449,0.403702,0.972166,-0.232224,-0.030097,-0.007694,0.449043,0.759381,1.000000,0.675192,10.051103
2.295000,0.448995,0.121470,0.403669,0.972205,-0.232061,-0.030110,-0.007701,0.449062,0.756004,1.000000,0.675582,10.050123
2.300000,0.448669,0.121490,0.403635,0.972243,-0.231898,-0.030123,-0.007707,0.449079,0.752625,1.000000,0.675966,10.049119
2.305000,0.448344,0.121510,0.403601,0.972281,-0.231735,-0.030136,-0.007713,0.449094,0.749244,1.000000,0.676362,10.048174
2.310000,0.448017,0.121530,0.403567,0.972320,-0.231572,-0.030149,-0.007718,0.449114,0.745863,1.000000,0.676465,10.045042
2.315000,0.447690,0.121550,0.403533,0.972358,-0.231409,-0.030162,-0.007723,0.449132,0.742481,1.000000,0.676541,10.041891
2.320000,0.447363,0.121569,0.403498,0.972396,-0.231246,-0.030175,-0.007727,0.449148,0.739099,1.000000,0.676605,10.038691
2.325000,0.447035,0.121588,0.403464,0.972435,-0.231083,-0.030188,-0.007731,0.449163,0.735716,1.000000,0.676666,10.035407
2.330000,0.446707,0.121607,0.403429,0.972473,-0.230921,-0.030200,-0.007735,0.449182,0.732333,1.000000,0.676739,10.032252
2.335000,0.446378,0.121625,0.403393,0.972511,-0.230758,-0.030213,-0.007739,0.449199,0.728950,1.000000,0.676814,10.029080
2.340000,0.446049,0.121643,0.403358,0.972549,-0.230595,-0.030226,-0.007742,0.449215,0.725566,1.000000,0.676864,10.025451
2.345000,0.445719,0.121661,0.403322,0.972588,-0.230432,-0.030239,-0.007744,0.449235,0.722184,1.000000,0.676659,10.019707
2.350000,0.445389,0.121678,0.403287,0.972626,-0.230269,-0.030251,-0.007747,0.449253,0.718802,1.000000,0.676437,10.013954
2.355000,0.445058,0.121695,0.403250,0.972664,-0.230106,-0.030264,-0.007748,0.449269,0.715422,1.000000,0.676216,10.008249
2.360000,0.444726,0.121711,0.403214,0.972702,-0.229943,-0.030277,-0.007750,0.449283,0.712043,1.000000,0.676021,10.002694
2.365000,0.444394,0.121727,0.403178,0.972740,-0.229780,-0.030290,-0.007751,0.449303,0.708664,1.000000,0.675843,9.997277
2.370000,0.444061,0.121743,0.403141,0.972778,-0.229617,-0.030304,-0.007752,0.449320,0.705287,1.000000,0.675670,9.991852
2.375000,0.443727,0.121758,0.403104,0.972816,-0.229454,-0.030317,-0.007753,0.449336,0.701910,1.000000,0.675506,9.986262
2.380000,0.443393,0.121772,0.403067,0.972854,-0.229291,-0.030331,-0.007753,0.449350,0.698536,1.000000,0.674812,9.978211
2.385000,0.443058,0.121786,0.403029,0.972892,-0.229128,-0.030344,-0.007754,0.449369,0.695166,1.000000,0.674054,9.970342
2.390000,0.442722,0.121800,0.402991,0.972930,-0.228964,-0.030359,-0.007753,0.449386,0.691801,1.000000,0.673244,9.962402
2.395000,0.442386,0.121813,0.402953,0.972968,-0.228801,-0.030374,-0.007753,0.449401,0.688439,1.000000,0.672385,9.954127
2.400000,0.442048,0.121825,0.402915,0.973006,-0.228638,-0.030389,-0.007752,0.449421,0.685082,1.000000,0.671516,9.946031
2.405000,0.441710,0.121837,0.402876,0.973044,-0.228475,-0.030405,-0.007751,0.449439,0.681729,1.000000,0.670632,9.937966
2.410000,0.441370,0.121848,0.402836,0.973082,-0.228311,-0.030422,-0.007750,0.449455,0.678383,1.000000,0.669190,9.926294
2.415000,0.441030,0.121859,0.402797,0.973120,-0.228148,-0.030440,-0.007749,0.449469,0.675045,1.000000,0.667678,9.914661
2.420000,0.440689,0.121869,0.402756,0.973157,-0.227985,-0.030458,-0.007747,0.449489,0.671714,1.000000,0.666138,9.903249
2.425000,0.440347,0.121879,0.402715,0.973195,-0.227822,-0.030477,-0.007745,0.449506,0.668391,1.000000,0.664577,9.891855
2.430000,0.440004,0.121888,0.402674,0.973233,-0.227658,-0.030497,-0.007742,0.449522,0.665076,1.000000,0.662997,9.880212
2.435000,0.439659,0.121896,0.402632,0.973270,-0.227495,-0.030518,-0.007740,0.449542,0.661769,1.000000,0.661423,9.868786
2.440000,0.439314,0.121903,0.402589,0.973308,-0.227331,-0.030540,-0.007737,0.449561,0.658469,1.000000,0.659846,9.857427
2.445000,0.438967,0.121910,0.402546,0.973345,-0.227168,-0.030563,-0.007734,0.449577,0.655179,1.000000,0.658040,9.843656
2.450000,0.438620,0.121916,0.402502,0.973383,-0.227004,-0.030586,-0.007730,0.449592,0.651898,1.000000,0.656225,9.829814
2.455000,0.438271,0.121921,0.402457,0.973420,-0.226841,-0.030610,-0.007726,0.449612,0.648626,1.000000,0.654431,9.816190
2.460000,0.437921,0.121926,0.402412,0.973457,-0.226677,-0.030635,-0.007722,0.449630,0.645363,1.000000,0.652652,9.802635
2.465000,0.437570,0.121930,0.402366,0.973495,-0.226513,-0.030661,-0.007718,0.449646,0.642108,1.000000,0.650930,9.789270
2.470000,0.437219,0.121933,0.402320,0.973532,-0.226350,-0.030688,-0.007714,0.449666,0.638862,1.000000,0.649244,9.776120
2.475000,0.436865,0.121935,0.402272,0.973569,-0.226186,-0.030715,-0.007709,0.449685,0.635625,1.000000,0.647577,9.763037
2.480000,0.436511,0.121936,0.402225,0.973607,-0.226022,-0.030742,-0.007704,0.449702,0.632397,1.000000,0.645516,9.747917
2.485000,0.436156,0.121937,0.402176,0.973644,-0.225857,-0.030770,-0.007699,0.449717,0.629180,1.000000,0.643452,9.732905
2.490000,0.435800,0.121937,0.402127,0.973681,-0.225693,-0.030799,-0.007694,0.449737,0.625974,1.000000,0.641399,9.718148
2.495000,0.435442,0.121936,0.402077,0.973718,-0.225528,-0.030829,-0.007688,0.449755,0.622777,1.000000,0.639353,9.703498
2.500000,0.435083,0.121934,0.402027,0.973756,-0.225364,-0.030859,-0.007683,0.449771,0.619591,1.000000,0.637313,9.688654
2.505000,0.434723,0.121931,0.401975,0.973793,-0.225199,-0.030890,-0.007677,0.449792,0.616415,1.000000,0.635305,9.674040
2.510000,0.434362,0.121928,0.401924,0.973830,-0.225034,-0.030922,-0.007671,0.449811,0.613249,1.000000,0.633313,9.659535
2.515000,0.433999,0.121923,0.401871,0.973867,-0.224868,-0.030954,-0.007665,0.449828,0.610093,1.000000,0.631308,9.645183
2.520000,0.433636,0.121918,0.401818,0.973904,-0.224703,-0.030987,-0.007658,0.449844,0.606947,1.000000,0.629349,9.631054
2.525000,0.433271,0.121912,0.401764,0.973942,-0.224537,-0.031020,-0.007652,0.449864,0.603811,1.000000,0.627417,9.617197
2.530000,0.432905,0.121906,0.401709,0.973979,-0.224370,-0.031054,-0.007645,0.449882,0.600684,1.000000,0.625503,9.603432
2.535000,0.432538,0.121898,0.401653,0.974016,-0.224203,-0.031089,-0.007639,0.449898,0.597567,1.000000,0.623642,9.589602
2.540000,0.432169,0.121890,0.401597,0.974054,-0.224036,-0.031123,-0.007632,0.449920,0.594459,1.000000,0.621807,9.576044
2.545000,0.431800,0.121880,0.401540,0.974091,-0.223869,-0.031159,-0.007625,0.449939,0.591360,1.000000,0.619981,9.562585
2.550000,0.431429,0.121870,0.401483,0.974129,-0.223701,-0.031194,-0.007617,0.449956,0.588270,1.000000,0.618084,9.546005
2.555000,0.431058,0.121860,0.401424,0.974166,-0.223532,-0.031231,-0.007610,0.449978,0.585190,1.000000,0.616233,9.529686
2.560000,0.430685,0.121848,0.401366,0.974204,-0.223363,-0.031267,-0.007602,0.449997,0.582120,1.000000,0.614413,9.513248
2.565000,0.430311,0.121836,0.401306,0.974242,-0.223193,-0.031304,-0.007594,0.450015,0.579058,1.000000,0.612635,9.495501
2.570000,0.429936,0.121822,0.401246,0.974280,-0.223023,-0.031341,-0.007586,0.450038,0.576005,1.000000,0.610879,9.478011
2.575000,0.429560,0.121808,0.401185,0.974318,-0.222852,-0.031378,-0.007577,0.450058,0.572960,1.000000,0.609164,9.458918
2.580000,0.429183,0.121793,0.401124,0.974356,-0.222681,-0.031415,-0.007568,0.450082,0.569926,1.000000,0.607072,9.436255
2.585000,0.428804,0.121778,0.401062,0.974394,-0.222508,-0.031453,-0.007558,0.450104,0.566903,1.000000,0.604873,9.410942
2.590000,0.428425,0.121761,0.400999,0.974432,-0.222335,-0.031492,-0.007548,0.450131,0.563891,1.000000,0.602537,9.381722
2.595000,0.428044,0.121743,0.400936,0.974471,-0.222162,-0.031531,-0.007537,0.450154,0.560892,1.000000,0.599948,9.345673
2.600000,0.427662,0.121724,0.400873,0.974509,-0.221987,-0.031570,-0.007525,0.450182,0.557907,1.000000,0.596974,9.302197
2.605000,0.427279,0.121704,0.400808,0.974548,-0.221812,-0.031610,-0.007511,0.450213,0.554942,1.000000,0.592792,9.239525
2.610000,0.426895,0.121682,0.400743,0.974587,-0.221636,-0.031651,-0.007495,0.450247,0.552008,1.000000,0.586554,9.152334
2.615000,0.426510,0.121658,0.400677,0.974626,-0.221460,-0.031691,-0.007477,0.450284,0.549116,1.000000,0.577719,9.041895
2.620000,0.426124,0.121631,0.400611,0.974665,-0.221283,-0.031732,-0.007456,0.450318,0.546277,1.000000,0.566780,8.917735
2.625000,0.425738,0.121603,0.400544,0.974704,-0.221106,-0.031773,-0.007431,0.450354,0.543500,1.000000,0.554345,8.786297
2.630000,0.425352,0.121571,0.400475,0.974743,-0.220928,-0.031813,-0.007404,0.450393,0.540791,1.000000,0.540640,8.648962
2.635000,0.424966,0.121536,0.400406,0.974782,-0.220751,-0.031852,-0.007373,0.450433,0.538154,1.000000,0.526027,8.510139
2.640000,0.424581,0.121499,0.400336,0.974821,-0.220573,-0.031889,-0.007339,0.450470,0.535593,1.000000,0.510770,8.370663
2.645000,0.424198,0.121458,0.400265,0.974860,-0.220396,-0.031926,-0.007302,0.450509,0.533112,1.000000,0.494437,8.229060
2.650000,0.423816,0.121415,0.400193,0.974900,-0.220219,-0.031960,-0.007262,0.450544,0.530714,1.000000,0.477746,8.085120
2.655000,0.423436,0.121368,0.400119,0.974939,-0.220043,-0.031993,-0.007219,0.450576,0.528401,1.000000,0.460608,7.941001
2.660000,0.423058,0.121319,0.400045,0.974977,-0.219868,-0.032025,-0.007174,0.450610,0.526174,1.000000,0.443312,7.798217
2.665000,0.422682,0.121266,0.399969,0.975016,-0.219694,-0.032054,-0.007127,0.450641,0.524035,1.000000,0.425861,7.656836
2.670000,0.422309,0.121210,0.399892,0.975054,-0.219522,-0.032082,-0.007077,0.450668,0.521983,1.000000,0.408154,7.516699
2.675000,0.421938,0.121152,0.399814,0.975093,-0.219350,-0.032107,-0.007026,0.450699,0.520019,1.000000,0.390444,7.378511
2.680000,0.421571,0.121091,0.399734,0.975130,-0.219180,-0.032132,-0.006973,0.450726,0.518145,1.000000,0.372676,7.242194
2.685000,0.421207,0.121027,0.399653,0.975168,-0.219011,-0.032154,-0.006919,0.450751,0.516360,1.000000,0.354547,7.103782
2.690000,0.420846,0.120960,0.399570,0.975205,-0.218843,-0.032176,-0.006864,0.450779,0.514667,1.000000,0.336181,6.967821
2.695000,0.420488,0.120891,0.399486,0.975242,-0.218677,-0.032198,-0.006808,0.450803,0.513065,1.000000,0.317594,6.834539
2.700000,0.420132,0.120821,0.399400,0.975279,-0.218513,-0.032220,-0.006752,0.450825,0.511557,1.000000,0.298921,6.704303
2.705000,0.419780,0.120748,0.399313,0.975315,-0.218350,-0.032244,-0.006696,0.450850,0.510142,1.000000,0.280259,6.576949
2.710000,0.419431,0.120674,0.399225,0.975350,-0.218189,-0.032268,-0.006641,0.450871,0.508820,1.000000,0.261694,6.452584
2.715000,0.419084,0.120598,0.399134,0.975385,-0.218031,-0.032294,-0.006585,0.450891,0.507588,1.000000,0.243500,6.332321
2.720000,0.418741,0.120521,0.399043,0.975420,-0.217874,-0.032321,-0.006530,0.450912,0.506449,1.000000,0.225253,6.210450
2.725000,0.418401,0.120442,0.398950,0.975454,-0.217719,-0.032350,-0.006474,0.450931,0.505399,1.000000,0.207329,6.092267
2.730000,0.418064,0.120361,0.398856,0.975487,-0.217566,-0.032380,-0.006419,0.450948,0.504437,1.000000,0.189890,5.978619
2.735000,0.417730,0.120279,0.398761,0.975520,-0.217415,-0.032411,-0.006363,0.450963,0.503560,1.000000,0.172893,5.869469
2.740000,0.417400,0.120195,0.398665,0.975553,-0.217266,-0.032444,-0.006308,0.450979,0.502767,1.000000,0.156223,5.764609
2.745000,0.417073,0.120110,0.398568,0.975585,-0.217118,-0.032477,-0.006252,0.450994,0.502056,1.000000,0.139912,5.664511
2.750000,0.416749,0.120024,0.398470,0.975617,-0.216972,-0.032513,-0.006195,0.451007,0.501423,1.000000,0.124430,5.567947
2.755000,0.416429,0.119935,0.398371,0.975648,-0.216828,-0.032549,-0.006139,0.451020,0.500866,1.000000,0.109418,5.476222
2.760000,0.416112,0.119846,0.398271,0.975679,-0.216685,-0.032586,-0.006082,0.451032,0.500382,1.000000,0.094827,5.389568
2.765000,0.415799,0.119755,0.398171,0.975709,-0.216544,-0.032625,-0.006025,0.451042,0.499969,1.000000,0.080658,5.309627
2.770000,0.415490,0.119663,0.398070,0.975739,-0.216404,-0.032665,-0.005968,0.451052,0.499626,1.000000,0.066905,5.236163
2.775000,0.415184,0.119569,0.397968,0.975769,-0.216265,-0.032706,-0.005910,0.451061,0.499350,1.000000,0.053548,5.168585
2.780000,0.414882,0.119474,0.397866,0.975798,-0.216128,-0.032748,-0.005851,0.451070,0.499140,1.000000,0.040575,5.107402
2.785000,0.414583,0.119377,0.397764,0.975827,-0.215992,-0.032791,-0.005793,0.451077,0.498993,1.000000,0.028090,5.051012
2.790000,0.414288,0.119279,0.397662,0.975856,-0.215858,-0.032836,-0.005733,0.451083,0.498906,1.000000,0.016078,5.001275
2.795000,0.413996,0.119180,0.397559,0.975884,-0.215725,-0.032881,-0.005674,0.451089,0.498878,1.000000,0.004504,4.958395
2.800000,0.413708,0.119080,0.397457,0.975912,-0.215592,-0.032927,-0.005613,0.451094,0.498900,1.000000,-0.006633,4.923438
2.805000,0.413424,0.118979,0.397355,0.975940,-0.215461,-0.032974,-0.005552,0.451099,0.498966,1.000000,-0.017352,4.896239
2.810000,0.413142,0.118876,0.397253,0.975967,-0.215332,-0.033022,-0.005491,0.451102,0.499074,1.000000,-0.027681,4.876310
2.815000,0.412865,0.118772,0.397151,0.975994,-0.215203,-0.033071,-0.005429,0.451104,0.499221,1.000000,-0.037628,4.863791
2.820000,0.412590,0.118667,0.397049,0.976021,-0.215075,-0.033120,-0.005366,0.451107,0.499406,1.000000,-0.046888,4.853823
2.825000,0.412319,0.118560,0.396949,0.976048,-0.214948,-0.033171,-0.005303,0.451106,0.499627,1.000000,-0.055657,4.851469
2.830000,0.412052,0.118453,0.396849,0.976074,-0.214823,-0.033222,-0.005239,0.451106,0.499882,1.000000,-0.063994,4.856769
2.835000,0.411787,0.118344,0.396749,0.976100,-0.214698,-0.033273,-0.005175,0.451106,0.500169,1.000000,-0.071916,4.870128
2.840000,0.411526,0.118234,0.396651,0.976126,-0.214573,-0.033326,-0.005110,0.451106,0.500486,1.000000,-0.079449,4.891392
2.845000,0.411267,0.118124,0.396553,0.976151,-0.214450,-0.033379,-0.005044,0.451102,0.500833,1.000000,-0.086633,4.920011
2.850000,0.411012,0.118012,0.396457,0.976177,-0.214327,-0.033433,-0.004978,0.451099,0.501207,1.000000,-0.093490,4.955898
2.855000,0.410759,0.117899,0.396361,0.976202,-0.214205,-0.033487,-0.004911,0.451097,0.501607,1.000000,-0.099716,4.995103
2.860000,0.410510,0.117785,0.396267,0.976227,-0.214084,-0.033542,-0.004844,0.451091,0.502030,1.000000,-0.105512,5.041445
2.865000,0.410263,0.117671,0.396175,0.976252,-0.213963,-0.033598,-0.004776,0.451085,0.502475,1.000000,-0.110945,5.094731
2.870000,0.410019,0.117555,0.396083,0.976277,-0.213842,-0.033653,-0.004708,0.451080,0.502942,1.000000,-0.116059,5.155132
2.875000,0.409778,0.117439,0.395994,0.976302,-0.213723,-0.033710,-0.004639,0.451076,0.503427,1.000000,-0.120885,5.222570
2.880000,0.409539,0.117322,0.395906,0.976326,-0.213603,-0.033766,-0.004569,0.451069,0.503932,1.000000,-0.125440,5.296159
2.885000,0.409302,0.117204,0.395820,0.976351,-0.213484,-0.033823,-0.004499,0.451062,0.504454,1.000000,-0.129745,5.375690
2.890000,0.409068,0.117085,0.395735,0.976375,-0.213365,-0.033881,-0.004429,0.451056,0.504991,1.000000,-0.133581,5.458326
2.895000,0.408836,0.116966,0.395653,0.976399,-0.213247,-0.033939,-0.004358,0.451046,0.505543,1.000000,-0.137097,5.546626
2.900000,0.408607,0.116845,0.395572,0.976423,-0.213129,-0.033997,-0.004286,0.451038,0.506108,1.000000,-0.140349,5.640225
2.905000,0.408379,0.116725,0.395494,0.976447,-0.213011,-0.034055,-0.004215,0.451030,0.506686,1.000000,-0.143380,5.739045
2.910000,0.408154,0.116603,0.395418,0.976471,-0.212893,-0.034113,-0.004142,0.451024,0.507275,1.000000,-0.146226,5.843281
2.915000,0.407930,0.116481,0.395344,0.976495,-0.212775,-0.034171,-0.004070,0.451013,0.507875,1.000000,-0.148898,5.951979
2.920000,0.407709,0.116359,0.395272,0.976519,-0.212658,-0.034230,-0.003997,0.451004,0.508485,1.000000,-0.151370,6.064708
2.925000,0.407489,0.116236,0.395203,0.976543,-0.212540,-0.034289,-0.003924,0.450996,0.509104,1.000000,-0.153664,6.182119
2.930000,0.407271,0.116113,0.395136,0.976566,-0.212423,-0.034347,-0.003851,0.450988,0.509733,1.000000,-0.155813,6.303754
2.935000,0.407054,0.115989,0.395072,0.976590,-0.212306,-0.034406,-0.003777,0.450977,0.510369,1.000000,-0.157843,6.429052
2.940000,0.406839,0.115865,0.395010,0.976614,-0.212189,-0.034465,-0.003703,0.450967,0.511013,1.000000,-0.159781,6.557899
2.945000,0.406625,0.115740,0.394951,0.976637,-0.212072,-0.034524,-0.003629,0.450958,0.511665,1.000000,-0.161656,6.690419
2.950000,0.406412,0.115615,0.394894,0.976661,-0.211955,-0.034583,-0.003555,0.450945,0.512324,1.000000,-0.163467,6.825949
2.955000,0.406201,0.115490,0.394841,0.976685,-0.211837,-0.034642,-0.003480,0.450934,0.512990,1.000000,-0.165175,6.964040
2.960000,0.405991,0.115364,0.394790,0.976708,-0.211720,-0.034700,-0.003405,0.450923,0.513662,1.000000,-0.166818,7.105451
2.965000,0.405781,0.115238,0.394741,0.976732,-0.211603,-0.034759,-0.003331,0.450914,0.514341,1.000000,-0.168426,7.249977
2.970000,0.405573,0.115112,0.394696,0.976755,-0.211485,-0.034818,-0.003256,0.450900,0.515026,1.000000,-0.170017,7.396919
2.975000,0.405365,0.114986,0.394653,0.976779,-0.211368,-0.034877,-0.003181,0.450888,0.515718,1.000000,-0.171612,7.546219
2.980000,0.405159,0.114860,0.394614,0.976803,-0.211250,-0.034935,-0.003106,0.450877,0.516416,1.000000,-0.173253,7.698040
2.985000,0.404952,0.114734,0.394577,0.976826,-0.211132,-0.034994,-0.003032,0.450861,0.517120,1.000000,-0.174920,7.851827
2.990000,0.404747,0.114607,0.394543,0.976850,-0.211014,-0.035052,-0.002957,0.450847,0.517831,1.000000,-0.176380,8.005904
2.995000,0.404542,0.114480,0.394511,0.976874,-0.210896,-0.035110,-0.002882,0.450835,0.518547,1.000000,-0.177808,8.162382
3.000000,0.404337,0.114354,0.394483,0.976897,-0.210777,-0.035168,-0.002808,0.450824,0.519269,1.000000,-0.179259,8.321188
3.005000,0.404133,0.114227,0.394458,0.976921,-0.210658,-0.035226,-0.002734,0.450807,0.519997,1.000000,-0.180753,8.481608
3.010000,0.403929,0.114101,0.394435,0.976945,-0.210539,-0.035284,-0.002660,0.450793,0.520731,1.000000,-0.182318,8.643665
3.015000,0.403725,0.113975,0.394416,0.976969,-0.210419,-0.035341,-0.002587,0.450780,0.521472,1.000000,-0.184009,8.808026
3.020000,0.403522,0.113848,0.394400,0.976993,-0.210299,-0.035398,-0.002514,0.450762,0.522220,1.000000,-0.185794,8.973710
3.025000,0.403318,0.113722,0.394386,0.977017,-0.210179,-0.035455,-0.002441,0.450746,0.522974,1.000000,-0.187552,9.141559
3.030000,0.403115,0.113596,0.394375,0.977041,-0.210058,-0.035511,-0.002369,0.450731,0.523736,1.000000,-0.189379,9.311214
3.035000,0.402911,0.113471,0.394368,0.977065,-0.209937,-0.035567,-0.002297,0.450718,0.524506,1.000000,-0.191317,9.482532
3.040000,0.402708,0.113346,0.394363,0.977089,-0.209815,-0.035623,-0.002226,0.450699,0.525284,1.000000,-0.193376,9.654938
3.045000,0.402505,0.113221,0.394361,0.977114,-0.209693,-0.035678,-0.002155,0.450683,0.526070,1.000000,-0.195584,9.828638
3.050000,0.402301,0.113096,0.394362,0.977138,-0.209570,-0.035733,-0.002085,0.450668,0.526866,1.000000,-0.197994,10.004515
3.055000,0.402097,0.112972,0.394366,0.977163,-0.209447,-0.035788,-0.002015,0.450647,0.527671,1.000000,-0.200566,10.181285
3.060000,0.401893,0.112849,0.394372,0.977187,-0.209323,-0.035842,-0.001946,0.450628,0.528487,1.000000,-0.203235,10.360223
