time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.453237,0.116105,0.402788,0.976947,-0.211824,-0.026140,-0.004752,0.448345,0.918509,1.000000,0.657735,10.189060
2.050000,0.452915,0.116126,0.402770,0.976982,-0.211657,-0.026161,-0.004756,0.448346,0.915221,1.000000,0.657441,10.186730
2.055000,0.452592,0.116147,0.402753,0.977019,-0.211486,-0.026178,-0.004760,0.448398,0.911934,1.000000,0.657293,10.185575
2.060000,0.452271,0.116168,0.402735,0.977054,-0.211319,-0.026199,-0.004764,0.448403,0.908648,1.000000,0.657117,10.183358
2.065000,0.451950,0.116188,0.402718,0.977090,-0.211152,-0.026220,-0.004768,0.448404,0.905363,1.000000,0.656942,10.180721
2.070000,0.451627,0.116214,0.402698,0.977127,-0.210976,-0.026240,-0.004771,0.448456,0.902078,1.000000,0.656920,10.178010
2.075000,0.451306,0.116240,0.402678,0.977164,-0.210804,-0.026263,-0.004773,0.448461,0.898793,1.000000,0.656895,10.174237
2.080000,0.450984,0.116265,0.402658,0.977200,-0.210632,-0.026286,-0.004774,0.448462,0.895508,1.000000,0.656926,10.170543
2.085000,0.450662,0.116290,0.402638,0.977237,-0.210459,-0.026310,-0.004776,0.448462,0.892223,1.000000,0.657027,10.167139
2.090000,0.450339,0.116315,0.402618,0.977274,-0.210282,-0.026330,-0.004779,0.448514,0.888937,1.000000,0.657278,10.164925
2.095000,0.450016,0.116340,0.402599,0.977311,-0.210109,-0.026353,-0.004781,0.448519,0.885649,1.000000,0.657497,10.161637
2.100000,0.449695,0.116365,0.402580,0.977347,-0.209937,-0.026377,-0.004782,0.448520,0.882361,1.000000,0.657702,10.157743
2.105000,0.449371,0.116392,0.402556,0.977385,-0.209759,-0.026402,-0.004782,0.448572,0.879072,1.000000,0.657998,10.154584
2.110000,0.449048,0.116418,0.402532,0.977422,-0.209585,-0.026430,-0.004781,0.448577,0.875781,1.000000,0.658253,10.150363
2.115000,0.448726,0.116443,0.402508,0.977458,-0.209411,-0.026458,-0.004780,0.448578,0.872489,1.000000,0.658528,10.146115
2.120000,0.448403,0.116469,0.402485,0.977495,-0.209237,-0.026487,-0.004779,0.448578,0.869195,1.000000,0.658831,10.141906
2.125000,0.448079,0.116495,0.402462,0.977532,-0.209059,-0.026512,-0.004778,0.448630,0.865899,1.000000,0.659270,10.138890
2.130000,0.447756,0.116521,0.402438,0.977569,-0.208884,-0.026540,-0.004777,0.448635,0.862602,1.000000,0.659668,10.134811
2.135000,0.447433,0.116546,0.402416,0.977605,-0.208710,-0.026569,-0.004776,0.448636,0.859302,1.000000,0.660084,10.130625
2.140000,0.447107,0.116570,0.402388,0.977642,-0.208534,-0.026599,-0.004773,0.448688,0.856000,1.000000,0.660533,10.127750
2.145000,0.446782,0.116593,0.402360,0.977678,-0.208361,-0.026632,-0.004769,0.448694,0.852696,1.000000,0.660904,10.123818
2.150000,0.446457,0.116615,0.402333,0.977713,-0.208189,-0.026665,-0.004766,0.448694,0.849391,1.000000,0.661271,10.119847
2.155000,0.446130,0.116639,0.402307,0.977750,-0.208013,-0.026694,-0.004763,0.448747,0.846083,1.000000,0.661759,10.117071
2.160000,0.445805,0.116661,0.402280,0.977786,-0.207840,-0.026727,-0.004759,0.448752,0.842773,1.000000,0.662190,10.113240
2.165000,0.445480,0.116683,0.402254,0.977822,-0.207668,-0.026760,-0.004756,0.448752,0.839461,1.000000,0.662619,10.109217
2.170000,0.445155,0.116705,0.402227,0.977857,-0.207496,-0.026793,-0.004752,0.448752,0.836146,1.000000,0.663054,10.105100
2.175000,0.444827,0.116725,0.402201,0.977894,-0.207321,-0.026823,-0.004750,0.448805,0.832830,1.000000,0.663542,10.102216
2.180000,0.444500,0.116745,0.402174,0.977929,-0.207151,-0.026856,-0.004747,0.448810,0.829511,1.000000,0.663959,10.098293
2.185000,0.444173,0.116763,0.402148,0.977964,-0.206980,-0.026889,-0.004744,0.448811,0.826190,1.000000,0.664388,10.094411
2.190000,0.443845,0.116782,0.402121,0.978000,-0.206805,-0.026918,-0.004742,0.448864,0.822866,1.000000,0.664939,10.091718
2.195000,0.443517,0.116801,0.402095,0.978036,-0.206634,-0.026951,-0.004739,0.448869,0.819540,1.000000,0.665431,10.087970
2.200000,0.443190,0.116819,0.402069,0.978071,-0.206463,-0.026984,-0.004736,0.448869,0.816212,1.000000,0.665918,10.084029
2.205000,0.442863,0.116837,0.402043,0.978106,-0.206292,-0.027017,-0.004733,0.448869,0.812881,1.000000,0.666413,10.080049
2.210000,0.442537,0.116852,0.402019,0.978141,-0.206121,-0.027044,-0.004732,0.448922,0.809547,1.000000,0.667100,10.079302
2.215000,0.442213,0.116865,0.401994,0.978176,-0.205954,-0.027074,-0.004731,0.448927,0.806209,1.000000,0.667690,10.077361
2.220000,0.441889,0.116878,0.401969,0.978210,-0.205788,-0.027105,-0.004729,0.448928,0.802869,1.000000,0.668238,10.074970
2.225000,0.441564,0.116892,0.401945,0.978245,-0.205617,-0.027132,-0.004729,0.448981,0.799526,1.000000,0.668894,10.073771
2.230000,0.441240,0.116905,0.401921,0.978279,-0.205451,-0.027163,-0.004727,0.448986,0.796180,1.000000,0.669477,10.071513
2.235000,0.440916,0.116918,0.401896,0.978313,-0.205284,-0.027193,-0.004727,0.448987,0.792831,1.000000,0.670079,10.069499
2.240000,0.440591,0.116927,0.401870,0.978348,-0.205117,-0.027220,-0.004726,0.449040,0.789478,1.000000,0.670816,10.070604
2.245000,0.440268,0.116935,0.401844,0.978381,-0.204953,-0.027252,-0.004725,0.449045,0.786122,1.000000,0.671440,10.070648
2.250000,0.439945,0.116943,0.401817,0.978414,-0.204790,-0.027283,-0.004723,0.449046,0.782763,1.000000,0.672013,10.070405
2.255000,0.439623,0.116951,0.401791,0.978447,-0.204628,-0.027314,-0.004722,0.449046,0.779401,1.000000,0.672541,10.069816
2.260000,0.439299,0.116960,0.401765,0.978481,-0.204461,-0.027341,-0.004722,0.449099,0.776036,1.000000,0.673169,10.070439
2.265000,0.438977,0.116968,0.401739,0.978515,-0.204298,-0.027372,-0.004721,0.449104,0.772669,1.000000,0.673710,10.069999
2.270000,0.438654,0.116975,0.401713,0.978548,-0.204134,-0.027403,-0.004720,0.449105,0.769298,1.000000,0.674258,10.069724
2.275000,0.438326,0.116982,0.401685,0.978582,-0.203966,-0.027431,-0.004719,0.449158,0.765925,1.000000,0.674774,10.069827
2.280000,0.437999,0.116987,0.401657,0.978615,-0.203802,-0.027463,-0.004717,0.449164,0.762550,1.000000,0.675191,10.068864
2.285000,0.437673,0.116993,0.401629,0.978649,-0.203639,-0.027495,-0.004716,0.449164,0.759173,1.000000,0.675570,10.067692
2.290000,0.437347,0.116998,0.401601,0.978682,-0.203475,-0.027527,-0.004714,0.449164,0.755795,1.000000,0.675923,10.066315
2.295000,0.437019,0.117004,0.401573,0.978716,-0.203306,-0.027555,-0.004714,0.449218,0.752414,1.000000,0.676383,10.066164
2.300000,0.436693,0.117009,0.401545,0.978749,-0.203142,-0.027587,-0.004712,0.449223,0.749031,1.000000,0.676758,10.064943
2.305000,0.436366,0.117014,0.401517,0.978783,-0.202977,-0.027619,-0.004711,0.449224,0.745646,1.000000,0.677126,10.063714
2.310000,0.436030,0.117017,0.401485,0.978817,-0.202808,-0.027650,-0.004709,0.449278,0.742260,1.000000,0.677303,10.061401
2.315000,0.435695,0.117020,0.401454,0.978850,-0.202642,-0.027684,-0.004707,0.449284,0.738874,1.000000,0.677370,10.058019
2.320000,0.435361,0.117022,0.401422,0.978883,-0.202477,-0.027719,-0.004704,0.449284,0.735488,1.000000,0.677407,10.054520
2.325000,0.435026,0.117024,0.401390,0.978917,-0.202311,-0.027754,-0.004702,0.449284,0.732101,1.000000,0.677436,10.050963
2.330000,0.434690,0.117026,0.401359,0.978951,-0.202141,-0.027785,-0.004700,0.449339,0.728714,1.000000,0.677581,10.048651
2.335000,0.434355,0.117028,0.401327,0.978984,-0.201975,-0.027820,-0.004697,0.449344,0.725327,1.000000,0.677647,10.045266
2.340000,0.434021,0.117030,0.401295,0.979017,-0.201809,-0.027855,-0.004695,0.449345,0.721939,1.000000,0.677671,10.041353
2.345000,0.433678,0.117030,0.401261,0.979052,-0.201638,-0.027888,-0.004692,0.449400,0.718552,1.000000,0.677541,10.036444
2.350000,0.433337,0.117030,0.401226,0.979085,-0.201472,-0.027926,-0.004688,0.449405,0.715167,1.000000,0.677312,10.030463
2.355000,0.432996,0.117030,0.401191,0.979118,-0.201305,-0.027964,-0.004684,0.449406,0.711782,1.000000,0.677064,10.024461
2.360000,0.432655,0.117029,0.401155,0.979152,-0.201138,-0.028002,-0.004680,0.449406,0.708398,1.000000,0.676836,10.018634
2.365000,0.432312,0.117030,0.401120,0.979186,-0.200966,-0.028036,-0.004677,0.449461,0.705016,1.000000,0.676732,10.014074
2.370000,0.431970,0.117029,0.401085,0.979219,-0.200798,-0.028073,-0.004673,0.449466,0.701634,1.000000,0.676551,10.008438
2.375000,0.431629,0.117028,0.401049,0.979253,-0.200629,-0.028111,-0.004669,0.449467,0.698253,1.000000,0.676361,10.002565
2.380000,0.431276,0.117025,0.400997,0.979286,-0.200462,-0.028166,-0.004656,0.449467,0.694875,1.000000,0.675633,9.994282
2.385000,0.430921,0.117022,0.400944,0.979319,-0.200289,-0.028216,-0.004645,0.449523,0.691501,1.000000,0.674950,9.987313
2.390000,0.430568,0.117019,0.400892,0.979352,-0.200121,-0.028270,-0.004632,0.449528,0.688130,1.000000,0.674133,9.979199
2.395000,0.430215,0.117015,0.400838,0.979385,-0.199953,-0.028325,-0.004620,0.449529,0.684765,1.000000,0.673247,9.970675
2.400000,0.429861,0.117013,0.400785,0.979419,-0.199781,-0.028375,-0.004608,0.449585,0.681403,1.000000,0.672455,9.963460
2.405000,0.429508,0.117009,0.400732,0.979452,-0.199613,-0.028429,-0.004595,0.449590,0.678045,1.000000,0.671563,9.955199
2.410000,0.429142,0.117002,0.400670,0.979484,-0.199446,-0.028492,-0.004579,0.449591,0.674695,1.000000,0.670093,9.943269
2.415000,0.428776,0.116995,0.400608,0.979516,-0.199280,-0.028554,-0.004563,0.449591,0.671352,1.000000,0.668545,9.931404
2.420000,0.428408,0.116988,0.400546,0.979549,-0.199109,-0.028612,-0.004548,0.449647,0.668017,1.000000,0.667080,9.920899
2.425000,0.428042,0.116981,0.400483,0.979581,-0.198942,-0.028675,-0.004532,0.449653,0.664689,1.000000,0.665508,9.909331
2.430000,0.427676,0.116973,0.400420,0.979613,-0.198776,-0.028737,-0.004515,0.449653,0.661369,1.000000,0.663899,9.897442
2.435000,0.427309,0.116966,0.400357,0.979646,-0.198604,-0.028795,-0.004500,0.449710,0.658057,1.000000,0.662402,9.886904
2.440000,0.426943,0.116959,0.400294,0.979679,-0.198437,-0.028857,-0.004484,0.449716,0.654753,1.000000,0.660816,9.875351
2.445000,0.426570,0.116947,0.400235,0.979711,-0.198270,-0.028914,-0.004472,0.449716,0.651458,1.000000,0.658979,9.861299
2.450000,0.426198,0.116934,0.400176,0.979743,-0.198104,-0.028972,-0.004460,0.449716,0.648173,1.000000,0.657126,9.847203
2.455000,0.425824,0.116923,0.400118,0.979776,-0.197932,-0.029024,-0.004449,0.449774,0.644896,1.000000,0.655406,9.834468
2.460000,0.425452,0.116911,0.400059,0.979808,-0.197765,-0.029081,-0.004437,0.449779,0.641628,1.000000,0.653617,9.820719
2.465000,0.425079,0.116899,0.400000,0.979840,-0.197596,-0.029138,-0.004425,0.449780,0.638368,1.000000,0.651865,9.807087
2.470000,0.424705,0.116887,0.399941,0.979874,-0.197423,-0.029190,-0.004414,0.449837,0.635117,1.000000,0.650255,9.794808
2.475000,0.424332,0.116875,0.399882,0.979906,-0.197253,-0.029247,-0.004402,0.449843,0.631875,1.000000,0.648579,9.781511
2.480000,0.423949,0.116858,0.399817,0.979939,-0.197080,-0.029309,-0.004388,0.449843,0.628643,1.000000,0.646486,9.766113
2.485000,0.423567,0.116842,0.399752,0.979972,-0.196906,-0.029372,-0.004373,0.449843,0.625421,1.000000,0.644383,9.750850
2.490000,0.423182,0.116826,0.399687,0.980007,-0.196727,-0.029430,-0.004359,0.449901,0.622209,1.000000,0.642403,9.736985
2.495000,0.422800,0.116810,0.399622,0.980040,-0.196552,-0.029492,-0.004345,0.449907,0.619008,1.000000,0.640347,9.722144
2.500000,0.422418,0.116793,0.399557,0.980074,-0.196375,-0.029556,-0.004329,0.449907,0.615817,1.000000,0.638275,9.707039
2.505000,0.422034,0.116777,0.399492,0.980108,-0.196193,-0.029615,-0.004314,0.449965,0.612636,1.000000,0.636343,9.693297
2.510000,0.421652,0.116760,0.399427,0.980142,-0.196016,-0.029678,-0.004298,0.449971,0.609465,1.000000,0.634341,9.678584
2.515000,0.421269,0.116743,0.399360,0.980176,-0.195835,-0.029744,-0.004280,0.449972,0.606304,1.000000,0.632304,9.663962
2.520000,0.420885,0.116726,0.399293,0.980211,-0.195651,-0.029810,-0.004260,0.449972,0.603153,1.000000,0.630303,9.649590
2.525000,0.420500,0.116709,0.399227,0.980247,-0.195462,-0.029872,-0.004242,0.450029,0.600011,1.000000,0.628443,9.636627
2.530000,0.420117,0.116691,0.399161,0.980282,-0.195277,-0.029938,-0.004222,0.450035,0.596880,1.000000,0.626519,9.622681
2.535000,0.419733,0.116672,0.399094,0.980318,-0.195087,-0.030009,-0.004198,0.450036,0.593757,1.000000,0.624624,9.608601
2.540000,0.419348,0.116654,0.399029,0.980354,-0.194893,-0.030075,-0.004176,0.450094,0.590644,1.000000,0.622864,9.595918
2.545000,0.418964,0.116635,0.398962,0.980390,-0.194702,-0.030146,-0.004153,0.450099,0.587540,1.000000,0.621028,9.582265
2.550000,0.418578,0.116613,0.398904,0.980427,-0.194505,-0.030215,-0.004127,0.450100,0.584446,1.000000,0.619098,9.565409
2.555000,0.418191,0.116591,0.398845,0.980465,-0.194304,-0.030279,-0.004103,0.450158,0.581360,1.000000,0.617321,9.549934
2.560000,0.417805,0.116567,0.398786,0.980503,-0.194105,-0.030349,-0.004077,0.450164,0.578284,1.000000,0.615491,9.533278
2.565000,0.417419,0.116540,0.398727,0.980541,-0.193899,-0.030429,-0.004042,0.450164,0.575217,1.000000,0.613679,9.515250
2.570000,0.417033,0.116514,0.398669,0.980581,-0.193688,-0.030503,-0.004008,0.450222,0.572158,1.000000,0.611995,9.498594
2.575000,0.416647,0.116481,0.398609,0.980620,-0.193474,-0.030592,-0.003964,0.450228,0.569108,1.000000,0.610269,9.479285
2.580000,0.416251,0.116446,0.398545,0.980662,-0.193248,-0.030685,-0.003914,0.450286,0.566069,1.000000,0.608257,9.457425
2.585000,0.415858,0.116403,0.398480,0.980703,-0.193022,-0.030793,-0.003854,0.450292,0.563039,1.000000,0.606048,9.431867
2.590000,0.415467,0.116354,0.398413,0.980747,-0.192784,-0.030910,-0.003782,0.450350,0.560021,1.000000,0.603791,9.403414
2.595000,0.415081,0.116290,0.398340,0.980790,-0.192542,-0.031052,-0.003689,0.450356,0.557016,1.000000,0.601191,9.367100
2.600000,0.414700,0.116214,0.398264,0.980835,-0.192289,-0.031210,-0.003578,0.450414,0.554025,1.000000,0.598292,9.324364
2.605000,0.414340,0.116111,0.398178,0.980879,-0.192036,-0.031401,-0.003434,0.450476,0.551053,1.000000,0.594209,9.262458
2.610000,0.414015,0.115982,0.398084,0.980919,-0.191798,-0.031621,-0.003260,0.450539,0.548111,1.000000,0.588075,9.175964
2.615000,0.413719,0.115840,0.397982,0.980954,-0.191584,-0.031855,-0.003071,0.450601,0.545211,1.000000,0.579340,9.066153
2.620000,0.413456,0.115694,0.397879,0.980982,-0.191404,-0.032089,-0.002883,0.450607,0.542365,1.000000,0.568386,8.941568
2.625000,0.413211,0.115549,0.397781,0.981008,-0.191240,-0.032311,-0.002702,0.450663,0.539579,1.000000,0.556003,8.810645
2.630000,0.412984,0.115403,0.397687,0.981030,-0.191090,-0.032527,-0.002525,0.450724,0.536861,1.000000,0.542363,8.673860
2.635000,0.412770,0.115262,0.397601,0.981051,-0.190948,-0.032735,-0.002354,0.450784,0.534216,1.000000,0.527814,8.535541
2.640000,0.412562,0.115121,0.397515,0.981068,-0.190831,-0.032940,-0.002190,0.450790,0.531646,1.000000,0.512519,8.395625
2.645000,0.412360,0.114985,0.397423,0.981074,-0.190767,-0.033120,-0.002047,0.450844,0.529156,1.000000,0.496207,8.254420
2.650000,0.412156,0.114852,0.397339,0.981081,-0.190702,-0.033295,-0.001909,0.450849,0.526750,1.000000,0.479455,8.110058
2.655000,0.411957,0.114720,0.397254,0.981087,-0.190645,-0.033464,-0.001776,0.450850,0.524429,1.000000,0.462232,7.965514
2.660000,0.411757,0.114589,0.397170,0.981093,-0.190584,-0.033626,-0.001645,0.450902,0.522194,1.000000,0.444929,7.823180
2.665000,0.411560,0.114459,0.397086,0.981099,-0.190530,-0.033791,-0.001515,0.450907,0.520046,1.000000,0.427410,7.681501
2.670000,0.411366,0.114329,0.397004,0.981102,-0.190482,-0.033951,-0.001389,0.450908,0.517987,1.000000,0.409617,7.541059
2.675000,0.411171,0.114201,0.396922,0.981107,-0.190430,-0.034107,-0.001264,0.450959,0.516016,1.000000,0.391893,7.403368
2.680000,0.410978,0.114072,0.396840,0.981111,-0.190385,-0.034264,-0.001140,0.450964,0.514134,1.000000,0.374062,7.266850
2.685000,0.410777,0.113948,0.396761,0.981115,-0.190336,-0.034416,-0.001020,0.450965,0.512343,1.000000,0.355856,7.128229
2.690000,0.410576,0.113824,0.396681,0.981120,-0.190283,-0.034564,-0.000901,0.451011,0.510643,1.000000,0.337481,6.992748
2.695000,0.410375,0.113700,0.396602,0.981124,-0.190236,-0.034713,-0.000783,0.451016,0.509036,1.000000,0.318836,6.859344
2.700000,0.410173,0.113576,0.396523,0.981128,-0.190192,-0.034859,-0.000669,0.451016,0.507521,1.000000,0.300087,6.728978
2.705000,0.409971,0.113451,0.396444,0.981132,-0.190144,-0.035001,-0.000555,0.451054,0.506101,1.000000,0.281392,6.602028
2.710000,0.409769,0.113327,0.396365,0.981135,-0.190100,-0.035146,-0.000440,0.451058,0.504773,1.000000,0.262764,6.477604
2.715000,0.409562,0.113200,0.396286,0.981139,-0.190057,-0.035285,-0.000332,0.451058,0.503536,1.000000,0.244494,6.357281
2.720000,0.409343,0.113081,0.396207,0.981145,-0.189997,-0.035418,-0.000224,0.451088,0.502392,1.000000,0.226206,6.235756
2.725000,0.409125,0.112962,0.396128,0.981152,-0.189940,-0.035554,-0.000117,0.451091,0.501338,1.000000,0.208221,6.117579
2.730000,0.408903,0.112840,0.396049,0.981158,-0.189882,-0.035685,-0.000012,0.451092,0.500371,1.000000,0.190714,6.003939
2.735000,0.408678,0.112718,0.395970,0.981165,-0.189822,-0.035814,0.000090,0.451092,0.499490,1.000000,0.173649,5.894824
2.740000,0.408453,0.112595,0.395892,0.981173,-0.189760,-0.035940,0.000192,0.451113,0.498694,1.000000,0.156936,5.790263
2.745000,0.408228,0.112472,0.395814,0.981180,-0.189699,-0.036068,0.000294,0.451115,0.497979,1.000000,0.140574,5.690232
2.750000,0.408000,0.112353,0.395745,0.981190,-0.189626,-0.036180,0.000386,0.451116,0.497343,1.000000,0.125038,5.593738
2.755000,0.407772,0.112234,0.395677,0.981200,-0.189552,-0.036291,0.000479,0.451129,0.496783,1.000000,0.109986,5.502234
2.760000,0.407545,0.112115,0.395609,0.981209,-0.189479,-0.036404,0.000572,0.451130,0.496296,1.000000,0.095351,5.415657
2.765000,0.407316,0.111994,0.395545,0.981220,-0.189405,-0.036514,0.000663,0.451130,0.495882,1.000000,0.081138,5.335798
2.770000,0.407086,0.111873,0.395483,0.981230,-0.189328,-0.036624,0.000754,0.451131,0.495536,1.000000,0.067342,5.262421
2.775000,0.406857,0.111752,0.395421,0.981241,-0.189252,-0.036733,0.000845,0.451136,0.495258,1.000000,0.053949,5.194972
2.780000,0.406628,0.111631,0.395359,0.981251,-0.189176,-0.036842,0.000935,0.451136,0.495046,1.000000,0.040942,5.133857
2.785000,0.406395,0.111512,0.395312,0.981264,-0.189093,-0.036940,0.001019,0.451136,0.494897,1.000000,0.028425,5.077520
2.790000,0.406163,0.111393,0.395264,0.981276,-0.189010,-0.037038,0.001104,0.451133,0.494809,1.000000,0.016381,5.027779
2.795000,0.405930,0.111274,0.395216,0.981288,-0.188928,-0.037136,0.001188,0.451133,0.494779,1.000000,0.004779,4.984907
2.800000,0.405697,0.111154,0.395170,0.981300,-0.188845,-0.037232,0.001271,0.451133,0.494801,1.000000,-0.006380,4.949943
2.805000,0.405462,0.111034,0.395126,0.981312,-0.188761,-0.037328,0.001353,0.451133,0.494865,1.000000,-0.017119,4.922713
2.810000,0.405228,0.110914,0.395082,0.981324,-0.188679,-0.037425,0.001436,0.451121,0.494972,1.000000,-0.027473,4.902606
2.815000,0.404993,0.110794,0.395038,0.981337,-0.188595,-0.037521,0.001519,0.451120,0.495119,1.000000,-0.037439,4.889991
2.820000,0.404751,0.110679,0.395007,0.981352,-0.188499,-0.037601,0.001592,0.451120,0.495303,1.000000,-0.046712,4.879898
2.825000,0.404509,0.110565,0.394977,0.981367,-0.188404,-0.037682,0.001667,0.451099,0.495523,1.000000,-0.055501,4.877184
2.830000,0.404268,0.110451,0.394946,0.981382,-0.188308,-0.037762,0.001741,0.451097,0.495778,1.000000,-0.063853,4.882284
2.835000,0.404025,0.110336,0.394917,0.981398,-0.188211,-0.037842,0.001814,0.451097,0.496064,1.000000,-0.071781,4.895429
2.840000,0.403781,0.110222,0.394889,0.981413,-0.188113,-0.037921,0.001887,0.451097,0.496381,1.000000,-0.079312,4.916449
2.845000,0.403537,0.110107,0.394860,0.981428,-0.188017,-0.038002,0.001960,0.451067,0.496727,1.000000,-0.086508,4.944500
2.850000,0.403294,0.109993,0.394832,0.981444,-0.187920,-0.038081,0.002033,0.451064,0.497100,1.000000,-0.093373,4.980072
2.855000,0.403047,0.109884,0.394818,0.981462,-0.187811,-0.038146,0.002099,0.451064,0.497500,1.000000,-0.099594,5.018952
2.860000,0.402801,0.109775,0.394804,0.981479,-0.187705,-0.038212,0.002164,0.451033,0.497922,1.000000,-0.105396,5.064630
2.865000,0.402555,0.109666,0.394790,0.981497,-0.187597,-0.038277,0.002230,0.451030,0.498367,1.000000,-0.110830,5.117532
2.870000,0.402308,0.109557,0.394777,0.981515,-0.187489,-0.038341,0.002295,0.451030,0.498833,1.000000,-0.115933,5.177557
2.875000,0.402061,0.109448,0.394766,0.981534,-0.187380,-0.038405,0.002360,0.451030,0.499318,1.000000,-0.120740,5.244603
2.880000,0.401814,0.109340,0.394755,0.981551,-0.187275,-0.038472,0.002425,0.450997,0.499822,1.000000,-0.125288,5.317440
2.885000,0.401566,0.109231,0.394744,0.981569,-0.187166,-0.038536,0.002490,0.450994,0.500343,1.000000,-0.129585,5.396540
2.890000,0.401318,0.109127,0.394745,0.981589,-0.187051,-0.038587,0.002547,0.450994,0.500880,1.000000,-0.133401,5.478752
2.895000,0.401069,0.109023,0.394745,0.981608,-0.186938,-0.038640,0.002605,0.450959,0.501431,1.000000,-0.136906,5.566239
2.900000,0.400821,0.108919,0.394746,0.981628,-0.186822,-0.038690,0.002662,0.450955,0.501996,1.000000,-0.140147,5.659392
2.905000,0.400573,0.108815,0.394748,0.981648,-0.186707,-0.038740,0.002718,0.450955,0.502572,1.000000,-0.143154,5.757795
2.910000,0.400324,0.108710,0.394751,0.981668,-0.186591,-0.038790,0.002775,0.450955,0.503161,1.000000,-0.145967,5.861619
2.915000,0.400075,0.108606,0.394754,0.981687,-0.186479,-0.038843,0.002832,0.450918,0.503759,1.000000,-0.148621,5.969462
2.920000,0.399823,0.108504,0.394762,0.981708,-0.186357,-0.038885,0.002884,0.450914,0.504368,1.000000,-0.151075,6.081748
2.925000,0.399570,0.108402,0.394771,0.981730,-0.186235,-0.038926,0.002936,0.450914,0.504986,1.000000,-0.153339,6.198760
2.930000,0.399318,0.108300,0.394781,0.981751,-0.186113,-0.038966,0.002987,0.450914,0.505613,1.000000,-0.155452,6.320002
2.935000,0.399065,0.108198,0.394791,0.981772,-0.185994,-0.039010,0.003039,0.450874,0.506248,1.000000,-0.157458,6.444400
2.940000,0.398813,0.108096,0.394801,0.981793,-0.185872,-0.039051,0.003090,0.450870,0.506891,1.000000,-0.159375,6.572848
2.945000,0.398560,0.107995,0.394812,0.981814,-0.185750,-0.039090,0.003140,0.450869,0.507541,1.000000,-0.161218,6.705025
2.950000,0.398307,0.107894,0.394823,0.981835,-0.185632,-0.039133,0.003190,0.450826,0.508198,1.000000,-0.163008,6.839637
2.955000,0.398052,0.107794,0.394839,0.981857,-0.185505,-0.039164,0.003235,0.450822,0.508862,1.000000,-0.164696,6.977369
2.960000,0.397797,0.107695,0.394856,0.981880,-0.185379,-0.039195,0.003280,0.450822,0.509532,1.000000,-0.166306,7.118481
2.965000,0.397543,0.107594,0.394874,0.981902,-0.185253,-0.039225,0.003324,0.450821,0.510209,1.000000,-0.167873,7.262716
2.970000,0.397287,0.107494,0.394892,0.981924,-0.185131,-0.039259,0.003369,0.450775,0.510892,1.000000,-0.169437,7.408691
2.975000,0.397033,0.107394,0.394909,0.981946,-0.185005,-0.039290,0.003413,0.450771,0.511581,1.000000,-0.171011,7.557692
2.980000,0.396779,0.107295,0.394929,0.981968,-0.184880,-0.039319,0.003455,0.450770,0.512276,1.000000,-0.172617,7.709281
2.985000,0.396523,0.107197,0.394948,0.981990,-0.184759,-0.039351,0.003498,0.450720,0.512978,1.000000,-0.174262,7.862069
2.990000,0.396270,0.107104,0.394975,0.982014,-0.184625,-0.039369,0.003535,0.450715,0.513686,1.000000,-0.175702,8.015895
2.995000,0.396017,0.107010,0.395003,0.982038,-0.184492,-0.039386,0.003571,0.450715,0.514400,1.000000,-0.177097,8.172195
3.000000,0.395765,0.106916,0.395031,0.982062,-0.184360,-0.039403,0.003606,0.450715,0.515119,1.000000,-0.178506,8.330827
3.005000,0.395512,0.106823,0.395059,0.982085,-0.184231,-0.039424,0.003642,0.450661,0.515844,1.000000,-0.179973,8.490176
3.010000,0.395259,0.106729,0.395088,0.982109,-0.184099,-0.039441,0.003678,0.450656,0.516575,1.000000,-0.181520,8.652037
3.015000,0.395008,0.106636,0.395118,0.982133,-0.183968,-0.039457,0.003712,0.450655,0.517312,1.000000,-0.183178,8.816285
3.020000,0.394756,0.106544,0.395147,0.982156,-0.183840,-0.039477,0.003747,0.450598,0.518056,1.000000,-0.184942,8.980846
3.025000,0.394502,0.106457,0.395181,0.982182,-0.183698,-0.039485,0.003778,0.450593,0.518808,1.000000,-0.186686,9.148552
3.030000,0.394249,0.106371,0.395216,0.982208,-0.183556,-0.039492,0.003808,0.450592,0.519566,1.000000,-0.188483,9.318152
3.035000,0.393997,0.106286,0.395252,0.982234,-0.183415,-0.039499,0.003838,0.450592,0.520332,1.000000,-0.190381,9.489415
3.040000,0.393744,0.106201,0.395287,0.982259,-0.183278,-0.039510,0.003868,0.450531,0.521106,1.000000,-0.192416,9.660597
3.045000,0.393491,0.106115,0.395322,0.982285,-0.183138,-0.039518,0.003898,0.450525,0.521888,1.000000,-0.194611,9.834204
3.050000,0.393241,0.106029,0.395359,0.982311,-0.182998,-0.039525,0.003928,0.450525,0.522680,1.000000,-0.196992,10.010087
3.055000,0.392989,0.105945,0.395395,0.982335,-0.182864,-0.039536,0.003958,0.450460,0.523482,1.000000,-0.199549,10.185564
3.060000,0.392737,0.105864,0.395433,0.982362,-0.182716,-0.039539,0.003985,0.450454,0.524294,1.000000,-0.202210,10.364471
3.065000,0.392487,0.105784,0.395471,0.982389,-0.182569,-0.039541,0.004012,0.450453,0.525117,1.000000,-0.205030,10.544993
