time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.464950,0.120764,0.404662,0.970275,-0.240097,-0.029539,-0.006933,0.448345,0.918509,1.000000,0.657735,10.189060
2.050000,0.464633,0.120768,0.404659,0.970313,-0.239942,-0.029544,-0.006959,0.448346,0.915221,1.000000,0.657441,10.186730
2.055000,0.464317,0.120773,0.404654,0.970351,-0.239787,-0.029549,-0.006984,0.448398,0.911934,1.000000,0.657293,10.185575
2.060000,0.464000,0.120779,0.404648,0.970389,-0.239632,-0.029554,-0.007010,0.448403,0.908648,1.000000,0.657117,10.183358
2.065000,0.463684,0.120784,0.404642,0.970427,-0.239476,-0.029560,-0.007035,0.448404,0.905363,1.000000,0.656942,10.180721
2.070000,0.463368,0.120790,0.404634,0.970465,-0.239321,-0.029566,-0.007060,0.448456,0.902078,1.000000,0.656920,10.178010
2.075000,0.463052,0.120796,0.404626,0.970503,-0.239165,-0.029573,-0.007085,0.448461,0.898793,1.000000,0.656895,10.174237
2.080000,0.462736,0.120803,0.404617,0.970541,-0.239008,-0.029580,-0.007110,0.448462,0.895508,1.000000,0.656926,10.170543
2.085000,0.462421,0.120810,0.404607,0.970579,-0.238851,-0.029587,-0.007135,0.448462,0.892223,1.000000,0.657027,10.167139
2.090000,0.462105,0.120818,0.404596,0.970617,-0.238694,-0.029595,-0.007160,0.448514,0.888937,1.000000,0.657278,10.164925
2.095000,0.461789,0.120826,0.404584,0.970656,-0.238537,-0.029603,-0.007184,0.448519,0.885649,1.000000,0.657497,10.161637
2.100000,0.461474,0.120834,0.404571,0.970694,-0.238379,-0.029612,-0.007208,0.448520,0.882361,1.000000,0.657702,10.157743
2.105000,0.461158,0.120843,0.404558,0.970732,-0.238221,-0.029621,-0.007232,0.448572,0.879072,1.000000,0.657998,10.154584
2.110000,0.460842,0.120853,0.404543,0.970771,-0.238063,-0.029631,-0.007256,0.448577,0.875781,1.000000,0.658253,10.150363
2.115000,0.460527,0.120863,0.404528,0.970809,-0.237904,-0.029641,-0.007279,0.448578,0.872489,1.000000,0.658528,10.146115
2.120000,0.460211,0.120873,0.404513,0.970848,-0.237745,-0.029651,-0.007303,0.448578,0.869195,1.000000,0.658831,10.141906
2.125000,0.459895,0.120885,0.404496,0.970886,-0.237586,-0.029662,-0.007326,0.448630,0.865899,1.000000,0.659270,10.138890
2.130000,0.459579,0.120896,0.404479,0.970925,-0.237426,-0.029673,-0.007348,0.448635,0.862602,1.000000,0.659668,10.134811
2.135000,0.459263,0.120909,0.404460,0.970963,-0.237266,-0.029685,-0.007371,0.448636,0.859302,1.000000,0.660084,10.130625
2.140000,0.458947,0.120921,0.404442,0.971002,-0.237106,-0.029696,-0.007393,0.448688,0.856000,1.000000,0.660533,10.127750
2.145000,0.458631,0.120935,0.404422,0.971040,-0.236946,-0.029709,-0.007414,0.448694,0.852696,1.000000,0.660904,10.123818
2.150000,0.458315,0.120949,0.404402,0.971079,-0.236785,-0.029721,-0.007436,0.448694,0.849391,1.000000,0.661271,10.119847
2.155000,0.457998,0.120963,0.404381,0.971118,-0.236624,-0.029734,-0.007457,0.448747,0.846083,1.000000,0.661759,10.117071
2.160000,0.457682,0.120978,0.404359,0.971156,-0.236463,-0.029747,-0.007477,0.448752,0.842773,1.000000,0.662190,10.113240
2.165000,0.457365,0.120994,0.404337,0.971195,-0.236302,-0.029761,-0.007497,0.448752,0.839461,1.000000,0.662619,10.109217
2.170000,0.457048,0.121010,0.404314,0.971234,-0.236140,-0.029775,-0.007517,0.448752,0.836146,1.000000,0.663054,10.105100
2.175000,0.456731,0.121026,0.404290,0.971272,-0.235979,-0.029789,-0.007536,0.448805,0.832830,1.000000,0.663542,10.102216
2.180000,0.456413,0.121043,0.404266,0.971311,-0.235817,-0.029803,-0.007555,0.448810,0.829511,1.000000,0.663959,10.098293
2.185000,0.456095,0.121060,0.404242,0.971350,-0.235655,-0.029818,-0.007573,0.448811,0.826190,1.000000,0.664388,10.094411
2.190000,0.455777,0.121078,0.404216,0.971388,-0.235493,-0.029833,-0.007590,0.448864,0.822866,1.000000,0.664939,10.091718
2.195000,0.455459,0.121096,0.404190,0.971427,-0.235331,-0.029848,-0.007608,0.448869,0.819540,1.000000,0.665431,10.087970
2.200000,0.455140,0.121115,0.404164,0.971466,-0.235169,-0.029864,-0.007624,0.448869,0.816212,1.000000,0.665918,10.084029
2.205000,0.454821,0.121134,0.404137,0.971504,-0.235006,-0.029879,-0.007640,0.448869,0.812881,1.000000,0.666413,10.080049
2.210000,0.454502,0.121153,0.404109,0.971543,-0.234844,-0.029895,-0.007656,0.448922,0.809547,1.000000,0.667100,10.079302
2.215000,0.454182,0.121173,0.404081,0.971582,-0.234681,-0.029910,-0.007671,0.448927,0.806209,1.000000,0.667690,10.077361
2.220000,0.453862,0.121192,0.404053,0.971621,-0.234518,-0.029926,-0.007685,0.448928,0.802869,1.000000,0.668238,10.074970
2.225000,0.453542,0.121212,0.404024,0.971659,-0.234356,-0.029942,-0.007699,0.448981,0.799526,1.000000,0.668894,10.073771
2.230000,0.453221,0.121233,0.403995,0.971698,-0.234193,-0.029958,-0.007713,0.448986,0.796180,1.000000,0.669477,10.071513
2.235000,0.452900,0.121253,0.403965,0.971737,-0.234030,-0.029973,-0.007726,0.448987,0.792831,1.000000,0.670079,10.069499
2.240000,0.452579,0.121274,0.403935,0.971775,-0.233867,-0.029989,-0.007738,0.449040,0.789478,1.000000,0.670816,10.070604
2.245000,0.452257,0.121295,0.403905,0.971814,-0.233704,-0.030004,-0.007750,0.449045,0.786122,1.000000,0.671440,10.070648
2.250000,0.451935,0.121315,0.403874,0.971853,-0.233541,-0.030019,-0.007761,0.449046,0.782763,1.000000,0.672013,10.070405
2.255000,0.451613,0.121336,0.403843,0.971891,-0.233378,-0.030034,-0.007771,0.449046,0.779401,1.000000,0.672541,10.069816
2.260000,0.451291,0.121357,0.403811,0.971930,-0.233215,-0.030049,-0.007781,0.449099,0.776036,1.000000,0.673169,10.070439
2.265000,0.450968,0.121378,0.403780,0.971968,-0.233052,-0.030064,-0.007791,0.449104,0.772669,1.000000,0.673710,10.069999
2.270000,0.450644,0.121399,0.403748,0.972007,-0.232889,-0.030078,-0.007800,0.449105,0.769298,1.000000,0.674258,10.069724
2.275000,0.450321,0.121420,0.403716,0.972045,-0.232726,-0.030092,-0.007809,0.449158,0.765925,1.000000,0.674774,10.069827
2.280000,0.449997,0.121441,0.403683,0.972084,-0.232563,-0.030106,-0.007817,0.449164,0.762550,1.000000,0.675191,10.068864
2.285000,0.449672,0.121461,0.403650,0.972122,-0.232400,-0.030120,-0.007824,0.449164,0.759173,1.000000,0.675570,10.067692
2.290000,0.449348,0.121482,0.403617,0.972161,-0.232237,-0.030134,-0.007831,0.449164,0.755795,1.000000,0.675923,10.066315
2.295000,0.449023,0.121502,0.403584,0.972199,-0.232074,-0.030147,-0.007838,0.449218,0.752414,1.000000,0.676383,10.066164
2.300000,0.448697,0.121522,0.403550,0.972238,-0.231911,-0.030161,-0.007844,0.449223,0.749031,1.000000,0.676758,10.064943
2.305000,0.448371,0.121542,0.403517,0.972276,-0.231749,-0.030174,-0.007850,0.449224,0.745646,1.000000,0.677126,10.063714
2.310000,0.448045,0.121562,0.403483,0.972314,-0.231586,-0.030187,-0.007855,0.449278,0.742260,1.000000,0.677303,10.061401
2.315000,0.447718,0.121582,0.403448,0.972353,-0.231423,-0.030200,-0.007860,0.449284,0.738874,1.000000,0.677370,10.058019
2.320000,0.447391,0.121601,0.403414,0.972391,-0.231260,-0.030212,-0.007865,0.449284,0.735488,1.000000,0.677407,10.054520
2.325000,0.447063,0.121620,0.403379,0.972429,-0.231097,-0.030225,-0.007869,0.449284,0.732101,1.000000,0.677436,10.050963
2.330000,0.446735,0.121639,0.403344,0.972468,-0.230934,-0.030238,-0.007873,0.449339,0.728714,1.000000,0.677581,10.048651
2.335000,0.446406,0.121657,0.403309,0.972506,-0.230771,-0.030251,-0.007876,0.449344,0.725327,1.000000,0.677647,10.045266
2.340000,0.446077,0.121675,0.403274,0.972544,-0.230608,-0.030264,-0.007879,0.449345,0.721939,1.000000,0.677671,10.041353
2.345000,0.445747,0.121693,0.403238,0.972582,-0.230445,-0.030277,-0.007882,0.449400,0.718552,1.000000,0.677541,10.036444
2.350000,0.445417,0.121710,0.403202,0.972620,-0.230282,-0.030290,-0.007884,0.449405,0.715167,1.000000,0.677312,10.030463
2.355000,0.445085,0.121727,0.403166,0.972659,-0.230119,-0.030303,-0.007886,0.449406,0.711782,1.000000,0.677064,10.024461
2.360000,0.444754,0.121743,0.403130,0.972697,-0.229956,-0.030316,-0.007888,0.449406,0.708398,1.000000,0.676836,10.018634
2.365000,0.444422,0.121759,0.403094,0.972735,-0.229793,-0.030329,-0.007889,0.449461,0.705016,1.000000,0.676732,10.014074
2.370000,0.444089,0.121775,0.403057,0.972773,-0.229630,-0.030342,-0.007890,0.449466,0.701634,1.000000,0.676551,10.008438
2.375000,0.443755,0.121790,0.403020,0.972811,-0.229467,-0.030356,-0.007891,0.449467,0.698253,1.000000,0.676361,10.002565
2.380000,0.443421,0.121804,0.402983,0.972849,-0.229304,-0.030369,-0.007891,0.449467,0.694875,1.000000,0.675633,9.994282
2.385000,0.443086,0.121818,0.402945,0.972887,-0.229141,-0.030383,-0.007892,0.449523,0.691501,1.000000,0.674950,9.987313
2.390000,0.442750,0.121832,0.402908,0.972925,-0.228978,-0.030398,-0.007892,0.449528,0.688130,1.000000,0.674133,9.979199
2.395000,0.442414,0.121845,0.402869,0.972963,-0.228814,-0.030413,-0.007891,0.449529,0.684765,1.000000,0.673247,9.970675
2.400000,0.442076,0.121857,0.402831,0.973001,-0.228651,-0.030429,-0.007890,0.449585,0.681403,1.000000,0.672455,9.963460
2.405000,0.441738,0.121869,0.402792,0.973039,-0.228488,-0.030445,-0.007890,0.449590,0.678045,1.000000,0.671563,9.955199
2.410000,0.441399,0.121880,0.402753,0.973076,-0.228325,-0.030461,-0.007888,0.449591,0.674695,1.000000,0.670093,9.943269
2.415000,0.441058,0.121891,0.402713,0.973114,-0.228161,-0.030479,-0.007887,0.449591,0.671352,1.000000,0.668545,9.931404
2.420000,0.440717,0.121901,0.402672,0.973152,-0.227998,-0.030497,-0.007885,0.449647,0.668017,1.000000,0.667080,9.920899
2.425000,0.440375,0.121911,0.402632,0.973190,-0.227835,-0.030517,-0.007883,0.449653,0.664689,1.000000,0.665508,9.909331
2.430000,0.440032,0.121919,0.402590,0.973227,-0.227671,-0.030537,-0.007881,0.449653,0.661369,1.000000,0.663899,9.897442
2.435000,0.439687,0.121928,0.402548,0.973265,-0.227508,-0.030558,-0.007878,0.449710,0.658057,1.000000,0.662402,9.886904
2.440000,0.439342,0.121935,0.402505,0.973302,-0.227344,-0.030580,-0.007875,0.449716,0.654753,1.000000,0.660816,9.875351
2.445000,0.438995,0.121942,0.402462,0.973340,-0.227181,-0.030603,-0.007872,0.449716,0.651458,1.000000,0.658979,9.861299
2.450000,0.438648,0.121948,0.402418,0.973377,-0.227017,-0.030626,-0.007869,0.449716,0.648173,1.000000,0.657126,9.847203
2.455000,0.438299,0.121953,0.402373,0.973415,-0.226854,-0.030650,-0.007865,0.449774,0.644896,1.000000,0.655406,9.834468
2.460000,0.437949,0.121958,0.402328,0.973452,-0.226690,-0.030675,-0.007861,0.449779,0.641628,1.000000,0.653617,9.820719
2.465000,0.437599,0.121962,0.402282,0.973489,-0.226526,-0.030701,-0.007857,0.449780,0.638368,1.000000,0.651865,9.807087
2.470000,0.437247,0.121965,0.402236,0.973527,-0.226362,-0.030728,-0.007852,0.449837,0.635117,1.000000,0.650255,9.794808
2.475000,0.436894,0.121967,0.402189,0.973564,-0.226198,-0.030755,-0.007848,0.449843,0.631875,1.000000,0.648579,9.781511
2.480000,0.436539,0.121968,0.402141,0.973601,-0.226034,-0.030782,-0.007843,0.449843,0.628643,1.000000,0.646486,9.766113
2.485000,0.436184,0.121969,0.402092,0.973639,-0.225870,-0.030811,-0.007838,0.449843,0.625421,1.000000,0.644383,9.750850
2.490000,0.435828,0.121969,0.402043,0.973676,-0.225706,-0.030840,-0.007832,0.449901,0.622209,1.000000,0.642403,9.736985
2.495000,0.435470,0.121968,0.401994,0.973713,-0.225541,-0.030869,-0.007827,0.449907,0.619008,1.000000,0.640347,9.722144
2.500000,0.435111,0.121966,0.401943,0.973750,-0.225376,-0.030900,-0.007821,0.449907,0.615817,1.000000,0.638275,9.707039
2.505000,0.434751,0.121963,0.401892,0.973787,-0.225212,-0.030931,-0.007816,0.449965,0.612636,1.000000,0.636343,9.693297
2.510000,0.434390,0.121960,0.401840,0.973825,-0.225046,-0.030962,-0.007810,0.449971,0.609465,1.000000,0.634341,9.678584
2.515000,0.434027,0.121956,0.401787,0.973862,-0.224881,-0.030994,-0.007803,0.449972,0.606304,1.000000,0.632304,9.663962
2.520000,0.433664,0.121950,0.401734,0.973899,-0.224715,-0.031027,-0.007797,0.449972,0.603153,1.000000,0.630303,9.649590
2.525000,0.433299,0.121944,0.401680,0.973936,-0.224549,-0.031061,-0.007791,0.450029,0.600011,1.000000,0.628443,9.636627
2.530000,0.432933,0.121938,0.401625,0.973974,-0.224383,-0.031095,-0.007784,0.450035,0.596880,1.000000,0.626519,9.622681
2.535000,0.432566,0.121930,0.401570,0.974011,-0.224216,-0.031129,-0.007777,0.450036,0.593757,1.000000,0.624624,9.608601
2.540000,0.432197,0.121922,0.401513,0.974049,-0.224049,-0.031164,-0.007770,0.450094,0.590644,1.000000,0.622864,9.595918
2.545000,0.431828,0.121913,0.401456,0.974086,-0.223881,-0.031199,-0.007763,0.450099,0.587540,1.000000,0.621028,9.582265
2.550000,0.431457,0.121903,0.401399,0.974124,-0.223713,-0.031235,-0.007756,0.450100,0.584446,1.000000,0.619098,9.565409
2.555000,0.431085,0.121892,0.401341,0.974161,-0.223544,-0.031271,-0.007749,0.450158,0.581360,1.000000,0.617321,9.549934
2.560000,0.430713,0.121880,0.401282,0.974199,-0.223375,-0.031307,-0.007741,0.450164,0.578284,1.000000,0.615491,9.533278
2.565000,0.430339,0.121868,0.401222,0.974237,-0.223206,-0.031344,-0.007733,0.450164,0.575217,1.000000,0.613679,9.515250
2.570000,0.429964,0.121855,0.401162,0.974275,-0.223035,-0.031381,-0.007725,0.450222,0.572158,1.000000,0.611995,9.498594
2.575000,0.429587,0.121841,0.401101,0.974312,-0.222864,-0.031418,-0.007716,0.450228,0.569108,1.000000,0.610269,9.479285
2.580000,0.429210,0.121826,0.401040,0.974351,-0.222693,-0.031456,-0.007707,0.450286,0.566069,1.000000,0.608257,9.457425
2.585000,0.428832,0.121810,0.400978,0.974389,-0.222521,-0.031494,-0.007697,0.450292,0.563039,1.000000,0.606048,9.431867
2.590000,0.428452,0.121793,0.400916,0.974427,-0.222348,-0.031532,-0.007687,0.450350,0.560021,1.000000,0.603791,9.403414
2.595000,0.428072,0.121775,0.400852,0.974466,-0.222174,-0.031571,-0.007676,0.450356,0.557016,1.000000,0.601191,9.367100
2.600000,0.427690,0.121757,0.400789,0.974504,-0.221999,-0.031610,-0.007664,0.450414,0.554025,1.000000,0.598292,9.324364
2.605000,0.427307,0.121736,0.400724,0.974543,-0.221824,-0.031650,-0.007650,0.450476,0.551053,1.000000,0.594209,9.262458
2.610000,0.426922,0.121714,0.400659,0.974582,-0.221648,-0.031691,-0.007634,0.450539,0.548111,1.000000,0.588075,9.175964
2.615000,0.426537,0.121690,0.400594,0.974621,-0.221471,-0.031731,-0.007616,0.450601,0.545211,1.000000,0.579340,9.066153
2.620000,0.426152,0.121664,0.400527,0.974660,-0.221294,-0.031772,-0.007595,0.450607,0.542365,1.000000,0.568386,8.941568
2.625000,0.425765,0.121635,0.400460,0.974699,-0.221117,-0.031812,-0.007571,0.450663,0.539579,1.000000,0.556003,8.810645
2.630000,0.425379,0.121604,0.400392,0.974738,-0.220939,-0.031852,-0.007543,0.450724,0.536861,1.000000,0.542363,8.673860
2.635000,0.424994,0.121569,0.400322,0.974777,-0.220761,-0.031891,-0.007512,0.450784,0.534216,1.000000,0.527814,8.535541
2.640000,0.424609,0.121532,0.400252,0.974817,-0.220584,-0.031929,-0.007478,0.450790,0.531646,1.000000,0.512519,8.395625
2.645000,0.424225,0.121491,0.400181,0.974856,-0.220406,-0.031965,-0.007441,0.450844,0.529156,1.000000,0.496207,8.254420
2.650000,0.423843,0.121448,0.400109,0.974895,-0.220229,-0.031999,-0.007401,0.450849,0.526750,1.000000,0.479455,8.110058
2.655000,0.423463,0.121401,0.400036,0.974934,-0.220053,-0.032032,-0.007359,0.450850,0.524429,1.000000,0.462232,7.965514
2.660000,0.423085,0.121352,0.399961,0.974973,-0.219878,-0.032063,-0.007314,0.450902,0.522194,1.000000,0.444929,7.823180
2.665000,0.422709,0.121299,0.399886,0.975012,-0.219704,-0.032092,-0.007266,0.450907,0.520046,1.000000,0.427410,7.681501
2.670000,0.422336,0.121244,0.399809,0.975050,-0.219530,-0.032120,-0.007217,0.450908,0.517987,1.000000,0.409617,7.541059
2.675000,0.421965,0.121185,0.399730,0.975088,-0.219359,-0.032145,-0.007166,0.450959,0.516016,1.000000,0.391893,7.403368
2.680000,0.421598,0.121124,0.399651,0.975126,-0.219188,-0.032169,-0.007113,0.450964,0.514134,1.000000,0.374062,7.266850
2.685000,0.421234,0.121060,0.399570,0.975164,-0.219019,-0.032192,-0.007059,0.450965,0.512343,1.000000,0.355856,7.128229
2.690000,0.420873,0.120993,0.399487,0.975201,-0.218852,-0.032213,-0.007003,0.451011,0.510643,1.000000,0.337481,6.992748
2.695000,0.420515,0.120925,0.399403,0.975238,-0.218685,-0.032235,-0.006947,0.451016,0.509036,1.000000,0.318836,6.859344
2.700000,0.420159,0.120854,0.399317,0.975275,-0.218521,-0.032257,-0.006892,0.451016,0.507521,1.000000,0.300087,6.728978
2.705000,0.419807,0.120782,0.399230,0.975311,-0.218359,-0.032280,-0.006836,0.451054,0.506101,1.000000,0.281392,6.602028
2.710000,0.419458,0.120707,0.399141,0.975346,-0.218198,-0.032305,-0.006780,0.451058,0.504773,1.000000,0.262764,6.477604
2.715000,0.419111,0.120632,0.399051,0.975381,-0.218039,-0.032331,-0.006725,0.451058,0.503536,1.000000,0.244494,6.357281
2.720000,0.418768,0.120554,0.398960,0.975416,-0.217882,-0.032358,-0.006669,0.451088,0.502392,1.000000,0.226206,6.235756
2.725000,0.418427,0.120475,0.398867,0.975450,-0.217728,-0.032386,-0.006614,0.451091,0.501338,1.000000,0.208221,6.117579
2.730000,0.418090,0.120395,0.398773,0.975483,-0.217575,-0.032416,-0.006558,0.451092,0.500371,1.000000,0.190714,6.003939
2.735000,0.417757,0.120312,0.398678,0.975516,-0.217424,-0.032447,-0.006502,0.451092,0.499490,1.000000,0.173649,5.894824
2.740000,0.417426,0.120229,0.398582,0.975549,-0.217274,-0.032479,-0.006447,0.451113,0.498694,1.000000,0.156936,5.790263
2.745000,0.417099,0.120143,0.398485,0.975581,-0.217127,-0.032513,-0.006390,0.451115,0.497979,1.000000,0.140574,5.690232
2.750000,0.416776,0.120057,0.398387,0.975613,-0.216981,-0.032548,-0.006334,0.451116,0.497343,1.000000,0.125038,5.593738
2.755000,0.416456,0.119969,0.398288,0.975644,-0.216837,-0.032584,-0.006278,0.451129,0.496783,1.000000,0.109986,5.502234
2.760000,0.416139,0.119879,0.398188,0.975675,-0.216694,-0.032622,-0.006221,0.451130,0.496296,1.000000,0.095351,5.415657
2.765000,0.415826,0.119788,0.398087,0.975705,-0.216553,-0.032660,-0.006164,0.451130,0.495882,1.000000,0.081138,5.335798
2.770000,0.415517,0.119696,0.397986,0.975735,-0.216413,-0.032700,-0.006106,0.451131,0.495536,1.000000,0.067342,5.262421
2.775000,0.415211,0.119602,0.397885,0.975765,-0.216275,-0.032741,-0.006048,0.451136,0.495258,1.000000,0.053949,5.194972
2.780000,0.414909,0.119507,0.397783,0.975794,-0.216138,-0.032783,-0.005990,0.451136,0.495046,1.000000,0.040942,5.133857
2.785000,0.414610,0.119410,0.397681,0.975823,-0.216002,-0.032826,-0.005931,0.451136,0.494897,1.000000,0.028425,5.077520
2.790000,0.414315,0.119312,0.397578,0.975852,-0.215868,-0.032870,-0.005871,0.451133,0.494809,1.000000,0.016381,5.027779
2.795000,0.414023,0.119213,0.397476,0.975880,-0.215734,-0.032915,-0.005812,0.451133,0.494779,1.000000,0.004779,4.984907
2.800000,0.413735,0.119113,0.397373,0.975908,-0.215603,-0.032962,-0.005751,0.451133,0.494801,1.000000,-0.006380,4.949943
2.805000,0.413451,0.119011,0.397271,0.975935,-0.215472,-0.033009,-0.005690,0.451133,0.494865,1.000000,-0.017119,4.922713
2.810000,0.413169,0.118908,0.397169,0.975963,-0.215342,-0.033056,-0.005629,0.451121,0.494972,1.000000,-0.027473,4.902606
2.815000,0.412892,0.118804,0.397067,0.975990,-0.215214,-0.033105,-0.005567,0.451120,0.495119,1.000000,-0.037439,4.889991
2.820000,0.412617,0.118699,0.396965,0.976017,-0.215086,-0.033155,-0.005504,0.451120,0.495303,1.000000,-0.046712,4.879898
2.825000,0.412346,0.118592,0.396864,0.976043,-0.214960,-0.033205,-0.005441,0.451099,0.495523,1.000000,-0.055501,4.877184
2.830000,0.412079,0.118485,0.396764,0.976069,-0.214834,-0.033256,-0.005377,0.451097,0.495778,1.000000,-0.063853,4.882284
2.835000,0.411814,0.118376,0.396665,0.976095,-0.214709,-0.033308,-0.005312,0.451097,0.496064,1.000000,-0.071781,4.895429
2.840000,0.411553,0.118266,0.396566,0.976121,-0.214585,-0.033361,-0.005247,0.451097,0.496381,1.000000,-0.079312,4.916449
2.845000,0.411295,0.118155,0.396468,0.976147,-0.214462,-0.033414,-0.005181,0.451067,0.496727,1.000000,-0.086508,4.944500
2.850000,0.411039,0.118044,0.396372,0.976172,-0.214340,-0.033468,-0.005115,0.451064,0.497100,1.000000,-0.093373,4.980072
2.855000,0.410787,0.117931,0.396276,0.976197,-0.214218,-0.033522,-0.005048,0.451064,0.497500,1.000000,-0.099594,5.018952
2.860000,0.410538,0.117817,0.396182,0.976223,-0.214097,-0.033577,-0.004981,0.451033,0.497922,1.000000,-0.105396,5.064630
2.865000,0.410291,0.117702,0.396089,0.976247,-0.213976,-0.033633,-0.004913,0.451030,0.498367,1.000000,-0.110830,5.117532
2.870000,0.410047,0.117587,0.395998,0.976272,-0.213856,-0.033689,-0.004844,0.451030,0.498833,1.000000,-0.115933,5.177557
2.875000,0.409806,0.117470,0.395908,0.976297,-0.213736,-0.033745,-0.004775,0.451030,0.499318,1.000000,-0.120740,5.244603
2.880000,0.409567,0.117353,0.395820,0.976321,-0.213617,-0.033802,-0.004706,0.450997,0.499822,1.000000,-0.125288,5.317440
2.885000,0.409330,0.117235,0.395734,0.976346,-0.213498,-0.033859,-0.004635,0.450994,0.500343,1.000000,-0.129585,5.396540
2.890000,0.409096,0.117116,0.395649,0.976370,-0.213379,-0.033916,-0.004565,0.450994,0.500880,1.000000,-0.133401,5.478752
2.895000,0.408865,0.116996,0.395566,0.976394,-0.213261,-0.033974,-0.004494,0.450959,0.501431,1.000000,-0.136906,5.566239
2.900000,0.408635,0.116876,0.395486,0.976418,-0.213143,-0.034032,-0.004422,0.450955,0.501996,1.000000,-0.140147,5.659392
2.905000,0.408408,0.116755,0.395407,0.976442,-0.213026,-0.034091,-0.004350,0.450955,0.502572,1.000000,-0.143154,5.757795
2.910000,0.408182,0.116634,0.395331,0.976466,-0.212908,-0.034149,-0.004278,0.450955,0.503161,1.000000,-0.145967,5.861619
2.915000,0.407959,0.116512,0.395257,0.976490,-0.212791,-0.034207,-0.004206,0.450918,0.503759,1.000000,-0.148621,5.969462
2.920000,0.407737,0.116389,0.395185,0.976514,-0.212674,-0.034266,-0.004133,0.450914,0.504368,1.000000,-0.151075,6.081748
2.925000,0.407518,0.116266,0.395116,0.976537,-0.212557,-0.034325,-0.004059,0.450914,0.504986,1.000000,-0.153339,6.198760
2.930000,0.407299,0.116143,0.395049,0.976561,-0.212440,-0.034384,-0.003986,0.450914,0.505613,1.000000,-0.155452,6.320002
2.935000,0.407083,0.116019,0.394984,0.976585,-0.212323,-0.034443,-0.003912,0.450874,0.506248,1.000000,-0.157458,6.444400
2.940000,0.406868,0.115894,0.394922,0.976608,-0.212206,-0.034502,-0.003838,0.450870,0.506891,1.000000,-0.159375,6.572848
2.945000,0.406654,0.115770,0.394863,0.976632,-0.212089,-0.034561,-0.003764,0.450869,0.507541,1.000000,-0.161218,6.705025
2.950000,0.406441,0.115645,0.394807,0.976655,-0.211972,-0.034620,-0.003689,0.450826,0.508198,1.000000,-0.163008,6.839637
2.955000,0.406230,0.115519,0.394753,0.976679,-0.211855,-0.034679,-0.003615,0.450822,0.508862,1.000000,-0.164696,6.977369
2.960000,0.406020,0.115394,0.394701,0.976703,-0.211738,-0.034738,-0.003540,0.450822,0.509532,1.000000,-0.166306,7.118481
2.965000,0.405811,0.115268,0.394653,0.976726,-0.211621,-0.034797,-0.003465,0.450821,0.510209,1.000000,-0.167873,7.262716
2.970000,0.405602,0.115142,0.394607,0.976750,-0.211504,-0.034855,-0.003391,0.450775,0.510892,1.000000,-0.169437,7.408691
2.975000,0.405395,0.115016,0.394565,0.976773,-0.211386,-0.034914,-0.003316,0.450771,0.511581,1.000000,-0.171011,7.557692
2.980000,0.405188,0.114889,0.394525,0.976797,-0.211269,-0.034973,-0.003241,0.450770,0.512276,1.000000,-0.172617,7.709281
2.985000,0.404982,0.114763,0.394488,0.976820,-0.211151,-0.035032,-0.003166,0.450720,0.512978,1.000000,-0.174262,7.862069
2.990000,0.404777,0.114636,0.394454,0.976844,-0.211033,-0.035090,-0.003091,0.450715,0.513686,1.000000,-0.175702,8.015895
2.995000,0.404572,0.114509,0.394422,0.976868,-0.210915,-0.035149,-0.003017,0.450715,0.514400,1.000000,-0.177097,8.172195
3.000000,0.404367,0.114383,0.394394,0.976891,-0.210797,-0.035207,-0.002942,0.450715,0.515119,1.000000,-0.178506,8.330827
3.005000,0.404163,0.114256,0.394368,0.976915,-0.210678,-0.035265,-0.002868,0.450661,0.515844,1.000000,-0.179973,8.490176
3.010000,0.403959,0.114130,0.394346,0.976939,-0.210559,-0.035322,-0.002794,0.450656,0.516575,1.000000,-0.181520,8.652037
3.015000,0.403755,0.114003,0.394326,0.976963,-0.210439,-0.035380,-0.002721,0.450655,0.517312,1.000000,-0.183178,8.816285
3.020000,0.403552,0.113877,0.394310,0.976987,-0.210320,-0.035437,-0.002647,0.450598,0.518056,1.000000,-0.184942,8.980846
3.025000,0.403348,0.113751,0.394296,0.977011,-0.210200,-0.035494,-0.002574,0.450593,0.518808,1.000000,-0.186686,9.148552
3.030000,0.403145,0.113625,0.394285,0.977035,-0.210079,-0.035551,-0.002502,0.450592,0.519566,1.000000,-0.188483,9.318152
3.035000,0.402942,0.113499,0.394278,0.977059,-0.209958,-0.035607,-0.002430,0.450592,0.520332,1.000000,-0.190381,9.489415
3.040000,0.402738,0.113374,0.394273,0.977083,-0.209837,-0.035663,-0.002359,0.450531,0.521106,1.000000,-0.192416,9.660597
3.045000,0.402535,0.113249,0.394271,0.977107,-0.209715,-0.035718,-0.002288,0.450525,0.521888,1.000000,-0.194611,9.834204
3.050000,0.402331,0.113125,0.394271,0.977132,-0.209592,-0.035773,-0.002218,0.450525,0.522680,1.000000,-0.196992,10.010087
3.055000,0.402128,0.113001,0.394275,0.977156,-0.209469,-0.035828,-0.002148,0.450460,0.523482,1.000000,-0.199549,10.185564
3.060000,0.401924,0.112877,0.394282,0.977181,-0.209345,-0.035882,-0.002079,0.450454,0.524294,1.000000,-0.202210,10.364471
