time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.050000,0.459594,0.112105,0.401758,0.973283,-0.225973,-0.040693,-0.000572,0.448222,1.516080,1.000000,0.310672,5.279501
2.055000,0.459270,0.112129,0.401742,0.973314,-0.225835,-0.040728,-0.000567,0.448241,1.514527,1.000000,0.310547,5.279205
2.060000,0.458946,0.112152,0.401725,0.973343,-0.225700,-0.040765,-0.000562,0.448258,1.512974,1.000000,0.310399,5.277988
2.065000,0.458623,0.112175,0.401709,0.973373,-0.225565,-0.040803,-0.000557,0.448274,1.511423,1.000000,0.310270,5.276599
2.070000,0.458299,0.112206,0.401689,0.973405,-0.225420,-0.040841,-0.000550,0.448293,1.509871,1.000000,0.310257,5.275473
2.075000,0.457976,0.112237,0.401668,0.973436,-0.225278,-0.040881,-0.000542,0.448311,1.508320,1.000000,0.310242,5.273446
2.080000,0.457653,0.112267,0.401648,0.973468,-0.225136,-0.040922,-0.000534,0.448327,1.506769,1.000000,0.310273,5.271503
2.085000,0.457329,0.112297,0.401627,0.973499,-0.224993,-0.040963,-0.000527,0.448341,1.505217,1.000000,0.310353,5.269716
2.090000,0.457004,0.112328,0.401607,0.973531,-0.224848,-0.041001,-0.000520,0.448360,1.503665,1.000000,0.310533,5.268871
2.095000,0.456680,0.112358,0.401587,0.973562,-0.224705,-0.041042,-0.000512,0.448377,1.502111,1.000000,0.310687,5.267096
2.100000,0.456357,0.112388,0.401567,0.973593,-0.224563,-0.041083,-0.000504,0.448392,1.500557,1.000000,0.310849,5.265054
2.105000,0.456031,0.112420,0.401540,0.973625,-0.224415,-0.041127,-0.000493,0.448411,1.499002,1.000000,0.311083,5.263708
2.110000,0.455706,0.112452,0.401512,0.973657,-0.224270,-0.041174,-0.000482,0.448429,1.497446,1.000000,0.311286,5.261448
2.115000,0.455381,0.112484,0.401485,0.973688,-0.224126,-0.041221,-0.000470,0.448444,1.495889,1.000000,0.311512,5.259217
2.120000,0.455056,0.112516,0.401458,0.973719,-0.223981,-0.041269,-0.000458,0.448459,1.494331,1.000000,0.311761,5.257012
2.125000,0.454730,0.112548,0.401431,0.973751,-0.223833,-0.041313,-0.000448,0.448477,1.492771,1.000000,0.312100,5.255750
2.130000,0.454405,0.112580,0.401404,0.973783,-0.223688,-0.041360,-0.000436,0.448494,1.491210,1.000000,0.312406,5.253563
2.135000,0.454080,0.112612,0.401378,0.973814,-0.223544,-0.041408,-0.000424,0.448509,1.489647,1.000000,0.312731,5.251365
2.140000,0.453751,0.112641,0.401344,0.973845,-0.223399,-0.041458,-0.000410,0.448528,1.488082,1.000000,0.313085,5.250178
2.145000,0.453423,0.112669,0.401311,0.973875,-0.223257,-0.041511,-0.000395,0.448546,1.486516,1.000000,0.313382,5.248067
2.150000,0.453096,0.112698,0.401278,0.973906,-0.223115,-0.041565,-0.000381,0.448561,1.484948,1.000000,0.313683,5.245980
2.155000,0.452767,0.112727,0.401245,0.973937,-0.222969,-0.041615,-0.000367,0.448581,1.483379,1.000000,0.314064,5.244842
2.160000,0.452439,0.112755,0.401211,0.973967,-0.222827,-0.041668,-0.000352,0.448599,1.481807,1.000000,0.314399,5.242783
2.165000,0.452111,0.112783,0.401178,0.973997,-0.222685,-0.041721,-0.000337,0.448616,1.480234,1.000000,0.314741,5.240670
2.170000,0.451783,0.112811,0.401146,0.974027,-0.222543,-0.041775,-0.000322,0.448630,1.478660,1.000000,0.315093,5.238513
2.175000,0.451452,0.112836,0.401112,0.974058,-0.222401,-0.041825,-0.000309,0.448649,1.477083,1.000000,0.315483,5.237320
2.180000,0.451122,0.112860,0.401078,0.974087,-0.222261,-0.041878,-0.000294,0.448666,1.475505,1.000000,0.315818,5.235214
2.185000,0.450791,0.112884,0.401045,0.974117,-0.222121,-0.041932,-0.000280,0.448681,1.473925,1.000000,0.316165,5.233173
2.190000,0.450460,0.112908,0.401011,0.974147,-0.221978,-0.041982,-0.000266,0.448701,1.472343,1.000000,0.316591,5.232078
2.195000,0.450129,0.112932,0.400978,0.974177,-0.221838,-0.042035,-0.000252,0.448719,1.470759,1.000000,0.316970,5.230063
2.200000,0.449799,0.112955,0.400944,0.974207,-0.221698,-0.042089,-0.000238,0.448735,1.469173,1.000000,0.317354,5.227992
2.205000,0.449468,0.112979,0.400911,0.974236,-0.221558,-0.042142,-0.000224,0.448749,1.467586,1.000000,0.317747,5.225906
2.210000,0.449140,0.112997,0.400879,0.974265,-0.221420,-0.042189,-0.000212,0.448768,1.465995,1.000000,0.318249,5.225865
2.215000,0.448813,0.113014,0.400847,0.974294,-0.221286,-0.042240,-0.000200,0.448785,1.464403,1.000000,0.318676,5.224791
2.220000,0.448487,0.113030,0.400816,0.974322,-0.221151,-0.042291,-0.000188,0.448800,1.462808,1.000000,0.319085,5.223528
2.225000,0.448159,0.113048,0.400784,0.974351,-0.221014,-0.042338,-0.000176,0.448819,1.461212,1.000000,0.319565,5.223212
2.230000,0.447833,0.113065,0.400752,0.974380,-0.220879,-0.042389,-0.000164,0.448837,1.459613,1.000000,0.319988,5.221971
2.235000,0.447506,0.113081,0.400721,0.974408,-0.220745,-0.042439,-0.000152,0.448853,1.458011,1.000000,0.320426,5.220900
2.240000,0.447180,0.113093,0.400686,0.974436,-0.220613,-0.042488,-0.000140,0.448873,1.456408,1.000000,0.320938,5.221820
2.245000,0.446855,0.113103,0.400652,0.974463,-0.220484,-0.042540,-0.000127,0.448891,1.454802,1.000000,0.321363,5.221777
2.250000,0.446530,0.113113,0.400617,0.974489,-0.220355,-0.042592,-0.000115,0.448908,1.453194,1.000000,0.321762,5.221630
2.255000,0.446206,0.113124,0.400583,0.974516,-0.220226,-0.042644,-0.000102,0.448922,1.451584,1.000000,0.322136,5.221310
2.260000,0.445880,0.113135,0.400548,0.974544,-0.220094,-0.042692,-0.000090,0.448941,1.449972,1.000000,0.322574,5.221944
2.265000,0.445556,0.113145,0.400514,0.974571,-0.219966,-0.042744,-0.000077,0.448959,1.448358,1.000000,0.322946,5.221649
2.270000,0.445231,0.113155,0.400479,0.974598,-0.219837,-0.042795,-0.000065,0.448974,1.446742,1.000000,0.323321,5.221483
2.275000,0.444900,0.113163,0.400442,0.974625,-0.219704,-0.042846,-0.000052,0.448994,1.445125,1.000000,0.323687,5.221829
2.280000,0.444571,0.113171,0.400405,0.974652,-0.219575,-0.042900,-0.000039,0.449012,1.443505,1.000000,0.323979,5.221262
2.285000,0.444241,0.113178,0.400367,0.974679,-0.219446,-0.042953,-0.000025,0.449028,1.441885,1.000000,0.324253,5.220631
2.290000,0.443911,0.113186,0.400330,0.974705,-0.219317,-0.043007,-0.000012,0.449043,1.440263,1.000000,0.324513,5.219900
2.295000,0.443580,0.113194,0.400292,0.974733,-0.219184,-0.043057,0.000001,0.449062,1.438640,1.000000,0.324842,5.220134
2.300000,0.443251,0.113201,0.400255,0.974760,-0.219055,-0.043111,0.000015,0.449079,1.437015,1.000000,0.325104,5.219432
2.305000,0.442921,0.113208,0.400217,0.974786,-0.218925,-0.043165,0.000028,0.449094,1.435389,1.000000,0.325366,5.218770
2.310000,0.442579,0.113213,0.400175,0.974814,-0.218792,-0.043219,0.000042,0.449114,1.433762,1.000000,0.325529,5.217834
2.315000,0.442238,0.113217,0.400133,0.974840,-0.218663,-0.043277,0.000057,0.449132,1.432134,1.000000,0.325615,5.216007
2.320000,0.441897,0.113220,0.400091,0.974867,-0.218533,-0.043335,0.000072,0.449148,1.430506,1.000000,0.325687,5.214165
2.325000,0.441556,0.113224,0.400048,0.974893,-0.218403,-0.043393,0.000088,0.449163,1.428878,1.000000,0.325757,5.212298
2.330000,0.441213,0.113228,0.400006,0.974921,-0.218269,-0.043447,0.000102,0.449182,1.427249,1.000000,0.325901,5.211412
2.335000,0.440872,0.113231,0.399964,0.974947,-0.218139,-0.043505,0.000117,0.449199,1.425620,1.000000,0.325983,5.209583
2.340000,0.440531,0.113235,0.399921,0.974974,-0.218009,-0.043563,0.000132,0.449215,1.423991,1.000000,0.326049,5.207528
2.345000,0.440180,0.113237,0.399875,0.975001,-0.217875,-0.043622,0.000148,0.449235,1.422361,1.000000,0.326042,5.205249
2.350000,0.439830,0.113238,0.399828,0.975028,-0.217744,-0.043684,0.000165,0.449253,1.420732,1.000000,0.325966,5.202068
2.355000,0.439479,0.113239,0.399781,0.975054,-0.217613,-0.043746,0.000182,0.449269,1.419103,1.000000,0.325886,5.198923
2.360000,0.439129,0.113240,0.399734,0.975081,-0.217482,-0.043808,0.000198,0.449283,1.417474,1.000000,0.325820,5.195874
2.365000,0.438777,0.113242,0.399687,0.975108,-0.217347,-0.043866,0.000214,0.449303,1.415846,1.000000,0.325833,5.193820
2.370000,0.438426,0.113243,0.399640,0.975135,-0.217216,-0.043928,0.000231,0.449320,1.414218,1.000000,0.325787,5.190819
2.375000,0.438075,0.113244,0.399593,0.975161,-0.217084,-0.043990,0.000248,0.449336,1.412590,1.000000,0.325744,5.187742
2.380000,0.437709,0.113242,0.399522,0.975187,-0.216953,-0.044075,0.000276,0.449350,1.410963,1.000000,0.325387,5.183367
2.385000,0.437341,0.113241,0.399452,0.975213,-0.216818,-0.044156,0.000304,0.449369,1.409338,1.000000,0.325067,5.180060
2.390000,0.436974,0.113239,0.399381,0.975238,-0.216686,-0.044240,0.000332,0.449386,1.407716,1.000000,0.324650,5.175769
2.395000,0.436608,0.113236,0.399310,0.975264,-0.216555,-0.044325,0.000361,0.449401,1.406095,1.000000,0.324200,5.171313
2.400000,0.436240,0.113235,0.399240,0.975290,-0.216420,-0.044406,0.000389,0.449421,1.404476,1.000000,0.323814,5.167879
2.405000,0.435874,0.113233,0.399169,0.975315,-0.216288,-0.044491,0.000417,0.449439,1.402860,1.000000,0.323354,5.163510
2.410000,0.435489,0.113226,0.399086,0.975339,-0.216160,-0.044587,0.000451,0.449455,1.401247,1.000000,0.322562,5.157207
2.415000,0.435104,0.113220,0.399003,0.975363,-0.216031,-0.044683,0.000484,0.449469,1.399639,1.000000,0.321733,5.151015
2.420000,0.434717,0.113214,0.398920,0.975388,-0.215899,-0.044775,0.000517,0.449489,1.398034,1.000000,0.320955,5.145870
2.425000,0.434332,0.113207,0.398837,0.975412,-0.215770,-0.044871,0.000550,0.449506,1.396434,1.000000,0.320099,5.139780
2.430000,0.433947,0.113200,0.398753,0.975437,-0.215641,-0.044967,0.000584,0.449522,1.394838,1.000000,0.319228,5.133571
2.435000,0.433561,0.113194,0.398670,0.975462,-0.215509,-0.045060,0.000616,0.449542,1.393246,1.000000,0.318431,5.128408
2.440000,0.433176,0.113187,0.398586,0.975486,-0.215380,-0.045156,0.000650,0.449561,1.391658,1.000000,0.317568,5.122325
2.445000,0.432782,0.113175,0.398509,0.975510,-0.215252,-0.045244,0.000677,0.449577,1.390075,1.000000,0.316578,5.114944
2.450000,0.432388,0.113162,0.398432,0.975534,-0.215124,-0.045333,0.000705,0.449592,1.388498,1.000000,0.315586,5.107590
2.455000,0.431992,0.113150,0.398356,0.975559,-0.214992,-0.045418,0.000732,0.449612,1.386924,1.000000,0.314679,5.101285
2.460000,0.431598,0.113137,0.398279,0.975583,-0.214863,-0.045507,0.000760,0.449630,1.385356,1.000000,0.313720,5.094059
2.465000,0.431204,0.113125,0.398202,0.975607,-0.214734,-0.045595,0.000787,0.449646,1.383792,1.000000,0.312788,5.086940
2.470000,0.430808,0.113113,0.398125,0.975633,-0.214601,-0.045680,0.000814,0.449666,1.382233,1.000000,0.311947,5.080871
2.475000,0.430413,0.113100,0.398048,0.975657,-0.214472,-0.045769,0.000842,0.449685,1.380678,1.000000,0.311056,5.073879
2.480000,0.430005,0.113082,0.397962,0.975682,-0.214338,-0.045865,0.000872,0.449702,1.379129,1.000000,0.309929,5.065799
2.485000,0.429597,0.113064,0.397877,0.975707,-0.214203,-0.045961,0.000904,0.449717,1.377585,1.000000,0.308803,5.057836
2.490000,0.429188,0.113047,0.397792,0.975733,-0.214065,-0.046053,0.000934,0.449737,1.376047,1.000000,0.307753,5.050942
2.495000,0.428780,0.113029,0.397706,0.975758,-0.213930,-0.046149,0.000965,0.449755,1.374514,1.000000,0.306643,5.043146
2.500000,0.428372,0.113011,0.397621,0.975783,-0.213794,-0.046246,0.000996,0.449771,1.372987,1.000000,0.305528,5.035261
2.505000,0.427963,0.112993,0.397536,0.975809,-0.213654,-0.046339,0.001027,0.449792,1.371465,1.000000,0.304499,5.028429
2.510000,0.427556,0.112975,0.397450,0.975834,-0.213517,-0.046436,0.001059,0.449811,1.369949,1.000000,0.303414,5.020700
2.515000,0.427147,0.112957,0.397362,0.975860,-0.213378,-0.046534,0.001093,0.449828,1.368438,1.000000,0.302312,5.013063
2.520000,0.426738,0.112938,0.397273,0.975886,-0.213237,-0.046632,0.001128,0.449844,1.366932,1.000000,0.301230,5.005562
2.525000,0.426327,0.112921,0.397185,0.975914,-0.213092,-0.046727,0.001162,0.449864,1.365432,1.000000,0.300232,4.999134
2.530000,0.425918,0.112902,0.397097,0.975940,-0.212950,-0.046826,0.001197,0.449882,1.363936,1.000000,0.299179,4.991803
2.535000,0.425509,0.112883,0.397008,0.975966,-0.212806,-0.046927,0.001234,0.449898,1.362446,1.000000,0.298142,4.984449
2.540000,0.425098,0.112865,0.396921,0.975994,-0.212658,-0.047024,0.001270,0.449920,1.360961,1.000000,0.297187,4.978164
2.545000,0.424689,0.112845,0.396832,0.976020,-0.212513,-0.047125,0.001307,0.449939,1.359481,1.000000,0.296170,4.970984
2.550000,0.424275,0.112823,0.396754,0.976048,-0.212365,-0.047218,0.001341,0.449956,1.358007,1.000000,0.295118,4.962150
2.555000,0.423860,0.112802,0.396676,0.976077,-0.212213,-0.047307,0.001374,0.449978,1.356537,1.000000,0.294163,4.954408
2.560000,0.423447,0.112779,0.396598,0.976105,-0.212063,-0.047400,0.001409,0.449997,1.355072,1.000000,0.293167,4.945666
2.565000,0.423034,0.112754,0.396519,0.976133,-0.211910,-0.047498,0.001448,0.450015,1.353612,1.000000,0.292194,4.936261
2.570000,0.422619,0.112730,0.396441,0.976163,-0.211753,-0.047593,0.001486,0.450038,1.352156,1.000000,0.291307,4.927900
2.575000,0.422206,0.112703,0.396362,0.976192,-0.211596,-0.047696,0.001530,0.450058,1.350706,1.000000,0.290393,4.917782
2.580000,0.421779,0.112674,0.396279,0.976222,-0.211429,-0.047802,0.001577,0.450082,1.349260,1.000000,0.289335,4.906656
2.585000,0.421354,0.112641,0.396194,0.976253,-0.211264,-0.047917,0.001630,0.450104,1.347820,1.000000,0.288187,4.893286
2.590000,0.420929,0.112604,0.396109,0.976284,-0.211090,-0.048035,0.001689,0.450131,1.346386,1.000000,0.287062,4.878789
2.595000,0.420508,0.112560,0.396020,0.976315,-0.210916,-0.048168,0.001759,0.450154,1.344958,1.000000,0.285800,4.859837
2.600000,0.420088,0.112509,0.395930,0.976347,-0.210735,-0.048307,0.001838,0.450182,1.343536,1.000000,0.284469,4.837908
2.605000,0.419680,0.112445,0.395835,0.976378,-0.210554,-0.048464,0.001934,0.450213,1.342124,1.000000,0.282632,4.806009
2.610000,0.419289,0.112367,0.395736,0.976407,-0.210381,-0.048636,0.002045,0.450247,1.340725,1.000000,0.279870,4.761316
2.615000,0.418909,0.112285,0.395628,0.976433,-0.210215,-0.048818,0.002167,0.450284,1.339345,1.000000,0.275880,4.704402
2.620000,0.418546,0.112200,0.395520,0.976455,-0.210068,-0.049001,0.002288,0.450318,1.337991,1.000000,0.270837,4.639472
2.625000,0.418193,0.112117,0.395415,0.976476,-0.209928,-0.049177,0.002405,0.450354,1.336665,1.000000,0.265143,4.571542
2.630000,0.417848,0.112032,0.395311,0.976496,-0.209796,-0.049349,0.002521,0.450393,1.335370,1.000000,0.258829,4.500492
2.635000,0.417511,0.111950,0.395212,0.976515,-0.209667,-0.049518,0.002633,0.450433,1.334109,1.000000,0.252046,4.428596
2.640000,0.417177,0.111869,0.395112,0.976530,-0.209553,-0.049685,0.002742,0.450470,1.332883,1.000000,0.244908,4.355577
2.645000,0.416846,0.111789,0.395010,0.976541,-0.209465,-0.049839,0.002839,0.450509,1.331695,1.000000,0.237388,4.282204
2.650000,0.416511,0.111715,0.394918,0.976553,-0.209372,-0.049984,0.002930,0.450544,1.330545,1.000000,0.229723,4.206779
2.655000,0.416179,0.111641,0.394826,0.976565,-0.209284,-0.050125,0.003019,0.450576,1.329434,1.000000,0.221871,4.131370
2.660000,0.415846,0.111569,0.394735,0.976577,-0.209192,-0.050261,0.003106,0.450610,1.328362,1.000000,0.214014,4.057348
2.665000,0.415514,0.111495,0.394643,0.976588,-0.209105,-0.050400,0.003193,0.450641,1.327330,1.000000,0.206042,3.983371
2.670000,0.415185,0.111423,0.394552,0.976599,-0.209021,-0.050536,0.003278,0.450668,1.326338,1.000000,0.197925,3.910068
2.675000,0.414855,0.111351,0.394462,0.976610,-0.208934,-0.050669,0.003362,0.450699,1.325387,1.000000,0.189837,3.838419
2.680000,0.414525,0.111279,0.394371,0.976621,-0.208852,-0.050804,0.003446,0.450726,1.324477,1.000000,0.181660,3.767109
2.685000,0.414185,0.111213,0.394283,0.976633,-0.208761,-0.050934,0.003526,0.450751,1.323609,1.000000,0.173265,3.694641
2.690000,0.413844,0.111148,0.394195,0.976647,-0.208666,-0.051060,0.003606,0.450779,1.322782,1.000000,0.164943,3.624081
2.695000,0.413503,0.111082,0.394106,0.976659,-0.208575,-0.051188,0.003685,0.450803,1.321997,1.000000,0.156615,3.554368
2.700000,0.413162,0.111016,0.394018,0.976671,-0.208486,-0.051314,0.003763,0.450825,1.321253,1.000000,0.148318,3.486255
2.705000,0.412820,0.110951,0.393930,0.976684,-0.208394,-0.051437,0.003840,0.450850,1.320551,1.000000,0.140073,3.420071
2.710000,0.412479,0.110885,0.393842,0.976696,-0.208305,-0.051563,0.003918,0.450871,1.319890,1.000000,0.131833,3.355020
2.715000,0.412135,0.110817,0.393754,0.976708,-0.208216,-0.051685,0.003992,0.450891,1.319269,1.000000,0.123744,3.292114
2.720000,0.411775,0.110761,0.393666,0.976725,-0.208106,-0.051802,0.004066,0.450912,1.318689,1.000000,0.115525,3.228588
2.725000,0.411416,0.110705,0.393579,0.976741,-0.207999,-0.051921,0.004139,0.450931,1.318151,1.000000,0.107371,3.166770
2.730000,0.411054,0.110648,0.393491,0.976758,-0.207890,-0.052037,0.004211,0.450948,1.317652,1.000000,0.099367,3.107322
2.735000,0.410691,0.110590,0.393403,0.976775,-0.207781,-0.052152,0.004282,0.450963,1.317193,1.000000,0.091486,3.050231
2.740000,0.410328,0.110532,0.393316,0.976792,-0.207670,-0.052266,0.004352,0.450979,1.316773,1.000000,0.083673,2.995587
2.745000,0.409965,0.110474,0.393229,0.976809,-0.207561,-0.052380,0.004422,0.450994,1.316392,1.000000,0.075921,2.943213
2.750000,0.409602,0.110422,0.393152,0.976829,-0.207439,-0.052479,0.004484,0.451007,1.316048,1.000000,0.068517,2.892613
2.755000,0.409239,0.110371,0.393076,0.976850,-0.207316,-0.052577,0.004546,0.451020,1.315740,1.000000,0.061255,2.844733
2.760000,0.408876,0.110319,0.393000,0.976870,-0.207195,-0.052675,0.004608,0.451032,1.315469,1.000000,0.054093,2.799372
2.765000,0.408513,0.110267,0.392926,0.976890,-0.207072,-0.052773,0.004670,0.451042,1.315233,1.000000,0.047025,2.757515
2.770000,0.408149,0.110215,0.392853,0.976911,-0.206948,-0.052870,0.004731,0.451052,1.315032,1.000000,0.040044,2.719048
2.775000,0.407785,0.110162,0.392780,0.976932,-0.206824,-0.052966,0.004791,0.451061,1.314866,1.000000,0.033141,2.683701
2.780000,0.407421,0.110110,0.392707,0.976952,-0.206700,-0.053063,0.004852,0.451070,1.314734,1.000000,0.026305,2.651646
2.785000,0.407054,0.110061,0.392649,0.976975,-0.206568,-0.053145,0.004905,0.451077,1.314636,1.000000,0.019591,2.622008
2.790000,0.406686,0.110012,0.392590,0.976999,-0.206437,-0.053227,0.004958,0.451083,1.314570,1.000000,0.012997,2.595900
2.795000,0.406319,0.109963,0.392531,0.977022,-0.206305,-0.053308,0.005010,0.451089,1.314538,1.000000,0.006503,2.573401
2.800000,0.405951,0.109914,0.392474,0.977045,-0.206173,-0.053389,0.005062,0.451094,1.314538,1.000000,0.000108,2.555039
2.805000,0.405582,0.109865,0.392417,0.977068,-0.206040,-0.053469,0.005114,0.451099,1.314563,1.000000,-0.006202,2.540732
2.810000,0.405213,0.109816,0.392360,0.977091,-0.205909,-0.053551,0.005166,0.451102,1.314613,1.000000,-0.012449,2.530129
2.815000,0.404845,0.109766,0.392304,0.977114,-0.205777,-0.053631,0.005218,0.451104,1.314688,1.000000,-0.018631,2.523494
2.820000,0.404469,0.109726,0.392264,0.977142,-0.205628,-0.053691,0.005259,0.451107,1.314787,1.000000,-0.024593,2.518067
2.825000,0.404092,0.109686,0.392224,0.977170,-0.205480,-0.053751,0.005299,0.451106,1.314909,1.000000,-0.030421,2.516563
2.830000,0.403716,0.109646,0.392185,0.977198,-0.205331,-0.053810,0.005340,0.451106,1.315055,1.000000,-0.036152,2.519229
2.835000,0.403339,0.109606,0.392146,0.977226,-0.205181,-0.053869,0.005381,0.451106,1.315223,1.000000,-0.041790,2.526102
2.840000,0.402962,0.109566,0.392108,0.977254,-0.205031,-0.053928,0.005421,0.451106,1.315413,1.000000,-0.047351,2.537106
2.845000,0.402584,0.109526,0.392070,0.977281,-0.204883,-0.053988,0.005461,0.451102,1.315626,1.000000,-0.052869,2.551713
2.850000,0.402207,0.109486,0.392032,0.977309,-0.204734,-0.054047,0.005502,0.451099,1.315860,1.000000,-0.058347,2.570362
2.855000,0.401827,0.109454,0.392011,0.977341,-0.204570,-0.054085,0.005531,0.451097,1.316116,1.000000,-0.063611,2.590635
2.860000,0.401446,0.109422,0.391990,0.977372,-0.204408,-0.054125,0.005561,0.451091,1.316393,1.000000,-0.068758,2.614476
2.865000,0.401066,0.109390,0.391970,0.977404,-0.204244,-0.054163,0.005591,0.451085,1.316690,1.000000,-0.073829,2.642208
2.870000,0.400686,0.109358,0.391950,0.977436,-0.204081,-0.054201,0.005620,0.451080,1.317007,1.000000,-0.078843,2.673654
2.875000,0.400305,0.109326,0.391931,0.977468,-0.203917,-0.054239,0.005649,0.451076,1.317344,1.000000,-0.083818,2.708771
2.880000,0.399925,0.109295,0.391911,0.977500,-0.203755,-0.054279,0.005679,0.451069,1.317701,1.000000,-0.088771,2.746817
2.885000,0.399544,0.109263,0.391892,0.977531,-0.203591,-0.054316,0.005708,0.451062,1.318078,1.000000,-0.093715,2.788255
2.890000,0.399162,0.109237,0.391888,0.977566,-0.203418,-0.054336,0.005728,0.451056,1.318474,1.000000,-0.098507,2.831232
2.895000,0.398780,0.109211,0.391883,0.977601,-0.203246,-0.054357,0.005747,0.451046,1.318889,1.000000,-0.103222,2.876917
2.900000,0.398398,0.109186,0.391879,0.977636,-0.203073,-0.054377,0.005766,0.451038,1.319323,1.000000,-0.107900,2.925691
2.905000,0.398016,0.109160,0.391875,0.977671,-0.202899,-0.054396,0.005785,0.451030,1.319775,1.000000,-0.112555,2.977186
2.910000,0.397634,0.109134,0.391872,0.977705,-0.202725,-0.054415,0.005804,0.451024,1.320246,1.000000,-0.117208,3.031502
2.915000,0.397252,0.109108,0.391869,0.977740,-0.202554,-0.054436,0.005823,0.451013,1.320736,1.000000,-0.121864,3.087782
2.920000,0.396864,0.109086,0.391872,0.977777,-0.202371,-0.054444,0.005836,0.451004,1.321245,1.000000,-0.126558,3.146522
2.925000,0.396477,0.109063,0.391876,0.977814,-0.202188,-0.054451,0.005849,0.450996,1.321772,1.000000,-0.131241,3.207707
2.930000,0.396089,0.109041,0.391881,0.977852,-0.202005,-0.054458,0.005861,0.450988,1.322318,1.000000,-0.135935,3.271090
2.935000,0.395701,0.109019,0.391885,0.977888,-0.201824,-0.054467,0.005874,0.450977,1.322883,1.000000,-0.140646,3.335959
2.940000,0.395313,0.108997,0.391889,0.977926,-0.201641,-0.054474,0.005886,0.450967,1.323467,1.000000,-0.145402,3.403107
2.945000,0.394926,0.108975,0.391894,0.977963,-0.201458,-0.054480,0.005898,0.450958,1.324070,1.000000,-0.150192,3.472169
2.950000,0.394537,0.108953,0.391899,0.978000,-0.201278,-0.054489,0.005910,0.450945,1.324692,1.000000,-0.155016,3.542315
2.955000,0.394146,0.108934,0.391911,0.978039,-0.201088,-0.054484,0.005915,0.450934,1.325334,1.000000,-0.159887,3.614273
2.960000,0.393755,0.108914,0.391923,0.978078,-0.200899,-0.054479,0.005920,0.450923,1.325995,1.000000,-0.164776,3.687965
2.965000,0.393364,0.108894,0.391936,0.978117,-0.200710,-0.054473,0.005924,0.450914,1.326676,1.000000,-0.169702,3.763273
2.970000,0.392973,0.108874,0.391948,0.978156,-0.200523,-0.054471,0.005929,0.450900,1.327377,1.000000,-0.174660,3.839276
2.975000,0.392582,0.108854,0.391960,0.978195,-0.200334,-0.054465,0.005933,0.450888,1.328098,1.000000,-0.179689,3.917081
2.980000,0.392191,0.108835,0.391974,0.978234,-0.200145,-0.054459,0.005937,0.450877,1.328839,1.000000,-0.184775,3.996196
2.985000,0.391800,0.108816,0.391986,0.978272,-0.199959,-0.054455,0.005941,0.450861,1.329601,1.000000,-0.189904,4.075690
2.990000,0.391410,0.108804,0.392010,0.978314,-0.199759,-0.054433,0.005936,0.450847,1.330383,1.000000,-0.194973,4.155951
2.995000,0.391021,0.108793,0.392035,0.978356,-0.199558,-0.054411,0.005931,0.450835,1.331185,1.000000,-0.200032,4.237491
3.000000,0.390632,0.108781,0.392060,0.978398,-0.199358,-0.054389,0.005925,0.450824,1.332008,1.000000,-0.205116,4.320235
3.005000,0.390242,0.108769,0.392084,0.978439,-0.199162,-0.054369,0.005920,0.450807,1.332851,1.000000,-0.210223,4.403074
3.010000,0.389854,0.108757,0.392109,0.978481,-0.198962,-0.054347,0.005915,0.450793,1.333715,1.000000,-0.215411,4.487525
3.015000,0.389465,0.108746,0.392134,0.978523,-0.198762,-0.054324,0.005909,0.450780,1.334599,1.000000,-0.220677,4.573170
3.020000,0.389076,0.108735,0.392159,0.978564,-0.198566,-0.054305,0.005903,0.450762,1.335505,1.000000,-0.225985,4.658662
3.025000,0.388684,0.108732,0.392191,0.978610,-0.198351,-0.054270,0.005892,0.450746,1.336433,1.000000,-0.231375,4.746153
3.030000,0.388293,0.108729,0.392223,0.978655,-0.198137,-0.054235,0.005880,0.450731,1.337382,1.000000,-0.236799,4.834565
3.035000,0.387902,0.108727,0.392255,0.978700,-0.197923,-0.054200,0.005868,0.450718,1.338353,1.000000,-0.242283,4.923830
3.040000,0.387510,0.108725,0.392287,0.978745,-0.197712,-0.054169,0.005857,0.450699,1.339346,1.000000,-0.247808,5.012695
3.045000,0.387119,0.108723,0.392319,0.978790,-0.197498,-0.054134,0.005845,0.450683,1.340362,1.000000,-0.253451,5.103219
3.050000,0.386730,0.108721,0.392352,0.978835,-0.197285,-0.054099,0.005833,0.450668,1.341400,1.000000,-0.259200,5.194868
3.055000,0.386338,0.108719,0.392384,0.978879,-0.197075,-0.054068,0.005822,0.450647,1.342462,1.000000,-0.264992,5.285903
3.060000,0.385946,0.108723,0.392419,0.978927,-0.196850,-0.054026,0.005807,0.450628,1.343547,1.000000,-0.270917,5.379195
3.065000,0.385554,0.108728,0.392454,0.978974,-0.196625,-0.053984,0.005791,0.450611,1.344656,1.000000,-0.276915,5.473242
3.070000,0.385161,0.108734,0.392488,0.979021,-0.196404,-0.053946,0.005776,0.450589,1.345790,1.000000,-0.282961,5.566593
3.075000,0.384770,0.108739,0.392523,0.979068,-0.196179,-0.053904,0.005760,0.450568,1.346948,1.000000,-0.289134,5.661642
