time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.045000,0.453210,0.116073,0.402873,0.976951,-0.211812,-0.026102,-0.004611,0.448208,0.921912,1.000000,0.656881,10.175124
2.050000,0.452888,0.116094,0.402855,0.976987,-0.211644,-0.026122,-0.004615,0.448222,0.918628,1.000000,0.656626,10.173119
2.055000,0.452566,0.116115,0.402838,0.977023,-0.211475,-0.026142,-0.004619,0.448241,0.915345,1.000000,0.656428,10.171215
2.060000,0.452244,0.116135,0.402820,0.977059,-0.211307,-0.026161,-0.004623,0.448258,0.912063,1.000000,0.656275,10.169271
2.065000,0.451922,0.116156,0.402803,0.977094,-0.211139,-0.026182,-0.004626,0.448274,0.908782,1.000000,0.656140,10.166972
2.070000,0.451601,0.116181,0.402783,0.977131,-0.210965,-0.026203,-0.004629,0.448293,0.905501,1.000000,0.656066,10.163512
2.075000,0.451279,0.116207,0.402763,0.977168,-0.210792,-0.026225,-0.004631,0.448311,0.902221,1.000000,0.656065,10.160011
2.080000,0.450957,0.116232,0.402743,0.977205,-0.210619,-0.026248,-0.004633,0.448327,0.898940,1.000000,0.656135,10.156655
2.085000,0.450635,0.116258,0.402723,0.977242,-0.210445,-0.026270,-0.004635,0.448341,0.895659,1.000000,0.656279,10.153561
2.090000,0.450312,0.116283,0.402704,0.977279,-0.210271,-0.026293,-0.004637,0.448360,0.892377,1.000000,0.656479,10.150571
2.095000,0.449989,0.116308,0.402684,0.977315,-0.210097,-0.026315,-0.004639,0.448377,0.889093,1.000000,0.656720,10.147534
2.100000,0.449668,0.116333,0.402665,0.977352,-0.209924,-0.026338,-0.004641,0.448392,0.885809,1.000000,0.656962,10.143957
2.105000,0.449345,0.116359,0.402641,0.977389,-0.209748,-0.026365,-0.004640,0.448411,0.882523,1.000000,0.657203,10.140023
2.110000,0.449022,0.116385,0.402617,0.977426,-0.209573,-0.026393,-0.004639,0.448429,0.879236,1.000000,0.657479,10.136054
2.115000,0.448699,0.116411,0.402593,0.977463,-0.209398,-0.026420,-0.004638,0.448444,0.875948,1.000000,0.657790,10.132122
2.120000,0.448375,0.116437,0.402570,0.977499,-0.209223,-0.026448,-0.004637,0.448459,0.872657,1.000000,0.658134,10.128203
2.125000,0.448052,0.116463,0.402547,0.977536,-0.209047,-0.026475,-0.004637,0.448477,0.869366,1.000000,0.658519,10.124391
2.130000,0.447729,0.116488,0.402523,0.977573,-0.208872,-0.026503,-0.004636,0.448494,0.866072,1.000000,0.658937,10.120543
2.135000,0.447406,0.116514,0.402501,0.977610,-0.208697,-0.026531,-0.004635,0.448509,0.862775,1.000000,0.659387,10.116653
2.140000,0.447080,0.116537,0.402473,0.977646,-0.208523,-0.026562,-0.004631,0.448528,0.859477,1.000000,0.659778,10.112990
2.145000,0.446755,0.116560,0.402445,0.977682,-0.208350,-0.026594,-0.004628,0.448546,0.856177,1.000000,0.660167,10.109295
2.150000,0.446429,0.116583,0.402419,0.977718,-0.208176,-0.026626,-0.004624,0.448561,0.852875,1.000000,0.660568,10.105625
2.155000,0.446104,0.116606,0.402392,0.977754,-0.208002,-0.026658,-0.004621,0.448581,0.849571,1.000000,0.660997,10.102071
2.160000,0.445778,0.116629,0.402365,0.977790,-0.207829,-0.026690,-0.004618,0.448599,0.846265,1.000000,0.661446,10.098485
2.165000,0.445453,0.116651,0.402339,0.977826,-0.207655,-0.026722,-0.004614,0.448616,0.842956,1.000000,0.661908,10.094773
2.170000,0.445128,0.116673,0.402313,0.977862,-0.207482,-0.026754,-0.004611,0.448630,0.839645,1.000000,0.662382,10.090939
2.175000,0.444801,0.116693,0.402286,0.977898,-0.207310,-0.026786,-0.004608,0.448649,0.836332,1.000000,0.662811,10.087254
2.180000,0.444473,0.116712,0.402259,0.977933,-0.207139,-0.026818,-0.004605,0.448666,0.833017,1.000000,0.663245,10.083555
2.185000,0.444146,0.116731,0.402233,0.977969,-0.206967,-0.026850,-0.004602,0.448681,0.829699,1.000000,0.663706,10.079963
2.190000,0.443818,0.116750,0.402206,0.978004,-0.206794,-0.026882,-0.004600,0.448701,0.826379,1.000000,0.664194,10.076482
2.195000,0.443491,0.116769,0.402180,0.978040,-0.206622,-0.026914,-0.004597,0.448719,0.823057,1.000000,0.664701,10.072970
2.200000,0.443163,0.116787,0.402154,0.978075,-0.206450,-0.026946,-0.004594,0.448735,0.819732,1.000000,0.665219,10.069330
2.205000,0.442836,0.116805,0.402128,0.978111,-0.206279,-0.026977,-0.004592,0.448749,0.816405,1.000000,0.665750,10.065625
2.210000,0.442511,0.116819,0.402104,0.978145,-0.206110,-0.027007,-0.004590,0.448768,0.813074,1.000000,0.666374,10.064073
2.215000,0.442186,0.116833,0.402079,0.978180,-0.205942,-0.027037,-0.004589,0.448785,0.809740,1.000000,0.666978,10.062352
2.220000,0.441862,0.116846,0.402054,0.978214,-0.205775,-0.027066,-0.004588,0.448800,0.806404,1.000000,0.667555,10.060249
2.225000,0.441538,0.116859,0.402030,0.978249,-0.205607,-0.027096,-0.004587,0.448819,0.803064,1.000000,0.668144,10.058257
2.230000,0.441213,0.116873,0.402006,0.978283,-0.205439,-0.027125,-0.004586,0.448837,0.799721,1.000000,0.668739,10.056234
2.235000,0.440889,0.116886,0.401981,0.978318,-0.205271,-0.027155,-0.004585,0.448853,0.796376,1.000000,0.669370,10.054521
2.240000,0.440565,0.116894,0.401955,0.978351,-0.205106,-0.027185,-0.004584,0.448873,0.793027,1.000000,0.670039,10.054841
2.245000,0.440241,0.116903,0.401929,0.978385,-0.204942,-0.027215,-0.004583,0.448891,0.789674,1.000000,0.670675,10.055130
2.250000,0.439918,0.116911,0.401902,0.978418,-0.204778,-0.027245,-0.004582,0.448908,0.786319,1.000000,0.671276,10.055197
2.255000,0.439596,0.116919,0.401876,0.978452,-0.204614,-0.027275,-0.004581,0.448922,0.782961,1.000000,0.671838,10.054892
2.260000,0.439273,0.116927,0.401850,0.978485,-0.204450,-0.027305,-0.004580,0.448941,0.779600,1.000000,0.672399,10.054703
2.265000,0.438950,0.116935,0.401824,0.978519,-0.204286,-0.027335,-0.004579,0.448959,0.776236,1.000000,0.672952,10.054486
2.270000,0.438627,0.116943,0.401798,0.978552,-0.204121,-0.027364,-0.004579,0.448974,0.772870,1.000000,0.673527,10.054502
2.275000,0.438300,0.116949,0.401770,0.978586,-0.203956,-0.027395,-0.004577,0.448994,0.769501,1.000000,0.673973,10.053801
2.280000,0.437973,0.116955,0.401742,0.978619,-0.203791,-0.027426,-0.004576,0.449012,0.766130,1.000000,0.674399,10.053073
2.285000,0.437646,0.116961,0.401714,0.978653,-0.203626,-0.027457,-0.004575,0.449028,0.762756,1.000000,0.674806,10.052204
2.290000,0.437319,0.116966,0.401686,0.978686,-0.203461,-0.027488,-0.004573,0.449043,0.759381,1.000000,0.675192,10.051103
2.295000,0.436993,0.116971,0.401658,0.978720,-0.203296,-0.027519,-0.004572,0.449062,0.756004,1.000000,0.675582,10.050123
2.300000,0.436666,0.116977,0.401630,0.978753,-0.203130,-0.027549,-0.004571,0.449079,0.752625,1.000000,0.675966,10.049119
2.305000,0.436339,0.116982,0.401602,0.978787,-0.202964,-0.027580,-0.004570,0.449094,0.749244,1.000000,0.676362,10.048174
2.310000,0.436004,0.116985,0.401570,0.978821,-0.202798,-0.027614,-0.004568,0.449114,0.745863,1.000000,0.676465,10.045042
2.315000,0.435669,0.116987,0.401539,0.978854,-0.202631,-0.027647,-0.004565,0.449132,0.742481,1.000000,0.676541,10.041891
2.320000,0.435333,0.116989,0.401507,0.978888,-0.202465,-0.027681,-0.004563,0.449148,0.739099,1.000000,0.676605,10.038691
2.325000,0.434998,0.116992,0.401475,0.978921,-0.202298,-0.027715,-0.004561,0.449163,0.735716,1.000000,0.676666,10.035407
2.330000,0.434663,0.116994,0.401444,0.978955,-0.202131,-0.027748,-0.004558,0.449182,0.732333,1.000000,0.676739,10.032252
2.335000,0.434328,0.116996,0.401412,0.978988,-0.201963,-0.027782,-0.004556,0.449199,0.728950,1.000000,0.676814,10.029080
2.340000,0.433994,0.116997,0.401380,0.979022,-0.201796,-0.027816,-0.004553,0.449215,0.725566,1.000000,0.676864,10.025451
2.345000,0.433652,0.116998,0.401345,0.979055,-0.201629,-0.027852,-0.004550,0.449235,0.722184,1.000000,0.676659,10.019707
2.350000,0.433311,0.116998,0.401310,0.979089,-0.201461,-0.027889,-0.004546,0.449253,0.718802,1.000000,0.676437,10.013954
2.355000,0.432969,0.116998,0.401275,0.979122,-0.201293,-0.027926,-0.004543,0.449269,0.715422,1.000000,0.676216,10.008249
2.360000,0.432627,0.116997,0.401240,0.979156,-0.201124,-0.027963,-0.004539,0.449283,0.712043,1.000000,0.676021,10.002694
2.365000,0.432285,0.116997,0.401205,0.979190,-0.200955,-0.027999,-0.004535,0.449303,0.708664,1.000000,0.675843,9.997277
2.370000,0.431943,0.116997,0.401170,0.979223,-0.200786,-0.028036,-0.004531,0.449320,0.705287,1.000000,0.675670,9.991852
2.375000,0.431601,0.116996,0.401134,0.979257,-0.200617,-0.028073,-0.004528,0.449336,0.701910,1.000000,0.675506,9.986262
2.380000,0.431248,0.116993,0.401082,0.979290,-0.200448,-0.028126,-0.004515,0.449350,0.698536,1.000000,0.674812,9.978211
2.385000,0.430894,0.116990,0.401029,0.979323,-0.200279,-0.028179,-0.004503,0.449369,0.695166,1.000000,0.674054,9.970342
2.390000,0.430541,0.116987,0.400976,0.979356,-0.200109,-0.028233,-0.004491,0.449386,0.691801,1.000000,0.673244,9.962402
2.395000,0.430188,0.116983,0.400923,0.979389,-0.199940,-0.028286,-0.004479,0.449401,0.688439,1.000000,0.672385,9.954127
2.400000,0.429834,0.116980,0.400870,0.979423,-0.199771,-0.028339,-0.004466,0.449421,0.685082,1.000000,0.671516,9.946031
2.405000,0.429481,0.116977,0.400817,0.979456,-0.199602,-0.028392,-0.004454,0.449439,0.681729,1.000000,0.670632,9.937966
2.410000,0.429115,0.116970,0.400755,0.979488,-0.199434,-0.028454,-0.004438,0.449455,0.678383,1.000000,0.669190,9.926294
2.415000,0.428748,0.116963,0.400692,0.979520,-0.199267,-0.028515,-0.004422,0.449469,0.675045,1.000000,0.667678,9.914661
2.420000,0.428381,0.116956,0.400630,0.979553,-0.199099,-0.028576,-0.004406,0.449489,0.671714,1.000000,0.666138,9.903249
2.425000,0.428015,0.116949,0.400568,0.979585,-0.198931,-0.028637,-0.004390,0.449506,0.668391,1.000000,0.664577,9.891855
2.430000,0.427649,0.116941,0.400504,0.979618,-0.198763,-0.028699,-0.004374,0.449522,0.665076,1.000000,0.662997,9.880212
2.435000,0.427282,0.116934,0.400441,0.979650,-0.198595,-0.028760,-0.004358,0.449542,0.661769,1.000000,0.661423,9.868786
2.440000,0.426916,0.116926,0.400378,0.979682,-0.198426,-0.028821,-0.004343,0.449561,0.658469,1.000000,0.659846,9.857427
2.445000,0.426543,0.116914,0.400320,0.979715,-0.198258,-0.028877,-0.004331,0.449577,0.655179,1.000000,0.658040,9.843656
2.450000,0.426170,0.116902,0.400261,0.979747,-0.198091,-0.028933,-0.004319,0.449592,0.651898,1.000000,0.656225,9.829814
2.455000,0.425797,0.116891,0.400202,0.979780,-0.197922,-0.028988,-0.004307,0.449612,0.648626,1.000000,0.654431,9.816190
2.460000,0.425425,0.116879,0.400144,0.979812,-0.197754,-0.029044,-0.004296,0.449630,0.645363,1.000000,0.652652,9.802635
2.465000,0.425052,0.116867,0.400084,0.979845,-0.197584,-0.029100,-0.004284,0.449646,0.642108,1.000000,0.650930,9.789270
2.470000,0.424678,0.116854,0.400025,0.979877,-0.197413,-0.029155,-0.004272,0.449666,0.638862,1.000000,0.649244,9.776120
2.475000,0.424305,0.116842,0.399966,0.979910,-0.197243,-0.029211,-0.004261,0.449685,0.635625,1.000000,0.647577,9.763037
2.480000,0.423922,0.116826,0.399901,0.979943,-0.197069,-0.029272,-0.004246,0.449702,0.632397,1.000000,0.645516,9.747917
2.485000,0.423539,0.116810,0.399836,0.979977,-0.196893,-0.029333,-0.004232,0.449717,0.629180,1.000000,0.643452,9.732905
2.490000,0.423156,0.116794,0.399771,0.980010,-0.196718,-0.029394,-0.004218,0.449737,0.625974,1.000000,0.641399,9.718148
2.495000,0.422773,0.116778,0.399706,0.980044,-0.196542,-0.029456,-0.004203,0.449755,0.622777,1.000000,0.639353,9.703498
2.500000,0.422390,0.116761,0.399641,0.980078,-0.196363,-0.029518,-0.004188,0.449771,0.619591,1.000000,0.637313,9.688654
2.505000,0.422008,0.116744,0.399576,0.980112,-0.196184,-0.029580,-0.004172,0.449792,0.616415,1.000000,0.635305,9.674040
2.510000,0.421625,0.116728,0.399512,0.980146,-0.196006,-0.029642,-0.004157,0.449811,0.613249,1.000000,0.633313,9.659535
2.515000,0.421241,0.116711,0.399445,0.980180,-0.195823,-0.029706,-0.004139,0.449828,0.610093,1.000000,0.631308,9.645183
2.520000,0.420858,0.116694,0.399378,0.980215,-0.195638,-0.029772,-0.004119,0.449844,0.606947,1.000000,0.629349,9.631054
2.525000,0.420474,0.116677,0.399311,0.980251,-0.195453,-0.029836,-0.004100,0.449864,0.603811,1.000000,0.627417,9.617197
2.530000,0.420090,0.116659,0.399245,0.980286,-0.195267,-0.029902,-0.004080,0.449882,0.600684,1.000000,0.625503,9.603432
2.535000,0.419706,0.116640,0.399179,0.980322,-0.195076,-0.029971,-0.004057,0.449898,0.597567,1.000000,0.623642,9.589602
2.540000,0.419321,0.116622,0.399113,0.980358,-0.194884,-0.030041,-0.004034,0.449920,0.594459,1.000000,0.621807,9.576044
2.545000,0.418937,0.116603,0.399047,0.980394,-0.194692,-0.030110,-0.004011,0.449939,0.591360,1.000000,0.619981,9.562585
2.550000,0.418551,0.116580,0.398988,0.980431,-0.194494,-0.030178,-0.003986,0.449956,0.588270,1.000000,0.618084,9.546005
2.555000,0.418164,0.116558,0.398929,0.980469,-0.194296,-0.030245,-0.003961,0.449978,0.585190,1.000000,0.616233,9.529686
2.560000,0.417778,0.116535,0.398870,0.980506,-0.194096,-0.030314,-0.003935,0.449997,0.582120,1.000000,0.614413,9.513248
2.565000,0.417392,0.116508,0.398811,0.980545,-0.193888,-0.030392,-0.003900,0.450015,0.579058,1.000000,0.612635,9.495501
2.570000,0.417006,0.116481,0.398752,0.980584,-0.193680,-0.030470,-0.003865,0.450038,0.576005,1.000000,0.610879,9.478011
2.575000,0.416620,0.116449,0.398693,0.980624,-0.193465,-0.030557,-0.003822,0.450058,0.572960,1.000000,0.609164,9.458918
2.580000,0.416225,0.116412,0.398629,0.980665,-0.193243,-0.030653,-0.003771,0.450082,0.569926,1.000000,0.607072,9.436255
2.585000,0.415832,0.116370,0.398563,0.980706,-0.193015,-0.030760,-0.003712,0.450104,0.566903,1.000000,0.604873,9.410942
2.590000,0.415441,0.116320,0.398496,0.980749,-0.192780,-0.030880,-0.003639,0.450131,0.563891,1.000000,0.602537,9.381722
2.595000,0.415055,0.116257,0.398424,0.980793,-0.192536,-0.031020,-0.003546,0.450154,0.560892,1.000000,0.599948,9.345673
2.600000,0.414675,0.116180,0.398347,0.980837,-0.192286,-0.031180,-0.003435,0.450182,0.557907,1.000000,0.596974,9.302197
2.605000,0.414316,0.116077,0.398261,0.980881,-0.192035,-0.031374,-0.003290,0.450213,0.554942,1.000000,0.592792,9.239525
2.610000,0.413990,0.115948,0.398167,0.980920,-0.191801,-0.031597,-0.003115,0.450247,0.552008,1.000000,0.586554,9.152334
2.615000,0.413696,0.115806,0.398064,0.980955,-0.191589,-0.031832,-0.002926,0.450284,0.549116,1.000000,0.577719,9.041895
2.620000,0.413431,0.115660,0.397962,0.980983,-0.191407,-0.032064,-0.002739,0.450318,0.546277,1.000000,0.566780,8.917735
2.625000,0.413187,0.115514,0.397863,0.981008,-0.191245,-0.032288,-0.002557,0.450354,0.543500,1.000000,0.554345,8.786297
2.630000,0.412960,0.115369,0.397769,0.981030,-0.191097,-0.032506,-0.002380,0.450393,0.540791,1.000000,0.540640,8.648962
2.635000,0.412746,0.115226,0.397683,0.981051,-0.190956,-0.032715,-0.002209,0.450433,0.538154,1.000000,0.526027,8.510139
2.640000,0.412538,0.115086,0.397596,0.981068,-0.190836,-0.032917,-0.002045,0.450470,0.535593,1.000000,0.510770,8.370663
2.645000,0.412336,0.114950,0.397505,0.981074,-0.190774,-0.033099,-0.001903,0.450509,0.533112,1.000000,0.494437,8.229060
2.650000,0.412131,0.114818,0.397421,0.981082,-0.190706,-0.033271,-0.001765,0.450544,0.530714,1.000000,0.477746,8.085120
2.655000,0.411931,0.114687,0.397337,0.981088,-0.190646,-0.033437,-0.001633,0.450576,0.528401,1.000000,0.460608,7.941001
2.660000,0.411731,0.114556,0.397253,0.981094,-0.190586,-0.033601,-0.001501,0.450610,0.526174,1.000000,0.443312,7.798217
2.665000,0.411533,0.114425,0.397169,0.981100,-0.190530,-0.033764,-0.001372,0.450641,0.524035,1.000000,0.425861,7.656836
2.670000,0.411339,0.114296,0.397087,0.981104,-0.190479,-0.033922,-0.001246,0.450668,0.521983,1.000000,0.408154,7.516699
2.675000,0.411144,0.114167,0.397005,0.981109,-0.190429,-0.034079,-0.001121,0.450699,0.520019,1.000000,0.390444,7.378511
2.680000,0.410950,0.114039,0.396923,0.981112,-0.190382,-0.034235,-0.000998,0.450726,0.518145,1.000000,0.372676,7.242194
2.685000,0.410749,0.113915,0.396844,0.981117,-0.190331,-0.034384,-0.000879,0.450751,0.516360,1.000000,0.354547,7.103782
2.690000,0.410548,0.113792,0.396764,0.981122,-0.190280,-0.034533,-0.000759,0.450779,0.514667,1.000000,0.336181,6.967821
2.695000,0.410347,0.113668,0.396685,0.981126,-0.190231,-0.034681,-0.000642,0.450803,0.513065,1.000000,0.317594,6.834539
2.700000,0.410145,0.113544,0.396606,0.981130,-0.190185,-0.034825,-0.000528,0.450825,0.511557,1.000000,0.298921,6.704303
2.705000,0.409942,0.113419,0.396527,0.981134,-0.190138,-0.034968,-0.000414,0.450850,0.510142,1.000000,0.280259,6.576949
2.710000,0.409740,0.113295,0.396448,0.981138,-0.190092,-0.035112,-0.000300,0.450871,0.508820,1.000000,0.261694,6.452584
2.715000,0.409532,0.113168,0.396369,0.981142,-0.190047,-0.035249,-0.000191,0.450891,0.507588,1.000000,0.243500,6.332321
2.720000,0.409314,0.113049,0.396290,0.981149,-0.189989,-0.035383,-0.000084,0.450912,0.506449,1.000000,0.225253,6.210450
2.725000,0.409095,0.112930,0.396211,0.981155,-0.189930,-0.035517,0.000024,0.450931,0.505399,1.000000,0.207329,6.092267
2.730000,0.408873,0.112809,0.396133,0.981162,-0.189870,-0.035647,0.000128,0.450948,0.504437,1.000000,0.189890,5.978619
2.735000,0.408648,0.112687,0.396054,0.981169,-0.189808,-0.035774,0.000230,0.450963,0.503560,1.000000,0.172893,5.869469
2.740000,0.408423,0.112564,0.395976,0.981176,-0.189747,-0.035901,0.000332,0.450979,0.502767,1.000000,0.156223,5.764609
2.745000,0.408198,0.112441,0.395898,0.981184,-0.189685,-0.036028,0.000433,0.450994,0.502056,1.000000,0.139912,5.664511
2.750000,0.407970,0.112322,0.395830,0.981194,-0.189611,-0.036139,0.000526,0.451007,0.501423,1.000000,0.124430,5.567947
2.755000,0.407742,0.112203,0.395761,0.981204,-0.189537,-0.036250,0.000618,0.451020,0.500866,1.000000,0.109418,5.476222
2.760000,0.407514,0.112084,0.395693,0.981214,-0.189463,-0.036362,0.000711,0.451032,0.500382,1.000000,0.094827,5.389568
2.765000,0.407285,0.111964,0.395629,0.981224,-0.189388,-0.036472,0.000802,0.451042,0.499969,1.000000,0.080658,5.309627
2.770000,0.407056,0.111843,0.395567,0.981235,-0.189311,-0.036580,0.000893,0.451052,0.499626,1.000000,0.066905,5.236163
2.775000,0.406826,0.111722,0.395505,0.981246,-0.189234,-0.036689,0.000983,0.451061,0.499350,1.000000,0.053548,5.168585
2.780000,0.406597,0.111600,0.395444,0.981257,-0.189157,-0.036798,0.001074,0.451070,0.499140,1.000000,0.040575,5.107402
2.785000,0.406364,0.111482,0.395396,0.981269,-0.189073,-0.036895,0.001158,0.451077,0.498993,1.000000,0.028090,5.051012
2.790000,0.406132,0.111363,0.395348,0.981281,-0.188990,-0.036992,0.001242,0.451083,0.498906,1.000000,0.016078,5.001275
2.795000,0.405899,0.111244,0.395301,0.981293,-0.188907,-0.037089,0.001326,0.451089,0.498878,1.000000,0.004504,4.958395
2.800000,0.405666,0.111124,0.395255,0.981306,-0.188823,-0.037185,0.001409,0.451094,0.498900,1.000000,-0.006633,4.923438
2.805000,0.405431,0.111004,0.395211,0.981318,-0.188739,-0.037281,0.001491,0.451099,0.498966,1.000000,-0.017352,4.896239
2.810000,0.405197,0.110884,0.395167,0.981331,-0.188656,-0.037376,0.001574,0.451102,0.499074,1.000000,-0.027681,4.876310
2.815000,0.404962,0.110764,0.395123,0.981343,-0.188572,-0.037472,0.001656,0.451104,0.499221,1.000000,-0.037628,4.863791
2.820000,0.404720,0.110650,0.395093,0.981358,-0.188475,-0.037552,0.001730,0.451107,0.499406,1.000000,-0.046888,4.853823
2.825000,0.404478,0.110535,0.395062,0.981374,-0.188379,-0.037631,0.001804,0.451106,0.499627,1.000000,-0.055657,4.851469
2.830000,0.404236,0.110421,0.395032,0.981389,-0.188282,-0.037711,0.001878,0.451106,0.499882,1.000000,-0.063994,4.856769
2.835000,0.403994,0.110306,0.395003,0.981404,-0.188185,-0.037790,0.001951,0.451106,0.500169,1.000000,-0.071916,4.870128
2.840000,0.403750,0.110192,0.394974,0.981420,-0.188087,-0.037869,0.002024,0.451106,0.500486,1.000000,-0.079449,4.891392
2.845000,0.403506,0.110078,0.394946,0.981435,-0.187989,-0.037949,0.002097,0.451102,0.500833,1.000000,-0.086633,4.920011
2.850000,0.403262,0.109963,0.394918,0.981451,-0.187892,-0.038028,0.002170,0.451099,0.501207,1.000000,-0.093490,4.955898
2.855000,0.403016,0.109854,0.394904,0.981469,-0.187784,-0.038092,0.002235,0.451097,0.501607,1.000000,-0.099716,4.995103
2.860000,0.402770,0.109745,0.394890,0.981487,-0.187676,-0.038157,0.002301,0.451091,0.502030,1.000000,-0.105512,5.041445
2.865000,0.402524,0.109636,0.394876,0.981505,-0.187568,-0.038222,0.002366,0.451085,0.502475,1.000000,-0.110945,5.094731
2.870000,0.402277,0.109527,0.394864,0.981523,-0.187460,-0.038286,0.002431,0.451080,0.502942,1.000000,-0.116059,5.155132
2.875000,0.402030,0.109419,0.394852,0.981541,-0.187352,-0.038351,0.002496,0.451076,0.503427,1.000000,-0.120885,5.222570
2.880000,0.401783,0.109310,0.394841,0.981559,-0.187244,-0.038415,0.002561,0.451069,0.503932,1.000000,-0.125440,5.296159
2.885000,0.401536,0.109201,0.394830,0.981577,-0.187136,-0.038480,0.002627,0.451062,0.504454,1.000000,-0.129745,5.375690
2.890000,0.401288,0.109097,0.394831,0.981596,-0.187021,-0.038531,0.002684,0.451056,0.504991,1.000000,-0.133581,5.458326
2.895000,0.401039,0.108993,0.394832,0.981616,-0.186906,-0.038582,0.002741,0.451046,0.505543,1.000000,-0.137097,5.546626
2.900000,0.400791,0.108889,0.394833,0.981636,-0.186791,-0.038633,0.002798,0.451038,0.506108,1.000000,-0.140349,5.640225
2.905000,0.400542,0.108785,0.394834,0.981656,-0.186676,-0.038683,0.002855,0.451030,0.506686,1.000000,-0.143380,5.739045
2.910000,0.400294,0.108680,0.394838,0.981675,-0.186561,-0.038734,0.002911,0.451024,0.507275,1.000000,-0.146226,5.843281
2.915000,0.400045,0.108576,0.394841,0.981695,-0.186446,-0.038784,0.002968,0.451013,0.507875,1.000000,-0.148898,5.951979
2.920000,0.399793,0.108474,0.394849,0.981716,-0.186325,-0.038826,0.003020,0.451004,0.508485,1.000000,-0.151370,6.064708
2.925000,0.399540,0.108372,0.394858,0.981737,-0.186203,-0.038868,0.003072,0.450996,0.509104,1.000000,-0.153664,6.182119
2.930000,0.399288,0.108270,0.394868,0.981759,-0.186082,-0.038909,0.003123,0.450988,0.509733,1.000000,-0.155813,6.303754
2.935000,0.399036,0.108168,0.394877,0.981780,-0.185961,-0.038951,0.003175,0.450977,0.510369,1.000000,-0.157843,6.429052
2.940000,0.398783,0.108066,0.394887,0.981801,-0.185839,-0.038992,0.003226,0.450967,0.511013,1.000000,-0.159781,6.557899
2.945000,0.398530,0.107965,0.394899,0.981822,-0.185718,-0.039032,0.003276,0.450958,0.511665,1.000000,-0.161656,6.690419
2.950000,0.398278,0.107864,0.394910,0.981843,-0.185598,-0.039072,0.003326,0.450945,0.512324,1.000000,-0.163467,6.825949
2.955000,0.398023,0.107764,0.394926,0.981865,-0.185472,-0.039104,0.003371,0.450934,0.512990,1.000000,-0.165175,6.964040
2.960000,0.397768,0.107664,0.394943,0.981888,-0.185347,-0.039136,0.003416,0.450923,0.513662,1.000000,-0.166818,7.105451
2.965000,0.397513,0.107564,0.394961,0.981910,-0.185221,-0.039167,0.003460,0.450914,0.514341,1.000000,-0.168426,7.249977
2.970000,0.397259,0.107464,0.394979,0.981932,-0.185097,-0.039198,0.003504,0.450900,0.515026,1.000000,-0.170017,7.396919
2.975000,0.397004,0.107364,0.394996,0.981954,-0.184972,-0.039229,0.003549,0.450888,0.515718,1.000000,-0.171612,7.546219
2.980000,0.396750,0.107265,0.395016,0.981976,-0.184847,-0.039259,0.003591,0.450877,0.516416,1.000000,-0.173253,7.698040
2.985000,0.396495,0.107166,0.395035,0.981998,-0.184723,-0.039289,0.003634,0.450861,0.517120,1.000000,-0.174920,7.851827
2.990000,0.396242,0.107073,0.395062,0.982022,-0.184591,-0.039307,0.003670,0.450847,0.517831,1.000000,-0.176380,8.005904
2.995000,0.395989,0.106979,0.395090,0.982046,-0.184458,-0.039325,0.003706,0.450835,0.518547,1.000000,-0.177808,8.162382
3.000000,0.395736,0.106886,0.395118,0.982070,-0.184327,-0.039343,0.003742,0.450824,0.519269,1.000000,-0.179259,8.321188
3.005000,0.395484,0.106792,0.395147,0.982094,-0.184196,-0.039361,0.003778,0.450807,0.519997,1.000000,-0.180753,8.481608
3.010000,0.395231,0.106698,0.395175,0.982118,-0.184064,-0.039378,0.003813,0.450793,0.520731,1.000000,-0.182318,8.643665
3.015000,0.394980,0.106605,0.395205,0.982141,-0.183934,-0.039395,0.003848,0.450780,0.521472,1.000000,-0.184009,8.808026
3.020000,0.394729,0.106513,0.395235,0.982165,-0.183804,-0.039412,0.003883,0.450762,0.522220,1.000000,-0.185794,8.973710
3.025000,0.394475,0.106426,0.395269,0.982191,-0.183662,-0.039421,0.003913,0.450746,0.522974,1.000000,-0.187552,9.141559
3.030000,0.394222,0.106340,0.395304,0.982217,-0.183521,-0.039429,0.003944,0.450731,0.523736,1.000000,-0.189379,9.311214
3.035000,0.393970,0.106254,0.395339,0.982242,-0.183381,-0.039437,0.003974,0.450718,0.524506,1.000000,-0.191317,9.482532
3.040000,0.393717,0.106169,0.395374,0.982268,-0.183241,-0.039445,0.004004,0.450699,0.525284,1.000000,-0.193376,9.654938
3.045000,0.393465,0.106083,0.395410,0.982294,-0.183102,-0.039454,0.004034,0.450683,0.526070,1.000000,-0.195584,9.828638
3.050000,0.393215,0.105998,0.395446,0.982319,-0.182964,-0.039462,0.004063,0.450668,0.526866,1.000000,-0.197994,10.004515
3.055000,0.392964,0.105913,0.395483,0.982344,-0.182826,-0.039470,0.004093,0.450647,0.527671,1.000000,-0.200566,10.181285
3.060000,0.392712,0.105832,0.395521,0.982371,-0.182679,-0.039473,0.004120,0.450628,0.528487,1.000000,-0.203235,10.360223
3.065000,0.392460,0.105752,0.395559,0.982398,-0.182533,-0.039476,0.004147,0.450611,0.529315,1.000000,-0.206079,10.540672
