time,x,y,z,qx,qy,qz,qw
5.8552,0.396892,-0.531339,0.465778,0.746906,-0.648109,-0.12754,0.076285
5.8664,0.396071,-0.531956,0.46579,0.746796,-0.647989,-0.128341,0.077035
5.8777,0.39525,-0.532575,0.465805,0.746686,-0.647867,-0.129141,0.077788
5.8889,0.394428,-0.533195,0.465821,0.746576,-0.647743,-0.129941,0.078544
5.9001,0.393606,-0.533816,0.46584,0.746465,-0.647617,-0.13074,0.079303
5.9114,0.392784,-0.534439,0.46586,0.746355,-0.647489,-0.131538,0.080065
5.9227,0.391963,-0.535064,0.465882,0.746244,-0.647359,-0.132335,0.08083
5.9339,0.391141,-0.535689,0.465906,0.746134,-0.647226,-0.133131,0.081599
5.9452,0.39032,-0.536317,0.465932,0.746023,-0.647092,-0.133927,0.08237
5.9565,0.389499,-0.536945,0.46596,0.745913,-0.646955,-0.134721,0.083144
5.9678,0.388678,-0.537575,0.46599,0.745803,-0.646816,-0.135515,0.083922
5.9791,0.387858,-0.538206,0.466023,0.745692,-0.646675,-0.136307,0.084703
5.9904,0.387038,-0.538839,0.466057,0.745582,-0.646531,-0.137099,0.085486
6.0017,0.386218,-0.539472,0.466094,0.745472,-0.646386,-0.13789,0.086273
6.0131,0.385399,-0.540108,0.466132,0.745363,-0.646237,-0.138679,0.087063
6.0244,0.384581,-0.540744,0.466173,0.745253,-0.646087,-0.139468,0.087856
6.0357,0.383764,-0.541382,0.466216,0.745144,-0.645934,-0.140255,0.088652
6.047,0.382947,-0.542021,0.466262,0.745035,-0.645778,-0.141041,0.089451
6.0584,0.382131,-0.542661,0.466309,0.744926,-0.64562,-0.141826,0.090253
6.0697,0.381316,-0.543303,0.466359,0.744817,-0.64546,-0.14261,0.091058
6.0811,0.380501,-0.543946,0.466411,0.744709,-0.645297,-0.143392,0.091867
6.0924,0.379688,-0.54459,0.466465,0.744601,-0.645132,-0.144173,0.092678
6.1037,0.378876,-0.545235,0.466522,0.744493,-0.644964,-0.144953,0.093492
6.1151,0.378064,-0.545882,0.466581,0.744385,-0.644794,-0.145731,0.094309
6.1264,0.377254,-0.546529,0.466642,0.744278,-0.644621,-0.146508,0.095129
6.1378,0.376444,-0.547178,0.466706,0.744171,-0.644446,-0.147283,0.095951
6.1491,0.375636,-0.547828,0.466772,0.744064,-0.644268,-0.148056,0.096777
6.1605,0.374829,-0.54848,0.46684,0.743958,-0.644089,-0.148828,0.097605
6.1718,0.374023,-0.549132,0.46691,0.743852,-0.643906,-0.149598,0.098437
6.1831,0.373219,-0.549785,0.466982,0.743746,-0.643721,-0.150367,0.09927
6.1945,0.372415,-0.55044,0.467057,0.74364,-0.643534,-0.151133,0.100107
6.2058,0.371613,-0.551095,0.467134,0.743535,-0.643345,-0.151898,0.100946
6.2172,0.370813,-0.551752,0.467213,0.74343,-0.643153,-0.152661,0.101788
6.2285,0.370013,-0.552409,0.467295,0.743325,-0.642959,-0.153422,0.102632
6.2398,0.369215,-0.553068,0.467378,0.74322,-0.642763,-0.154181,0.103479
6.2511,0.368419,-0.553727,0.467464,0.743116,-0.642564,-0.154938,0.104328
6.2625,0.367624,-0.554387,0.467552,0.743012,-0.642363,-0.155693,0.105179
6.2738,0.36683,-0.555048,0.467642,0.742908,-0.64216,-0.156446,0.106032
6.2851,0.366038,-0.55571,0.467734,0.742804,-0.641955,-0.157197,0.106888
6.2964,0.365247,-0.556372,0.467828,0.7427,-0.641748,-0.157946,0.107746
6.3077,0.364458,-0.557035,0.467923,0.742597,-0.641539,-0.158692,0.108605
6.319,0.363671,-0.557699,0.468021,0.742493,-0.641327,-0.159437,0.109466
6.3303,0.362885,-0.558363,0.468121,0.74239,-0.641114,-0.160179,0.110329
6.3415,0.362101,-0.559027,0.468222,0.742287,-0.640898,-0.16092,0.111194
6.3528,0.361318,-0.559692,0.468325,0.742184,-0.640681,-0.161658,0.11206
6.3641,0.360537,-0.560357,0.46843,0.742081,-0.640461,-0.162395,0.112927
6.3756,0.359709,-0.561006,0.468522,0.74195,-0.640261,-0.163242,0.113707
6.3871,0.358885,-0.561659,0.468619,0.741823,-0.640051,-0.164082,0.114501
6.3986,0.358065,-0.562317,0.468719,0.741701,-0.639833,-0.164916,0.115308
6.4102,0.357249,-0.562979,0.468824,0.741584,-0.639607,-0.165744,0.116129
6.4217,0.356437,-0.563645,0.468932,0.741472,-0.639371,-0.166565,0.116964
6.4332,0.355629,-0.564316,0.469044,0.741364,-0.639127,-0.167381,0.117812
6.4447,0.354826,-0.564991,0.469161,0.741262,-0.638873,-0.168191,0.118674
6.4563,0.354027,-0.565669,0.469281,0.741165,-0.638611,-0.168995,0.119549
6.4678,0.353232,-0.566352,0.469406,0.741073,-0.638339,-0.169793,0.120438
6.4793,0.352442,-0.567039,0.469534,0.740985,-0.638059,-0.170586,0.121339
6.4908,0.351655,-0.56773,0.469667,0.740902,-0.637769,-0.171373,0.122253
6.5023,0.350873,-0.568424,0.469803,0.740824,-0.637471,-0.172154,0.123179
6.5138,0.350095,-0.569122,0.469943,0.740751,-0.637164,-0.172931,0.124118
6.5253,0.349321,-0.569824,0.470087,0.740682,-0.636848,-0.173702,0.125069
6.5369,0.348552,-0.570529,0.470234,0.740618,-0.636523,-0.174469,0.126032
6.5484,0.347786,-0.571238,0.470385,0.740559,-0.636189,-0.175231,0.127007
6.5599,0.347025,-0.571949,0.470539,0.740504,-0.635845,-0.175989,0.127994
6.5714,0.346268,-0.572664,0.470697,0.740454,-0.635493,-0.176742,0.128992
6.5829,0.345515,-0.573383,0.470859,0.740409,-0.635131,-0.177492,0.130001
6.5943,0.344765,-0.574104,0.471023,0.740368,-0.634759,-0.178237,0.131022
6.6058,0.34402,-0.574828,0.471191,0.740333,-0.634379,-0.178979,0.132053
6.6173,0.343279,-0.575555,0.471363,0.740301,-0.633988,-0.179718,0.133095
6.6288,0.342542,-0.576285,0.471537,0.740275,-0.633588,-0.180454,0.134148
6.6403,0.341809,-0.577018,0.471714,0.740253,-0.633179,-0.181186,0.135211
6.6518,0.341079,-0.577754,0.471895,0.740236,-0.632759,-0.181916,0.136285
6.6632,0.340354,-0.578492,0.472078,0.740223,-0.63233,-0.182643,0.137369
6.6747,0.339632,-0.579233,0.472263,0.740215,-0.631891,-0.183367,0.138463
6.6862,0.338914,-0.579976,0.472452,0.740212,-0.631442,-0.184089,0.139567
6.6976,0.338199,-0.580723,0.472643,0.740213,-0.630983,-0.184809,0.140681
6.7091,0.337489,-0.581471,0.472836,0.740219,-0.630513,-0.185526,0.141804
6.7206,0.336782,-0.582222,0.473031,0.74023,-0.630034,-0.186242,0.142937
6.732,0.336078,-0.582976,0.473229,0.740245,-0.629544,-0.186956,0.14408
6.7435,0.335378,-0.583732,0.473428,0.740265,-0.629044,-0.187668,0.145231
6.7549,0.334681,-0.58449,0.473629,0.74029,-0.628533,-0.188378,0.146392
6.7664,0.333988,-0.585251,0.473832,0.740319,-0.628013,-0.189087,0.147561
6.7778,0.333298,-0.586015,0.474036,0.740353,-0.627481,-0.189794,0.14874
6.7893,0.332612,-0.58678,0.474242,0.740392,-0.626939,-0.190499,0.149927
6.8007,0.331929,-0.587548,0.474448,0.740435,-0.626386,-0.191203,0.151122
6.8122,0.331249,-0.588318,0.474655,0.740483,-0.625823,-0.191905,0.152326
6.8236,0.330572,-0.589091,0.474863,0.740535,-0.625249,-0.192606,0.153538
6.835,0.329898,-0.589866,0.475072,0.740592,-0.624665,-0.193306,0.154757
6.8465,0.329227,-0.590643,0.47528,0.740654,-0.62407,-0.194003,0.155985
6.8579,0.32856,-0.591422,0.475489,0.740721,-0.623464,-0.1947,0.15722
6.8693,0.327895,-0.592204,0.475698,0.740791,-0.622847,-0.195395,0.158463
6.8808,0.327233,-0.592987,0.475906,0.740867,-0.62222,-0.196088,0.159712
6.8922,0.326574,-0.593773,0.476113,0.740947,-0.621582,-0.19678,0.160968
6.9036,0.325918,-0.59456,0.476319,0.741031,-0.620934,-0.19747,0.162231
6.915,0.325264,-0.59535,0.476525,0.74112,-0.620275,-0.198158,0.163501
6.9264,0.324614,-0.596141,0.476729,0.741214,-0.619606,-0.198845,0.164776
6.9378,0.323966,-0.596934,0.476931,0.741311,-0.618927,-0.19953,0.166057
6.9492,0.32332,-0.597729,0.477132,0.741413,-0.618237,-0.200213,0.167344
6.9606,0.322678,-0.598525,0.477331,0.74152,-0.617537,-0.200895,0.168635
6.9727,0.322002,-0.599397,0.477436,0.74152,-0.616982,-0.201751,0.169643
6.9848,0.32132,-0.600264,0.477533,0.741518,-0.616425,-0.202621,0.170634
6.9968,0.320631,-0.601126,0.47762,0.741512,-0.615871,-0.203506,0.171605
7.0089,0.319933,-0.60198,0.477699,0.741498,-0.615326,-0.204407,0.172548
7.021,0.319225,-0.602825,0.477769,0.741473,-0.614795,-0.205325,0.173457
7.033,0.318508,-0.603657,0.477833,0.741432,-0.614284,-0.20626,0.174327
7.0449,0.31778,-0.604476,0.477891,0.741373,-0.613801,-0.207213,0.17515
7.0569,0.317042,-0.605278,0.477947,0.741291,-0.613351,-0.208183,0.175922
7.0687,0.316294,-0.606064,0.478001,0.741183,-0.61294,-0.209168,0.176638
7.0805,0.315535,-0.606831,0.478057,0.741046,-0.612574,-0.210167,0.177296
7.0922,0.314767,-0.607578,0.478117,0.740878,-0.612257,-0.211178,0.177893
7.1039,0.31399,-0.608305,0.478182,0.740678,-0.61199,-0.212198,0.178429
7.1154,0.313204,-0.609011,0.478253,0.740445,-0.611775,-0.213227,0.178905
7.1269,0.312409,-0.609696,0.478332,0.740179,-0.611613,-0.214263,0.179321
7.1383,0.311607,-0.61036,0.47842,0.739881,-0.611504,-0.215302,0.179678
7.1497,0.310797,-0.611004,0.478516,0.739551,-0.611447,-0.216344,0.179981
7.1609,0.30998,-0.611627,0.478622,0.73919,-0.61144,-0.217385,0.180231
7.1721,0.309157,-0.61223,0.478739,0.7388,-0.611482,-0.218425,0.180432
7.1833,0.308329,-0.612814,0.478866,0.738383,-0.611568,-0.219459,0.180589
7.1944,0.307496,-0.61338,0.479004,0.737941,-0.611698,-0.220488,0.180706
7.2054,0.306659,-0.613929,0.479152,0.737476,-0.611865,-0.221508,0.180788
7.2164,0.305819,-0.614461,0.47931,0.736992,-0.612067,-0.222517,0.18084
7.2274,0.304976,-0.614979,0.479478,0.736491,-0.612299,-0.223514,0.180868
7.2383,0.30413,-0.615483,0.479656,0.735976,-0.612556,-0.224496,0.180876
7.2492,0.303283,-0.615975,0.479842,0.73545,-0.612835,-0.225462,0.180871
7.26,0.302435,-0.616455,0.480036,0.734917,-0.613129,-0.22641,0.180858
7.2708,0.301586,-0.616925,0.480236,0.734379,-0.613434,-0.227339,0.180841
7.2816,0.300737,-0.617386,0.480443,0.73384,-0.613745,-0.228247,0.180827
7.2924,0.299888,-0.617838,0.480656,0.733303,-0.614059,-0.229134,0.180819
7.3031,0.299039,-0.618284,0.480872,0.732771,-0.61437,-0.229998,0.180823
7.3138,0.29819,-0.618723,0.481091,0.732247,-0.614674,-0.230838,0.180842
7.3245,0.297342,-0.619157,0.481312,0.731733,-0.614968,-0.231654,0.18088
7.3351,0.296494,-0.619585,0.481534,0.731232,-0.615248,-0.232445,0.18094
7.3457,0.295647,-0.620008,0.481755,0.730746,-0.615511,-0.23321,0.181024
7.3563,0.294799,-0.620426,0.481975,0.730277,-0.615754,-0.233951,0.181135
7.3669,0.293952,-0.620839,0.482193,0.729826,-0.615976,-0.234666,0.181273
7.3774,0.293104,-0.621248,0.482408,0.729394,-0.616174,-0.235357,0.181441
7.3879,0.292255,-0.62165,0.482618,0.728982,-0.616349,-0.236023,0.181638
7.3984,0.291405,-0.622047,0.482823,0.728591,-0.616499,-0.236664,0.181863
7.4089,0.290552,-0.622437,0.483023,0.728221,-0.616624,-0.237283,0.182117
7.4193,0.289697,-0.622819,0.483217,0.727871,-0.616725,-0.237878,0.182397
7.4298,0.288839,-0.623192,0.483404,0.727541,-0.616802,-0.238452,0.182703
7.4401,0.287977,-0.623555,0.483585,0.72723,-0.616857,-0.239005,0.183031
7.4505,0.287111,-0.623907,0.483759,0.726937,-0.616893,-0.239537,0.18338
7.4609,0.28624,-0.624247,0.483927,0.726661,-0.616909,-0.24005,0.183746
7.4713,0.285364,-0.624573,0.484088,0.7264,-0.61691,-0.240545,0.184128
7.4816,0.284482,-0.624885,0.484244,0.726152,-0.616898,-0.241022,0.184522
7.492,0.283594,-0.625181,0.484395,0.725917,-0.616875,-0.241481,0.184926
7.5023,0.2827,-0.625459,0.484541,0.725691,-0.616843,-0.241924,0.185338
7.5126,0.2818,-0.62572,0.484683,0.725475,-0.616805,-0.24235,0.185755
7.523,0.280895,-0.625962,0.484823,0.725266,-0.616763,-0.24276,0.186175
7.5333,0.279983,-0.626185,0.484962,0.725063,-0.616719,-0.243154,0.186597
7.5437,0.279066,-0.626389,0.4851,0.724865,-0.616674,-0.243531,0.187021
7.5541,0.278144,-0.626572,0.485238,0.724671,-0.61663,-0.243891,0.187446
7.5645,0.277219,-0.626736,0.485379,0.724482,-0.616587,-0.244234,0.187873
7.5748,0.276289,-0.626881,0.485521,0.724297,-0.616545,-0.244558,0.188302
7.5852,0.275358,-0.627008,0.485668,0.724116,-0.616504,-0.244863,0.188735
7.5956,0.274425,-0.627116,0.485819,0.723941,-0.616462,-0.245148,0.189176
7.606,0.273491,-0.627208,0.485975,0.723771,-0.616418,-0.245411,0.189625
7.6164,0.272558,-0.627283,0.486138,0.72361,-0.616369,-0.245651,0.190088
7.6279,0.271526,-0.627161,0.486317,0.723177,-0.616751,-0.245991,0.190057
7.6394,0.270498,-0.627024,0.486502,0.722746,-0.617133,-0.246327,0.190024
7.6509,0.269473,-0.626872,0.486692,0.722316,-0.617513,-0.246659,0.18999
7.6624,0.268452,-0.626707,0.486887,0.721889,-0.617892,-0.246989,0.189954
7.6738,0.267434,-0.626528,0.487086,0.721464,-0.618268,-0.247316,0.189918
7.6853,0.26642,-0.626335,0.487291,0.721041,-0.618643,-0.247642,0.18988
7.6968,0.265409,-0.626129,0.487499,0.720622,-0.619013,-0.247966,0.189842
7.7083,0.264401,-0.62591,0.487711,0.720205,-0.619381,-0.24829,0.189803
7.7198,0.263397,-0.625678,0.487927,0.719791,-0.619744,-0.248614,0.189763
7.7313,0.262395,-0.625435,0.488145,0.719381,-0.620101,-0.24894,0.189723
7.7428,0.261397,-0.62518,0.488365,0.718974,-0.620453,-0.249267,0.189682
7.7543,0.260401,-0.624914,0.488586,0.718572,-0.620799,-0.249597,0.189641
7.7658,0.259408,-0.624637,0.488808,0.718174,-0.621139,-0.249931,0.189599
7.7773,0.258418,-0.62435,0.489032,0.717779,-0.621472,-0.250267,0.189557
7.7889,0.25743,-0.624053,0.489256,0.717389,-0.621798,-0.250607,0.189515
7.8004,0.256445,-0.623747,0.489481,0.717004,-0.622117,-0.250951,0.189473
7.8119,0.255463,-0.623431,0.489706,0.716623,-0.622428,-0.2513,0.189431
7.8234,0.254484,-0.623106,0.489931,0.716246,-0.622731,-0.251653,0.189389
7.835,0.253507,-0.622773,0.490157,0.715874,-0.623027,-0.252011,0.189348
7.8465,0.252533,-0.622431,0.490383,0.715507,-0.623314,-0.252374,0.189308
7.858,0.251562,-0.622081,0.490608,0.715145,-0.623592,-0.252742,0.189268
7.8696,0.250593,-0.621723,0.490834,0.714787,-0.623862,-0.253116,0.18923
7.8811,0.249626,-0.621358,0.49106,0.714434,-0.624123,-0.253496,0.189192
7.8927,0.248663,-0.620986,0.491287,0.714087,-0.624375,-0.253882,0.189157
7.9042,0.247702,-0.620606,0.491513,0.713744,-0.624617,-0.254274,0.189123
7.9158,0.246743,-0.62022,0.491739,0.713407,-0.62485,-0.254673,0.189091
7.9273,0.245787,-0.619827,0.491965,0.713074,-0.625073,-0.255078,0.18906
7.9389,0.244834,-0.619428,0.492192,0.712747,-0.625287,-0.255489,0.189032
7.9504,0.243883,-0.619023,0.492419,0.712424,-0.625491,-0.255907,0.189007
7.962,0.242934,-0.618612,0.492645,0.712107,-0.625686,-0.256332,0.188984
7.9735,0.241988,-0.618195,0.492873,0.711795,-0.62587,-0.256764,0.188963
7.9851,0.241044,-0.617772,0.4931,0.711488,-0.626045,-0.257202,0.188945
7.9966,0.240103,-0.617345,0.493327,0.711186,-0.62621,-0.257648,0.18893
8.0082,0.239164,-0.616912,0.493555,0.710888,-0.626365,-0.2581,0.188918
8.0198,0.238227,-0.616474,0.493784,0.710596,-0.62651,-0.258559,0.188909
8.0313,0.237293,-0.616031,0.494012,0.710309,-0.626645,-0.259024,0.188903
8.0429,0.236361,-0.615583,0.494241,0.710026,-0.626771,-0.259497,0.1889
8.0544,0.235431,-0.615131,0.49447,0.709748,-0.626887,-0.259976,0.1889
8.066,0.234502,-0.614675,0.494699,0.709475,-0.626994,-0.260462,0.188903
8.0776,0.233577,-0.614214,0.494929,0.709206,-0.627091,-0.260954,0.18891
8.0891,0.232653,-0.613749,0.495158,0.708942,-0.627179,-0.261452,0.18892
8.1007,0.231731,-0.613281,0.495388,0.708682,-0.627258,-0.261957,0.188933
8.1123,0.23081,-0.612808,0.495619,0.708426,-0.627329,-0.262468,0.188949
8.1238,0.229892,-0.612332,0.495849,0.708175,-0.627391,-0.262984,0.188968
8.1354,0.228975,-0.611853,0.496079,0.707927,-0.627444,-0.263507,0.18899
8.147,0.22806,-0.61137,0.496309,0.707683,-0.62749,-0.264035,0.189016
8.1585,0.227147,-0.610884,0.496539,0.707443,-0.627527,-0.264568,0.189044
8.1701,0.226235,-0.610395,0.496769,0.707207,-0.627557,-0.265106,0.189075
8.1817,0.225325,-0.609903,0.496999,0.706974,-0.62758,-0.265649,0.189109
8.1932,0.224417,-0.609408,0.497229,0.706744,-0.627595,-0.266197,0.189146
8.2048,0.22351,-0.608911,0.497458,0.706517,-0.627604,-0.266749,0.189186
8.2164,0.222604,-0.608412,0.497686,0.706293,-0.627607,-0.267305,0.189227
8.2279,0.221699,-0.60791,0.497914,0.706073,-0.627604,-0.267865,0.189272
8.2395,0.220795,-0.607408,0.498142,0.705852,-0.627596,-0.26843,0.189318
8.251,0.219892,-0.606903,0.49837,0.705636,-0.627581,-0.268998,0.189369
8.2626,0.218992,-0.606392,0.498598,0.705424,-0.627558,-0.269568,0.189423
8.2742,0.218094,-0.605877,0.498826,0.705217,-0.627528,-0.270139,0.189481
8.2858,0.217199,-0.605358,0.499055,0.705013,-0.627491,-0.270712,0.189542
8.2973,0.216307,-0.604834,0.499283,0.704813,-0.627449,-0.271286,0.189607
8.3089,0.215417,-0.604306,0.499512,0.704616,-0.627401,-0.271859,0.189675
8.3205,0.214529,-0.603774,0.49974,0.704422,-0.627349,-0.272432,0.189745
8.332,0.213645,-0.603237,0.499969,0.70423,-0.627294,-0.273004,0.189819
8.3436,0.212763,-0.602695,0.500199,0.704041,-0.627235,-0.273574,0.189894
8.3552,0.211884,-0.60215,0.500428,0.703854,-0.627174,-0.274141,0.189972
8.3667,0.211008,-0.6016,0.500658,0.703668,-0.627111,-0.274706,0.190052
8.3783,0.210135,-0.601046,0.500889,0.703483,-0.627048,-0.275267,0.190133
8.3899,0.209264,-0.600488,0.501119,0.703299,-0.626984,-0.275824,0.190216
8.4014,0.208396,-0.599926,0.501351,0.703115,-0.626921,-0.276377,0.1903
8.413,0.207531,-0.59936,0.501582,0.702932,-0.62686,-0.276924,0.190385
8.4245,0.206669,-0.59879,0.501814,0.702748,-0.6268,-0.277466,0.190471
8.4361,0.20581,-0.598216,0.502047,0.702563,-0.626744,-0.278001,0.190557
8.4477,0.204953,-0.597638,0.502279,0.702378,-0.626691,-0.27853,0.190644
8.4592,0.204099,-0.597057,0.502513,0.702191,-0.626642,-0.279052,0.19073
8.4708,0.203247,-0.596472,0.502746,0.702002,-0.626598,-0.279566,0.190816
8.4824,0.202398,-0.595884,0.50298,0.701811,-0.62656,-0.280073,0.190902
8.4939,0.201552,-0.595293,0.503214,0.701617,-0.626528,-0.280571,0.190987
8.5055,0.200707,-0.594698,0.503449,0.701421,-0.626503,-0.28106,0.191071
8.517,0.199865,-0.5941,0.503684,0.701222,-0.626485,-0.28154,0.191154
8.5286,0.199025,-0.593499,0.503919,0.701019,-0.626475,-0.28201,0.191236
8.5402,0.198188,-0.592895,0.504154,0.700813,-0.626474,-0.282471,0.191316
8.5517,0.197352,-0.592288,0.504389,0.700603,-0.626481,-0.282922,0.191395
8.5633,0.196518,-0.591679,0.504625,0.700389,-0.626498,-0.283362,0.191472
8.5748,0.195686,-0.591067,0.50486,0.700171,-0.626524,-0.283792,0.191548
8.5864,0.194856,-0.590452,0.505095,0.699948,-0.62656,-0.284211,0.191622
8.598,0.194028,-0.589835,0.50533,0.699721,-0.626607,-0.284619,0.191693
8.6095,0.193201,-0.589215,0.505565,0.69949,-0.626663,-0.285016,0.191763
8.6211,0.192376,-0.588593,0.505799,0.699254,-0.626731,-0.285401,0.191831
8.6327,0.191552,-0.587968,0.506033,0.699013,-0.626808,-0.285776,0.191897
8.6442,0.190729,-0.587341,0.506266,0.698768,-0.626896,-0.286139,0.191962
8.6558,0.189908,-0.586713,0.506498,0.698518,-0.626995,-0.28649,0.192024
8.6674,0.189089,-0.586082,0.50673,0.698264,-0.627104,-0.28683,0.192085
8.679,0.18827,-0.585449,0.506961,0.698005,-0.627223,-0.287159,0.192145
8.6905,0.187453,-0.584814,0.50719,0.697743,-0.627352,-0.287476,0.192203
8.7021,0.186637,-0.584177,0.507419,0.697476,-0.627491,-0.287782,0.192259
8.7137,0.185822,-0.583538,0.507646,0.697206,-0.627639,-0.288077,0.192315
8.7252,0.185009,-0.582897,0.507871,0.696932,-0.627796,-0.28836,0.19237
8.7368,0.184196,-0.582255,0.508095,0.696655,-0.627961,-0.288633,0.192424
8.7484,0.183385,-0.58161,0.508318,0.696376,-0.628135,-0.288894,0.192479
8.7599,0.182575,-0.580964,0.508538,0.696093,-0.628315,-0.289145,0.192533
8.7715,0.181767,-0.580316,0.508756,0.695809,-0.628503,-0.289386,0.192588
8.7831,0.180959,-0.579666,0.508972,0.695523,-0.628696,-0.289616,0.192643
8.7946,0.180154,-0.579014,0.509186,0.695236,-0.628895,-0.289836,0.192699
8.8062,0.179349,-0.578359,0.509398,0.694951,-0.629094,-0.290048,0.192759
8.8177,0.178545,-0.577702,0.509608,0.694665,-0.629298,-0.290249,0.192821
8.8293,0.177742,-0.577044,0.509815,0.694378,-0.629507,-0.29044,0.192885
8.8409,0.176939,-0.576383,0.510021,0.694089,-0.629721,-0.290623,0.192951
8.8524,0.176137,-0.575721,0.510225,0.6938,-0.629938,-0.290798,0.19302
8.864,0.175335,-0.575058,0.510427,0.69351,-0.630158,-0.290965,0.193091
8.8756,0.174533,-0.574394,0.510628,0.693219,-0.630381,-0.291125,0.193165
8.8871,0.173732,-0.573728,0.510827,0.692928,-0.630607,-0.291279,0.193242
8.8987,0.172932,-0.573062,0.511025,0.692637,-0.630834,-0.291427,0.193322
8.9103,0.172132,-0.572394,0.511221,0.692345,-0.631062,-0.29157,0.193404
8.9219,0.171332,-0.571726,0.511416,0.692054,-0.631291,-0.291709,0.19349
8.9334,0.170533,-0.571057,0.51161,0.691762,-0.631521,-0.291845,0.193579
8.945,0.169734,-0.570388,0.511803,0.691471,-0.63175,-0.291977,0.193671
8.9566,0.168935,-0.569718,0.511995,0.69118,-0.63198,-0.292108,0.193767
8.9681,0.168136,-0.569048,0.512186,0.690889,-0.632208,-0.292236,0.193866
8.9797,0.167338,-0.568377,0.512376,0.690598,-0.632436,-0.292363,0.193968
8.9913,0.166539,-0.567706,0.512564,0.690308,-0.632662,-0.292489,0.194073
9.0028,0.165741,-0.567035,0.512752,0.690019,-0.632886,-0.292615,0.194181
9.0144,0.164943,-0.566364,0.512939,0.68973,-0.633108,-0.292741,0.194293
9.026,0.164144,-0.565693,0.513125,0.689441,-0.633328,-0.292868,0.194408
9.0375,0.163346,-0.565021,0.51331,0.689154,-0.633546,-0.292996,0.194526
9.0491,0.162547,-0.56435,0.513494,0.688867,-0.63376,-0.293125,0.194647
9.0607,0.161748,-0.563679,0.513677,0.688581,-0.633972,-0.293257,0.194771
9.0722,0.160949,-0.563007,0.513858,0.688296,-0.634181,-0.29339,0.194897
9.0838,0.16015,-0.562336,0.514039,0.688012,-0.634386,-0.293527,0.195026
9.0954,0.159349,-0.561666,0.514218,0.687729,-0.634588,-0.293666,0.195158
9.1069,0.158549,-0.560995,0.514396,0.687447,-0.634787,-0.293808,0.195293
9.1185,0.157748,-0.560325,0.514572,0.687165,-0.634982,-0.293954,0.19543
9.13,0.156946,-0.559655,0.514747,0.686885,-0.635174,-0.294103,0.195568
9.1416,0.156144,-0.558986,0.514921,0.686605,-0.635362,-0.294256,0.195709
9.1532,0.15534,-0.558317,0.515093,0.686326,-0.635547,-0.294412,0.195852
9.1647,0.154536,-0.557648,0.515263,0.686048,-0.635728,-0.294573,0.195997
9.1763,0.153731,-0.55698,0.515431,0.685771,-0.635905,-0.294738,0.196143
9.1879,0.152926,-0.556313,0.515597,0.685495,-0.636079,-0.294907,0.196291
9.1994,0.152119,-0.555646,0.515761,0.685219,-0.63625,-0.29508,0.19644
9.211,0.15131,-0.55498,0.515922,0.684944,-0.636418,-0.295257,0.19659
9.2226,0.150501,-0.554315,0.516082,0.684669,-0.636582,-0.295439,0.196741
9.2341,0.149691,-0.55365,0.516239,0.684396,-0.636743,-0.295624,0.196893
9.2457,0.148879,-0.552987,0.516393,0.684122,-0.636902,-0.295814,0.197046
9.2573,0.148066,-0.552325,0.516545,0.683849,-0.637057,-0.296007,0.197199
9.2688,0.147251,-0.551663,0.516694,0.683577,-0.63721,-0.296205,0.197353
9.2804,0.146435,-0.551003,0.51684,0.683305,-0.637361,-0.296406,0.197507
9.292,0.145618,-0.550344,0.516983,0.683033,-0.637509,-0.29661,0.197661
9.3035,0.144798,-0.549687,0.517123,0.682761,-0.637656,-0.296819,0.197815
9.3151,0.143978,-0.549031,0.51726,0.68249,-0.6378,-0.29703,0.197969
9.3267,0.143156,-0.548376,0.517394,0.682218,-0.637943,-0.297245,0.198123
9.3382,0.142332,-0.547723,0.517524,0.681947,-0.638084,-0.297462,0.198277
9.3498,0.141506,-0.547073,0.517651,0.681675,-0.638223,-0.297683,0.19843
9.3613,0.140679,-0.546424,0.517775,0.681404,-0.638362,-0.297906,0.198583
9.3729,0.13985,-0.545777,0.517895,0.681132,-0.638499,-0.298131,0.198736
9.3844,0.13902,-0.545131,0.518015,0.680862,-0.638631,-0.29836,0.198893
9.396,0.138189,-0.544487,0.518135,0.680593,-0.638759,-0.298593,0.199053
9.4076,0.137357,-0.543842,0.518254,0.680325,-0.638883,-0.298829,0.199216
9.4191,0.136524,-0.543199,0.518374,0.680059,-0.639003,-0.299068,0.199383
9.4307,0.135691,-0.542556,0.518494,0.679794,-0.639119,-0.299309,0.199553
9.4423,0.134857,-0.541914,0.518614,0.679531,-0.639231,-0.299553,0.199726
9.4538,0.134022,-0.541273,0.518734,0.679268,-0.639339,-0.299799,0.199902
9.4654,0.133186,-0.540633,0.518853,0.679006,-0.639445,-0.300047,0.200082
9.4769,0.132348,-0.539995,0.518973,0.678746,-0.639546,-0.300297,0.200265
9.4885,0.13151,-0.539357,0.519093,0.678486,-0.639645,-0.30055,0.200452
9.5001,0.130671,-0.538722,0.519214,0.678228,-0.63974,-0.300804,0.200642
9.5116,0.129831,-0.538088,0.519334,0.67797,-0.639832,-0.30106,0.200836
9.5232,0.12899,-0.537455,0.519454,0.677713,-0.639921,-0.301317,0.201033
9.5348,0.128147,-0.536824,0.519575,0.677457,-0.640006,-0.301576,0.201234
9.5463,0.127304,-0.536195,0.519696,0.677202,-0.640089,-0.301837,0.201439
