time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.465000,0.167673,-0.632978,0.504000,-0.651107,0.701544,0.154079,-0.245266,0.426489,4.900104,1.000000,0.655994,23.939023
8.470000,0.167447,-0.632661,0.504124,-0.651110,0.701451,0.154373,-0.245339,0.426489,4.896769,1.000000,0.673649,23.876217
8.475000,0.167228,-0.632318,0.504247,-0.651113,0.701361,0.154660,-0.245410,0.426489,4.893345,1.000000,0.691549,23.803983
8.480000,0.167009,-0.631975,0.504370,-0.651115,0.701270,0.154946,-0.245480,0.426489,4.889831,1.000000,0.709692,23.731858
8.485000,0.166790,-0.631631,0.504493,-0.651117,0.701180,0.155231,-0.245551,0.426489,4.886226,1.000000,0.727933,23.659914
8.490000,0.166570,-0.631286,0.504616,-0.651119,0.701091,0.155515,-0.245623,0.426489,4.882530,1.000000,0.746161,23.588135
8.495000,0.166351,-0.630941,0.504740,-0.651121,0.701001,0.155797,-0.245695,0.426490,4.878744,1.000000,0.764258,23.516514
8.500000,0.166133,-0.630597,0.504863,-0.651122,0.700912,0.156077,-0.245768,0.426490,4.874867,1.000000,0.782117,23.445316
8.505000,0.165929,-0.630237,0.504983,-0.651117,0.700840,0.156323,-0.245832,0.426490,4.870901,1.000000,0.800155,23.366113
8.510000,0.165723,-0.629877,0.505103,-0.651112,0.700768,0.156567,-0.245896,0.426490,4.866844,1.000000,0.818095,23.287195
8.515000,0.165518,-0.629516,0.505224,-0.651106,0.700696,0.156811,-0.245961,0.426490,4.862699,1.000000,0.835699,23.208351
8.520000,0.165313,-0.629155,0.505344,-0.651100,0.700625,0.157053,-0.246026,0.426490,4.858469,1.000000,0.852268,23.129844
8.525000,0.165109,-0.628794,0.505464,-0.651093,0.700554,0.157293,-0.246091,0.426490,4.854159,1.000000,0.868022,23.051573
8.530000,0.164905,-0.628434,0.505585,-0.651087,0.700483,0.157532,-0.246156,0.426491,4.849771,1.000000,0.883176,22.973469
8.535000,0.164702,-0.628073,0.505705,-0.651080,0.700413,0.157769,-0.246222,0.426491,4.845310,1.000000,0.897815,22.895704
8.540000,0.164514,-0.627696,0.505833,-0.651064,0.700364,0.157965,-0.246279,0.426491,4.840777,1.000000,0.912049,22.809558
8.545000,0.164325,-0.627319,0.505961,-0.651046,0.700316,0.158160,-0.246337,0.426491,4.836174,1.000000,0.925603,22.723594
8.550000,0.164136,-0.626941,0.506089,-0.651029,0.700268,0.158355,-0.246395,0.426491,4.831509,1.000000,0.937158,22.637697
8.555000,0.163949,-0.626564,0.506217,-0.651011,0.700220,0.158547,-0.246453,0.426491,4.826792,1.000000,0.946956,22.552112
8.560000,0.163761,-0.626186,0.506345,-0.650993,0.700173,0.158738,-0.246510,0.426492,4.822030,1.000000,0.955472,22.466716
8.565000,0.163574,-0.625809,0.506473,-0.650975,0.700127,0.158929,-0.246568,0.426492,4.817229,1.000000,0.963080,22.381454
8.570000,0.163385,-0.625430,0.506602,-0.650956,0.700081,0.159118,-0.246626,0.426492,4.812389,1.000000,0.970762,22.296393
8.575000,0.163209,-0.625026,0.506737,-0.650937,0.700042,0.159294,-0.246673,0.426492,4.807511,1.000000,0.978983,22.200621
8.580000,0.163033,-0.624622,0.506873,-0.650918,0.700004,0.159467,-0.246721,0.426492,4.802590,1.000000,0.987864,22.105347
8.585000,0.162858,-0.624219,0.507008,-0.650898,0.699966,0.159640,-0.246768,0.426492,4.797622,1.000000,0.997291,22.010146
8.590000,0.162683,-0.623815,0.507143,-0.650878,0.699929,0.159812,-0.246815,0.426492,4.792607,1.000000,1.007112,21.915198
8.595000,0.162508,-0.623411,0.507279,-0.650858,0.699892,0.159983,-0.246862,0.426493,4.787541,1.000000,1.017234,21.820393
8.600000,0.162333,-0.623006,0.507414,-0.650837,0.699856,0.160153,-0.246909,0.426493,4.782424,1.000000,1.027611,21.725720
8.605000,0.162157,-0.622600,0.507550,-0.650816,0.699820,0.160322,-0.246956,0.426493,4.777255,1.000000,1.038196,21.631207
8.610000,0.161988,-0.622166,0.507692,-0.650799,0.699784,0.160490,-0.246995,0.426493,4.772034,1.000000,1.048935,21.526251
8.615000,0.161821,-0.621733,0.507834,-0.650781,0.699749,0.160655,-0.247033,0.426493,4.766758,1.000000,1.060239,21.421699
8.620000,0.161653,-0.621300,0.507976,-0.650763,0.699714,0.160820,-0.247071,0.426494,4.761423,1.000000,1.071982,21.317238
8.625000,0.161486,-0.620866,0.508118,-0.650745,0.699680,0.160983,-0.247109,0.426494,4.756030,1.000000,1.084004,21.213063
8.630000,0.161319,-0.620432,0.508259,-0.650726,0.699647,0.161146,-0.247147,0.426494,4.750576,1.000000,1.096197,21.109034
8.635000,0.161151,-0.619998,0.508401,-0.650707,0.699614,0.161308,-0.247185,0.426494,4.745060,1.000000,1.108497,21.005131
8.640000,0.160983,-0.619562,0.508543,-0.650687,0.699582,0.161469,-0.247223,0.426494,4.739484,1.000000,1.120840,20.901358
8.645000,0.160820,-0.619102,0.508686,-0.650673,0.699549,0.161628,-0.247250,0.426494,4.733846,1.000000,1.133292,20.788514
8.650000,0.160659,-0.618643,0.508828,-0.650658,0.699517,0.161784,-0.247277,0.426495,4.728146,1.000000,1.146138,20.676003
8.655000,0.160498,-0.618184,0.508970,-0.650644,0.699485,0.161939,-0.247304,0.426495,4.722380,1.000000,1.159229,20.563599
8.660000,0.160337,-0.617724,0.509112,-0.650629,0.699454,0.162093,-0.247331,0.426495,4.716549,1.000000,1.172393,20.451567
8.665000,0.160176,-0.617264,0.509254,-0.650613,0.699423,0.162247,-0.247357,0.426495,4.710652,1.000000,1.185524,20.339696
8.670000,0.160015,-0.616804,0.509396,-0.650597,0.699393,0.162399,-0.247384,0.426495,4.704691,1.000000,1.198531,20.227990
8.675000,0.159855,-0.616320,0.509538,-0.650586,0.699364,0.162546,-0.247400,0.426496,4.698666,1.000000,1.211345,20.108941
8.680000,0.159694,-0.615835,0.509681,-0.650575,0.699335,0.162692,-0.247415,0.426496,4.692577,1.000000,1.224450,19.990049
8.685000,0.159533,-0.615349,0.509823,-0.650563,0.699307,0.162836,-0.247431,0.426496,4.686422,1.000000,1.237466,19.871411
8.690000,0.159372,-0.614863,0.509965,-0.650551,0.699279,0.162981,-0.247447,0.426496,4.680204,1.000000,1.250146,19.752904
8.695000,0.159212,-0.614378,0.510107,-0.650538,0.699252,0.163123,-0.247462,0.426497,4.673923,1.000000,1.262328,19.634764
8.700000,0.159052,-0.613893,0.510249,-0.650526,0.699225,0.163264,-0.247477,0.426497,4.667584,1.000000,1.274021,19.516788
8.705000,0.158892,-0.613407,0.510391,-0.650513,0.699199,0.163404,-0.247493,0.426497,4.661188,1.000000,1.285182,19.399052
8.710000,0.158727,-0.612899,0.510531,-0.650501,0.699171,0.163547,-0.247509,0.426497,4.654740,1.000000,1.295552,19.275998
8.715000,0.158562,-0.612390,0.510670,-0.650489,0.699144,0.163689,-0.247525,0.426498,4.648241,1.000000,1.305791,19.153141
8.720000,0.158396,-0.611880,0.510810,-0.650476,0.699117,0.163829,-0.247541,0.426498,4.641692,1.000000,1.315783,19.030554
8.725000,0.158230,-0.611369,0.510950,-0.650463,0.699091,0.163969,-0.247557,0.426498,4.635094,1.000000,1.325394,18.908130
8.730000,0.158065,-0.610860,0.511089,-0.650449,0.699065,0.164107,-0.247574,0.426498,4.628450,1.000000,1.334449,18.785993
8.735000,0.157900,-0.610351,0.511229,-0.650436,0.699039,0.164245,-0.247590,0.426498,4.621763,1.000000,1.342969,18.664024
8.740000,0.157735,-0.609841,0.511368,-0.650422,0.699014,0.164381,-0.247606,0.426499,4.615034,1.000000,1.350906,18.542429
8.745000,0.157562,-0.609313,0.511508,-0.650405,0.698990,0.164517,-0.247628,0.426498,4.608272,1.000000,1.357745,18.418187
8.750000,0.157389,-0.608785,0.511649,-0.650388,0.698966,0.164653,-0.247651,0.426499,4.601476,1.000000,1.364179,18.294166
8.755000,0.157215,-0.608256,0.511790,-0.650370,0.698943,0.164788,-0.247673,0.426498,4.594650,1.000000,1.370171,18.170345
8.760000,0.157041,-0.607726,0.511930,-0.650352,0.698921,0.164922,-0.247695,0.426498,4.587795,1.000000,1.375649,18.046760
8.765000,0.156868,-0.607198,0.512070,-0.650334,0.698898,0.165054,-0.247718,0.426499,4.580915,1.000000,1.380472,17.923733
8.770000,0.156696,-0.606669,0.512210,-0.650316,0.698876,0.165186,-0.247741,0.426498,4.574014,1.000000,1.384688,17.800882
8.775000,0.156523,-0.606140,0.512349,-0.650297,0.698854,0.165316,-0.247763,0.426498,4.567093,1.000000,1.388272,17.678373
8.780000,0.156342,-0.605597,0.512487,-0.650279,0.698837,0.165437,-0.247779,0.426497,4.560158,1.000000,1.390905,17.554405
8.785000,0.156160,-0.605052,0.512625,-0.650261,0.698819,0.165558,-0.247796,0.426497,4.553212,1.000000,1.393095,17.430841
8.790000,0.155977,-0.604507,0.512762,-0.650243,0.698802,0.165677,-0.247812,0.426494,4.546257,1.000000,1.394770,17.307579
8.795000,0.155795,-0.603962,0.512900,-0.650224,0.698786,0.165796,-0.247829,0.426494,4.539295,1.000000,1.395877,17.184699
8.800000,0.155614,-0.603418,0.513037,-0.650206,0.698768,0.165913,-0.247846,0.426494,4.532330,1.000000,1.396317,17.062381
8.805000,0.155432,-0.602873,0.513174,-0.650188,0.698751,0.166031,-0.247864,0.426495,4.525364,1.000000,1.396140,16.940356
8.810000,0.155250,-0.602328,0.513311,-0.650170,0.698734,0.166146,-0.247882,0.426495,4.518402,1.000000,1.395371,16.818658
8.815000,0.155061,-0.601771,0.513438,-0.650156,0.698721,0.166251,-0.247886,0.426498,4.511445,1.000000,1.394142,16.696096
8.820000,0.154872,-0.601215,0.513564,-0.650141,0.698708,0.166354,-0.247891,0.426498,4.504496,1.000000,1.392440,16.573858
8.825000,0.154684,-0.600660,0.513690,-0.650127,0.698695,0.166456,-0.247896,0.426500,4.497557,1.000000,1.390168,16.452108
8.830000,0.154495,-0.600104,0.513815,-0.650112,0.698683,0.166558,-0.247901,0.426500,4.490632,1.000000,1.387310,16.330646
8.835000,0.154307,-0.599548,0.513941,-0.650097,0.698671,0.166657,-0.247906,0.426501,4.483723,1.000000,1.383842,16.209653
8.840000,0.154119,-0.598992,0.514066,-0.650082,0.698659,0.166757,-0.247912,0.426502,4.476833,1.000000,1.379761,16.089028
8.845000,0.153928,-0.598427,0.514196,-0.650064,0.698656,0.166843,-0.247913,0.426502,4.469967,1.000000,1.374703,15.967529
8.850000,0.153736,-0.597861,0.514327,-0.650045,0.698652,0.166928,-0.247914,0.426503,4.463129,1.000000,1.369022,15.846426
8.855000,0.153545,-0.597296,0.514456,-0.650026,0.698649,0.167012,-0.247916,0.426503,4.456321,1.000000,1.362677,15.725778
8.860000,0.153355,-0.596731,0.514586,-0.650008,0.698646,0.167095,-0.247918,0.426504,4.449548,1.000000,1.355691,15.605622
8.865000,0.153165,-0.596166,0.514715,-0.649989,0.698643,0.167177,-0.247920,0.426504,4.442811,1.000000,1.348121,15.485868
8.870000,0.152974,-0.595601,0.514845,-0.649970,0.698640,0.167259,-0.247922,0.426504,4.436113,1.000000,1.339972,15.366568
8.875000,0.152784,-0.595037,0.514974,-0.649951,0.698638,0.167340,-0.247925,0.426505,4.429459,1.000000,1.331272,15.247687
8.880000,0.152599,-0.594463,0.515103,-0.649933,0.698642,0.167405,-0.247914,0.426505,4.422849,1.000000,1.322110,15.125763
8.885000,0.152414,-0.593889,0.515232,-0.649916,0.698647,0.167470,-0.247904,0.426505,4.416287,1.000000,1.312553,15.004313
8.890000,0.152230,-0.593316,0.515361,-0.649899,0.698651,0.167533,-0.247893,0.426505,4.409774,1.000000,1.302494,14.883446
8.895000,0.152046,-0.592744,0.515489,-0.649881,0.698655,0.167596,-0.247884,0.426506,4.403313,1.000000,1.291934,14.763154
8.900000,0.151862,-0.592171,0.515618,-0.649864,0.698660,0.167659,-0.247874,0.426506,4.396907,1.000000,1.280922,14.643398
8.905000,0.151678,-0.591598,0.515746,-0.649847,0.698665,0.167721,-0.247865,0.426506,4.390557,1.000000,1.269470,14.524256
8.910000,0.151495,-0.591025,0.515874,-0.649829,0.698669,0.167783,-0.247856,0.426506,4.384265,1.000000,1.257596,14.405641
8.915000,0.151317,-0.590450,0.515999,-0.649813,0.698680,0.167829,-0.247834,0.426506,4.378034,1.000000,1.245470,14.285205
8.920000,0.151139,-0.589874,0.516124,-0.649798,0.698692,0.167875,-0.247813,0.426507,4.371864,1.000000,1.232990,14.165330
8.925000,0.150961,-0.589298,0.516249,-0.649782,0.698703,0.167920,-0.247792,0.426507,4.365758,1.000000,1.220182,14.046006
8.930000,0.150782,-0.588721,0.516374,-0.649765,0.698715,0.167965,-0.247772,0.426507,4.359717,1.000000,1.207032,13.927252
8.935000,0.150604,-0.588145,0.516499,-0.649749,0.698726,0.168010,-0.247752,0.426507,4.353743,1.000000,1.193494,13.809148
8.940000,0.150426,-0.587569,0.516624,-0.649733,0.698737,0.168054,-0.247732,0.426507,4.347838,1.000000,1.179544,13.691773
8.945000,0.150249,-0.586994,0.516749,-0.649717,0.698748,0.168098,-0.247713,0.426507,4.342004,1.000000,1.165266,13.575032
8.950000,0.150070,-0.586421,0.516877,-0.649694,0.698765,0.168137,-0.247698,0.426508,4.336243,1.000000,1.150487,13.460477
8.955000,0.149891,-0.585847,0.517005,-0.649672,0.698782,0.168176,-0.247684,0.426508,4.330557,1.000000,1.135234,13.346591
8.960000,0.149712,-0.585273,0.517133,-0.649649,0.698798,0.168215,-0.247670,0.426508,4.324949,1.000000,1.119645,13.233267
8.965000,0.149532,-0.584699,0.517261,-0.649626,0.698815,0.168253,-0.247657,0.426508,4.319419,1.000000,1.103755,13.120581
8.970000,0.149352,-0.584125,0.517389,-0.649604,0.698832,0.168291,-0.247644,0.426508,4.313970,1.000000,1.087546,13.008735
8.975000,0.149174,-0.583552,0.517517,-0.649581,0.698848,0.168329,-0.247631,0.426508,4.308603,1.000000,1.071026,12.897831
8.980000,0.148995,-0.582979,0.517645,-0.649559,0.698864,0.168367,-0.247619,0.426508,4.303320,1.000000,1.054268,12.787683
8.985000,0.148812,-0.582412,0.517766,-0.649531,0.698878,0.168414,-0.247619,0.426509,4.298120,1.000000,1.037480,12.680510
8.990000,0.148629,-0.581845,0.517888,-0.649503,0.698893,0.168460,-0.247620,0.426509,4.293004,1.000000,1.020391,12.574084
8.995000,0.148445,-0.581277,0.518009,-0.649475,0.698907,0.168507,-0.247621,0.426509,4.287975,1.000000,1.003119,12.468321
9.000000,0.148261,-0.580710,0.518131,-0.649447,0.698922,0.168553,-0.247623,0.426509,4.283032,1.000000,0.985663,12.363299
9.005000,0.148077,-0.580142,0.518253,-0.649419,0.698936,0.168600,-0.247625,0.426509,4.278178,1.000000,0.967980,12.259180
9.010000,0.147894,-0.579575,0.518374,-0.649391,0.698949,0.168646,-0.247627,0.426509,4.273413,1.000000,0.950072,12.156018
9.015000,0.147704,-0.579016,0.518488,-0.649357,0.698960,0.168705,-0.247646,0.426509,4.268737,1.000000,0.932225,12.056296
9.020000,0.147515,-0.578456,0.518602,-0.649323,0.698970,0.168765,-0.247665,0.426509,4.264150,1.000000,0.914130,11.957341
9.025000,0.147325,-0.577897,0.518716,-0.649289,0.698981,0.168824,-0.247684,0.426510,4.259655,1.000000,0.895850,11.859209
9.030000,0.147135,-0.577336,0.518831,-0.649255,0.698991,0.168884,-0.247704,0.426510,4.255251,1.000000,0.877497,11.761852
9.035000,0.146944,-0.576776,0.518945,-0.649221,0.699002,0.168943,-0.247724,0.426510,4.250940,1.000000,0.859039,11.665334
9.040000,0.146754,-0.576215,0.519059,-0.649187,0.699012,0.169003,-0.247744,0.426510,4.246721,1.000000,0.840416,11.569778
9.045000,0.146564,-0.575656,0.519173,-0.649153,0.699021,0.169063,-0.247765,0.426510,4.242596,1.000000,0.821633,11.475212
9.050000,0.146365,-0.575107,0.519280,-0.649111,0.699029,0.169136,-0.247804,0.426510,4.238564,1.000000,0.802994,11.385612
9.055000,0.146165,-0.574557,0.519387,-0.649069,0.699036,0.169210,-0.247843,0.426510,4.234620,1.000000,0.786072,11.296912
9.060000,0.145965,-0.574008,0.519494,-0.649027,0.699043,0.169283,-0.247883,0.426510,4.230758,1.000000,0.770025,11.209102
9.065000,0.145765,-0.573457,0.519602,-0.648985,0.699050,0.169357,-0.247923,0.426511,4.226977,1.000000,0.753178,11.122062
9.070000,0.145564,-0.572906,0.519709,-0.648942,0.699057,0.169432,-0.247963,0.426511,4.223286,1.000000,0.734884,11.035922
9.075000,0.145363,-0.572356,0.519816,-0.648900,0.699064,0.169507,-0.248004,0.426511,4.219689,1.000000,0.715687,10.950873
9.080000,0.145164,-0.571807,0.519923,-0.648858,0.699070,0.169582,-0.248044,0.426511,4.216190,1.000000,0.695960,10.866914
9.085000,0.144949,-0.571274,0.520021,-0.648807,0.699075,0.169670,-0.248104,0.426511,4.212788,1.000000,0.676269,10.789742
9.090000,0.144735,-0.570740,0.520120,-0.648756,0.699080,0.169758,-0.248164,0.426511,4.209486,1.000000,0.656158,10.713365
9.095000,0.144520,-0.570207,0.520218,-0.648705,0.699085,0.169846,-0.248223,0.426511,4.206285,1.000000,0.635804,10.637884
9.100000,0.144304,-0.569672,0.520316,-0.648653,0.699090,0.169935,-0.248284,0.426511,4.203186,1.000000,0.615408,10.563186
9.105000,0.144088,-0.569138,0.520415,-0.648601,0.699095,0.170025,-0.248344,0.426512,4.200189,1.000000,0.594944,10.489404
9.110000,0.143873,-0.568604,0.520513,-0.648550,0.699099,0.170115,-0.248405,0.426512,4.197295,1.000000,0.574371,10.416748
9.115000,0.143658,-0.568070,0.520611,-0.648498,0.699103,0.170205,-0.248466,0.426512,4.194504,1.000000,0.553735,10.345182
9.120000,0.143433,-0.567550,0.520707,-0.648440,0.699113,0.170291,-0.248532,0.426512,4.191811,1.000000,0.535861,10.279154
9.125000,0.143208,-0.567028,0.520804,-0.648381,0.699123,0.170377,-0.248598,0.426512,4.189182,1.000000,0.525948,10.213803
9.130000,0.142982,-0.566507,0.520901,-0.648322,0.699133,0.170464,-0.248664,0.426512,4.186587,1.000000,0.520858,10.149375
9.135000,0.142757,-0.565987,0.520997,-0.648263,0.699143,0.170551,-0.248731,0.426512,4.184010,1.000000,0.518298,10.086249
9.140000,0.142533,-0.565467,0.521094,-0.648204,0.699152,0.170638,-0.248798,0.426512,4.181441,1.000000,0.517127,10.024097
9.145000,0.142308,-0.564947,0.521190,-0.648146,0.699161,0.170726,-0.248865,0.426512,4.178878,1.000000,0.515222,9.962902
9.150000,0.142083,-0.564427,0.521286,-0.648087,0.699170,0.170814,-0.248932,0.426513,4.176341,1.000000,0.507669,9.902704
9.155000,0.141857,-0.563920,0.521375,-0.648028,0.699185,0.170890,-0.248992,0.426513,4.173853,1.000000,0.496017,9.844732
9.160000,0.141630,-0.563413,0.521464,-0.647969,0.699200,0.170966,-0.249053,0.426513,4.171435,1.000000,0.480976,9.787523
9.165000,0.141403,-0.562905,0.521553,-0.647909,0.699214,0.171043,-0.249113,0.426513,4.169099,1.000000,0.463499,9.731271
9.170000,0.141178,-0.562399,0.521641,-0.647851,0.699228,0.171120,-0.249174,0.426513,4.166856,1.000000,0.444200,9.676323
9.175000,0.140952,-0.561893,0.521729,-0.647792,0.699242,0.171197,-0.249234,0.426513,4.164714,1.000000,0.423692,9.622354
9.180000,0.140726,-0.561387,0.521817,-0.647734,0.699255,0.171275,-0.249295,0.426513,4.162677,1.000000,0.402323,9.569434
9.185000,0.140498,-0.560899,0.521905,-0.647671,0.699276,0.171341,-0.249354,0.426513,4.160746,1.000000,0.380914,9.519987
9.190000,0.140269,-0.560410,0.521992,-0.647609,0.699297,0.171407,-0.249412,0.426513,4.158923,1.000000,0.358871,9.471262
9.195000,0.140040,-0.559920,0.522079,-0.647546,0.699317,0.171475,-0.249471,0.426513,4.157212,1.000000,0.336441,9.423202
9.200000,0.139810,-0.559431,0.522166,-0.647483,0.699338,0.171542,-0.249530,0.426513,4.155613,1.000000,0.313713,9.376104
9.205000,0.139582,-0.558942,0.522253,-0.647421,0.699358,0.171611,-0.249589,0.426513,4.154130,1.000000,0.290718,9.330272
9.210000,0.139353,-0.558454,0.522339,-0.647359,0.699377,0.171679,-0.249647,0.426513,4.152761,1.000000,0.267648,9.285395
9.215000,0.139125,-0.557965,0.522425,-0.647297,0.699397,0.171748,-0.249706,0.426513,4.151508,1.000000,0.244558,9.241538
9.220000,0.138895,-0.557496,0.522503,-0.647234,0.699417,0.171817,-0.249766,0.426513,4.150366,1.000000,0.222371,9.198937
9.225000,0.138666,-0.557025,0.522581,-0.647171,0.699437,0.171886,-0.249826,0.426513,4.149334,1.000000,0.200157,9.157019
9.230000,0.138435,-0.556554,0.522659,-0.647107,0.699457,0.171955,-0.249887,0.426513,4.148413,1.000000,0.177994,9.115778
9.235000,0.138204,-0.556083,0.522736,-0.647044,0.699477,0.172026,-0.249947,0.426513,4.147603,1.000000,0.155853,9.075469
9.240000,0.137974,-0.555614,0.522813,-0.646981,0.699496,0.172096,-0.250007,0.426513,4.146904,1.000000,0.133692,9.036366
9.245000,0.137745,-0.555144,0.522890,-0.646918,0.699516,0.172167,-0.250068,0.426514,4.146316,1.000000,0.111645,8.998160
9.250000,0.137515,-0.554675,0.522966,-0.646855,0.699535,0.172239,-0.250128,0.426514,4.145837,1.000000,0.089730,8.960892
9.255000,0.137288,-0.554223,0.523034,-0.646794,0.699555,0.172304,-0.250182,0.426514,4.145462,1.000000,0.068932,8.923270
9.260000,0.137061,-0.553771,0.523101,-0.646733,0.699576,0.172369,-0.250237,0.426514,4.145191,1.000000,0.048244,8.886237
9.265000,0.136832,-0.553318,0.523169,-0.646672,0.699596,0.172436,-0.250292,0.426514,4.145023,1.000000,0.027684,8.849833
9.270000,0.136604,-0.552866,0.523236,-0.646611,0.699617,0.172503,-0.250347,0.426514,4.144957,1.000000,0.007193,8.814367
9.275000,0.136377,-0.552414,0.523303,-0.646551,0.699636,0.172570,-0.250401,0.426514,4.144986,1.000000,-0.013274,8.780108
9.280000,0.136150,-0.551963,0.523369,-0.646490,0.699656,0.172637,-0.250456,0.426514,4.145097,1.000000,-0.033597,8.746699
9.285000,0.135923,-0.551511,0.523435,-0.646430,0.699676,0.172705,-0.250511,0.426514,4.145289,1.000000,-0.053765,8.714223
9.290000,0.135697,-0.551075,0.523490,-0.646375,0.699699,0.172756,-0.250550,0.426514,4.145558,1.000000,-0.072904,8.681091
9.295000,0.135470,-0.550639,0.523544,-0.646320,0.699723,0.172807,-0.250590,0.426514,4.145902,1.000000,-0.091909,8.648452
9.300000,0.135243,-0.550203,0.523599,-0.646265,0.699747,0.172860,-0.250630,0.426514,4.146323,1.000000,-0.110799,8.616410
9.305000,0.135016,-0.549766,0.523653,-0.646210,0.699770,0.172912,-0.250669,0.426514,4.146818,1.000000,-0.129635,8.585329
9.310000,0.134789,-0.549331,0.523706,-0.646156,0.699793,0.172965,-0.250709,0.426514,4.147390,1.000000,-0.148448,8.555451
9.315000,0.134563,-0.548896,0.523760,-0.646102,0.699816,0.173018,-0.250749,0.426514,4.148036,1.000000,-0.167131,8.526386
9.320000,0.134337,-0.548460,0.523813,-0.646047,0.699839,0.173072,-0.250788,0.426514,4.148756,1.000000,-0.185669,8.498177
9.325000,0.134105,-0.548038,0.523849,-0.645999,0.699863,0.173113,-0.250815,0.426514,4.149548,1.000000,-0.203411,8.469245
9.330000,0.133873,-0.547616,0.523884,-0.645951,0.699888,0.173155,-0.250842,0.426514,4.150410,1.000000,-0.220966,8.440797
9.335000,0.133640,-0.547193,0.523919,-0.645903,0.699912,0.173198,-0.250868,0.426513,4.151342,1.000000,-0.238383,8.412948
9.340000,0.133407,-0.546771,0.523954,-0.645856,0.699936,0.173240,-0.250895,0.426513,4.152343,1.000000,-0.255744,8.386026
9.345000,0.133175,-0.546350,0.523988,-0.645808,0.699959,0.173284,-0.250921,0.426512,4.153414,1.000000,-0.273083,8.360162
9.350000,0.132943,-0.545929,0.524023,-0.645761,0.699983,0.173328,-0.250948,0.426512,4.154555,1.000000,-0.290295,8.335059
9.355000,0.132705,-0.545515,0.524036,-0.645724,0.700008,0.173353,-0.250953,0.426512,4.155761,1.000000,-0.306837,8.308122
9.360000,0.132466,-0.545101,0.524049,-0.645687,0.700034,0.173378,-0.250958,0.426511,4.157034,1.000000,-0.323211,8.281871
9.365000,0.132229,-0.544688,0.524061,-0.645651,0.700059,0.173404,-0.250964,0.426511,4.158372,1.000000,-0.339569,8.256757
9.370000,0.131992,-0.544275,0.524073,-0.645616,0.700084,0.173430,-0.250969,0.426509,4.159775,1.000000,-0.355872,8.232471
9.375000,0.131754,-0.543862,0.524085,-0.645580,0.700108,0.173457,-0.250974,0.426508,4.161243,1.000000,-0.372037,8.208776
9.380000,0.131515,-0.543448,0.524097,-0.645545,0.700131,0.173485,-0.250980,0.426509,4.162776,1.000000,-0.388032,8.185587
9.385000,0.131276,-0.543035,0.524109,-0.645510,0.700154,0.173514,-0.250986,0.426509,4.164372,1.000000,-0.403933,8.163192
9.390000,0.131037,-0.542629,0.524094,-0.645491,0.700176,0.173526,-0.250967,0.426509,4.166031,1.000000,-0.419385,8.138012
9.395000,0.130797,-0.542224,0.524079,-0.645473,0.700196,0.173538,-0.250947,0.426511,4.167751,1.000000,-0.434599,8.113631
9.400000,0.130557,-0.541818,0.524063,-0.645455,0.700216,0.173552,-0.250928,0.426511,4.169531,1.000000,-0.449657,8.089986
9.405000,0.130317,-0.541412,0.524047,-0.645437,0.700236,0.173566,-0.250909,0.426513,4.171372,1.000000,-0.464613,8.067134
9.410000,0.130077,-0.541006,0.524032,-0.645420,0.700254,0.173582,-0.250890,0.426513,4.173271,1.000000,-0.479439,8.044816
9.415000,0.129836,-0.540600,0.524017,-0.645403,0.700272,0.173598,-0.250872,0.426514,4.175230,1.000000,-0.494130,8.023058
9.420000,0.129594,-0.540193,0.524002,-0.645387,0.700290,0.173615,-0.250853,0.426514,4.177248,1.000000,-0.508754,8.002165
9.425000,0.129353,-0.539790,0.523973,-0.645381,0.700310,0.173612,-0.250815,0.426514,4.179324,1.000000,-0.523327,7.981133
9.430000,0.129111,-0.539387,0.523945,-0.645375,0.700329,0.173610,-0.250777,0.426514,4.181458,1.000000,-0.537802,7.960912
9.435000,0.128869,-0.538984,0.523916,-0.645371,0.700347,0.173609,-0.250739,0.426514,4.183650,1.000000,-0.552222,7.941525
9.440000,0.128627,-0.538581,0.523888,-0.645366,0.700365,0.173609,-0.250701,0.426514,4.185900,1.000000,-0.566591,7.922976
9.445000,0.128384,-0.538177,0.523859,-0.645362,0.700382,0.173610,-0.250663,0.426514,4.188207,1.000000,-0.580840,7.905026
9.450000,0.128140,-0.537774,0.523831,-0.645359,0.700398,0.173613,-0.250624,0.426514,4.190571,1.000000,-0.594966,7.887722
9.455000,0.127897,-0.537370,0.523803,-0.645356,0.700414,0.173616,-0.250586,0.426514,4.192991,1.000000,-0.609043,7.871378
9.460000,0.127656,-0.536970,0.523758,-0.645366,0.700429,0.173603,-0.250526,0.426514,4.195467,1.000000,-0.622960,7.853843
9.465000,0.127416,-0.536570,0.523713,-0.645377,0.700444,0.173592,-0.250466,0.426514,4.197998,1.000000,-0.636733,7.837219
9.470000,0.127173,-0.536170,0.523668,-0.645388,0.700457,0.173582,-0.250406,0.426514,4.200584,1.000000,-0.650313,7.821094
9.475000,0.126931,-0.535769,0.523624,-0.645400,0.700470,0.173573,-0.250345,0.426514,4.203225,1.000000,-0.663808,7.805861
9.480000,0.126689,-0.535369,0.523579,-0.645413,0.700482,0.173565,-0.250283,0.426514,4.205919,1.000000,-0.677302,7.791840
