time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.410000,0.227344,-0.647159,0.486805,-0.664083,0.713269,0.091340,-0.204690,0.422960,5.000000,1.000000,-2.196392,34.375482
7.415000,0.227035,-0.647317,0.486929,-0.663972,0.713219,0.091605,-0.205104,0.423119,5.000000,1.000000,-2.195936,34.358714
7.420000,0.226727,-0.647474,0.487056,-0.663861,0.713169,0.091869,-0.205518,0.423262,5.000000,1.000000,-2.195355,34.339713
7.425000,0.226419,-0.647630,0.487185,-0.663750,0.713119,0.092132,-0.205933,0.423415,5.000000,1.000000,-2.194924,34.322580
7.430000,0.226111,-0.647784,0.487316,-0.663639,0.713069,0.092395,-0.206348,0.423553,5.000000,1.000000,-2.194615,34.304138
7.435000,0.225804,-0.647937,0.487449,-0.663528,0.713018,0.092656,-0.206763,0.423699,5.000000,1.000000,-2.194458,34.284389
7.440000,0.225496,-0.648090,0.487584,-0.663417,0.712967,0.092917,-0.207178,0.423832,5.000000,1.000000,-2.194626,34.263468
7.445000,0.225189,-0.648241,0.487721,-0.663306,0.712915,0.093177,-0.207593,0.423951,5.000000,1.000000,-2.195202,34.242640
7.450000,0.224882,-0.648391,0.487860,-0.663195,0.712864,0.093436,-0.208008,0.424079,5.000000,1.000000,-2.195170,34.220184
7.455000,0.224575,-0.648540,0.488001,-0.663083,0.712812,0.093694,-0.208424,0.424194,5.000000,1.000000,-2.195051,34.196709
7.460000,0.224268,-0.648688,0.488144,-0.662972,0.712761,0.093951,-0.208838,0.424317,5.000000,1.000000,-2.195010,34.173878
7.465000,0.223962,-0.648835,0.488288,-0.662861,0.712709,0.094207,-0.209253,0.424428,5.000000,1.000000,-2.195108,34.150147
7.470000,0.223655,-0.648980,0.488434,-0.662750,0.712657,0.094462,-0.209667,0.424545,5.000000,1.000000,-2.195399,34.126971
7.475000,0.223348,-0.649125,0.488582,-0.662638,0.712605,0.094716,-0.210081,0.424651,5.000000,1.000000,-2.195880,34.102031
7.480000,0.223042,-0.649269,0.488731,-0.662527,0.712552,0.094969,-0.210494,0.424762,5.000000,1.000000,-2.196637,34.077238
7.485000,0.222735,-0.649412,0.488882,-0.662416,0.712500,0.095221,-0.210906,0.424861,5.000000,1.000000,-2.196738,34.050314
7.490000,0.222429,-0.649555,0.489034,-0.662305,0.712448,0.095472,-0.211318,0.424965,5.000000,1.000000,-2.196774,34.024110
7.495000,0.222122,-0.649696,0.489187,-0.662194,0.712396,0.095722,-0.211728,0.425058,5.000000,1.000000,-2.196854,33.996515
7.500000,0.221816,-0.649836,0.489341,-0.662083,0.712343,0.095970,-0.212138,0.425155,5.000000,1.000000,-2.197117,33.968813
7.505000,0.221509,-0.649975,0.489497,-0.661972,0.712291,0.096218,-0.212546,0.425242,5.000000,1.000000,-2.197620,33.940403
7.510000,0.221203,-0.650114,0.489653,-0.661861,0.712240,0.096464,-0.212953,0.425331,5.000000,1.000000,-2.198384,33.912238
7.515000,0.220896,-0.650251,0.489811,-0.661750,0.712188,0.096709,-0.213359,0.425412,5.000000,1.000000,-2.199415,33.884031
7.520000,0.220589,-0.650388,0.489969,-0.661640,0.712137,0.096953,-0.213763,0.425493,5.000000,1.000000,-2.199640,33.853706
7.525000,0.220282,-0.650524,0.490128,-0.661529,0.712086,0.097195,-0.214166,0.425567,5.000000,1.000000,-2.199734,33.822328
7.530000,0.219975,-0.650659,0.490288,-0.661418,0.712035,0.097436,-0.214567,0.425642,5.000000,1.000000,-2.199905,33.790396
7.535000,0.219668,-0.650794,0.490448,-0.661307,0.711985,0.097676,-0.214966,0.425709,5.000000,1.000000,-2.200280,33.758356
7.540000,0.219361,-0.650927,0.490609,-0.661196,0.711935,0.097914,-0.215364,0.425776,5.000000,1.000000,-2.200886,33.727239
7.545000,0.219053,-0.651060,0.490770,-0.661085,0.711886,0.098151,-0.215760,0.425836,5.000000,1.000000,-2.201673,33.695707
7.550000,0.218746,-0.651191,0.490932,-0.660973,0.711837,0.098387,-0.216153,0.425897,5.000000,1.000000,-2.202680,33.664401
7.555000,0.218438,-0.651322,0.491094,-0.660862,0.711789,0.098621,-0.216545,0.425951,5.000000,1.000000,-2.202372,33.628959
7.560000,0.218130,-0.651453,0.491256,-0.660751,0.711741,0.098854,-0.216934,0.426004,5.000000,1.000000,-2.201767,33.593803
7.565000,0.217822,-0.651582,0.491419,-0.660639,0.711695,0.099085,-0.217321,0.426052,5.000000,1.000000,-2.201083,33.558186
7.570000,0.217514,-0.651710,0.491582,-0.660528,0.711649,0.099314,-0.217705,0.426098,5.000000,1.000000,-2.200466,33.521702
7.575000,0.217206,-0.651838,0.491744,-0.660416,0.711604,0.099542,-0.218086,0.426140,5.000000,1.000000,-2.200029,33.484969
7.580000,0.216898,-0.651964,0.491907,-0.660304,0.711560,0.099769,-0.218465,0.426178,5.000000,1.000000,-2.199852,33.449507
7.585000,0.216589,-0.652090,0.492070,-0.660192,0.711517,0.099993,-0.218841,0.426214,5.000000,1.000000,-2.199830,33.413983
7.590000,0.216281,-0.652215,0.492232,-0.660079,0.711475,0.100216,-0.219214,0.426247,5.000000,1.000000,-2.197681,33.373225
7.595000,0.215972,-0.652339,0.492395,-0.659967,0.711434,0.100438,-0.219584,0.426277,5.000000,1.000000,-2.194783,33.332369
7.600000,0.215664,-0.652462,0.492557,-0.659854,0.711395,0.100657,-0.219950,0.426304,5.000000,1.000000,-2.191583,33.291711
7.605000,0.215355,-0.652583,0.492718,-0.659741,0.711356,0.100875,-0.220313,0.426329,5.000000,1.000000,-2.188294,33.250948
7.610000,0.215047,-0.652704,0.492880,-0.659628,0.711319,0.101091,-0.220672,0.426351,5.000000,1.000000,-2.185068,33.210582
7.615000,0.214738,-0.652824,0.493040,-0.659515,0.711284,0.101306,-0.221027,0.426371,5.000000,1.000000,-2.181957,33.170150
7.620000,0.214430,-0.652942,0.493200,-0.659401,0.711250,0.101519,-0.221378,0.426388,5.000000,1.000000,-2.176143,33.126475
7.625000,0.214122,-0.653059,0.493359,-0.659287,0.711217,0.101730,-0.221724,0.426375,5.000000,1.000000,-2.168733,33.082766
7.630000,0.213814,-0.653174,0.493517,-0.659172,0.711188,0.101940,-0.222064,0.426364,5.000000,1.000000,-2.160241,33.039619
7.635000,0.213506,-0.653287,0.493673,-0.659057,0.711160,0.102148,-0.222398,0.426361,5.000000,1.000000,-2.151052,32.997710
7.640000,0.213198,-0.653398,0.493828,-0.658940,0.711136,0.102356,-0.222725,0.426358,5.000000,1.000000,-2.141396,32.956016
7.645000,0.212891,-0.653506,0.493981,-0.658823,0.711114,0.102562,-0.223047,0.426355,5.000000,1.000000,-2.131479,32.915155
7.650000,0.212584,-0.653613,0.494133,-0.658705,0.711095,0.102768,-0.223362,0.426358,5.000000,1.000000,-2.121382,32.874829
7.655000,0.212277,-0.653717,0.494283,-0.658585,0.711080,0.102972,-0.223670,0.426361,5.000000,1.000000,-2.108039,32.825666
7.660000,0.211971,-0.653819,0.494431,-0.658465,0.711066,0.103175,-0.223971,0.426368,5.000000,1.000000,-2.093106,32.777044
7.665000,0.211666,-0.653918,0.494577,-0.658344,0.711056,0.103378,-0.224265,0.426374,5.000000,1.000000,-2.077255,32.728434
7.670000,0.211361,-0.654015,0.494722,-0.658223,0.711049,0.103580,-0.224552,0.426383,5.000000,1.000000,-2.060901,32.680089
7.675000,0.211057,-0.654110,0.494864,-0.658101,0.711044,0.103781,-0.224831,0.426390,5.000000,1.000000,-2.044301,32.632189
7.680000,0.210753,-0.654201,0.495004,-0.657978,0.711042,0.103981,-0.225103,0.426400,5.000000,1.000000,-2.027599,32.585817
7.685000,0.210450,-0.654291,0.495142,-0.657855,0.711043,0.104180,-0.225369,0.426408,5.000000,1.000000,-2.011069,32.539474
7.690000,0.210149,-0.654378,0.495278,-0.657731,0.711047,0.104378,-0.225627,0.426415,5.000000,1.000000,-1.994991,32.486417
7.695000,0.209848,-0.654463,0.495412,-0.657607,0.711053,0.104575,-0.225880,0.426424,5.000000,1.000000,-1.979646,32.433589
7.700000,0.209548,-0.654546,0.495544,-0.657483,0.711060,0.104770,-0.226126,0.426431,5.000000,1.000000,-1.964665,32.381310
7.705000,0.209249,-0.654628,0.495674,-0.657358,0.711070,0.104962,-0.226367,0.426439,5.000000,1.000000,-1.949837,32.329463
7.710000,0.208951,-0.654708,0.495801,-0.657234,0.711082,0.105153,-0.226602,0.426446,5.000000,1.000000,-1.935055,32.277976
7.715000,0.208655,-0.654786,0.495927,-0.657109,0.711096,0.105342,-0.226831,0.426454,5.000000,1.000000,-1.920272,32.227213
7.720000,0.208359,-0.654863,0.496050,-0.656985,0.711112,0.105528,-0.227055,0.426460,5.000000,1.000000,-1.905450,32.176544
7.725000,0.208065,-0.654938,0.496171,-0.656860,0.711130,0.105713,-0.227274,0.426466,5.000000,1.000000,-1.889346,32.119308
7.730000,0.207772,-0.655012,0.496289,-0.656736,0.711150,0.105896,-0.227487,0.426472,5.000000,1.000000,-1.872634,32.062220
7.735000,0.207480,-0.655083,0.496405,-0.656612,0.711171,0.106076,-0.227694,0.426478,5.000000,1.000000,-1.855551,32.005883
7.740000,0.207190,-0.655154,0.496519,-0.656487,0.711194,0.106256,-0.227897,0.426484,5.000000,1.000000,-1.838205,31.949934
7.745000,0.206900,-0.655222,0.496630,-0.656363,0.711219,0.106433,-0.228094,0.426489,5.000000,1.000000,-1.820673,31.894385
7.750000,0.206613,-0.655289,0.496739,-0.656239,0.711245,0.106609,-0.228286,0.426494,5.000000,1.000000,-1.803004,31.839369
7.755000,0.206326,-0.655354,0.496845,-0.656116,0.711273,0.106783,-0.228473,0.426498,5.000000,1.000000,-1.785232,31.784575
7.760000,0.206041,-0.655417,0.496949,-0.655992,0.711303,0.106956,-0.228655,0.426503,5.000000,1.000000,-1.766135,31.721683
7.765000,0.205757,-0.655478,0.497051,-0.655868,0.711334,0.107127,-0.228832,0.426507,5.000000,1.000000,-1.746431,31.658960
7.770000,0.205475,-0.655538,0.497150,-0.655745,0.711367,0.107298,-0.229005,0.426511,5.000000,1.000000,-1.726346,31.596978
7.775000,0.205194,-0.655595,0.497246,-0.655622,0.711400,0.107466,-0.229172,0.426515,5.000000,1.000000,-1.705993,31.535284
7.780000,0.204915,-0.655651,0.497341,-0.655500,0.711435,0.107634,-0.229336,0.426518,5.000000,1.000000,-1.685454,31.474489
7.785000,0.204637,-0.655705,0.497432,-0.655377,0.711472,0.107800,-0.229494,0.426522,5.000000,1.000000,-1.664753,31.414513
7.790000,0.204361,-0.655757,0.497522,-0.655256,0.711509,0.107965,-0.229649,0.426525,5.000000,1.000000,-1.642612,31.345370
7.795000,0.204087,-0.655807,0.497609,-0.655134,0.711548,0.108128,-0.229799,0.426528,5.000000,1.000000,-1.619819,31.276392
7.800000,0.203815,-0.655855,0.497695,-0.655013,0.711587,0.108291,-0.229945,0.426531,5.000000,1.000000,-1.596635,31.207582
7.805000,0.203545,-0.655901,0.497778,-0.654892,0.711628,0.108452,-0.230087,0.426534,5.000000,1.000000,-1.573191,31.139658
7.810000,0.203277,-0.655945,0.497859,-0.654772,0.711669,0.108612,-0.230225,0.426536,5.000000,1.000000,-1.548862,31.071995
7.815000,0.203011,-0.655987,0.497938,-0.654653,0.711711,0.108771,-0.230361,0.426538,5.000000,1.000000,-1.522704,31.004966
7.820000,0.202748,-0.656028,0.498015,-0.654535,0.711752,0.108930,-0.230494,0.426541,5.000000,1.000000,-1.495764,30.938420
7.825000,0.202487,-0.656068,0.498092,-0.654418,0.711793,0.109088,-0.230625,0.426543,5.000000,1.000000,-1.467890,30.866691
7.830000,0.202231,-0.656106,0.498167,-0.654302,0.711834,0.109245,-0.230755,0.426545,5.000000,1.000000,-1.439859,30.796045
7.835000,0.201977,-0.656143,0.498241,-0.654187,0.711874,0.109401,-0.230883,0.426547,5.000000,1.000000,-1.411949,30.725602
7.840000,0.201727,-0.656180,0.498314,-0.654072,0.711914,0.109556,-0.231010,0.426549,5.000000,1.000000,-1.384321,30.655411
7.845000,0.201480,-0.656215,0.498385,-0.653959,0.711953,0.109711,-0.231136,0.426550,5.000000,1.000000,-1.357090,30.585449
7.850000,0.201237,-0.656249,0.498456,-0.653846,0.711993,0.109864,-0.231259,0.426552,5.000000,1.000000,-1.330285,30.516202
7.855000,0.200998,-0.656282,0.498525,-0.653734,0.712033,0.110015,-0.231382,0.426553,5.000000,1.000000,-1.303914,30.447403
7.860000,0.200762,-0.656315,0.498593,-0.653623,0.712072,0.110166,-0.231503,0.426555,5.000000,1.000000,-1.277363,30.374672
7.865000,0.200530,-0.656346,0.498660,-0.653513,0.712112,0.110315,-0.231623,0.426556,5.000000,1.000000,-1.250949,30.302940
7.870000,0.200301,-0.656376,0.498726,-0.653403,0.712151,0.110463,-0.231741,0.426557,5.000000,1.000000,-1.224097,30.231434
7.875000,0.200076,-0.656405,0.498790,-0.653293,0.712191,0.110611,-0.231857,0.426558,5.000000,1.000000,-1.195495,30.160077
7.880000,0.199854,-0.656432,0.498854,-0.653184,0.712231,0.110758,-0.231971,0.426560,5.000000,1.000000,-1.165666,30.088976
7.885000,0.199635,-0.656458,0.498916,-0.653075,0.712271,0.110905,-0.232083,0.426561,5.000000,1.000000,-1.135180,30.019207
7.890000,0.199420,-0.656481,0.498977,-0.652967,0.712312,0.111053,-0.232192,0.426562,5.000000,1.000000,-1.104386,29.950000
7.895000,0.199208,-0.656503,0.499036,-0.652859,0.712354,0.111200,-0.232298,0.426562,5.000000,1.000000,-1.072793,29.876470
7.900000,0.199000,-0.656522,0.499094,-0.652751,0.712396,0.111349,-0.232401,0.426563,5.000000,1.000000,-1.040895,29.803208
7.905000,0.198794,-0.656539,0.499151,-0.652643,0.712438,0.111498,-0.232502,0.426564,5.000000,1.000000,-1.009007,29.730401
7.910000,0.198592,-0.656554,0.499207,-0.652535,0.712482,0.111649,-0.232599,0.426565,5.000000,1.000000,-0.977300,29.658834
7.915000,0.198393,-0.656567,0.499262,-0.652428,0.712525,0.111800,-0.232694,0.426565,5.000000,1.000000,-0.945879,29.587544
7.920000,0.198196,-0.656577,0.499316,-0.652320,0.712569,0.111952,-0.232787,0.426566,5.000000,1.000000,-0.914808,29.516577
7.925000,0.198003,-0.656585,0.499369,-0.652213,0.712614,0.112105,-0.232876,0.426567,5.000000,1.000000,-0.884176,29.445908
7.930000,0.197812,-0.656591,0.499421,-0.652106,0.712659,0.112259,-0.232963,0.426567,5.000000,1.000000,-0.853713,29.374755
7.935000,0.197625,-0.656594,0.499473,-0.651999,0.712705,0.112414,-0.233048,0.426568,5.000000,1.000000,-0.823509,29.304452
7.940000,0.197440,-0.656595,0.499523,-0.651893,0.712751,0.112571,-0.233130,0.426568,5.000000,1.000000,-0.793673,29.234426
7.945000,0.197258,-0.656594,0.499573,-0.651786,0.712797,0.112728,-0.233210,0.426569,5.000000,1.000000,-0.764264,29.164650
7.950000,0.197079,-0.656590,0.499622,-0.651680,0.712844,0.112887,-0.233287,0.426569,5.000000,1.000000,-0.735373,29.095178
7.955000,0.196902,-0.656584,0.499671,-0.651574,0.712891,0.113047,-0.233362,0.426569,5.000000,1.000000,-0.707021,29.027052
7.960000,0.196728,-0.656576,0.499719,-0.651468,0.712938,0.113208,-0.233435,0.426570,5.000000,1.000000,-0.679216,28.959324
7.965000,0.196556,-0.656566,0.499766,-0.651362,0.712986,0.113370,-0.233506,0.426570,5.000000,1.000000,-0.651918,28.892808
7.970000,0.196386,-0.656553,0.499813,-0.651257,0.713034,0.113534,-0.233575,0.426570,5.000000,1.000000,-0.625030,28.826616
7.975000,0.196219,-0.656538,0.499860,-0.651151,0.713082,0.113699,-0.233642,0.426571,5.000000,1.000000,-0.598626,28.761068
7.980000,0.196054,-0.656521,0.499906,-0.651046,0.713131,0.113866,-0.233706,0.426571,5.000000,1.000000,-0.572739,28.696609
7.985000,0.195891,-0.656502,0.499952,-0.650940,0.713180,0.114034,-0.233769,0.426571,5.000000,1.000000,-0.547404,28.632462
7.990000,0.195730,-0.656480,0.499998,-0.650835,0.713229,0.114203,-0.233830,0.426571,5.000000,1.000000,-0.522619,28.568610
7.995000,0.195570,-0.656457,0.500043,-0.650730,0.713278,0.114374,-0.233889,0.426572,5.000000,1.000000,-0.498409,28.506154
8.000000,0.195413,-0.656431,0.500088,-0.650624,0.713327,0.114547,-0.233946,0.426572,5.000000,1.000000,-0.474554,28.444736
8.005000,0.195257,-0.656403,0.500133,-0.650519,0.713377,0.114722,-0.234001,0.426572,5.000000,1.000000,-0.451112,28.383969
8.010000,0.195102,-0.656373,0.500177,-0.650414,0.713427,0.114898,-0.234055,0.426572,5.000000,1.000000,-0.428144,28.323686
8.015000,0.194949,-0.656341,0.500222,-0.650308,0.713478,0.115077,-0.234107,0.426572,5.000000,1.000000,-0.405693,28.264025
8.020000,0.194798,-0.656307,0.500266,-0.650203,0.713528,0.115258,-0.234157,0.426572,5.000000,1.000000,-0.383813,28.204682
8.025000,0.194647,-0.656270,0.500310,-0.650098,0.713579,0.115440,-0.234205,0.426572,5.000000,1.000000,-0.362485,28.145735
8.030000,0.194498,-0.656232,0.500353,-0.649992,0.713630,0.115625,-0.234251,0.426572,5.000000,1.000000,-0.341645,28.088096
8.035000,0.194349,-0.656191,0.500397,-0.649886,0.713681,0.115812,-0.234296,0.426573,5.000000,1.000000,-0.320963,28.031495
8.040000,0.194202,-0.656149,0.500441,-0.649780,0.713733,0.116001,-0.234339,0.426573,5.000000,1.000000,-0.300549,27.975455
8.045000,0.194055,-0.656104,0.500484,-0.649674,0.713785,0.116193,-0.234380,0.426573,5.000000,1.000000,-0.280494,27.919696
8.050000,0.193908,-0.656058,0.500527,-0.649568,0.713837,0.116388,-0.234419,0.426573,5.000000,1.000000,-0.260870,27.864216
8.055000,0.193762,-0.656009,0.500570,-0.649462,0.713889,0.116585,-0.234456,0.426573,5.000000,1.000000,-0.241765,27.809151
8.060000,0.193617,-0.655958,0.500612,-0.649355,0.713942,0.116785,-0.234492,0.426573,5.000000,1.000000,-0.223212,27.755140
8.065000,0.193472,-0.655906,0.500655,-0.649248,0.713995,0.116988,-0.234526,0.426573,5.000000,1.000000,-0.205091,27.702516
8.070000,0.193326,-0.655851,0.500697,-0.649141,0.714048,0.117194,-0.234558,0.426573,5.000000,1.000000,-0.186894,27.650707
8.075000,0.193181,-0.655795,0.500739,-0.649033,0.714102,0.117403,-0.234588,0.426573,5.000000,1.000000,-0.168799,27.599315
8.080000,0.193036,-0.655736,0.500780,-0.648925,0.714156,0.117616,-0.234616,0.426573,5.000000,1.000000,-0.150934,27.548161
8.085000,0.192890,-0.655675,0.500822,-0.648816,0.714210,0.117833,-0.234642,0.426573,5.000000,1.000000,-0.133404,27.497250
8.090000,0.192744,-0.655612,0.500863,-0.648707,0.714265,0.118053,-0.234666,0.426573,5.000000,1.000000,-0.116321,27.446785
8.095000,0.192598,-0.655548,0.500903,-0.648597,0.714320,0.118276,-0.234688,0.426573,5.000000,1.000000,-0.099742,27.397297
8.100000,0.192450,-0.655481,0.500944,-0.648487,0.714376,0.118504,-0.234708,0.426573,5.000000,1.000000,-0.083682,27.348809
8.105000,0.192303,-0.655412,0.500984,-0.648377,0.714432,0.118735,-0.234727,0.426573,5.000000,1.000000,-0.067584,27.300938
8.110000,0.192154,-0.655342,0.501023,-0.648265,0.714489,0.118970,-0.234743,0.426573,5.000000,1.000000,-0.051609,27.253392
8.115000,0.192004,-0.655269,0.501062,-0.648154,0.714546,0.119210,-0.234756,0.426573,5.000000,1.000000,-0.035865,27.206136
8.120000,0.191854,-0.655194,0.501101,-0.648041,0.714603,0.119454,-0.234768,0.426573,5.000000,1.000000,-0.020447,27.159175
8.125000,0.191702,-0.655118,0.501139,-0.647928,0.714661,0.119703,-0.234778,0.426573,5.000000,1.000000,-0.005456,27.112664
8.130000,0.191549,-0.655039,0.501176,-0.647814,0.714719,0.119956,-0.234785,0.426574,4.999978,1.000000,0.009061,27.066980
8.135000,0.191395,-0.654959,0.501213,-0.647700,0.714778,0.120213,-0.234791,0.426574,4.999886,1.000000,0.022886,27.021663
8.140000,0.191239,-0.654877,0.501250,-0.647584,0.714837,0.120474,-0.234794,0.426574,4.999727,1.000000,0.036302,26.977006
8.145000,0.191082,-0.654793,0.501286,-0.647469,0.714897,0.120740,-0.234796,0.426574,4.999502,1.000000,0.049298,26.932637
8.150000,0.190924,-0.654708,0.501322,-0.647352,0.714956,0.121010,-0.234795,0.426574,4.999213,1.000000,0.061893,26.888514
8.155000,0.190764,-0.654621,0.501357,-0.647235,0.715017,0.121285,-0.234793,0.426574,4.998862,1.000000,0.074072,26.844646
8.160000,0.190603,-0.654532,0.501392,-0.647117,0.715077,0.121563,-0.234789,0.426574,4.998451,1.000000,0.085802,26.801249
8.165000,0.190440,-0.654442,0.501426,-0.646999,0.715138,0.121846,-0.234783,0.426574,4.997985,1.000000,0.096799,26.757141
8.170000,0.190276,-0.654350,0.501460,-0.646880,0.715200,0.122132,-0.234775,0.426574,4.997465,1.000000,0.107196,26.713268
8.175000,0.190110,-0.654257,0.501494,-0.646761,0.715261,0.122422,-0.234765,0.426574,4.996894,1.000000,0.117117,26.670007
8.180000,0.189942,-0.654163,0.501527,-0.646641,0.715323,0.122717,-0.234754,0.426574,4.996275,1.000000,0.126615,26.626988
8.185000,0.189773,-0.654068,0.501560,-0.646520,0.715385,0.123014,-0.234741,0.426574,4.995610,1.000000,0.135775,26.584216
8.190000,0.189603,-0.653971,0.501593,-0.646399,0.715447,0.123315,-0.234727,0.426574,4.994899,1.000000,0.144617,26.541688
8.195000,0.189431,-0.653873,0.501625,-0.646278,0.715509,0.123620,-0.234711,0.426574,4.994146,1.000000,0.153139,26.499626
8.200000,0.189257,-0.653774,0.501657,-0.646156,0.715572,0.123928,-0.234694,0.426573,4.993351,1.000000,0.161074,26.455035
8.205000,0.189082,-0.653674,0.501689,-0.646033,0.715635,0.124239,-0.234676,0.426573,4.992518,1.000000,0.168429,26.410673
8.210000,0.188905,-0.653573,0.501721,-0.645910,0.715697,0.124553,-0.234656,0.426573,4.991650,1.000000,0.175393,26.366760
8.215000,0.188727,-0.653472,0.501753,-0.645787,0.715760,0.124870,-0.234636,0.426573,4.990747,1.000000,0.182045,26.323056
8.220000,0.188547,-0.653369,0.501786,-0.645664,0.715823,0.125189,-0.234614,0.426572,4.989813,1.000000,0.188451,26.279542
8.225000,0.188366,-0.653266,0.501818,-0.645540,0.715886,0.125511,-0.234591,0.426572,4.988846,1.000000,0.194657,26.236226
8.230000,0.188183,-0.653161,0.501850,-0.645415,0.715948,0.125836,-0.234568,0.426571,4.987849,1.000000,0.200694,26.193329
8.235000,0.187999,-0.653056,0.501883,-0.645291,0.716011,0.126163,-0.234544,0.426571,4.986824,1.000000,0.206107,26.149484
8.240000,0.187814,-0.652950,0.501916,-0.645166,0.716074,0.126492,-0.234519,0.426571,4.985773,1.000000,0.210992,26.105832
8.245000,0.187627,-0.652844,0.501950,-0.645040,0.716136,0.126823,-0.234494,0.426571,4.984698,1.000000,0.215639,26.062354
8.250000,0.187439,-0.652737,0.501984,-0.644914,0.716199,0.127156,-0.234469,0.426572,4.983600,1.000000,0.220147,26.019087
8.255000,0.187249,-0.652629,0.502019,-0.644788,0.716261,0.127491,-0.234443,0.426572,4.982480,1.000000,0.224597,25.976824
8.260000,0.187059,-0.652520,0.502054,-0.644662,0.716323,0.127828,-0.234418,0.426572,4.981338,1.000000,0.229079,25.934967
8.265000,0.186867,-0.652411,0.502090,-0.644535,0.716385,0.128167,-0.234392,0.426572,4.980173,1.000000,0.233643,25.893530
8.270000,0.186674,-0.652301,0.502127,-0.644408,0.716447,0.128507,-0.234366,0.426572,4.978988,1.000000,0.237575,25.851994
8.275000,0.186479,-0.652191,0.502165,-0.644280,0.716509,0.128849,-0.234341,0.426572,4.977783,1.000000,0.241448,25.810701
8.280000,0.186284,-0.652079,0.502204,-0.644152,0.716571,0.129193,-0.234316,0.426573,4.976559,1.000000,0.245425,25.770011
8.285000,0.186087,-0.651967,0.502244,-0.644024,0.716632,0.129539,-0.234290,0.426573,4.975314,1.000000,0.249571,25.729482
8.290000,0.185889,-0.651854,0.502285,-0.643894,0.716693,0.129886,-0.234266,0.426573,4.974048,1.000000,0.253980,25.689374
8.295000,0.185690,-0.651740,0.502327,-0.643765,0.716754,0.130235,-0.234241,0.426573,4.972759,1.000000,0.258632,25.649483
8.300000,0.185490,-0.651625,0.502370,-0.643635,0.716815,0.130586,-0.234217,0.426573,4.971446,1.000000,0.263489,25.610153
8.305000,0.185288,-0.651510,0.502415,-0.643504,0.716876,0.130939,-0.234193,0.426573,4.970111,1.000000,0.267934,25.568978
8.310000,0.185085,-0.651393,0.502461,-0.643372,0.716937,0.131294,-0.234170,0.426573,4.968753,1.000000,0.272516,25.528025
8.315000,0.184881,-0.651275,0.502509,-0.643240,0.716997,0.131650,-0.234147,0.426573,4.967371,1.000000,0.277338,25.487548
8.320000,0.184676,-0.651156,0.502558,-0.643108,0.717058,0.132009,-0.234125,0.426574,4.965965,1.000000,0.282427,25.447195
8.325000,0.184470,-0.651036,0.502609,-0.642974,0.717118,0.132369,-0.234104,0.426574,4.964532,1.000000,0.287848,25.407334
8.330000,0.184263,-0.650914,0.502662,-0.642840,0.717178,0.132731,-0.234083,0.426574,4.963071,1.000000,0.293556,25.367646
8.335000,0.184055,-0.650792,0.502716,-0.642705,0.717238,0.133095,-0.234063,0.426574,4.961582,1.000000,0.299217,25.324280
8.340000,0.183845,-0.650667,0.502772,-0.642570,0.717298,0.133462,-0.234043,0.426574,4.960064,1.000000,0.305364,25.281314
8.345000,0.183635,-0.650542,0.502831,-0.642433,0.717357,0.133830,-0.234024,0.426574,4.958514,1.000000,0.311971,25.238563
8.350000,0.183423,-0.650415,0.502891,-0.642296,0.717417,0.134200,-0.234006,0.426574,4.956930,1.000000,0.318984,25.196223
8.355000,0.183211,-0.650286,0.502953,-0.642159,0.717476,0.134573,-0.233989,0.426574,4.955309,1.000000,0.326372,25.153976
8.360000,0.182997,-0.650155,0.503017,-0.642020,0.717535,0.134948,-0.233972,0.426574,4.953650,1.000000,0.334314,25.112160
8.365000,0.182783,-0.650023,0.503083,-0.641881,0.717594,0.135325,-0.233956,0.426574,4.951949,1.000000,0.342775,25.070455
8.370000,0.182568,-0.649889,0.503151,-0.641741,0.717652,0.135704,-0.233939,0.426574,4.950205,1.000000,0.352071,25.022274
8.375000,0.182352,-0.649754,0.503222,-0.641602,0.717710,0.136084,-0.233923,0.426574,4.948407,1.000000,0.363509,24.974237
8.380000,0.182136,-0.649616,0.503294,-0.641463,0.717767,0.136467,-0.233907,0.426574,4.946549,1.000000,0.375948,24.926409
8.385000,0.181919,-0.649477,0.503369,-0.641325,0.717823,0.136852,-0.233891,0.426574,4.944626,1.000000,0.388987,24.878930
8.390000,0.181702,-0.649336,0.503446,-0.641188,0.717876,0.137238,-0.233875,0.426574,4.942637,1.000000,0.402397,24.831521
8.395000,0.181484,-0.649193,0.503526,-0.641052,0.717929,0.137627,-0.233859,0.426575,4.940580,1.000000,0.416103,24.784460
8.400000,0.181266,-0.649048,0.503608,-0.640917,0.717979,0.138016,-0.233842,0.426575,4.938454,1.000000,0.429966,24.737467
8.405000,0.181048,-0.648902,0.503693,-0.640784,0.718028,0.138408,-0.233826,0.426575,4.936259,1.000000,0.444182,24.681600
8.410000,0.180830,-0.648753,0.503780,-0.640653,0.718075,0.138801,-0.233810,0.426575,4.933990,1.000000,0.459076,24.625984
8.415000,0.180611,-0.648602,0.503870,-0.640522,0.718120,0.139196,-0.233793,0.426575,4.931646,1.000000,0.474488,24.570540
