time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.445000,0.225651,-0.648408,0.487560,-0.663301,0.712930,0.093050,-0.207617,0.424911,5.000000,1.000000,-2.183720,34.221828
7.450000,0.225345,-0.648558,0.487699,-0.663190,0.712878,0.093310,-0.208033,0.425100,5.000000,1.000000,-2.185109,34.204155
7.455000,0.225038,-0.648706,0.487840,-0.663078,0.712826,0.093569,-0.208448,0.425119,5.000000,1.000000,-2.186092,34.172838
7.460000,0.224732,-0.648854,0.487983,-0.662967,0.712774,0.093826,-0.208864,0.425295,5.000000,1.000000,-2.187196,34.154044
7.465000,0.224426,-0.649001,0.488127,-0.662856,0.712722,0.094083,-0.209279,0.425313,5.000000,1.000000,-2.188276,34.122744
7.470000,0.224120,-0.649147,0.488274,-0.662744,0.712670,0.094338,-0.209693,0.425472,5.000000,1.000000,-2.189669,34.102798
7.475000,0.223813,-0.649291,0.488421,-0.662633,0.712618,0.094593,-0.210108,0.425488,5.000000,1.000000,-2.191149,34.070604
7.480000,0.223507,-0.649435,0.488571,-0.662522,0.712566,0.094846,-0.210521,0.425631,5.000000,1.000000,-2.193037,34.048315
7.485000,0.223200,-0.649579,0.488722,-0.662410,0.712514,0.095098,-0.210935,0.425646,5.000000,1.000000,-2.194184,34.014502
7.490000,0.222894,-0.649721,0.488874,-0.662299,0.712462,0.095349,-0.211347,0.425774,5.000000,1.000000,-2.195391,33.990158
7.495000,0.222587,-0.649862,0.489028,-0.662187,0.712410,0.095599,-0.211758,0.425788,5.000000,1.000000,-2.196568,33.956074
7.500000,0.222280,-0.650003,0.489182,-0.662076,0.712358,0.095848,-0.212169,0.425902,5.000000,1.000000,-2.198034,33.929665
7.505000,0.221973,-0.650143,0.489338,-0.661964,0.712306,0.096095,-0.212578,0.425913,5.000000,1.000000,-2.199668,33.895190
7.510000,0.221665,-0.650281,0.489495,-0.661852,0.712255,0.096341,-0.212986,0.426013,5.000000,1.000000,-2.201652,33.867819
7.515000,0.221358,-0.650420,0.489653,-0.661741,0.712204,0.096586,-0.213393,0.426024,5.000000,1.000000,-2.203831,33.833989
7.520000,0.221050,-0.650557,0.489812,-0.661629,0.712153,0.096829,-0.213798,0.426111,5.000000,1.000000,-2.205276,33.804019
7.525000,0.220742,-0.650694,0.489971,-0.661517,0.712102,0.097072,-0.214202,0.426120,5.000000,1.000000,-2.206520,33.767465
7.530000,0.220434,-0.650829,0.490131,-0.661405,0.712052,0.097312,-0.214604,0.426194,5.000000,1.000000,-2.207896,33.735503
7.535000,0.220125,-0.650964,0.490292,-0.661293,0.712003,0.097552,-0.215005,0.426202,5.000000,1.000000,-2.209404,33.698738
7.540000,0.219816,-0.651099,0.490454,-0.661181,0.711954,0.097789,-0.215403,0.426265,5.000000,1.000000,-2.211184,33.667253
7.545000,0.219507,-0.651232,0.490616,-0.661069,0.711905,0.098026,-0.215800,0.426271,5.000000,1.000000,-2.213073,33.631442
7.550000,0.219198,-0.651365,0.490778,-0.660957,0.711857,0.098260,-0.216195,0.426323,5.000000,1.000000,-2.215206,33.599468
7.555000,0.218888,-0.651497,0.490941,-0.660844,0.711810,0.098494,-0.216587,0.426328,5.000000,1.000000,-2.215952,33.560183
7.560000,0.218579,-0.651628,0.491104,-0.660732,0.711764,0.098725,-0.216978,0.426369,5.000000,1.000000,-2.216415,33.524079
7.565000,0.218269,-0.651759,0.491267,-0.660619,0.711718,0.098955,-0.217366,0.426373,5.000000,1.000000,-2.216730,33.485049
7.570000,0.217958,-0.651888,0.491431,-0.660506,0.711673,0.099184,-0.217751,0.426404,5.000000,1.000000,-2.217113,33.447362
7.575000,0.217648,-0.652017,0.491594,-0.660393,0.711629,0.099410,-0.218133,0.426407,5.000000,1.000000,-2.217608,33.407635
7.580000,0.217337,-0.652145,0.491757,-0.660280,0.711586,0.099635,-0.218513,0.426407,5.000000,1.000000,-2.218419,33.369303
7.585000,0.217026,-0.652272,0.491921,-0.660166,0.711545,0.099859,-0.218890,0.426428,5.000000,1.000000,-2.219323,33.332604
7.590000,0.216715,-0.652399,0.492084,-0.660052,0.711504,0.100080,-0.219264,0.426430,5.000000,1.000000,-2.217995,33.289538
7.595000,0.216404,-0.652524,0.492247,-0.659939,0.711464,0.100300,-0.219635,0.426441,5.000000,1.000000,-2.215876,33.247224
7.600000,0.216092,-0.652649,0.492410,-0.659824,0.711426,0.100518,-0.220002,0.426442,5.000000,1.000000,-2.213387,33.204602
7.605000,0.215781,-0.652772,0.492573,-0.659710,0.711389,0.100734,-0.220366,0.426443,5.000000,1.000000,-2.210775,33.162072
7.610000,0.215469,-0.652894,0.492734,-0.659595,0.711353,0.100949,-0.220726,0.426443,5.000000,1.000000,-2.208174,33.120083
7.615000,0.215157,-0.653016,0.492896,-0.659481,0.711319,0.101161,-0.221082,0.426434,5.000000,1.000000,-2.205653,33.077563
7.620000,0.214846,-0.653136,0.493057,-0.659365,0.711286,0.101372,-0.221434,0.426433,5.000000,1.000000,-2.200383,33.032673
7.625000,0.214534,-0.653254,0.493216,-0.659250,0.711255,0.101581,-0.221781,0.426182,5.000000,1.000000,-2.194210,32.970730
7.630000,0.214223,-0.653371,0.493375,-0.659133,0.711227,0.101789,-0.222122,0.426156,5.000000,1.000000,-2.187656,32.926703
7.635000,0.213911,-0.653486,0.493532,-0.659016,0.711202,0.101995,-0.222457,0.426216,5.000000,1.000000,-2.179491,32.889930
7.640000,0.213600,-0.653599,0.493688,-0.658897,0.711179,0.102200,-0.222786,0.426222,5.000000,1.000000,-2.170105,32.849181
7.645000,0.213289,-0.653710,0.493842,-0.658778,0.711159,0.102404,-0.223108,0.426223,5.000000,1.000000,-2.160252,32.808819
7.650000,0.212978,-0.653819,0.493994,-0.658658,0.711142,0.102607,-0.223424,0.426272,5.000000,1.000000,-2.149936,32.772269
7.655000,0.212668,-0.653925,0.494145,-0.658537,0.711128,0.102809,-0.223733,0.426277,5.000000,1.000000,-2.136113,32.723549
7.660000,0.212358,-0.654029,0.494294,-0.658416,0.711116,0.103010,-0.224035,0.426315,5.000000,1.000000,-2.120618,32.677592
7.665000,0.212049,-0.654130,0.494441,-0.658293,0.711107,0.103210,-0.224329,0.426319,5.000000,1.000000,-2.104108,32.629096
7.670000,0.211740,-0.654229,0.494586,-0.658171,0.711101,0.103410,-0.224616,0.426348,5.000000,1.000000,-2.087086,32.582553
7.675000,0.211433,-0.654325,0.494729,-0.658047,0.711098,0.103608,-0.224896,0.426351,5.000000,1.000000,-2.069780,32.534571
7.680000,0.211125,-0.654419,0.494870,-0.657924,0.711098,0.103806,-0.225168,0.426372,5.000000,1.000000,-2.052382,32.489376
7.685000,0.210819,-0.654510,0.495008,-0.657799,0.711100,0.104003,-0.225433,0.426374,5.000000,1.000000,-2.034904,32.442851
7.690000,0.210514,-0.654599,0.495145,-0.657674,0.711105,0.104200,-0.225692,0.426374,5.000000,1.000000,-2.016495,32.389555
7.695000,0.210209,-0.654686,0.495279,-0.657549,0.711112,0.104395,-0.225943,0.426389,5.000000,1.000000,-1.999467,32.337538
7.700000,0.209906,-0.654770,0.495411,-0.657424,0.711122,0.104588,-0.226189,0.426391,5.000000,1.000000,-1.983270,32.285123
7.705000,0.209604,-0.654853,0.495542,-0.657298,0.711133,0.104780,-0.226428,0.426402,5.000000,1.000000,-1.967513,32.233819
7.710000,0.209303,-0.654934,0.495669,-0.657173,0.711147,0.104969,-0.226662,0.426403,5.000000,1.000000,-1.951937,32.182201
7.715000,0.209003,-0.655014,0.495795,-0.657047,0.711162,0.105156,-0.226891,0.426411,5.000000,1.000000,-1.936456,32.131822
7.720000,0.208705,-0.655092,0.495919,-0.656922,0.711180,0.105342,-0.227113,0.426412,5.000000,1.000000,-1.920972,32.081051
7.725000,0.208408,-0.655168,0.496040,-0.656796,0.711199,0.105525,-0.227331,0.426412,5.000000,1.000000,-1.904246,32.023727
7.730000,0.208112,-0.655243,0.496159,-0.656671,0.711220,0.105707,-0.227543,0.426419,5.000000,1.000000,-1.886931,31.967026
7.735000,0.207818,-0.655316,0.496275,-0.656546,0.711243,0.105886,-0.227749,0.426420,5.000000,1.000000,-1.869238,31.910690
7.740000,0.207524,-0.655387,0.496389,-0.656421,0.711267,0.106064,-0.227951,0.426426,5.000000,1.000000,-1.851289,31.855168
7.745000,0.207233,-0.655457,0.496501,-0.656296,0.711293,0.106240,-0.228147,0.426427,5.000000,1.000000,-1.833149,31.799657
7.750000,0.206943,-0.655524,0.496610,-0.656171,0.711321,0.106415,-0.228338,0.426433,5.000000,1.000000,-1.814881,31.745037
7.755000,0.206654,-0.655590,0.496717,-0.656046,0.711350,0.106588,-0.228524,0.426433,5.000000,1.000000,-1.796507,31.690314
7.760000,0.206366,-0.655655,0.496821,-0.655922,0.711381,0.106759,-0.228705,0.426433,5.000000,1.000000,-1.776824,31.627505
7.765000,0.206081,-0.655717,0.496923,-0.655798,0.711413,0.106929,-0.228881,0.426438,5.000000,1.000000,-1.756542,31.565198
7.770000,0.205796,-0.655778,0.497023,-0.655674,0.711447,0.107098,-0.229053,0.426439,5.000000,1.000000,-1.735878,31.503364
7.775000,0.205514,-0.655837,0.497120,-0.655550,0.711482,0.107265,-0.229220,0.426443,5.000000,1.000000,-1.714957,31.442076
7.780000,0.205233,-0.655894,0.497214,-0.655427,0.711518,0.107431,-0.229382,0.426443,5.000000,1.000000,-1.693854,31.381456
7.785000,0.204954,-0.655949,0.497307,-0.655304,0.711556,0.107595,-0.229540,0.426447,5.000000,1.000000,-1.672602,31.321875
7.790000,0.204677,-0.656002,0.497397,-0.655181,0.711594,0.107759,-0.229694,0.426447,5.000000,1.000000,-1.649916,31.252947
7.795000,0.204401,-0.656053,0.497485,-0.655059,0.711634,0.107921,-0.229844,0.426450,5.000000,1.000000,-1.626593,31.184380
7.800000,0.204128,-0.656102,0.497570,-0.654937,0.711675,0.108082,-0.229989,0.426451,5.000000,1.000000,-1.602891,31.115818
7.805000,0.203856,-0.656149,0.497654,-0.654816,0.711716,0.108241,-0.230131,0.426451,5.000000,1.000000,-1.578948,31.048147
7.810000,0.203587,-0.656194,0.497735,-0.654695,0.711759,0.108400,-0.230268,0.426454,5.000000,1.000000,-1.554551,30.980919
7.815000,0.203320,-0.656237,0.497815,-0.654575,0.711801,0.108557,-0.230403,0.426454,5.000000,1.000000,-1.528276,30.914186
7.820000,0.203056,-0.656279,0.497893,-0.654456,0.711844,0.108714,-0.230535,0.426456,5.000000,1.000000,-1.501018,30.848077
7.825000,0.202795,-0.656319,0.497969,-0.654338,0.711886,0.108870,-0.230665,0.426457,5.000000,1.000000,-1.472727,30.776675
7.830000,0.202537,-0.656358,0.498045,-0.654221,0.711928,0.109026,-0.230794,0.426459,5.000000,1.000000,-1.444239,30.706477
7.835000,0.202282,-0.656396,0.498119,-0.654106,0.711970,0.109181,-0.230922,0.426459,5.000000,1.000000,-1.415861,30.636379
7.840000,0.202031,-0.656433,0.498192,-0.653991,0.712011,0.109334,-0.231048,0.426459,5.000000,1.000000,-1.387772,30.566546
7.845000,0.201784,-0.656469,0.498264,-0.653877,0.712052,0.109487,-0.231172,0.426461,5.000000,1.000000,-1.360089,30.497055
7.850000,0.201540,-0.656504,0.498334,-0.653763,0.712092,0.109638,-0.231295,0.426461,5.000000,1.000000,-1.332844,30.428196
7.855000,0.201300,-0.656537,0.498404,-0.653651,0.712133,0.109789,-0.231417,0.426463,5.000000,1.000000,-1.306048,30.359873
7.860000,0.201064,-0.656570,0.498472,-0.653539,0.712173,0.109938,-0.231537,0.426463,5.000000,1.000000,-1.279085,30.287554
7.865000,0.200831,-0.656602,0.498539,-0.653428,0.712214,0.110086,-0.231656,0.426464,5.000000,1.000000,-1.252275,30.216308
7.870000,0.200601,-0.656632,0.498605,-0.653317,0.712254,0.110232,-0.231774,0.426464,5.000000,1.000000,-1.225264,30.145228
7.875000,0.200376,-0.656662,0.498670,-0.653207,0.712295,0.110378,-0.231890,0.426464,5.000000,1.000000,-1.196462,30.074309
7.880000,0.200154,-0.656690,0.498733,-0.653098,0.712336,0.110524,-0.232003,0.426466,5.000000,1.000000,-1.166357,30.003715
7.885000,0.199935,-0.656716,0.498796,-0.652989,0.712377,0.110669,-0.232115,0.426466,5.000000,1.000000,-1.135548,29.934402
7.890000,0.199720,-0.656740,0.498857,-0.652880,0.712419,0.110815,-0.232223,0.426467,5.000000,1.000000,-1.104404,29.865704
7.895000,0.199508,-0.656762,0.498916,-0.652771,0.712461,0.110962,-0.232329,0.426467,5.000000,1.000000,-1.072447,29.792654
7.900000,0.199299,-0.656781,0.498975,-0.652662,0.712504,0.111109,-0.232432,0.426468,5.000000,1.000000,-1.040179,29.719921
7.905000,0.199093,-0.656799,0.499032,-0.652554,0.712547,0.111257,-0.232532,0.426468,5.000000,1.000000,-1.007921,29.647611
7.910000,0.198891,-0.656814,0.499088,-0.652446,0.712591,0.111406,-0.232630,0.426468,5.000000,1.000000,-0.975850,29.576542
7.915000,0.198692,-0.656827,0.499143,-0.652338,0.712636,0.111556,-0.232725,0.426469,5.000000,1.000000,-0.944072,29.505792
7.920000,0.198495,-0.656838,0.499197,-0.652230,0.712681,0.111707,-0.232817,0.426469,5.000000,1.000000,-0.912651,29.435345
7.925000,0.198302,-0.656846,0.499250,-0.652122,0.712726,0.111859,-0.232906,0.426469,5.000000,1.000000,-0.881679,29.365228
7.930000,0.198112,-0.656852,0.499302,-0.652015,0.712772,0.112011,-0.232993,0.426470,5.000000,1.000000,-0.850885,29.294608
7.935000,0.197925,-0.656855,0.499354,-0.651908,0.712818,0.112166,-0.233078,0.426470,5.000000,1.000000,-0.820362,29.224861
7.940000,0.197740,-0.656857,0.499404,-0.651801,0.712865,0.112321,-0.233160,0.426470,5.000000,1.000000,-0.790219,29.155378
7.945000,0.197558,-0.656855,0.499454,-0.651694,0.712912,0.112477,-0.233240,0.426471,5.000000,1.000000,-0.760514,29.086171
7.950000,0.197379,-0.656852,0.499504,-0.651587,0.712959,0.112635,-0.233317,0.426471,5.000000,1.000000,-0.731340,29.017259
7.955000,0.197203,-0.656846,0.499552,-0.651480,0.713007,0.112794,-0.233392,0.426471,5.000000,1.000000,-0.702717,28.949695
7.960000,0.197029,-0.656838,0.499600,-0.651374,0.713055,0.112954,-0.233465,0.426471,5.000000,1.000000,-0.674654,28.882545
7.965000,0.196858,-0.656828,0.499648,-0.651268,0.713103,0.113115,-0.233536,0.426471,5.000000,1.000000,-0.647107,28.816598
7.970000,0.196689,-0.656815,0.499695,-0.651162,0.713152,0.113278,-0.233605,0.426472,5.000000,1.000000,-0.619980,28.750990
7.975000,0.196522,-0.656800,0.499742,-0.651056,0.713201,0.113442,-0.233672,0.426472,5.000000,1.000000,-0.593347,28.686022
7.980000,0.196357,-0.656783,0.499788,-0.650950,0.713250,0.113608,-0.233737,0.426472,5.000000,1.000000,-0.567243,28.622151
7.985000,0.196195,-0.656764,0.499834,-0.650844,0.713299,0.113775,-0.233799,0.426472,5.000000,1.000000,-0.541703,28.558592
7.990000,0.196034,-0.656743,0.499879,-0.650738,0.713349,0.113943,-0.233860,0.426472,5.000000,1.000000,-0.516722,28.495337
7.995000,0.195876,-0.656719,0.499925,-0.650632,0.713398,0.114114,-0.233920,0.426472,5.000000,1.000000,-0.492324,28.433470
8.000000,0.195719,-0.656693,0.499970,-0.650527,0.713449,0.114286,-0.233977,0.426472,5.000000,1.000000,-0.468288,28.372640
8.005000,0.195563,-0.656665,0.500014,-0.650421,0.713499,0.114460,-0.234032,0.426473,5.000000,1.000000,-0.444674,28.312466
8.010000,0.195410,-0.656635,0.500059,-0.650315,0.713549,0.114636,-0.234086,0.426473,5.000000,1.000000,-0.421543,28.252778
8.015000,0.195257,-0.656603,0.500103,-0.650209,0.713600,0.114814,-0.234138,0.426473,5.000000,1.000000,-0.398938,28.193718
8.020000,0.195106,-0.656568,0.500147,-0.650103,0.713651,0.114994,-0.234188,0.426473,5.000000,1.000000,-0.376913,28.134981
8.025000,0.194956,-0.656532,0.500191,-0.649997,0.713703,0.115176,-0.234237,0.426473,5.000000,1.000000,-0.355451,28.076649
8.030000,0.194808,-0.656493,0.500235,-0.649891,0.713754,0.115360,-0.234283,0.426473,5.000000,1.000000,-0.334478,28.019604
8.035000,0.194660,-0.656453,0.500279,-0.649785,0.713806,0.115546,-0.234328,0.426473,5.000000,1.000000,-0.313668,27.963598
8.040000,0.194513,-0.656410,0.500322,-0.649679,0.713858,0.115735,-0.234371,0.426474,5.000000,1.000000,-0.293132,27.908155
8.045000,0.194367,-0.656365,0.500365,-0.649572,0.713910,0.115926,-0.234413,0.426474,5.000000,1.000000,-0.272961,27.852998
8.050000,0.194221,-0.656319,0.500408,-0.649466,0.713963,0.116121,-0.234452,0.426474,5.000000,1.000000,-0.253229,27.798130
8.055000,0.194076,-0.656270,0.500451,-0.649359,0.714015,0.116318,-0.234490,0.426474,5.000000,1.000000,-0.234023,27.743678
8.060000,0.193931,-0.656219,0.500493,-0.649251,0.714068,0.116517,-0.234526,0.426474,5.000000,1.000000,-0.215376,27.690279
8.065000,0.193787,-0.656166,0.500536,-0.649144,0.714122,0.116720,-0.234560,0.426474,5.000000,1.000000,-0.197160,27.638234
8.070000,0.193642,-0.656112,0.500578,-0.649036,0.714175,0.116925,-0.234593,0.426474,5.000000,1.000000,-0.178869,27.587005
8.075000,0.193498,-0.656055,0.500620,-0.648928,0.714230,0.117134,-0.234623,0.426475,5.000000,1.000000,-0.160683,27.536199
8.080000,0.193353,-0.655996,0.500661,-0.648819,0.714284,0.117347,-0.234652,0.426475,5.000000,1.000000,-0.142730,27.485635
8.085000,0.193208,-0.655935,0.500703,-0.648710,0.714339,0.117563,-0.234678,0.426475,5.000000,1.000000,-0.125116,27.435325
8.090000,0.193062,-0.655872,0.500744,-0.648601,0.714394,0.117782,-0.234703,0.426475,5.000000,1.000000,-0.107956,27.385457
8.095000,0.192917,-0.655807,0.500784,-0.648491,0.714450,0.118006,-0.234725,0.426476,5.000000,1.000000,-0.091305,27.336571
8.100000,0.192770,-0.655741,0.500824,-0.648380,0.714506,0.118233,-0.234746,0.426476,5.000000,1.000000,-0.075171,27.288640
8.105000,0.192623,-0.655672,0.500864,-0.648269,0.714562,0.118464,-0.234764,0.426476,5.000000,1.000000,-0.058998,27.241330
8.110000,0.192475,-0.655601,0.500904,-0.648158,0.714619,0.118699,-0.234781,0.426476,5.000000,1.000000,-0.042950,27.194353
8.115000,0.192326,-0.655528,0.500943,-0.648045,0.714676,0.118939,-0.234795,0.426477,5.000000,1.000000,-0.027134,27.147667
8.120000,0.192176,-0.655453,0.500981,-0.647932,0.714734,0.119183,-0.234807,0.426477,5.000000,1.000000,-0.011649,27.101287
8.125000,0.192025,-0.655376,0.501019,-0.647819,0.714792,0.119431,-0.234818,0.426477,4.999996,1.000000,0.003407,27.055352
8.130000,0.191872,-0.655298,0.501057,-0.647705,0.714851,0.119684,-0.234826,0.426477,4.999930,1.000000,0.017983,27.010248
8.135000,0.191719,-0.655217,0.501094,-0.647590,0.714910,0.119941,-0.234832,0.426478,4.999793,1.000000,0.031866,26.965481
8.140000,0.191564,-0.655135,0.501130,-0.647474,0.714969,0.120202,-0.234836,0.426478,4.999589,1.000000,0.045337,26.921376
8.145000,0.191408,-0.655051,0.501166,-0.647358,0.715029,0.120468,-0.234838,0.426478,4.999318,1.000000,0.058386,26.877568
8.150000,0.191250,-0.654966,0.501202,-0.647241,0.715089,0.120738,-0.234838,0.426478,4.998984,1.000000,0.071031,26.834006
8.155000,0.191091,-0.654879,0.501237,-0.647124,0.715150,0.121012,-0.234836,0.426478,4.998587,1.000000,0.083257,26.790704
8.160000,0.190930,-0.654790,0.501272,-0.647006,0.715211,0.121290,-0.234832,0.426479,4.998131,1.000000,0.095030,26.747874
8.165000,0.190768,-0.654700,0.501306,-0.646887,0.715272,0.121573,-0.234826,0.426479,4.997618,1.000000,0.106067,26.704303
8.170000,0.190604,-0.654608,0.501340,-0.646768,0.715333,0.121859,-0.234819,0.426479,4.997051,1.000000,0.116501,26.660976
8.175000,0.190438,-0.654515,0.501373,-0.646648,0.715395,0.122149,-0.234810,0.426479,4.996434,1.000000,0.126456,26.618265
8.180000,0.190271,-0.654421,0.501406,-0.646528,0.715457,0.122443,-0.234799,0.426479,4.995768,1.000000,0.135984,26.575777
8.185000,0.190103,-0.654325,0.501439,-0.646407,0.715519,0.122741,-0.234787,0.426479,4.995056,1.000000,0.145172,26.533564
8.190000,0.189933,-0.654228,0.501472,-0.646285,0.715582,0.123042,-0.234773,0.426478,4.994298,1.000000,0.154036,26.491561
8.195000,0.189761,-0.654130,0.501504,-0.646163,0.715644,0.123347,-0.234758,0.426479,4.993498,1.000000,0.162580,26.450063
8.200000,0.189587,-0.654031,0.501536,-0.646041,0.715707,0.123655,-0.234741,0.426478,4.992656,1.000000,0.170530,26.405948
8.205000,0.189413,-0.653931,0.501568,-0.645918,0.715770,0.123966,-0.234724,0.426478,4.991776,1.000000,0.177898,26.362132
8.210000,0.189236,-0.653831,0.501600,-0.645795,0.715833,0.124280,-0.234704,0.426478,4.990860,1.000000,0.184877,26.318774
8.215000,0.189058,-0.653729,0.501632,-0.645672,0.715896,0.124596,-0.234684,0.426476,4.989910,1.000000,0.191556,26.275517
8.220000,0.188879,-0.653626,0.501664,-0.645548,0.715959,0.124916,-0.234663,0.426476,4.988927,1.000000,0.198047,26.232566
8.225000,0.188698,-0.653522,0.501697,-0.645424,0.716022,0.125238,-0.234641,0.426473,4.987913,1.000000,0.204299,26.189662
8.230000,0.188516,-0.653418,0.501729,-0.645299,0.716085,0.125562,-0.234618,0.426473,4.986868,1.000000,0.210353,26.147339
8.235000,0.188332,-0.653313,0.501762,-0.645174,0.716148,0.125889,-0.234594,0.426479,4.985794,1.000000,0.215790,26.104355
8.240000,0.188147,-0.653207,0.501795,-0.645049,0.716211,0.126218,-0.234570,0.426479,4.984694,1.000000,0.220680,26.061253
8.245000,0.187960,-0.653101,0.501828,-0.644923,0.716274,0.126549,-0.234545,0.426480,4.983571,1.000000,0.225322,26.018301
8.250000,0.187772,-0.652993,0.501862,-0.644797,0.716336,0.126882,-0.234520,0.426481,4.982425,1.000000,0.229828,25.975606
8.255000,0.187583,-0.652885,0.501897,-0.644671,0.716399,0.127217,-0.234495,0.426481,4.981257,1.000000,0.234276,25.933867
8.260000,0.187393,-0.652777,0.501933,-0.644544,0.716461,0.127554,-0.234470,0.426481,4.980066,1.000000,0.238760,25.892557
8.265000,0.187201,-0.652668,0.501969,-0.644417,0.716523,0.127892,-0.234444,0.426482,4.978853,1.000000,0.243327,25.851644
8.270000,0.187008,-0.652558,0.502006,-0.644290,0.716585,0.128233,-0.234419,0.426482,4.977619,1.000000,0.247268,25.810571
8.275000,0.186814,-0.652447,0.502043,-0.644162,0.716647,0.128575,-0.234393,0.426482,4.976366,1.000000,0.251155,25.769730
8.280000,0.186619,-0.652336,0.502082,-0.644034,0.716709,0.128919,-0.234368,0.426482,4.975093,1.000000,0.255148,25.729494
8.285000,0.186422,-0.652224,0.502122,-0.643905,0.716771,0.129264,-0.234344,0.426482,4.973800,1.000000,0.259314,25.689428
8.290000,0.186224,-0.652111,0.502163,-0.643776,0.716832,0.129612,-0.234319,0.426483,4.972485,1.000000,0.263747,25.649785
8.295000,0.186025,-0.651997,0.502205,-0.643646,0.716894,0.129961,-0.234295,0.426483,4.971147,1.000000,0.268425,25.610365
8.300000,0.185825,-0.651882,0.502249,-0.643515,0.716955,0.130312,-0.234271,0.426483,4.969785,1.000000,0.273310,25.571502
8.305000,0.185623,-0.651766,0.502293,-0.643384,0.717016,0.130665,-0.234248,0.426483,4.968400,1.000000,0.277788,25.530716
8.310000,0.185421,-0.651649,0.502340,-0.643253,0.717076,0.131019,-0.234225,0.426483,4.966993,1.000000,0.282408,25.490152
8.315000,0.185217,-0.651531,0.502387,-0.643121,0.717137,0.131376,-0.234202,0.426483,4.965562,1.000000,0.287272,25.450067
8.320000,0.185012,-0.651412,0.502437,-0.642988,0.717198,0.131734,-0.234180,0.426483,4.964106,1.000000,0.292407,25.410108
8.325000,0.184806,-0.651292,0.502487,-0.642854,0.717258,0.132094,-0.234159,0.426484,4.962622,1.000000,0.297877,25.370648
8.330000,0.184598,-0.651171,0.502540,-0.642720,0.717318,0.132457,-0.234139,0.426484,4.961111,1.000000,0.303635,25.331367
8.335000,0.184390,-0.651048,0.502594,-0.642585,0.717378,0.132821,-0.234119,0.426484,4.959572,1.000000,0.309353,25.288323
8.340000,0.184181,-0.650924,0.502651,-0.642449,0.717438,0.133187,-0.234100,0.426484,4.958003,1.000000,0.315563,25.245682
8.345000,0.183970,-0.650798,0.502709,-0.642313,0.717498,0.133555,-0.234081,0.426484,4.956402,1.000000,0.322237,25.203253
8.350000,0.183758,-0.650671,0.502769,-0.642176,0.717558,0.133926,-0.234063,0.426484,4.954766,1.000000,0.329320,25.161242
8.355000,0.183546,-0.650543,0.502831,-0.642038,0.717617,0.134298,-0.234046,0.426485,4.953093,1.000000,0.336781,25.119319
8.360000,0.183332,-0.650412,0.502895,-0.641899,0.717676,0.134673,-0.234029,0.426485,4.951382,1.000000,0.344798,25.077835
8.365000,0.183118,-0.650280,0.502961,-0.641760,0.717735,0.135050,-0.234013,0.426485,4.949627,1.000000,0.353688,25.036411
8.370000,0.182903,-0.650146,0.503029,-0.641621,0.717793,0.135428,-0.233997,0.426485,4.947824,1.000000,0.364120,24.988311
8.375000,0.182688,-0.650011,0.503100,-0.641482,0.717851,0.135809,-0.233982,0.426485,4.945965,1.000000,0.375833,24.940525
8.380000,0.182471,-0.649874,0.503172,-0.641344,0.717906,0.136191,-0.233966,0.426485,4.944045,1.000000,0.388366,24.892944
8.385000,0.182255,-0.649735,0.503247,-0.641207,0.717961,0.136575,-0.233951,0.426486,4.942060,1.000000,0.401434,24.845718
8.390000,0.182038,-0.649595,0.503325,-0.641072,0.718013,0.136961,-0.233935,0.426486,4.940009,1.000000,0.414863,24.798559
8.395000,0.181820,-0.649453,0.503405,-0.640937,0.718064,0.137349,-0.233920,0.426486,4.937889,1.000000,0.428596,24.751758
8.400000,0.181603,-0.649308,0.503487,-0.640804,0.718113,0.137738,-0.233904,0.426486,4.935700,1.000000,0.442503,24.705028
8.405000,0.181385,-0.649162,0.503572,-0.640673,0.718161,0.138129,-0.233889,0.426486,4.933442,1.000000,0.456785,24.649367
8.410000,0.181166,-0.649014,0.503660,-0.640543,0.718207,0.138521,-0.233873,0.426487,4.931111,1.000000,0.471760,24.593958
8.415000,0.180948,-0.648864,0.503750,-0.640414,0.718251,0.138915,-0.233857,0.426487,4.928702,1.000000,0.487265,24.538723
8.420000,0.180729,-0.648712,0.503843,-0.640286,0.718293,0.139311,-0.233840,0.426487,4.926215,1.000000,0.503167,24.483730
8.425000,0.180511,-0.648557,0.503939,-0.640160,0.718334,0.139708,-0.233823,0.426487,4.923648,1.000000,0.519310,24.428861
8.430000,0.180292,-0.648400,0.504038,-0.640035,0.718373,0.140107,-0.233806,0.426487,4.921000,1.000000,0.535541,24.374659
8.435000,0.180073,-0.648241,0.504139,-0.639912,0.718410,0.140508,-0.233788,0.426488,4.918270,1.000000,0.551852,24.320512
8.440000,0.179855,-0.648079,0.504244,-0.639790,0.718446,0.140910,-0.233769,0.426488,4.915459,1.000000,0.568498,24.256470
8.445000,0.179636,-0.647915,0.504351,-0.639669,0.718481,0.141314,-0.233750,0.426488,4.912562,1.000000,0.585585,24.192571
8.450000,0.179418,-0.647748,0.504461,-0.639550,0.718514,0.141718,-0.233730,0.426488,4.909580,1.000000,0.602989,24.128836
8.455000,0.179200,-0.647579,0.504574,-0.639432,0.718546,0.142125,-0.233709,0.426488,4.906509,1.000000,0.620607,24.065283
