time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.795000,0.172976,-0.662678,0.501733,0.635538,-0.721624,-0.067196,0.266148,0.426528,5.000000,1.000000,-0.704001,16.031962
7.800000,0.172833,-0.662660,0.501753,0.635475,-0.721677,-0.067241,0.266143,0.426531,5.000000,1.000000,-0.688985,15.996559
7.805000,0.172691,-0.662640,0.501773,0.635413,-0.721729,-0.067286,0.266138,0.426534,5.000000,1.000000,-0.674040,15.961608
7.810000,0.172550,-0.662621,0.501794,0.635351,-0.721782,-0.067332,0.266133,0.426536,5.000000,1.000000,-0.659195,15.926931
7.815000,0.172408,-0.662601,0.501814,0.635289,-0.721834,-0.067378,0.266129,0.426538,5.000000,1.000000,-0.644476,15.892443
7.820000,0.172267,-0.662581,0.501834,0.635227,-0.721886,-0.067424,0.266124,0.426541,5.000000,1.000000,-0.629902,15.858317
7.825000,0.172143,-0.662556,0.501853,0.635175,-0.721929,-0.067469,0.266118,0.426543,5.000000,1.000000,-0.615036,15.821311
7.830000,0.172020,-0.662531,0.501871,0.635124,-0.721972,-0.067514,0.266113,0.426545,5.000000,1.000000,-0.600100,15.785078
7.835000,0.171897,-0.662505,0.501890,0.635073,-0.722015,-0.067559,0.266108,0.426547,5.000000,1.000000,-0.585173,15.748861
7.840000,0.171774,-0.662479,0.501908,0.635022,-0.722057,-0.067604,0.266103,0.426549,5.000000,1.000000,-0.570310,15.712771
7.845000,0.171651,-0.662453,0.501927,0.634971,-0.722099,-0.067650,0.266098,0.426550,5.000000,1.000000,-0.555559,15.676883
7.850000,0.171528,-0.662426,0.501946,0.634921,-0.722141,-0.067696,0.266093,0.426552,5.000000,1.000000,-0.540946,15.641274
7.855000,0.171405,-0.662398,0.501964,0.634871,-0.722183,-0.067742,0.266088,0.426553,5.000000,1.000000,-0.526487,15.605964
7.860000,0.171295,-0.662366,0.501977,0.634828,-0.722218,-0.067796,0.266080,0.426555,5.000000,1.000000,-0.511780,15.568473
7.865000,0.171186,-0.662333,0.501990,0.634786,-0.722252,-0.067850,0.266072,0.426556,5.000000,1.000000,-0.496656,15.531650
7.870000,0.171077,-0.662301,0.502003,0.634744,-0.722287,-0.067904,0.266065,0.426557,5.000000,1.000000,-0.480915,15.494889
7.875000,0.170967,-0.662267,0.502016,0.634702,-0.722321,-0.067959,0.266057,0.426558,5.000000,1.000000,-0.464949,15.458202
7.880000,0.170857,-0.662233,0.502029,0.634661,-0.722355,-0.068014,0.266050,0.426560,5.000000,1.000000,-0.449010,15.421695
7.885000,0.170749,-0.662200,0.502041,0.634620,-0.722389,-0.068069,0.266042,0.426561,5.000000,1.000000,-0.433239,15.385810
7.890000,0.170640,-0.662166,0.502054,0.634579,-0.722422,-0.068124,0.266035,0.426562,5.000000,1.000000,-0.417697,15.350257
7.895000,0.170543,-0.662126,0.502059,0.634546,-0.722449,-0.068192,0.266023,0.426562,5.000000,1.000000,-0.402033,15.312352
7.900000,0.170446,-0.662085,0.502064,0.634512,-0.722477,-0.068260,0.266012,0.426563,5.000000,1.000000,-0.386381,15.274713
7.905000,0.170349,-0.662044,0.502069,0.634479,-0.722503,-0.068329,0.266000,0.426564,5.000000,1.000000,-0.370846,15.237273
7.910000,0.170253,-0.662004,0.502073,0.634447,-0.722530,-0.068397,0.265989,0.426565,5.000000,1.000000,-0.355495,15.200459
7.915000,0.170157,-0.661963,0.502078,0.634414,-0.722556,-0.068466,0.265977,0.426565,5.000000,1.000000,-0.340360,15.163820
7.920000,0.170060,-0.661921,0.502083,0.634382,-0.722581,-0.068536,0.265966,0.426566,5.000000,1.000000,-0.325465,15.127312
7.925000,0.169964,-0.661879,0.502088,0.634350,-0.722607,-0.068606,0.265955,0.426567,5.000000,1.000000,-0.310840,15.090975
7.930000,0.169870,-0.661834,0.502085,0.634320,-0.722631,-0.068691,0.265940,0.426567,5.000000,1.000000,-0.296317,15.054329
7.935000,0.169776,-0.661788,0.502082,0.634290,-0.722655,-0.068776,0.265924,0.426568,5.000000,1.000000,-0.281928,15.018162
7.940000,0.169682,-0.661743,0.502080,0.634259,-0.722679,-0.068862,0.265909,0.426568,5.000000,1.000000,-0.268325,14.982121
7.945000,0.169588,-0.661696,0.502077,0.634229,-0.722703,-0.068948,0.265894,0.426569,5.000000,1.000000,-0.256010,14.946215
7.950000,0.169493,-0.661650,0.502075,0.634199,-0.722726,-0.069035,0.265880,0.426569,5.000000,1.000000,-0.244596,14.910449
7.955000,0.169400,-0.661603,0.502072,0.634170,-0.722749,-0.069121,0.265865,0.426569,5.000000,1.000000,-0.233803,14.875363
7.960000,0.169307,-0.661556,0.502069,0.634141,-0.722771,-0.069208,0.265850,0.426570,5.000000,1.000000,-0.223463,14.840493
7.965000,0.169206,-0.661505,0.502060,0.634106,-0.722799,-0.069324,0.265830,0.426570,5.000000,1.000000,-0.213563,14.806243
7.970000,0.169105,-0.661454,0.502051,0.634071,-0.722826,-0.069441,0.265810,0.426570,5.000000,1.000000,-0.204007,14.772141
7.975000,0.169005,-0.661403,0.502042,0.634036,-0.722852,-0.069557,0.265789,0.426571,5.000000,1.000000,-0.194772,14.738357
7.980000,0.168905,-0.661351,0.502033,0.634002,-0.722879,-0.069674,0.265770,0.426571,5.000000,1.000000,-0.185838,14.705128
7.985000,0.168805,-0.661300,0.502023,0.633968,-0.722905,-0.069791,0.265750,0.426571,5.000000,1.000000,-0.177192,14.672058
7.990000,0.168705,-0.661247,0.502014,0.633934,-0.722930,-0.069909,0.265730,0.426571,5.000000,1.000000,-0.168829,14.639131
7.995000,0.168595,-0.661189,0.501998,0.633888,-0.722965,-0.070076,0.265701,0.426572,5.000000,1.000000,-0.160883,14.606939
8.000000,0.168485,-0.661130,0.501982,0.633842,-0.723000,-0.070244,0.265672,0.426572,5.000000,1.000000,-0.153263,14.575244
8.005000,0.168376,-0.661071,0.501966,0.633797,-0.723034,-0.070412,0.265643,0.426572,5.000000,1.000000,-0.145944,14.543883
8.010000,0.168267,-0.661011,0.501949,0.633751,-0.723068,-0.070580,0.265614,0.426572,5.000000,1.000000,-0.138914,14.512764
8.015000,0.168157,-0.660952,0.501933,0.633706,-0.723101,-0.070748,0.265586,0.426572,5.000000,1.000000,-0.132164,14.481959
8.020000,0.168048,-0.660892,0.501917,0.633661,-0.723135,-0.070917,0.265557,0.426572,5.000000,1.000000,-0.125692,14.451315
8.025000,0.167939,-0.660832,0.501901,0.633617,-0.723167,-0.071086,0.265529,0.426572,5.000000,1.000000,-0.119490,14.420865
8.030000,0.167815,-0.660761,0.501874,0.633555,-0.723213,-0.071328,0.265486,0.426572,5.000000,1.000000,-0.113717,14.391103
8.035000,0.167692,-0.660689,0.501846,0.633493,-0.723259,-0.071572,0.265444,0.426573,5.000000,1.000000,-0.108239,14.361841
8.040000,0.167570,-0.660618,0.501819,0.633432,-0.723304,-0.071816,0.265401,0.426573,5.000000,1.000000,-0.103028,14.332867
8.045000,0.167447,-0.660546,0.501792,0.633370,-0.723349,-0.072060,0.265359,0.426573,5.000000,1.000000,-0.098087,14.304032
8.050000,0.167324,-0.660474,0.501764,0.633309,-0.723394,-0.072305,0.265317,0.426573,5.000000,1.000000,-0.093707,14.275335
8.055000,0.167201,-0.660401,0.501737,0.633248,-0.723438,-0.072550,0.265275,0.426573,5.000000,1.000000,-0.089881,14.246846
8.060000,0.167078,-0.660329,0.501710,0.633187,-0.723482,-0.072795,0.265233,0.426573,5.000000,1.000000,-0.085024,14.218889
8.065000,0.166937,-0.660241,0.501668,0.633102,-0.723544,-0.073141,0.265171,0.426573,5.000000,1.000000,-0.078692,14.191671
8.070000,0.166796,-0.660151,0.501627,0.633017,-0.723606,-0.073489,0.265110,0.426573,5.000000,1.000000,-0.071173,14.164836
8.075000,0.166654,-0.660062,0.501585,0.632932,-0.723667,-0.073838,0.265048,0.426573,5.000000,1.000000,-0.062940,14.138215
8.080000,0.166513,-0.659973,0.501544,0.632848,-0.723728,-0.074186,0.264987,0.426573,5.000000,1.000000,-0.054313,14.111710
8.085000,0.166371,-0.659883,0.501502,0.632763,-0.723788,-0.074536,0.264926,0.426573,5.000000,1.000000,-0.045519,14.085326
8.090000,0.166229,-0.659793,0.501461,0.632678,-0.723849,-0.074885,0.264865,0.426573,5.000000,1.000000,-0.036721,14.059164
8.095000,0.166088,-0.659703,0.501420,0.632594,-0.723908,-0.075235,0.264804,0.426573,5.000000,1.000000,-0.028030,14.033500
8.100000,0.165930,-0.659596,0.501369,0.632486,-0.723985,-0.075678,0.264726,0.426573,5.000000,1.000000,-0.019252,14.008371
8.105000,0.165771,-0.659489,0.501319,0.632378,-0.724061,-0.076123,0.264648,0.426573,5.000000,1.000000,-0.010279,13.983534
8.110000,0.165612,-0.659382,0.501268,0.632270,-0.724137,-0.076568,0.264570,0.426573,5.000000,1.000000,-0.001281,13.958866
8.115000,0.165453,-0.659275,0.501218,0.632162,-0.724213,-0.077014,0.264492,0.426573,4.999978,1.000000,0.007635,13.934337
8.120000,0.165294,-0.659167,0.501167,0.632053,-0.724288,-0.077460,0.264415,0.426573,4.999913,1.000000,0.016389,13.909960
8.125000,0.165135,-0.659059,0.501117,0.631945,-0.724363,-0.077906,0.264337,0.426573,4.999804,1.000000,0.024919,13.885803
8.130000,0.164977,-0.658951,0.501066,0.631838,-0.724437,-0.078352,0.264259,0.426574,4.999653,1.000000,0.033189,13.862071
8.135000,0.164812,-0.658835,0.501021,0.631720,-0.724518,-0.078825,0.264179,0.426574,4.999462,1.000000,0.041181,13.838545
8.140000,0.164647,-0.658719,0.500977,0.631603,-0.724597,-0.079299,0.264100,0.426574,4.999232,1.000000,0.048968,13.815347
8.145000,0.164482,-0.658603,0.500932,0.631485,-0.724677,-0.079773,0.264020,0.426574,4.998963,1.000000,0.056524,13.792299
8.150000,0.164317,-0.658486,0.500887,0.631367,-0.724756,-0.080247,0.263940,0.426574,4.998657,1.000000,0.063842,13.769368
8.155000,0.164151,-0.658369,0.500842,0.631250,-0.724835,-0.080722,0.263861,0.426574,4.998316,1.000000,0.070912,13.746563
8.160000,0.163986,-0.658252,0.500798,0.631132,-0.724913,-0.081197,0.263781,0.426574,4.997939,1.000000,0.077721,13.723995
8.165000,0.163824,-0.658129,0.500773,0.631013,-0.724991,-0.081663,0.263708,0.426574,4.997530,1.000000,0.084159,13.701063
8.170000,0.163662,-0.658005,0.500748,0.630893,-0.725070,-0.082129,0.263634,0.426574,4.997090,1.000000,0.090249,13.678287
8.175000,0.163500,-0.657882,0.500724,0.630773,-0.725147,-0.082596,0.263561,0.426574,4.996620,1.000000,0.096051,13.655819
8.180000,0.163337,-0.657758,0.500699,0.630653,-0.725225,-0.083062,0.263488,0.426574,4.996122,1.000000,0.101600,13.633458
8.185000,0.163175,-0.657634,0.500675,0.630534,-0.725302,-0.083530,0.263415,0.426574,4.995596,1.000000,0.106938,13.611236
8.190000,0.163012,-0.657510,0.500650,0.630414,-0.725378,-0.083997,0.263342,0.426574,4.995045,1.000000,0.112081,13.589102
8.195000,0.162850,-0.657385,0.500626,0.630294,-0.725455,-0.084465,0.263269,0.426574,4.994468,1.000000,0.117038,13.567237
8.200000,0.162697,-0.657254,0.500632,0.630178,-0.725526,-0.084897,0.263210,0.426573,4.993868,1.000000,0.121676,13.544012
8.205000,0.162545,-0.657122,0.500638,0.630063,-0.725597,-0.085329,0.263151,0.426573,4.993245,1.000000,0.125954,13.521029
8.210000,0.162392,-0.656990,0.500645,0.629947,-0.725668,-0.085762,0.263092,0.426573,4.992602,1.000000,0.129984,13.498272
8.215000,0.162239,-0.656858,0.500651,0.629832,-0.725739,-0.086194,0.263032,0.426573,4.991939,1.000000,0.133832,13.475534
8.220000,0.162087,-0.656726,0.500658,0.629716,-0.725809,-0.086627,0.262973,0.426572,4.991257,1.000000,0.137568,13.452978
8.225000,0.161933,-0.656593,0.500664,0.629600,-0.725879,-0.087060,0.262915,0.426572,4.990556,1.000000,0.141208,13.430390
8.230000,0.161780,-0.656461,0.500671,0.629485,-0.725948,-0.087493,0.262856,0.426571,4.989838,1.000000,0.144760,13.408151
8.235000,0.161630,-0.656320,0.500711,0.629373,-0.726012,-0.087880,0.262816,0.426571,4.989103,1.000000,0.147923,13.385713
8.240000,0.161479,-0.656179,0.500751,0.629261,-0.726077,-0.088266,0.262777,0.426571,4.988353,1.000000,0.150661,13.363134
8.245000,0.161328,-0.656038,0.500792,0.629149,-0.726141,-0.088652,0.262739,0.426571,4.987590,1.000000,0.153141,13.340635
8.250000,0.161177,-0.655896,0.500833,0.629037,-0.726204,-0.089038,0.262701,0.426572,4.986816,1.000000,0.155465,13.318278
8.255000,0.161027,-0.655755,0.500874,0.628926,-0.726267,-0.089424,0.262662,0.426572,4.986030,1.000000,0.157701,13.296390
8.260000,0.160877,-0.655613,0.500914,0.628814,-0.726330,-0.089810,0.262624,0.426572,4.985233,1.000000,0.159918,13.274732
8.265000,0.160726,-0.655471,0.500955,0.628703,-0.726392,-0.090196,0.262586,0.426572,4.984425,1.000000,0.162155,13.253265
8.270000,0.160563,-0.655310,0.501025,0.628580,-0.726459,-0.090584,0.262561,0.426572,4.983606,1.000000,0.164100,13.231827
8.275000,0.160399,-0.655148,0.501096,0.628457,-0.726526,-0.090973,0.262536,0.426572,4.982778,1.000000,0.165947,13.210509
8.280000,0.160236,-0.654986,0.501167,0.628334,-0.726593,-0.091361,0.262512,0.426573,4.981942,1.000000,0.167780,13.189494
8.285000,0.160072,-0.654824,0.501238,0.628211,-0.726659,-0.091749,0.262487,0.426573,4.981095,1.000000,0.169652,13.168569
8.290000,0.159909,-0.654661,0.501309,0.628088,-0.726725,-0.092138,0.262463,0.426573,4.980239,1.000000,0.171913,13.147845
8.295000,0.159745,-0.654498,0.501380,0.627965,-0.726791,-0.092527,0.262439,0.426573,4.979369,1.000000,0.174782,13.127234
8.300000,0.159581,-0.654335,0.501451,0.627842,-0.726856,-0.092915,0.262415,0.426573,4.978484,1.000000,0.178052,13.106905
8.305000,0.159407,-0.654147,0.501552,0.627713,-0.726922,-0.093299,0.262404,0.426573,4.977582,1.000000,0.181298,13.085676
8.310000,0.159233,-0.653959,0.501652,0.627584,-0.726988,-0.093683,0.262394,0.426573,4.976664,1.000000,0.184677,13.064605
8.315000,0.159059,-0.653770,0.501753,0.627455,-0.727053,-0.094067,0.262383,0.426573,4.975728,1.000000,0.188214,13.043777
8.320000,0.158884,-0.653582,0.501853,0.627326,-0.727119,-0.094451,0.262372,0.426574,4.974775,1.000000,0.191909,13.023012
8.325000,0.158710,-0.653392,0.501954,0.627197,-0.727184,-0.094835,0.262362,0.426574,4.973802,1.000000,0.195774,13.002489
8.330000,0.158535,-0.653203,0.502055,0.627068,-0.727248,-0.095219,0.262352,0.426574,4.972810,1.000000,0.199779,12.982057
8.335000,0.158350,-0.652981,0.502172,0.626939,-0.727309,-0.095607,0.262351,0.426574,4.971797,1.000000,0.203808,12.959729
8.340000,0.158165,-0.652759,0.502290,0.626810,-0.727369,-0.095995,0.262350,0.426574,4.970764,1.000000,0.208102,12.937700
8.345000,0.157981,-0.652537,0.502407,0.626681,-0.727429,-0.096383,0.262350,0.426574,4.969709,1.000000,0.212493,12.915778
8.350000,0.157796,-0.652314,0.502525,0.626553,-0.727489,-0.096771,0.262349,0.426574,4.968633,1.000000,0.216698,12.894070
8.355000,0.157612,-0.652092,0.502642,0.626424,-0.727549,-0.097158,0.262349,0.426574,4.967535,1.000000,0.220947,12.872404
8.360000,0.157427,-0.651868,0.502760,0.626294,-0.727608,-0.097546,0.262348,0.426574,4.966416,1.000000,0.225379,12.850949
8.365000,0.157242,-0.651645,0.502878,0.626165,-0.727667,-0.097934,0.262348,0.426574,4.965274,1.000000,0.229998,12.829556
8.370000,0.157045,-0.651378,0.503000,0.626029,-0.727726,-0.098376,0.262346,0.426574,4.964109,1.000000,0.234921,12.804824
8.375000,0.156848,-0.651111,0.503122,0.625893,-0.727784,-0.098819,0.262343,0.426574,4.962917,1.000000,0.240558,12.780402
8.380000,0.156652,-0.650844,0.503244,0.625756,-0.727842,-0.099262,0.262341,0.426574,4.961696,1.000000,0.246731,12.756082
8.385000,0.156456,-0.650576,0.503367,0.625619,-0.727900,-0.099704,0.262339,0.426574,4.960442,1.000000,0.253302,12.731937
8.390000,0.156259,-0.650308,0.503489,0.625482,-0.727957,-0.100147,0.262336,0.426574,4.959154,1.000000,0.260167,12.707822
8.395000,0.156062,-0.650040,0.503611,0.625345,-0.728015,-0.100589,0.262334,0.426575,4.957832,1.000000,0.267343,12.683871
8.400000,0.155866,-0.649771,0.503734,0.625208,-0.728072,-0.101031,0.262332,0.426575,4.956472,1.000000,0.274843,12.659954
8.405000,0.155675,-0.649466,0.503862,0.625080,-0.728118,-0.101487,0.262334,0.426575,4.955074,1.000000,0.282810,12.631347
8.410000,0.155485,-0.649161,0.503989,0.624952,-0.728164,-0.101943,0.262336,0.426575,4.953635,1.000000,0.291333,12.603072
8.415000,0.155295,-0.648855,0.504117,0.624823,-0.728210,-0.102399,0.262338,0.426575,4.952151,1.000000,0.300239,12.574879
8.420000,0.155105,-0.648549,0.504245,0.624694,-0.728255,-0.102854,0.262341,0.426575,4.950623,1.000000,0.309403,12.546797
8.425000,0.154914,-0.648243,0.504372,0.624565,-0.728300,-0.103310,0.262343,0.426575,4.949048,1.000000,0.318714,12.518773
8.430000,0.154725,-0.647937,0.504500,0.624436,-0.728346,-0.103765,0.262345,0.426575,4.947426,1.000000,0.327994,12.491087
8.435000,0.154536,-0.647630,0.504628,0.624307,-0.728391,-0.104219,0.262347,0.426575,4.945760,1.000000,0.336522,12.463426
8.440000,0.154360,-0.647291,0.504761,0.624199,-0.728416,-0.104650,0.262361,0.426575,4.944054,1.000000,0.344530,12.430539
8.445000,0.154184,-0.646950,0.504895,0.624092,-0.728441,-0.105081,0.262375,0.426575,4.942308,1.000000,0.352193,12.397942
8.450000,0.154008,-0.646610,0.505029,0.623984,-0.728466,-0.105512,0.262389,0.426575,4.940525,1.000000,0.359550,12.365421
8.455000,0.153832,-0.646268,0.505163,0.623876,-0.728491,-0.105942,0.262403,0.426575,4.938706,1.000000,0.366626,12.332980
8.460000,0.153656,-0.645927,0.505297,0.623768,-0.728516,-0.106373,0.262417,0.426575,4.936853,1.000000,0.373421,12.300611
8.465000,0.153480,-0.645586,0.505431,0.623660,-0.728541,-0.106802,0.262431,0.426575,4.934967,1.000000,0.379929,12.268520
8.470000,0.153305,-0.645245,0.505565,0.623551,-0.728566,-0.107231,0.262445,0.426575,4.933048,1.000000,0.386194,12.236450
8.475000,0.153140,-0.644870,0.505695,0.623465,-0.728572,-0.107636,0.262466,0.426575,4.931099,1.000000,0.392542,12.199399
8.480000,0.152975,-0.644494,0.505826,0.623379,-0.728578,-0.108041,0.262486,0.426575,4.929117,1.000000,0.398991,12.162610
8.485000,0.152809,-0.644118,0.505957,0.623293,-0.728584,-0.108445,0.262507,0.426575,4.927104,1.000000,0.405444,12.125907
8.490000,0.152644,-0.643741,0.506088,0.623207,-0.728591,-0.108849,0.262528,0.426575,4.925057,1.000000,0.412197,12.089276
8.495000,0.152479,-0.643364,0.506219,0.623120,-0.728597,-0.109253,0.262548,0.426575,4.922975,1.000000,0.419373,12.052723
8.500000,0.152314,-0.642988,0.506350,0.623034,-0.728603,-0.109656,0.262568,0.426575,4.920857,1.000000,0.426847,12.016383
8.505000,0.152167,-0.642591,0.506477,0.622985,-0.728584,-0.109975,0.262603,0.426575,4.918698,1.000000,0.434992,11.975792
8.510000,0.152020,-0.642193,0.506605,0.622937,-0.728565,-0.110293,0.262637,0.426575,4.916498,1.000000,0.443420,11.935507
8.515000,0.151873,-0.641796,0.506732,0.622888,-0.728546,-0.110610,0.262671,0.426575,4.914255,1.000000,0.452030,11.895257
8.520000,0.151727,-0.641398,0.506859,0.622839,-0.728528,-0.110927,0.262705,0.426575,4.911969,1.000000,0.460745,11.855179
8.525000,0.151581,-0.641000,0.506986,0.622790,-0.728509,-0.111243,0.262739,0.426575,4.909640,1.000000,0.469543,11.815220
8.530000,0.151435,-0.640603,0.507113,0.622741,-0.728491,-0.111559,0.262773,0.426575,4.907266,1.000000,0.478417,11.775343
8.535000,0.151289,-0.640205,0.507240,0.622691,-0.728473,-0.111875,0.262807,0.426575,4.904847,1.000000,0.487350,11.735632
8.540000,0.151164,-0.639787,0.507378,0.622681,-0.728429,-0.112088,0.262861,0.426575,4.902383,1.000000,0.496542,11.691518
8.545000,0.151038,-0.639367,0.507516,0.622671,-0.728385,-0.112300,0.262916,0.426575,4.899873,1.000000,0.505690,11.647663
8.550000,0.150913,-0.638948,0.507653,0.622661,-0.728341,-0.112511,0.262971,0.426575,4.897317,1.000000,0.514780,11.603843
8.555000,0.150788,-0.638529,0.507791,0.622651,-0.728297,-0.112722,0.263026,0.426575,4.894716,1.000000,0.523797,11.560185
8.560000,0.150664,-0.638110,0.507929,0.622641,-0.728254,-0.112932,0.263081,0.426575,4.892070,1.000000,0.532763,11.516624
8.565000,0.150539,-0.637691,0.508066,0.622630,-0.728211,-0.113141,0.263136,0.426575,4.889380,1.000000,0.541714,11.473127
8.570000,0.150414,-0.637271,0.508204,0.622619,-0.728168,-0.113351,0.263190,0.426575,4.886645,1.000000,0.550665,11.429723
8.575000,0.150305,-0.636817,0.508352,0.622628,-0.728113,-0.113523,0.263245,0.426575,4.883865,1.000000,0.559725,11.380714
8.580000,0.150196,-0.636363,0.508500,0.622638,-0.728059,-0.113693,0.263299,0.426575,4.881040,1.000000,0.568969,11.332196
8.585000,0.150087,-0.635909,0.508647,0.622647,-0.728005,-0.113863,0.263354,0.426575,4.878168,1.000000,0.578346,11.283721
8.590000,0.149979,-0.635454,0.508795,0.622656,-0.727951,-0.114033,0.263408,0.426575,4.875249,1.000000,0.587795,11.235373
8.595000,0.149870,-0.635000,0.508943,0.622665,-0.727897,-0.114202,0.263462,0.426575,4.872283,1.000000,0.597275,11.187097
8.600000,0.149762,-0.634545,0.509091,0.622673,-0.727844,-0.114371,0.263515,0.426575,4.869269,1.000000,0.606772,11.138884
8.605000,0.149653,-0.634090,0.509239,0.622681,-0.727791,-0.114539,0.263569,0.426575,4.866208,1.000000,0.616266,11.090745
8.610000,0.149553,-0.633596,0.509396,0.622696,-0.727736,-0.114706,0.263613,0.426575,4.863101,1.000000,0.625727,11.037147
8.615000,0.149454,-0.633103,0.509552,0.622711,-0.727683,-0.114871,0.263656,0.426575,4.859945,1.000000,0.635468,10.983991
8.620000,0.149355,-0.632609,0.509709,0.622725,-0.727629,-0.115037,0.263698,0.426575,4.856741,1.000000,0.645386,10.930886
8.625000,0.149257,-0.632116,0.509866,0.622739,-0.727575,-0.115201,0.263741,0.426575,4.853486,1.000000,0.655385,10.877924
8.630000,0.149158,-0.631622,0.510022,0.622752,-0.727522,-0.115366,0.263784,0.426575,4.850182,1.000000,0.665396,10.825039
8.635000,0.149059,-0.631127,0.510179,0.622766,-0.727469,-0.115530,0.263826,0.426575,4.846828,1.000000,0.675375,10.772211
8.640000,0.148960,-0.630633,0.510336,0.622779,-0.727417,-0.115693,0.263869,0.426575,4.843424,1.000000,0.685283,10.719445
8.645000,0.148868,-0.630105,0.510493,0.622796,-0.727366,-0.115857,0.263895,0.426575,4.839972,1.000000,0.695043,10.661922
8.650000,0.148777,-0.629577,0.510651,0.622814,-0.727316,-0.116020,0.263920,0.426575,4.836472,1.000000,0.704822,10.604775
8.655000,0.148686,-0.629049,0.510808,0.622831,-0.727266,-0.116183,0.263945,0.426575,4.832923,1.000000,0.714519,10.547688
8.660000,0.148596,-0.628521,0.510966,0.622848,-0.727216,-0.116345,0.263970,0.426575,4.829326,1.000000,0.724054,10.490789
8.665000,0.148505,-0.627992,0.511123,0.622865,-0.727167,-0.116507,0.263995,0.426575,4.825682,1.000000,0.733372,10.433975
8.670000,0.148415,-0.627464,0.511281,0.622882,-0.727118,-0.116668,0.264020,0.426575,4.821992,1.000000,0.742428,10.377244
8.675000,0.148324,-0.626902,0.511439,0.622899,-0.727076,-0.116830,0.264024,0.426575,4.818259,1.000000,0.751149,10.316679
8.680000,0.148234,-0.626341,0.511597,0.622916,-0.727034,-0.116992,0.264028,0.426575,4.814483,1.000000,0.759907,10.256355
8.685000,0.148144,-0.625778,0.511755,0.622932,-0.726993,-0.117153,0.264032,0.426575,4.810663,1.000000,0.768577,10.196154
8.690000,0.148053,-0.625216,0.511912,0.622948,-0.726951,-0.117315,0.264036,0.426575,4.806801,1.000000,0.777051,10.136022
8.695000,0.147963,-0.624654,0.512070,0.622964,-0.726910,-0.117475,0.264039,0.426575,4.802897,1.000000,0.785227,10.076085
8.700000,0.147873,-0.624092,0.512228,0.622980,-0.726870,-0.117634,0.264043,0.426575,4.798953,1.000000,0.793086,10.016237
8.705000,0.147784,-0.623530,0.512385,0.622995,-0.726829,-0.117794,0.264046,0.426575,4.794972,1.000000,0.800595,9.956512
8.710000,0.147686,-0.622936,0.512540,0.623008,-0.726791,-0.117963,0.264046,0.426575,4.790955,1.000000,0.807584,9.894042
8.715000,0.147589,-0.622342,0.512696,0.623021,-0.726753,-0.118132,0.264046,0.426575,4.786904,1.000000,0.814490,9.831790
8.720000,0.147491,-0.621748,0.512851,0.623033,-0.726715,-0.118300,0.264046,0.426575,4.782819,1.000000,0.821212,9.769671
8.725000,0.147393,-0.621153,0.513006,0.623045,-0.726678,-0.118468,0.264046,0.426575,4.778701,1.000000,0.827659,9.707638
8.730000,0.147296,-0.620559,0.513161,0.623056,-0.726641,-0.118635,0.264046,0.426575,4.774553,1.000000,0.833729,9.645764
8.735000,0.147199,-0.619965,0.513316,0.623068,-0.726603,-0.118802,0.264045,0.426575,4.770375,1.000000,0.839423,9.583979
8.740000,0.147102,-0.619371,0.513470,0.623079,-0.726567,-0.118968,0.264045,0.426575,4.766170,1.000000,0.844713,9.522386
8.745000,0.146994,-0.618752,0.513627,0.623083,-0.726534,-0.119139,0.264049,0.426575,4.761942,1.000000,0.849277,9.459477
8.750000,0.146885,-0.618132,0.513784,0.623087,-0.726501,-0.119311,0.264052,0.426575,4.757692,1.000000,0.853560,9.396745
8.755000,0.146776,-0.617512,0.513941,0.623090,-0.726469,-0.119481,0.264056,0.426574,4.753422,1.000000,0.857515,9.334106
8.760000,0.146667,-0.616893,0.514098,0.623093,-0.726437,-0.119652,0.264060,0.426574,4.749133,1.000000,0.861099,9.271599
8.765000,0.146558,-0.616273,0.514254,0.623095,-0.726406,-0.119822,0.264064,0.426574,4.744828,1.000000,0.864239,9.209390
8.770000,0.146450,-0.615654,0.514411,0.623098,-0.726374,-0.119991,0.264067,0.426574,4.740509,1.000000,0.866953,9.147267
8.775000,0.146342,-0.615034,0.514567,0.623101,-0.726343,-0.120160,0.264071,0.426574,4.736177,1.000000,0.869231,9.085333
8.780000,0.146221,-0.614394,0.514721,0.623095,-0.726325,-0.120328,0.264057,0.426574,4.731837,1.000000,0.870847,9.022661
8.785000,0.146100,-0.613754,0.514875,0.623090,-0.726307,-0.120496,0.264042,0.426573,4.727490,1.000000,0.872174,8.960249
8.790000,0.145978,-0.613114,0.515029,0.623083,-0.726290,-0.120663,0.264027,0.426573,4.723137,1.000000,0.873149,8.897960
8.795000,0.145857,-0.612473,0.515184,0.623077,-0.726273,-0.120831,0.264012,0.426572,4.718781,1.000000,0.873740,8.835902
8.800000,0.145736,-0.611833,0.515337,0.623072,-0.726255,-0.120997,0.263998,0.426572,4.714423,1.000000,0.873886,8.774142
8.805000,0.145616,-0.611193,0.515491,0.623066,-0.726237,-0.121164,0.263984,0.426571,4.710066,1.000000,0.873610,8.712541
8.810000,0.145495,-0.610552,0.515645,0.623060,-0.726220,-0.121329,0.263969,0.426571,4.705712,1.000000,0.872928,8.651097
