time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.405000,0.273066,-0.618449,0.458203,-0.660241,0.740830,0.027270,-0.120454,0.403138,3.892617,1.000000,-1.497861,17.136294
6.410000,0.272685,-0.618644,0.458324,-0.660141,0.740835,0.027361,-0.120948,0.403270,3.898618,1.000000,-1.500873,17.135896
6.415000,0.272304,-0.618840,0.458448,-0.660043,0.740838,0.027452,-0.121448,0.403389,3.904632,1.000000,-1.504234,17.135020
6.420000,0.271922,-0.619036,0.458573,-0.659945,0.740838,0.027544,-0.121953,0.403518,3.910664,1.000000,-1.508386,17.146412
6.425000,0.271540,-0.619234,0.458701,-0.659849,0.740836,0.027636,-0.122463,0.403634,3.916708,1.000000,-1.511672,17.145758
6.430000,0.271157,-0.619432,0.458830,-0.659754,0.740833,0.027728,-0.122978,0.403761,3.922770,1.000000,-1.515726,17.157661
6.435000,0.270774,-0.619630,0.458961,-0.659659,0.740826,0.027822,-0.123498,0.403876,3.928846,1.000000,-1.519906,17.158827
6.440000,0.270390,-0.619830,0.459094,-0.659566,0.740818,0.027915,-0.124023,0.404002,3.934944,1.000000,-1.525341,17.172895
6.445000,0.270005,-0.620030,0.459230,-0.659474,0.740808,0.028009,-0.124554,0.404115,3.941061,1.000000,-1.530118,17.174184
6.450000,0.269620,-0.620231,0.459368,-0.659383,0.740795,0.028103,-0.125091,0.404218,3.947197,1.000000,-1.535282,17.175876
6.455000,0.269234,-0.620433,0.459508,-0.659292,0.740780,0.028198,-0.125633,0.404333,3.953359,1.000000,-1.541257,17.190935
6.460000,0.268848,-0.620636,0.459650,-0.659203,0.740763,0.028292,-0.126181,0.404437,3.959539,1.000000,-1.546197,17.192581
6.465000,0.268460,-0.620840,0.459795,-0.659114,0.740744,0.028387,-0.126735,0.404555,3.965746,1.000000,-1.552765,17.208958
6.470000,0.268072,-0.621045,0.459942,-0.659026,0.740722,0.028482,-0.127295,0.404661,3.971976,1.000000,-1.558708,17.211947
6.475000,0.267684,-0.621250,0.460092,-0.658939,0.740699,0.028577,-0.127860,0.404782,3.978234,1.000000,-1.565735,17.228720
6.480000,0.267294,-0.621457,0.460244,-0.658853,0.740673,0.028672,-0.128431,0.404890,3.984516,1.000000,-1.571858,17.231890
6.485000,0.266904,-0.621664,0.460399,-0.658767,0.740646,0.028767,-0.129008,0.404987,3.990823,1.000000,-1.578246,17.234976
6.490000,0.266513,-0.621873,0.460556,-0.658681,0.740616,0.028862,-0.129590,0.405099,3.997160,1.000000,-1.585463,17.252146
6.495000,0.266121,-0.622082,0.460716,-0.658597,0.740585,0.028957,-0.130178,0.405201,4.003521,1.000000,-1.591566,17.255630
6.500000,0.265729,-0.622292,0.460879,-0.658513,0.740551,0.029052,-0.130772,0.405316,4.009911,1.000000,-1.598615,17.271461
6.505000,0.265336,-0.622503,0.461045,-0.658429,0.740516,0.029146,-0.131370,0.405419,4.016324,1.000000,-1.604722,17.274179
6.510000,0.264942,-0.622715,0.461213,-0.658346,0.740479,0.029240,-0.131974,0.405535,4.022767,1.000000,-1.611685,17.289703
6.515000,0.264548,-0.622927,0.461384,-0.658263,0.740440,0.029334,-0.132582,0.405640,4.029232,1.000000,-1.617660,17.292603
6.520000,0.264154,-0.623140,0.461558,-0.658181,0.740399,0.029428,-0.133196,0.405755,4.035726,1.000000,-1.624407,17.307806
6.525000,0.263759,-0.623354,0.461735,-0.658099,0.740357,0.029520,-0.133814,0.405860,4.042242,1.000000,-1.630167,17.310891
6.530000,0.263363,-0.623568,0.461915,-0.658017,0.740313,0.029613,-0.134437,0.405953,4.048782,1.000000,-1.636103,17.314455
6.535000,0.262967,-0.623783,0.462098,-0.657936,0.740268,0.029705,-0.135064,0.406059,4.055348,1.000000,-1.642318,17.327766
6.540000,0.262571,-0.623999,0.462283,-0.657854,0.740221,0.029795,-0.135696,0.406154,4.061934,1.000000,-1.647399,17.329308
6.545000,0.262175,-0.624215,0.462472,-0.657773,0.740172,0.029885,-0.136331,0.406259,4.068543,1.000000,-1.653073,17.341992
6.550000,0.261778,-0.624432,0.462664,-0.657692,0.740123,0.029974,-0.136970,0.406354,4.075171,1.000000,-1.657745,17.343580
6.555000,0.261382,-0.624649,0.462859,-0.657612,0.740072,0.030062,-0.137612,0.406459,4.081821,1.000000,-1.663036,17.356156
6.560000,0.260986,-0.624866,0.463056,-0.657531,0.740020,0.030148,-0.138258,0.406553,4.088488,1.000000,-1.667370,17.358020
6.565000,0.260589,-0.625084,0.463257,-0.657450,0.739966,0.030233,-0.138907,0.406638,4.095173,1.000000,-1.671771,17.359907
6.570000,0.260193,-0.625302,0.463461,-0.657369,0.739912,0.030317,-0.139559,0.406733,4.101878,1.000000,-1.676461,17.371438
6.575000,0.259797,-0.625520,0.463669,-0.657288,0.739857,0.030400,-0.140214,0.406819,4.108597,1.000000,-1.680195,17.372774
6.580000,0.259402,-0.625739,0.463879,-0.657207,0.739801,0.030481,-0.140872,0.406913,4.115334,1.000000,-1.684517,17.384224
6.585000,0.259007,-0.625957,0.464093,-0.657126,0.739744,0.030560,-0.141532,0.406999,4.122085,1.000000,-1.687940,17.385605
6.590000,0.258612,-0.626176,0.464309,-0.657044,0.739686,0.030637,-0.142194,0.407093,4.128852,1.000000,-1.691936,17.396500
6.595000,0.258218,-0.626395,0.464529,-0.656962,0.739628,0.030712,-0.142858,0.407178,4.135632,1.000000,-1.695117,17.397921
6.600000,0.257824,-0.626614,0.464753,-0.656879,0.739569,0.030786,-0.143525,0.407254,4.142425,1.000000,-1.698443,17.399837
6.605000,0.257431,-0.626833,0.464979,-0.656797,0.739510,0.030857,-0.144193,0.407339,4.149232,1.000000,-1.701826,17.411121
6.610000,0.257039,-0.627052,0.465209,-0.656713,0.739450,0.030927,-0.144862,0.407416,4.156050,1.000000,-1.704286,17.413284
6.615000,0.256647,-0.627270,0.465442,-0.656629,0.739390,0.030995,-0.145533,0.407501,4.162880,1.000000,-1.707276,17.424549
6.620000,0.256256,-0.627489,0.465677,-0.656544,0.739330,0.031060,-0.146204,0.407577,4.169718,1.000000,-1.709495,17.426971
6.625000,0.255866,-0.627707,0.465916,-0.656459,0.739270,0.031123,-0.146876,0.407662,4.176569,1.000000,-1.712308,17.438226
6.630000,0.255477,-0.627925,0.466159,-0.656373,0.739210,0.031185,-0.147549,0.407738,4.183427,1.000000,-1.714431,17.440906
6.635000,0.255088,-0.628142,0.466404,-0.656286,0.739150,0.031244,-0.148222,0.407821,4.190294,1.000000,-1.716206,17.452230
6.640000,0.254701,-0.628359,0.466651,-0.656198,0.739090,0.031302,-0.148895,0.407897,4.197165,1.000000,-1.717037,17.455229
6.645000,0.254314,-0.628576,0.466902,-0.656110,0.739031,0.031357,-0.149567,0.407964,4.204038,1.000000,-1.717875,17.458264
6.650000,0.253928,-0.628791,0.467155,-0.656020,0.738972,0.031411,-0.150238,0.408039,4.210918,1.000000,-1.719205,17.469631
6.655000,0.253543,-0.629007,0.467411,-0.655929,0.738914,0.031463,-0.150908,0.408107,4.217800,1.000000,-1.719862,17.472763
6.660000,0.253158,-0.629221,0.467669,-0.655837,0.738856,0.031513,-0.151577,0.408182,4.224687,1.000000,-1.721132,17.483764
6.665000,0.252775,-0.629435,0.467930,-0.655745,0.738799,0.031562,-0.152244,0.408250,4.231577,1.000000,-1.721900,17.487143
6.670000,0.252392,-0.629648,0.468193,-0.655651,0.738743,0.031609,-0.152910,0.408324,4.238470,1.000000,-1.722316,17.498674
6.675000,0.252010,-0.629860,0.468458,-0.655556,0.738688,0.031655,-0.153574,0.408391,4.245361,1.000000,-1.721916,17.502640
6.680000,0.251628,-0.630071,0.468724,-0.655460,0.738633,0.031699,-0.154236,0.408452,4.252251,1.000000,-1.721604,17.506706
6.685000,0.251248,-0.630281,0.468993,-0.655362,0.738580,0.031742,-0.154895,0.408519,4.259142,1.000000,-1.721836,17.518357
6.690000,0.250868,-0.630490,0.469263,-0.655264,0.738527,0.031784,-0.155552,0.408580,4.266032,1.000000,-1.721550,17.522349
6.695000,0.250488,-0.630699,0.469535,-0.655164,0.738476,0.031824,-0.156205,0.408647,4.272923,1.000000,-1.721941,17.533505
6.700000,0.250109,-0.630906,0.469808,-0.655063,0.738426,0.031864,-0.156856,0.408708,4.279813,1.000000,-1.722005,17.537852
6.705000,0.249731,-0.631113,0.470083,-0.654961,0.738377,0.031902,-0.157504,0.408775,4.286705,1.000000,-1.722072,17.550104
6.710000,0.249353,-0.631318,0.470358,-0.654858,0.738330,0.031939,-0.158148,0.408836,4.293595,1.000000,-1.721626,17.555431
6.715000,0.248976,-0.631523,0.470635,-0.654753,0.738283,0.031976,-0.158788,0.408902,4.300485,1.000000,-1.721796,17.567656
6.720000,0.248600,-0.631727,0.470912,-0.654647,0.738239,0.032011,-0.159425,0.408962,4.307374,1.000000,-1.721663,17.573165
6.725000,0.248223,-0.631930,0.471190,-0.654540,0.738195,0.032044,-0.160058,0.409016,4.314264,1.000000,-1.721885,17.578316
6.730000,0.247847,-0.632132,0.471468,-0.654431,0.738154,0.032077,-0.160687,0.409076,4.321157,1.000000,-1.722820,17.590153
6.735000,0.247472,-0.632334,0.471747,-0.654321,0.738113,0.032109,-0.161312,0.409130,4.328052,1.000000,-1.723544,17.595817
6.740000,0.247096,-0.632534,0.472027,-0.654210,0.738075,0.032139,-0.161933,0.409190,4.334949,1.000000,-1.723689,17.607101
6.745000,0.246721,-0.632734,0.472306,-0.654097,0.738038,0.032169,-0.162549,0.409244,4.341844,1.000000,-1.723151,17.611985
6.750000,0.246347,-0.632934,0.472585,-0.653983,0.738003,0.032197,-0.163160,0.409303,4.348739,1.000000,-1.723042,17.622893
6.755000,0.245973,-0.633132,0.472864,-0.653868,0.737969,0.032224,-0.163767,0.409357,4.355631,1.000000,-1.722623,17.627648
6.760000,0.245599,-0.633330,0.473142,-0.653752,0.737937,0.032250,-0.164368,0.409405,4.362523,1.000000,-1.722601,17.632927
6.765000,0.245225,-0.633527,0.473420,-0.653634,0.737908,0.032275,-0.164964,0.409459,4.369417,1.000000,-1.723221,17.644390
6.770000,0.244852,-0.633724,0.473697,-0.653515,0.737880,0.032299,-0.165554,0.409508,4.376307,1.000000,-1.721769,17.647525
6.775000,0.244479,-0.633920,0.473973,-0.653395,0.737854,0.032323,-0.166138,0.409562,4.383192,1.000000,-1.720297,17.656564
6.780000,0.244106,-0.634115,0.474248,-0.653273,0.737830,0.032345,-0.166716,0.409611,4.390068,1.000000,-1.718262,17.660048
6.785000,0.243734,-0.634309,0.474521,-0.653150,0.737809,0.032367,-0.167287,0.409665,4.396940,1.000000,-1.717229,17.669624
6.790000,0.243361,-0.634502,0.474792,-0.653026,0.737790,0.032388,-0.167852,0.409714,4.403807,1.000000,-1.716552,17.673502
6.795000,0.242989,-0.634695,0.475062,-0.652900,0.737773,0.032409,-0.168411,0.409758,4.410673,1.000000,-1.716370,17.677042
6.800000,0.242617,-0.634888,0.475329,-0.652772,0.737759,0.032429,-0.168965,0.409807,4.417541,1.000000,-1.716769,17.686236
6.805000,0.242244,-0.635079,0.475595,-0.652643,0.737747,0.032449,-0.169513,0.409851,4.424404,1.000000,-1.715444,17.688615
6.810000,0.241872,-0.635270,0.475858,-0.652512,0.737737,0.032469,-0.170054,0.409901,4.431263,1.000000,-1.713991,17.696576
6.815000,0.241499,-0.635461,0.476118,-0.652380,0.737729,0.032489,-0.170589,0.409945,4.438113,1.000000,-1.711803,17.699005
6.820000,0.241127,-0.635651,0.476374,-0.652246,0.737724,0.032510,-0.171117,0.409994,4.444955,1.000000,-1.709859,17.706532
6.825000,0.240754,-0.635840,0.476628,-0.652111,0.737721,0.032531,-0.171639,0.410038,4.451789,1.000000,-1.707520,17.708919
6.830000,0.240382,-0.636028,0.476878,-0.651975,0.737721,0.032552,-0.172154,0.410087,4.458614,1.000000,-1.705622,17.716477
6.835000,0.240010,-0.636216,0.477125,-0.651838,0.737722,0.032573,-0.172662,0.410131,4.465431,1.000000,-1.703466,17.719032
6.840000,0.239637,-0.636404,0.477368,-0.651700,0.737726,0.032595,-0.173164,0.410170,4.472237,1.000000,-1.700784,17.721526
6.845000,0.239265,-0.636591,0.477607,-0.651560,0.737732,0.032618,-0.173658,0.410215,4.479034,1.000000,-1.698171,17.729058
6.850000,0.238892,-0.636777,0.477842,-0.651420,0.737740,0.032641,-0.174146,0.410254,4.485818,1.000000,-1.695048,17.731543
6.855000,0.238519,-0.636963,0.478073,-0.651278,0.737750,0.032666,-0.174627,0.410298,4.492592,1.000000,-1.692269,17.738722
6.860000,0.238147,-0.637149,0.478300,-0.651136,0.737762,0.032691,-0.175101,0.410338,4.499353,1.000000,-1.689230,17.741232
6.865000,0.237774,-0.637334,0.478523,-0.650993,0.737776,0.032718,-0.175569,0.410382,4.506103,1.000000,-1.686662,17.748377
6.870000,0.237401,-0.637519,0.478741,-0.650849,0.737792,0.032746,-0.176029,0.410421,4.512842,1.000000,-1.683937,17.751085
6.875000,0.237027,-0.637703,0.478955,-0.650704,0.737810,0.032775,-0.176483,0.410457,4.519570,1.000000,-1.680960,17.753557
6.880000,0.236654,-0.637887,0.479164,-0.650558,0.737830,0.032805,-0.176931,0.410496,4.526287,1.000000,-1.678138,17.760573
6.885000,0.236280,-0.638070,0.479369,-0.650411,0.737852,0.032837,-0.177371,0.410532,4.532991,1.000000,-1.674925,17.762955
6.890000,0.235906,-0.638253,0.479570,-0.650264,0.737876,0.032871,-0.177806,0.410572,4.539683,1.000000,-1.672066,17.769554
6.895000,0.235532,-0.638436,0.479765,-0.650116,0.737902,0.032906,-0.178233,0.410607,4.546363,1.000000,-1.669018,17.772059
6.900000,0.235157,-0.638619,0.479957,-0.649968,0.737929,0.032943,-0.178655,0.410646,4.553032,1.000000,-1.666406,17.778708
6.905000,0.234782,-0.638801,0.480144,-0.649819,0.737958,0.032982,-0.179070,0.410682,4.559691,1.000000,-1.663668,17.781392
6.910000,0.234407,-0.638983,0.480326,-0.649669,0.737988,0.033022,-0.179479,0.410720,4.566338,1.000000,-1.660738,17.785980
6.915000,0.234032,-0.639165,0.480504,-0.649519,0.738020,0.033064,-0.179882,0.410755,4.572971,1.000000,-1.657359,17.786888
6.920000,0.233656,-0.639346,0.480677,-0.649369,0.738054,0.033108,-0.180279,0.410786,4.579592,1.000000,-1.654007,17.787991
6.925000,0.233280,-0.639528,0.480846,-0.649218,0.738089,0.033154,-0.180670,0.410820,4.586200,1.000000,-1.650882,17.792808
6.930000,0.232904,-0.639709,0.481011,-0.649067,0.738125,0.033202,-0.181055,0.410851,4.592794,1.000000,-1.647528,17.794124
6.935000,0.232527,-0.639890,0.481171,-0.648916,0.738163,0.033252,-0.181435,0.410885,4.599376,1.000000,-1.644474,17.798877
6.940000,0.232150,-0.640071,0.481327,-0.648764,0.738201,0.033304,-0.181809,0.410915,4.605945,1.000000,-1.641102,17.799249
6.945000,0.231773,-0.640252,0.481479,-0.648613,0.738241,0.033357,-0.182178,0.410948,4.612501,1.000000,-1.637916,17.802849
6.950000,0.231396,-0.640432,0.481627,-0.648461,0.738282,0.033413,-0.182542,0.410977,4.619044,1.000000,-1.634516,17.803454
6.955000,0.231019,-0.640613,0.481771,-0.648309,0.738324,0.033470,-0.182901,0.411009,4.625574,1.000000,-1.631338,17.807046
6.960000,0.230642,-0.640794,0.481911,-0.648157,0.738367,0.033529,-0.183255,0.411037,4.632090,1.000000,-1.628018,17.807926
6.965000,0.230264,-0.640975,0.482047,-0.648005,0.738410,0.033590,-0.183605,0.411062,4.638595,1.000000,-1.625010,17.808852
6.970000,0.229887,-0.641155,0.482179,-0.647855,0.738454,0.033653,-0.183949,0.411417,4.645138,1.000000,-1.630370,18.001373
6.975000,0.229511,-0.641335,0.482307,-0.647707,0.738497,0.033719,-0.184287,0.411736,4.651633,1.000000,-1.619725,18.003653
6.980000,0.229137,-0.641514,0.482431,-0.647560,0.738539,0.033788,-0.184621,0.412045,4.658095,1.000000,-1.611989,18.016678
6.985000,0.228762,-0.641693,0.482552,-0.647414,0.738581,0.033859,-0.184949,0.412324,4.664525,1.000000,-1.604881,18.016863
6.990000,0.228389,-0.641872,0.482669,-0.647268,0.738624,0.033932,-0.185275,0.412574,4.670929,1.000000,-1.598962,18.016394
6.995000,0.228016,-0.642050,0.482782,-0.647123,0.738667,0.034007,-0.185597,0.412821,4.677315,1.000000,-1.594317,18.028462
7.000000,0.227644,-0.642229,0.482893,-0.646978,0.738710,0.034084,-0.185917,0.413044,4.683680,1.000000,-1.589195,18.028379
7.005000,0.227272,-0.642408,0.483001,-0.646834,0.738753,0.034163,-0.186234,0.413265,4.690028,1.000000,-1.585023,18.040270
7.010000,0.226901,-0.642587,0.483106,-0.646689,0.738797,0.034244,-0.186549,0.413463,4.696356,1.000000,-1.580226,18.038895
7.015000,0.226531,-0.642767,0.483208,-0.646545,0.738840,0.034326,-0.186862,0.413662,4.702669,1.000000,-1.576204,18.048803
7.020000,0.226161,-0.642946,0.483308,-0.646401,0.738883,0.034409,-0.187173,0.413841,4.708962,1.000000,-1.571493,18.047395
7.025000,0.225792,-0.643126,0.483406,-0.646257,0.738926,0.034494,-0.187484,0.414002,4.715237,1.000000,-1.567046,18.045466
7.030000,0.225424,-0.643307,0.483501,-0.646114,0.738969,0.034581,-0.187793,0.414166,4.721497,1.000000,-1.563172,18.054444
7.035000,0.225057,-0.643488,0.483594,-0.645971,0.739011,0.034668,-0.188102,0.414313,4.727738,1.000000,-1.558540,18.052372
7.040000,0.224690,-0.643669,0.483685,-0.645829,0.739053,0.034757,-0.188410,0.414464,4.733964,1.000000,-1.554474,18.060183
7.045000,0.224324,-0.643850,0.483773,-0.645687,0.739094,0.034847,-0.188717,0.414599,4.740170,1.000000,-1.549750,18.056455
7.050000,0.223958,-0.644033,0.483860,-0.645546,0.739135,0.034939,-0.189025,0.414721,4.746357,1.000000,-1.545223,18.052987
7.055000,0.223594,-0.644215,0.483946,-0.645405,0.739174,0.035032,-0.189332,0.414847,4.752529,1.000000,-1.541089,18.059199
7.060000,0.223230,-0.644398,0.484029,-0.645265,0.739213,0.035127,-0.189640,0.414961,4.758681,1.000000,-1.536193,18.055314
7.065000,0.222866,-0.644582,0.484111,-0.645125,0.739251,0.035223,-0.189949,0.415079,4.764816,1.000000,-1.531699,18.059734
7.070000,0.222504,-0.644766,0.484192,-0.644986,0.739288,0.035320,-0.190258,0.415184,4.770930,1.000000,-1.526608,18.055484
7.075000,0.222142,-0.644950,0.484271,-0.644848,0.739325,0.035419,-0.190567,0.415293,4.777026,1.000000,-1.521935,18.058776
7.080000,0.221781,-0.645135,0.484348,-0.644710,0.739360,0.035520,-0.190877,0.415390,4.783101,1.000000,-1.516780,18.053146
7.085000,0.221421,-0.645320,0.484425,-0.644573,0.739394,0.035622,-0.191189,0.415478,4.789155,1.000000,-1.511700,18.047063
7.090000,0.221062,-0.645506,0.484500,-0.644437,0.739427,0.035726,-0.191502,0.415569,4.795191,1.000000,-1.506852,18.047493
7.095000,0.220703,-0.645692,0.484574,-0.644301,0.739458,0.035832,-0.191816,0.415650,4.801205,1.000000,-1.501508,18.041454
7.100000,0.220344,-0.645878,0.484647,-0.644166,0.739489,0.035939,-0.192132,0.415735,4.807199,1.000000,-1.496440,18.042090
7.105000,0.219987,-0.646064,0.484720,-0.644032,0.739518,0.036049,-0.192450,0.415811,4.813171,1.000000,-1.490872,18.035868
7.110000,0.219630,-0.646251,0.484791,-0.643899,0.739545,0.036161,-0.192769,0.415892,4.819123,1.000000,-1.485531,18.034375
7.115000,0.219274,-0.646438,0.484862,-0.643766,0.739571,0.036274,-0.193091,0.415965,4.825050,1.000000,-1.479628,18.025985
7.120000,0.218919,-0.646625,0.484932,-0.643634,0.739596,0.036390,-0.193414,0.416031,4.830954,1.000000,-1.473790,18.017459
7.125000,0.218564,-0.646812,0.485002,-0.643503,0.739619,0.036507,-0.193740,0.416102,4.836836,1.000000,-1.468170,18.016435
7.130000,0.218210,-0.647000,0.485071,-0.643372,0.739640,0.036627,-0.194068,0.416167,4.842693,1.000000,-1.461976,18.007761
7.135000,0.217857,-0.647187,0.485140,-0.643243,0.739660,0.036749,-0.194399,0.416239,4.848528,1.000000,-1.456090,18.006864
7.140000,0.217505,-0.647375,0.485209,-0.643114,0.739679,0.036874,-0.194732,0.416304,4.854336,1.000000,-1.449667,17.998042
7.145000,0.217153,-0.647562,0.485277,-0.642986,0.739695,0.037000,-0.195067,0.416378,4.860120,1.000000,-1.443356,17.994899
7.150000,0.216802,-0.647749,0.485345,-0.642859,0.739710,0.037129,-0.195405,0.416444,4.865876,1.000000,-1.436292,17.983265
7.155000,0.216453,-0.647936,0.485413,-0.642732,0.739723,0.037260,-0.195745,0.416504,4.871604,1.000000,-1.429209,17.970655
7.160000,0.216104,-0.648124,0.485480,-0.642607,0.739735,0.037393,-0.196088,0.416574,4.877305,1.000000,-1.422371,17.967521
7.165000,0.215756,-0.648310,0.485548,-0.642482,0.739744,0.037529,-0.196434,0.416637,4.882976,1.000000,-1.414859,17.955061
7.170000,0.215409,-0.648497,0.485616,-0.642358,0.739752,0.037666,-0.196783,0.416711,4.888619,1.000000,-1.407712,17.952883
7.175000,0.215064,-0.648683,0.485684,-0.642236,0.739758,0.037806,-0.197135,0.416779,4.894230,1.000000,-1.399899,17.940496
7.180000,0.214719,-0.648869,0.485753,-0.642114,0.739762,0.037949,-0.197489,0.416859,4.899814,1.000000,-1.392634,17.938165
7.185000,0.214376,-0.649055,0.485821,-0.641992,0.739764,0.038093,-0.197847,0.416931,4.905365,1.000000,-1.384675,17.924497
7.190000,0.214033,-0.649240,0.485891,-0.641872,0.739765,0.038240,-0.198207,0.417018,4.910887,1.000000,-1.377226,17.922863
7.195000,0.213692,-0.649425,0.485960,-0.641753,0.739763,0.038389,-0.198571,0.417096,4.916376,1.000000,-1.369034,17.908873
7.200000,0.213353,-0.649610,0.486030,-0.641635,0.739759,0.038541,-0.198938,0.417190,4.921835,1.000000,-1.361407,17.907941
7.205000,0.213014,-0.649793,0.486101,-0.641517,0.739753,0.038695,-0.199308,0.417275,4.927260,1.000000,-1.353011,17.893598
7.210000,0.212677,-0.649977,0.486173,-0.641400,0.739746,0.038851,-0.199682,0.417351,4.932652,1.000000,-1.344940,17.879204
7.215000,0.212341,-0.650159,0.486245,-0.641284,0.739736,0.039009,-0.200059,0.417445,4.938016,1.000000,-1.337479,17.878807
7.220000,0.212007,-0.650341,0.486318,-0.641168,0.739725,0.039169,-0.200439,0.417530,4.943346,1.000000,-1.329220,17.863977
7.225000,0.211674,-0.650523,0.486393,-0.641054,0.739712,0.039332,-0.200822,0.417634,4.948647,1.000000,-1.321616,17.864764
7.230000,0.211342,-0.650703,0.486468,-0.640940,0.739697,0.039497,-0.201209,0.417727,4.953913,1.000000,-1.313182,17.849742
7.235000,0.211012,-0.650883,0.486544,-0.640827,0.739679,0.039664,-0.201600,0.417841,4.959149,1.000000,-1.305468,17.851121
7.240000,0.210683,-0.651062,0.486621,-0.640714,0.739660,0.039833,-0.201994,0.417943,4.964350,1.000000,-1.296939,17.835944
7.245000,0.210356,-0.651240,0.486699,-0.640602,0.739639,0.040004,-0.202391,0.418066,4.969522,1.000000,-1.289208,17.838406
7.250000,0.210030,-0.651418,0.486779,-0.640491,0.739617,0.040177,-0.202791,0.418177,4.974658,1.000000,-1.280731,17.822709
7.255000,0.209706,-0.651594,0.486859,-0.640380,0.739592,0.040353,-0.203195,0.418309,4.979766,1.000000,-1.273160,17.825112
7.260000,0.209384,-0.651770,0.486941,-0.640270,0.739566,0.040530,-0.203602,0.418428,4.984838,1.000000,-1.264812,17.809134
7.265000,0.209063,-0.651944,0.487024,-0.640161,0.739537,0.040709,-0.204012,0.418536,4.989879,1.000000,-1.257042,17.793039
7.270000,0.208743,-0.652118,0.487109,-0.640052,0.739508,0.040890,-0.204426,0.418666,4.994893,1.000000,-1.250000,17.796264
7.275000,0.208425,-0.652290,0.487195,-0.639943,0.739476,0.041073,-0.204844,0.418784,4.999874,1.000000,-1.242075,17.780513
7.280000,0.208109,-0.652462,0.487283,-0.639835,0.739443,0.041258,-0.205264,0.418924,5.000000,1.000000,-1.235293,17.785205
7.285000,0.207795,-0.652632,0.487372,-0.639727,0.739408,0.041444,-0.205688,0.419051,5.000000,1.000000,-1.227920,17.770289
7.290000,0.207482,-0.652802,0.487463,-0.639619,0.739372,0.041631,-0.206115,0.419201,5.000000,1.000000,-1.221601,17.775531
7.295000,0.207170,-0.652970,0.487555,-0.639512,0.739334,0.041820,-0.206545,0.419336,5.000000,1.000000,-1.214575,17.760449
7.300000,0.206860,-0.653138,0.487649,-0.639405,0.739295,0.042010,-0.206978,0.419494,5.000000,1.000000,-1.208545,17.765555
7.305000,0.206552,-0.653304,0.487745,-0.639298,0.739254,0.042201,-0.207414,0.419636,5.000000,1.000000,-1.201813,17.750314
7.310000,0.206245,-0.653469,0.487842,-0.639191,0.739212,0.042394,-0.207854,0.419800,5.000000,1.000000,-1.196074,17.755657
7.315000,0.205940,-0.653633,0.487942,-0.639084,0.739169,0.042588,-0.208296,0.419948,5.000000,1.000000,-1.189883,17.741256
7.320000,0.205636,-0.653796,0.488043,-0.638977,0.739124,0.042783,-0.208741,0.420118,5.000000,1.000000,-1.184883,17.747403
7.325000,0.205334,-0.653957,0.488146,-0.638871,0.739078,0.042979,-0.209189,0.420271,5.000000,1.000000,-1.179343,17.733037
7.330000,0.205033,-0.654118,0.488251,-0.638764,0.739031,0.043175,-0.209641,0.420445,5.000000,1.000000,-1.174848,17.738584
7.335000,0.204733,-0.654277,0.488358,-0.638657,0.738983,0.043372,-0.210094,0.420602,5.000000,1.000000,-1.169790,17.723841
7.340000,0.204435,-0.654436,0.488467,-0.638550,0.738934,0.043570,-0.210551,0.420743,5.000000,1.000000,-1.165513,17.709008
7.345000,0.204138,-0.654593,0.488579,-0.638443,0.738883,0.043769,-0.211011,0.420906,5.000000,1.000000,-1.162063,17.714365
7.350000,0.203842,-0.654749,0.488692,-0.638336,0.738832,0.043968,-0.211473,0.421052,5.000000,1.000000,-1.158051,17.700068
7.355000,0.203547,-0.654904,0.488807,-0.638229,0.738780,0.044168,-0.211938,0.421219,5.000000,1.000000,-1.155088,17.705243
7.360000,0.203254,-0.655057,0.488924,-0.638121,0.738727,0.044367,-0.212405,0.421369,5.000000,1.000000,-1.151635,17.691065
7.365000,0.202962,-0.655210,0.489044,-0.638013,0.738672,0.044567,-0.212875,0.421538,5.000000,1.000000,-1.149162,17.695812
7.370000,0.202670,-0.655361,0.489166,-0.637905,0.738617,0.044767,-0.213348,0.421690,5.000000,1.000000,-1.146182,17.681375
7.375000,0.202380,-0.655512,0.489290,-0.637797,0.738561,0.044967,-0.213822,0.421860,5.000000,1.000000,-1.144133,17.684929
7.380000,0.202090,-0.655661,0.489416,-0.637689,0.738504,0.045168,-0.214299,0.422013,5.000000,1.000000,-1.141634,17.670357
7.385000,0.201802,-0.655809,0.489544,-0.637581,0.738447,0.045368,-0.214778,0.422182,5.000000,1.000000,-1.140035,17.673300
7.390000,0.201514,-0.655956,0.489674,-0.637472,0.738388,0.045568,-0.215259,0.422334,5.000000,1.000000,-1.138064,17.658885
7.395000,0.201227,-0.656102,0.489807,-0.637363,0.738329,0.045768,-0.215742,0.422500,5.000000,1.000000,-1.136989,17.661033
7.400000,0.200941,-0.656247,0.489941,-0.637254,0.738269,0.045968,-0.216227,0.422650,5.000000,1.000000,-1.135546,17.646666
7.405000,0.200656,-0.656391,0.490078,-0.637144,0.738208,0.046167,-0.216714,0.422813,5.000000,1.000000,-1.134939,17.647893
7.410000,0.200371,-0.656534,0.490217,-0.637035,0.738146,0.046366,-0.217202,0.422960,5.000000,1.000000,-1.133987,17.633434
