time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
7.420000,0.218511,-0.649076,0.490630,-0.670613,0.695228,0.111969,-0.233234,0.423262,5.000000,1.000000,-2.195355,34.339713
7.425000,0.218192,-0.649212,0.490780,-0.670506,0.695160,0.112167,-0.233650,0.423415,5.000000,1.000000,-2.194924,34.322580
7.430000,0.217870,-0.649350,0.490931,-0.670398,0.695093,0.112361,-0.234067,0.423553,5.000000,1.000000,-2.194615,34.304138
7.435000,0.217546,-0.649486,0.491080,-0.670292,0.695021,0.112555,-0.234489,0.423699,5.000000,1.000000,-2.194458,34.284389
7.440000,0.217220,-0.649623,0.491230,-0.670185,0.694951,0.112746,-0.234912,0.423832,5.000000,1.000000,-2.194626,34.263468
7.445000,0.216893,-0.649758,0.491378,-0.670080,0.694878,0.112929,-0.235339,0.423951,5.000000,1.000000,-2.195202,34.242640
7.450000,0.216571,-0.649889,0.491524,-0.669975,0.694816,0.113107,-0.235736,0.424079,5.000000,1.000000,-2.195170,34.220184
7.455000,0.216248,-0.650018,0.491668,-0.669871,0.694752,0.113279,-0.236138,0.424194,5.000000,1.000000,-2.195051,34.196709
7.460000,0.215925,-0.650147,0.491812,-0.669768,0.694686,0.113453,-0.236538,0.424317,5.000000,1.000000,-2.195010,34.173878
7.465000,0.215599,-0.650274,0.491955,-0.669666,0.694620,0.113620,-0.236942,0.424428,5.000000,1.000000,-2.195108,34.150147
7.470000,0.215274,-0.650400,0.492097,-0.669565,0.694551,0.113788,-0.237347,0.424545,5.000000,1.000000,-2.195399,34.126971
7.475000,0.214946,-0.650525,0.492240,-0.669464,0.694482,0.113952,-0.237754,0.424651,5.000000,1.000000,-2.195880,34.102031
7.480000,0.214617,-0.650649,0.492382,-0.669365,0.694412,0.114116,-0.238162,0.424762,5.000000,1.000000,-2.196637,34.077238
7.485000,0.214292,-0.650770,0.492520,-0.669262,0.694359,0.114263,-0.238532,0.424861,5.000000,1.000000,-2.196738,34.050314
7.490000,0.213967,-0.650888,0.492659,-0.669160,0.694306,0.114409,-0.238902,0.424965,5.000000,1.000000,-2.196774,34.024110
7.495000,0.213639,-0.651005,0.492797,-0.669058,0.694252,0.114552,-0.239275,0.425058,5.000000,1.000000,-2.196854,33.996515
7.500000,0.213310,-0.651121,0.492935,-0.668957,0.694198,0.114695,-0.239648,0.425155,5.000000,1.000000,-2.197117,33.968813
7.505000,0.212979,-0.651236,0.493072,-0.668856,0.694143,0.114833,-0.240022,0.425242,5.000000,1.000000,-2.197620,33.940403
7.510000,0.212648,-0.651348,0.493209,-0.668756,0.694087,0.114970,-0.240396,0.425331,5.000000,1.000000,-2.198384,33.912238
7.515000,0.212316,-0.651459,0.493346,-0.668655,0.694032,0.115104,-0.240771,0.425412,5.000000,1.000000,-2.199415,33.884031
7.520000,0.211992,-0.651566,0.493482,-0.668552,0.693997,0.115219,-0.241104,0.425493,5.000000,1.000000,-2.199640,33.853706
7.525000,0.211665,-0.651672,0.493618,-0.668448,0.693962,0.115332,-0.241437,0.425567,5.000000,1.000000,-2.199734,33.822328
7.530000,0.211337,-0.651775,0.493755,-0.668345,0.693927,0.115443,-0.241771,0.425642,5.000000,1.000000,-2.199905,33.790396
7.535000,0.211008,-0.651878,0.493891,-0.668241,0.693892,0.115551,-0.242106,0.425709,5.000000,1.000000,-2.200280,33.758356
7.540000,0.210679,-0.651977,0.494027,-0.668138,0.693857,0.115656,-0.242440,0.425776,5.000000,1.000000,-2.200886,33.727239
7.545000,0.210349,-0.652076,0.494163,-0.668034,0.693823,0.115759,-0.242775,0.425836,5.000000,1.000000,-2.201673,33.695707
7.550000,0.210019,-0.652172,0.494300,-0.667931,0.693789,0.115859,-0.243109,0.425897,5.000000,1.000000,-2.202680,33.664401
7.555000,0.209694,-0.652262,0.494432,-0.667823,0.693781,0.115941,-0.243388,0.425951,5.000000,1.000000,-2.202372,33.628959
7.560000,0.209369,-0.652349,0.494565,-0.667716,0.693773,0.116020,-0.243667,0.426004,5.000000,1.000000,-2.201767,33.593803
7.565000,0.209044,-0.652436,0.494698,-0.667608,0.693766,0.116097,-0.243947,0.426052,5.000000,1.000000,-2.201083,33.558186
7.570000,0.208715,-0.652520,0.494832,-0.667500,0.693759,0.116171,-0.244228,0.426098,5.000000,1.000000,-2.200466,33.521702
7.575000,0.208386,-0.652604,0.494965,-0.667391,0.693752,0.116243,-0.244509,0.426140,5.000000,1.000000,-2.200029,33.484969
7.580000,0.208058,-0.652684,0.495100,-0.667283,0.693746,0.116310,-0.244790,0.426178,5.000000,1.000000,-2.199852,33.449507
7.585000,0.207730,-0.652765,0.495234,-0.667174,0.693740,0.116377,-0.245072,0.426214,5.000000,1.000000,-2.199830,33.413983
7.590000,0.207409,-0.652834,0.495354,-0.667065,0.693762,0.116428,-0.245284,0.426247,5.000000,1.000000,-2.197681,33.373225
7.595000,0.207088,-0.652903,0.495475,-0.666955,0.693783,0.116479,-0.245497,0.426277,5.000000,1.000000,-2.194783,33.332369
7.600000,0.206767,-0.652969,0.495596,-0.666845,0.693805,0.116524,-0.245711,0.426304,5.000000,1.000000,-2.191583,33.291711
7.605000,0.206445,-0.653035,0.495717,-0.666735,0.693827,0.116569,-0.245926,0.426329,5.000000,1.000000,-2.188294,33.250948
7.610000,0.206123,-0.653098,0.495839,-0.666626,0.693848,0.116609,-0.246144,0.426351,5.000000,1.000000,-2.185068,33.210582
7.615000,0.205801,-0.653161,0.495962,-0.666517,0.693869,0.116647,-0.246362,0.426371,5.000000,1.000000,-2.181957,33.170150
7.620000,0.205491,-0.653186,0.496055,-0.666378,0.693965,0.116701,-0.246443,0.426388,5.000000,1.000000,-2.176143,33.126475
7.625000,0.205178,-0.653201,0.496148,-0.666223,0.694086,0.116751,-0.246498,0.426375,5.000000,1.000000,-2.168733,33.082766
7.630000,0.204865,-0.653215,0.496242,-0.666067,0.694207,0.116801,-0.246553,0.426364,5.000000,1.000000,-2.160241,33.039619
7.635000,0.204554,-0.653227,0.496336,-0.665913,0.694328,0.116852,-0.246606,0.426361,5.000000,1.000000,-2.151052,32.997710
7.640000,0.204242,-0.653239,0.496430,-0.665758,0.694448,0.116904,-0.246660,0.426358,5.000000,1.000000,-2.141396,32.956016
7.645000,0.203932,-0.653248,0.496526,-0.665604,0.694568,0.116955,-0.246713,0.426355,5.000000,1.000000,-2.131479,32.915155
7.650000,0.203621,-0.653257,0.496621,-0.665451,0.694687,0.117007,-0.246766,0.426358,5.000000,1.000000,-2.121382,32.874829
7.655000,0.203326,-0.653253,0.496681,-0.665309,0.694809,0.117076,-0.246776,0.426361,5.000000,1.000000,-2.108039,32.825666
7.660000,0.203030,-0.653249,0.496742,-0.665167,0.694929,0.117145,-0.246785,0.426368,5.000000,1.000000,-2.093106,32.777044
7.665000,0.202734,-0.653244,0.496803,-0.665026,0.695050,0.117215,-0.246794,0.426374,5.000000,1.000000,-2.077255,32.728434
7.670000,0.202438,-0.653236,0.496865,-0.664884,0.695170,0.117284,-0.246802,0.426383,5.000000,1.000000,-2.060901,32.680089
7.675000,0.202143,-0.653229,0.496927,-0.664743,0.695291,0.117354,-0.246811,0.426390,5.000000,1.000000,-2.044301,32.632189
7.680000,0.201849,-0.653219,0.496989,-0.664602,0.695411,0.117423,-0.246819,0.426400,5.000000,1.000000,-2.027599,32.585817
7.685000,0.201555,-0.653210,0.497052,-0.664462,0.695530,0.117492,-0.246828,0.426408,5.000000,1.000000,-2.011069,32.539474
7.690000,0.201274,-0.653193,0.497091,-0.664332,0.695643,0.117574,-0.246819,0.426415,5.000000,1.000000,-1.994991,32.486417
7.695000,0.200994,-0.653176,0.497131,-0.664203,0.695756,0.117656,-0.246811,0.426424,5.000000,1.000000,-1.979646,32.433589
7.700000,0.200714,-0.653158,0.497171,-0.664074,0.695868,0.117738,-0.246802,0.426431,5.000000,1.000000,-1.964665,32.381310
7.705000,0.200434,-0.653139,0.497211,-0.663945,0.695980,0.117819,-0.246794,0.426439,5.000000,1.000000,-1.949837,32.329463
7.710000,0.200154,-0.653119,0.497251,-0.663816,0.696092,0.117901,-0.246785,0.426446,5.000000,1.000000,-1.935055,32.277976
7.715000,0.199874,-0.653097,0.497292,-0.663688,0.696204,0.117983,-0.246776,0.426454,5.000000,1.000000,-1.920272,32.227213
7.720000,0.199595,-0.653075,0.497333,-0.663560,0.696315,0.118064,-0.246767,0.426460,5.000000,1.000000,-1.905450,32.176544
7.725000,0.199331,-0.653048,0.497367,-0.663442,0.696418,0.118148,-0.246756,0.426466,5.000000,1.000000,-1.889346,32.119308
7.730000,0.199067,-0.653020,0.497402,-0.663324,0.696520,0.118232,-0.246745,0.426472,5.000000,1.000000,-1.872634,32.062220
7.735000,0.198804,-0.652991,0.497436,-0.663206,0.696621,0.118316,-0.246734,0.426478,5.000000,1.000000,-1.855551,32.005883
7.740000,0.198541,-0.652961,0.497471,-0.663089,0.696722,0.118401,-0.246722,0.426484,5.000000,1.000000,-1.838205,31.949934
7.745000,0.198278,-0.652930,0.497506,-0.662972,0.696823,0.118485,-0.246711,0.426489,5.000000,1.000000,-1.820673,31.894385
7.750000,0.198015,-0.652898,0.497540,-0.662856,0.696924,0.118570,-0.246700,0.426494,5.000000,1.000000,-1.803004,31.839369
7.755000,0.197752,-0.652866,0.497575,-0.662740,0.697024,0.118654,-0.246689,0.426498,5.000000,1.000000,-1.785232,31.784575
7.760000,0.197511,-0.652827,0.497613,-0.662635,0.697114,0.118733,-0.246678,0.426503,5.000000,1.000000,-1.766135,31.721683
7.765000,0.197269,-0.652788,0.497651,-0.662530,0.697203,0.118812,-0.246668,0.426507,5.000000,1.000000,-1.746431,31.658960
7.770000,0.197028,-0.652747,0.497689,-0.662426,0.697292,0.118892,-0.246658,0.426511,5.000000,1.000000,-1.726346,31.596978
7.775000,0.196787,-0.652707,0.497727,-0.662322,0.697381,0.118971,-0.246648,0.426515,5.000000,1.000000,-1.705993,31.535284
7.780000,0.196547,-0.652665,0.497765,-0.662218,0.697469,0.119051,-0.246638,0.426518,5.000000,1.000000,-1.685454,31.474489
7.785000,0.196307,-0.652623,0.497803,-0.662116,0.697556,0.119130,-0.246629,0.426522,5.000000,1.000000,-1.664753,31.414513
7.790000,0.196090,-0.652575,0.497843,-0.662025,0.697633,0.119203,-0.246620,0.426525,5.000000,1.000000,-1.642612,31.345370
7.795000,0.195871,-0.652526,0.497884,-0.661934,0.697710,0.119278,-0.246611,0.426528,5.000000,1.000000,-1.619819,31.276392
7.800000,0.195653,-0.652477,0.497925,-0.661844,0.697786,0.119352,-0.246602,0.426531,5.000000,1.000000,-1.596635,31.207582
7.805000,0.195435,-0.652426,0.497966,-0.661754,0.697862,0.119427,-0.246594,0.426534,5.000000,1.000000,-1.573191,31.139658
7.810000,0.195217,-0.652375,0.498007,-0.661664,0.697937,0.119502,-0.246585,0.426536,5.000000,1.000000,-1.548862,31.071995
7.815000,0.195000,-0.652323,0.498048,-0.661575,0.698012,0.119577,-0.246576,0.426538,5.000000,1.000000,-1.522704,31.004966
7.820000,0.194783,-0.652270,0.498089,-0.661486,0.698086,0.119653,-0.246568,0.426541,5.000000,1.000000,-1.495764,30.938420
7.825000,0.194579,-0.652214,0.498129,-0.661405,0.698153,0.119728,-0.246559,0.426543,5.000000,1.000000,-1.467890,30.866691
7.830000,0.194377,-0.652157,0.498168,-0.661324,0.698219,0.119803,-0.246550,0.426545,5.000000,1.000000,-1.439859,30.796045
7.835000,0.194174,-0.652100,0.498208,-0.661244,0.698285,0.119878,-0.246542,0.426547,5.000000,1.000000,-1.411949,30.725602
7.840000,0.193971,-0.652040,0.498248,-0.661165,0.698351,0.119955,-0.246533,0.426549,5.000000,1.000000,-1.384321,30.655411
7.845000,0.193767,-0.651981,0.498288,-0.661085,0.698416,0.120031,-0.246525,0.426550,5.000000,1.000000,-1.357090,30.585449
7.850000,0.193564,-0.651921,0.498328,-0.661006,0.698480,0.120108,-0.246516,0.426552,5.000000,1.000000,-1.330285,30.516202
7.855000,0.193361,-0.651860,0.498368,-0.660928,0.698544,0.120186,-0.246508,0.426553,5.000000,1.000000,-1.303914,30.447403
7.860000,0.193169,-0.651796,0.498403,-0.660855,0.698602,0.120269,-0.246498,0.426555,5.000000,1.000000,-1.277363,30.374672
7.865000,0.192977,-0.651730,0.498438,-0.660783,0.698659,0.120353,-0.246488,0.426556,5.000000,1.000000,-1.250949,30.302940
7.870000,0.192786,-0.651665,0.498474,-0.660711,0.698716,0.120436,-0.246478,0.426557,5.000000,1.000000,-1.224097,30.231434
7.875000,0.192593,-0.651598,0.498510,-0.660640,0.698773,0.120522,-0.246468,0.426558,5.000000,1.000000,-1.195495,30.160077
7.880000,0.192400,-0.651531,0.498545,-0.660569,0.698829,0.120607,-0.246458,0.426560,5.000000,1.000000,-1.165666,30.088976
7.885000,0.192210,-0.651463,0.498581,-0.660499,0.698884,0.120692,-0.246448,0.426561,5.000000,1.000000,-1.135180,30.019207
7.890000,0.192019,-0.651395,0.498616,-0.660429,0.698938,0.120778,-0.246439,0.426562,5.000000,1.000000,-1.104386,29.950000
7.895000,0.191837,-0.651322,0.498646,-0.660364,0.698987,0.120874,-0.246426,0.426562,5.000000,1.000000,-1.072793,29.876470
7.900000,0.191654,-0.651249,0.498676,-0.660300,0.699035,0.120970,-0.246414,0.426563,5.000000,1.000000,-1.040895,29.803208
7.905000,0.191472,-0.651174,0.498706,-0.660236,0.699083,0.121067,-0.246401,0.426564,5.000000,1.000000,-1.009007,29.730401
7.910000,0.191291,-0.651100,0.498735,-0.660173,0.699130,0.121164,-0.246389,0.426565,5.000000,1.000000,-0.977300,29.658834
7.915000,0.191110,-0.651026,0.498765,-0.660111,0.699177,0.121261,-0.246377,0.426565,5.000000,1.000000,-0.945879,29.587544
7.920000,0.190928,-0.650950,0.498794,-0.660049,0.699222,0.121360,-0.246365,0.426566,5.000000,1.000000,-0.914808,29.516577
7.925000,0.190746,-0.650873,0.498824,-0.659987,0.699268,0.121459,-0.246353,0.426567,5.000000,1.000000,-0.884176,29.445908
7.930000,0.190567,-0.650794,0.498848,-0.659926,0.699311,0.121569,-0.246338,0.426567,5.000000,1.000000,-0.853713,29.374755
7.935000,0.190388,-0.650715,0.498873,-0.659866,0.699354,0.121680,-0.246324,0.426568,5.000000,1.000000,-0.823509,29.304452
7.940000,0.190210,-0.650635,0.498897,-0.659806,0.699396,0.121791,-0.246310,0.426568,5.000000,1.000000,-0.793673,29.234426
7.945000,0.190030,-0.650554,0.498921,-0.659746,0.699437,0.121904,-0.246296,0.426569,5.000000,1.000000,-0.764264,29.164650
7.950000,0.189850,-0.650473,0.498946,-0.659687,0.699479,0.122017,-0.246282,0.426569,5.000000,1.000000,-0.735373,29.095178
7.955000,0.189673,-0.650391,0.498970,-0.659629,0.699518,0.122130,-0.246268,0.426569,5.000000,1.000000,-0.707021,29.027052
7.960000,0.189495,-0.650309,0.498994,-0.659571,0.699558,0.122243,-0.246255,0.426570,5.000000,1.000000,-0.679216,28.959324
7.965000,0.189311,-0.650224,0.499014,-0.659508,0.699600,0.122379,-0.246237,0.426570,5.000000,1.000000,-0.651918,28.892808
7.970000,0.189128,-0.650138,0.499034,-0.659446,0.699641,0.122516,-0.246219,0.426570,5.000000,1.000000,-0.625030,28.826616
7.975000,0.188944,-0.650052,0.499053,-0.659384,0.699682,0.122652,-0.246202,0.426571,5.000000,1.000000,-0.598626,28.761068
7.980000,0.188763,-0.649965,0.499073,-0.659323,0.699721,0.122789,-0.246185,0.426571,5.000000,1.000000,-0.572739,28.696609
7.985000,0.188581,-0.649879,0.499092,-0.659262,0.699760,0.122926,-0.246168,0.426571,5.000000,1.000000,-0.547404,28.632462
7.990000,0.188398,-0.649791,0.499111,-0.659202,0.699798,0.123065,-0.246151,0.426571,5.000000,1.000000,-0.522619,28.568610
7.995000,0.188208,-0.649698,0.499126,-0.659131,0.699842,0.123240,-0.246128,0.426572,5.000000,1.000000,-0.498409,28.506154
8.000000,0.188019,-0.649605,0.499140,-0.659061,0.699885,0.123416,-0.246104,0.426572,5.000000,1.000000,-0.474554,28.444736
8.005000,0.187830,-0.649512,0.499155,-0.658992,0.699927,0.123592,-0.246081,0.426572,5.000000,1.000000,-0.451112,28.383969
8.010000,0.187642,-0.649418,0.499169,-0.658924,0.699969,0.123768,-0.246058,0.426572,5.000000,1.000000,-0.428144,28.323686
8.015000,0.187454,-0.649324,0.499184,-0.658856,0.700009,0.123945,-0.246035,0.426572,5.000000,1.000000,-0.405693,28.264025
8.020000,0.187266,-0.649230,0.499198,-0.658788,0.700050,0.124122,-0.246012,0.426572,5.000000,1.000000,-0.383813,28.204682
8.025000,0.187077,-0.649134,0.499213,-0.658721,0.700089,0.124301,-0.245990,0.426572,5.000000,1.000000,-0.362485,28.145735
8.030000,0.186878,-0.649031,0.499220,-0.658639,0.700136,0.124534,-0.245957,0.426572,5.000000,1.000000,-0.341645,28.088096
8.035000,0.186681,-0.648927,0.499226,-0.658559,0.700182,0.124768,-0.245924,0.426573,5.000000,1.000000,-0.320963,28.031495
8.040000,0.186483,-0.648822,0.499232,-0.658478,0.700228,0.125002,-0.245891,0.426573,5.000000,1.000000,-0.300549,27.975455
8.045000,0.186286,-0.648718,0.499239,-0.658398,0.700273,0.125236,-0.245858,0.426573,5.000000,1.000000,-0.280494,27.919696
8.050000,0.186087,-0.648612,0.499246,-0.658318,0.700317,0.125472,-0.245826,0.426573,5.000000,1.000000,-0.260870,27.864216
8.055000,0.185889,-0.648507,0.499252,-0.658238,0.700361,0.125707,-0.245794,0.426573,5.000000,1.000000,-0.241765,27.809151
8.060000,0.185692,-0.648401,0.499258,-0.658160,0.700403,0.125944,-0.245762,0.426573,5.000000,1.000000,-0.223212,27.755140
8.065000,0.185482,-0.648284,0.499254,-0.658061,0.700457,0.126255,-0.245714,0.426573,5.000000,1.000000,-0.205091,27.702516
8.070000,0.185271,-0.648165,0.499250,-0.657963,0.700509,0.126567,-0.245668,0.426573,5.000000,1.000000,-0.186894,27.650707
8.075000,0.185061,-0.648047,0.499247,-0.657865,0.700561,0.126879,-0.245621,0.426573,5.000000,1.000000,-0.168799,27.599315
8.080000,0.184851,-0.647928,0.499243,-0.657767,0.700612,0.127193,-0.245575,0.426573,5.000000,1.000000,-0.150934,27.548161
8.085000,0.184639,-0.647808,0.499239,-0.657670,0.700663,0.127507,-0.245529,0.426573,5.000000,1.000000,-0.133404,27.497250
8.090000,0.184428,-0.647688,0.499235,-0.657573,0.700713,0.127821,-0.245483,0.426573,5.000000,1.000000,-0.116321,27.446785
8.095000,0.184219,-0.647568,0.499231,-0.657477,0.700761,0.128136,-0.245437,0.426573,5.000000,1.000000,-0.099742,27.397297
8.100000,0.183996,-0.647436,0.499221,-0.657360,0.700821,0.128520,-0.245378,0.426573,5.000000,1.000000,-0.083682,27.348809
8.105000,0.183774,-0.647303,0.499210,-0.657245,0.700879,0.128905,-0.245319,0.426573,5.000000,1.000000,-0.067584,27.300938
8.110000,0.183551,-0.647170,0.499200,-0.657129,0.700937,0.129290,-0.245260,0.426573,5.000000,1.000000,-0.051609,27.253392
8.115000,0.183328,-0.647036,0.499190,-0.657014,0.700994,0.129677,-0.245202,0.426573,5.000000,1.000000,-0.035865,27.206136
8.120000,0.183105,-0.646902,0.499180,-0.656899,0.701050,0.130064,-0.245144,0.426573,5.000000,1.000000,-0.020447,27.159175
8.125000,0.182882,-0.646768,0.499169,-0.656785,0.701106,0.130451,-0.245086,0.426573,5.000000,1.000000,-0.005456,27.112664
8.130000,0.182660,-0.646634,0.499159,-0.656671,0.701160,0.130838,-0.245028,0.426574,4.999978,1.000000,0.009061,27.066980
8.135000,0.182434,-0.646493,0.499153,-0.656549,0.701219,0.131246,-0.244969,0.426574,4.999886,1.000000,0.022886,27.021663
8.140000,0.182207,-0.646353,0.499146,-0.656428,0.701276,0.131654,-0.244910,0.426574,4.999727,1.000000,0.036302,26.977006
8.145000,0.181981,-0.646212,0.499140,-0.656307,0.701334,0.132062,-0.244851,0.426574,4.999502,1.000000,0.049298,26.932637
8.150000,0.181754,-0.646070,0.499134,-0.656186,0.701390,0.132471,-0.244792,0.426574,4.999213,1.000000,0.061893,26.888514
8.155000,0.181527,-0.645928,0.499128,-0.656065,0.701446,0.132881,-0.244733,0.426574,4.998862,1.000000,0.074072,26.844646
8.160000,0.181300,-0.645786,0.499122,-0.655945,0.701501,0.133291,-0.244675,0.426574,4.998451,1.000000,0.085802,26.801249
8.165000,0.181076,-0.645639,0.499130,-0.655824,0.701556,0.133695,-0.244621,0.426574,4.997985,1.000000,0.096799,26.757141
8.170000,0.180852,-0.645492,0.499139,-0.655702,0.701611,0.134099,-0.244568,0.426574,4.997465,1.000000,0.107196,26.713268
8.175000,0.180628,-0.645345,0.499147,-0.655582,0.701665,0.134504,-0.244515,0.426574,4.996894,1.000000,0.117117,26.670007
8.180000,0.180405,-0.645197,0.499156,-0.655461,0.701719,0.134909,-0.244462,0.426574,4.996275,1.000000,0.126615,26.626988
8.185000,0.180180,-0.645049,0.499164,-0.655340,0.701771,0.135315,-0.244409,0.426574,4.995610,1.000000,0.135775,26.584216
8.190000,0.179956,-0.644901,0.499173,-0.655220,0.701824,0.135721,-0.244357,0.426574,4.994899,1.000000,0.144617,26.541688
8.195000,0.179732,-0.644752,0.499182,-0.655099,0.701875,0.136128,-0.244305,0.426574,4.994146,1.000000,0.153139,26.499626
8.200000,0.179515,-0.644598,0.499213,-0.654983,0.701924,0.136509,-0.244263,0.426573,4.993351,1.000000,0.161074,26.455035
8.205000,0.179299,-0.644444,0.499244,-0.654867,0.701973,0.136889,-0.244222,0.426573,4.992518,1.000000,0.168429,26.410673
8.210000,0.179083,-0.644290,0.499275,-0.654752,0.702020,0.137271,-0.244180,0.426573,4.991650,1.000000,0.175393,26.366760
8.215000,0.178867,-0.644136,0.499306,-0.654636,0.702068,0.137652,-0.244139,0.426573,4.990747,1.000000,0.182045,26.323056
8.220000,0.178649,-0.643981,0.499337,-0.654521,0.702114,0.138035,-0.244098,0.426572,4.989813,1.000000,0.188451,26.279542
8.225000,0.178432,-0.643825,0.499369,-0.654406,0.702161,0.138418,-0.244057,0.426572,4.988846,1.000000,0.194657,26.236226
8.230000,0.178215,-0.643670,0.499400,-0.654291,0.702206,0.138801,-0.244017,0.426571,4.987849,1.000000,0.200694,26.193329
8.235000,0.178001,-0.643509,0.499456,-0.654180,0.702250,0.139149,-0.243991,0.426571,4.986824,1.000000,0.206107,26.149484
8.240000,0.177786,-0.643348,0.499512,-0.654068,0.702293,0.139497,-0.243966,0.426571,4.985773,1.000000,0.210992,26.105832
8.245000,0.177570,-0.643186,0.499568,-0.653958,0.702335,0.139847,-0.243942,0.426571,4.984698,1.000000,0.215639,26.062354
8.250000,0.177355,-0.643024,0.499625,-0.653847,0.702377,0.140197,-0.243918,0.426572,4.983600,1.000000,0.220147,26.019087
8.255000,0.177140,-0.642861,0.499681,-0.653737,0.702417,0.140546,-0.243894,0.426572,4.982480,1.000000,0.224597,25.976824
8.260000,0.176927,-0.642698,0.499737,-0.653628,0.702458,0.140896,-0.243870,0.426572,4.981338,1.000000,0.229079,25.934967
8.265000,0.176713,-0.642536,0.499793,-0.653518,0.702497,0.141245,-0.243846,0.426572,4.980173,1.000000,0.233643,25.893530
8.270000,0.176490,-0.642358,0.499871,-0.653401,0.702541,0.141596,-0.243833,0.426572,4.978988,1.000000,0.237575,25.851994
8.275000,0.176266,-0.642180,0.499949,-0.653284,0.702583,0.141947,-0.243820,0.426572,4.977783,1.000000,0.241448,25.810701
8.280000,0.176044,-0.642001,0.500028,-0.653167,0.702625,0.142298,-0.243807,0.426573,4.976559,1.000000,0.245425,25.770011
8.285000,0.175821,-0.641823,0.500106,-0.653050,0.702667,0.142650,-0.243794,0.426573,4.975314,1.000000,0.249571,25.729482
8.290000,0.175597,-0.641642,0.500185,-0.652934,0.702708,0.143002,-0.243782,0.426573,4.974048,1.000000,0.253980,25.689374
8.295000,0.175373,-0.641462,0.500263,-0.652817,0.702749,0.143355,-0.243770,0.426573,4.972759,1.000000,0.258632,25.649483
8.300000,0.175151,-0.641282,0.500342,-0.652701,0.702789,0.143707,-0.243758,0.426573,4.971446,1.000000,0.263489,25.610153
8.305000,0.174920,-0.641083,0.500442,-0.652581,0.702829,0.144055,-0.243756,0.426573,4.970111,1.000000,0.267934,25.568978
8.310000,0.174690,-0.640884,0.500542,-0.652461,0.702870,0.144403,-0.243755,0.426573,4.968753,1.000000,0.272516,25.528025
8.315000,0.174460,-0.640685,0.500642,-0.652342,0.702910,0.144751,-0.243753,0.426573,4.967371,1.000000,0.277338,25.487548
8.320000,0.174230,-0.640485,0.500742,-0.652222,0.702949,0.145100,-0.243752,0.426574,4.965965,1.000000,0.282427,25.447195
8.325000,0.173999,-0.640284,0.500842,-0.652102,0.702988,0.145448,-0.243751,0.426574,4.964532,1.000000,0.287848,25.407334
8.330000,0.173769,-0.640083,0.500943,-0.651983,0.703027,0.145797,-0.243751,0.426574,4.963071,1.000000,0.293556,25.367646
8.335000,0.173531,-0.639858,0.501055,-0.651863,0.703063,0.146149,-0.243757,0.426574,4.961582,1.000000,0.299217,25.324280
8.340000,0.173294,-0.639632,0.501168,-0.651744,0.703098,0.146500,-0.243763,0.426574,4.960064,1.000000,0.305364,25.281314
8.345000,0.173057,-0.639407,0.501281,-0.651625,0.703133,0.146850,-0.243770,0.426574,4.958514,1.000000,0.311971,25.238563
8.350000,0.172821,-0.639181,0.501393,-0.651506,0.703167,0.147201,-0.243777,0.426574,4.956930,1.000000,0.318984,25.196223
8.355000,0.172584,-0.638956,0.501505,-0.651387,0.703202,0.147551,-0.243784,0.426574,4.955309,1.000000,0.326372,25.153976
8.360000,0.172347,-0.638728,0.501618,-0.651268,0.703236,0.147902,-0.243791,0.426574,4.953650,1.000000,0.334314,25.112160
8.365000,0.172109,-0.638500,0.501731,-0.651149,0.703270,0.148253,-0.243798,0.426574,4.951949,1.000000,0.342775,25.070455
8.370000,0.171864,-0.638241,0.501848,-0.651069,0.703259,0.148617,-0.243824,0.426574,4.950205,1.000000,0.352071,25.022274
8.375000,0.171620,-0.637981,0.501964,-0.651067,0.703172,0.148933,-0.243886,0.426574,4.948407,1.000000,0.363509,24.974237
8.380000,0.171375,-0.637721,0.502080,-0.651065,0.703085,0.149248,-0.243948,0.426574,4.946549,1.000000,0.375948,24.926409
8.385000,0.171131,-0.637461,0.502196,-0.651064,0.702997,0.149561,-0.244010,0.426574,4.944626,1.000000,0.388987,24.878930
8.390000,0.170886,-0.637200,0.502312,-0.651064,0.702910,0.149873,-0.244073,0.426574,4.942637,1.000000,0.402397,24.831521
8.395000,0.170641,-0.636938,0.502429,-0.651064,0.702822,0.150185,-0.244136,0.426575,4.940580,1.000000,0.416103,24.784460
8.400000,0.170396,-0.636676,0.502546,-0.651064,0.702733,0.150494,-0.244200,0.426575,4.938454,1.000000,0.429966,24.737467
8.405000,0.170157,-0.636387,0.502666,-0.651066,0.702639,0.150815,-0.244266,0.426575,4.936259,1.000000,0.444182,24.681600
8.410000,0.169918,-0.636098,0.502786,-0.651069,0.702545,0.151133,-0.244331,0.426575,4.933990,1.000000,0.459076,24.625984
8.415000,0.169679,-0.635809,0.502906,-0.651073,0.702450,0.151450,-0.244398,0.426575,4.931646,1.000000,0.474488,24.570540
8.420000,0.169439,-0.635518,0.503027,-0.651076,0.702356,0.151766,-0.244465,0.426575,4.929223,1.000000,0.490289,24.515331
8.425000,0.169200,-0.635227,0.503147,-0.651080,0.702261,0.152081,-0.244533,0.426575,4.926720,1.000000,0.506324,24.460246
