time,x,y,z,qx,qy,qz,qw
2.5912,0.514601,-0.357836,0.507119,-0.458261,0.689438,-0.536497,0.163838
2.5948,0.514926,-0.357355,0.507353,-0.45811,0.689086,-0.537049,0.163936
2.5983,0.515251,-0.356873,0.507589,-0.457959,0.688732,-0.537601,0.164033
2.6018,0.515576,-0.356392,0.507824,-0.457808,0.688378,-0.538153,0.16413
2.6054,0.515902,-0.35591,0.50806,-0.457657,0.688024,-0.538705,0.164226
2.6089,0.516227,-0.355427,0.508296,-0.457506,0.687669,-0.539257,0.164322
2.6124,0.516552,-0.354945,0.508533,-0.457355,0.687313,-0.539809,0.164418
2.616,0.516876,-0.354461,0.50877,-0.457204,0.686957,-0.540361,0.164514
2.6196,0.516593,-0.354991,0.508532,-0.457122,0.687406,-0.539857,0.164519
2.6232,0.516311,-0.35552,0.508293,-0.457041,0.687854,-0.539353,0.164525
2.6269,0.516029,-0.356051,0.508053,-0.456961,0.688301,-0.538848,0.164533
2.6305,0.515747,-0.356581,0.507812,-0.45688,0.688748,-0.538343,0.16454
2.6342,0.515465,-0.357112,0.507571,-0.4568,0.689195,-0.537836,0.164547
2.6378,0.515183,-0.357643,0.50733,-0.45672,0.689642,-0.537329,0.164554
2.6415,0.5149,-0.358175,0.507089,-0.456641,0.690089,-0.536821,0.164559
2.6451,0.514616,-0.358706,0.506849,-0.456561,0.690537,-0.536312,0.164563
2.6488,0.514332,-0.359238,0.506611,-0.456481,0.690985,-0.535802,0.164565
2.6524,0.514046,-0.359769,0.506374,-0.456401,0.691433,-0.535292,0.164566
2.6561,0.513759,-0.3603,0.50614,-0.456319,0.691881,-0.534782,0.164565
2.6595,0.514079,-0.359823,0.506371,-0.456169,0.691534,-0.535329,0.164661
2.663,0.514399,-0.359346,0.506602,-0.456019,0.691187,-0.535876,0.164757
2.6665,0.51472,-0.35887,0.506833,-0.455869,0.690839,-0.536422,0.164853
2.67,0.515041,-0.358395,0.507064,-0.455719,0.690491,-0.536968,0.164947
2.6735,0.515362,-0.357919,0.507296,-0.455569,0.690143,-0.537514,0.165041
2.677,0.515684,-0.357443,0.507529,-0.455419,0.689794,-0.53806,0.165135
2.6805,0.516006,-0.356967,0.507761,-0.455268,0.689445,-0.538606,0.165227
2.6839,0.516328,-0.356491,0.507994,-0.455118,0.689095,-0.539151,0.16532
2.6874,0.51665,-0.356015,0.508227,-0.454968,0.688745,-0.539697,0.165412
2.6909,0.516971,-0.355538,0.508461,-0.454817,0.688394,-0.540243,0.165504
2.6944,0.517292,-0.35506,0.508695,-0.454667,0.688043,-0.540789,0.165597
2.6979,0.517612,-0.354582,0.50893,-0.454516,0.687691,-0.541336,0.165689
2.7015,0.517332,-0.355106,0.508694,-0.454436,0.688135,-0.540836,0.165696
2.7051,0.517052,-0.355631,0.508457,-0.454357,0.688578,-0.540336,0.165704
2.7087,0.516773,-0.356156,0.508218,-0.454279,0.68902,-0.539835,0.165712
2.7124,0.516495,-0.356682,0.507979,-0.4542,0.689462,-0.539333,0.165721
2.716,0.516216,-0.357208,0.507739,-0.454123,0.689904,-0.538831,0.16573
2.7196,0.515936,-0.357734,0.5075,-0.454045,0.690347,-0.538327,0.165738
2.7232,0.515656,-0.35826,0.507261,-0.453967,0.690789,-0.537822,0.165745
2.7268,0.515375,-0.358787,0.507023,-0.45389,0.691232,-0.537317,0.16575
2.7304,0.515094,-0.359313,0.506786,-0.453812,0.691675,-0.536812,0.165754
2.734,0.514811,-0.359839,0.506551,-0.453733,0.692118,-0.536306,0.165756
2.7377,0.514527,-0.360365,0.506318,-0.453654,0.692562,-0.5358,0.165757
2.7411,0.514843,-0.359893,0.506547,-0.453504,0.692218,-0.536341,0.16585
2.7445,0.515159,-0.359422,0.506776,-0.453355,0.691875,-0.536882,0.165942
2.748,0.515476,-0.358951,0.507005,-0.453205,0.691531,-0.537422,0.166034
2.7514,0.515793,-0.35848,0.507234,-0.453056,0.691188,-0.537962,0.166125
2.7549,0.51611,-0.35801,0.507463,-0.452906,0.690843,-0.538502,0.166215
2.7583,0.516428,-0.357539,0.507693,-0.452757,0.690499,-0.539042,0.166305
2.7618,0.516746,-0.357068,0.507923,-0.452607,0.690153,-0.539582,0.166394
2.7652,0.517063,-0.356597,0.508154,-0.452457,0.689808,-0.540122,0.166483
2.7687,0.517381,-0.356126,0.508385,-0.452307,0.689461,-0.540662,0.166572
2.7721,0.517699,-0.355654,0.508616,-0.452157,0.689115,-0.541202,0.16666
2.7756,0.518016,-0.355182,0.508848,-0.452007,0.688767,-0.541742,0.166749
2.7792,0.517737,-0.355701,0.508615,-0.451929,0.689207,-0.541245,0.166755
2.7827,0.517459,-0.356221,0.508381,-0.451851,0.689646,-0.540749,0.166763
2.7863,0.517181,-0.356741,0.508146,-0.451773,0.690085,-0.540251,0.166771
2.7899,0.516904,-0.357262,0.50791,-0.451696,0.690523,-0.539753,0.166779
2.7935,0.516627,-0.357783,0.507674,-0.45162,0.690961,-0.539254,0.166787
2.7971,0.516349,-0.358304,0.507438,-0.451543,0.691399,-0.538754,0.166795
2.8006,0.516071,-0.358825,0.507203,-0.451467,0.691837,-0.538253,0.166801
2.8042,0.515791,-0.359347,0.506968,-0.45139,0.692276,-0.537751,0.166806
2.8078,0.515511,-0.359868,0.506735,-0.451313,0.692715,-0.537249,0.16681
2.8114,0.51523,-0.36039,0.506503,-0.451236,0.693154,-0.536747,0.166811
2.815,0.514948,-0.36091,0.506273,-0.451157,0.693594,-0.536245,0.166812
2.8184,0.515261,-0.360444,0.506499,-0.451008,0.693255,-0.53678,0.166901
2.8218,0.515573,-0.359978,0.506725,-0.45086,0.692916,-0.537314,0.16699
2.8252,0.515887,-0.359513,0.506951,-0.450711,0.692578,-0.537849,0.167078
2.8286,0.5162,-0.359049,0.507177,-0.450562,0.692239,-0.538382,0.167165
2.832,0.516514,-0.358584,0.507404,-0.450413,0.691899,-0.538916,0.167252
2.8354,0.516828,-0.358119,0.507631,-0.450264,0.691559,-0.53945,0.167338
2.8388,0.517143,-0.357654,0.507858,-0.450115,0.691219,-0.539984,0.167424
2.8422,0.517457,-0.357189,0.508085,-0.449966,0.690878,-0.540518,0.167509
2.8456,0.517772,-0.356723,0.508313,-0.449817,0.690536,-0.541051,0.167594
2.849,0.518086,-0.356258,0.508542,-0.449668,0.690194,-0.541585,0.167679
2.8524,0.518399,-0.355791,0.50877,-0.449519,0.689851,-0.542119,0.167764
2.8559,0.518712,-0.355324,0.508999,-0.449369,0.689508,-0.542653,0.167849
2.8594,0.518436,-0.355838,0.508769,-0.449293,0.689943,-0.542161,0.167857
2.8629,0.518161,-0.356353,0.508537,-0.449217,0.690377,-0.541668,0.167866
2.8665,0.517887,-0.356868,0.508303,-0.449141,0.690811,-0.541175,0.167875
2.87,0.517612,-0.357383,0.508069,-0.449066,0.691244,-0.540681,0.167885
2.8736,0.517338,-0.357899,0.507835,-0.448991,0.691677,-0.540186,0.167894
2.8771,0.517063,-0.358415,0.507601,-0.448917,0.692111,-0.53969,0.167903
2.8807,0.516788,-0.358932,0.507367,-0.448842,0.692544,-0.539193,0.16791
2.8842,0.516511,-0.359448,0.507134,-0.448768,0.692978,-0.538696,0.167917
2.8877,0.516234,-0.359964,0.506903,-0.448693,0.693412,-0.538198,0.167921
2.8913,0.515956,-0.36048,0.506673,-0.448617,0.693847,-0.5377,0.167925
2.8948,0.515677,-0.360996,0.506445,-0.448541,0.694281,-0.537202,0.167926
2.8982,0.515986,-0.360535,0.506669,-0.448393,0.693947,-0.537731,0.168012
2.9016,0.516294,-0.360074,0.506892,-0.448244,0.693612,-0.538259,0.168097
2.9049,0.516604,-0.359614,0.507115,-0.448096,0.693277,-0.538787,0.168182
2.9083,0.516913,-0.359155,0.507339,-0.447948,0.692942,-0.539315,0.168266
2.9117,0.517223,-0.358695,0.507563,-0.4478,0.692607,-0.539843,0.168349
2.915,0.517533,-0.358236,0.507788,-0.447651,0.692271,-0.540371,0.168432
2.9184,0.517844,-0.357776,0.508013,-0.447503,0.691934,-0.540898,0.168514
2.9218,0.518154,-0.357316,0.508238,-0.447355,0.691597,-0.541426,0.168596
2.9251,0.518465,-0.356856,0.508463,-0.447206,0.69126,-0.541954,0.168677
2.9285,0.518775,-0.356395,0.508689,-0.447058,0.690922,-0.542482,0.168759
2.9319,0.519084,-0.355933,0.508915,-0.446909,0.690584,-0.54301,0.168841
2.9354,0.51881,-0.356443,0.508688,-0.446833,0.691015,-0.542521,0.168848
2.9389,0.518537,-0.356953,0.508459,-0.446758,0.691445,-0.542032,0.168856
2.9424,0.518264,-0.357463,0.508229,-0.446684,0.691874,-0.541543,0.168865
2.9459,0.517991,-0.357973,0.507999,-0.446609,0.692304,-0.541052,0.168874
2.9494,0.517718,-0.358484,0.507768,-0.446536,0.692733,-0.540561,0.168882
2.9529,0.517445,-0.358995,0.507537,-0.446462,0.693162,-0.540068,0.16889
2.9564,0.517171,-0.359506,0.507307,-0.446389,0.693592,-0.539575,0.168898
2.96,0.516896,-0.360018,0.507078,-0.446315,0.694021,-0.539082,0.168903
2.9635,0.516621,-0.360529,0.50685,-0.446241,0.694451,-0.538588,0.168908
2.967,0.516345,-0.36104,0.506623,-0.446166,0.694882,-0.538093,0.168911
2.9703,0.51665,-0.360583,0.506845,-0.446019,0.69455,-0.538617,0.168993
2.9736,0.516955,-0.360127,0.507066,-0.445871,0.694219,-0.53914,0.169076
2.977,0.517261,-0.359672,0.507287,-0.445723,0.693888,-0.539663,0.169157
2.9803,0.517567,-0.359217,0.507509,-0.445576,0.693557,-0.540185,0.169238
2.9836,0.517873,-0.358762,0.507731,-0.445428,0.693225,-0.540708,0.169318
2.987,0.518179,-0.358307,0.507953,-0.44528,0.692893,-0.54123,0.169398
2.9903,0.518486,-0.357852,0.508176,-0.445132,0.69256,-0.541752,0.169477
2.9936,0.518793,-0.357397,0.508398,-0.444984,0.692227,-0.542275,0.169556
2.997,0.5191,-0.356941,0.508622,-0.444837,0.691893,-0.542797,0.169634
3.0003,0.519406,-0.356485,0.508845,-0.444689,0.691559,-0.54332,0.169713
3.0036,0.519712,-0.356028,0.509069,-0.44454,0.691224,-0.543842,0.169791
3.0071,0.519441,-0.356533,0.508843,-0.444466,0.691651,-0.543357,0.1698
3.0106,0.51917,-0.357038,0.508616,-0.444393,0.692076,-0.542872,0.169809
3.0141,0.5189,-0.357544,0.508388,-0.44432,0.692501,-0.542386,0.169819
3.0175,0.51863,-0.358049,0.508159,-0.444248,0.692926,-0.5419,0.169829
3.021,0.51836,-0.358555,0.50793,-0.444176,0.693351,-0.541412,0.169839
3.0245,0.51809,-0.359062,0.507701,-0.444104,0.693776,-0.540924,0.169849
3.028,0.517818,-0.359568,0.507472,-0.444033,0.694201,-0.540434,0.169857
3.0314,0.517547,-0.360075,0.507244,-0.443961,0.694626,-0.539944,0.169864
3.0349,0.517274,-0.360581,0.507018,-0.443889,0.695051,-0.539454,0.169869
3.0384,0.517001,-0.361087,0.506793,-0.443815,0.695477,-0.538964,0.169874
3.0419,0.516726,-0.361593,0.50657,-0.443741,0.695904,-0.538474,0.169876
3.0452,0.517028,-0.361142,0.506788,-0.443595,0.695577,-0.538991,0.169955
3.0485,0.51733,-0.360693,0.507007,-0.443448,0.69525,-0.539508,0.170034
3.0517,0.517632,-0.360243,0.507225,-0.443301,0.694924,-0.540025,0.170112
3.055,0.517935,-0.359794,0.507444,-0.443154,0.694597,-0.540541,0.170189
3.0583,0.518238,-0.359345,0.507663,-0.443007,0.69427,-0.541058,0.170266
3.0616,0.518541,-0.358896,0.507882,-0.44286,0.693943,-0.541574,0.170342
3.0649,0.518844,-0.358447,0.508101,-0.442713,0.693615,-0.54209,0.170418
3.0682,0.519147,-0.357997,0.508321,-0.442566,0.693286,-0.542606,0.170493
3.0715,0.519451,-0.357547,0.508542,-0.442419,0.692957,-0.543122,0.170568
3.0748,0.519754,-0.357097,0.508762,-0.442272,0.692628,-0.543639,0.170643
3.0781,0.520056,-0.356646,0.508983,-0.442125,0.692298,-0.544155,0.170719
3.0814,0.520358,-0.356195,0.509205,-0.441977,0.691967,-0.544672,0.170794
3.0848,0.52009,-0.356695,0.508981,-0.441905,0.692389,-0.544191,0.170803
3.0883,0.519822,-0.357194,0.508755,-0.441834,0.69281,-0.54371,0.170814
3.0917,0.519555,-0.357695,0.508529,-0.441763,0.69323,-0.543228,0.170825
3.0951,0.519288,-0.358195,0.508302,-0.441692,0.69365,-0.542746,0.170836
3.0986,0.519021,-0.358696,0.508075,-0.441622,0.69407,-0.542262,0.170847
3.102,0.518753,-0.359197,0.507848,-0.441552,0.69449,-0.541778,0.170857
3.1055,0.518485,-0.359698,0.507621,-0.441482,0.69491,-0.541293,0.170866
3.1089,0.518216,-0.3602,0.507396,-0.441412,0.69533,-0.540808,0.170874
3.1124,0.517947,-0.360701,0.507171,-0.441342,0.695751,-0.540322,0.170881
3.1158,0.517676,-0.361202,0.506948,-0.44127,0.696172,-0.539836,0.170886
3.1192,0.517405,-0.361702,0.506727,-0.441198,0.696594,-0.53935,0.17089
3.1225,0.517702,-0.361257,0.506943,-0.441052,0.696271,-0.539862,0.170966
3.1257,0.518001,-0.360812,0.507159,-0.440906,0.695949,-0.540373,0.171041
3.129,0.518299,-0.360368,0.507375,-0.44076,0.695626,-0.540883,0.171116
3.1322,0.518598,-0.359924,0.507591,-0.440614,0.695303,-0.541394,0.17119
3.1355,0.518897,-0.35948,0.507807,-0.440467,0.69498,-0.541904,0.171263
3.1387,0.519196,-0.359036,0.508024,-0.440321,0.694657,-0.542414,0.171336
3.142,0.519495,-0.358592,0.508241,-0.440175,0.694333,-0.542924,0.171408
3.1453,0.519795,-0.358148,0.508459,-0.440029,0.694009,-0.543434,0.17148
3.1485,0.520094,-0.357704,0.508676,-0.439882,0.693684,-0.543945,0.171552
3.1518,0.520393,-0.357259,0.508894,-0.439736,0.693359,-0.544455,0.171624
3.155,0.520692,-0.356813,0.509113,-0.439589,0.693033,-0.544965,0.171696
3.1584,0.520425,-0.357308,0.508892,-0.439518,0.693451,-0.544489,0.171705
3.1618,0.520159,-0.357803,0.508671,-0.439447,0.693868,-0.544011,0.171715
3.1652,0.519893,-0.358298,0.508448,-0.439377,0.694284,-0.543534,0.171725
3.1686,0.519628,-0.358793,0.508225,-0.439307,0.6947,-0.543055,0.171735
3.172,0.519363,-0.359289,0.508001,-0.439238,0.695116,-0.542575,0.171746
3.1755,0.519097,-0.359785,0.507777,-0.439168,0.695532,-0.542095,0.171755
3.1789,0.51883,-0.360281,0.507554,-0.439099,0.695948,-0.541614,0.171764
3.1823,0.518563,-0.360777,0.507332,-0.43903,0.696364,-0.541133,0.171771
3.1857,0.518295,-0.361273,0.507111,-0.43896,0.696781,-0.540651,0.171777
3.1891,0.518027,-0.361769,0.506892,-0.438889,0.697198,-0.540169,0.171782
3.1923,0.518321,-0.361328,0.507106,-0.438744,0.696879,-0.540675,0.171855
3.1955,0.518616,-0.360888,0.507319,-0.438598,0.69656,-0.541181,0.171928
3.1987,0.518911,-0.360449,0.507533,-0.438453,0.696241,-0.541686,0.171999
3.2019,0.519206,-0.36001,0.507747,-0.438307,0.695922,-0.542191,0.17207
3.2052,0.519501,-0.35957,0.507961,-0.438162,0.695603,-0.542696,0.172141
3.2084,0.519797,-0.359131,0.508176,-0.438016,0.695283,-0.5432,0.172211
3.2116,0.520093,-0.358692,0.508391,-0.437871,0.694963,-0.543705,0.17228
3.2148,0.520388,-0.358252,0.508606,-0.437725,0.694642,-0.54421,0.172349
3.218,0.520684,-0.357812,0.508821,-0.437579,0.694321,-0.544715,0.172418
3.2213,0.52098,-0.357372,0.509037,-0.437434,0.694,-0.54522,0.172487
3.2245,0.521275,-0.356931,0.509253,-0.437288,0.693677,-0.545725,0.172556
3.2279,0.521011,-0.357421,0.509034,-0.437218,0.694091,-0.545252,0.172566
3.2312,0.520748,-0.357911,0.508814,-0.437149,0.694503,-0.544779,0.172577
3.2346,0.520485,-0.358402,0.508593,-0.43708,0.694915,-0.544305,0.172588
3.238,0.520222,-0.358892,0.508371,-0.437012,0.695327,-0.54383,0.172599
3.2413,0.51996,-0.359383,0.50815,-0.436944,0.695738,-0.543354,0.172611
3.2447,0.519697,-0.359875,0.507928,-0.436876,0.69615,-0.542878,0.172621
3.2481,0.519433,-0.360366,0.507706,-0.436809,0.696562,-0.542401,0.172631
3.2515,0.519169,-0.360858,0.507486,-0.436741,0.696974,-0.541923,0.172639
3.2548,0.518904,-0.361349,0.507267,-0.436673,0.697386,-0.541446,0.172646
3.2582,0.518638,-0.36184,0.507049,-0.436604,0.697798,-0.540968,0.172652
3.2616,0.518371,-0.362331,0.506833,-0.436534,0.698211,-0.54049,0.172656
3.2648,0.518662,-0.361896,0.507044,-0.436389,0.697897,-0.54099,0.172726
3.2681,0.518397,-0.362394,0.506857,-0.436256,0.698324,-0.540548,0.172719
3.2715,0.518131,-0.362891,0.50667,-0.436124,0.698751,-0.540105,0.172712
3.2748,0.517864,-0.363389,0.506485,-0.435992,0.699178,-0.539662,0.172703
3.2782,0.517597,-0.363886,0.5063,-0.43586,0.699604,-0.539219,0.172694
3.2815,0.517329,-0.364383,0.506115,-0.435728,0.700031,-0.538775,0.172684
3.2848,0.517061,-0.364879,0.505932,-0.435596,0.700457,-0.538331,0.172673
3.2882,0.516792,-0.365376,0.505748,-0.435465,0.700883,-0.537886,0.172662
3.2915,0.516523,-0.365872,0.505566,-0.435334,0.701308,-0.537441,0.172649
3.2949,0.516253,-0.366367,0.505384,-0.435204,0.701733,-0.536996,0.172635
3.2982,0.515982,-0.366862,0.505202,-0.435074,0.702158,-0.536551,0.172621
3.3015,0.515711,-0.367357,0.505022,-0.434944,0.702582,-0.536106,0.172605
3.3049,0.51544,-0.367851,0.504842,-0.434815,0.703006,-0.53566,0.172589
3.3082,0.515168,-0.368345,0.504663,-0.434686,0.703429,-0.535214,0.172571
3.3115,0.514896,-0.368838,0.504485,-0.434558,0.703852,-0.534768,0.172552
3.3148,0.514622,-0.369331,0.504307,-0.43443,0.704275,-0.534322,0.172531
3.3182,0.514349,-0.369823,0.50413,-0.434303,0.704697,-0.533876,0.17251
3.3215,0.514075,-0.370314,0.503954,-0.434177,0.705118,-0.53343,0.172487
3.3248,0.5138,-0.370805,0.503779,-0.434051,0.705539,-0.532984,0.172464
3.3281,0.513525,-0.371296,0.503604,-0.433925,0.705959,-0.532537,0.172439
3.3314,0.51325,-0.371786,0.50343,-0.4338,0.706379,-0.532091,0.172413
3.3347,0.512974,-0.372275,0.503257,-0.433676,0.706798,-0.531644,0.172385
3.338,0.512697,-0.372764,0.503085,-0.433552,0.707216,-0.531197,0.172357
3.3413,0.51242,-0.373253,0.502913,-0.433429,0.707634,-0.530751,0.172327
3.3446,0.512143,-0.37374,0.502742,-0.433306,0.708052,-0.530304,0.172296
3.3479,0.511865,-0.374228,0.502572,-0.433184,0.708469,-0.529857,0.172264
3.3512,0.511587,-0.374714,0.502403,-0.433063,0.708885,-0.529411,0.172231
3.3545,0.511308,-0.3752,0.502234,-0.432942,0.7093,-0.528964,0.172197
3.3578,0.511029,-0.375686,0.502066,-0.432821,0.709715,-0.528517,0.172161
3.3611,0.510749,-0.376171,0.501899,-0.432701,0.71013,-0.528071,0.172125
3.3644,0.510468,-0.376655,0.501732,-0.432582,0.710544,-0.527624,0.172087
3.3677,0.510188,-0.377139,0.501566,-0.432463,0.710957,-0.527177,0.172048
3.371,0.509907,-0.377623,0.501401,-0.432345,0.711369,-0.526731,0.172008
3.3743,0.509625,-0.378106,0.501237,-0.432227,0.711781,-0.526284,0.171966
3.3775,0.509343,-0.378588,0.501073,-0.43211,0.712192,-0.525837,0.171924
3.3808,0.50906,-0.37907,0.50091,-0.431993,0.712603,-0.525391,0.171881
3.3841,0.508777,-0.379551,0.500748,-0.431877,0.713013,-0.524944,0.171836
3.3874,0.508494,-0.380031,0.500586,-0.431762,0.713423,-0.524498,0.171791
3.3906,0.50821,-0.380511,0.500425,-0.431646,0.713831,-0.524052,0.171744
3.3939,0.507926,-0.380991,0.500265,-0.431532,0.71424,-0.523605,0.171696
3.3972,0.507641,-0.38147,0.500105,-0.431418,0.714647,-0.523159,0.171648
3.4004,0.507356,-0.381948,0.499947,-0.431304,0.715054,-0.522713,0.171598
3.4037,0.50707,-0.382426,0.499788,-0.431191,0.715461,-0.522267,0.171547
3.4069,0.506784,-0.382904,0.499631,-0.431078,0.715866,-0.521821,0.171496
3.4102,0.506497,-0.383381,0.499474,-0.430965,0.716271,-0.521375,0.171443
3.4134,0.506211,-0.383857,0.499318,-0.430853,0.716676,-0.520929,0.17139
3.4167,0.505923,-0.384333,0.499162,-0.430742,0.71708,-0.520483,0.171335
3.4199,0.505636,-0.384808,0.499007,-0.43063,0.717483,-0.520038,0.17128
3.4232,0.505348,-0.385283,0.498853,-0.430519,0.717885,-0.519592,0.171224
3.4264,0.50506,-0.385757,0.498699,-0.430409,0.718287,-0.519147,0.171167
3.4297,0.504771,-0.38623,0.498546,-0.430299,0.718689,-0.518701,0.17111
3.4329,0.504482,-0.386703,0.498393,-0.430189,0.719089,-0.518256,0.171051
3.4361,0.504193,-0.387176,0.498241,-0.43008,0.719489,-0.517811,0.170992
3.4394,0.503904,-0.387647,0.498089,-0.42997,0.719889,-0.517367,0.170932
3.4426,0.503614,-0.388119,0.497938,-0.429862,0.720287,-0.516922,0.170872
3.4458,0.503324,-0.388589,0.497788,-0.429753,0.720685,-0.516478,0.17081
3.449,0.503035,-0.389059,0.497638,-0.429645,0.721082,-0.516033,0.170749
3.4522,0.502745,-0.389529,0.497488,-0.429537,0.721479,-0.515589,0.170686
3.4555,0.502454,-0.389998,0.497339,-0.429429,0.721875,-0.515145,0.170623
3.4587,0.502164,-0.390466,0.497191,-0.429322,0.72227,-0.514702,0.17056
3.4619,0.501874,-0.390933,0.497042,-0.429215,0.722665,-0.514259,0.170496
3.4651,0.501584,-0.3914,0.496895,-0.429108,0.723058,-0.513815,0.170431
3.4683,0.501294,-0.391867,0.496747,-0.429001,0.723451,-0.513373,0.170366
3.4715,0.501004,-0.392332,0.4966,-0.428895,0.723844,-0.51293,0.170301
3.4747,0.500714,-0.392797,0.496453,-0.428789,0.724235,-0.512488,0.170235
3.4778,0.500371,-0.393216,0.496332,-0.428773,0.724597,-0.512033,0.170106
3.4809,0.500027,-0.393633,0.496211,-0.428758,0.724958,-0.511577,0.169975
3.484,0.499682,-0.394049,0.49609,-0.428744,0.725318,-0.511122,0.169845
3.4872,0.499337,-0.394465,0.49597,-0.428732,0.725677,-0.510666,0.169713
3.4903,0.49899,-0.39488,0.49585,-0.42872,0.726035,-0.51021,0.169582
3.4934,0.498643,-0.395294,0.49573,-0.428709,0.726393,-0.509754,0.169449
3.4965,0.498295,-0.395707,0.49561,-0.428698,0.72675,-0.509297,0.169317
3.4996,0.497947,-0.39612,0.495491,-0.428688,0.727107,-0.508841,0.169184
3.5027,0.497598,-0.396532,0.495372,-0.428679,0.727463,-0.508384,0.16905
3.5058,0.497248,-0.396943,0.495253,-0.42867,0.727819,-0.507927,0.168917
3.509,0.496898,-0.397354,0.495135,-0.428661,0.728174,-0.507469,0.168783
3.5121,0.496548,-0.397765,0.495017,-0.428653,0.728528,-0.507012,0.168648
3.5152,0.496197,-0.398176,0.494898,-0.428645,0.728883,-0.506554,0.168514
3.5183,0.495845,-0.398586,0.494781,-0.428637,0.729236,-0.506096,0.168379
3.5214,0.495493,-0.398995,0.494663,-0.428629,0.72959,-0.505638,0.168244
3.5245,0.495141,-0.399404,0.494545,-0.428622,0.729942,-0.50518,0.168109
3.5276,0.494788,-0.399813,0.494428,-0.428615,0.730295,-0.504721,0.167973
3.5307,0.494435,-0.400222,0.494311,-0.428609,0.730647,-0.504262,0.167837
3.5338,0.494081,-0.40063,0.494194,-0.428602,0.730998,-0.503804,0.167701
3.537,0.493727,-0.401038,0.494078,-0.428596,0.731349,-0.503344,0.167564
3.5401,0.493373,-0.401445,0.493961,-0.428591,0.7317,-0.502885,0.167427
3.5432,0.493018,-0.401852,0.493845,-0.428585,0.73205,-0.502426,0.16729
3.5463,0.492663,-0.402259,0.493729,-0.42858,0.7324,-0.501966,0.167152
3.5494,0.492308,-0.402666,0.493613,-0.428575,0.732749,-0.501507,0.167014
3.5525,0.491953,-0.403072,0.493498,-0.42857,0.733098,-0.501047,0.166875
3.5556,0.491597,-0.403478,0.493383,-0.428566,0.733446,-0.500587,0.166736
3.5587,0.491241,-0.403883,0.493268,-0.428562,0.733794,-0.500127,0.166597
3.5618,0.490885,-0.404288,0.493153,-0.428559,0.734141,-0.499666,0.166457
3.5649,0.490528,-0.404693,0.493038,-0.428555,0.734488,-0.499206,0.166317
3.568,0.490172,-0.405098,0.492923,-0.428553,0.734834,-0.498745,0.166176
3.5711,0.489814,-0.405502,0.492809,-0.42855,0.73518,-0.498284,0.166035
3.5742,0.489457,-0.405906,0.492695,-0.428548,0.735526,-0.497823,0.165893
3.5773,0.4891,-0.406309,0.492581,-0.428547,0.735871,-0.497362,0.16575
3.5804,0.488742,-0.406713,0.492467,-0.428546,0.736215,-0.4969,0.165607
