time,x,y,z,qx,qy,qz,qw,fx,fy,fz
9.9907,0.409172,-0.029752,0.411207,0.895127,-0.444065,-0.03866,-0.007726,-1.776162,1.345074,-6.250585
9.991,0.409151,-0.029737,0.411208,0.895137,-0.444042,-0.038693,-0.007768,-1.777292,1.346127,-6.249801
9.9914,0.40913,-0.029721,0.411208,0.895146,-0.444019,-0.038726,-0.00781,-1.778423,1.347179,-6.249014
9.9918,0.409109,-0.029706,0.411209,0.895156,-0.443995,-0.038759,-0.007852,-1.779556,1.348232,-6.248225
9.9922,0.409087,-0.029691,0.411209,0.895166,-0.443972,-0.038791,-0.007894,-1.780691,1.349285,-6.247432
9.9926,0.409066,-0.029676,0.41121,0.895175,-0.443949,-0.038824,-0.007936,-1.781828,1.350338,-6.246637
9.9929,0.409045,-0.029661,0.41121,0.895185,-0.443926,-0.038857,-0.007978,-1.782967,1.351391,-6.245839
9.9933,0.409026,-0.029645,0.411209,0.895196,-0.443901,-0.03889,-0.008018,-1.783872,1.351135,-6.24556
9.9936,0.409008,-0.02963,0.411209,0.895206,-0.443876,-0.038924,-0.008058,-1.784779,1.350879,-6.245277
9.994,0.408989,-0.029615,0.411208,0.895217,-0.44385,-0.038957,-0.008098,-1.785689,1.350623,-6.24499
9.9943,0.408971,-0.029599,0.411207,0.895228,-0.443825,-0.03899,-0.008138,-1.786601,1.350368,-6.244698
9.9947,0.408952,-0.029584,0.411206,0.895238,-0.4438,-0.039023,-0.008178,-1.787515,1.350114,-6.244402
9.995,0.408934,-0.029569,0.411206,0.895249,-0.443775,-0.039057,-0.008218,-1.788433,1.34986,-6.244102
9.9954,0.408913,-0.029553,0.411206,0.895259,-0.443751,-0.039089,-0.00826,-1.789575,1.350842,-6.243305
9.9958,0.408889,-0.029538,0.411207,0.895268,-0.44373,-0.039122,-0.008304,-1.790938,1.353047,-6.242019
9.9962,0.408865,-0.029523,0.411209,0.895277,-0.443708,-0.039154,-0.008348,-1.792302,1.35525,-6.240731
9.9966,0.408841,-0.029508,0.411211,0.895286,-0.443687,-0.039187,-0.008392,-1.793667,1.357453,-6.239444
9.9971,0.408818,-0.029492,0.411212,0.895294,-0.443665,-0.039219,-0.008436,-1.795031,1.359655,-6.238157
9.9975,0.408794,-0.029477,0.411214,0.895303,-0.443643,-0.039252,-0.00848,-1.796394,1.361857,-6.236872
9.9979,0.40877,-0.029462,0.411215,0.895312,-0.443622,-0.039284,-0.008524,-1.797757,1.364059,-6.235587
9.9983,0.408747,-0.029446,0.411217,0.895321,-0.4436,-0.039316,-0.008568,-1.79912,1.366262,-6.234302
9.9987,0.408723,-0.029431,0.411218,0.89533,-0.443578,-0.039349,-0.008612,-1.800483,1.368465,-6.233016
9.9991,0.408699,-0.029416,0.41122,0.895339,-0.443557,-0.039381,-0.008656,-1.801846,1.370668,-6.231728
9.9995,0.408675,-0.029401,0.411221,0.895348,-0.443535,-0.039414,-0.0087,-1.803212,1.372872,-6.230437
9.9999,0.408652,-0.029385,0.411223,0.895357,-0.443513,-0.039446,-0.008744,-1.80458,1.375075,-6.229143
10.0004,0.408628,-0.02937,0.411224,0.895365,-0.443492,-0.039479,-0.008788,-1.80595,1.377279,-6.227844
10.0008,0.408604,-0.029354,0.411226,0.895374,-0.44347,-0.039511,-0.008832,-1.807322,1.379482,-6.226542
10.0012,0.40858,-0.029339,0.411227,0.895383,-0.443448,-0.039544,-0.008876,-1.808697,1.381686,-6.225237
10.0016,0.408559,-0.029324,0.411228,0.895393,-0.443425,-0.039577,-0.008918,-1.809852,1.382653,-6.224421
10.0019,0.40854,-0.029308,0.411227,0.895404,-0.443399,-0.03961,-0.008958,-1.810791,1.382398,-6.224088
10.0023,0.408522,-0.029292,0.411226,0.895414,-0.443374,-0.039643,-0.008998,-1.811733,1.382144,-6.223749
10.0026,0.408503,-0.029277,0.411226,0.895425,-0.443348,-0.039677,-0.009038,-1.812678,1.38189,-6.223405
10.003,0.408485,-0.029261,0.411225,0.895436,-0.443323,-0.03971,-0.009078,-1.813626,1.381638,-6.223054
10.0033,0.408466,-0.029246,0.411224,0.895447,-0.443298,-0.039743,-0.009118,-1.814579,1.381386,-6.222697
10.0037,0.408447,-0.02923,0.411223,0.895457,-0.443272,-0.039777,-0.009158,-1.815535,1.381134,-6.222335
10.004,0.408429,-0.029215,0.411223,0.895468,-0.443247,-0.03981,-0.009198,-1.816495,1.380882,-6.221968
10.0044,0.40841,-0.029199,0.411222,0.895479,-0.443221,-0.039843,-0.009238,-1.817458,1.38063,-6.221596
10.0047,0.408392,-0.029183,0.411221,0.895489,-0.443196,-0.039877,-0.009278,-1.818423,1.380377,-6.221222
10.0051,0.408373,-0.029168,0.41122,0.8955,-0.44317,-0.03991,-0.009318,-1.819389,1.380125,-6.220846
10.0054,0.408354,-0.029152,0.41122,0.895511,-0.443145,-0.039943,-0.009358,-1.820356,1.379873,-6.220468
10.0058,0.408336,-0.029136,0.411219,0.895522,-0.443119,-0.039977,-0.009398,-1.821324,1.379621,-6.220089
10.0062,0.408317,-0.029121,0.411218,0.895532,-0.443094,-0.04001,-0.009438,-1.822292,1.37937,-6.219709
10.0065,0.408299,-0.029105,0.411218,0.895543,-0.443068,-0.040043,-0.009478,-1.823262,1.379118,-6.219327
10.0069,0.40828,-0.02909,0.411217,0.895554,-0.443043,-0.040077,-0.009518,-1.824232,1.378867,-6.218944
10.0072,0.408261,-0.029074,0.411216,0.895564,-0.443017,-0.04011,-0.009558,-1.825203,1.378616,-6.21856
10.0076,0.408243,-0.029058,0.411215,0.895575,-0.442992,-0.040143,-0.009598,-1.826175,1.378366,-6.218174
10.0079,0.408224,-0.029043,0.411215,0.895586,-0.442966,-0.040177,-0.009638,-1.827148,1.378115,-6.217787
10.0083,0.408205,-0.029027,0.411214,0.895596,-0.442941,-0.04021,-0.009678,-1.828122,1.377865,-6.217399
10.0086,0.408187,-0.029011,0.411213,0.895607,-0.442915,-0.040243,-0.009718,-1.829097,1.377615,-6.217009
10.009,0.408168,-0.028996,0.411212,0.895618,-0.44289,-0.040277,-0.009758,-1.830072,1.377365,-6.216618
10.0093,0.40815,-0.02898,0.411212,0.895629,-0.442864,-0.04031,-0.009798,-1.831048,1.377115,-6.216225
10.0097,0.408131,-0.028965,0.411211,0.895639,-0.442838,-0.040343,-0.009838,-1.832025,1.376866,-6.215831
10.01,0.408112,-0.028949,0.41121,0.89565,-0.442813,-0.040377,-0.009878,-1.833003,1.376616,-6.215436
10.0104,0.408091,-0.028933,0.411211,0.89566,-0.442789,-0.04041,-0.00992,-1.834178,1.377463,-6.214599
10.0108,0.40807,-0.028918,0.411211,0.89567,-0.442765,-0.040443,-0.009962,-1.835354,1.378309,-6.213762
10.0112,0.408049,-0.028902,0.411211,0.89568,-0.442741,-0.040476,-0.010004,-1.836531,1.379155,-6.212924
10.0116,0.408028,-0.028886,0.411211,0.89569,-0.442717,-0.040509,-0.010045,-1.837707,1.380001,-6.212086
10.012,0.408008,-0.028871,0.411212,0.895699,-0.442693,-0.040541,-0.010087,-1.838884,1.380847,-6.211248
10.0123,0.407987,-0.028855,0.411212,0.895709,-0.442669,-0.040574,-0.010129,-1.840062,1.381693,-6.210409
10.0127,0.407966,-0.028839,0.411212,0.895719,-0.442645,-0.040607,-0.010171,-1.841239,1.38254,-6.20957
10.0131,0.407945,-0.028824,0.411213,0.895729,-0.442621,-0.04064,-0.010213,-1.842417,1.383386,-6.208729
10.0135,0.407924,-0.028808,0.411213,0.895739,-0.442597,-0.040673,-0.010254,-1.843595,1.384233,-6.207888
10.0139,0.407903,-0.028792,0.411213,0.895749,-0.442573,-0.040706,-0.010296,-1.844775,1.38508,-6.207044
10.0142,0.407882,-0.028777,0.411213,0.895759,-0.442549,-0.040739,-0.010338,-1.845955,1.385928,-6.206199
10.0146,0.407861,-0.028761,0.411214,0.895769,-0.442525,-0.040772,-0.01038,-1.847138,1.386775,-6.205351
10.015,0.40784,-0.028745,0.411214,0.895778,-0.442501,-0.040805,-0.010422,-1.848321,1.387623,-6.204501
10.0154,0.407819,-0.028729,0.411214,0.895788,-0.442477,-0.040838,-0.010463,-1.849506,1.38847,-6.203648
10.0158,0.407798,-0.028714,0.411215,0.895798,-0.442453,-0.040871,-0.010505,-1.850692,1.389318,-6.202794
10.0161,0.407779,-0.028698,0.411214,0.895809,-0.442427,-0.040905,-0.010545,-1.851683,1.389071,-6.202377
10.0165,0.40776,-0.028682,0.411213,0.89582,-0.442402,-0.040938,-0.010585,-1.852676,1.388824,-6.201957
10.0168,0.407742,-0.028666,0.411212,0.89583,-0.442376,-0.040971,-0.010625,-1.85367,1.388577,-6.201534
10.0172,0.407723,-0.028651,0.411212,0.895841,-0.44235,-0.041005,-0.010665,-1.854666,1.388331,-6.201108
10.0176,0.407702,-0.028635,0.411212,0.895851,-0.442326,-0.041038,-0.010707,-1.855851,1.389124,-6.200261
10.018,0.407679,-0.028619,0.411213,0.89586,-0.442303,-0.041071,-0.01075,-1.857222,1.390945,-6.198999
10.0184,0.407656,-0.028603,0.411214,0.895869,-0.442281,-0.041103,-0.010794,-1.858594,1.392765,-6.197734
10.0188,0.407633,-0.028588,0.411216,0.895878,-0.442258,-0.041136,-0.010837,-1.859967,1.394585,-6.19647
10.0192,0.40761,-0.028572,0.411217,0.895888,-0.442235,-0.041169,-0.01088,-1.861341,1.396405,-6.195204
10.0196,0.407587,-0.028556,0.411218,0.895897,-0.442213,-0.041201,-0.010924,-1.862715,1.398224,-6.193939
10.02,0.407564,-0.02854,0.411219,0.895906,-0.44219,-0.041234,-0.010967,-1.864089,1.400044,-6.192673
10.0204,0.407541,-0.028525,0.41122,0.895915,-0.442167,-0.041267,-0.011011,-1.865463,1.401863,-6.191407
10.0208,0.407518,-0.028509,0.411222,0.895924,-0.442145,-0.041299,-0.011054,-1.866837,1.403684,-6.19014
10.0212,0.407495,-0.028493,0.411223,0.895933,-0.442122,-0.041332,-0.011097,-1.868212,1.405504,-6.188871
10.0216,0.407472,-0.028477,0.411224,0.895943,-0.442099,-0.041365,-0.011141,-1.869588,1.407325,-6.1876
10.022,0.407448,-0.028461,0.411225,0.895952,-0.442077,-0.041397,-0.011184,-1.870966,1.409146,-6.186326
10.0225,0.407425,-0.028445,0.411226,0.895961,-0.442054,-0.04143,-0.011228,-1.872346,1.410967,-6.185049
10.0229,0.407402,-0.028429,0.411228,0.89597,-0.442031,-0.041463,-0.011271,-1.873728,1.412788,-6.183769
10.0233,0.407379,-0.028414,0.411229,0.895979,-0.442008,-0.041495,-0.011314,-1.875112,1.414609,-6.182487
10.0237,0.407358,-0.028398,0.411229,0.895989,-0.441984,-0.041528,-0.011356,-1.87631,1.415392,-6.181619
10.024,0.407339,-0.028382,0.411228,0.896,-0.441958,-0.041562,-0.011396,-1.877327,1.415147,-6.181161
10.0244,0.407321,-0.028366,0.411228,0.896011,-0.441932,-0.041595,-0.011436,-1.878345,1.414902,-6.1807
10.0247,0.407302,-0.02835,0.411227,0.896021,-0.441906,-0.041629,-0.011476,-1.879367,1.414658,-6.180233
10.0251,0.407283,-0.028334,0.411226,0.896032,-0.441881,-0.041662,-0.011516,-1.88039,1.414415,-6.179762
10.0254,0.407264,-0.028318,0.411226,0.896043,-0.441855,-0.041696,-0.011556,-1.881417,1.414172,-6.179287
10.0258,0.407246,-0.028302,0.411225,0.896053,-0.441829,-0.041729,-0.011596,-1.882446,1.41393,-6.178807
10.0262,0.407227,-0.028286,0.411224,0.896064,-0.441803,-0.041762,-0.011636,-1.883477,1.413687,-6.178324
10.0265,0.407208,-0.02827,0.411224,0.896075,-0.441777,-0.041796,-0.011676,-1.884511,1.413445,-6.177838
10.0269,0.407189,-0.028254,0.411223,0.896085,-0.441751,-0.041829,-0.011716,-1.885547,1.413202,-6.17735
10.0272,0.407171,-0.028238,0.411222,0.896096,-0.441725,-0.041863,-0.011756,-1.886583,1.412959,-6.17686
10.0276,0.407152,-0.028222,0.411221,0.896107,-0.441699,-0.041896,-0.011796,-1.887621,1.412717,-6.176369
10.028,0.407133,-0.028206,0.411221,0.896118,-0.441673,-0.04193,-0.011836,-1.888659,1.412474,-6.175877
10.0283,0.407114,-0.02819,0.41122,0.896128,-0.441647,-0.041963,-0.011876,-1.889697,1.412232,-6.175383
10.0287,0.407096,-0.028174,0.411219,0.896139,-0.441621,-0.041996,-0.011916,-1.890737,1.41199,-6.174889
10.029,0.407077,-0.028158,0.411219,0.89615,-0.441595,-0.04203,-0.011956,-1.891777,1.411749,-6.174393
10.0294,0.407058,-0.028142,0.411218,0.89616,-0.441569,-0.042063,-0.011996,-1.892818,1.411507,-6.173896
10.0298,0.407039,-0.028126,0.411217,0.896171,-0.441543,-0.042097,-0.012036,-1.893859,1.411265,-6.173398
10.0301,0.407021,-0.02811,0.411217,0.896182,-0.441517,-0.04213,-0.012076,-1.894902,1.411024,-6.172899
10.0305,0.407002,-0.028094,0.411216,0.896192,-0.441491,-0.042164,-0.012116,-1.895945,1.410783,-6.172398
10.0308,0.406983,-0.028078,0.411215,0.896203,-0.441465,-0.042197,-0.012156,-1.896988,1.410542,-6.171896
10.0312,0.406962,-0.028062,0.411215,0.896213,-0.441441,-0.04223,-0.012198,-1.898199,1.411229,-6.171019
10.0316,0.40694,-0.028046,0.411216,0.896222,-0.441418,-0.042263,-0.012241,-1.899576,1.412834,-6.16977
10.032,0.406917,-0.02803,0.411217,0.896232,-0.441394,-0.042296,-0.012284,-1.900953,1.41444,-6.168521
10.0324,0.406894,-0.028014,0.411218,0.896241,-0.441371,-0.042329,-0.012327,-1.90233,1.416045,-6.167272
10.0328,0.406872,-0.027998,0.411219,0.89625,-0.441348,-0.042361,-0.01237,-1.903707,1.41765,-6.166024
10.0332,0.406849,-0.027982,0.41122,0.89626,-0.441325,-0.042394,-0.012413,-1.905085,1.419255,-6.164775
10.0336,0.406826,-0.027966,0.411221,0.896269,-0.441301,-0.042427,-0.012456,-1.906462,1.42086,-6.163527
10.034,0.406803,-0.02795,0.411223,0.896278,-0.441278,-0.04246,-0.012499,-1.907839,1.422465,-6.162277
10.0345,0.406781,-0.027933,0.411224,0.896287,-0.441255,-0.042493,-0.012542,-1.909217,1.424071,-6.161027
10.0349,0.406758,-0.027917,0.411225,0.896297,-0.441232,-0.042525,-0.012585,-1.910595,1.425677,-6.159775
10.0353,0.406735,-0.027901,0.411226,0.896306,-0.441208,-0.042558,-0.012628,-1.911975,1.427283,-6.158521
10.0357,0.406713,-0.027885,0.411227,0.896315,-0.441185,-0.042591,-0.012671,-1.913356,1.428889,-6.157264
10.0361,0.40669,-0.027869,0.411228,0.896325,-0.441162,-0.042624,-0.012714,-1.914739,1.430496,-6.156005
10.0365,0.406667,-0.027853,0.411229,0.896334,-0.441138,-0.042657,-0.012757,-1.916124,1.432102,-6.154744
10.0369,0.406644,-0.027837,0.41123,0.896343,-0.441115,-0.042689,-0.0128,-1.917509,1.433709,-6.15348
10.0373,0.406624,-0.027821,0.41123,0.896353,-0.44109,-0.042723,-0.012842,-1.91873,1.434389,-6.152588
10.0376,0.406605,-0.027805,0.411229,0.896364,-0.441064,-0.042756,-0.012882,-1.919787,1.434149,-6.152064
10.038,0.406586,-0.027788,0.411228,0.896375,-0.441038,-0.04279,-0.012922,-1.920847,1.43391,-6.151537
10.0384,0.406567,-0.027772,0.411228,0.896385,-0.441012,-0.042823,-0.012962,-1.921908,1.433672,-6.151006
10.0387,0.406548,-0.027756,0.411227,0.896396,-0.440986,-0.042857,-0.013002,-1.922971,1.433434,-6.150471
10.0391,0.406529,-0.02774,0.411226,0.896407,-0.440959,-0.04289,-0.013042,-1.924037,1.433197,-6.149933
10.0394,0.406511,-0.027724,0.411226,0.896417,-0.440933,-0.042923,-0.013082,-1.925105,1.43296,-6.149391
10.0398,0.406492,-0.027707,0.411225,0.896428,-0.440907,-0.042957,-0.013122,-1.926175,1.432723,-6.148846
10.0402,0.406473,-0.027691,0.411224,0.896439,-0.440881,-0.04299,-0.013162,-1.927247,1.432485,-6.148299
10.0405,0.406454,-0.027675,0.411224,0.89645,-0.440855,-0.043024,-0.013202,-1.92832,1.432248,-6.147749
10.0409,0.406435,-0.027659,0.411223,0.89646,-0.440829,-0.043057,-0.013242,-1.929394,1.432011,-6.147199
10.0412,0.406416,-0.027643,0.411222,0.896471,-0.440802,-0.043091,-0.013282,-1.930469,1.431774,-6.146647
10.0416,0.406398,-0.027626,0.411222,0.896482,-0.440776,-0.043124,-0.013322,-1.931544,1.431537,-6.146094
10.042,0.406379,-0.02761,0.411221,0.896492,-0.44075,-0.043158,-0.013362,-1.93262,1.431301,-6.145541
10.0423,0.40636,-0.027594,0.41122,0.896503,-0.440724,-0.043191,-0.013402,-1.933697,1.431064,-6.144986
10.0427,0.406341,-0.027578,0.41122,0.896514,-0.440698,-0.043225,-0.013442,-1.934774,1.430828,-6.14443
10.0431,0.406322,-0.027562,0.411219,0.896524,-0.440671,-0.043258,-0.013482,-1.935852,1.430592,-6.143873
10.0434,0.406303,-0.027545,0.411218,0.896535,-0.440645,-0.043292,-0.013522,-1.936931,1.430355,-6.143314
10.0438,0.406283,-0.027529,0.411218,0.896545,-0.44062,-0.043325,-0.013563,-1.93816,1.430952,-6.142418
10.0442,0.40626,-0.027513,0.411219,0.896554,-0.440596,-0.043358,-0.013606,-1.939538,1.432375,-6.141187
10.0446,0.406238,-0.027497,0.41122,0.896564,-0.440573,-0.043391,-0.013649,-1.940917,1.433798,-6.139955
10.045,0.406216,-0.02748,0.411221,0.896573,-0.440549,-0.043424,-0.013692,-1.942295,1.435221,-6.138724
10.0454,0.406193,-0.027464,0.411222,0.896583,-0.440525,-0.043457,-0.013734,-1.943674,1.436643,-6.137492
10.0458,0.406171,-0.027448,0.411222,0.896592,-0.440501,-0.04349,-0.013777,-1.945053,1.438065,-6.13626
10.0462,0.406149,-0.027432,0.411223,0.896601,-0.440478,-0.043522,-0.01382,-1.946432,1.439488,-6.135028
10.0466,0.406126,-0.027415,0.411224,0.896611,-0.440454,-0.043555,-0.013863,-1.947811,1.44091,-6.133796
10.047,0.406104,-0.027399,0.411225,0.89662,-0.44043,-0.043588,-0.013905,-1.949191,1.442333,-6.132562
10.0474,0.406081,-0.027383,0.411226,0.89663,-0.440406,-0.043621,-0.013948,-1.950571,1.443757,-6.131327
10.0478,0.406059,-0.027366,0.411227,0.896639,-0.440383,-0.043654,-0.013991,-1.951953,1.44518,-6.13009
10.0482,0.406037,-0.02735,0.411228,0.896649,-0.440359,-0.043687,-0.014034,-1.953336,1.446604,-6.128851
10.0486,0.406014,-0.027334,0.411228,0.896658,-0.440335,-0.04372,-0.014076,-1.95472,1.448027,-6.12761
10.049,0.405992,-0.027317,0.411229,0.896667,-0.440311,-0.043753,-0.014119,-1.956105,1.449451,-6.126367
10.0494,0.405969,-0.027301,0.41123,0.896677,-0.440287,-0.043786,-0.014162,-1.957492,1.450875,-6.125121
10.0498,0.405949,-0.027285,0.41123,0.896687,-0.440262,-0.043819,-0.014203,-1.95873,1.451467,-6.124211
10.0502,0.40593,-0.027268,0.41123,0.896698,-0.440236,-0.043853,-0.014243,-1.959821,1.451232,-6.123632
10.0505,0.405911,-0.027252,0.411229,0.896708,-0.44021,-0.043886,-0.014283,-1.960914,1.450998,-6.123051
10.0509,0.405892,-0.027236,0.411228,0.896719,-0.440183,-0.04392,-0.014323,-1.962009,1.450765,-6.122466
10.0513,0.405873,-0.027219,0.411228,0.896729,-0.440157,-0.043953,-0.014363,-1.963105,1.450532,-6.121879
10.0516,0.405854,-0.027203,0.411227,0.89674,-0.44013,-0.043987,-0.014403,-1.964203,1.450299,-6.121288
10.052,0.405835,-0.027187,0.411226,0.896751,-0.440104,-0.04402,-0.014443,-1.965303,1.450067,-6.120695
10.0524,0.405817,-0.02717,0.411226,0.896761,-0.440078,-0.044054,-0.014483,-1.966405,1.449834,-6.120099
10.0527,0.405798,-0.027154,0.411225,0.896772,-0.440051,-0.044087,-0.014523,-1.967508,1.449602,-6.119501
10.0531,0.405779,-0.027138,0.411224,0.896783,-0.440025,-0.044121,-0.014563,-1.968612,1.449369,-6.118901
10.0535,0.40576,-0.027121,0.411224,0.896793,-0.439998,-0.044154,-0.014603,-1.969717,1.449137,-6.118301
10.0538,0.405741,-0.027105,0.411223,0.896804,-0.439972,-0.044188,-0.014643,-1.970823,1.448904,-6.117699
10.0542,0.405722,-0.027088,0.411222,0.896815,-0.439946,-0.044221,-0.014683,-1.971929,1.448672,-6.117096
10.0546,0.405703,-0.027072,0.411222,0.896825,-0.439919,-0.044255,-0.014723,-1.973036,1.44844,-6.116492
10.0549,0.405684,-0.027056,0.411221,0.896836,-0.439893,-0.044288,-0.014763,-1.974143,1.448209,-6.115888
10.0553,0.405665,-0.027039,0.41122,0.896847,-0.439866,-0.044322,-0.014803,-1.975252,1.447977,-6.115282
10.0557,0.405645,-0.027023,0.41122,0.896857,-0.439841,-0.044355,-0.014845,-1.976496,1.448497,-6.11437
10.0561,0.405623,-0.027006,0.411221,0.896866,-0.439817,-0.044388,-0.014887,-1.977874,1.449763,-6.113155
10.0565,0.405601,-0.02699,0.411222,0.896876,-0.439793,-0.044421,-0.01493,-1.979254,1.451029,-6.11194
10.0569,0.405578,-0.026974,0.411223,0.896885,-0.439769,-0.044454,-0.014972,-1.980633,1.452295,-6.110724
10.0573,0.405556,-0.026957,0.411223,0.896895,-0.439744,-0.044487,-0.015015,-1.982013,1.453561,-6.109509
10.0577,0.405534,-0.026941,0.411224,0.896904,-0.43972,-0.04452,-0.015057,-1.983393,1.454827,-6.108293
10.0581,0.405512,-0.026924,0.411225,0.896914,-0.439696,-0.044553,-0.0151,-1.984773,1.456093,-6.107076
10.0585,0.40549,-0.026908,0.411226,0.896923,-0.439672,-0.044586,-0.015142,-1.986153,1.457359,-6.105859
10.0589,0.405468,-0.026891,0.411226,0.896933,-0.439648,-0.044619,-0.015185,-1.987534,1.458626,-6.104641
10.0593,0.405446,-0.026875,0.411227,0.896942,-0.439624,-0.044652,-0.015227,-1.988915,1.459892,-6.103422
10.0597,0.405424,-0.026858,0.411228,0.896952,-0.439599,-0.044685,-0.01527,-1.990297,1.461159,-6.102201
10.0601,0.405402,-0.026842,0.411228,0.896961,-0.439575,-0.044718,-0.015312,-1.991681,1.462426,-6.100978
10.0605,0.405379,-0.026825,0.411229,0.896971,-0.439551,-0.044751,-0.015355,-1.993066,1.463693,-6.099754
10.0609,0.405357,-0.026809,0.41123,0.89698,-0.439527,-0.044784,-0.015397,-1.994452,1.464961,-6.098527
10.0613,0.405335,-0.026792,0.411231,0.89699,-0.439502,-0.044817,-0.01544,-1.995839,1.466228,-6.097299
10.0617,0.405315,-0.026776,0.411231,0.897,-0.439477,-0.04485,-0.015481,-1.997092,1.466744,-6.096374
10.062,0.405296,-0.026759,0.41123,0.89701,-0.439451,-0.044884,-0.015521,-1.998211,1.466514,-6.095749
10.0624,0.405277,-0.026743,0.411229,0.897021,-0.439424,-0.044918,-0.015561,-1.999332,1.466284,-6.095122
10.0628,0.405258,-0.026726,0.411229,0.897032,-0.439397,-0.044951,-0.015601,-2.000455,1.466055,-6.094493
10.0631,0.405239,-0.02671,0.411228,0.897042,-0.439371,-0.044985,-0.015641,-2.001579,1.465826,-6.09386
10.0635,0.40522,-0.026693,0.411227,0.897053,-0.439344,-0.045018,-0.015681,-2.002705,1.465598,-6.093225
10.0639,0.405201,-0.026677,0.411227,0.897064,-0.439318,-0.045052,-0.015721,-2.003832,1.465369,-6.092588
10.0642,0.405182,-0.02666,0.411226,0.897074,-0.439291,-0.045085,-0.015761,-2.004961,1.465141,-6.091949
10.0646,0.405163,-0.026644,0.411225,0.897085,-0.439265,-0.045119,-0.015801,-2.006091,1.464913,-6.091307
10.065,0.405144,-0.026627,0.411225,0.897095,-0.439238,-0.045153,-0.015841,-2.007222,1.464684,-6.090665
10.0653,0.405125,-0.026611,0.411224,0.897106,-0.439211,-0.045186,-0.015881,-2.008353,1.464456,-6.090021
10.0657,0.405106,-0.026594,0.411223,0.897117,-0.439185,-0.04522,-0.015921,-2.009485,1.464228,-6.089376
10.0661,0.405087,-0.026578,0.411223,0.897127,-0.439158,-0.045253,-0.015961,-2.010618,1.464,-6.088731
10.0664,0.405068,-0.026561,0.411222,0.897138,-0.439132,-0.045287,-0.016001,-2.011751,1.463772,-6.088085
10.0668,0.405048,-0.026545,0.411222,0.897148,-0.439106,-0.04532,-0.016042,-2.013008,1.464227,-6.08716
10.0672,0.405026,-0.026528,0.411223,0.897158,-0.439081,-0.045353,-0.016085,-2.014387,1.465358,-6.085959
10.0676,0.405004,-0.026511,0.411223,0.897167,-0.439057,-0.045386,-0.016127,-2.015767,1.46649,-6.084759
10.068,0.404982,-0.026495,0.411224,0.897177,-0.439032,-0.045419,-0.016169,-2.017147,1.467622,-6.083557
10.0684,0.40496,-0.026478,0.411225,0.897186,-0.439008,-0.045452,-0.016212,-2.018527,1.468753,-6.082356
10.0688,0.404939,-0.026462,0.411225,0.897196,-0.438983,-0.045486,-0.016254,-2.019908,1.469884,-6.081155
10.0692,0.404917,-0.026445,0.411226,0.897206,-0.438959,-0.045519,-0.016296,-2.021289,1.471016,-6.079952
10.0696,0.404895,-0.026428,0.411226,0.897215,-0.438934,-0.045552,-0.016338,-2.022669,1.472147,-6.07875
10.07,0.404873,-0.026412,0.411227,0.897225,-0.438909,-0.045585,-0.016381,-2.024051,1.473279,-6.077546
10.0704,0.404851,-0.026395,0.411228,0.897234,-0.438885,-0.045618,-0.016423,-2.025433,1.474411,-6.076341
10.0708,0.404829,-0.026379,0.411228,0.897244,-0.43886,-0.045651,-0.016465,-2.026816,1.475544,-6.075135
10.0712,0.404807,-0.026362,0.411229,0.897253,-0.438836,-0.045684,-0.016508,-2.0282,1.476676,-6.073927
10.0716,0.404785,-0.026345,0.411229,0.897263,-0.438811,-0.045717,-0.01655,-2.029585,1.477808,-6.072717
10.072,0.404764,-0.026329,0.41123,0.897273,-0.438786,-0.04575,-0.016592,-2.030971,1.478941,-6.071506
10.0724,0.404742,-0.026312,0.411231,0.897282,-0.438762,-0.045783,-0.016635,-2.032358,1.480074,-6.070293
10.0728,0.404721,-0.026295,0.411231,0.897292,-0.438736,-0.045817,-0.016676,-2.033623,1.480525,-6.069356
10.0732,0.404702,-0.026279,0.41123,0.897303,-0.438709,-0.04585,-0.016716,-2.034767,1.480298,-6.068692
10.0735,0.404683,-0.026262,0.411229,0.897313,-0.438683,-0.045884,-0.016756,-2.035912,1.480072,-6.068026
10.0739,0.404664,-0.026245,0.411229,0.897324,-0.438656,-0.045917,-0.016796,-2.037059,1.479847,-6.067358
10.0743,0.404645,-0.026229,0.411228,0.897335,-0.438629,-0.045951,-0.016836,-2.038207,1.479622,-6.066688
10.0746,0.404626,-0.026212,0.411227,0.897345,-0.438603,-0.045985,-0.016876,-2.039356,1.479397,-6.066015
10.075,0.404607,-0.026196,0.411227,0.897356,-0.438576,-0.046018,-0.016916,-2.040506,1.479172,-6.06534
10.0754,0.404588,-0.026179,0.411226,0.897366,-0.438549,-0.046052,-0.016956,-2.041658,1.478947,-6.064664
10.0757,0.404569,-0.026162,0.411225,0.897377,-0.438522,-0.046085,-0.016996,-2.042811,1.478722,-6.063986
10.0761,0.40455,-0.026146,0.411225,0.897388,-0.438496,-0.046119,-0.017036,-2.043964,1.478498,-6.063307
10.0765,0.404531,-0.026129,0.411224,0.897398,-0.438469,-0.046153,-0.017076,-2.045118,1.478273,-6.062626
10.0768,0.404512,-0.026112,0.411223,0.897409,-0.438442,-0.046186,-0.017116,-2.046273,1.478049,-6.061945
10.0772,0.404492,-0.026096,0.411223,0.897419,-0.438416,-0.04622,-0.017157,-2.047541,1.478447,-6.06101
