time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
5.190000,0.604492,-0.086125,0.390639,0.932346,-0.346220,-0.097089,0.037889,0.000000,2.000000,1.000000,0.000000,0.000000
5.195000,0.604566,-0.085710,0.390564,0.932352,-0.346165,-0.097230,0.037891,0.000000,2.000000,1.000000,0.000000,0.000000
5.200000,0.604641,-0.085292,0.390487,0.932358,-0.346110,-0.097371,0.037893,0.000000,2.000000,1.000000,0.000000,0.000000
5.205000,0.604715,-0.084873,0.390410,0.932364,-0.346054,-0.097513,0.037895,0.000000,2.000000,1.000000,0.000000,0.000000
5.210000,0.604788,-0.084452,0.390333,0.932369,-0.345998,-0.097655,0.037897,0.000000,2.000000,1.000000,0.000000,0.000000
5.215000,0.604861,-0.084028,0.390255,0.932375,-0.345943,-0.097797,0.037899,0.000000,2.000000,1.000000,0.000000,0.000000
5.220000,0.604934,-0.083603,0.390177,0.932381,-0.345887,-0.097940,0.037901,0.000000,2.000000,1.000000,-0.000000,0.000000
5.225000,0.605006,-0.083175,0.390099,0.932386,-0.345830,-0.098082,0.037903,0.000000,2.000000,1.000000,-0.000000,0.000000
5.230000,0.605077,-0.082746,0.390020,0.932392,-0.345774,-0.098225,0.037905,0.000000,2.000000,1.000000,0.000000,0.000000
5.235000,0.605148,-0.082314,0.389941,0.932398,-0.345718,-0.098368,0.037907,0.000000,2.000000,1.000000,-0.000000,0.000000
5.240000,0.605219,-0.081880,0.389863,0.932404,-0.345661,-0.098512,0.037910,0.000000,2.000000,1.000000,-0.000000,0.000000
5.245000,0.605288,-0.081445,0.389784,0.932409,-0.345605,-0.098655,0.037912,0.000000,2.000000,1.000000,-0.000000,0.000000
5.250000,0.605358,-0.081007,0.389705,0.932415,-0.345548,-0.098798,0.037915,0.000000,2.000000,1.000000,-0.000000,0.000000
5.255000,0.605426,-0.080568,0.389627,0.932421,-0.345492,-0.098940,0.037918,0.000000,2.000000,1.000000,0.000000,0.000000
5.260000,0.605494,-0.080127,0.389549,0.932427,-0.345435,-0.099083,0.037920,0.000000,2.000000,1.000000,-0.000000,0.000000
5.265000,0.605562,-0.079684,0.389471,0.932432,-0.345378,-0.099225,0.037924,0.000000,2.000000,1.000000,0.000000,0.000000
5.270000,0.605629,-0.079239,0.389393,0.932438,-0.345321,-0.099367,0.037927,0.000000,2.000000,1.000000,0.000000,0.000000
5.275000,0.605695,-0.078792,0.389316,0.932444,-0.345264,-0.099509,0.037931,0.000000,2.000000,1.000000,0.000000,0.000000
5.280000,0.605760,-0.078344,0.389240,0.932450,-0.345207,-0.099651,0.037935,0.000000,2.000000,1.000000,-0.000000,0.000000
5.285000,0.605825,-0.077894,0.389164,0.932456,-0.345150,-0.099791,0.037939,0.000000,2.000000,1.000000,0.000000,0.000000
5.290000,0.605888,-0.077443,0.389088,0.932462,-0.345093,-0.099932,0.037943,0.000000,2.000000,1.000000,-0.000000,0.000000
5.295000,0.605951,-0.076990,0.389014,0.932468,-0.345036,-0.100072,0.037948,0.000000,2.000000,1.000000,-0.000000,0.000000
5.300000,0.606014,-0.076536,0.388940,0.932474,-0.344978,-0.100211,0.037952,0.000000,2.000000,1.000000,-0.000000,0.000000
5.305000,0.606075,-0.076080,0.388866,0.932480,-0.344921,-0.100350,0.037957,0.000000,2.000000,1.000000,-0.000000,0.000000
5.310000,0.606136,-0.075624,0.388794,0.932486,-0.344863,-0.100489,0.037963,0.000000,2.000000,1.000000,-0.000000,0.000000
5.315000,0.606195,-0.075166,0.388722,0.932492,-0.344806,-0.100627,0.037968,0.000000,2.000000,1.000000,-0.000000,0.000000
5.320000,0.606254,-0.074707,0.388651,0.932498,-0.344748,-0.100764,0.037974,0.000000,2.000000,1.000000,-0.000000,0.000000
5.325000,0.606312,-0.074247,0.388581,0.932505,-0.344690,-0.100900,0.037979,0.000000,2.000000,1.000000,-0.000000,0.000000
5.330000,0.606369,-0.073786,0.388512,0.932511,-0.344632,-0.101037,0.037984,0.000000,2.000000,1.000000,-0.000000,0.000000
5.335000,0.606425,-0.073324,0.388443,0.932518,-0.344574,-0.101172,0.037990,0.000000,2.000000,1.000000,-0.000000,0.000000
5.340000,0.606480,-0.072861,0.388376,0.932525,-0.344515,-0.101308,0.037995,0.000000,2.000000,1.000000,0.000000,0.000000
5.345000,0.606534,-0.072397,0.388309,0.932532,-0.344456,-0.101442,0.037999,0.000000,2.000000,1.000000,-0.000000,0.000000
5.350000,0.606588,-0.071933,0.388243,0.932539,-0.344397,-0.101576,0.038003,0.000000,2.000000,1.000000,-0.000000,0.000000
5.355000,0.606640,-0.071468,0.388178,0.932546,-0.344338,-0.101710,0.038007,0.000000,2.000000,1.000000,-0.000000,0.000000
5.360000,0.606692,-0.071002,0.388113,0.932553,-0.344278,-0.101843,0.038010,0.000000,2.000000,1.000000,-0.000000,0.000000
5.365000,0.606742,-0.070536,0.388050,0.932561,-0.344218,-0.101976,0.038013,0.000000,2.000000,1.000000,0.000000,0.000000
5.370000,0.606792,-0.070069,0.387987,0.932568,-0.344158,-0.102108,0.038016,0.000000,2.000000,1.000000,0.000000,0.000000
5.375000,0.606841,-0.069602,0.387925,0.932576,-0.344098,-0.102240,0.038017,0.000000,2.000000,1.000000,0.000000,0.000000
5.380000,0.606889,-0.069134,0.387864,0.932584,-0.344038,-0.102371,0.038019,0.000000,2.000000,1.000000,-0.000000,0.000000
5.385000,0.606936,-0.068666,0.387804,0.932592,-0.343977,-0.102501,0.038020,0.000000,2.000000,1.000000,-0.000000,0.000000
5.390000,0.606982,-0.068198,0.387745,0.932600,-0.343916,-0.102631,0.038020,0.000000,2.000000,1.000000,0.000000,0.000000
5.395000,0.607027,-0.067730,0.387687,0.932609,-0.343855,-0.102760,0.038020,0.000000,2.000000,1.000000,-0.000000,0.000000
5.400000,0.607072,-0.067261,0.387630,0.932617,-0.343794,-0.102889,0.038020,0.000000,2.000000,1.000000,-0.000000,0.000000
5.405000,0.607115,-0.066793,0.387574,0.932626,-0.343732,-0.103016,0.038018,0.000000,2.000000,1.000000,-0.000000,0.000000
5.410000,0.607158,-0.066325,0.387519,0.932634,-0.343670,-0.103144,0.038017,0.000000,2.000000,1.000000,0.000000,0.000000
5.415000,0.607199,-0.065857,0.387465,0.932643,-0.343608,-0.103270,0.038015,0.000000,2.000000,1.000000,0.000000,0.000000
5.420000,0.607240,-0.065389,0.387412,0.932652,-0.343546,-0.103396,0.038012,0.000000,2.000000,1.000000,-0.000000,0.000000
5.425000,0.607280,-0.064921,0.387360,0.932662,-0.343484,-0.103522,0.038009,0.000000,2.000000,1.000000,0.000000,0.000000
5.430000,0.607319,-0.064454,0.387309,0.932671,-0.343421,-0.103646,0.038006,0.000000,2.000000,1.000000,-0.000000,0.000000
5.435000,0.607357,-0.063987,0.387259,0.932680,-0.343358,-0.103770,0.038002,0.000000,2.000000,1.000000,-0.000000,0.000000
5.440000,0.607395,-0.063521,0.387210,0.932690,-0.343295,-0.103894,0.037997,0.000000,2.000000,1.000000,-0.000000,0.000000
5.445000,0.607431,-0.063055,0.387163,0.932700,-0.343232,-0.104017,0.037992,0.000000,2.000000,1.000000,-0.000000,0.000000
5.450000,0.607467,-0.062590,0.387116,0.932710,-0.343169,-0.104139,0.037987,0.000000,2.000000,1.000000,-0.000000,0.000000
5.455000,0.607502,-0.062125,0.387070,0.932720,-0.343105,-0.104260,0.037981,0.000000,2.000000,1.000000,-0.000000,0.000000
5.460000,0.607536,-0.061662,0.387025,0.932730,-0.343041,-0.104381,0.037975,0.000000,2.000000,1.000000,0.000000,0.000000
5.465000,0.607569,-0.061199,0.386982,0.932741,-0.342976,-0.104501,0.037968,0.000000,2.000000,1.000000,-0.000000,0.000000
5.470000,0.607601,-0.060737,0.386939,0.932751,-0.342912,-0.104620,0.037960,0.000000,2.000000,1.000000,-0.000000,0.000000
5.475000,0.607633,-0.060276,0.386897,0.932762,-0.342847,-0.104739,0.037952,0.000000,2.000000,1.000000,-0.000000,0.000000
5.480000,0.607663,-0.059816,0.386857,0.932773,-0.342782,-0.104858,0.037943,0.000000,2.000000,1.000000,-0.000000,0.000000
5.485000,0.607693,-0.059357,0.386817,0.932784,-0.342716,-0.104976,0.037933,0.000000,2.000000,1.000000,-0.000000,0.000000
5.490000,0.607722,-0.058899,0.386779,0.932796,-0.342650,-0.105093,0.037923,0.000000,2.000000,1.000000,-0.000000,0.000000
5.495000,0.607751,-0.058442,0.386742,0.932808,-0.342584,-0.105210,0.037912,0.000000,2.000000,1.000000,0.000000,0.000000
5.500000,0.607778,-0.057986,0.386705,0.932819,-0.342517,-0.105326,0.037900,0.000000,2.000000,1.000000,-0.000000,0.000000
5.505000,0.607805,-0.057531,0.386670,0.932831,-0.342450,-0.105442,0.037888,0.000000,2.000000,1.000000,-0.000000,0.000000
5.510000,0.607831,-0.057078,0.386635,0.932844,-0.342383,-0.105557,0.037875,0.000000,2.000000,1.000000,0.000000,0.000000
5.515000,0.607857,-0.056626,0.386602,0.932856,-0.342315,-0.105672,0.037861,0.000000,2.000000,1.000000,0.000000,0.000000
5.520000,0.607881,-0.056175,0.386569,0.932869,-0.342247,-0.105786,0.037847,0.000000,2.000000,1.000000,0.000000,0.000000
5.525000,0.607905,-0.055726,0.386538,0.932881,-0.342179,-0.105900,0.037831,0.000000,2.000000,1.000000,-0.000000,0.000000
5.530000,0.607929,-0.055279,0.386507,0.932894,-0.342110,-0.106013,0.037816,0.000000,2.000000,1.000000,-0.000000,0.000000
5.535000,0.607951,-0.054833,0.386477,0.932908,-0.342041,-0.106126,0.037799,0.000000,2.000000,1.000000,-0.000000,0.000000
5.540000,0.607973,-0.054388,0.386447,0.932921,-0.341972,-0.106238,0.037782,0.000000,2.000000,1.000000,0.000000,0.000000
5.545000,0.607994,-0.053946,0.386417,0.932934,-0.341902,-0.106349,0.037765,0.000000,2.000000,1.000000,-0.000000,0.000000
5.550000,0.608015,-0.053505,0.386388,0.932948,-0.341832,-0.106460,0.037746,0.000000,2.000000,1.000000,0.000000,0.000000
5.555000,0.608035,-0.053066,0.386359,0.932962,-0.341762,-0.106571,0.037728,0.000000,2.000000,1.000000,0.000000,0.000000
5.560000,0.608054,-0.052628,0.386331,0.932976,-0.341691,-0.106681,0.037708,0.000000,2.000000,1.000000,-0.000000,0.000000
5.565000,0.608072,-0.052193,0.386303,0.932991,-0.341620,-0.106790,0.037688,0.000000,2.000000,1.000000,0.000000,0.000000
5.570000,0.608090,-0.051759,0.386275,0.933005,-0.341548,-0.106899,0.037667,0.000000,2.000000,1.000000,0.000000,0.000000
5.575000,0.608108,-0.051327,0.386247,0.933020,-0.341476,-0.107008,0.037645,0.000000,2.000000,1.000000,0.000000,0.000000
5.580000,0.608124,-0.050897,0.386219,0.933035,-0.341404,-0.107117,0.037623,0.000000,2.000000,1.000000,0.000000,0.000000
5.585000,0.608140,-0.050469,0.386191,0.933050,-0.341330,-0.107225,0.037600,0.000000,2.000000,1.000000,-0.000000,0.000000
5.590000,0.608155,-0.050042,0.386164,0.933066,-0.341257,-0.107334,0.037576,0.000000,2.000000,1.000000,-0.000000,0.000000
5.595000,0.608170,-0.049617,0.386137,0.933081,-0.341182,-0.107442,0.037551,0.000000,2.000000,1.000000,-0.000000,0.000000
5.600000,0.608184,-0.049194,0.386110,0.933097,-0.341107,-0.107550,0.037525,0.000000,2.000000,1.000000,-0.000000,0.000000
5.605000,0.608198,-0.048772,0.386082,0.933114,-0.341032,-0.107658,0.037498,0.000000,2.000000,1.000000,-0.000000,0.000000
5.610000,0.608211,-0.048353,0.386055,0.933130,-0.340956,-0.107766,0.037471,0.000000,2.000000,1.000000,0.000000,0.000000
5.615000,0.608223,-0.047934,0.386028,0.933147,-0.340879,-0.107874,0.037442,0.000000,2.000000,1.000000,0.000000,0.000000
5.620000,0.608235,-0.047518,0.386002,0.933164,-0.340802,-0.107982,0.037413,0.000000,2.000000,1.000000,-0.000000,0.000000
5.625000,0.608246,-0.047102,0.385975,0.933181,-0.340724,-0.108090,0.037383,0.000000,2.000000,1.000000,0.000000,0.000000
5.630000,0.608257,-0.046689,0.385948,0.933198,-0.340645,-0.108199,0.037352,0.000000,2.000000,1.000000,-0.000000,0.000000
5.635000,0.608267,-0.046276,0.385921,0.933216,-0.340566,-0.108307,0.037320,0.000000,2.000000,1.000000,-0.000000,0.000000
5.640000,0.608277,-0.045866,0.385895,0.933234,-0.340486,-0.108416,0.037287,0.000000,2.000000,1.000000,0.000000,0.000000
5.645000,0.608287,-0.045456,0.385868,0.933252,-0.340406,-0.108524,0.037253,0.000000,2.000000,1.000000,0.000000,0.000000
5.650000,0.608296,-0.045048,0.385841,0.933270,-0.340325,-0.108633,0.037218,0.000000,2.000000,1.000000,-0.000000,0.000000
5.655000,0.608304,-0.044641,0.385814,0.933288,-0.340244,-0.108742,0.037183,0.000000,2.000000,1.000000,0.000000,0.000000
5.660000,0.608312,-0.044235,0.385788,0.933307,-0.340162,-0.108851,0.037146,0.000000,2.000000,1.000000,-0.000000,0.000000
5.665000,0.608320,-0.043830,0.385761,0.933326,-0.340079,-0.108960,0.037109,0.000000,2.000000,1.000000,-0.000000,0.000000
5.670000,0.608328,-0.043427,0.385734,0.933345,-0.339996,-0.109070,0.037071,0.000000,2.000000,1.000000,-0.000000,0.000000
5.675000,0.608335,-0.043024,0.385708,0.933364,-0.339912,-0.109179,0.037032,0.000000,2.000000,1.000000,0.000000,0.000000
5.680000,0.608341,-0.042623,0.385681,0.933384,-0.339827,-0.109289,0.036992,0.000000,2.000000,1.000000,0.000000,0.000000
5.685000,0.608348,-0.042222,0.385654,0.933403,-0.339742,-0.109399,0.036951,0.000000,2.000000,1.000000,0.000000,0.000000
5.690000,0.608354,-0.041822,0.385627,0.933423,-0.339657,-0.109510,0.036910,0.000000,2.000000,1.000000,-0.000000,0.000000
5.695000,0.608360,-0.041423,0.385600,0.933443,-0.339570,-0.109620,0.036867,0.000000,2.000000,1.000000,-0.000000,0.000000
5.700000,0.608366,-0.041025,0.385573,0.933463,-0.339484,-0.109731,0.036824,0.000000,2.000000,1.000000,-0.000000,0.000000
5.705000,0.608371,-0.040628,0.385546,0.933484,-0.339396,-0.109842,0.036780,0.000000,2.000000,1.000000,0.000000,0.000000
5.710000,0.608377,-0.040231,0.385519,0.933504,-0.339308,-0.109954,0.036736,0.000000,2.000000,1.000000,-0.000000,0.000000
5.715000,0.608382,-0.039835,0.385492,0.933525,-0.339220,-0.110066,0.036691,0.000000,2.000000,1.000000,-0.000000,0.000000
5.720000,0.608387,-0.039439,0.385464,0.933546,-0.339131,-0.110178,0.036645,0.000000,2.000000,1.000000,-0.000000,0.000000
5.725000,0.608391,-0.039044,0.385437,0.933567,-0.339041,-0.110291,0.036598,0.000000,2.000000,1.000000,-0.000000,0.000000
5.730000,0.608396,-0.038649,0.385409,0.933588,-0.338951,-0.110404,0.036550,0.000000,2.000000,1.000000,0.000000,0.000000
5.735000,0.608400,-0.038254,0.385382,0.933610,-0.338861,-0.110517,0.036502,0.000000,2.000000,1.000000,0.000000,0.000000
5.740000,0.608404,-0.037860,0.385354,0.933631,-0.338770,-0.110631,0.036454,0.000000,2.000000,1.000000,-0.000000,0.000000
5.745000,0.608408,-0.037467,0.385326,0.933653,-0.338678,-0.110745,0.036405,0.000000,2.000000,1.000000,0.000000,0.000000
5.750000,0.608412,-0.037073,0.385298,0.933675,-0.338586,-0.110859,0.036355,0.000000,2.000000,1.000000,0.000000,0.000000
5.755000,0.608415,-0.036680,0.385270,0.933697,-0.338493,-0.110975,0.036304,0.000000,2.000000,1.000000,0.000000,0.000000
5.760000,0.608419,-0.036286,0.385241,0.933719,-0.338399,-0.111091,0.036253,0.000000,2.000000,1.000000,-0.000000,0.000000
5.765000,0.608422,-0.035893,0.385213,0.933741,-0.338305,-0.111207,0.036201,0.000000,2.000000,1.000000,0.000000,0.000000
5.770000,0.608425,-0.035500,0.385184,0.933763,-0.338210,-0.111324,0.036149,0.000000,2.000000,1.000000,-0.000000,0.000000
5.775000,0.608427,-0.035107,0.385155,0.933786,-0.338115,-0.111442,0.036096,0.000000,2.000000,1.000000,-0.000000,0.000000
5.780000,0.608430,-0.034713,0.385126,0.933808,-0.338019,-0.111561,0.036042,0.000000,2.000000,1.000000,0.000000,0.000000
5.785000,0.608432,-0.034319,0.385097,0.933831,-0.337923,-0.111681,0.035988,0.000000,2.000000,1.000000,-0.000000,0.000000
5.790000,0.608434,-0.033925,0.385068,0.933854,-0.337825,-0.111801,0.035933,0.000000,2.000000,1.000000,-0.000000,0.000000
5.795000,0.608436,-0.033530,0.385038,0.933877,-0.337727,-0.111923,0.035877,0.000000,2.000000,1.000000,-0.000000,0.000000
5.800000,0.608437,-0.033135,0.385008,0.933900,-0.337628,-0.112047,0.035821,0.000000,2.000000,1.000000,-0.000000,0.000000
5.805000,0.608438,-0.032739,0.384978,0.933923,-0.337529,-0.112171,0.035765,0.000000,2.000000,1.000000,-0.000000,0.000000
5.810000,0.608438,-0.032343,0.384947,0.933947,-0.337428,-0.112296,0.035708,0.000000,2.000000,1.000000,0.000000,0.000000
5.815000,0.608439,-0.031945,0.384917,0.933970,-0.337327,-0.112423,0.035650,0.000000,2.000000,1.000000,0.000000,0.000000
5.820000,0.608439,-0.031548,0.384885,0.933994,-0.337226,-0.112551,0.035592,0.000000,2.000000,1.000000,0.000000,0.000000
5.825000,0.608438,-0.031149,0.384854,0.934017,-0.337123,-0.112681,0.035534,0.000000,2.000000,1.000000,0.000000,0.000000
5.830000,0.608437,-0.030749,0.384822,0.934041,-0.337020,-0.112813,0.035475,0.000000,2.000000,1.000000,-0.000000,0.000000
5.835000,0.608435,-0.030349,0.384790,0.934065,-0.336915,-0.112946,0.035416,0.000000,2.000000,1.000000,-0.000000,0.000000
5.840000,0.608433,-0.029947,0.384758,0.934089,-0.336810,-0.113081,0.035356,0.000000,2.000000,1.000000,0.000000,0.000000
5.845000,0.608431,-0.029544,0.384726,0.934112,-0.336704,-0.113217,0.035297,0.000000,2.000000,1.000000,-0.000000,0.000000
5.850000,0.608428,-0.029141,0.384693,0.934136,-0.336598,-0.113356,0.035237,0.000000,2.000000,1.000000,-0.000000,0.000000
5.855000,0.608424,-0.028736,0.384659,0.934160,-0.336490,-0.113496,0.035177,0.000000,2.000000,1.000000,-0.000000,0.000000
5.860000,0.608420,-0.028329,0.384625,0.934185,-0.336381,-0.113638,0.035116,0.000000,2.000000,1.000000,0.000000,0.000000
5.865000,0.608415,-0.027922,0.384591,0.934209,-0.336272,-0.113783,0.035055,0.000000,2.000000,1.000000,0.000000,0.000000
5.870000,0.608410,-0.027513,0.384555,0.934233,-0.336162,-0.113929,0.034994,0.000000,2.000000,1.000000,0.000000,0.000000
5.875000,0.608404,-0.027103,0.384520,0.934257,-0.336050,-0.114078,0.034932,0.000000,2.000000,1.000000,0.000000,0.000000
5.880000,0.608398,-0.026691,0.384483,0.934281,-0.335938,-0.114229,0.034870,0.000000,2.000000,1.000000,-0.000000,0.000000
5.885000,0.608391,-0.026278,0.384445,0.934306,-0.335825,-0.114382,0.034807,0.000000,2.000000,1.000000,0.000000,0.000000
5.890000,0.608384,-0.025863,0.384407,0.934330,-0.335711,-0.114537,0.034744,0.000000,2.000000,1.000000,-0.000000,0.000000
5.895000,0.608376,-0.025447,0.384367,0.934354,-0.335596,-0.114695,0.034681,0.000000,2.000000,1.000000,0.000000,0.000000
5.900000,0.608368,-0.025028,0.384327,0.934378,-0.335480,-0.114855,0.034616,0.000000,2.000000,1.000000,-0.000000,0.000000
5.905000,0.608359,-0.024609,0.384285,0.934403,-0.335363,-0.115017,0.034551,0.000000,2.000000,1.000000,-0.000000,0.000000
5.910000,0.608350,-0.024187,0.384242,0.934427,-0.335246,-0.115182,0.034486,0.000000,2.000000,1.000000,0.000000,0.000000
5.915000,0.608340,-0.023764,0.384198,0.934451,-0.335127,-0.115349,0.034420,0.000000,2.000000,1.000000,0.000000,0.000000
5.920000,0.608330,-0.023339,0.384152,0.934476,-0.335008,-0.115518,0.034354,0.000000,2.000000,1.000000,0.000000,0.000000
5.925000,0.608320,-0.022912,0.384105,0.934500,-0.334888,-0.115689,0.034287,0.000000,2.000000,1.000000,0.000000,0.000000
5.930000,0.608309,-0.022483,0.384057,0.934524,-0.334768,-0.115863,0.034220,0.000000,2.000000,1.000000,0.000000,0.000000
5.935000,0.608298,-0.022052,0.384008,0.934548,-0.334646,-0.116039,0.034152,0.000000,2.000000,1.000000,-0.000000,0.000000
5.940000,0.608286,-0.021620,0.383957,0.934572,-0.334524,-0.116217,0.034084,0.000000,2.000000,1.000000,-0.000000,0.000000
5.945000,0.608274,-0.021186,0.383905,0.934597,-0.334401,-0.116396,0.034016,0.000000,2.000000,1.000000,-0.000000,0.000000
5.950000,0.608262,-0.020750,0.383852,0.934620,-0.334278,-0.116578,0.033948,0.000000,2.000000,1.000000,-0.000000,0.000000
5.955000,0.608250,-0.020313,0.383797,0.934644,-0.334154,-0.116762,0.033879,0.000000,2.000000,1.000000,-0.000000,0.000000
5.960000,0.608237,-0.019874,0.383742,0.934668,-0.334029,-0.116947,0.033810,0.000000,2.000000,1.000000,0.000000,0.000000
5.965000,0.608224,-0.019433,0.383685,0.934692,-0.333904,-0.117134,0.033741,0.000000,2.000000,1.000000,0.000000,0.000000
5.970000,0.608211,-0.018991,0.383626,0.934716,-0.333779,-0.117323,0.033672,0.000000,2.000000,1.000000,0.000000,0.000000
5.975000,0.608197,-0.018547,0.383567,0.934739,-0.333653,-0.117513,0.033603,0.000000,2.000000,1.000000,0.000000,0.000000
5.980000,0.608184,-0.018102,0.383507,0.934763,-0.333526,-0.117705,0.033534,0.000000,2.000000,1.000000,0.000000,0.000000
5.985000,0.608170,-0.017655,0.383445,0.934786,-0.333400,-0.117898,0.033465,0.000000,2.000000,1.000000,-0.000000,0.000000
5.990000,0.608156,-0.017207,0.383382,0.934809,-0.333272,-0.118093,0.033396,0.000000,2.000000,1.000000,-0.000000,0.000000
5.995000,0.608141,-0.016758,0.383319,0.934833,-0.333145,-0.118288,0.033327,0.000000,2.000000,1.000000,0.000000,0.000000
6.000000,0.608127,-0.016307,0.383254,0.934856,-0.333017,-0.118485,0.033258,0.000000,2.000000,1.000000,0.000000,0.000000
6.005000,0.608112,-0.015854,0.383188,0.934879,-0.332888,-0.118683,0.033189,0.000000,2.000000,1.000000,0.000000,0.000000
6.010000,0.608097,-0.015401,0.383122,0.934902,-0.332760,-0.118883,0.033120,0.000000,2.000000,1.000000,-0.000000,0.000000
6.015000,0.608082,-0.014946,0.383054,0.934924,-0.332631,-0.119083,0.033051,0.000000,2.000000,1.000000,-0.000000,0.000000
6.020000,0.608066,-0.014490,0.382986,0.934947,-0.332501,-0.119284,0.032983,0.000000,2.000000,1.000000,0.000000,0.000000
6.025000,0.608050,-0.014033,0.382917,0.934970,-0.332372,-0.119486,0.032915,0.000000,2.000000,1.000000,0.000000,0.000000
6.030000,0.608034,-0.013575,0.382848,0.934992,-0.332242,-0.119689,0.032846,0.000000,2.000000,1.000000,0.000000,0.000000
6.035000,0.608018,-0.013116,0.382778,0.935015,-0.332112,-0.119892,0.032779,0.000000,2.000000,1.000000,0.000000,0.000000
6.040000,0.608002,-0.012656,0.382707,0.935037,-0.331982,-0.120096,0.032711,0.000000,2.000000,1.000000,0.000000,0.000000
6.045000,0.607985,-0.012196,0.382636,0.935060,-0.331852,-0.120300,0.032644,0.000000,2.000000,1.000000,0.000000,0.000000
6.050000,0.607968,-0.011734,0.382564,0.935082,-0.331722,-0.120505,0.032577,0.000000,2.000000,1.000000,-0.000000,0.000000
6.055000,0.607951,-0.011272,0.382492,0.935104,-0.331591,-0.120710,0.032510,0.000000,2.000000,1.000000,-0.000000,0.000000
6.060000,0.607934,-0.010809,0.382420,0.935126,-0.331461,-0.120915,0.032444,0.000000,2.000000,1.000000,0.000000,0.000000
6.065000,0.607917,-0.010346,0.382347,0.935148,-0.331331,-0.121119,0.032378,0.000000,2.000000,1.000000,0.000000,0.000000
6.070000,0.607899,-0.009882,0.382275,0.935170,-0.331201,-0.121324,0.032313,0.000000,2.000000,1.000000,-0.000000,0.000000
6.075000,0.607882,-0.009418,0.382202,0.935192,-0.331070,-0.121528,0.032249,0.000000,2.000000,1.000000,-0.000000,0.000000
6.080000,0.607864,-0.008954,0.382129,0.935213,-0.330940,-0.121732,0.032185,0.000000,2.000000,1.000000,0.000000,0.000000
6.085000,0.607846,-0.008490,0.382057,0.935235,-0.330810,-0.121936,0.032122,0.000000,2.000000,1.000000,-0.000000,0.000000
6.090000,0.607827,-0.008026,0.381984,0.935257,-0.330681,-0.122138,0.032059,0.000000,2.000000,1.000000,-0.000000,0.000000
6.095000,0.607809,-0.007562,0.381912,0.935278,-0.330551,-0.122340,0.031997,0.000000,2.000000,1.000000,0.000000,0.000000
6.100000,0.607790,-0.007099,0.381840,0.935299,-0.330422,-0.122541,0.031937,0.000000,2.000000,1.000000,0.000000,0.000000
6.105000,0.607771,-0.006637,0.381768,0.935321,-0.330293,-0.122741,0.031877,0.000000,2.000000,1.000000,-0.000000,0.000000
6.110000,0.607752,-0.006175,0.381697,0.935342,-0.330164,-0.122940,0.031818,0.000000,2.000000,1.000000,0.000000,0.000000
6.115000,0.607733,-0.005713,0.381626,0.935363,-0.330036,-0.123138,0.031759,0.000000,2.000000,1.000000,-0.000000,0.000000
6.120000,0.607714,-0.005253,0.381556,0.935385,-0.329908,-0.123335,0.031702,0.000000,2.000000,1.000000,-0.000000,0.000000
6.125000,0.607694,-0.004794,0.381486,0.935406,-0.329780,-0.123530,0.031646,0.000000,2.000000,1.000000,-0.000000,0.000000
6.130000,0.607674,-0.004336,0.381417,0.935427,-0.329653,-0.123725,0.031590,0.000000,2.000000,1.000000,0.000000,0.000000
6.135000,0.607654,-0.003879,0.381348,0.935448,-0.329525,-0.123917,0.031536,0.000000,2.000000,1.000000,0.000000,0.000000
6.140000,0.607634,-0.003424,0.381281,0.935469,-0.329398,-0.124109,0.031482,0.000000,2.000000,1.000000,0.000000,0.000000
6.145000,0.607613,-0.002970,0.381214,0.935490,-0.329272,-0.124300,0.031430,0.000000,2.000000,1.000000,-0.000000,0.000000
6.150000,0.607591,-0.002517,0.381147,0.935511,-0.329145,-0.124489,0.031378,0.000000,2.000000,1.000000,-0.000000,0.000000
6.155000,0.607570,-0.002066,0.381082,0.935532,-0.329019,-0.124677,0.031327,0.000000,2.000000,1.000000,0.000000,0.000000
6.160000,0.607548,-0.001617,0.381017,0.935553,-0.328893,-0.124864,0.031276,0.000000,2.000000,1.000000,-0.000000,0.000000
6.165000,0.607525,-0.001169,0.380953,0.935574,-0.328767,-0.125050,0.031227,0.000000,2.000000,1.000000,-0.000000,0.000000
6.170000,0.607502,-0.000724,0.380890,0.935595,-0.328642,-0.125235,0.031178,0.000000,2.000000,1.000000,-0.000000,0.000000
6.175000,0.607479,-0.000280,0.380828,0.935616,-0.328516,-0.125418,0.031130,0.000000,2.000000,1.000000,-0.000000,0.000000
6.180000,0.607454,0.000161,0.380766,0.935638,-0.328391,-0.125601,0.031083,0.000000,2.000000,1.000000,0.000000,0.000000
6.185000,0.607430,0.000601,0.380705,0.935659,-0.328266,-0.125783,0.031036,0.000000,2.000000,1.000000,-0.000000,0.000000
6.190000,0.607405,0.001038,0.380645,0.935680,-0.328141,-0.125964,0.030990,0.000000,2.000000,1.000000,-0.000000,0.000000
6.195000,0.607379,0.001474,0.380586,0.935701,-0.328016,-0.126145,0.030944,0.000000,2.000000,1.000000,0.000000,0.000000
6.200000,0.607352,0.001907,0.380527,0.935722,-0.327891,-0.126325,0.030899,0.000000,2.000000,1.000000,-0.000000,0.000000
