time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.510379,-0.167149,0.528438,0.854017,-0.518251,0.0351141,0.0289387
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.50395,-0.181664,0.529009,0.846484,-0.530527,0.0346125,0.0284207
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.497025,-0.194525,0.528752,0.839471,-0.541647,0.0335162,0.027981
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.48964,-0.206363,0.528447,0.832686,-0.552114,0.0324734,0.0273921
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.481903,-0.216975,0.528497,0.826234,-0.5618,0.031774,0.026619
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.473801,-0.226229,0.528814,0.820188,-0.570665,0.0311518,0.0257362
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.465823,-0.233941,0.529296,0.814771,-0.578438,0.0307408,0.0247309
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.457442,-0.240294,0.529569,0.809821,-0.58543,0.0300696,0.0236176
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.448302,-0.24579,0.529266,0.805023,-0.592122,0.0288468,0.022325
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.438689,-0.250109,0.528453,0.800603,-0.598214,0.0271822,0.0208782
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.428496,-0.253841,0.527599,0.796236,-0.604144,0.025591,0.0190614
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.418199,-0.256864,0.526998,0.792109,-0.609657,0.0243827,0.0169699
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.407735,-0.259431,0.526543,0.788097,-0.61493,0.023477,0.0146002
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.396714,-0.261679,0.526033,0.784079,-0.620129,0.0227386,0.0119996
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.385853,-0.263164,0.525202,0.780515,-0.624679,0.0219485,0.00956063
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.374554,-0.264085,0.523942,0.777527,-0.628436,0.0211883,0.008446
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.363578,-0.26438,0.52274,0.775659,-0.630722,0.0211067,0.00988971
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.352491,-0.264148,0.521813,0.77457,-0.631976,0.021851,0.0130886
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.341795,-0.263248,0.521261,0.774186,-0.632291,0.0234157,0.0171904
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.33168,-0.261337,0.521061,0.774369,-0.631863,0.0256516,0.0210771
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.322421,-0.258366,0.520879,0.77479,-0.631173,0.0280342,0.0231426
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.313679,-0.254052,0.520532,0.775288,-0.630471,0.0304018,0.0225797
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.305469,-0.248588,0.519562,0.775978,-0.629612,0.0321609,0.0203183
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.297907,-0.242274,0.517866,0.777192,-0.628131,0.0333661,0.0176231
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.290767,-0.235033,0.515471,0.779258,-0.625575,0.0344741,0.0149564
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.284308,-0.22704,0.512695,0.782181,-0.621888,0.035878,0.0126988
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.278609,-0.218677,0.509778,0.785701,-0.617381,0.037402,0.0107634
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.273448,-0.209658,0.506982,0.789981,-0.611794,0.0395035,0.00874425
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.268852,-0.200228,0.504322,0.794942,-0.605191,0.0420639,0.00649721
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.264982,-0.190395,0.502007,0.800592,-0.597486,0.0451968,0.00457184
1.77677e+09,0.261628,-0.179793,0.499884,0.807115,-0.588356,0.0489265,0.0029981
