time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.447982,-0.18624,0.55053,0.829094,-0.558911,0.0136188,-0.00600466
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.439431,-0.1933,0.550683,0.824039,-0.566329,0.0126583,-0.00846283
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.429901,-0.20011,0.550878,0.818813,-0.573825,0.0118453,-0.0113762
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.420018,-0.206048,0.550998,0.813906,-0.580715,0.0110188,-0.0143053
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.409559,-0.211163,0.5514,0.809362,-0.586981,0.010094,-0.0168348
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.398771,-0.216074,0.552058,0.805195,-0.592659,0.00956703,-0.0180227
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.387986,-0.221252,0.553037,0.801781,-0.597313,0.0108297,-0.0157033
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.376721,-0.226528,0.55409,0.799159,-0.600911,0.0127308,-0.00940666
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.364983,-0.23202,0.555295,0.797008,-0.603783,0.0149621,0.000214756
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.353062,-0.236881,0.556584,0.795402,-0.605735,0.016766,0.0118036
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.341443,-0.241088,0.558082,0.793912,-0.607289,0.0197546,0.0226727
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.330221,-0.243806,0.559423,0.792587,-0.608548,0.0231043,0.0306969
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.31896,-0.244579,0.560013,0.791424,-0.60977,0.0246773,0.0349367
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.308142,-0.242921,0.55996,0.790675,-0.610764,0.0242095,0.0348382
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.297718,-0.239345,0.559573,0.790264,-0.611567,0.0226526,0.0309243
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.287414,-0.2345,0.558994,0.790448,-0.611607,0.0196217,0.0272753
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.277341,-0.228671,0.558334,0.791201,-0.610863,0.0160457,0.0242946
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.267375,-0.222116,0.558011,0.792453,-0.609414,0.0129513,0.0215766
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.258012,-0.215326,0.557895,0.794129,-0.607357,0.0106281,0.0190462
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.248857,-0.207957,0.557889,0.796284,-0.604627,0.0083515,0.0169937
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.240068,-0.200148,0.557843,0.798838,-0.601311,0.00627132,0.0156117
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.23199,-0.191724,0.557692,0.801993,-0.597123,0.00413935,0.0153094
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.224296,-0.18236,0.557448,0.806023,-0.591669,0.00206719,0.0158552
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.217166,-0.172275,0.557062,0.810739,-0.585144,0.000219358,0.0175809
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.210724,-0.161897,0.556569,0.815954,-0.577762,-0.0010788,0.020199
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.204917,-0.150763,0.556113,0.82199,-0.569003,-0.00105259,0.0238088
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.199848,-0.13945,0.555748,0.828476,-0.559338,0.000342025,0.0277309
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.195753,-0.128292,0.55541,0.8352,-0.549028,0.00330479,0.0316049
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.192329,-0.11686,0.554956,0.842429,-0.53761,0.00749226,0.035109
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
1.77677e+09,0.189414,-0.105574,0.554214,0.849794,-0.525543,0.0118775,0.038914
