time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.512374,-0.199525,0.520645,0.843824,-0.531213,0.0673267,0.0352265
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.506277,-0.206345,0.521366,0.839694,-0.53773,0.0671096,0.0354358
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.498437,-0.212329,0.522266,0.83553,-0.5442,0.066837,0.0356155
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.489009,-0.217259,0.522917,0.83148,-0.550452,0.0660954,0.0357151
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.477982,-0.221356,0.523533,0.827393,-0.556685,0.065264,0.0355388
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.466147,-0.224083,0.524204,0.823657,-0.562312,0.0645563,0.0350251
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.453221,-0.226018,0.524937,0.819944,-0.567824,0.0640919,0.0340429
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.440283,-0.226854,0.525498,0.816646,-0.572682,0.0636717,0.0327314
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.427089,-0.227417,0.525747,0.813339,-0.577519,0.0631751,0.0309903
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.41395,-0.227548,0.525606,0.810174,-0.582138,0.0624229,0.028932
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.400533,-0.228149,0.525182,0.806614,-0.587254,0.0618093,0.0262138
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.387606,-0.229042,0.524822,0.802918,-0.592449,0.0616109,0.0230256
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.374051,-0.230618,0.524247,0.798767,-0.598232,0.0608854,0.0195779
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.360674,-0.232243,0.52329,0.794936,-0.603512,0.0596148,0.0171971
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.347182,-0.233855,0.521998,0.791778,-0.607849,0.0575578,0.0171677
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.333589,-0.235525,0.521064,0.789255,-0.611246,0.0554112,0.0195962
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.320295,-0.237135,0.521065,0.787208,-0.613773,0.0550903,0.0234612
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.307403,-0.238825,0.521776,0.785316,-0.615954,0.0556971,0.027887
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.295255,-0.240356,0.522939,0.783587,-0.617792,0.057265,0.0323211
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.283069,-0.241474,0.524206,0.781863,-0.619683,0.0580137,0.0363098
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.270925,-0.241917,0.52527,0.780087,-0.621847,0.0569235,0.0391128
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.259365,-0.241388,0.525988,0.778555,-0.623885,0.0546222,0.0404498
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.248352,-0.240016,0.526486,0.777188,-0.625869,0.0514402,0.0402565
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.237935,-0.237401,0.526807,0.776359,-0.627296,0.047693,0.0386306
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.228457,-0.233723,0.527027,0.776183,-0.62794,0.0434488,0.0366559
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.220037,-0.228548,0.52702,0.776868,-0.627563,0.0389352,0.033537
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.212832,-0.222095,0.526797,0.778759,-0.625586,0.0347583,0.0311215
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.206823,-0.21457,0.526536,0.782044,-0.621732,0.0315156,0.0293938
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.20218,-0.20657,0.525992,0.786473,-0.61626,0.0300272,0.0279588
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
1.77677e+09,0.19884,-0.197996,0.52534,0.792086,-0.609032,0.0311035,0.0267071
