time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.192399,0.00519192,0.513346,0.9097,-0.414684,-0.018896,-0.011217
1.77677e+09,0.192399,0.00519192,0.513346,0.9097,-0.414684,-0.018896,-0.011217
1.77677e+09,0.192399,0.00519192,0.513346,0.9097,-0.414684,-0.018896,-0.011217
1.77677e+09,0.192399,0.00519192,0.513346,0.9097,-0.414684,-0.018896,-0.011217
1.77677e+09,0.192399,0.00519192,0.513346,0.9097,-0.414684,-0.018896,-0.011217
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192399,0.0051923,0.513344,0.9097,-0.414683,-0.0188982,-0.0112138
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519262,0.513346,0.9097,-0.414684,-0.0188951,-0.0112176
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519279,0.513347,0.909702,-0.414679,-0.0188949,-0.0112166
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519186,0.513348,0.909703,-0.414679,-0.0188907,-0.0112155
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192398,0.00519231,0.513348,0.909701,-0.414683,-0.0188918,-0.0112165
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192396,0.00518978,0.513344,0.909699,-0.414687,-0.0188957,-0.0112208
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192345,0.0051924,0.513383,0.909702,-0.414683,-0.0187844,-0.0112578
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192247,0.00522008,0.513505,0.90972,-0.414655,-0.0184932,-0.0113351
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192101,0.00522532,0.513644,0.909722,-0.414662,-0.0181368,-0.0114723
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192036,0.00523114,0.513714,0.909725,-0.414663,-0.0179667,-0.0115325
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192042,0.00522637,0.513727,0.909723,-0.414668,-0.0179561,-0.0115411
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192034,0.00522584,0.513751,0.909723,-0.414668,-0.0179101,-0.0115641
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192038,0.00522137,0.513745,0.909722,-0.41467,-0.0179074,-0.0115676
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192041,0.00521971,0.51372,0.909718,-0.414677,-0.017945,-0.0115531
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.192031,0.00522379,0.51372,0.909723,-0.414667,-0.0179299,-0.0115631
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.19196,0.00525904,0.513796,0.909743,-0.414632,-0.0177281,-0.0115955
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191945,0.00553876,0.513821,0.909849,-0.414421,-0.0174642,-0.011155
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.191992,0.00610109,0.513826,0.910091,-0.413932,-0.0169815,-0.0103096
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192038,0.00696967,0.513906,0.910434,-0.413245,-0.0160318,-0.00900876
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192106,0.00832841,0.513903,0.910969,-0.412144,-0.015024,-0.00680189
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192191,0.0105043,0.513765,0.911775,-0.410453,-0.0136056,-0.00312676
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.192295,0.013424,0.513511,0.912803,-0.408229,-0.0116994,0.00187187
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.19243,0.0167887,0.513217,0.913859,-0.40585,-0.00932152,0.00777294
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192597,0.0206689,0.512957,0.914864,-0.403459,-0.00655781,0.0141877
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.192793,0.0250614,0.512707,0.915938,-0.400816,-0.00402534,0.0196799
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.19297,0.0300041,0.512337,0.917033,-0.398161,-0.00267256,0.0226269
1.77677e+09,0.193176,0.035835,0.511618,0.918281,-0.395324,-0.00346245,0.02162
