time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.354653,-0.0198672,0.545802,0.914586,-0.403765,0.0103389,-0.0199729
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.343805,-0.0193626,0.543818,0.914778,-0.403199,0.0120302,-0.0216267
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.333281,-0.0189025,0.541941,0.914936,-0.402655,0.0143861,-0.0235504
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.322939,-0.0184543,0.540094,0.91508,-0.402081,0.0172835,-0.0257
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.312835,-0.0179863,0.538237,0.915234,-0.401476,0.0199227,-0.0276804
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.302949,-0.0175554,0.53619,0.915424,-0.400904,0.0209207,-0.0289411
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.292936,-0.0172076,0.533958,0.915642,-0.400391,0.0202841,-0.0295856
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.283038,-0.0169243,0.531741,0.915876,-0.399939,0.0183963,-0.0296969
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.273316,-0.016704,0.52958,0.916114,-0.399553,0.0152682,-0.0292973
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.263952,-0.0166162,0.527794,0.916293,-0.39929,0.011926,-0.0288675
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.2551,-0.016648,0.526632,0.916419,-0.399092,0.00892365,-0.0286674
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.246412,-0.016932,0.526043,0.916421,-0.399113,0.00650762,-0.0289546
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.238174,-0.0173386,0.526001,0.916345,-0.399246,0.00510385,-0.0297985
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.230507,-0.017761,0.526402,0.916275,-0.39931,0.00465893,-0.0311396
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.223213,-0.0180799,0.527049,0.916256,-0.399238,0.00479397,-0.0325662
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.216237,-0.0182585,0.527564,0.916288,-0.399039,0.00544314,-0.0339833
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.209915,-0.0183057,0.528053,0.916352,-0.398768,0.00642014,-0.0352319
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.204623,-0.0181893,0.528389,0.916445,-0.398413,0.0082368,-0.0364299
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.200264,-0.0179852,0.528249,0.916574,-0.398012,0.0095725,-0.0372398
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.197124,-0.0177742,0.527648,0.916702,-0.397635,0.0105629,-0.0378479
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.19531,-0.0176221,0.527017,0.916753,-0.397396,0.0121528,-0.0386396
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194399,-0.0174963,0.525987,0.9168,-0.397258,0.0124757,-0.0388424
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194243,-0.0174245,0.525133,0.916837,-0.397211,0.0119098,-0.0386233
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.194588,-0.0174096,0.524698,0.916851,-0.397239,0.0110648,-0.0382504
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195197,-0.0174063,0.524131,0.916862,-0.397302,0.00975085,-0.037677
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.195818,-0.0173998,0.523517,0.916878,-0.397358,0.00832507,-0.0370512
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.196422,-0.0173903,0.522963,0.916888,-0.397408,0.00707988,-0.0364977
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197093,-0.0173882,0.522539,0.916888,-0.397469,0.00605831,-0.0360291
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197578,-0.0174009,0.522195,0.916886,-0.397522,0.0051556,-0.0356354
1.77677e+09,0.197748,-0.0174023,0.522017,0.916886,-0.397544,0.004745,-0.0354504
