time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.223409,-0.0140404,0.501827,0.916925,-0.397776,-0.0295691,-0.0122089
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140403,0.501826,0.916924,-0.397777,-0.0295713,-0.0122084
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140401,0.501825,0.916925,-0.397774,-0.0295717,-0.0122087
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.223409,-0.0140411,0.501828,0.916924,-0.397778,-0.0295668,-0.0122077
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.22341,-0.0140405,0.501826,0.916924,-0.397777,-0.029571,-0.0122098
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140396,0.501825,0.916926,-0.397774,-0.0295732,-0.0122068
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140388,0.501827,0.916926,-0.397773,-0.0295704,-0.0122081
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223409,-0.0140396,0.501825,0.916924,-0.397777,-0.0295708,-0.0122071
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140413,0.501829,0.916926,-0.397773,-0.0295654,-0.0122107
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223407,-0.0140416,0.501829,0.916923,-0.39778,-0.0295662,-0.0122108
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223408,-0.0140411,0.50183,0.916925,-0.397775,-0.0295654,-0.0122111
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223407,-0.0140426,0.50183,0.916924,-0.397778,-0.0295634,-0.0122098
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223366,-0.0140435,0.501902,0.916928,-0.397777,-0.029426,-0.0122721
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.223108,-0.0140794,0.502233,0.916924,-0.397826,-0.0287526,-0.012587
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222893,-0.0140058,0.502532,0.916987,-0.397718,-0.0281266,-0.0127904
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222812,-0.0137703,0.502672,0.917099,-0.397494,-0.0277317,-0.0125699
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222701,-0.0136418,0.502798,0.917154,-0.397394,-0.0273976,-0.0124692
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222571,-0.0132629,0.502864,0.917322,-0.397037,-0.0272033,-0.0119369
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222608,-0.0119676,0.502848,0.917964,-0.395622,-0.0267916,-0.0103674
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222759,-0.00905265,0.502848,0.91938,-0.392476,-0.0255952,-0.00694805
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222836,-0.00465102,0.502932,0.921459,-0.387759,-0.0235265,-0.00190311
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222823,0.00123594,0.503032,0.924116,-0.381523,-0.0207291,0.00452595
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222687,0.00846476,0.503088,0.927047,-0.374358,-0.0175457,0.0115266
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.222352,0.0167301,0.502997,0.930051,-0.366704,-0.0147723,0.0177566
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221844,0.0259919,0.502726,0.93289,-0.359245,-0.0128662,0.0222091
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.221137,0.03589,0.502165,0.935436,-0.352474,-0.0124844,0.0237693
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.220284,0.0461615,0.501428,0.937582,-0.346761,-0.0131971,0.0228526
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.219343,0.0564171,0.500665,0.939454,-0.341787,-0.01491,0.0196321
1.77677e+09,0.218334,0.066361,0.500078,0.941172,-0.337143,-0.0166067,0.01595
