time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.184815,-0.0241735,0.503794,0.918753,-0.394016,0.0242701,-0.00738178
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241737,0.503794,0.918754,-0.394015,0.024271,-0.00737921
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184815,-0.0241732,0.50379,0.918754,-0.394014,0.0242662,-0.00737893
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.0241735,0.503794,0.918753,-0.394016,0.0242719,-0.00738076
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184814,-0.024173,0.503794,0.918753,-0.394016,0.0242721,-0.00738122
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184815,-0.0241734,0.503792,0.918753,-0.394016,0.0242686,-0.0073807
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184785,-0.0241942,0.503853,0.91874,-0.394041,0.024367,-0.00745926
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184615,-0.0241951,0.504088,0.918729,-0.39403,0.0248809,-0.00768186
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.184292,-0.0241951,0.504425,0.918709,-0.394013,0.0257287,-0.00805484
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183958,-0.0241908,0.504786,0.91869,-0.39399,0.0266269,-0.0084436
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.183444,-0.0241364,0.505377,0.918668,-0.393929,0.0280798,-0.00895461
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182834,-0.023913,0.50605,0.918741,-0.393618,0.0298543,-0.00938305
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.182259,-0.0234529,0.506734,0.918904,-0.393089,0.0317524,-0.00938841
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.18169,-0.0228006,0.50745,0.919121,-0.392417,0.0338215,-0.00903154
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.181115,-0.0220354,0.508289,0.919307,-0.39179,0.0361435,-0.00835763
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.18062,-0.0209055,0.50928,0.919556,-0.390981,0.0387794,-0.00687171
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180335,-0.0192869,0.510306,0.91993,-0.389861,0.0414503,-0.00436235
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180262,-0.0170546,0.511417,0.920468,-0.388294,0.0443304,-0.00056028
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180385,-0.0142259,0.512534,0.921184,-0.38623,0.0472198,0.00412755
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.180688,-0.010486,0.513739,0.922109,-0.383508,0.0503984,0.00984043
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181111,-0.00582495,0.514675,0.923329,-0.380044,0.0529487,0.015038
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.181573,0.000270417,0.515092,0.924977,-0.375667,0.0541971,0.0188321
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.18208,0.00745851,0.51493,0.926908,-0.370991,0.0532158,0.0193804
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.182679,0.0154367,0.514339,0.928867,-0.366612,0.0501804,0.0168738
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.183419,0.0239334,0.513685,0.930731,-0.362651,0.0456626,0.0118091
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.184293,0.0325763,0.513412,0.932503,-0.35881,0.0407655,0.00564736
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.185445,0.0415904,0.51334,0.934248,-0.354789,0.036133,-9.82411e-05
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
1.77677e+09,0.186962,0.0503099,0.513807,0.935795,-0.350957,0.0330902,-0.00461989
