time,x,y,z,qx,qy,qz,qw
1.77677e+09,0.169379,-0.00827444,0.508926,0.922257,-0.386299,0.00466634,-0.0138824
1.77677e+09,0.169379,-0.00827444,0.508926,0.922257,-0.386299,0.00466634,-0.0138824
1.77677e+09,0.169379,-0.00827444,0.508926,0.922257,-0.386299,0.00466634,-0.0138824
1.77677e+09,0.169379,-0.00827444,0.508926,0.922257,-0.386299,0.00466634,-0.0138824
1.77677e+09,0.169379,-0.00827444,0.508926,0.922257,-0.386299,0.00466634,-0.0138824
1.77677e+09,0.169379,-0.00827444,0.508926,0.922257,-0.386299,0.00466634,-0.0138824
1.77677e+09,0.169379,-0.00827444,0.508926,0.922257,-0.386299,0.00466634,-0.0138824
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829296,0.508925,0.92225,-0.386314,0.00465259,-0.0139284
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169376,-0.00829411,0.508926,0.922252,-0.386311,0.00465311,-0.0139319
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169375,-0.00830161,0.508926,0.922248,-0.38632,0.00465098,-0.0139407
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169364,-0.00835776,0.50894,0.922231,-0.386355,0.00463641,-0.0140716
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169306,-0.00846654,0.508988,0.922195,-0.38643,0.00469412,-0.0143442
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.169233,-0.00853678,0.509061,0.922179,-0.386458,0.00482623,-0.0145813
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16906,-0.00853177,0.509278,0.922183,-0.386433,0.00532792,-0.0147985
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.16881,-0.00841162,0.509619,0.922225,-0.386317,0.0061745,-0.0149148
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.168593,-0.00800573,0.510201,0.922367,-0.385961,0.00736513,-0.014815
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.16829,-0.00738997,0.511085,0.922592,-0.385383,0.0089165,-0.0149639
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167856,-0.00638521,0.512114,0.92302,-0.384315,0.0111441,-0.0145462
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.167408,-0.00474313,0.513233,0.923712,-0.382616,0.0139226,-0.0129813
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166977,-0.00239849,0.514335,0.924747,-0.380062,0.0169606,-0.0104473
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166643,0.000484104,0.515453,0.925983,-0.376962,0.0200525,-0.00725896
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166449,0.00388257,0.516478,0.92729,-0.373628,0.0228386,-0.00378177
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166293,0.00773149,0.517221,0.928673,-0.370058,0.0249533,-0.000867785
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.166132,0.0121345,0.517582,0.930146,-0.366254,0.0261833,0.00110467
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.16602,0.0169922,0.517562,0.931677,-0.362337,0.0262105,0.00172402
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165945,0.0222077,0.517283,0.933208,-0.358434,0.0254267,0.00153578
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.165928,0.0280129,0.516893,0.934892,-0.35415,0.0235648,-0.000152572
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.166022,0.0343489,0.51663,0.936576,-0.34981,0.0212413,-0.0028188
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.16633,0.0410414,0.516705,0.938167,-0.345627,0.0183145,-0.00699153
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.166836,0.048259,0.517396,0.939619,-0.341676,0.0153884,-0.0117224
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.167481,0.055744,0.51833,0.941047,-0.33767,0.0122146,-0.0161496
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.168224,0.0632807,0.519237,0.942438,-0.33367,0.00885617,-0.0199221
1.77677e+09,0.169157,0.0709504,0.519949,0.943849,-0.329559,0.00531382,-0.0226027
1.77677e+09,0.169157,0.0709504,0.519949,0.943849,-0.329559,0.00531382,-0.0226027
1.77677e+09,0.169157,0.0709504,0.519949,0.943849,-0.329559,0.00531382,-0.0226027
1.77677e+09,0.169157,0.0709504,0.519949,0.943849,-0.329559,0.00531382,-0.0226027
1.77677e+09,0.169157,0.0709504,0.519949,0.943849,-0.329559,0.00531382,-0.0226027
1.77677e+09,0.169157,0.0709504,0.519949,0.943849,-0.329559,0.00531382,-0.0226027
