time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.055000,0.601529,-0.057611,0.447640,0.914003,-0.387203,0.114395,0.039824,0.000000,2.000000,1.000000,-0.000000,0.000000
2.060000,0.601678,-0.056550,0.447361,0.914076,-0.387367,0.113742,0.038394,0.000000,2.000000,1.000000,-0.000000,0.000000
2.065000,0.601826,-0.055490,0.447082,0.914148,-0.387529,0.113089,0.036964,0.000000,2.000000,1.000000,-0.000000,0.000000
2.070000,0.601975,-0.054430,0.446803,0.914217,-0.387690,0.112435,0.035534,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.602102,-0.053380,0.446568,0.914278,-0.387859,0.111795,0.034100,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.602229,-0.052331,0.446333,0.914337,-0.388027,0.111154,0.032665,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.602356,-0.051282,0.446098,0.914394,-0.388194,0.110513,0.031231,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.602482,-0.050233,0.445863,0.914449,-0.388360,0.109872,0.029796,0.000000,2.000000,1.000000,-0.000000,0.000000
2.095000,0.602609,-0.049184,0.445628,0.914501,-0.388526,0.109230,0.028362,0.000000,2.000000,1.000000,-0.000000,0.000000
2.100000,0.602736,-0.048135,0.445393,0.914551,-0.388690,0.108589,0.026927,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.602843,-0.047069,0.445191,0.914600,-0.388854,0.107940,0.025472,0.000000,2.000000,1.000000,-0.000000,0.000000
2.110000,0.602950,-0.046004,0.444990,0.914647,-0.389016,0.107290,0.024016,0.000000,2.000000,1.000000,-0.000000,0.000000
2.115000,0.603057,-0.044938,0.444788,0.914691,-0.389178,0.106641,0.022561,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.603164,-0.043872,0.444586,0.914733,-0.389339,0.105991,0.021105,0.000000,2.000000,1.000000,-0.000000,0.000000
2.125000,0.603272,-0.042807,0.444384,0.914772,-0.389499,0.105341,0.019650,0.000000,2.000000,1.000000,-0.000000,0.000000
2.130000,0.603379,-0.041741,0.444183,0.914809,-0.389658,0.104690,0.018194,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.603486,-0.040675,0.443981,0.914844,-0.389815,0.104039,0.016738,0.000000,2.000000,1.000000,-0.000000,0.000000
2.140000,0.603575,-0.039572,0.443809,0.914885,-0.389955,0.103377,0.015265,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.603663,-0.038468,0.443636,0.914924,-0.390094,0.102714,0.013792,0.000000,2.000000,1.000000,-0.000000,0.000000
2.150000,0.603752,-0.037365,0.443464,0.914961,-0.390232,0.102051,0.012318,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.603841,-0.036262,0.443291,0.914995,-0.390368,0.101388,0.010845,0.000000,2.000000,1.000000,-0.000000,0.000000
2.160000,0.603930,-0.035158,0.443119,0.915026,-0.390504,0.100725,0.009371,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.604019,-0.034055,0.442947,0.915056,-0.390639,0.100061,0.007898,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.604108,-0.032952,0.442774,0.915082,-0.390772,0.099397,0.006424,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.604175,-0.031824,0.442640,0.915112,-0.390896,0.098725,0.004935,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.604242,-0.030697,0.442505,0.915138,-0.391019,0.098052,0.003446,0.000000,2.000000,1.000000,-0.000000,0.000000
2.185000,0.604310,-0.029570,0.442371,0.915162,-0.391141,0.097379,0.001957,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.604377,-0.028443,0.442236,0.915184,-0.391262,0.096706,0.000468,0.000000,2.000000,1.000000,-0.000000,0.000000
2.195000,0.604445,-0.027316,0.442102,0.915203,-0.391382,0.096033,-0.001021,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.604512,-0.026189,0.441968,0.915220,-0.391501,0.095359,-0.002511,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.604580,-0.025062,0.441833,0.915234,-0.391619,0.094685,-0.004000,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.604622,-0.023905,0.441737,0.915256,-0.391716,0.093994,-0.005495,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.604664,-0.022747,0.441641,0.915275,-0.391813,0.093302,-0.006989,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.604707,-0.021590,0.441545,0.915292,-0.391909,0.092611,-0.008484,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.604749,-0.020433,0.441449,0.915306,-0.392003,0.091919,-0.009979,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.604791,-0.019275,0.441352,0.915318,-0.392097,0.091227,-0.011474,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.604834,-0.018118,0.441256,0.915327,-0.392189,0.090534,-0.012968,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.604876,-0.016961,0.441160,0.915333,-0.392281,0.089841,-0.014463,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.604896,-0.015776,0.441098,0.915342,-0.392364,0.089131,-0.015979,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.604916,-0.014591,0.441037,0.915348,-0.392446,0.088420,-0.017495,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.604935,-0.013407,0.440975,0.915351,-0.392527,0.087709,-0.019011,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.604955,-0.012222,0.440913,0.915352,-0.392607,0.086998,-0.020527,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.604975,-0.011037,0.440852,0.915351,-0.392686,0.086286,-0.022043,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.604995,-0.009852,0.440790,0.915346,-0.392763,0.085574,-0.023559,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.605001,-0.008641,0.440759,0.915337,-0.392843,0.084868,-0.025121,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.605007,-0.007429,0.440728,0.915324,-0.392921,0.084161,-0.026682,0.000000,2.000000,1.000000,-0.000000,0.000000
2.285000,0.605014,-0.006217,0.440697,0.915309,-0.392997,0.083454,-0.028243,0.000000,2.000000,1.000000,-0.000000,0.000000
2.290000,0.605020,-0.005005,0.440665,0.915291,-0.393073,0.082747,-0.029805,0.000000,2.000000,1.000000,-0.000000,0.000000
2.295000,0.605026,-0.003793,0.440634,0.915271,-0.393148,0.082039,-0.031366,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.605033,-0.002581,0.440603,0.915248,-0.393221,0.081332,-0.032927,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.605039,-0.001369,0.440572,0.915222,-0.393293,0.080624,-0.034488,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.605038,-0.000125,0.440569,0.915190,-0.393364,0.079931,-0.036098,0.000000,2.000000,1.000000,-0.000000,0.000000
2.315000,0.605037,0.001119,0.440565,0.915156,-0.393433,0.079238,-0.037709,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.605037,0.002363,0.440562,0.915118,-0.393501,0.078545,-0.039320,0.000000,2.000000,1.000000,-0.000000,0.000000
2.325000,0.605036,0.003607,0.440559,0.915078,-0.393568,0.077852,-0.040930,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.605035,0.004850,0.440555,0.915035,-0.393633,0.077158,-0.042541,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.605034,0.006094,0.440552,0.914990,-0.393698,0.076464,-0.044151,0.000000,2.000000,1.000000,-0.000000,0.000000
2.340000,0.605033,0.007338,0.440548,0.914941,-0.393761,0.075770,-0.045761,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.605022,0.008584,0.440572,0.914878,-0.393845,0.075073,-0.047412,0.000000,2.000000,1.000000,-0.000000,0.000000
2.350000,0.605012,0.009830,0.440596,0.914812,-0.393929,0.074376,-0.049063,0.000000,2.000000,1.000000,-0.000000,0.000000
2.355000,0.605001,0.011076,0.440619,0.914743,-0.394011,0.073678,-0.050713,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.604990,0.012322,0.440643,0.914671,-0.394092,0.072980,-0.052364,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.604979,0.013568,0.440666,0.914596,-0.394171,0.072282,-0.054014,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.604968,0.014814,0.440690,0.914519,-0.394250,0.071584,-0.055664,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.604958,0.016059,0.440713,0.914438,-0.394327,0.070885,-0.057314,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.604935,0.017316,0.440758,0.914353,-0.394406,0.070174,-0.058979,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.604912,0.018573,0.440803,0.914265,-0.394483,0.069463,-0.060643,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.604890,0.019830,0.440848,0.914174,-0.394560,0.068751,-0.062307,0.000000,2.000000,1.000000,-0.000000,0.000000
2.395000,0.604867,0.021087,0.440893,0.914080,-0.394635,0.068040,-0.063971,0.000000,2.000000,1.000000,-0.000000,0.000000
2.400000,0.604844,0.022344,0.440938,0.913983,-0.394709,0.067328,-0.065634,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.604822,0.023601,0.440983,0.913883,-0.394781,0.066615,-0.067297,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.604799,0.024858,0.441028,0.913780,-0.394852,0.065903,-0.068961,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.604765,0.026124,0.441089,0.913680,-0.394911,0.065185,-0.070610,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.604731,0.027390,0.441151,0.913577,-0.394969,0.064466,-0.072259,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.604697,0.028656,0.441212,0.913471,-0.395025,0.063747,-0.073908,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.604663,0.029922,0.441274,0.913362,-0.395080,0.063028,-0.075557,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.604629,0.031188,0.441335,0.913250,-0.395134,0.062309,-0.077205,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.604595,0.032454,0.441396,0.913136,-0.395186,0.061589,-0.078853,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.604546,0.033723,0.441474,0.913024,-0.395227,0.060863,-0.080484,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.604498,0.034992,0.441551,0.912910,-0.395267,0.060138,-0.082115,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.604449,0.036261,0.441629,0.912793,-0.395306,0.059412,-0.083746,0.000000,2.000000,1.000000,-0.000000,0.000000
2.460000,0.604400,0.037530,0.441706,0.912672,-0.395343,0.058686,-0.085376,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.604352,0.038799,0.441784,0.912549,-0.395379,0.057959,-0.087006,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.604303,0.040068,0.441861,0.912423,-0.395414,0.057233,-0.088636,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.604255,0.041337,0.441939,0.912294,-0.395448,0.056506,-0.090266,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.604191,0.042620,0.442041,0.912172,-0.395460,0.055779,-0.091883,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.604128,0.043902,0.442143,0.912047,-0.395470,0.055052,-0.093501,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.604065,0.045184,0.442245,0.911919,-0.395480,0.054325,-0.095118,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.604001,0.046466,0.442347,0.911789,-0.395488,0.053598,-0.096735,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.603938,0.047749,0.442450,0.911655,-0.395495,0.052870,-0.098351,0.000000,2.000000,1.000000,-0.000000,0.000000
2.505000,0.603875,0.049031,0.442552,0.911519,-0.395501,0.052143,-0.099968,0.000000,2.000000,1.000000,-0.000000,0.000000
2.510000,0.603811,0.050313,0.442654,0.911380,-0.395506,0.051415,-0.101584,0.000000,2.000000,1.000000,-0.000000,0.000000
2.515000,0.603739,0.051580,0.442782,0.911241,-0.395505,0.050695,-0.103179,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.603666,0.052847,0.442910,0.911099,-0.395503,0.049975,-0.104774,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.603593,0.054113,0.443037,0.910955,-0.395501,0.049255,-0.106369,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.603520,0.055380,0.443165,0.910808,-0.395496,0.048535,-0.107964,0.000000,2.000000,1.000000,-0.000000,0.000000
2.535000,0.603447,0.056646,0.443293,0.910658,-0.395491,0.047815,-0.109558,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.603374,0.057913,0.443421,0.910505,-0.395485,0.047094,-0.111152,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.603301,0.059180,0.443549,0.910349,-0.395477,0.046374,-0.112746,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.603220,0.060421,0.443699,0.910194,-0.395468,0.045663,-0.114312,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.603139,0.061663,0.443850,0.910036,-0.395457,0.044952,-0.115879,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.603058,0.062904,0.444000,0.909875,-0.395446,0.044241,-0.117444,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.602977,0.064146,0.444150,0.909711,-0.395433,0.043530,-0.119010,0.000000,2.000000,1.000000,-0.000000,0.000000
2.570000,0.602896,0.065387,0.444301,0.909545,-0.395419,0.042819,-0.120575,0.000000,2.000000,1.000000,-0.000000,0.000000
2.575000,0.602815,0.066629,0.444451,0.909376,-0.395404,0.042108,-0.122140,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.602734,0.067870,0.444602,0.909204,-0.395388,0.041397,-0.123704,0.000000,2.000000,1.000000,-0.000000,0.000000
2.585000,0.602641,0.069088,0.444773,0.909034,-0.395369,0.040694,-0.125242,0.000000,2.000000,1.000000,-0.000000,0.000000
2.590000,0.602547,0.070306,0.444945,0.908860,-0.395349,0.039990,-0.126779,0.000000,2.000000,1.000000,-0.000000,0.000000
2.595000,0.602454,0.071524,0.445116,0.908684,-0.395328,0.039287,-0.128316,0.000000,2.000000,1.000000,-0.000000,0.000000
2.600000,0.602360,0.072742,0.445288,0.908506,-0.395306,0.038583,-0.129853,0.000000,2.000000,1.000000,-0.000000,0.000000
2.605000,0.602267,0.073960,0.445459,0.908325,-0.395282,0.037880,-0.131389,0.000000,2.000000,1.000000,-0.000000,0.000000
2.610000,0.602173,0.075178,0.445631,0.908141,-0.395258,0.037176,-0.132925,0.000000,2.000000,1.000000,-0.000000,0.000000
2.615000,0.602058,0.076352,0.445811,0.907962,-0.395233,0.036482,-0.134406,0.000000,2.000000,1.000000,-0.000000,0.000000
2.620000,0.601943,0.077527,0.445992,0.907781,-0.395207,0.035787,-0.135886,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.601828,0.078701,0.446172,0.907597,-0.395180,0.035092,-0.137366,0.000000,2.000000,1.000000,-0.000000,0.000000
2.630000,0.601713,0.079875,0.446352,0.907410,-0.395152,0.034397,-0.138845,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.601598,0.081050,0.446533,0.907222,-0.395123,0.033702,-0.140324,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.601483,0.082224,0.446713,0.907031,-0.395093,0.033007,-0.141803,0.000000,2.000000,1.000000,-0.000000,0.000000
2.645000,0.601368,0.083398,0.446894,0.906837,-0.395061,0.032312,-0.143281,0.000000,2.000000,1.000000,-0.000000,0.000000
2.650000,0.601218,0.084548,0.447066,0.906666,-0.395002,0.031622,-0.144673,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.601069,0.085698,0.447239,0.906493,-0.394941,0.030931,-0.146065,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.600920,0.086848,0.447412,0.906318,-0.394879,0.030241,-0.147457,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.600771,0.087997,0.447585,0.906141,-0.394817,0.029550,-0.148848,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.600622,0.089147,0.447758,0.905961,-0.394753,0.028860,-0.150239,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.600473,0.090297,0.447930,0.905779,-0.394689,0.028169,-0.151629,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.600324,0.091447,0.448103,0.905595,-0.394623,0.027478,-0.153019,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.600136,0.092604,0.448264,0.905447,-0.394504,0.026788,-0.154321,0.000000,2.000000,1.000000,-0.000000,0.000000
2.690000,0.599948,0.093761,0.448425,0.905297,-0.394383,0.026098,-0.155623,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.599760,0.094917,0.448585,0.905145,-0.394261,0.025407,-0.156924,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.599573,0.096074,0.448746,0.904991,-0.394138,0.024717,-0.158224,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.599385,0.097231,0.448907,0.904835,-0.394015,0.024027,-0.159524,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.599197,0.098388,0.449068,0.904677,-0.393891,0.023336,-0.160824,0.000000,2.000000,1.000000,-0.000000,0.000000
2.715000,0.599009,0.099545,0.449228,0.904517,-0.393766,0.022645,-0.162124,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.598795,0.100695,0.449400,0.904393,-0.393588,0.021985,-0.163339,0.000000,2.000000,1.000000,-0.000000,0.000000
2.725000,0.598580,0.101846,0.449572,0.904266,-0.393409,0.021325,-0.164553,0.000000,2.000000,1.000000,-0.000000,0.000000
2.730000,0.598366,0.102996,0.449744,0.904138,-0.393229,0.020664,-0.165768,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.598151,0.104147,0.449916,0.904007,-0.393049,0.020004,-0.166981,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.597936,0.105297,0.450088,0.903876,-0.392868,0.019343,-0.168195,0.000000,2.000000,1.000000,-0.000000,0.000000
2.745000,0.597722,0.106447,0.450260,0.903742,-0.392686,0.018683,-0.169408,0.000000,2.000000,1.000000,-0.000000,0.000000
2.750000,0.597507,0.107598,0.450432,0.903606,-0.392503,0.018022,-0.170621,0.000000,2.000000,1.000000,-0.000000,0.000000
2.755000,0.597275,0.108728,0.450632,0.903502,-0.392275,0.017411,-0.171758,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.597043,0.109858,0.450832,0.903397,-0.392046,0.016800,-0.172895,0.000000,2.000000,1.000000,-0.000000,0.000000
2.765000,0.596811,0.110989,0.451032,0.903289,-0.391816,0.016189,-0.174031,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.596579,0.112119,0.451232,0.903180,-0.391585,0.015578,-0.175167,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.596346,0.113249,0.451432,0.903070,-0.391354,0.014966,-0.176303,0.000000,2.000000,1.000000,-0.000000,0.000000
2.780000,0.596114,0.114379,0.451632,0.902958,-0.391122,0.014355,-0.177438,0.000000,2.000000,1.000000,-0.000000,0.000000
2.785000,0.595865,0.115496,0.451853,0.902871,-0.390854,0.013779,-0.178513,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.595615,0.116613,0.452074,0.902783,-0.390584,0.013203,-0.179588,0.000000,2.000000,1.000000,-0.000000,0.000000
2.795000,0.595366,0.117730,0.452294,0.902694,-0.390315,0.012626,-0.180662,0.000000,2.000000,1.000000,-0.000000,0.000000
2.800000,0.595116,0.118846,0.452515,0.902603,-0.390044,0.012050,-0.181736,0.000000,2.000000,1.000000,-0.000000,0.000000
2.805000,0.594867,0.119963,0.452736,0.902511,-0.389773,0.011474,-0.182810,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.594618,0.121080,0.452956,0.902417,-0.389501,0.010898,-0.183883,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.594368,0.122196,0.453177,0.902322,-0.389229,0.010321,-0.184957,0.000000,2.000000,1.000000,-0.000000,0.000000
2.820000,0.594100,0.123298,0.453417,0.902243,-0.388935,0.009769,-0.185988,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.593832,0.124400,0.453657,0.902162,-0.388641,0.009216,-0.187020,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.593563,0.125502,0.453896,0.902081,-0.388346,0.008664,-0.188051,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.593295,0.126604,0.454136,0.901997,-0.388050,0.008111,-0.189082,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.593027,0.127706,0.454376,0.901913,-0.387754,0.007559,-0.190113,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.592758,0.128808,0.454616,0.901827,-0.387457,0.007006,-0.191143,0.000000,2.000000,1.000000,-0.000000,0.000000
2.850000,0.592490,0.129910,0.454856,0.901740,-0.387160,0.006454,-0.192173,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.592203,0.130985,0.455116,0.901660,-0.386856,0.005921,-0.193173,0.000000,2.000000,1.000000,-0.000000,0.000000
2.860000,0.591916,0.132060,0.455376,0.901579,-0.386552,0.005389,-0.194172,0.000000,2.000000,1.000000,-0.000000,0.000000
2.865000,0.591628,0.133136,0.455635,0.901497,-0.386248,0.004857,-0.195172,0.000000,2.000000,1.000000,-0.000000,0.000000
2.870000,0.591341,0.134211,0.455895,0.901414,-0.385943,0.004324,-0.196170,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.591054,0.135286,0.456155,0.901329,-0.385637,0.003792,-0.197169,0.000000,2.000000,1.000000,-0.000000,0.000000
2.880000,0.590766,0.136361,0.456415,0.901243,-0.385331,0.003259,-0.198167,0.000000,2.000000,1.000000,-0.000000,0.000000
2.885000,0.590479,0.137436,0.456675,0.901156,-0.385024,0.002727,-0.199166,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.590174,0.138484,0.456959,0.901072,-0.384715,0.002213,-0.200144,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.589869,0.139532,0.457242,0.900988,-0.384406,0.001699,-0.201123,0.000000,2.000000,1.000000,-0.000000,0.000000
2.900000,0.589564,0.140580,0.457526,0.900902,-0.384096,0.001185,-0.202101,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.589259,0.141629,0.457810,0.900815,-0.383785,0.000672,-0.203079,0.000000,2.000000,1.000000,-0.000000,0.000000
2.910000,0.588953,0.142677,0.458094,0.900727,-0.383474,0.000158,-0.204057,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.588648,0.143725,0.458377,0.900637,-0.383162,-0.000356,-0.205035,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.588343,0.144773,0.458661,0.900547,-0.382850,-0.000870,-0.206012,0.000000,2.000000,1.000000,-0.000000,0.000000
2.925000,0.588022,0.145800,0.458969,0.900459,-0.382533,-0.001366,-0.206976,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.587702,0.146828,0.459277,0.900371,-0.382216,-0.001863,-0.207941,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.587381,0.147855,0.459585,0.900282,-0.381898,-0.002359,-0.208905,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.587060,0.148883,0.459893,0.900191,-0.381580,-0.002855,-0.209868,0.000000,2.000000,1.000000,-0.000000,0.000000
2.945000,0.586739,0.149910,0.460201,0.900099,-0.381261,-0.003352,-0.210832,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.586419,0.150937,0.460510,0.900007,-0.380941,-0.003848,-0.211795,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.586086,0.151941,0.460842,0.899912,-0.380626,-0.004331,-0.212754,0.000000,2.000000,1.000000,-0.000000,0.000000
2.960000,0.585754,0.152944,0.461174,0.899815,-0.380310,-0.004813,-0.213713,0.000000,2.000000,1.000000,-0.000000,0.000000
2.965000,0.585421,0.153947,0.461507,0.899718,-0.379994,-0.005295,-0.214672,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.585089,0.154951,0.461839,0.899620,-0.379677,-0.005778,-0.215631,0.000000,2.000000,1.000000,-0.000000,0.000000
2.975000,0.584756,0.155954,0.462172,0.899520,-0.379359,-0.006260,-0.216589,0.000000,2.000000,1.000000,-0.000000,0.000000
2.980000,0.584424,0.156957,0.462504,0.899419,-0.379042,-0.006742,-0.217547,0.000000,2.000000,1.000000,-0.000000,0.000000
2.985000,0.584091,0.157961,0.462837,0.899318,-0.378723,-0.007225,-0.218505,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.583755,0.158922,0.463186,0.899204,-0.378430,-0.007697,-0.219462,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.583419,0.159884,0.463535,0.899090,-0.378136,-0.008170,-0.220418,0.000000,2.000000,1.000000,-0.000000,0.000000
3.000000,0.583082,0.160845,0.463885,0.898974,-0.377842,-0.008643,-0.221374,0.000000,2.000000,1.000000,-0.000000,0.000000
3.005000,0.582746,0.161807,0.464234,0.898857,-0.377548,-0.009116,-0.222330,0.000000,2.000000,1.000000,-0.000000,0.000000
3.010000,0.582410,0.162768,0.464583,0.898739,-0.377253,-0.009589,-0.223285,0.000000,2.000000,1.000000,-0.000000,0.000000
3.015000,0.582073,0.163730,0.464933,0.898620,-0.376957,-0.010062,-0.224241,0.000000,2.000000,1.000000,-0.000000,0.000000
3.020000,0.581737,0.164691,0.465282,0.898500,-0.376661,-0.010535,-0.225196,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.581384,0.165656,0.465649,0.898364,-0.376378,-0.011030,-0.226187,0.000000,2.000000,1.000000,-0.000000,0.000000
3.030000,0.581031,0.166621,0.466016,0.898226,-0.376094,-0.011526,-0.227178,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.580679,0.167585,0.466384,0.898088,-0.375810,-0.012022,-0.228169,0.000000,2.000000,1.000000,-0.000000,0.000000
3.040000,0.580326,0.168550,0.466751,0.897948,-0.375525,-0.012518,-0.229160,0.000000,2.000000,1.000000,-0.000000,0.000000
3.045000,0.579973,0.169515,0.467118,0.897807,-0.375240,-0.013014,-0.230150,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.579620,0.170480,0.467486,0.897664,-0.374954,-0.013510,-0.231140,0.000000,2.000000,1.000000,-0.000000,0.000000
3.055000,0.579267,0.171444,0.467853,0.897521,-0.374668,-0.014005,-0.232129,0.000000,2.000000,1.000000,-0.000000,0.000000
3.060000,0.578891,0.172433,0.468236,0.897369,-0.374376,-0.014530,-0.233153,0.000000,2.000000,1.000000,-0.000000,0.000000
3.065000,0.578515,0.173422,0.468619,0.897216,-0.374084,-0.015055,-0.234177,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.578140,0.174410,0.469002,0.897061,-0.373791,-0.015580,-0.235200,0.000000,2.000000,1.000000,-0.000000,0.000000
3.075000,0.577764,0.175399,0.469385,0.896905,-0.373497,-0.016104,-0.236223,0.000000,2.000000,1.000000,0.000000,0.000000
