time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.075000,0.594558,-0.072813,0.451789,0.916529,-0.353550,0.145806,0.117124,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.594773,-0.071847,0.451509,0.916683,-0.353842,0.145220,0.115757,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.594984,-0.070879,0.451228,0.916835,-0.354132,0.144632,0.114390,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.595191,-0.069907,0.450947,0.916986,-0.354420,0.144044,0.113022,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.595395,-0.068932,0.450665,0.917136,-0.354706,0.143455,0.111653,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.595595,-0.067954,0.450383,0.917283,-0.354990,0.142866,0.110283,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.595792,-0.066973,0.450101,0.917430,-0.355272,0.142276,0.108913,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.595985,-0.065988,0.449819,0.917574,-0.355552,0.141686,0.107542,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.596174,-0.065001,0.449537,0.917717,-0.355830,0.141096,0.106170,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.596360,-0.064010,0.449256,0.917858,-0.356107,0.140506,0.104798,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.596541,-0.063017,0.448975,0.917998,-0.356381,0.139915,0.103425,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.596719,-0.062020,0.448695,0.918135,-0.356653,0.139325,0.102051,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.596893,-0.061020,0.448416,0.918271,-0.356924,0.138735,0.100677,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.597063,-0.060016,0.448138,0.918406,-0.357192,0.138145,0.099301,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.597230,-0.059009,0.447861,0.918538,-0.357458,0.137555,0.097925,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.597392,-0.057999,0.447585,0.918670,-0.357722,0.136965,0.096548,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.597551,-0.056985,0.447311,0.918799,-0.357984,0.136375,0.095170,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.597706,-0.055968,0.447039,0.918927,-0.358244,0.135786,0.093791,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.597857,-0.054947,0.446768,0.919053,-0.358501,0.135196,0.092411,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.598004,-0.053922,0.446499,0.919178,-0.358757,0.134607,0.091029,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.598147,-0.052893,0.446232,0.919301,-0.359010,0.134019,0.089647,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.598286,-0.051861,0.445967,0.919423,-0.359260,0.133431,0.088264,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.598421,-0.050825,0.445704,0.919542,-0.359509,0.132843,0.086879,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.598553,-0.049785,0.445444,0.919661,-0.359755,0.132255,0.085493,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.598680,-0.048741,0.445187,0.919777,-0.359999,0.131668,0.084106,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.598804,-0.047693,0.444932,0.919893,-0.360240,0.131081,0.082718,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.598923,-0.046641,0.444681,0.920006,-0.360480,0.130495,0.081329,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.599038,-0.045586,0.444432,0.920118,-0.360717,0.129909,0.079938,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.599150,-0.044526,0.444186,0.920228,-0.360952,0.129324,0.078546,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.599257,-0.043462,0.443944,0.920337,-0.361184,0.128739,0.077153,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.599361,-0.042394,0.443706,0.920444,-0.361414,0.128154,0.075759,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.599460,-0.041321,0.443471,0.920550,-0.361641,0.127570,0.074364,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.599555,-0.040245,0.443239,0.920654,-0.361866,0.126986,0.072967,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.599646,-0.039164,0.443012,0.920756,-0.362089,0.126402,0.071569,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.599733,-0.038079,0.442788,0.920857,-0.362309,0.125819,0.070170,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.599816,-0.036989,0.442569,0.920957,-0.362527,0.125235,0.068769,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.599894,-0.035895,0.442354,0.921055,-0.362742,0.124652,0.067367,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.599969,-0.034797,0.442143,0.921151,-0.362955,0.124069,0.065963,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.600039,-0.033695,0.441937,0.921246,-0.363165,0.123486,0.064558,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.600105,-0.032587,0.441736,0.921340,-0.363373,0.122903,0.063151,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.600167,-0.031476,0.441539,0.921432,-0.363578,0.122320,0.061742,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.600225,-0.030359,0.441347,0.921522,-0.363781,0.121738,0.060332,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.600279,-0.029239,0.441159,0.921611,-0.363982,0.121155,0.058920,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.600328,-0.028113,0.440977,0.921698,-0.364180,0.120572,0.057505,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.600374,-0.026983,0.440800,0.921784,-0.364377,0.119990,0.056089,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.600416,-0.025848,0.440628,0.921868,-0.364570,0.119408,0.054670,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.600453,-0.024708,0.440462,0.921951,-0.364762,0.118825,0.053249,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.600487,-0.023564,0.440301,0.922032,-0.364951,0.118243,0.051826,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.600517,-0.022414,0.440145,0.922112,-0.365138,0.117661,0.050399,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.600543,-0.021260,0.439995,0.922189,-0.365323,0.117080,0.048971,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.600566,-0.020101,0.439850,0.922266,-0.365505,0.116499,0.047539,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.600585,-0.018937,0.439711,0.922340,-0.365686,0.115917,0.046104,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.600601,-0.017768,0.439578,0.922413,-0.365864,0.115337,0.044666,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.600613,-0.016595,0.439451,0.922484,-0.366040,0.114756,0.043225,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.600621,-0.015416,0.439329,0.922554,-0.366214,0.114176,0.041781,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.600627,-0.014233,0.439213,0.922622,-0.366386,0.113596,0.040333,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.600629,-0.013045,0.439103,0.922687,-0.366556,0.113017,0.038883,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.600628,-0.011852,0.438999,0.922751,-0.366725,0.112437,0.037429,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.600623,-0.010655,0.438900,0.922813,-0.366892,0.111858,0.035972,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.600616,-0.009453,0.438808,0.922873,-0.367057,0.111280,0.034512,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.600605,-0.008247,0.438722,0.922931,-0.367221,0.110702,0.033048,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.600592,-0.007036,0.438641,0.922987,-0.367384,0.110123,0.031582,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.600575,-0.005822,0.438567,0.923040,-0.367545,0.109545,0.030111,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.600555,-0.004603,0.438498,0.923092,-0.367705,0.108967,0.028638,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.600533,-0.003380,0.438435,0.923142,-0.367864,0.108389,0.027161,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.600508,-0.002153,0.438378,0.923189,-0.368021,0.107812,0.025681,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.600480,-0.000922,0.438327,0.923234,-0.368177,0.107233,0.024198,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.600449,0.000313,0.438282,0.923277,-0.368331,0.106655,0.022711,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.600415,0.001551,0.438242,0.923318,-0.368484,0.106077,0.021221,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.600379,0.002793,0.438208,0.923357,-0.368636,0.105498,0.019728,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.600341,0.004039,0.438180,0.923394,-0.368786,0.104919,0.018232,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.600300,0.005287,0.438157,0.923428,-0.368936,0.104340,0.016733,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.600256,0.006539,0.438140,0.923461,-0.369083,0.103760,0.015231,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.600210,0.007794,0.438128,0.923491,-0.369229,0.103180,0.013726,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.600162,0.009052,0.438122,0.923519,-0.369374,0.102599,0.012218,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.600112,0.010313,0.438121,0.923545,-0.369518,0.102018,0.010708,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.600059,0.011577,0.438125,0.923568,-0.369660,0.101436,0.009195,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.600004,0.012843,0.438134,0.923590,-0.369800,0.100853,0.007679,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.599947,0.014111,0.438149,0.923609,-0.369939,0.100269,0.006161,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.599887,0.015382,0.438169,0.923626,-0.370076,0.099685,0.004640,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.599826,0.016655,0.438194,0.923641,-0.370213,0.099100,0.003118,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.599763,0.017931,0.438223,0.923653,-0.370347,0.098513,0.001592,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.599697,0.019208,0.438258,0.923664,-0.370480,0.097926,0.000065,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.599630,0.020487,0.438297,0.923672,-0.370611,0.097338,-0.001465,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.599561,0.021768,0.438342,0.923679,-0.370740,0.096749,-0.002996,0.000000,2.000000,1.000000,0.000000,0.000000
2.500000,0.599490,0.023051,0.438390,0.923683,-0.370868,0.096158,-0.004530,0.000000,2.000000,1.000000,0.000000,0.000000
2.505000,0.599418,0.024335,0.438444,0.923685,-0.370994,0.095567,-0.006066,0.000000,2.000000,1.000000,0.000000,0.000000
2.510000,0.599344,0.025621,0.438502,0.923685,-0.371118,0.094975,-0.007604,0.000000,2.000000,1.000000,0.000000,0.000000
2.515000,0.599268,0.026908,0.438564,0.923683,-0.371240,0.094381,-0.009144,0.000000,2.000000,1.000000,0.000000,0.000000
2.520000,0.599190,0.028196,0.438631,0.923678,-0.371361,0.093786,-0.010685,0.000000,2.000000,1.000000,0.000000,0.000000
2.525000,0.599112,0.029486,0.438702,0.923671,-0.371480,0.093191,-0.012228,0.000000,2.000000,1.000000,0.000000,0.000000
2.530000,0.599031,0.030776,0.438778,0.923662,-0.371597,0.092595,-0.013773,0.000000,2.000000,1.000000,0.000000,0.000000
2.535000,0.598949,0.032067,0.438858,0.923651,-0.371712,0.091997,-0.015318,0.000000,2.000000,1.000000,0.000000,0.000000
2.540000,0.598866,0.033358,0.438942,0.923638,-0.371826,0.091399,-0.016866,0.000000,2.000000,1.000000,0.000000,0.000000
2.545000,0.598782,0.034650,0.439031,0.923622,-0.371938,0.090800,-0.018414,0.000000,2.000000,1.000000,0.000000,0.000000
2.550000,0.598696,0.035942,0.439123,0.923604,-0.372049,0.090201,-0.019963,0.000000,2.000000,1.000000,0.000000,0.000000
2.555000,0.598609,0.037235,0.439220,0.923584,-0.372158,0.089600,-0.021514,0.000000,2.000000,1.000000,0.000000,0.000000
2.560000,0.598521,0.038527,0.439320,0.923561,-0.372266,0.088999,-0.023064,0.000000,2.000000,1.000000,0.000000,0.000000
2.565000,0.598432,0.039819,0.439425,0.923536,-0.372372,0.088397,-0.024616,0.000000,2.000000,1.000000,0.000000,0.000000
2.570000,0.598342,0.041110,0.439534,0.923509,-0.372476,0.087794,-0.026168,0.000000,2.000000,1.000000,0.000000,0.000000
2.575000,0.598250,0.042401,0.439647,0.923479,-0.372579,0.087191,-0.027721,0.000000,2.000000,1.000000,0.000000,0.000000
2.580000,0.598158,0.043690,0.439763,0.923447,-0.372681,0.086588,-0.029274,0.000000,2.000000,1.000000,0.000000,0.000000
2.585000,0.598065,0.044979,0.439883,0.923413,-0.372781,0.085983,-0.030827,0.000000,2.000000,1.000000,0.000000,0.000000
2.590000,0.597970,0.046267,0.440007,0.923376,-0.372879,0.085378,-0.032381,0.000000,2.000000,1.000000,0.000000,0.000000
2.595000,0.597875,0.047554,0.440134,0.923337,-0.372976,0.084773,-0.033934,0.000000,2.000000,1.000000,0.000000,0.000000
2.600000,0.597779,0.048839,0.440265,0.923295,-0.373072,0.084167,-0.035488,0.000000,2.000000,1.000000,0.000000,0.000000
2.605000,0.597682,0.050122,0.440400,0.923251,-0.373166,0.083561,-0.037041,0.000000,2.000000,1.000000,0.000000,0.000000
2.610000,0.597584,0.051404,0.440538,0.923205,-0.373259,0.082954,-0.038595,0.000000,2.000000,1.000000,0.000000,0.000000
2.615000,0.597485,0.052683,0.440679,0.923156,-0.373351,0.082346,-0.040148,0.000000,2.000000,1.000000,0.000000,0.000000
2.620000,0.597385,0.053960,0.440824,0.923104,-0.373441,0.081738,-0.041700,0.000000,2.000000,1.000000,0.000000,0.000000
2.625000,0.597284,0.055235,0.440972,0.923051,-0.373530,0.081130,-0.043251,0.000000,2.000000,1.000000,0.000000,0.000000
2.630000,0.597182,0.056507,0.441123,0.922994,-0.373618,0.080521,-0.044801,0.000000,2.000000,1.000000,0.000000,0.000000
2.635000,0.597079,0.057775,0.441278,0.922936,-0.373705,0.079911,-0.046350,0.000000,2.000000,1.000000,0.000000,0.000000
2.640000,0.596975,0.059041,0.441435,0.922875,-0.373790,0.079301,-0.047898,0.000000,2.000000,1.000000,0.000000,0.000000
2.645000,0.596870,0.060304,0.441596,0.922811,-0.373875,0.078690,-0.049444,0.000000,2.000000,1.000000,0.000000,0.000000
2.650000,0.596764,0.061563,0.441759,0.922746,-0.373958,0.078078,-0.050989,0.000000,2.000000,1.000000,0.000000,0.000000
2.655000,0.596657,0.062818,0.441925,0.922678,-0.374039,0.077466,-0.052532,0.000000,2.000000,1.000000,0.000000,0.000000
2.660000,0.596549,0.064069,0.442093,0.922607,-0.374119,0.076852,-0.054074,0.000000,2.000000,1.000000,0.000000,0.000000
2.665000,0.596439,0.065317,0.442264,0.922535,-0.374198,0.076237,-0.055613,0.000000,2.000000,1.000000,0.000000,0.000000
2.670000,0.596328,0.066560,0.442438,0.922461,-0.374275,0.075621,-0.057149,0.000000,2.000000,1.000000,0.000000,0.000000
2.675000,0.596215,0.067799,0.442613,0.922384,-0.374350,0.075004,-0.058684,0.000000,2.000000,1.000000,0.000000,0.000000
2.680000,0.596101,0.069034,0.442791,0.922306,-0.374423,0.074385,-0.060216,0.000000,2.000000,1.000000,0.000000,0.000000
2.685000,0.595986,0.070264,0.442970,0.922225,-0.374495,0.073765,-0.061746,0.000000,2.000000,1.000000,0.000000,0.000000
2.690000,0.595869,0.071490,0.443152,0.922143,-0.374564,0.073142,-0.063273,0.000000,2.000000,1.000000,0.000000,0.000000
2.695000,0.595750,0.072712,0.443335,0.922060,-0.374631,0.072518,-0.064798,0.000000,2.000000,1.000000,0.000000,0.000000
2.700000,0.595629,0.073929,0.443520,0.921974,-0.374695,0.071892,-0.066320,0.000000,2.000000,1.000000,0.000000,0.000000
2.705000,0.595507,0.075142,0.443706,0.921888,-0.374757,0.071263,-0.067838,0.000000,2.000000,1.000000,0.000000,0.000000
2.710000,0.595382,0.076350,0.443893,0.921800,-0.374815,0.070632,-0.069354,0.000000,2.000000,1.000000,0.000000,0.000000
2.715000,0.595256,0.077554,0.444081,0.921710,-0.374871,0.069998,-0.070867,0.000000,2.000000,1.000000,0.000000,0.000000
2.720000,0.595128,0.078754,0.444271,0.921620,-0.374923,0.069362,-0.072376,0.000000,2.000000,1.000000,0.000000,0.000000
2.725000,0.594999,0.079949,0.444462,0.921528,-0.374972,0.068723,-0.073881,0.000000,2.000000,1.000000,0.000000,0.000000
2.730000,0.594868,0.081140,0.444654,0.921436,-0.375017,0.068081,-0.075382,0.000000,2.000000,1.000000,0.000000,0.000000
2.735000,0.594735,0.082327,0.444847,0.921343,-0.375059,0.067437,-0.076878,0.000000,2.000000,1.000000,0.000000,0.000000
2.740000,0.594601,0.083510,0.445042,0.921249,-0.375096,0.066790,-0.078370,0.000000,2.000000,1.000000,0.000000,0.000000
2.745000,0.594465,0.084689,0.445237,0.921155,-0.375130,0.066140,-0.079857,0.000000,2.000000,1.000000,0.000000,0.000000
2.750000,0.594328,0.085864,0.445434,0.921059,-0.375160,0.065488,-0.081339,0.000000,2.000000,1.000000,0.000000,0.000000
2.755000,0.594190,0.087035,0.445632,0.920963,-0.375186,0.064834,-0.082817,0.000000,2.000000,1.000000,0.000000,0.000000
2.760000,0.594050,0.088202,0.445830,0.920867,-0.375208,0.064177,-0.084290,0.000000,2.000000,1.000000,0.000000,0.000000
2.765000,0.593909,0.089365,0.446031,0.920770,-0.375226,0.063519,-0.085758,0.000000,2.000000,1.000000,0.000000,0.000000
2.770000,0.593766,0.090524,0.446232,0.920672,-0.375239,0.062859,-0.087221,0.000000,2.000000,1.000000,0.000000,0.000000
2.775000,0.593622,0.091679,0.446434,0.920574,-0.375248,0.062197,-0.088678,0.000000,2.000000,1.000000,0.000000,0.000000
2.780000,0.593477,0.092831,0.446638,0.920476,-0.375253,0.061534,-0.090130,0.000000,2.000000,1.000000,0.000000,0.000000
2.785000,0.593330,0.093978,0.446843,0.920377,-0.375254,0.060869,-0.091577,0.000000,2.000000,1.000000,0.000000,0.000000
2.790000,0.593182,0.095122,0.447049,0.920278,-0.375250,0.060203,-0.093018,0.000000,2.000000,1.000000,0.000000,0.000000
2.795000,0.593033,0.096262,0.447257,0.920178,-0.375241,0.059537,-0.094454,0.000000,2.000000,1.000000,0.000000,0.000000
2.800000,0.592882,0.097398,0.447466,0.920079,-0.375228,0.058869,-0.095884,0.000000,2.000000,1.000000,0.000000,0.000000
2.805000,0.592730,0.098530,0.447677,0.919979,-0.375210,0.058201,-0.097307,0.000000,2.000000,1.000000,0.000000,0.000000
2.810000,0.592576,0.099659,0.447889,0.919879,-0.375187,0.057531,-0.098726,0.000000,2.000000,1.000000,0.000000,0.000000
2.815000,0.592421,0.100785,0.448103,0.919779,-0.375160,0.056861,-0.100138,0.000000,2.000000,1.000000,0.000000,0.000000
2.820000,0.592264,0.101907,0.448318,0.919679,-0.375129,0.056191,-0.101544,0.000000,2.000000,1.000000,0.000000,0.000000
2.825000,0.592105,0.103025,0.448534,0.919579,-0.375092,0.055520,-0.102945,0.000000,2.000000,1.000000,0.000000,0.000000
2.830000,0.591945,0.104141,0.448752,0.919479,-0.375051,0.054848,-0.104339,0.000000,2.000000,1.000000,0.000000,0.000000
2.835000,0.591784,0.105252,0.448972,0.919379,-0.375005,0.054176,-0.105728,0.000000,2.000000,1.000000,0.000000,0.000000
2.840000,0.591620,0.106361,0.449194,0.919279,-0.374955,0.053504,-0.107110,0.000000,2.000000,1.000000,0.000000,0.000000
2.845000,0.591455,0.107467,0.449417,0.919179,-0.374900,0.052831,-0.108486,0.000000,2.000000,1.000000,0.000000,0.000000
2.850000,0.591288,0.108569,0.449642,0.919079,-0.374840,0.052158,-0.109857,0.000000,2.000000,1.000000,0.000000,0.000000
2.855000,0.591120,0.109669,0.449869,0.918979,-0.374776,0.051485,-0.111221,0.000000,2.000000,1.000000,0.000000,0.000000
2.860000,0.590949,0.110766,0.450097,0.918879,-0.374707,0.050812,-0.112579,0.000000,2.000000,1.000000,0.000000,0.000000
2.865000,0.590777,0.111859,0.450328,0.918779,-0.374634,0.050138,-0.113930,0.000000,2.000000,1.000000,0.000000,0.000000
2.870000,0.590603,0.112950,0.450560,0.918679,-0.374557,0.049465,-0.115276,0.000000,2.000000,1.000000,0.000000,0.000000
2.875000,0.590427,0.114038,0.450795,0.918580,-0.374475,0.048792,-0.116615,0.000000,2.000000,1.000000,0.000000,0.000000
2.880000,0.590248,0.115123,0.451031,0.918480,-0.374389,0.048120,-0.117947,0.000000,2.000000,1.000000,0.000000,0.000000
2.885000,0.590068,0.116205,0.451269,0.918381,-0.374299,0.047447,-0.119274,0.000000,2.000000,1.000000,0.000000,0.000000
2.890000,0.589886,0.117285,0.451510,0.918281,-0.374204,0.046775,-0.120594,0.000000,2.000000,1.000000,0.000000,0.000000
2.895000,0.589702,0.118362,0.451752,0.918182,-0.374106,0.046103,-0.121908,0.000000,2.000000,1.000000,0.000000,0.000000
2.900000,0.589515,0.119436,0.451997,0.918082,-0.374004,0.045432,-0.123216,0.000000,2.000000,1.000000,0.000000,0.000000
2.905000,0.589326,0.120507,0.452244,0.917983,-0.373897,0.044761,-0.124517,0.000000,2.000000,1.000000,0.000000,0.000000
2.910000,0.589136,0.121576,0.452493,0.917884,-0.373787,0.044091,-0.125812,0.000000,2.000000,1.000000,0.000000,0.000000
2.915000,0.588943,0.122642,0.452745,0.917785,-0.373673,0.043422,-0.127100,0.000000,2.000000,1.000000,0.000000,0.000000
2.920000,0.588747,0.123706,0.452999,0.917685,-0.373555,0.042753,-0.128382,0.000000,2.000000,1.000000,0.000000,0.000000
2.925000,0.588550,0.124767,0.453256,0.917586,-0.373434,0.042085,-0.129659,0.000000,2.000000,1.000000,0.000000,0.000000
2.930000,0.588350,0.125825,0.453515,0.917487,-0.373308,0.041418,-0.130928,0.000000,2.000000,1.000000,0.000000,0.000000
2.935000,0.588148,0.126881,0.453776,0.917388,-0.373179,0.040752,-0.132192,0.000000,2.000000,1.000000,0.000000,0.000000
2.940000,0.587944,0.127935,0.454041,0.917290,-0.373047,0.040087,-0.133450,0.000000,2.000000,1.000000,0.000000,0.000000
2.945000,0.587737,0.128986,0.454308,0.917191,-0.372911,0.039422,-0.134701,0.000000,2.000000,1.000000,0.000000,0.000000
2.950000,0.587528,0.130034,0.454578,0.917092,-0.372771,0.038759,-0.135947,0.000000,2.000000,1.000000,0.000000,0.000000
2.955000,0.587316,0.131080,0.454850,0.916993,-0.372628,0.038097,-0.137186,0.000000,2.000000,1.000000,0.000000,0.000000
2.960000,0.587102,0.132124,0.455126,0.916895,-0.372481,0.037437,-0.138420,0.000000,2.000000,1.000000,0.000000,0.000000
2.965000,0.586886,0.133165,0.455404,0.916796,-0.372332,0.036778,-0.139647,0.000000,2.000000,1.000000,0.000000,0.000000
2.970000,0.586667,0.134204,0.455685,0.916698,-0.372179,0.036120,-0.140869,0.000000,2.000000,1.000000,0.000000,0.000000
2.975000,0.586446,0.135240,0.455970,0.916599,-0.372022,0.035463,-0.142085,0.000000,2.000000,1.000000,0.000000,0.000000
2.980000,0.586222,0.136273,0.456257,0.916500,-0.371863,0.034808,-0.143295,0.000000,2.000000,1.000000,0.000000,0.000000
2.985000,0.585996,0.137305,0.456548,0.916402,-0.371701,0.034155,-0.144500,0.000000,2.000000,1.000000,0.000000,0.000000
2.990000,0.585767,0.138334,0.456842,0.916303,-0.371535,0.033503,-0.145699,0.000000,2.000000,1.000000,0.000000,0.000000
2.995000,0.585536,0.139360,0.457139,0.916204,-0.371368,0.032853,-0.146892,0.000000,2.000000,1.000000,0.000000,0.000000
3.000000,0.585302,0.140384,0.457440,0.916105,-0.371197,0.032204,-0.148080,0.000000,2.000000,1.000000,0.000000,0.000000
3.005000,0.585066,0.141404,0.457743,0.916005,-0.371024,0.031558,-0.149262,0.000000,2.000000,1.000000,0.000000,0.000000
3.010000,0.584827,0.142422,0.458051,0.915906,-0.370849,0.030913,-0.150438,0.000000,2.000000,1.000000,0.000000,0.000000
3.015000,0.584586,0.143438,0.458361,0.915806,-0.370672,0.030270,-0.151609,0.000000,2.000000,1.000000,0.000000,0.000000
3.020000,0.584343,0.144450,0.458675,0.915706,-0.370492,0.029629,-0.152775,0.000000,2.000000,1.000000,0.000000,0.000000
3.025000,0.584097,0.145460,0.458992,0.915606,-0.370310,0.028989,-0.153935,0.000000,2.000000,1.000000,0.000000,0.000000
3.030000,0.583848,0.146468,0.459312,0.915505,-0.370126,0.028352,-0.155091,0.000000,2.000000,1.000000,0.000000,0.000000
3.035000,0.583597,0.147473,0.459636,0.915404,-0.369940,0.027715,-0.156242,0.000000,2.000000,1.000000,0.000000,0.000000
3.040000,0.583344,0.148475,0.459963,0.915303,-0.369752,0.027080,-0.157389,0.000000,2.000000,1.000000,0.000000,0.000000
3.045000,0.583088,0.149475,0.460294,0.915201,-0.369561,0.026446,-0.158531,0.000000,2.000000,1.000000,0.000000,0.000000
3.050000,0.582829,0.150473,0.460628,0.915099,-0.369369,0.025813,-0.159669,0.000000,2.000000,1.000000,0.000000,0.000000
3.055000,0.582568,0.151468,0.460965,0.914996,-0.369174,0.025182,-0.160803,0.000000,2.000000,1.000000,0.000000,0.000000
3.060000,0.582305,0.152461,0.461306,0.914893,-0.368978,0.024551,-0.161934,0.000000,2.000000,1.000000,0.000000,0.000000
3.065000,0.582039,0.153453,0.461650,0.914790,-0.368779,0.023921,-0.163061,0.000000,2.000000,1.000000,0.000000,0.000000
3.070000,0.581770,0.154442,0.461997,0.914686,-0.368578,0.023291,-0.164185,0.000000,2.000000,1.000000,0.000000,0.000000
3.075000,0.581499,0.155430,0.462348,0.914582,-0.368375,0.022662,-0.165305,0.000000,2.000000,1.000000,0.000000,0.000000
3.080000,0.581225,0.156417,0.462702,0.914477,-0.368170,0.022032,-0.166423,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.580949,0.157402,0.463060,0.914372,-0.367963,0.021403,-0.167539,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.580670,0.158386,0.463420,0.914266,-0.367753,0.020774,-0.168651,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.580388,0.159368,0.463784,0.914160,-0.367542,0.020145,-0.169762,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.580104,0.160349,0.464151,0.914053,-0.367329,0.019516,-0.170869,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.579817,0.161329,0.464521,0.913945,-0.367114,0.018887,-0.171974,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.579527,0.162308,0.464895,0.913837,-0.366897,0.018258,-0.173077,0.000000,2.000000,1.000000,0.000000,0.000000
