time,x,y,z,qx,qy,qz,qw
3.4301,0.493413,0.095558,0.426818,0.799321,-0.424164,-0.122437,-0.407652
3.4354,0.493143,0.096107,0.426981,0.79891,-0.424018,-0.123029,-0.40843
3.4407,0.492871,0.096656,0.427144,0.798501,-0.42387,-0.12362,-0.409205
3.4459,0.492597,0.097203,0.427307,0.798094,-0.423721,-0.12421,-0.409975
3.4512,0.492322,0.09775,0.427471,0.797689,-0.423568,-0.124798,-0.410741
3.4565,0.492044,0.098295,0.427634,0.797287,-0.423414,-0.125384,-0.411501
3.4617,0.491765,0.098839,0.427798,0.796888,-0.423257,-0.125969,-0.412255
3.467,0.491483,0.099382,0.427961,0.796494,-0.423096,-0.126552,-0.413004
3.4723,0.4912,0.099924,0.428125,0.796103,-0.422933,-0.127132,-0.413747
3.4775,0.490914,0.100465,0.428288,0.795716,-0.422766,-0.12771,-0.414482
3.4828,0.490626,0.101004,0.428451,0.795335,-0.422594,-0.128285,-0.41521
3.488,0.490336,0.101541,0.428612,0.794961,-0.422418,-0.128857,-0.415928
3.4933,0.490044,0.102078,0.428774,0.794592,-0.422237,-0.129428,-0.416639
3.4985,0.489749,0.102613,0.428936,0.794228,-0.422051,-0.129996,-0.417344
3.5038,0.489453,0.103147,0.429098,0.793869,-0.421861,-0.130563,-0.418042
3.5091,0.489154,0.103681,0.42926,0.793515,-0.421666,-0.131128,-0.418733
3.5143,0.488853,0.104213,0.429421,0.793166,-0.421466,-0.131691,-0.419418
3.5196,0.48855,0.104744,0.429582,0.792823,-0.421261,-0.132252,-0.420095
3.5248,0.488244,0.105274,0.429742,0.792486,-0.421051,-0.132812,-0.420765
3.5301,0.487937,0.105803,0.429902,0.792154,-0.420836,-0.13337,-0.421428
3.5354,0.487627,0.106331,0.430062,0.791828,-0.420615,-0.133927,-0.422083
3.5406,0.487315,0.106858,0.430221,0.791509,-0.420389,-0.134483,-0.422731
3.5459,0.487001,0.107383,0.430379,0.791195,-0.420156,-0.135038,-0.423371
3.5511,0.486685,0.107907,0.430537,0.790888,-0.419919,-0.135591,-0.424004
3.5564,0.486366,0.10843,0.430694,0.790588,-0.419675,-0.136144,-0.424628
3.5616,0.486046,0.108952,0.43085,0.790293,-0.419426,-0.136695,-0.425245
3.5669,0.485722,0.109472,0.431006,0.790005,-0.41917,-0.137246,-0.425854
3.5722,0.485397,0.109991,0.431161,0.789724,-0.418909,-0.137795,-0.426455
3.5774,0.485069,0.110509,0.431315,0.789449,-0.418642,-0.138344,-0.427048
3.5827,0.484739,0.111025,0.431468,0.789181,-0.41837,-0.138891,-0.427633
3.5879,0.484407,0.11154,0.431621,0.788919,-0.418091,-0.139438,-0.42821
3.5932,0.484072,0.112054,0.431773,0.788663,-0.417807,-0.139984,-0.42878
3.5984,0.483735,0.112566,0.431925,0.788414,-0.417518,-0.140529,-0.429341
3.6037,0.483395,0.113077,0.432075,0.788171,-0.417223,-0.141073,-0.429895
3.6089,0.483053,0.113586,0.432225,0.787934,-0.416922,-0.141615,-0.430442
3.6142,0.482709,0.114094,0.432375,0.787704,-0.416617,-0.142157,-0.430981
3.6194,0.482362,0.1146,0.432524,0.787479,-0.416306,-0.142697,-0.431512
3.6247,0.482013,0.115105,0.432673,0.78726,-0.415991,-0.143236,-0.432037
3.6299,0.481661,0.115608,0.432821,0.787047,-0.415672,-0.143773,-0.432554
3.6352,0.481307,0.116109,0.43297,0.78684,-0.415348,-0.144309,-0.433064
3.6404,0.480951,0.116609,0.433117,0.786637,-0.41502,-0.144843,-0.433568
3.6457,0.480592,0.117107,0.433265,0.78644,-0.414688,-0.145374,-0.434065
3.6509,0.480231,0.117604,0.433413,0.786248,-0.414352,-0.145904,-0.434555
3.6562,0.479868,0.118099,0.433561,0.786061,-0.414014,-0.146431,-0.435039
3.6614,0.479502,0.118592,0.433709,0.785877,-0.413673,-0.146956,-0.435518
3.6667,0.479134,0.119083,0.433857,0.785699,-0.413329,-0.147477,-0.43599
3.6719,0.478764,0.119573,0.434006,0.785524,-0.412983,-0.147996,-0.436457
3.6772,0.478391,0.120061,0.434156,0.785352,-0.412636,-0.148511,-0.436919
3.6824,0.478017,0.120547,0.434305,0.785185,-0.412286,-0.149023,-0.437375
3.6877,0.47764,0.121031,0.434456,0.78502,-0.411937,-0.149531,-0.437827
3.6929,0.477261,0.121513,0.434608,0.784858,-0.411586,-0.150034,-0.438274
3.6982,0.476879,0.121993,0.434761,0.784699,-0.411235,-0.150533,-0.438717
3.7035,0.476496,0.122471,0.434914,0.784542,-0.410885,-0.151028,-0.439155
3.7087,0.476111,0.122948,0.43507,0.784388,-0.410535,-0.151517,-0.43959
3.714,0.475724,0.123422,0.435226,0.784234,-0.410187,-0.152001,-0.440022
3.7192,0.475335,0.123894,0.435385,0.784082,-0.40984,-0.152479,-0.44045
3.7245,0.474944,0.124363,0.435545,0.783931,-0.409495,-0.152951,-0.440876
3.7297,0.474551,0.124831,0.435706,0.783781,-0.409153,-0.153416,-0.441298
3.735,0.474157,0.125296,0.43587,0.783631,-0.408814,-0.153875,-0.441719
3.7402,0.473761,0.125759,0.436036,0.783481,-0.408479,-0.154327,-0.442137
3.7455,0.473363,0.12622,0.436205,0.783331,-0.408147,-0.154771,-0.442554
3.7507,0.472964,0.126678,0.436376,0.78318,-0.40782,-0.155207,-0.442969
3.756,0.472564,0.127134,0.436549,0.783028,-0.407499,-0.155636,-0.443384
3.7612,0.472164,0.127588,0.436724,0.782877,-0.407179,-0.156057,-0.443796
3.7665,0.471761,0.12804,0.436901,0.782725,-0.406865,-0.15647,-0.444207
3.7717,0.471356,0.12849,0.43708,0.782573,-0.406555,-0.156874,-0.444616
3.7769,0.47095,0.128937,0.43726,0.782421,-0.406251,-0.157269,-0.445022
3.7822,0.470541,0.129382,0.437443,0.782269,-0.405951,-0.157656,-0.445426
3.7874,0.470131,0.129823,0.437627,0.782117,-0.405656,-0.158033,-0.445826
3.7927,0.469718,0.130263,0.437813,0.781967,-0.405365,-0.158403,-0.446224
3.7979,0.469303,0.130699,0.438001,0.781818,-0.405078,-0.158763,-0.446618
3.8032,0.468886,0.131132,0.43819,0.78167,-0.404795,-0.159116,-0.447008
3.8084,0.468467,0.131562,0.43838,0.781524,-0.404515,-0.15946,-0.447394
3.8136,0.468045,0.13199,0.438572,0.781379,-0.404238,-0.159796,-0.447776
3.8189,0.467621,0.132414,0.438765,0.781237,-0.403965,-0.160125,-0.448153
3.8241,0.467194,0.132835,0.43896,0.781098,-0.403694,-0.160446,-0.448525
3.8294,0.466765,0.133253,0.439155,0.780961,-0.403425,-0.160759,-0.448893
3.8346,0.466333,0.133667,0.439351,0.780827,-0.403159,-0.161066,-0.449254
3.8398,0.465898,0.134079,0.439549,0.780697,-0.402894,-0.161366,-0.449611
3.8451,0.465461,0.134487,0.439747,0.78057,-0.402631,-0.161659,-0.449961
3.8503,0.465021,0.134891,0.439945,0.780447,-0.402369,-0.161946,-0.450306
3.8556,0.464578,0.135292,0.440144,0.780328,-0.402108,-0.162227,-0.450644
3.8608,0.464133,0.13569,0.440344,0.780213,-0.401848,-0.162502,-0.450976
3.866,0.463684,0.136084,0.440544,0.780103,-0.401588,-0.162772,-0.4513
3.8713,0.463233,0.136474,0.440743,0.779998,-0.401328,-0.163036,-0.451618
3.8765,0.462778,0.136861,0.440943,0.779897,-0.401068,-0.163296,-0.451929
3.8817,0.462321,0.137244,0.441143,0.779802,-0.400807,-0.163551,-0.452233
3.887,0.46186,0.137623,0.441343,0.779711,-0.400546,-0.163802,-0.452529
3.8922,0.461396,0.137999,0.441543,0.779627,-0.400284,-0.164048,-0.452817
3.8974,0.460929,0.138371,0.441742,0.779548,-0.400021,-0.16429,-0.453097
3.9027,0.460459,0.138739,0.441941,0.779474,-0.399757,-0.164528,-0.45337
3.9079,0.459985,0.139103,0.44214,0.779407,-0.399492,-0.164763,-0.453634
3.9131,0.459509,0.139463,0.442338,0.779346,-0.399225,-0.164994,-0.45389
3.9184,0.459029,0.13982,0.442536,0.779291,-0.398957,-0.165221,-0.454137
3.9236,0.458545,0.140172,0.442733,0.779243,-0.398686,-0.165444,-0.454376
3.9288,0.458059,0.14052,0.442929,0.779201,-0.398414,-0.165664,-0.454606
3.9341,0.457569,0.140863,0.443125,0.779166,-0.39814,-0.16588,-0.454827
3.9393,0.457076,0.141203,0.44332,0.779138,-0.397865,-0.166092,-0.45504
3.9445,0.45658,0.141538,0.443515,0.779117,-0.397587,-0.166301,-0.455243
3.9498,0.45608,0.141869,0.443709,0.779103,-0.397307,-0.166504,-0.455437
3.955,0.455577,0.142195,0.443902,0.779096,-0.397025,-0.166704,-0.455621
3.9603,0.455071,0.142516,0.444095,0.779096,-0.396741,-0.166899,-0.455796
3.9655,0.454562,0.142833,0.444287,0.779104,-0.396456,-0.167089,-0.455962
3.9707,0.45405,0.143145,0.444479,0.77912,-0.396168,-0.167273,-0.456117
3.976,0.453534,0.143452,0.44467,0.779143,-0.395879,-0.167452,-0.456263
3.9812,0.453016,0.143754,0.444861,0.779174,-0.395588,-0.167624,-0.4564
3.9864,0.452494,0.144051,0.445052,0.779213,-0.395295,-0.16779,-0.456526
3.9917,0.45197,0.144342,0.445242,0.77926,-0.395001,-0.167948,-0.456642
3.9969,0.451443,0.144629,0.445433,0.779315,-0.394705,-0.168099,-0.456748
4.0021,0.450913,0.144909,0.445623,0.779379,-0.394408,-0.168241,-0.456844
4.0074,0.45038,0.145184,0.445813,0.779451,-0.39411,-0.168374,-0.456929
4.0126,0.449844,0.145454,0.446004,0.779531,-0.393811,-0.168498,-0.457004
4.0178,0.449306,0.145717,0.446195,0.77962,-0.393511,-0.168612,-0.457068
4.0231,0.448765,0.145974,0.446387,0.779718,-0.39321,-0.168715,-0.457122
4.0283,0.448223,0.146227,0.44658,0.779837,-0.392897,-0.168798,-0.457159
4.0335,0.447677,0.146474,0.446774,0.77997,-0.392576,-0.168871,-0.457181
4.0388,0.447128,0.146714,0.446968,0.780119,-0.392246,-0.168933,-0.457187
4.044,0.446577,0.146947,0.447162,0.780283,-0.391908,-0.168985,-0.457177
4.0492,0.446022,0.147174,0.447355,0.780463,-0.391562,-0.169027,-0.45715
4.0545,0.445464,0.147393,0.447549,0.780658,-0.391208,-0.169059,-0.457108
4.0597,0.444903,0.147605,0.447743,0.780869,-0.390846,-0.169082,-0.45705
4.0649,0.44434,0.14781,0.447936,0.781094,-0.390476,-0.169095,-0.456976
4.0702,0.443774,0.148007,0.44813,0.781335,-0.390099,-0.169099,-0.456886
4.0754,0.443206,0.148197,0.448323,0.78159,-0.389714,-0.169094,-0.45678
4.0807,0.442635,0.148379,0.448516,0.781858,-0.389322,-0.16908,-0.456659
4.0859,0.442061,0.148553,0.44871,0.78214,-0.388924,-0.169058,-0.456524
4.0911,0.441486,0.14872,0.448903,0.782435,-0.38852,-0.169028,-0.456373
4.0964,0.440908,0.148879,0.449096,0.782742,-0.388111,-0.16899,-0.456209
4.1016,0.440328,0.14903,0.44929,0.783061,-0.387697,-0.168944,-0.456031
4.1068,0.439746,0.149173,0.449483,0.78339,-0.387279,-0.168892,-0.45584
4.1121,0.439163,0.149308,0.449677,0.78373,-0.386857,-0.168833,-0.455637
4.1173,0.438578,0.149436,0.44987,0.784078,-0.386432,-0.168768,-0.455422
4.1225,0.437991,0.149555,0.450064,0.784435,-0.386005,-0.168697,-0.455195
4.1278,0.437402,0.149667,0.450259,0.7848,-0.385576,-0.168621,-0.454959
4.133,0.436813,0.149771,0.450453,0.785171,-0.385146,-0.16854,-0.454712
4.1382,0.436221,0.149867,0.450648,0.785548,-0.384717,-0.168454,-0.454456
4.1435,0.435629,0.149956,0.450843,0.78593,-0.384287,-0.168365,-0.454192
4.1487,0.435036,0.150037,0.451039,0.786317,-0.383859,-0.168272,-0.453919
4.154,0.434442,0.15011,0.451235,0.786707,-0.383432,-0.168177,-0.45364
4.1592,0.433847,0.150176,0.451432,0.787099,-0.383007,-0.168079,-0.453354
4.1644,0.433251,0.150235,0.451629,0.787493,-0.382585,-0.167979,-0.453063
4.1697,0.432654,0.150286,0.451827,0.787889,-0.382167,-0.167878,-0.452766
4.1749,0.432057,0.15033,0.452026,0.788284,-0.381752,-0.167776,-0.452465
4.1802,0.43146,0.150368,0.452225,0.78868,-0.38134,-0.167674,-0.45216
4.1854,0.430862,0.150398,0.452424,0.789075,-0.380934,-0.167572,-0.451851
4.1907,0.430263,0.150422,0.452624,0.789469,-0.380531,-0.16747,-0.45154
4.1959,0.429665,0.15044,0.452824,0.789861,-0.380134,-0.16737,-0.451226
4.2012,0.429066,0.150451,0.453025,0.790251,-0.379741,-0.167272,-0.45091
4.2064,0.428467,0.150456,0.453227,0.790639,-0.379353,-0.167175,-0.450592
4.2117,0.427868,0.150455,0.453428,0.791024,-0.378971,-0.167082,-0.450273
4.2169,0.427269,0.150448,0.45363,0.791406,-0.378593,-0.166991,-0.449953
4.2222,0.426669,0.150436,0.453832,0.791786,-0.37822,-0.166903,-0.449632
4.2275,0.42607,0.150418,0.454034,0.792162,-0.377851,-0.16682,-0.44931
4.2327,0.425471,0.150395,0.454237,0.792535,-0.377487,-0.16674,-0.448987
4.238,0.424872,0.150367,0.454439,0.792906,-0.377127,-0.166665,-0.448663
4.2433,0.424273,0.150334,0.45464,0.793273,-0.37677,-0.166594,-0.448339
4.2485,0.423674,0.150296,0.454841,0.793638,-0.376417,-0.166529,-0.448014
4.2538,0.423074,0.150254,0.455042,0.794001,-0.376066,-0.166468,-0.447688
4.2591,0.422475,0.150208,0.455242,0.794362,-0.375718,-0.166412,-0.447361
4.2643,0.421876,0.150158,0.455441,0.794721,-0.375371,-0.166362,-0.447033
4.2696,0.421277,0.150104,0.455639,0.795079,-0.375026,-0.166317,-0.446703
4.2748,0.420678,0.150046,0.455835,0.795436,-0.374681,-0.166278,-0.446371
4.2801,0.420079,0.149985,0.45603,0.795794,-0.374336,-0.166244,-0.446036
4.2854,0.41948,0.14992,0.456223,0.796151,-0.373991,-0.166214,-0.445699
4.2906,0.41888,0.149853,0.456414,0.796509,-0.373644,-0.16619,-0.445359
4.2959,0.41828,0.149784,0.456601,0.796861,-0.373309,-0.166169,-0.445019
4.3012,0.417679,0.149712,0.456786,0.797212,-0.372974,-0.166151,-0.444677
4.3064,0.417078,0.149638,0.456971,0.797562,-0.372639,-0.166138,-0.444334
4.3117,0.416477,0.149561,0.457154,0.797912,-0.372304,-0.166128,-0.443991
4.317,0.415876,0.149483,0.457336,0.798261,-0.371968,-0.166122,-0.443647
4.3222,0.415274,0.149403,0.457517,0.79861,-0.371632,-0.16612,-0.443302
4.3275,0.414673,0.149321,0.457698,0.798958,-0.371295,-0.166122,-0.442956
4.3328,0.414071,0.149237,0.457877,0.799305,-0.370957,-0.166127,-0.44261
4.338,0.413469,0.149152,0.458055,0.799653,-0.370618,-0.166134,-0.442264
4.3433,0.412866,0.149067,0.458232,0.799999,-0.370279,-0.166145,-0.441917
4.3486,0.412264,0.14898,0.458408,0.800346,-0.369939,-0.166158,-0.44157
4.3538,0.411662,0.148892,0.458584,0.800691,-0.369598,-0.166173,-0.441223
4.3591,0.411059,0.148803,0.458758,0.801036,-0.369257,-0.16619,-0.440876
4.3644,0.410456,0.148713,0.458932,0.80138,-0.368915,-0.166208,-0.440529
4.3696,0.409853,0.148623,0.459105,0.801724,-0.368573,-0.166228,-0.440183
4.3749,0.409251,0.148531,0.459277,0.802067,-0.368231,-0.16625,-0.439836
4.3802,0.408648,0.148439,0.459448,0.802409,-0.367889,-0.166271,-0.43949
4.3854,0.408045,0.148347,0.459618,0.80275,-0.367548,-0.166294,-0.439144
4.3907,0.407442,0.148253,0.459788,0.80309,-0.367207,-0.166316,-0.438799
4.396,0.406839,0.148158,0.459958,0.80343,-0.366866,-0.166338,-0.438454
4.4012,0.406236,0.148063,0.460127,0.803768,-0.366527,-0.16636,-0.43811
4.4065,0.405633,0.147967,0.460295,0.804105,-0.366189,-0.16638,-0.437766
4.4118,0.40503,0.147869,0.460463,0.80444,-0.365853,-0.1664,-0.437423
4.417,0.404428,0.147771,0.46063,0.804774,-0.365518,-0.166419,-0.437081
4.4223,0.403825,0.147671,0.460798,0.805107,-0.365186,-0.166435,-0.43674
4.4276,0.403223,0.147571,0.460965,0.805438,-0.364856,-0.16645,-0.4364
4.4328,0.402621,0.147468,0.461132,0.805767,-0.364528,-0.166463,-0.436061
4.4381,0.402019,0.147365,0.461299,0.806095,-0.364203,-0.166473,-0.435722
4.4434,0.401418,0.14726,0.461466,0.80642,-0.363882,-0.16648,-0.435386
4.4486,0.400817,0.147153,0.461633,0.806744,-0.363563,-0.166485,-0.43505
4.4539,0.400216,0.147044,0.461801,0.807066,-0.363248,-0.166487,-0.434716
4.4591,0.399616,0.146934,0.461969,0.807385,-0.362937,-0.166486,-0.434383
4.4644,0.399016,0.146822,0.462137,0.807703,-0.362629,-0.166481,-0.434051
4.4697,0.398417,0.146708,0.462305,0.808018,-0.362326,-0.166473,-0.433721
4.4749,0.397818,0.146592,0.462474,0.808331,-0.362026,-0.166461,-0.433393
4.4802,0.39722,0.146474,0.462644,0.808641,-0.36173,-0.166446,-0.433066
4.4855,0.396623,0.146354,0.462814,0.808949,-0.361439,-0.166427,-0.432741
4.4907,0.396026,0.146231,0.462985,0.809255,-0.361151,-0.166405,-0.432418
4.496,0.395429,0.146107,0.463157,0.809558,-0.360868,-0.166379,-0.432097
4.5012,0.394833,0.14598,0.46333,0.809859,-0.360589,-0.166349,-0.431778
4.5065,0.394238,0.145852,0.463504,0.810157,-0.360314,-0.166316,-0.43146
4.5118,0.393644,0.145721,0.463678,0.810453,-0.360043,-0.166279,-0.431145
4.517,0.39305,0.145589,0.463854,0.810747,-0.359775,-0.166239,-0.430832
4.5223,0.392458,0.145454,0.46403,0.811038,-0.359511,-0.166196,-0.430521
4.5276,0.391865,0.145318,0.464207,0.811327,-0.35925,-0.16615,-0.430212
4.5328,0.391274,0.145179,0.464386,0.811614,-0.358992,-0.166101,-0.429905
4.5381,0.390683,0.14504,0.464565,0.811898,-0.358737,-0.16605,-0.4296
4.5434,0.390093,0.144898,0.464745,0.812181,-0.358484,-0.165996,-0.429298
4.5486,0.389504,0.144756,0.464926,0.812461,-0.358234,-0.16594,-0.428998
4.5539,0.388916,0.144612,0.465108,0.81274,-0.357985,-0.165882,-0.4287
4.5591,0.388328,0.144467,0.465291,0.813017,-0.357737,-0.165823,-0.428404
4.5644,0.387738,0.144324,0.465471,0.813296,-0.357489,-0.165761,-0.428107
4.5697,0.387148,0.144179,0.465652,0.813573,-0.35724,-0.165699,-0.42781
4.5749,0.386558,0.144033,0.465834,0.81385,-0.356992,-0.165636,-0.427515
4.5802,0.385969,0.143887,0.466016,0.814126,-0.356743,-0.165573,-0.427222
4.5855,0.38538,0.14374,0.466198,0.814402,-0.356493,-0.165509,-0.426929
4.5908,0.38479,0.143593,0.46638,0.814678,-0.356242,-0.165446,-0.426637
4.596,0.384201,0.143445,0.466563,0.814953,-0.35599,-0.165382,-0.426347
4.6013,0.383612,0.143298,0.466746,0.815228,-0.355736,-0.165319,-0.426057
4.6066,0.383023,0.143151,0.466929,0.815503,-0.355481,-0.165256,-0.425768
4.6119,0.382434,0.143003,0.467112,0.815779,-0.355223,-0.165194,-0.425479
4.6171,0.381845,0.142856,0.467295,0.816055,-0.354963,-0.165132,-0.425191
4.6224,0.381256,0.14271,0.467478,0.816331,-0.3547,-0.165071,-0.424903
4.6277,0.380667,0.142563,0.46766,0.816608,-0.354435,-0.165011,-0.424616
4.6329,0.380078,0.142417,0.467843,0.816886,-0.354167,-0.164952,-0.424328
4.6382,0.379488,0.142272,0.468024,0.817164,-0.353895,-0.164894,-0.424041
4.6435,0.378898,0.142127,0.468206,0.817444,-0.353621,-0.164837,-0.423752
4.6488,0.378308,0.141982,0.468386,0.817725,-0.353344,-0.16478,-0.423464
4.654,0.377718,0.141838,0.468566,0.818007,-0.353064,-0.164724,-0.423175
4.6593,0.377127,0.141694,0.468746,0.81829,-0.352781,-0.164669,-0.422885
4.6646,0.376536,0.14155,0.468924,0.818575,-0.352495,-0.164614,-0.422594
4.6698,0.375945,0.141407,0.469102,0.818861,-0.352206,-0.164559,-0.422301
4.6751,0.375353,0.141264,0.469279,0.819148,-0.351915,-0.164505,-0.422008
4.6804,0.374762,0.141121,0.469455,0.819437,-0.351622,-0.16445,-0.421713
4.6856,0.374169,0.140977,0.469629,0.819727,-0.351327,-0.164395,-0.421416
4.6909,0.373577,0.140834,0.469803,0.820019,-0.351029,-0.164339,-0.421118
4.6962,0.372984,0.14069,0.469976,0.820311,-0.350731,-0.164283,-0.420818
4.7015,0.372391,0.140546,0.470147,0.820606,-0.350432,-0.164225,-0.420516
4.7067,0.371798,0.140402,0.470317,0.820901,-0.350132,-0.164166,-0.420212
4.712,0.371205,0.140256,0.470486,0.821198,-0.349832,-0.164105,-0.419906
4.7173,0.370611,0.14011,0.470654,0.821496,-0.349532,-0.164041,-0.419598
4.7225,0.370018,0.139962,0.470821,0.821795,-0.349233,-0.163975,-0.419288
4.7278,0.369424,0.139813,0.470986,0.822094,-0.348936,-0.163906,-0.418975
4.7331,0.368831,0.139663,0.471151,0.822394,-0.34864,-0.163833,-0.41866
4.7384,0.368238,0.139511,0.471314,0.822695,-0.348347,-0.163757,-0.418343
4.7436,0.367644,0.139357,0.471476,0.822996,-0.348057,-0.163676,-0.418024
4.7489,0.367051,0.139202,0.471637,0.823297,-0.347771,-0.163591,-0.417703
4.7542,0.366458,0.139044,0.471796,0.823597,-0.34749,-0.163501,-0.41738
4.7594,0.365866,0.138883,0.471955,0.823898,-0.347213,-0.163405,-0.417055
4.7647,0.365274,0.138721,0.472113,0.824197,-0.346942,-0.163303,-0.416728
4.77,0.364682,0.138555,0.472269,0.824496,-0.346677,-0.163195,-0.4164
4.7753,0.364091,0.138387,0.472425,0.824794,-0.346419,-0.16308,-0.41607
4.7805,0.3635,0.138216,0.472579,0.82509,-0.346169,-0.162957,-0.415739
4.7858,0.362911,0.138042,0.472733,0.825384,-0.345927,-0.162828,-0.415407
4.7911,0.362321,0.137864,0.472886,0.825676,-0.345694,-0.16269,-0.415074
4.7963,0.361733,0.137684,0.473038,0.825966,-0.34547,-0.162545,-0.41474
4.8016,0.361146,0.1375,0.473189,0.826254,-0.345256,-0.162391,-0.414406
4.8069,0.360559,0.137313,0.47334,0.826538,-0.345053,-0.162227,-0.414072
4.8122,0.359974,0.137122,0.473489,0.82682,-0.344861,-0.162055,-0.413737
4.8174,0.35939,0.136928,0.473638,0.827097,-0.34468,-0.161874,-0.413404
4.8227,0.358811,0.136724,0.473785,0.827371,-0.344537,-0.161649,-0.413063
4.8279,0.358234,0.136515,0.47393,0.827641,-0.344408,-0.161408,-0.412725
4.8332,0.357658,0.136302,0.474076,0.827908,-0.344292,-0.16115,-0.412386
4.8384,0.357083,0.136085,0.47422,0.828172,-0.34419,-0.160878,-0.412048
4.8437,0.356509,0.135862,0.474363,0.828434,-0.344098,-0.160592,-0.411709
4.8489,0.355937,0.135636,0.474505,0.828694,-0.344017,-0.160294,-0.411368
4.8542,0.355366,0.135404,0.474644,0.828954,-0.343946,-0.159984,-0.411025
4.8594,0.354796,0.135169,0.474782,0.829214,-0.343883,-0.159664,-0.410678
4.8647,0.354228,0.134928,0.474917,0.829474,-0.343828,-0.159335,-0.410326
4.8699,0.353662,0.134682,0.475049,0.829736,-0.34378,-0.158996,-0.409969
4.8752,0.353096,0.134432,0.475179,0.829999,-0.343738,-0.158649,-0.409606
4.8804,0.352533,0.134177,0.475305,0.830264,-0.343702,-0.158295,-0.409234
4.8857,0.351971,0.133916,0.475427,0.830533,-0.343671,-0.157933,-0.408855
4.8909,0.35141,0.13365,0.475546,0.830805,-0.343645,-0.157564,-0.408466
4.8962,0.350852,0.133379,0.47566,0.831081,-0.343624,-0.157187,-0.408067
4.9014,0.350296,0.133103,0.475771,0.831362,-0.343608,-0.156803,-0.407656
4.9067,0.349741,0.13282,0.475877,0.831647,-0.343596,-0.156411,-0.407234
4.9119,0.349189,0.132532,0.475979,0.831939,-0.343589,-0.156011,-0.406799
4.9172,0.348639,0.132238,0.476076,0.832235,-0.343587,-0.155601,-0.406351
4.9224,0.348092,0.131937,0.476168,0.832539,-0.343589,-0.155181,-0.405888
4.9277,0.347548,0.131631,0.476256,0.832848,-0.343597,-0.154751,-0.40541
4.9329,0.347007,0.131318,0.476339,0.833165,-0.34361,-0.154309,-0.404916
4.9382,0.346468,0.130998,0.476417,0.833489,-0.343628,-0.153855,-0.404407
4.9434,0.345933,0.130672,0.47649,0.83382,-0.343651,-0.153388,-0.40388
4.9486,0.345401,0.13034,0.476558,0.83416,-0.343681,-0.152907,-0.403337
4.9539,0.344873,0.130001,0.476622,0.834507,-0.343715,-0.152412,-0.402776
4.9591,0.344349,0.129655,0.476681,0.834863,-0.343756,-0.151901,-0.402197
4.9644,0.343828,0.129302,0.476735,0.835227,-0.343802,-0.151376,-0.401599
4.9696,0.343311,0.128943,0.476784,0.835599,-0.343853,-0.150834,-0.400983
4.9749,0.342799,0.128578,0.476829,0.835981,-0.343909,-0.150276,-0.400349
4.9801,0.34229,0.128206,0.476869,0.836372,-0.343971,-0.149703,-0.399695
4.9854,0.341786,0.127828,0.476904,0.836771,-0.344036,-0.149114,-0.399022
4.9906,0.341285,0.127443,0.476935,0.83718,-0.344105,-0.148509,-0.398329
4.9959,0.340789,0.127053,0.476961,0.837598,-0.344178,-0.147889,-0.397618
5.0011,0.340298,0.126657,0.476983,0.838026,-0.344253,-0.147254,-0.396886
5.0064,0.33981,0.126255,0.477001,0.838463,-0.344331,-0.146606,-0.396136
5.0117,0.339327,0.125847,0.477014,0.838909,-0.344409,-0.145945,-0.395365
5.0169,0.338847,0.125435,0.477022,0.839365,-0.344489,-0.145273,-0.394576
5.0222,0.338372,0.125017,0.477027,0.83983,-0.344568,-0.144589,-0.393766
5.0274,0.337901,0.124594,0.477027,0.840305,-0.344647,-0.143896,-0.392938
5.0327,0.337435,0.124167,0.477023,0.840788,-0.344725,-0.143194,-0.392091
5.038,0.336972,0.123736,0.477014,0.841281,-0.3448,-0.142485,-0.391225
5.0432,0.336513,0.1233,0.477001,0.841783,-0.344874,-0.14177,-0.39034
5.0485,0.336058,0.12286,0.476984,0.842293,-0.344944,-0.14105,-0.389436
5.0538,0.335607,0.122416,0.476962,0.842812,-0.345012,-0.140325,-0.388515
5.059,0.33516,0.121968,0.476936,0.843339,-0.345076,-0.139598,-0.387575
5.0643,0.334717,0.121517,0.476906,0.843874,-0.345136,-0.138869,-0.386619
5.0695,0.334278,0.121062,0.476871,0.844415,-0.345194,-0.138138,-0.385645
5.0748,0.333844,0.120604,0.476832,0.844964,-0.345248,-0.137407,-0.384654
5.0801,0.333413,0.120142,0.476788,0.845519,-0.3453,-0.136675,-0.383648
5.0853,0.332986,0.119677,0.47674,0.846079,-0.345349,-0.135943,-0.382627
5.0906,0.332564,0.119209,0.476687,0.846645,-0.345398,-0.135211,-0.38159
5.0959,0.332147,0.118738,0.47663,0.847214,-0.345446,-0.134479,-0.38054
5.1011,0.331734,0.118263,0.476568,0.847787,-0.345495,-0.133747,-0.379476
5.1064,0.331326,0.117786,0.476502,0.848363,-0.345546,-0.133013,-0.3784
5.1116,0.330916,0.117307,0.476442,0.848928,-0.345606,-0.132265,-0.377337
5.1169,0.330511,0.116824,0.476379,0.849494,-0.345672,-0.131512,-0.376264
5.1221,0.330112,0.116338,0.476313,0.85006,-0.345743,-0.130755,-0.375183
5.1274,0.329717,0.115848,0.476244,0.850625,-0.34582,-0.129995,-0.374095
5.1327,0.329327,0.115355,0.476173,0.851188,-0.345902,-0.129232,-0.373
