time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.880000,0.602548,0.210799,0.454921,0.992796,-0.032461,0.066088,0.094520,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.602686,0.210545,0.455074,0.992727,-0.032427,0.066459,0.094995,0.000000,2.000000,1.000000,-0.000000,0.000000
6.890000,0.602823,0.210292,0.455228,0.992658,-0.032393,0.066830,0.095470,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.602960,0.210041,0.455382,0.992588,-0.032359,0.067202,0.095944,0.000000,2.000000,1.000000,-0.000000,0.000000
6.900000,0.603096,0.209790,0.455537,0.992518,-0.032324,0.067575,0.096418,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.603232,0.209540,0.455693,0.992448,-0.032288,0.067948,0.096891,0.000000,2.000000,1.000000,-0.000000,0.000000
6.910000,0.603368,0.209291,0.455850,0.992377,-0.032252,0.068321,0.097364,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.603503,0.209042,0.456007,0.992306,-0.032216,0.068694,0.097838,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.603638,0.208793,0.456165,0.992234,-0.032179,0.069067,0.098311,0.000000,2.000000,1.000000,-0.000000,0.000000
6.925000,0.603773,0.208545,0.456324,0.992163,-0.032141,0.069440,0.098785,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.603907,0.208297,0.456483,0.992090,-0.032103,0.069813,0.099258,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.604041,0.208049,0.456642,0.992018,-0.032065,0.070187,0.099733,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.604174,0.207800,0.456802,0.991945,-0.032026,0.070560,0.100207,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.604308,0.207552,0.456962,0.991871,-0.031987,0.070932,0.100683,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.604441,0.207304,0.457123,0.991797,-0.031947,0.071305,0.101159,0.000000,2.000000,1.000000,-0.000000,0.000000
6.955000,0.604574,0.207055,0.457284,0.991723,-0.031907,0.071677,0.101636,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.604707,0.206806,0.457445,0.991648,-0.031866,0.072049,0.102113,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.604839,0.206556,0.457607,0.991573,-0.031825,0.072421,0.102592,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.604972,0.206306,0.457768,0.991498,-0.031783,0.072792,0.103071,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.605104,0.206056,0.457930,0.991422,-0.031741,0.073164,0.103552,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.605237,0.205805,0.458092,0.991345,-0.031698,0.073535,0.104034,0.000000,2.000000,1.000000,-0.000000,0.000000
6.985000,0.605370,0.205553,0.458254,0.991268,-0.031655,0.073906,0.104517,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.605503,0.205300,0.458416,0.991190,-0.031611,0.074277,0.105002,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.605636,0.205046,0.458578,0.991112,-0.031566,0.074648,0.105487,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.605769,0.204792,0.458740,0.991034,-0.031521,0.075020,0.105975,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.605903,0.204537,0.458902,0.990955,-0.031475,0.075391,0.106463,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.606037,0.204280,0.459065,0.990875,-0.031429,0.075763,0.106954,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.606172,0.204023,0.459227,0.990795,-0.031381,0.076135,0.107446,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.606307,0.203764,0.459390,0.990714,-0.031334,0.076508,0.107939,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.606443,0.203504,0.459553,0.990632,-0.031285,0.076882,0.108435,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.606580,0.203243,0.459716,0.990550,-0.031236,0.077256,0.108932,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.606717,0.202981,0.459879,0.990468,-0.031185,0.077630,0.109430,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.606855,0.202717,0.460043,0.990384,-0.031134,0.078006,0.109931,0.000000,2.000000,1.000000,-0.000000,0.000000
7.045000,0.606994,0.202453,0.460207,0.990300,-0.031082,0.078382,0.110433,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.607134,0.202186,0.460371,0.990216,-0.031029,0.078759,0.110937,0.000000,2.000000,1.000000,-0.000000,0.000000
7.055000,0.607275,0.201919,0.460536,0.990130,-0.030975,0.079138,0.111442,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.607416,0.201650,0.460702,0.990045,-0.030920,0.079517,0.111950,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.607559,0.201379,0.460868,0.989958,-0.030864,0.079898,0.112458,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.607702,0.201107,0.461035,0.989871,-0.030807,0.080279,0.112969,0.000000,2.000000,1.000000,-0.000000,0.000000
7.075000,0.607847,0.200834,0.461202,0.989783,-0.030749,0.080661,0.113481,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.607992,0.200560,0.461370,0.989695,-0.030690,0.081045,0.113994,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.608139,0.200284,0.461540,0.989605,-0.030629,0.081429,0.114509,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.608286,0.200007,0.461710,0.989516,-0.030568,0.081814,0.115025,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.608434,0.199729,0.461880,0.989425,-0.030505,0.082200,0.115541,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.608583,0.199450,0.462052,0.989335,-0.030441,0.082587,0.116059,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.608733,0.199169,0.462225,0.989243,-0.030375,0.082974,0.116578,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.608884,0.198887,0.462398,0.989151,-0.030309,0.083362,0.117098,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.609035,0.198605,0.462573,0.989059,-0.030241,0.083750,0.117618,0.000000,2.000000,1.000000,-0.000000,0.000000
7.120000,0.609187,0.198321,0.462748,0.988966,-0.030173,0.084138,0.118140,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.609340,0.198036,0.462924,0.988872,-0.030103,0.084527,0.118661,0.000000,2.000000,1.000000,-0.000000,0.000000
7.130000,0.609493,0.197750,0.463101,0.988778,-0.030032,0.084915,0.119184,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.609647,0.197464,0.463279,0.988684,-0.029961,0.085304,0.119706,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.609802,0.197176,0.463458,0.988589,-0.029888,0.085693,0.120230,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.609957,0.196888,0.463637,0.988494,-0.029814,0.086081,0.120754,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.610112,0.196598,0.463818,0.988398,-0.029740,0.086469,0.121278,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.610267,0.196308,0.463999,0.988302,-0.029664,0.086857,0.121803,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.610423,0.196016,0.464180,0.988205,-0.029588,0.087244,0.122329,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.610580,0.195724,0.464363,0.988108,-0.029511,0.087631,0.122855,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.610737,0.195431,0.464546,0.988010,-0.029434,0.088017,0.123381,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.610894,0.195137,0.464730,0.987912,-0.029355,0.088403,0.123908,0.000000,2.000000,1.000000,-0.000000,0.000000
7.180000,0.611051,0.194842,0.464914,0.987813,-0.029276,0.088789,0.124435,0.000000,2.000000,1.000000,-0.000000,0.000000
7.185000,0.611209,0.194546,0.465100,0.987714,-0.029196,0.089174,0.124963,0.000000,2.000000,1.000000,-0.000000,0.000000
7.190000,0.611367,0.194250,0.465286,0.987615,-0.029115,0.089559,0.125492,0.000000,2.000000,1.000000,-0.000000,0.000000
7.195000,0.611526,0.193952,0.465473,0.987515,-0.029033,0.089944,0.126021,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.611685,0.193654,0.465660,0.987415,-0.028951,0.090329,0.126550,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.611844,0.193355,0.465849,0.987314,-0.028868,0.090713,0.127080,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.612004,0.193056,0.466038,0.987212,-0.028784,0.091097,0.127610,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.612164,0.192755,0.466228,0.987111,-0.028699,0.091482,0.128141,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.612324,0.192455,0.466419,0.987008,-0.028613,0.091867,0.128672,0.000000,2.000000,1.000000,-0.000000,0.000000
7.225000,0.612485,0.192153,0.466611,0.986906,-0.028526,0.092251,0.129203,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.612647,0.191851,0.466805,0.986802,-0.028438,0.092637,0.129735,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.612809,0.191548,0.466999,0.986698,-0.028350,0.093022,0.130267,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.612971,0.191245,0.467195,0.986594,-0.028260,0.093408,0.130800,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.613134,0.190941,0.467391,0.986489,-0.028169,0.093794,0.131333,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.613297,0.190637,0.467589,0.986384,-0.028078,0.094181,0.131867,0.000000,2.000000,1.000000,-0.000000,0.000000
7.255000,0.613460,0.190333,0.467789,0.986278,-0.027985,0.094569,0.132401,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.613624,0.190027,0.467990,0.986171,-0.027891,0.094957,0.132935,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.613789,0.189722,0.468192,0.986064,-0.027797,0.095346,0.133471,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.613953,0.189416,0.468396,0.985956,-0.027701,0.095736,0.134006,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.614118,0.189110,0.468601,0.985848,-0.027604,0.096127,0.134542,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.614284,0.188803,0.468808,0.985739,-0.027506,0.096518,0.135079,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.614449,0.188496,0.469016,0.985630,-0.027407,0.096909,0.135617,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.614615,0.188188,0.469226,0.985520,-0.027308,0.097301,0.136154,0.000000,2.000000,1.000000,-0.000000,0.000000
7.295000,0.614781,0.187881,0.469438,0.985409,-0.027207,0.097694,0.136693,0.000000,2.000000,1.000000,-0.000000,0.000000
7.300000,0.614946,0.187573,0.469651,0.985298,-0.027105,0.098087,0.137232,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.615112,0.187265,0.469865,0.985186,-0.027003,0.098481,0.137772,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.615278,0.186956,0.470081,0.985074,-0.026900,0.098875,0.138312,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.615444,0.186648,0.470298,0.984961,-0.026796,0.099268,0.138853,0.000000,2.000000,1.000000,-0.000000,0.000000
7.320000,0.615609,0.186339,0.470516,0.984847,-0.026692,0.099662,0.139394,0.000000,2.000000,1.000000,-0.000000,0.000000
7.325000,0.615774,0.186030,0.470735,0.984733,-0.026587,0.100056,0.139936,0.000000,2.000000,1.000000,-0.000000,0.000000
7.330000,0.615939,0.185721,0.470956,0.984619,-0.026481,0.100449,0.140479,0.000000,2.000000,1.000000,-0.000000,0.000000
7.335000,0.616104,0.185412,0.471177,0.984504,-0.026376,0.100843,0.141023,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.616268,0.185102,0.471400,0.984388,-0.026269,0.101236,0.141567,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.616432,0.184792,0.471623,0.984272,-0.026163,0.101628,0.142112,0.000000,2.000000,1.000000,-0.000000,0.000000
7.350000,0.616596,0.184482,0.471848,0.984155,-0.026056,0.102020,0.142657,0.000000,2.000000,1.000000,-0.000000,0.000000
7.355000,0.616759,0.184172,0.472073,0.984038,-0.025950,0.102412,0.143203,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.616922,0.183862,0.472298,0.983921,-0.025843,0.102802,0.143750,0.000000,2.000000,1.000000,-0.000000,0.000000
7.365000,0.617084,0.183551,0.472524,0.983802,-0.025736,0.103192,0.144298,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.617246,0.183240,0.472751,0.983684,-0.025630,0.103581,0.144847,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.617407,0.182929,0.472978,0.983564,-0.025523,0.103969,0.145396,0.000000,2.000000,1.000000,-0.000000,0.000000
7.380000,0.617568,0.182618,0.473205,0.983445,-0.025417,0.104357,0.145946,0.000000,2.000000,1.000000,-0.000000,0.000000
7.385000,0.617728,0.182307,0.473432,0.983325,-0.025311,0.104742,0.146496,0.000000,2.000000,1.000000,-0.000000,0.000000
7.390000,0.617888,0.181995,0.473659,0.983204,-0.025205,0.105127,0.147048,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.618047,0.181683,0.473886,0.983083,-0.025100,0.105511,0.147600,0.000000,2.000000,1.000000,-0.000000,0.000000
7.400000,0.618205,0.181371,0.474113,0.982961,-0.024995,0.105893,0.148152,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.618363,0.181058,0.474340,0.982839,-0.024890,0.106273,0.148706,0.000000,2.000000,1.000000,-0.000000,0.000000
7.410000,0.618521,0.180746,0.474566,0.982717,-0.024786,0.106653,0.149260,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.618678,0.180433,0.474792,0.982594,-0.024683,0.107031,0.149814,0.000000,2.000000,1.000000,-0.000000,0.000000
7.420000,0.618834,0.180120,0.475017,0.982471,-0.024580,0.107407,0.150369,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.618989,0.179806,0.475241,0.982347,-0.024477,0.107781,0.150925,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.619144,0.179493,0.475465,0.982223,-0.024375,0.108153,0.151480,0.000000,2.000000,1.000000,-0.000000,0.000000
7.435000,0.619298,0.179180,0.475687,0.982099,-0.024274,0.108523,0.152037,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.619452,0.178866,0.475909,0.981974,-0.024174,0.108892,0.152594,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.619605,0.178552,0.476129,0.981849,-0.024074,0.109258,0.153151,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.619757,0.178238,0.476348,0.981724,-0.023975,0.109622,0.153709,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.619909,0.177924,0.476565,0.981598,-0.023876,0.109983,0.154267,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.620059,0.177610,0.476780,0.981473,-0.023779,0.110342,0.154825,0.000000,2.000000,1.000000,-0.000000,0.000000
7.465000,0.620209,0.177296,0.476993,0.981346,-0.023682,0.110698,0.155384,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.620358,0.176982,0.477205,0.981220,-0.023586,0.111052,0.155943,0.000000,2.000000,1.000000,-0.000000,0.000000
7.475000,0.620507,0.176668,0.477414,0.981093,-0.023491,0.111404,0.156503,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.620655,0.176354,0.477621,0.980966,-0.023397,0.111753,0.157063,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.620801,0.176041,0.477825,0.980839,-0.023304,0.112098,0.157623,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.620947,0.175727,0.478026,0.980712,-0.023212,0.112441,0.158184,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.621093,0.175414,0.478225,0.980584,-0.023120,0.112782,0.158745,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.621237,0.175100,0.478420,0.980457,-0.023030,0.113119,0.159307,0.000000,2.000000,1.000000,-0.000000,0.000000
7.505000,0.621381,0.174787,0.478613,0.980329,-0.022941,0.113454,0.159869,0.000000,2.000000,1.000000,-0.000000,0.000000
7.510000,0.621524,0.174475,0.478802,0.980200,-0.022852,0.113785,0.160431,0.000000,2.000000,1.000000,-0.000000,0.000000
7.515000,0.621666,0.174162,0.478988,0.980072,-0.022764,0.114114,0.160994,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.621807,0.173850,0.479170,0.979943,-0.022678,0.114440,0.161558,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.621948,0.173539,0.479348,0.979814,-0.022592,0.114763,0.162122,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.622087,0.173227,0.479523,0.979685,-0.022506,0.115083,0.162687,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.622226,0.172916,0.479693,0.979555,-0.022422,0.115400,0.163253,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.622364,0.172606,0.479859,0.979425,-0.022338,0.115714,0.163820,0.000000,2.000000,1.000000,-0.000000,0.000000
7.545000,0.622502,0.172296,0.480021,0.979295,-0.022256,0.116026,0.164387,0.000000,2.000000,1.000000,-0.000000,0.000000
7.550000,0.622639,0.171986,0.480179,0.979165,-0.022173,0.116334,0.164955,0.000000,2.000000,1.000000,0.000000,0.000000
7.555000,0.622774,0.171677,0.480332,0.979035,-0.022092,0.116640,0.165524,0.000000,2.000000,1.000000,-0.000000,0.000000
7.560000,0.622910,0.171369,0.480481,0.978904,-0.022011,0.116942,0.166094,0.000000,2.000000,1.000000,0.000000,0.000000
7.565000,0.623044,0.171061,0.480625,0.978773,-0.021930,0.117242,0.166664,0.000000,2.000000,1.000000,-0.000000,0.000000
7.570000,0.623178,0.170754,0.480765,0.978642,-0.021850,0.117539,0.167234,0.000000,2.000000,1.000000,-0.000000,0.000000
7.575000,0.623312,0.170447,0.480902,0.978511,-0.021771,0.117833,0.167804,0.000000,2.000000,1.000000,0.000000,0.000000
7.580000,0.623445,0.170142,0.481035,0.978380,-0.021694,0.118124,0.168373,0.000000,2.000000,1.000000,-0.000000,0.000000
7.585000,0.623578,0.169836,0.481166,0.978249,-0.021616,0.118411,0.168941,0.000000,2.000000,1.000000,0.000000,0.000000
7.590000,0.623711,0.169532,0.481293,0.978118,-0.021540,0.118696,0.169508,0.000000,2.000000,1.000000,-0.000000,0.000000
7.595000,0.623844,0.169227,0.481418,0.977987,-0.021464,0.118977,0.170073,0.000000,2.000000,1.000000,0.000000,0.000000
7.600000,0.623976,0.168924,0.481540,0.977857,-0.021389,0.119255,0.170637,0.000000,2.000000,1.000000,-0.000000,0.000000
7.605000,0.624109,0.168620,0.481660,0.977727,-0.021313,0.119530,0.171199,0.000000,2.000000,1.000000,-0.000000,0.000000
7.610000,0.624241,0.168318,0.481778,0.977597,-0.021238,0.119801,0.171760,0.000000,2.000000,1.000000,0.000000,0.000000
7.615000,0.624374,0.168015,0.481893,0.977467,-0.021164,0.120069,0.172319,0.000000,2.000000,1.000000,-0.000000,0.000000
7.620000,0.624506,0.167713,0.482005,0.977338,-0.021089,0.120334,0.172876,0.000000,2.000000,1.000000,0.000000,0.000000
7.625000,0.624638,0.167412,0.482115,0.977208,-0.021015,0.120596,0.173432,0.000000,2.000000,1.000000,-0.000000,0.000000
7.630000,0.624770,0.167112,0.482223,0.977080,-0.020941,0.120855,0.173986,0.000000,2.000000,1.000000,-0.000000,0.000000
7.635000,0.624902,0.166811,0.482329,0.976951,-0.020867,0.121111,0.174537,0.000000,2.000000,1.000000,-0.000000,0.000000
7.640000,0.625035,0.166512,0.482433,0.976823,-0.020793,0.121364,0.175087,0.000000,2.000000,1.000000,0.000000,0.000000
7.645000,0.625167,0.166213,0.482534,0.976695,-0.020720,0.121615,0.175635,0.000000,2.000000,1.000000,-0.000000,0.000000
7.650000,0.625299,0.165915,0.482633,0.976567,-0.020647,0.121862,0.176181,0.000000,2.000000,1.000000,0.000000,0.000000
7.655000,0.625431,0.165617,0.482730,0.976440,-0.020574,0.122107,0.176725,0.000000,2.000000,1.000000,-0.000000,0.000000
7.660000,0.625563,0.165320,0.482825,0.976313,-0.020502,0.122349,0.177266,0.000000,2.000000,1.000000,-0.000000,0.000000
7.665000,0.625695,0.165024,0.482918,0.976187,-0.020430,0.122588,0.177805,0.000000,2.000000,1.000000,0.000000,0.000000
7.670000,0.625827,0.164729,0.483009,0.976061,-0.020360,0.122824,0.178341,0.000000,2.000000,1.000000,0.000000,0.000000
7.675000,0.625958,0.164434,0.483098,0.975935,-0.020290,0.123057,0.178875,0.000000,2.000000,1.000000,0.000000,0.000000
7.680000,0.626090,0.164140,0.483185,0.975810,-0.020220,0.123288,0.179407,0.000000,2.000000,1.000000,0.000000,0.000000
7.685000,0.626221,0.163847,0.483270,0.975685,-0.020152,0.123517,0.179936,0.000000,2.000000,1.000000,0.000000,0.000000
7.690000,0.626353,0.163555,0.483352,0.975560,-0.020084,0.123742,0.180462,0.000000,2.000000,1.000000,-0.000000,0.000000
7.695000,0.626484,0.163264,0.483433,0.975437,-0.020018,0.123965,0.180984,0.000000,2.000000,1.000000,0.000000,0.000000
7.700000,0.626615,0.162974,0.483512,0.975313,-0.019952,0.124185,0.181504,0.000000,2.000000,1.000000,0.000000,0.000000
7.705000,0.626745,0.162685,0.483589,0.975191,-0.019888,0.124402,0.182021,0.000000,2.000000,1.000000,0.000000,0.000000
7.710000,0.626875,0.162397,0.483664,0.975069,-0.019825,0.124616,0.182535,0.000000,2.000000,1.000000,0.000000,0.000000
7.715000,0.627006,0.162110,0.483737,0.974947,-0.019763,0.124828,0.183046,0.000000,2.000000,1.000000,0.000000,0.000000
7.720000,0.627135,0.161824,0.483808,0.974826,-0.019703,0.125037,0.183554,0.000000,2.000000,1.000000,-0.000000,0.000000
7.725000,0.627265,0.161539,0.483877,0.974706,-0.019644,0.125243,0.184058,0.000000,2.000000,1.000000,0.000000,0.000000
7.730000,0.627393,0.161256,0.483944,0.974586,-0.019587,0.125446,0.184558,0.000000,2.000000,1.000000,-0.000000,0.000000
7.735000,0.627522,0.160974,0.484010,0.974467,-0.019532,0.125646,0.185054,0.000000,2.000000,1.000000,0.000000,0.000000
7.740000,0.627650,0.160693,0.484073,0.974349,-0.019478,0.125844,0.185547,0.000000,2.000000,1.000000,0.000000,0.000000
7.745000,0.627778,0.160414,0.484135,0.974232,-0.019426,0.126039,0.186036,0.000000,2.000000,1.000000,-0.000000,0.000000
7.750000,0.627905,0.160135,0.484194,0.974115,-0.019375,0.126231,0.186521,0.000000,2.000000,1.000000,0.000000,0.000000
7.755000,0.628031,0.159859,0.484252,0.973999,-0.019327,0.126420,0.187003,0.000000,2.000000,1.000000,-0.000000,0.000000
7.760000,0.628157,0.159583,0.484307,0.973884,-0.019281,0.126606,0.187481,0.000000,2.000000,1.000000,-0.000000,0.000000
7.765000,0.628283,0.159310,0.484361,0.973770,-0.019236,0.126789,0.187954,0.000000,2.000000,1.000000,0.000000,0.000000
7.770000,0.628408,0.159037,0.484413,0.973656,-0.019194,0.126969,0.188424,0.000000,2.000000,1.000000,0.000000,0.000000
7.775000,0.628532,0.158767,0.484463,0.973544,-0.019154,0.127147,0.188890,0.000000,2.000000,1.000000,0.000000,0.000000
7.780000,0.628656,0.158497,0.484511,0.973432,-0.019117,0.127322,0.189352,0.000000,2.000000,1.000000,0.000000,0.000000
7.785000,0.628779,0.158229,0.484558,0.973321,-0.019081,0.127493,0.189810,0.000000,2.000000,1.000000,-0.000000,0.000000
7.790000,0.628901,0.157963,0.484602,0.973211,-0.019048,0.127663,0.190264,0.000000,2.000000,1.000000,0.000000,0.000000
7.795000,0.629023,0.157698,0.484645,0.973101,-0.019017,0.127829,0.190714,0.000000,2.000000,1.000000,0.000000,0.000000
7.800000,0.629144,0.157434,0.484687,0.972993,-0.018989,0.127993,0.191161,0.000000,2.000000,1.000000,0.000000,0.000000
7.805000,0.629265,0.157172,0.484726,0.972885,-0.018963,0.128154,0.191603,0.000000,2.000000,1.000000,0.000000,0.000000
7.810000,0.629384,0.156911,0.484764,0.972778,-0.018939,0.128313,0.192042,0.000000,2.000000,1.000000,0.000000,0.000000
7.815000,0.629504,0.156652,0.484801,0.972672,-0.018918,0.128469,0.192477,0.000000,2.000000,1.000000,0.000000,0.000000
7.820000,0.629622,0.156393,0.484836,0.972566,-0.018898,0.128623,0.192909,0.000000,2.000000,1.000000,0.000000,0.000000
7.825000,0.629740,0.156137,0.484870,0.972462,-0.018881,0.128776,0.193336,0.000000,2.000000,1.000000,-0.000000,0.000000
7.830000,0.629858,0.155881,0.484902,0.972358,-0.018867,0.128925,0.193760,0.000000,2.000000,1.000000,0.000000,0.000000
7.835000,0.629975,0.155626,0.484933,0.972254,-0.018854,0.129074,0.194181,0.000000,2.000000,1.000000,-0.000000,0.000000
7.840000,0.630092,0.155373,0.484963,0.972152,-0.018844,0.129220,0.194598,0.000000,2.000000,1.000000,-0.000000,0.000000
7.845000,0.630208,0.155121,0.484993,0.972050,-0.018835,0.129364,0.195012,0.000000,2.000000,1.000000,0.000000,0.000000
7.850000,0.630323,0.154870,0.485021,0.971948,-0.018829,0.129507,0.195422,0.000000,2.000000,1.000000,-0.000000,0.000000
7.855000,0.630438,0.154620,0.485048,0.971848,-0.018824,0.129648,0.195828,0.000000,2.000000,1.000000,0.000000,0.000000
7.860000,0.630553,0.154372,0.485074,0.971748,-0.018822,0.129788,0.196231,0.000000,2.000000,1.000000,0.000000,0.000000
7.865000,0.630668,0.154125,0.485100,0.971649,-0.018821,0.129927,0.196630,0.000000,2.000000,1.000000,0.000000,0.000000
7.870000,0.630782,0.153879,0.485125,0.971550,-0.018821,0.130065,0.197026,0.000000,2.000000,1.000000,0.000000,0.000000
7.875000,0.630895,0.153634,0.485149,0.971452,-0.018824,0.130202,0.197418,0.000000,2.000000,1.000000,0.000000,0.000000
7.880000,0.631008,0.153391,0.485173,0.971355,-0.018828,0.130338,0.197807,0.000000,2.000000,1.000000,-0.000000,0.000000
7.885000,0.631121,0.153148,0.485197,0.971258,-0.018833,0.130474,0.198192,0.000000,2.000000,1.000000,0.000000,0.000000
7.890000,0.631234,0.152907,0.485220,0.971162,-0.018840,0.130609,0.198573,0.000000,2.000000,1.000000,-0.000000,0.000000
7.895000,0.631346,0.152668,0.485243,0.971066,-0.018847,0.130743,0.198951,0.000000,2.000000,1.000000,-0.000000,0.000000
7.900000,0.631458,0.152430,0.485266,0.970971,-0.018856,0.130877,0.199326,0.000000,2.000000,1.000000,-0.000000,0.000000
7.905000,0.631570,0.152194,0.485288,0.970876,-0.018866,0.131011,0.199697,0.000000,2.000000,1.000000,0.000000,0.000000
7.910000,0.631682,0.151959,0.485311,0.970782,-0.018877,0.131145,0.200066,0.000000,2.000000,1.000000,0.000000,0.000000
7.915000,0.631793,0.151726,0.485333,0.970689,-0.018889,0.131279,0.200431,0.000000,2.000000,1.000000,0.000000,0.000000
7.920000,0.631904,0.151494,0.485356,0.970595,-0.018901,0.131413,0.200793,0.000000,2.000000,1.000000,0.000000,0.000000
7.925000,0.632014,0.151264,0.485378,0.970503,-0.018914,0.131547,0.201152,0.000000,2.000000,1.000000,0.000000,0.000000
