time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.500000,0.596724,0.227597,0.450063,0.994319,-0.015898,0.049375,0.092947,0.000000,2.000000,1.000000,-0.000000,0.000000
6.505000,0.596910,0.227230,0.450169,0.994260,-0.015895,0.049664,0.093421,0.000000,2.000000,1.000000,0.000000,0.000000
6.510000,0.597095,0.226864,0.450275,0.994201,-0.015892,0.049953,0.093896,0.000000,2.000000,1.000000,0.000000,0.000000
6.515000,0.597281,0.226497,0.450381,0.994142,-0.015889,0.050242,0.094371,0.000000,2.000000,1.000000,-0.000000,0.000000
6.520000,0.597466,0.226131,0.450487,0.994082,-0.015886,0.050531,0.094845,0.000000,2.000000,1.000000,0.000000,0.000000
6.525000,0.597653,0.225776,0.450613,0.994023,-0.015874,0.050829,0.095308,0.000000,2.000000,1.000000,-0.000000,0.000000
6.530000,0.597839,0.225421,0.450739,0.993963,-0.015861,0.051127,0.095770,0.000000,2.000000,1.000000,0.000000,0.000000
6.535000,0.598026,0.225066,0.450865,0.993903,-0.015848,0.051424,0.096232,0.000000,2.000000,1.000000,0.000000,0.000000
6.540000,0.598213,0.224711,0.450991,0.993843,-0.015835,0.051722,0.096695,0.000000,2.000000,1.000000,-0.000000,0.000000
6.545000,0.598400,0.224356,0.451117,0.993783,-0.015821,0.052019,0.097157,0.000000,2.000000,1.000000,0.000000,0.000000
6.550000,0.598586,0.224001,0.451243,0.993722,-0.015808,0.052315,0.097620,0.000000,2.000000,1.000000,0.000000,0.000000
6.555000,0.598773,0.223647,0.451369,0.993661,-0.015793,0.052611,0.098083,0.000000,2.000000,1.000000,-0.000000,0.000000
6.560000,0.598954,0.223317,0.451513,0.993601,-0.015768,0.052919,0.098530,0.000000,2.000000,1.000000,-0.000000,0.000000
6.565000,0.599134,0.222988,0.451656,0.993541,-0.015742,0.053226,0.098976,0.000000,2.000000,1.000000,0.000000,0.000000
6.570000,0.599315,0.222658,0.451799,0.993480,-0.015716,0.053532,0.099423,0.000000,2.000000,1.000000,-0.000000,0.000000
6.575000,0.599495,0.222329,0.451943,0.993419,-0.015689,0.053839,0.099870,0.000000,2.000000,1.000000,-0.000000,0.000000
6.580000,0.599676,0.222000,0.452086,0.993358,-0.015663,0.054145,0.100317,0.000000,2.000000,1.000000,0.000000,0.000000
6.585000,0.599856,0.221670,0.452230,0.993296,-0.015636,0.054451,0.100764,0.000000,2.000000,1.000000,-0.000000,0.000000
6.590000,0.600031,0.221360,0.452386,0.993232,-0.015599,0.054780,0.101219,0.000000,2.000000,1.000000,0.000000,0.000000
6.595000,0.600206,0.221050,0.452541,0.993168,-0.015562,0.055109,0.101674,0.000000,2.000000,1.000000,0.000000,0.000000
6.600000,0.600381,0.220740,0.452697,0.993104,-0.015526,0.055438,0.102129,0.000000,2.000000,1.000000,-0.000000,0.000000
6.605000,0.600555,0.220430,0.452853,0.993039,-0.015489,0.055767,0.102583,0.000000,2.000000,1.000000,0.000000,0.000000
6.610000,0.600730,0.220120,0.453009,0.992974,-0.015453,0.056096,0.103038,0.000000,2.000000,1.000000,-0.000000,0.000000
6.615000,0.600905,0.219810,0.453164,0.992909,-0.015417,0.056424,0.103493,0.000000,2.000000,1.000000,-0.000000,0.000000
6.620000,0.601080,0.219500,0.453320,0.992843,-0.015380,0.056753,0.103948,0.000000,2.000000,1.000000,-0.000000,0.000000
6.625000,0.601250,0.219197,0.453475,0.992774,-0.015340,0.057101,0.104426,0.000000,2.000000,1.000000,-0.000000,0.000000
6.630000,0.601421,0.218895,0.453630,0.992704,-0.015300,0.057450,0.104904,0.000000,2.000000,1.000000,-0.000000,0.000000
6.635000,0.601591,0.218592,0.453785,0.992633,-0.015260,0.057799,0.105382,0.000000,2.000000,1.000000,0.000000,0.000000
6.640000,0.601761,0.218290,0.453940,0.992563,-0.015220,0.058148,0.105859,0.000000,2.000000,1.000000,-0.000000,0.000000
6.645000,0.601932,0.217987,0.454095,0.992492,-0.015180,0.058497,0.106337,0.000000,2.000000,1.000000,-0.000000,0.000000
6.650000,0.602102,0.217685,0.454250,0.992421,-0.015141,0.058845,0.106815,0.000000,2.000000,1.000000,-0.000000,0.000000
6.655000,0.602273,0.217382,0.454405,0.992349,-0.015101,0.059194,0.107293,0.000000,2.000000,1.000000,0.000000,0.000000
6.660000,0.602436,0.217085,0.454546,0.992274,-0.015062,0.059553,0.107794,0.000000,2.000000,1.000000,0.000000,0.000000
6.665000,0.602600,0.216788,0.454688,0.992198,-0.015023,0.059913,0.108296,0.000000,2.000000,1.000000,0.000000,0.000000
6.670000,0.602763,0.216491,0.454829,0.992122,-0.014985,0.060273,0.108797,0.000000,2.000000,1.000000,-0.000000,0.000000
6.675000,0.602927,0.216194,0.454971,0.992045,-0.014946,0.060632,0.109299,0.000000,2.000000,1.000000,0.000000,0.000000
6.680000,0.603090,0.215897,0.455112,0.991969,-0.014907,0.060992,0.109800,0.000000,2.000000,1.000000,-0.000000,0.000000
6.685000,0.603254,0.215600,0.455253,0.991891,-0.014868,0.061351,0.110302,0.000000,2.000000,1.000000,-0.000000,0.000000
6.690000,0.603417,0.215303,0.455395,0.991814,-0.014829,0.061711,0.110803,0.000000,2.000000,1.000000,0.000000,0.000000
6.695000,0.603572,0.215013,0.455523,0.991732,-0.014775,0.062079,0.111336,0.000000,2.000000,1.000000,-0.000000,0.000000
6.700000,0.603728,0.214724,0.455650,0.991650,-0.014721,0.062446,0.111868,0.000000,2.000000,1.000000,-0.000000,0.000000
6.705000,0.603883,0.214435,0.455778,0.991567,-0.014667,0.062814,0.112401,0.000000,2.000000,1.000000,-0.000000,0.000000
6.710000,0.604039,0.214146,0.455906,0.991484,-0.014612,0.063182,0.112933,0.000000,2.000000,1.000000,0.000000,0.000000
6.715000,0.604194,0.213857,0.456034,0.991401,-0.014558,0.063550,0.113466,0.000000,2.000000,1.000000,0.000000,0.000000
6.720000,0.604350,0.213568,0.456162,0.991317,-0.014504,0.063917,0.113998,0.000000,2.000000,1.000000,0.000000,0.000000
6.725000,0.604505,0.213279,0.456289,0.991232,-0.014450,0.064285,0.114530,0.000000,2.000000,1.000000,-0.000000,0.000000
6.730000,0.604653,0.213009,0.456414,0.991148,-0.014381,0.064653,0.115058,0.000000,2.000000,1.000000,-0.000000,0.000000
6.735000,0.604800,0.212739,0.456538,0.991064,-0.014313,0.065022,0.115585,0.000000,2.000000,1.000000,0.000000,0.000000
6.740000,0.604948,0.212469,0.456662,0.990979,-0.014244,0.065390,0.116112,0.000000,2.000000,1.000000,0.000000,0.000000
6.745000,0.605096,0.212199,0.456787,0.990894,-0.014175,0.065759,0.116639,0.000000,2.000000,1.000000,0.000000,0.000000
6.750000,0.605243,0.211928,0.456911,0.990808,-0.014107,0.066127,0.117166,0.000000,2.000000,1.000000,0.000000,0.000000
6.755000,0.605391,0.211658,0.457035,0.990722,-0.014038,0.066496,0.117693,0.000000,2.000000,1.000000,-0.000000,0.000000
6.760000,0.605536,0.211409,0.457176,0.990640,-0.013977,0.066863,0.118179,0.000000,2.000000,1.000000,0.000000,0.000000
6.765000,0.605681,0.211159,0.457317,0.990558,-0.013915,0.067230,0.118666,0.000000,2.000000,1.000000,-0.000000,0.000000
6.770000,0.605826,0.210910,0.457458,0.990475,-0.013854,0.067597,0.119152,0.000000,2.000000,1.000000,-0.000000,0.000000
6.775000,0.605970,0.210660,0.457599,0.990393,-0.013793,0.067965,0.119638,0.000000,2.000000,1.000000,-0.000000,0.000000
6.780000,0.606115,0.210410,0.457740,0.990309,-0.013731,0.068332,0.120124,0.000000,2.000000,1.000000,-0.000000,0.000000
6.785000,0.606260,0.210161,0.457881,0.990226,-0.013670,0.068699,0.120610,0.000000,2.000000,1.000000,-0.000000,0.000000
6.790000,0.606405,0.209911,0.458022,0.990142,-0.013609,0.069066,0.121096,0.000000,2.000000,1.000000,-0.000000,0.000000
6.795000,0.606554,0.209668,0.458191,0.990063,-0.013572,0.069433,0.121536,0.000000,2.000000,1.000000,0.000000,0.000000
6.800000,0.606703,0.209426,0.458360,0.989983,-0.013536,0.069801,0.121975,0.000000,2.000000,1.000000,-0.000000,0.000000
6.805000,0.606852,0.209183,0.458529,0.989903,-0.013499,0.070168,0.122415,0.000000,2.000000,1.000000,0.000000,0.000000
6.810000,0.607001,0.208940,0.458698,0.989823,-0.013463,0.070535,0.122855,0.000000,2.000000,1.000000,0.000000,0.000000
6.815000,0.607150,0.208697,0.458867,0.989743,-0.013426,0.070902,0.123294,0.000000,2.000000,1.000000,-0.000000,0.000000
6.820000,0.607299,0.208455,0.459036,0.989662,-0.013390,0.071269,0.123734,0.000000,2.000000,1.000000,0.000000,0.000000
6.825000,0.607448,0.208212,0.459205,0.989581,-0.013353,0.071636,0.124173,0.000000,2.000000,1.000000,0.000000,0.000000
6.830000,0.607601,0.207971,0.459395,0.989505,-0.013342,0.072001,0.124571,0.000000,2.000000,1.000000,-0.000000,0.000000
6.835000,0.607754,0.207729,0.459584,0.989428,-0.013331,0.072367,0.124969,0.000000,2.000000,1.000000,0.000000,0.000000
6.840000,0.607907,0.207488,0.459774,0.989351,-0.013319,0.072732,0.125367,0.000000,2.000000,1.000000,0.000000,0.000000
6.845000,0.608060,0.207246,0.459963,0.989275,-0.013262,0.073069,0.125780,0.000000,2.000000,1.000000,-0.000000,0.000000
6.850000,0.608212,0.207005,0.460153,0.989198,-0.013198,0.073402,0.126196,0.000000,2.000000,1.000000,-0.000000,0.000000
6.855000,0.608365,0.206764,0.460342,0.989121,-0.013133,0.073734,0.126612,0.000000,2.000000,1.000000,-0.000000,0.000000
6.860000,0.608518,0.206522,0.460532,0.989044,-0.013066,0.074065,0.127029,0.000000,2.000000,1.000000,-0.000000,0.000000
6.865000,0.608671,0.206272,0.460720,0.988966,-0.013004,0.074388,0.127448,0.000000,2.000000,1.000000,0.000000,0.000000
6.870000,0.608824,0.206022,0.460909,0.988889,-0.012940,0.074711,0.127868,0.000000,2.000000,1.000000,-0.000000,0.000000
6.875000,0.608977,0.205772,0.461097,0.988811,-0.012875,0.075033,0.128287,0.000000,2.000000,1.000000,-0.000000,0.000000
6.880000,0.609130,0.205522,0.461286,0.988733,-0.012810,0.075353,0.128708,0.000000,2.000000,1.000000,-0.000000,0.000000
6.885000,0.609283,0.205271,0.461475,0.988654,-0.012743,0.075673,0.129128,0.000000,2.000000,1.000000,-0.000000,0.000000
6.890000,0.609436,0.205021,0.461663,0.988576,-0.012675,0.075991,0.129549,0.000000,2.000000,1.000000,0.000000,0.000000
6.895000,0.609588,0.204771,0.461852,0.988497,-0.012606,0.076309,0.129971,0.000000,2.000000,1.000000,-0.000000,0.000000
6.900000,0.609738,0.204511,0.462021,0.988414,-0.012542,0.076628,0.130420,0.000000,2.000000,1.000000,0.000000,0.000000
6.905000,0.609888,0.204250,0.462191,0.988330,-0.012479,0.076946,0.130870,0.000000,2.000000,1.000000,-0.000000,0.000000
6.910000,0.610038,0.203989,0.462360,0.988247,-0.012414,0.077264,0.131319,0.000000,2.000000,1.000000,0.000000,0.000000
6.915000,0.610188,0.203729,0.462530,0.988163,-0.012348,0.077580,0.131770,0.000000,2.000000,1.000000,0.000000,0.000000
6.920000,0.610338,0.203468,0.462699,0.988079,-0.012281,0.077896,0.132220,0.000000,2.000000,1.000000,-0.000000,0.000000
6.925000,0.610488,0.203208,0.462869,0.987994,-0.012213,0.078210,0.132671,0.000000,2.000000,1.000000,0.000000,0.000000
6.930000,0.610634,0.202941,0.463020,0.987904,-0.012147,0.078535,0.133155,0.000000,2.000000,1.000000,0.000000,0.000000
6.935000,0.610780,0.202674,0.463172,0.987814,-0.012080,0.078860,0.133639,0.000000,2.000000,1.000000,-0.000000,0.000000
6.940000,0.610927,0.202407,0.463324,0.987723,-0.012012,0.079183,0.134124,0.000000,2.000000,1.000000,0.000000,0.000000
6.945000,0.611073,0.202141,0.463475,0.987632,-0.011944,0.079507,0.134608,0.000000,2.000000,1.000000,0.000000,0.000000
6.950000,0.611219,0.201874,0.463627,0.987540,-0.011874,0.079829,0.135093,0.000000,2.000000,1.000000,-0.000000,0.000000
6.955000,0.611365,0.201607,0.463778,0.987449,-0.011804,0.080150,0.135578,0.000000,2.000000,1.000000,-0.000000,0.000000
6.960000,0.611512,0.201340,0.463930,0.987357,-0.011733,0.080471,0.136063,0.000000,2.000000,1.000000,0.000000,0.000000
6.965000,0.611661,0.201065,0.464081,0.987257,-0.011656,0.080816,0.136589,0.000000,2.000000,1.000000,0.000000,0.000000
6.970000,0.611810,0.200789,0.464232,0.987157,-0.011579,0.081161,0.137114,0.000000,2.000000,1.000000,0.000000,0.000000
6.975000,0.611959,0.200514,0.464383,0.987056,-0.011501,0.081505,0.137639,0.000000,2.000000,1.000000,-0.000000,0.000000
6.980000,0.612108,0.200238,0.464534,0.986955,-0.011422,0.081849,0.138165,0.000000,2.000000,1.000000,-0.000000,0.000000
6.985000,0.612257,0.199962,0.464684,0.986854,-0.011343,0.082192,0.138690,0.000000,2.000000,1.000000,0.000000,0.000000
6.990000,0.612407,0.199687,0.464835,0.986752,-0.011263,0.082534,0.139216,0.000000,2.000000,1.000000,0.000000,0.000000
6.995000,0.612556,0.199411,0.464986,0.986650,-0.011182,0.082875,0.139742,0.000000,2.000000,1.000000,-0.000000,0.000000
7.000000,0.612714,0.199123,0.465157,0.986541,-0.011090,0.083244,0.140303,0.000000,2.000000,1.000000,0.000000,0.000000
7.005000,0.612872,0.198835,0.465327,0.986431,-0.010998,0.083613,0.140863,0.000000,2.000000,1.000000,0.000000,0.000000
7.010000,0.613031,0.198548,0.465497,0.986320,-0.010906,0.083981,0.141424,0.000000,2.000000,1.000000,0.000000,0.000000
7.015000,0.613189,0.198260,0.465668,0.986209,-0.010813,0.084348,0.141985,0.000000,2.000000,1.000000,0.000000,0.000000
7.020000,0.613347,0.197972,0.465838,0.986098,-0.010719,0.084715,0.142546,0.000000,2.000000,1.000000,-0.000000,0.000000
7.025000,0.613506,0.197684,0.466009,0.985986,-0.010623,0.085080,0.143107,0.000000,2.000000,1.000000,0.000000,0.000000
7.030000,0.613664,0.197396,0.466179,0.985874,-0.010527,0.085445,0.143669,0.000000,2.000000,1.000000,0.000000,0.000000
7.035000,0.613829,0.197101,0.466373,0.985756,-0.010418,0.085834,0.144253,0.000000,2.000000,1.000000,0.000000,0.000000
7.040000,0.613994,0.196806,0.466567,0.985638,-0.010309,0.086223,0.144837,0.000000,2.000000,1.000000,-0.000000,0.000000
7.045000,0.614159,0.196511,0.466761,0.985519,-0.010199,0.086610,0.145422,0.000000,2.000000,1.000000,0.000000,0.000000
7.050000,0.614324,0.196216,0.466955,0.985399,-0.010088,0.086997,0.146006,0.000000,2.000000,1.000000,-0.000000,0.000000
7.055000,0.614489,0.195922,0.467149,0.985280,-0.009976,0.087383,0.146591,0.000000,2.000000,1.000000,-0.000000,0.000000
7.060000,0.614654,0.195627,0.467343,0.985159,-0.009862,0.087768,0.147176,0.000000,2.000000,1.000000,0.000000,0.000000
7.065000,0.614819,0.195332,0.467537,0.985039,-0.009748,0.088152,0.147761,0.000000,2.000000,1.000000,0.000000,0.000000
7.070000,0.614986,0.195039,0.467741,0.984918,-0.009627,0.088542,0.148340,0.000000,2.000000,1.000000,-0.000000,0.000000
7.075000,0.615153,0.194746,0.467945,0.984796,-0.009504,0.088931,0.148920,0.000000,2.000000,1.000000,0.000000,0.000000
7.080000,0.615320,0.194453,0.468150,0.984675,-0.009380,0.089319,0.149499,0.000000,2.000000,1.000000,0.000000,0.000000
7.085000,0.615487,0.194161,0.468354,0.984552,-0.009256,0.089706,0.150079,0.000000,2.000000,1.000000,0.000000,0.000000
7.090000,0.615654,0.193868,0.468558,0.984430,-0.009131,0.090092,0.150659,0.000000,2.000000,1.000000,0.000000,0.000000
7.095000,0.615821,0.193575,0.468762,0.984307,-0.009005,0.090477,0.151239,0.000000,2.000000,1.000000,0.000000,0.000000
7.100000,0.615985,0.193283,0.468961,0.984188,-0.008887,0.090842,0.151797,0.000000,2.000000,1.000000,0.000000,0.000000
7.105000,0.616149,0.192990,0.469160,0.984069,-0.008768,0.091206,0.152355,0.000000,2.000000,1.000000,0.000000,0.000000
7.110000,0.616314,0.192698,0.469358,0.983950,-0.008649,0.091569,0.152913,0.000000,2.000000,1.000000,0.000000,0.000000
7.115000,0.616478,0.192405,0.469557,0.983831,-0.008528,0.091931,0.153471,0.000000,2.000000,1.000000,-0.000000,0.000000
7.120000,0.616642,0.192113,0.469756,0.983710,-0.008408,0.092292,0.154030,0.000000,2.000000,1.000000,0.000000,0.000000
7.125000,0.616806,0.191820,0.469954,0.983590,-0.008287,0.092653,0.154589,0.000000,2.000000,1.000000,-0.000000,0.000000
7.130000,0.616970,0.191528,0.470153,0.983469,-0.008165,0.093013,0.155147,0.000000,2.000000,1.000000,0.000000,0.000000
7.135000,0.617133,0.191229,0.470346,0.983349,-0.008055,0.093357,0.155704,0.000000,2.000000,1.000000,0.000000,0.000000
7.140000,0.617295,0.190931,0.470539,0.983229,-0.007945,0.093699,0.156261,0.000000,2.000000,1.000000,0.000000,0.000000
7.145000,0.617458,0.190632,0.470732,0.983109,-0.007834,0.094042,0.156818,0.000000,2.000000,1.000000,0.000000,0.000000
7.150000,0.617620,0.190334,0.470924,0.982988,-0.007723,0.094384,0.157375,0.000000,2.000000,1.000000,0.000000,0.000000
7.155000,0.617783,0.190035,0.471117,0.982866,-0.007612,0.094725,0.157932,0.000000,2.000000,1.000000,-0.000000,0.000000
7.160000,0.617945,0.189736,0.471310,0.982745,-0.007501,0.095066,0.158490,0.000000,2.000000,1.000000,0.000000,0.000000
7.165000,0.618107,0.189438,0.471503,0.982623,-0.007390,0.095407,0.159047,0.000000,2.000000,1.000000,0.000000,0.000000
7.170000,0.618272,0.189139,0.471706,0.982498,-0.007276,0.095753,0.159615,0.000000,2.000000,1.000000,0.000000,0.000000
7.175000,0.618437,0.188840,0.471910,0.982372,-0.007163,0.096100,0.160182,0.000000,2.000000,1.000000,-0.000000,0.000000
7.180000,0.618602,0.188541,0.472114,0.982246,-0.007050,0.096446,0.160750,0.000000,2.000000,1.000000,-0.000000,0.000000
7.185000,0.618767,0.188242,0.472317,0.982120,-0.006937,0.096792,0.161317,0.000000,2.000000,1.000000,-0.000000,0.000000
7.190000,0.618932,0.187943,0.472521,0.981993,-0.006824,0.097137,0.161885,0.000000,2.000000,1.000000,-0.000000,0.000000
7.195000,0.619097,0.187644,0.472725,0.981866,-0.006711,0.097483,0.162453,0.000000,2.000000,1.000000,0.000000,0.000000
7.200000,0.619261,0.187345,0.472928,0.981738,-0.006598,0.097828,0.163021,0.000000,2.000000,1.000000,0.000000,0.000000
7.205000,0.619430,0.187051,0.473157,0.981606,-0.006472,0.098195,0.163603,0.000000,2.000000,1.000000,0.000000,0.000000
7.210000,0.619598,0.186757,0.473386,0.981472,-0.006346,0.098562,0.164186,0.000000,2.000000,1.000000,0.000000,0.000000
7.215000,0.619767,0.186463,0.473614,0.981339,-0.006221,0.098930,0.164769,0.000000,2.000000,1.000000,0.000000,0.000000
7.220000,0.619935,0.186169,0.473843,0.981204,-0.006096,0.099297,0.165351,0.000000,2.000000,1.000000,-0.000000,0.000000
7.225000,0.620104,0.185876,0.474072,0.981070,-0.005971,0.099664,0.165934,0.000000,2.000000,1.000000,0.000000,0.000000
7.230000,0.620272,0.185582,0.474300,0.980934,-0.005847,0.100031,0.166517,0.000000,2.000000,1.000000,0.000000,0.000000
7.235000,0.620441,0.185288,0.474529,0.980798,-0.005723,0.100397,0.167100,0.000000,2.000000,1.000000,0.000000,0.000000
7.240000,0.620610,0.184996,0.474777,0.980656,-0.005586,0.100787,0.167704,0.000000,2.000000,1.000000,0.000000,0.000000
7.245000,0.620779,0.184705,0.475024,0.980513,-0.005451,0.101178,0.168309,0.000000,2.000000,1.000000,0.000000,0.000000
7.250000,0.620949,0.184414,0.475272,0.980369,-0.005316,0.101568,0.168914,0.000000,2.000000,1.000000,-0.000000,0.000000
7.255000,0.621118,0.184122,0.475520,0.980225,-0.005181,0.101959,0.169519,0.000000,2.000000,1.000000,0.000000,0.000000
7.260000,0.621287,0.183831,0.475768,0.980080,-0.005047,0.102349,0.170124,0.000000,2.000000,1.000000,-0.000000,0.000000
7.265000,0.621456,0.183540,0.476015,0.979935,-0.004914,0.102739,0.170729,0.000000,2.000000,1.000000,-0.000000,0.000000
7.270000,0.621622,0.183250,0.476261,0.979787,-0.004781,0.103132,0.171341,0.000000,2.000000,1.000000,0.000000,0.000000
7.275000,0.621787,0.182960,0.476506,0.979639,-0.004648,0.103525,0.171954,0.000000,2.000000,1.000000,0.000000,0.000000
7.280000,0.621953,0.182669,0.476751,0.979490,-0.004516,0.103918,0.172567,0.000000,2.000000,1.000000,0.000000,0.000000
7.285000,0.622118,0.182379,0.476997,0.979341,-0.004385,0.104311,0.173179,0.000000,2.000000,1.000000,0.000000,0.000000
7.290000,0.622284,0.182089,0.477242,0.979191,-0.004254,0.104704,0.173792,0.000000,2.000000,1.000000,-0.000000,0.000000
7.295000,0.622449,0.181799,0.477488,0.979041,-0.004124,0.105097,0.174404,0.000000,2.000000,1.000000,-0.000000,0.000000
7.300000,0.622614,0.181509,0.477733,0.978890,-0.003994,0.105491,0.175017,0.000000,2.000000,1.000000,-0.000000,0.000000
7.305000,0.622777,0.181211,0.477961,0.978742,-0.003880,0.105862,0.175621,0.000000,2.000000,1.000000,0.000000,0.000000
7.310000,0.622939,0.180913,0.478189,0.978593,-0.003767,0.106233,0.176225,0.000000,2.000000,1.000000,0.000000,0.000000
7.315000,0.623101,0.180614,0.478416,0.978445,-0.003653,0.106604,0.176829,0.000000,2.000000,1.000000,-0.000000,0.000000
7.320000,0.623263,0.180316,0.478644,0.978295,-0.003541,0.106975,0.177433,0.000000,2.000000,1.000000,-0.000000,0.000000
7.325000,0.623425,0.180018,0.478872,0.978145,-0.003428,0.107346,0.178037,0.000000,2.000000,1.000000,-0.000000,0.000000
7.330000,0.623588,0.179720,0.479100,0.977995,-0.003316,0.107717,0.178641,0.000000,2.000000,1.000000,-0.000000,0.000000
7.335000,0.623750,0.179422,0.479327,0.977844,-0.003204,0.108088,0.179245,0.000000,2.000000,1.000000,0.000000,0.000000
7.340000,0.623909,0.179112,0.479540,0.977697,-0.003111,0.108433,0.179837,0.000000,2.000000,1.000000,0.000000,0.000000
7.345000,0.624069,0.178802,0.479752,0.977550,-0.003019,0.108777,0.180429,0.000000,2.000000,1.000000,-0.000000,0.000000
7.350000,0.624229,0.178492,0.479964,0.977402,-0.002926,0.109121,0.181021,0.000000,2.000000,1.000000,-0.000000,0.000000
7.355000,0.624388,0.178182,0.480176,0.977254,-0.002834,0.109464,0.181613,0.000000,2.000000,1.000000,0.000000,0.000000
7.360000,0.624548,0.177872,0.480388,0.977106,-0.002741,0.109807,0.182205,0.000000,2.000000,1.000000,-0.000000,0.000000
7.365000,0.624708,0.177562,0.480600,0.976957,-0.002649,0.110151,0.182798,0.000000,2.000000,1.000000,-0.000000,0.000000
7.370000,0.624867,0.177252,0.480812,0.976807,-0.002557,0.110494,0.183390,0.000000,2.000000,1.000000,0.000000,0.000000
7.375000,0.625022,0.176934,0.481009,0.976664,-0.002482,0.110808,0.183963,0.000000,2.000000,1.000000,-0.000000,0.000000
7.380000,0.625178,0.176615,0.481207,0.976521,-0.002408,0.111122,0.184536,0.000000,2.000000,1.000000,-0.000000,0.000000
7.385000,0.625333,0.176296,0.481405,0.976377,-0.002333,0.111435,0.185109,0.000000,2.000000,1.000000,-0.000000,0.000000
7.390000,0.625488,0.175977,0.481603,0.976232,-0.002258,0.111748,0.185682,0.000000,2.000000,1.000000,0.000000,0.000000
7.395000,0.625643,0.175658,0.481801,0.976088,-0.002183,0.112060,0.186255,0.000000,2.000000,1.000000,-0.000000,0.000000
7.400000,0.625798,0.175339,0.481999,0.975942,-0.002107,0.112372,0.186828,0.000000,2.000000,1.000000,0.000000,0.000000
7.405000,0.625953,0.175020,0.482197,0.975797,-0.002032,0.112684,0.187401,0.000000,2.000000,1.000000,-0.000000,0.000000
7.410000,0.626100,0.174698,0.482372,0.975656,-0.001972,0.112971,0.187958,0.000000,2.000000,1.000000,0.000000,0.000000
7.415000,0.626247,0.174376,0.482548,0.975516,-0.001912,0.113257,0.188516,0.000000,2.000000,1.000000,-0.000000,0.000000
7.420000,0.626394,0.174054,0.482723,0.975375,-0.001852,0.113542,0.189073,0.000000,2.000000,1.000000,-0.000000,0.000000
7.425000,0.626540,0.173732,0.482898,0.975233,-0.001791,0.113828,0.189631,0.000000,2.000000,1.000000,0.000000,0.000000
7.430000,0.626687,0.173409,0.483074,0.975092,-0.001730,0.114113,0.190188,0.000000,2.000000,1.000000,-0.000000,0.000000
7.435000,0.626834,0.173087,0.483249,0.974950,-0.001669,0.114397,0.190745,0.000000,2.000000,1.000000,0.000000,0.000000
7.440000,0.626967,0.172767,0.483388,0.974809,-0.001621,0.114665,0.191302,0.000000,2.000000,1.000000,0.000000,0.000000
7.445000,0.627100,0.172447,0.483527,0.974668,-0.001574,0.114933,0.191859,0.000000,2.000000,1.000000,0.000000,0.000000
7.450000,0.627234,0.172127,0.483666,0.974527,-0.001526,0.115201,0.192416,0.000000,2.000000,1.000000,0.000000,0.000000
7.455000,0.627367,0.171807,0.483805,0.974385,-0.001479,0.115468,0.192973,0.000000,2.000000,1.000000,0.000000,0.000000
7.460000,0.627500,0.171488,0.483944,0.974243,-0.001432,0.115736,0.193530,0.000000,2.000000,1.000000,-0.000000,0.000000
7.465000,0.627633,0.171168,0.484082,0.974100,-0.001384,0.116004,0.194086,0.000000,2.000000,1.000000,0.000000,0.000000
7.470000,0.627767,0.170848,0.484221,0.973958,-0.001337,0.116272,0.194643,0.000000,2.000000,1.000000,-0.000000,0.000000
7.475000,0.627886,0.170532,0.484319,0.973814,-0.001302,0.116528,0.195206,0.000000,2.000000,1.000000,0.000000,0.000000
7.480000,0.628005,0.170217,0.484416,0.973671,-0.001267,0.116784,0.195769,0.000000,2.000000,1.000000,0.000000,0.000000
7.485000,0.628124,0.169901,0.484513,0.973526,-0.001233,0.117041,0.196332,0.000000,2.000000,1.000000,0.000000,0.000000
7.490000,0.628243,0.169586,0.484610,0.973382,-0.001199,0.117297,0.196895,0.000000,2.000000,1.000000,0.000000,0.000000
7.495000,0.628362,0.169270,0.484707,0.973237,-0.001165,0.117555,0.197457,0.000000,2.000000,1.000000,0.000000,0.000000
7.500000,0.628481,0.168955,0.484805,0.973092,-0.001132,0.117812,0.198020,0.000000,2.000000,1.000000,-0.000000,0.000000
7.505000,0.628600,0.168639,0.484902,0.972946,-0.001099,0.118070,0.198582,0.000000,2.000000,1.000000,-0.000000,0.000000
7.510000,0.628709,0.168325,0.484964,0.972798,-0.001056,0.118308,0.199165,0.000000,2.000000,1.000000,-0.000000,0.000000
7.515000,0.628818,0.168011,0.485027,0.972649,-0.001014,0.118547,0.199747,0.000000,2.000000,1.000000,0.000000,0.000000
7.520000,0.628927,0.167697,0.485090,0.972500,-0.000972,0.118786,0.200330,0.000000,2.000000,1.000000,0.000000,0.000000
7.525000,0.629036,0.167383,0.485152,0.972351,-0.000930,0.119025,0.200912,0.000000,2.000000,1.000000,0.000000,0.000000
7.530000,0.629145,0.167069,0.485215,0.972201,-0.000888,0.119263,0.201495,0.000000,2.000000,1.000000,0.000000,0.000000
7.535000,0.629254,0.166755,0.485277,0.972051,-0.000845,0.119502,0.202077,0.000000,2.000000,1.000000,0.000000,0.000000
7.540000,0.629363,0.166441,0.485340,0.971901,-0.000803,0.119740,0.202659,0.000000,2.000000,1.000000,-0.000000,0.000000
