time,x,y,z,qx,qy,qz,qw
7.6008,0.58901,0.29672,0.411016,0.880465,-0.15004,0.286021,-0.347077
7.6132,0.589769,0.296155,0.411064,0.87995,-0.15004,0.287543,-0.347123
7.6256,0.590523,0.295588,0.411111,0.87944,-0.150043,0.289054,-0.347159
7.638,0.591274,0.295019,0.411158,0.878936,-0.150049,0.29055,-0.347185
7.6503,0.592019,0.294448,0.411205,0.878437,-0.150061,0.29203,-0.347201
7.6626,0.592761,0.293876,0.411253,0.877944,-0.15008,0.29349,-0.347209
7.6749,0.593497,0.293304,0.411304,0.877456,-0.150105,0.29493,-0.347211
7.6871,0.594229,0.29273,0.411356,0.876972,-0.150138,0.296351,-0.347209
7.6993,0.594957,0.292156,0.411411,0.876493,-0.150177,0.297752,-0.347204
7.7115,0.59568,0.291581,0.411468,0.876016,-0.150223,0.299134,-0.3472
7.7236,0.596398,0.291005,0.411527,0.875542,-0.150274,0.300497,-0.347197
7.7356,0.597112,0.290429,0.411589,0.875069,-0.150329,0.301843,-0.347199
7.7477,0.597822,0.289852,0.411652,0.874596,-0.150388,0.303171,-0.347207
7.7596,0.598527,0.289275,0.411716,0.874123,-0.150448,0.304485,-0.347224
7.7716,0.599227,0.288696,0.41178,0.873648,-0.150509,0.305784,-0.34725
7.7835,0.599921,0.288116,0.411845,0.873172,-0.15057,0.30707,-0.347287
7.7954,0.600609,0.287533,0.411908,0.872693,-0.150628,0.308343,-0.347336
7.8072,0.601291,0.286948,0.41197,0.872212,-0.150683,0.309605,-0.347398
7.8189,0.601965,0.28636,0.412029,0.871729,-0.150735,0.310856,-0.347471
7.8307,0.602631,0.285767,0.412084,0.871244,-0.150782,0.312095,-0.347556
7.8423,0.603287,0.285169,0.412135,0.870759,-0.150825,0.313321,-0.347651
7.8539,0.603931,0.284564,0.412181,0.870273,-0.150862,0.314535,-0.347754
7.8655,0.604563,0.283952,0.412222,0.86979,-0.150896,0.315733,-0.347864
7.877,0.605179,0.283331,0.412257,0.86931,-0.150927,0.316914,-0.347976
7.8884,0.605779,0.2827,0.412285,0.868836,-0.150957,0.318074,-0.348088
7.8998,0.60636,0.282058,0.412307,0.868371,-0.150986,0.31921,-0.348195
7.9111,0.60692,0.281403,0.412324,0.867917,-0.151019,0.320319,-0.348294
7.9223,0.607457,0.280735,0.412334,0.867477,-0.151057,0.321396,-0.348381
7.9335,0.607969,0.280053,0.41234,0.867055,-0.151104,0.322437,-0.348451
7.9447,0.608454,0.279355,0.412342,0.866653,-0.151162,0.323436,-0.3485
7.9558,0.608909,0.278641,0.412341,0.866274,-0.151236,0.324389,-0.348524
7.9669,0.609334,0.277912,0.412338,0.865921,-0.151329,0.325292,-0.34852
7.9779,0.609728,0.277165,0.412336,0.865595,-0.151444,0.32614,-0.348485
7.989,0.610088,0.276403,0.412337,0.8653,-0.151584,0.32693,-0.348418
8.0001,0.610415,0.275624,0.412341,0.865035,-0.151752,0.327659,-0.348318
8.0112,0.610708,0.274831,0.412351,0.864802,-0.151951,0.328324,-0.348184
8.0223,0.610968,0.274023,0.412369,0.864599,-0.152181,0.328926,-0.348018
8.0335,0.611195,0.273202,0.412397,0.864427,-0.152444,0.329464,-0.347823
8.0447,0.61139,0.27237,0.412436,0.864283,-0.152739,0.329939,-0.347601
8.056,0.611556,0.271529,0.412489,0.864164,-0.153067,0.330355,-0.347357
8.0673,0.611693,0.270679,0.412556,0.864067,-0.153424,0.330715,-0.347097
8.0787,0.611805,0.269825,0.412638,0.863989,-0.153808,0.331024,-0.346828
8.0901,0.611894,0.268966,0.412737,0.863923,-0.154215,0.33129,-0.346556
8.1015,0.611962,0.268106,0.412853,0.863866,-0.154642,0.331518,-0.34629
8.1129,0.612013,0.267246,0.412985,0.863812,-0.155082,0.331719,-0.346037
8.1244,0.612049,0.26639,0.413134,0.863754,-0.155531,0.3319,-0.345806
8.1358,0.612074,0.265538,0.413297,0.863687,-0.155981,0.332072,-0.345606
8.1471,0.612091,0.264692,0.413476,0.863604,-0.156426,0.332244,-0.345445
8.1592,0.612006,0.263791,0.413665,0.863654,-0.156995,0.332201,-0.345105
8.1713,0.611908,0.262894,0.413861,0.863703,-0.15756,0.332156,-0.344767
8.1835,0.611798,0.262,0.414063,0.863752,-0.158122,0.33211,-0.344431
8.1956,0.611676,0.261108,0.414271,0.863801,-0.158679,0.332063,-0.344097
8.2077,0.611541,0.260219,0.414483,0.863851,-0.159232,0.332016,-0.343762
8.2198,0.611395,0.259333,0.414699,0.863901,-0.159779,0.33197,-0.343428
8.2319,0.611238,0.25845,0.414918,0.863951,-0.160322,0.331924,-0.343093
8.2441,0.611071,0.257568,0.41514,0.864001,-0.16086,0.33188,-0.342757
8.2562,0.610893,0.256689,0.415363,0.864052,-0.161391,0.331838,-0.342419
8.2683,0.610705,0.255813,0.415589,0.864103,-0.161916,0.331798,-0.342079
8.2805,0.610507,0.254938,0.415816,0.864155,-0.162435,0.331762,-0.341738
8.2926,0.6103,0.254065,0.416043,0.864207,-0.162947,0.331731,-0.341393
8.3047,0.610084,0.253195,0.416272,0.864259,-0.163453,0.331704,-0.341046
8.3169,0.60986,0.252327,0.416501,0.864311,-0.163951,0.331681,-0.340696
8.329,0.609627,0.251461,0.41673,0.864363,-0.164442,0.331664,-0.340343
8.3412,0.609386,0.250597,0.41696,0.864416,-0.164927,0.331653,-0.339987
8.3533,0.609137,0.249735,0.41719,0.864468,-0.165403,0.331649,-0.339627
8.3655,0.608881,0.248875,0.417421,0.864519,-0.165873,0.331651,-0.339264
8.3777,0.608618,0.248017,0.417651,0.864571,-0.166334,0.33166,-0.338898
8.3898,0.608347,0.247161,0.417882,0.864622,-0.166788,0.331677,-0.338529
8.402,0.60807,0.246308,0.418113,0.864672,-0.167235,0.331701,-0.338156
8.4141,0.607786,0.245456,0.418345,0.864721,-0.167674,0.331734,-0.337779
8.4263,0.607496,0.244607,0.418577,0.86477,-0.168105,0.331776,-0.337399
8.4385,0.6072,0.243759,0.418809,0.864818,-0.168528,0.331826,-0.337016
8.4506,0.606898,0.242914,0.419041,0.864865,-0.168943,0.331886,-0.336629
8.4628,0.606591,0.242071,0.419274,0.86491,-0.169351,0.331955,-0.336239
8.475,0.606277,0.24123,0.419508,0.864955,-0.16975,0.332033,-0.335845
8.4871,0.605959,0.240391,0.419742,0.864998,-0.170142,0.332122,-0.335448
8.4993,0.605635,0.239554,0.419976,0.86504,-0.170526,0.33222,-0.335048
8.5115,0.605307,0.238719,0.420211,0.86508,-0.170903,0.332329,-0.334644
8.5237,0.604973,0.237886,0.420447,0.865119,-0.171271,0.332447,-0.334237
8.5358,0.604635,0.237055,0.420683,0.865156,-0.171632,0.332577,-0.333827
8.548,0.604292,0.236227,0.42092,0.865192,-0.171986,0.332716,-0.333413
8.5602,0.603945,0.235399,0.421157,0.865225,-0.172332,0.332866,-0.332997
8.5723,0.603594,0.234574,0.421396,0.865258,-0.172671,0.333026,-0.332577
8.5845,0.603239,0.233751,0.421635,0.865288,-0.173002,0.333197,-0.332155
8.5967,0.60288,0.23293,0.421874,0.865317,-0.173326,0.333378,-0.331729
8.6089,0.602517,0.23211,0.422114,0.865344,-0.173643,0.333569,-0.331301
8.6211,0.60215,0.231292,0.422355,0.865369,-0.173954,0.33377,-0.330869
8.6332,0.60178,0.230476,0.422596,0.865392,-0.174257,0.333982,-0.330436
8.6454,0.601406,0.229661,0.422838,0.865413,-0.174554,0.334203,-0.329999
8.6576,0.601029,0.228848,0.423081,0.865433,-0.174845,0.334434,-0.32956
8.6698,0.600649,0.228037,0.423324,0.865451,-0.175129,0.334674,-0.329118
8.682,0.600265,0.227227,0.423567,0.865466,-0.175407,0.334923,-0.328675
8.6941,0.599879,0.226419,0.42381,0.865481,-0.175679,0.335181,-0.328228
8.7063,0.59949,0.225612,0.424054,0.865493,-0.175946,0.335448,-0.32778
8.7185,0.599099,0.224806,0.424298,0.865504,-0.176207,0.335723,-0.32733
8.7307,0.598704,0.224002,0.424542,0.865513,-0.176463,0.336006,-0.326877
8.7429,0.598308,0.223199,0.424786,0.86552,-0.176714,0.336297,-0.326423
8.7551,0.597909,0.222397,0.42503,0.865526,-0.17696,0.336595,-0.325967
8.7672,0.597507,0.221596,0.425274,0.86553,-0.177201,0.3369,-0.32551
8.7794,0.597104,0.220797,0.425518,0.865532,-0.177438,0.337211,-0.325051
8.7916,0.596702,0.219997,0.425761,0.865534,-0.177675,0.337528,-0.324589
8.8038,0.596295,0.219199,0.426005,0.865533,-0.177905,0.337852,-0.324128
8.8159,0.595885,0.218403,0.426249,0.865529,-0.178128,0.338185,-0.323667
8.8281,0.595471,0.217609,0.426494,0.865524,-0.178346,0.338524,-0.323207
8.8403,0.595053,0.216818,0.42674,0.865516,-0.178559,0.338869,-0.322749
8.8525,0.594631,0.216028,0.426985,0.865506,-0.178767,0.33922,-0.322292
8.8647,0.594205,0.215241,0.427232,0.865494,-0.178971,0.339575,-0.321837
8.8769,0.593775,0.214456,0.427479,0.86548,-0.17917,0.339934,-0.321384
8.889,0.593342,0.213673,0.427727,0.865464,-0.179366,0.340296,-0.320934
8.9012,0.592904,0.212893,0.427976,0.865446,-0.179559,0.34066,-0.320487
8.9134,0.592463,0.212115,0.428225,0.865427,-0.17975,0.341026,-0.320043
8.9256,0.592019,0.211339,0.428475,0.865406,-0.179939,0.341392,-0.319602
8.9378,0.59157,0.210566,0.428726,0.865384,-0.180127,0.341758,-0.319165
8.9499,0.591118,0.209796,0.428978,0.865361,-0.180313,0.342122,-0.318731
8.9621,0.590663,0.209027,0.42923,0.865337,-0.1805,0.342485,-0.318302
8.9743,0.590204,0.208262,0.429484,0.865311,-0.180687,0.342845,-0.317877
8.9865,0.589742,0.207498,0.429738,0.865285,-0.180874,0.343202,-0.317457
8.9986,0.589276,0.206737,0.429992,0.865258,-0.181063,0.343554,-0.317042
9.0108,0.588807,0.205978,0.430248,0.865231,-0.181254,0.343901,-0.316631
9.023,0.588335,0.205222,0.430504,0.865203,-0.181448,0.344242,-0.316226
9.0352,0.58786,0.204467,0.430761,0.865174,-0.181644,0.344577,-0.315826
9.0473,0.587382,0.203715,0.431019,0.865146,-0.181844,0.344904,-0.315432
9.0595,0.586901,0.202965,0.431277,0.865117,-0.182048,0.345223,-0.315043
9.0717,0.586417,0.202217,0.431536,0.865089,-0.182257,0.345534,-0.31466
9.0839,0.58593,0.201471,0.431796,0.86506,-0.18247,0.345835,-0.314283
9.096,0.585441,0.200727,0.432056,0.865032,-0.182689,0.346127,-0.313912
9.1082,0.584949,0.199985,0.432316,0.865004,-0.182913,0.346408,-0.313548
9.1204,0.584455,0.199244,0.432577,0.864977,-0.183143,0.346678,-0.31319
9.1326,0.583958,0.198505,0.432838,0.86495,-0.18338,0.346938,-0.312838
9.1447,0.583459,0.197768,0.4331,0.864924,-0.183623,0.347185,-0.312493
9.1569,0.582957,0.197032,0.433361,0.864898,-0.183873,0.347421,-0.312155
9.1691,0.582453,0.196298,0.433623,0.864873,-0.184131,0.347645,-0.311823
9.1813,0.581947,0.195565,0.433885,0.864849,-0.184395,0.347856,-0.311499
9.1935,0.581439,0.194833,0.434147,0.864825,-0.184667,0.348055,-0.311181
9.2057,0.580929,0.194103,0.434408,0.864802,-0.184946,0.348242,-0.31087
9.2178,0.580417,0.193374,0.43467,0.86478,-0.185232,0.348415,-0.310567
9.23,0.579903,0.192646,0.434931,0.864758,-0.185526,0.348576,-0.310271
9.2422,0.579386,0.19192,0.435191,0.864737,-0.185827,0.348725,-0.309982
9.2544,0.578868,0.191194,0.435451,0.864716,-0.186136,0.348862,-0.309701
9.2666,0.578349,0.19047,0.43571,0.864696,-0.186451,0.348986,-0.309427
9.2788,0.577827,0.189746,0.435969,0.864677,-0.186773,0.349098,-0.309161
9.2909,0.577303,0.189024,0.436226,0.864657,-0.187101,0.3492,-0.308902
9.3031,0.576778,0.188302,0.436483,0.864638,-0.187436,0.34929,-0.308651
9.3153,0.576251,0.187582,0.436738,0.864619,-0.187776,0.349369,-0.308407
9.3275,0.575722,0.186863,0.436992,0.8646,-0.188122,0.349439,-0.308172
9.3397,0.575191,0.186145,0.437244,0.86458,-0.188472,0.349499,-0.307944
9.3518,0.574658,0.185428,0.437495,0.86456,-0.188827,0.34955,-0.307725
9.364,0.574124,0.184712,0.437745,0.86454,-0.189185,0.349593,-0.307514
9.3762,0.573588,0.183997,0.437992,0.864519,-0.189547,0.349628,-0.30731
9.3883,0.573049,0.183284,0.438238,0.864495,-0.189908,0.349661,-0.307116
9.4005,0.572508,0.182571,0.438482,0.864471,-0.190272,0.349687,-0.306931
9.4127,0.571965,0.181858,0.438725,0.864445,-0.19064,0.349706,-0.306753
9.4249,0.57142,0.181146,0.438966,0.864417,-0.19101,0.34972,-0.306584
9.4371,0.570874,0.180435,0.439206,0.864389,-0.191383,0.349728,-0.306423
9.4492,0.570326,0.179724,0.439445,0.864358,-0.191758,0.349733,-0.306268
9.4614,0.569778,0.179013,0.439682,0.864327,-0.192136,0.349734,-0.306121
9.4736,0.569228,0.178303,0.439918,0.864293,-0.192515,0.349732,-0.305979
9.4858,0.568677,0.177593,0.440153,0.864258,-0.192896,0.349728,-0.305844
9.498,0.568125,0.176883,0.440387,0.864221,-0.193279,0.349722,-0.305714
9.5102,0.567572,0.176174,0.440619,0.864182,-0.193662,0.349715,-0.305588
9.5224,0.567019,0.175465,0.440851,0.864141,-0.194047,0.349708,-0.305468
9.5346,0.566465,0.174756,0.441082,0.864098,-0.194432,0.349701,-0.305351
9.5467,0.56591,0.174048,0.441312,0.864054,-0.194817,0.349695,-0.305238
9.5589,0.565355,0.17334,0.441542,0.864008,-0.195203,0.34969,-0.305128
9.5711,0.5648,0.172632,0.44177,0.86396,-0.195589,0.349687,-0.305021
9.5833,0.564244,0.171924,0.441998,0.86391,-0.195975,0.349685,-0.304916
9.5955,0.563688,0.171216,0.442224,0.863858,-0.196361,0.349687,-0.304813
9.6077,0.563131,0.170508,0.44245,0.863805,-0.196745,0.349691,-0.304712
9.6198,0.562575,0.1698,0.442675,0.863749,-0.19713,0.349699,-0.304612
9.632,0.562018,0.169092,0.442899,0.863692,-0.197513,0.34971,-0.304512
9.6442,0.561461,0.168384,0.443123,0.863633,-0.197896,0.349725,-0.304413
9.6564,0.560905,0.167675,0.443345,0.863573,-0.198277,0.349744,-0.304314
9.6685,0.560348,0.166967,0.443566,0.863511,-0.198657,0.349768,-0.304215
9.6807,0.559791,0.166258,0.443787,0.863447,-0.199036,0.349796,-0.304116
9.6929,0.559234,0.165549,0.444006,0.863382,-0.199414,0.349828,-0.304015
9.7051,0.558677,0.164839,0.444224,0.863316,-0.19979,0.349866,-0.303914
9.7173,0.558121,0.164129,0.444441,0.863248,-0.200165,0.349908,-0.303811
9.7294,0.557564,0.163418,0.444656,0.863179,-0.200538,0.349955,-0.303707
9.7416,0.557008,0.162707,0.444871,0.863109,-0.200909,0.350007,-0.303601
9.7538,0.556452,0.161995,0.445083,0.863038,-0.201279,0.350064,-0.303492
9.766,0.555896,0.161282,0.445294,0.862965,-0.201647,0.350126,-0.303382
9.7781,0.555341,0.160569,0.445504,0.862892,-0.202014,0.350193,-0.30327
9.7903,0.554786,0.159854,0.445711,0.862818,-0.202379,0.350265,-0.303155
9.8025,0.554231,0.159139,0.445917,0.862743,-0.202742,0.350341,-0.303037
9.8147,0.553677,0.158423,0.446121,0.862667,-0.203104,0.350421,-0.302917
9.8269,0.553123,0.157706,0.446322,0.862591,-0.203465,0.350506,-0.302794
9.839,0.552569,0.156988,0.446522,0.862514,-0.203824,0.350595,-0.302669
9.8512,0.552016,0.156269,0.446719,0.862437,-0.204181,0.350688,-0.302541
9.8634,0.551464,0.155549,0.446913,0.862359,-0.204537,0.350785,-0.302409
9.8756,0.550912,0.154827,0.447106,0.862281,-0.204892,0.350886,-0.302275
9.8878,0.550361,0.154104,0.447295,0.862202,-0.205246,0.350989,-0.302139
9.9,0.549811,0.15338,0.447482,0.862124,-0.205599,0.351096,-0.301999
9.9121,0.549262,0.152655,0.447666,0.862045,-0.20595,0.351206,-0.301857
9.9243,0.548714,0.151928,0.447847,0.861966,-0.206301,0.351319,-0.301712
9.9365,0.548166,0.1512,0.448026,0.861887,-0.206651,0.351433,-0.301564
9.9487,0.54762,0.15047,0.448201,0.861808,-0.207,0.35155,-0.301414
9.9608,0.547076,0.149739,0.448373,0.861729,-0.207349,0.351669,-0.301261
9.973,0.546532,0.149007,0.448542,0.86165,-0.207697,0.35179,-0.301106
9.9852,0.54599,0.148273,0.448707,0.861572,-0.208044,0.351912,-0.300949
9.9973,0.54545,0.147538,0.448872,0.861491,-0.20839,0.35204,-0.300791
10.0095,0.54491,0.146803,0.449036,0.861408,-0.208734,0.352175,-0.300632
10.0217,0.54437,0.146066,0.4492,0.861324,-0.209076,0.352314,-0.300472
10.0339,0.543831,0.145329,0.449365,0.861238,-0.209415,0.35246,-0.300311
10.046,0.543293,0.144592,0.449529,0.86115,-0.209753,0.35261,-0.300151
10.0582,0.542755,0.143853,0.449693,0.86106,-0.21009,0.352766,-0.29999
10.0704,0.542218,0.143114,0.449857,0.860969,-0.210425,0.352927,-0.299829
10.0826,0.541683,0.142374,0.450021,0.860875,-0.210758,0.353092,-0.299668
10.0947,0.541148,0.141633,0.450185,0.86078,-0.21109,0.353263,-0.299507
10.1069,0.540615,0.140891,0.450349,0.860682,-0.211421,0.353438,-0.299347
10.1191,0.540082,0.140148,0.450512,0.860583,-0.211751,0.353618,-0.299187
10.1313,0.539552,0.139405,0.450676,0.860482,-0.212079,0.353802,-0.299027
10.1435,0.539022,0.13866,0.45084,0.860379,-0.212406,0.353991,-0.298868
10.1556,0.538494,0.137915,0.451003,0.860274,-0.212733,0.354185,-0.29871
10.1678,0.537968,0.137169,0.451167,0.860166,-0.213058,0.354383,-0.298552
10.18,0.537443,0.136421,0.451331,0.860057,-0.213382,0.354585,-0.298395
10.1922,0.53692,0.135673,0.451495,0.859946,-0.213705,0.354792,-0.298239
10.2043,0.536399,0.134923,0.451659,0.859832,-0.214026,0.355004,-0.298083
10.2165,0.535879,0.134173,0.451823,0.859717,-0.214347,0.35522,-0.297929
10.2287,0.535361,0.133422,0.451987,0.859599,-0.214666,0.35544,-0.297775
10.2408,0.534844,0.132669,0.452151,0.85948,-0.214985,0.355665,-0.297622
10.253,0.534329,0.131916,0.452316,0.859358,-0.215302,0.355895,-0.29747
10.2652,0.533816,0.131161,0.452481,0.859234,-0.215617,0.35613,-0.297318
10.2773,0.533305,0.130406,0.452646,0.859107,-0.215932,0.35637,-0.297168
10.2895,0.532795,0.129649,0.452811,0.858979,-0.216245,0.356614,-0.297018
10.3017,0.532287,0.128891,0.452977,0.858849,-0.216556,0.356863,-0.296869
10.3138,0.531781,0.128133,0.453143,0.858716,-0.216866,0.357118,-0.296721
10.326,0.531276,0.127373,0.45331,0.858581,-0.217174,0.357377,-0.296574
10.3382,0.530772,0.126612,0.453477,0.858443,-0.21748,0.357642,-0.296428
10.3503,0.530271,0.125851,0.453645,0.858304,-0.217784,0.357912,-0.296283
10.3625,0.529771,0.125088,0.453813,0.858162,-0.218087,0.358188,-0.296138
10.3747,0.529272,0.124325,0.453982,0.858018,-0.218388,0.358469,-0.295995
10.3869,0.528774,0.12356,0.454152,0.857871,-0.218686,0.358755,-0.295852
10.399,0.528279,0.122795,0.454323,0.857722,-0.218983,0.359047,-0.295711
10.4112,0.527784,0.122029,0.454494,0.857571,-0.219277,0.359344,-0.29557
10.4234,0.527291,0.121262,0.454666,0.857417,-0.219569,0.359647,-0.295431
10.4356,0.526799,0.120495,0.45484,0.857261,-0.219859,0.359956,-0.295293
10.4477,0.526309,0.119727,0.455014,0.857102,-0.220146,0.36027,-0.295157
10.4599,0.525819,0.118958,0.455189,0.856941,-0.220432,0.360589,-0.295021
10.4721,0.525332,0.118188,0.455366,0.856777,-0.220715,0.360914,-0.294888
10.4843,0.524845,0.117418,0.455543,0.856611,-0.220996,0.361245,-0.294756
10.4964,0.52436,0.116647,0.455722,0.856442,-0.221275,0.361581,-0.294626
10.5086,0.523875,0.115876,0.455902,0.85627,-0.221551,0.361922,-0.294498
10.5208,0.523393,0.115105,0.456084,0.856096,-0.221826,0.362269,-0.294372
10.533,0.522911,0.114333,0.456267,0.855918,-0.222099,0.36262,-0.294249
10.5452,0.522431,0.113561,0.456451,0.855739,-0.222369,0.362976,-0.294129
10.5573,0.521952,0.112789,0.456637,0.855556,-0.222638,0.363337,-0.294012
10.5695,0.521474,0.112016,0.456825,0.85537,-0.222905,0.363702,-0.293898
10.5817,0.520998,0.111244,0.457014,0.855182,-0.223171,0.364071,-0.293787
10.5938,0.520523,0.110471,0.457205,0.854991,-0.223436,0.364443,-0.293681
10.606,0.52005,0.109699,0.457398,0.854797,-0.223699,0.36482,-0.293578
10.6181,0.519579,0.108925,0.457595,0.854599,-0.223971,0.365189,-0.293487
10.6303,0.519111,0.10815,0.457793,0.854398,-0.224243,0.36556,-0.293402
10.6425,0.518644,0.107374,0.457994,0.854194,-0.224515,0.365934,-0.293323
10.6546,0.518178,0.106598,0.458198,0.853986,-0.224788,0.36631,-0.293251
10.6668,0.517714,0.105822,0.458404,0.853774,-0.225061,0.366688,-0.293185
10.679,0.517252,0.105045,0.458612,0.853558,-0.225335,0.367068,-0.293127
10.6912,0.516791,0.104267,0.458822,0.853339,-0.225609,0.36745,-0.293077
10.7033,0.516331,0.10349,0.459034,0.853116,-0.225883,0.367833,-0.293035
10.7155,0.515872,0.102712,0.459249,0.852889,-0.226158,0.368217,-0.293001
10.7277,0.515415,0.101935,0.459466,0.852658,-0.226434,0.368601,-0.292976
10.7399,0.514958,0.101157,0.459685,0.852424,-0.22671,0.368986,-0.29296
10.752,0.514502,0.10038,0.459906,0.852186,-0.226987,0.36937,-0.292953
10.7642,0.514047,0.099603,0.460128,0.851945,-0.227266,0.369754,-0.292955
10.7764,0.513593,0.098825,0.460353,0.851699,-0.227546,0.370137,-0.292966
10.7886,0.513139,0.098049,0.46058,0.851451,-0.227827,0.370518,-0.292988
10.8007,0.512686,0.097272,0.460808,0.8512,-0.228111,0.370897,-0.293018
10.8129,0.512233,0.096496,0.461038,0.850945,-0.228396,0.371274,-0.293058
10.8251,0.51178,0.09572,0.461269,0.850688,-0.228684,0.371647,-0.293108
10.8372,0.511327,0.094945,0.461502,0.850428,-0.228974,0.372016,-0.293167
10.8494,0.510874,0.09417,0.461736,0.850166,-0.229267,0.372381,-0.293236
10.8616,0.51042,0.093396,0.461971,0.849901,-0.229564,0.37274,-0.293314
10.8738,0.509966,0.092623,0.462208,0.849635,-0.229864,0.373094,-0.2934
10.8859,0.509512,0.09185,0.462445,0.849367,-0.230168,0.373442,-0.293496
10.8981,0.509057,0.091077,0.462683,0.849097,-0.230476,0.373783,-0.2936
10.9103,0.508601,0.090306,0.462922,0.848826,-0.230789,0.374117,-0.293713
10.9224,0.508145,0.089535,0.463161,0.848554,-0.231106,0.374443,-0.293833
10.9346,0.507687,0.088764,0.463401,0.848282,-0.231428,0.374761,-0.293961
10.9468,0.507228,0.087995,0.463641,0.848009,-0.231756,0.37507,-0.294097
10.959,0.506768,0.087226,0.463882,0.847736,-0.232089,0.37537,-0.294239
10.9711,0.506307,0.086458,0.464122,0.847463,-0.232427,0.37566,-0.294389
10.9833,0.505844,0.08569,0.464363,0.84719,-0.232772,0.37594,-0.294544
10.9955,0.50538,0.084924,0.464603,0.846918,-0.233123,0.376209,-0.294704
11.0077,0.504914,0.084158,0.464843,0.846647,-0.23348,0.376468,-0.294871
11.0198,0.504447,0.083393,0.465082,0.846376,-0.233843,0.376716,-0.295041
11.032,0.503978,0.082628,0.465321,0.846107,-0.234213,0.376953,-0.295216
11.0442,0.503507,0.081865,0.465559,0.84584,-0.234589,0.377179,-0.295395
11.0564,0.503034,0.081102,0.465796,0.845574,-0.234972,0.377394,-0.295577
11.0686,0.502559,0.08034,0.466033,0.845311,-0.235362,0.377598,-0.295762
11.0807,0.502083,0.079579,0.466268,0.845049,-0.235758,0.37779,-0.295949
11.0929,0.501605,0.078818,0.466502,0.844789,-0.23616,0.377971,-0.296138
11.1051,0.501124,0.078059,0.466735,0.844532,-0.236569,0.378142,-0.296328
11.1173,0.500642,0.0773,0.466967,0.844277,-0.236983,0.378302,-0.296519
11.1295,0.500158,0.076542,0.467197,0.844024,-0.237404,0.378451,-0.29671
11.1416,0.499671,0.075785,0.467426,0.843774,-0.237831,0.378591,-0.296901
11.1538,0.499183,0.075029,0.467653,0.843527,-0.238262,0.37872,-0.297092
11.166,0.498693,0.074273,0.467878,0.843283,-0.2387,0.378841,-0.297281
11.1782,0.498202,0.073519,0.468101,0.843041,-0.239141,0.378953,-0.297469
11.1904,0.497708,0.072765,0.468323,0.842802,-0.239588,0.379057,-0.297655
11.2025,0.497213,0.072013,0.468543,0.842566,-0.240038,0.379153,-0.297839
11.2147,0.496712,0.071263,0.468758,0.842338,-0.240499,0.379227,-0.298016
11.2269,0.496208,0.070513,0.468969,0.842116,-0.240967,0.379289,-0.298188
11.239,0.495702,0.069764,0.469178,0.841898,-0.241441,0.379341,-0.298354
11.2512,0.495193,0.069015,0.469383,0.841685,-0.24192,0.379381,-0.298515
11.2634,0.494682,0.068267,0.469584,0.841477,-0.242404,0.379411,-0.29867
11.2756,0.494168,0.06752,0.469783,0.841274,-0.242892,0.379431,-0.29882
11.2878,0.493652,0.066773,0.469978,0.841075,-0.243385,0.379442,-0.298964
11.2999,0.493133,0.066028,0.470171,0.840881,-0.243881,0.379445,-0.299103
11.3121,0.492611,0.065283,0.47036,0.840691,-0.244381,0.379439,-0.299236
11.3243,0.492086,0.06454,0.470546,0.840506,-0.244883,0.379425,-0.299364
11.3365,0.491558,0.063799,0.47073,0.840325,-0.245387,0.379405,-0.299486
11.3487,0.491027,0.063059,0.470911,0.840147,-0.245893,0.379379,-0.299602
11.3609,0.490493,0.062321,0.471089,0.839974,-0.246399,0.379347,-0.299712
11.3731,0.489956,0.061584,0.471264,0.839804,-0.246907,0.37931,-0.299817
11.3852,0.489415,0.060849,0.471437,0.839638,-0.247414,0.37927,-0.299915
11.3974,0.488871,0.060116,0.471608,0.839475,-0.247921,0.379225,-0.300007
11.4096,0.488324,0.059386,0.471776,0.839316,-0.248427,0.379179,-0.300093
11.4218,0.487774,0.058657,0.471942,0.83916,-0.248932,0.37913,-0.300173
11.434,0.48722,0.057931,0.472106,0.839008,-0.249435,0.379079,-0.300246
11.4461,0.486662,0.057207,0.472268,0.838858,-0.249935,0.379028,-0.300312
11.4583,0.486101,0.056485,0.472428,0.838711,-0.250433,0.378977,-0.300372
11.4705,0.485536,0.055766,0.472587,0.838567,-0.250928,0.378927,-0.300424
11.4827,0.484968,0.055049,0.472743,0.838426,-0.25142,0.378877,-0.30047
11.4948,0.484396,0.054335,0.472899,0.838287,-0.251908,0.37883,-0.300508
11.507,0.48382,0.053624,0.473053,0.838151,-0.252392,0.378785,-0.30054
11.5192,0.48324,0.052916,0.473205,0.838017,-0.252871,0.378743,-0.300564
11.5314,0.482657,0.05221,0.473357,0.837885,-0.253345,0.378704,-0.300581
11.5435,0.48207,0.051508,0.473508,0.837755,-0.253815,0.37867,-0.30059
11.5557,0.481479,0.050808,0.473657,0.837627,-0.254279,0.37864,-0.300592
11.5679,0.480884,0.050112,0.473806,0.837501,-0.254738,0.378615,-0.300587
11.5801,0.480285,0.049418,0.473955,0.837376,-0.25519,0.378595,-0.300574
11.5923,0.479682,0.048728,0.474103,0.837253,-0.255637,0.378582,-0.300554
11.6044,0.479076,0.048041,0.47425,0.837132,-0.256077,0.378574,-0.300527
11.6166,0.478465,0.047357,0.474398,0.837011,-0.256512,0.378574,-0.300493
