time,x,y,z,qx,qy,qz,qw
3.97,0.163746,0.156139,2.0,0.0,0.0,0.0,1.0
3.975,0.163801,0.156186,2.0,0.0,0.0,0.0,1.0
3.98,0.163855,0.156234,2.0,0.0,0.0,0.0,1.0
3.985,0.16391,0.156281,2.0,0.0,0.0,0.0,1.0
3.99,0.163965,0.156328,2.0,0.0,0.0,0.0,1.0
3.995,0.16402,0.156376,2.0,0.0,0.0,0.0,1.0
4.0,0.164074,0.156423,2.0,0.0,0.0,0.0,1.0
4.005,0.164129,0.15647,2.0,0.0,0.0,0.0,1.0
4.01,0.164184,0.156518,2.0,0.0,0.0,0.0,1.0
4.015,0.164239,0.156565,2.0,0.0,0.0,0.0,1.0
4.02,0.164293,0.156613,2.0,0.0,0.0,0.0,1.0
4.025,0.164348,0.15666,2.0,0.0,0.0,0.0,1.0
4.03,0.164403,0.156707,2.0,0.0,0.0,0.0,1.0
4.035,0.164457,0.156755,2.0,0.0,0.0,0.0,1.0
4.04,0.164512,0.156802,2.0,0.0,0.0,0.0,1.0
4.045,0.164567,0.156849,2.0,0.0,0.0,0.0,1.0
4.05,0.164622,0.156897,2.0,0.0,0.0,0.0,1.0
4.055,0.164676,0.156944,2.0,0.0,0.0,0.0,1.0
4.06,0.164731,0.156992,2.0,0.0,0.0,0.0,1.0
4.065,0.164786,0.157039,2.0,0.0,0.0,0.0,1.0
4.07,0.164841,0.157086,2.0,0.0,0.0,0.0,1.0
4.075,0.164895,0.157134,2.0,0.0,0.0,0.0,1.0
4.08,0.16495,0.157181,2.0,0.0,0.0,0.0,1.0
4.085,0.165005,0.157228,2.0,0.0,0.0,0.0,1.0
4.09,0.165059,0.157276,2.0,0.0,0.0,0.0,1.0
4.095,0.165114,0.157323,2.0,0.0,0.0,0.0,1.0
4.1,0.165169,0.15737,2.0,0.0,0.0,0.0,1.0
4.105,0.165224,0.157418,2.0,0.0,0.0,0.0,1.0
4.11,0.165278,0.157465,2.0,0.0,0.0,0.0,1.0
4.115,0.165333,0.157513,2.0,0.0,0.0,0.0,1.0
4.12,0.165388,0.15756,2.0,0.0,0.0,0.0,1.0
4.125,0.165443,0.157607,2.0,0.0,0.0,0.0,1.0
4.13,0.165497,0.157655,2.0,0.0,0.0,0.0,1.0
4.135,0.165552,0.157702,2.0,0.0,0.0,0.0,1.0
4.14,0.165607,0.157749,2.0,0.0,0.0,0.0,1.0
4.145,0.165661,0.157797,2.0,0.0,0.0,0.0,1.0
4.15,0.165716,0.157844,2.0,0.0,0.0,0.0,1.0
4.155,0.165771,0.157892,2.0,0.0,0.0,0.0,1.0
4.16,0.165826,0.157939,2.0,0.0,0.0,0.0,1.0
4.165,0.16588,0.157986,2.0,0.0,0.0,0.0,1.0
4.17,0.165935,0.158034,2.0,0.0,0.0,0.0,1.0
4.175,0.16599,0.158081,2.0,0.0,0.0,0.0,1.0
4.18,0.166045,0.158128,2.0,0.0,0.0,0.0,1.0
4.185,0.166099,0.158176,2.0,0.0,0.0,0.0,1.0
4.19,0.166154,0.158223,2.0,0.0,0.0,0.0,1.0
4.195,0.166209,0.158271,2.0,0.0,0.0,0.0,1.0
4.2,0.166263,0.158318,2.0,0.0,0.0,0.0,1.0
4.205,0.166318,0.158365,2.0,0.0,0.0,0.0,1.0
4.21,0.166373,0.158413,2.0,0.0,0.0,0.0,1.0
4.215,0.166428,0.15846,2.0,0.0,0.0,0.0,1.0
4.22,0.166482,0.158507,2.0,0.0,0.0,0.0,1.0
4.225,0.166537,0.158555,2.0,0.0,0.0,0.0,1.0
4.23,0.166592,0.158602,2.0,0.0,0.0,0.0,1.0
4.235,0.166647,0.15865,2.0,0.0,0.0,0.0,1.0
4.24,0.166701,0.158697,2.0,0.0,0.0,0.0,1.0
4.245,0.166756,0.158744,2.0,0.0,0.0,0.0,1.0
4.25,0.166811,0.158792,2.0,0.0,0.0,0.0,1.0
4.255,0.166866,0.158839,2.0,0.0,0.0,0.0,1.0
4.26,0.16692,0.158886,2.0,0.0,0.0,0.0,1.0
4.265,0.166975,0.158934,2.0,0.0,0.0,0.0,1.0
4.27,0.16703,0.158981,2.0,0.0,0.0,0.0,1.0
4.275,0.167084,0.159029,2.0,0.0,0.0,0.0,1.0
4.28,0.167139,0.159076,2.0,0.0,0.0,0.0,1.0
4.285,0.167194,0.159123,2.0,0.0,0.0,0.0,1.0
4.29,0.167249,0.159171,2.0,0.0,0.0,0.0,1.0
4.295,0.167303,0.159218,2.0,0.0,0.0,0.0,1.0
4.3,0.167358,0.159265,2.0,0.0,0.0,0.0,1.0
4.305,0.167413,0.159313,2.0,0.0,0.0,0.0,1.0
4.31,0.167468,0.15936,2.0,0.0,0.0,0.0,1.0
4.315,0.167522,0.159407,2.0,0.0,0.0,0.0,1.0
4.32,0.167577,0.159455,2.0,0.0,0.0,0.0,1.0
4.325,0.167632,0.159502,2.0,0.0,0.0,0.0,1.0
4.33,0.167686,0.15955,2.0,0.0,0.0,0.0,1.0
4.335,0.167741,0.159597,2.0,0.0,0.0,0.0,1.0
4.34,0.167796,0.159644,2.0,0.0,0.0,0.0,1.0
4.345,0.167851,0.159692,2.0,0.0,0.0,0.0,1.0
4.35,0.167905,0.159739,2.0,0.0,0.0,0.0,1.0
4.355,0.16796,0.159786,2.0,0.0,0.0,0.0,1.0
4.36,0.168015,0.159834,2.0,0.0,0.0,0.0,1.0
4.365,0.16807,0.159881,2.0,0.0,0.0,0.0,1.0
4.37,0.168124,0.159929,2.0,0.0,0.0,0.0,1.0
4.375,0.168179,0.159976,2.0,0.0,0.0,0.0,1.0
4.38,0.168234,0.160023,2.0,0.0,0.0,0.0,1.0
4.385,0.168288,0.160071,2.0,0.0,0.0,0.0,1.0
4.39,0.168343,0.160118,2.0,0.0,0.0,0.0,1.0
4.395,0.168398,0.160165,2.0,0.0,0.0,0.0,1.0
4.4,0.168453,0.160213,2.0,0.0,0.0,0.0,1.0
4.405,0.168507,0.16026,2.0,0.0,0.0,0.0,1.0
4.41,0.168562,0.160308,2.0,0.0,0.0,0.0,1.0
4.415,0.168617,0.160355,2.0,0.0,0.0,0.0,1.0
4.42,0.168672,0.160402,2.0,0.0,0.0,0.0,1.0
4.425,0.168726,0.16045,2.0,0.0,0.0,0.0,1.0
4.43,0.168781,0.160497,2.0,0.0,0.0,0.0,1.0
4.435,0.168836,0.160544,2.0,0.0,0.0,0.0,1.0
4.44,0.16889,0.160592,2.0,0.0,0.0,0.0,1.0
4.445,0.168945,0.160639,2.0,0.0,0.0,0.0,1.0
4.45,0.169,0.160687,2.0,0.0,0.0,0.0,1.0
4.455,0.169055,0.160734,2.0,0.0,0.0,0.0,1.0
4.46,0.169109,0.160781,2.0,0.0,0.0,0.0,1.0
4.465,0.169164,0.160829,2.0,0.0,0.0,0.0,1.0
4.47,0.169219,0.160876,2.0,0.0,0.0,0.0,1.0
4.475,0.169274,0.160923,2.0,0.0,0.0,0.0,1.0
4.48,0.169328,0.160971,2.0,0.0,0.0,0.0,1.0
4.485,0.169383,0.161018,2.0,0.0,0.0,0.0,1.0
4.49,0.169438,0.161065,2.0,0.0,0.0,0.0,1.0
4.495,0.169492,0.161113,2.0,0.0,0.0,0.0,1.0
4.5,0.169547,0.16116,2.0,0.0,0.0,0.0,1.0
4.505,0.169602,0.161208,2.0,0.0,0.0,0.0,1.0
4.51,0.169657,0.161255,2.0,0.0,0.0,0.0,1.0
4.515,0.169711,0.161302,2.0,0.0,0.0,0.0,1.0
4.52,0.169766,0.16135,2.0,0.0,0.0,0.0,1.0
4.525,0.169821,0.161397,2.0,0.0,0.0,0.0,1.0
4.53,0.169876,0.161444,2.0,0.0,0.0,0.0,1.0
4.535,0.16993,0.161492,2.0,0.0,0.0,0.0,1.0
4.54,0.169985,0.161539,2.0,0.0,0.0,0.0,1.0
4.545,0.17004,0.161587,2.0,0.0,0.0,0.0,1.0
4.55,0.170094,0.161634,2.0,0.0,0.0,0.0,1.0
4.555,0.170149,0.161681,2.0,0.0,0.0,0.0,1.0
4.56,0.170204,0.161729,2.0,0.0,0.0,0.0,1.0
4.565,0.170259,0.161776,2.0,0.0,0.0,0.0,1.0
4.57,0.170313,0.161823,2.0,0.0,0.0,0.0,1.0
4.575,0.170368,0.161871,2.0,0.0,0.0,0.0,1.0
4.58,0.170423,0.161918,2.0,0.0,0.0,0.0,1.0
4.585,0.170478,0.161966,2.0,0.0,0.0,0.0,1.0
4.59,0.170532,0.162013,2.0,0.0,0.0,0.0,1.0
4.595,0.170587,0.16206,2.0,0.0,0.0,0.0,1.0
4.6,0.170642,0.162108,2.0,0.0,0.0,0.0,1.0
4.605,0.170696,0.162155,2.0,0.0,0.0,0.0,1.0
4.61,0.170751,0.162202,2.0,0.0,0.0,0.0,1.0
4.615,0.170806,0.16225,2.0,0.0,0.0,0.0,1.0
4.62,0.170861,0.162297,2.0,0.0,0.0,0.0,1.0
4.625,0.170915,0.162345,2.0,0.0,0.0,0.0,1.0
4.63,0.17097,0.162392,2.0,0.0,0.0,0.0,1.0
4.635,0.171025,0.162439,2.0,0.0,0.0,0.0,1.0
4.64,0.17108,0.162487,2.0,0.0,0.0,0.0,1.0
4.645,0.171134,0.162534,2.0,0.0,0.0,0.0,1.0
4.65,0.171189,0.162581,2.0,0.0,0.0,0.0,1.0
4.655,0.171244,0.162629,2.0,0.0,0.0,0.0,1.0
4.66,0.171299,0.162676,2.0,0.0,0.0,0.0,1.0
4.665,0.171353,0.162724,2.0,0.0,0.0,0.0,1.0
4.67,0.171408,0.162771,2.0,0.0,0.0,0.0,1.0
4.675,0.171463,0.162818,2.0,0.0,0.0,0.0,1.0
4.68,0.171517,0.162866,2.0,0.0,0.0,0.0,1.0
4.685,0.171572,0.162913,2.0,0.0,0.0,0.0,1.0
4.69,0.171627,0.16296,2.0,0.0,0.0,0.0,1.0
4.695,0.171682,0.163008,2.0,0.0,0.0,0.0,1.0
4.7,0.171736,0.163055,2.0,0.0,0.0,0.0,1.0
4.705,0.171791,0.163102,2.0,0.0,0.0,0.0,1.0
4.71,0.171846,0.16315,2.0,0.0,0.0,0.0,1.0
4.715,0.171901,0.163197,2.0,0.0,0.0,0.0,1.0
4.72,0.171955,0.163245,2.0,0.0,0.0,0.0,1.0
4.725,0.17201,0.163292,2.0,0.0,0.0,0.0,1.0
4.73,0.172065,0.163339,2.0,0.0,0.0,0.0,1.0
4.735,0.172119,0.163387,2.0,0.0,0.0,0.0,1.0
4.74,0.172174,0.163434,2.0,0.0,0.0,0.0,1.0
4.745,0.172229,0.163481,2.0,0.0,0.0,0.0,1.0
4.75,0.172284,0.163529,2.0,0.0,0.0,0.0,1.0
4.755,0.172338,0.163576,2.0,0.0,0.0,0.0,1.0
4.76,0.172393,0.163624,2.0,0.0,0.0,0.0,1.0
4.765,0.172448,0.163671,2.0,0.0,0.0,0.0,1.0
4.77,0.172503,0.163718,2.0,0.0,0.0,0.0,1.0
4.775,0.172557,0.163766,2.0,0.0,0.0,0.0,1.0
4.78,0.172612,0.163813,2.0,0.0,0.0,0.0,1.0
4.785,0.172667,0.16386,2.0,0.0,0.0,0.0,1.0
4.79,0.172721,0.163908,2.0,0.0,0.0,0.0,1.0
4.795,0.172776,0.163955,2.0,0.0,0.0,0.0,1.0
4.8,0.172831,0.164003,2.0,0.0,0.0,0.0,1.0
4.805,0.172886,0.16405,2.0,0.0,0.0,0.0,1.0
4.81,0.17294,0.164097,2.0,0.0,0.0,0.0,1.0
4.815,0.172995,0.164145,2.0,0.0,0.0,0.0,1.0
4.82,0.17305,0.164192,2.0,0.0,0.0,0.0,1.0
4.825,0.173105,0.164239,2.0,0.0,0.0,0.0,1.0
4.83,0.173159,0.164287,2.0,0.0,0.0,0.0,1.0
4.835,0.173214,0.164334,2.0,0.0,0.0,0.0,1.0
4.84,0.173269,0.164382,2.0,0.0,0.0,0.0,1.0
4.845,0.173323,0.164429,2.0,0.0,0.0,0.0,1.0
4.85,0.173378,0.164476,2.0,0.0,0.0,0.0,1.0
4.855,0.173433,0.164524,2.0,0.0,0.0,0.0,1.0
4.86,0.173488,0.164571,2.0,0.0,0.0,0.0,1.0
4.865,0.173542,0.164618,2.0,0.0,0.0,0.0,1.0
4.87,0.173597,0.164666,2.0,0.0,0.0,0.0,1.0
4.875,0.173652,0.164713,2.0,0.0,0.0,0.0,1.0
4.88,0.173707,0.16476,2.0,0.0,0.0,0.0,1.0
4.885,0.173761,0.164808,2.0,0.0,0.0,0.0,1.0
4.89,0.173816,0.164855,2.0,0.0,0.0,0.0,1.0
4.895,0.173871,0.164903,2.0,0.0,0.0,0.0,1.0
4.9,0.173925,0.16495,2.0,0.0,0.0,0.0,1.0
4.905,0.17398,0.164997,2.0,0.0,0.0,0.0,1.0
4.91,0.174035,0.165045,2.0,0.0,0.0,0.0,1.0
4.915,0.17409,0.165092,2.0,0.0,0.0,0.0,1.0
4.92,0.174144,0.165139,2.0,0.0,0.0,0.0,1.0
4.925,0.174199,0.165187,2.0,0.0,0.0,0.0,1.0
4.93,0.174254,0.165234,2.0,0.0,0.0,0.0,1.0
4.935,0.174309,0.165282,2.0,0.0,0.0,0.0,1.0
4.94,0.174363,0.165329,2.0,0.0,0.0,0.0,1.0
4.945,0.174418,0.165376,2.0,0.0,0.0,0.0,1.0
4.95,0.174473,0.165424,2.0,0.0,0.0,0.0,1.0
4.955,0.174527,0.165471,2.0,0.0,0.0,0.0,1.0
4.96,0.174582,0.165518,2.0,0.0,0.0,0.0,1.0
4.965,0.174637,0.165566,2.0,0.0,0.0,0.0,1.0
4.97,0.174692,0.165613,2.0,0.0,0.0,0.0,1.0
4.975,0.174746,0.165661,2.0,0.0,0.0,0.0,1.0
4.98,0.174801,0.165708,2.0,0.0,0.0,0.0,1.0
4.985,0.174856,0.165755,2.0,0.0,0.0,0.0,1.0
4.99,0.174911,0.165803,2.0,0.0,0.0,0.0,1.0
4.995,0.174965,0.16585,2.0,0.0,0.0,0.0,1.0
5.0,0.17502,0.165897,2.0,0.0,0.0,0.0,1.0
5.005,0.175075,0.165945,2.0,0.0,0.0,0.0,1.0
5.01,0.175129,0.165992,2.0,0.0,0.0,0.0,1.0
5.015,0.175184,0.16604,2.0,0.0,0.0,0.0,1.0
5.02,0.175239,0.166087,2.0,0.0,0.0,0.0,1.0
5.025,0.175294,0.166134,2.0,0.0,0.0,0.0,1.0
5.03,0.175348,0.166182,2.0,0.0,0.0,0.0,1.0
5.035,0.175403,0.166229,2.0,0.0,0.0,0.0,1.0
5.04,0.175458,0.166276,2.0,0.0,0.0,0.0,1.0
5.045,0.175513,0.166324,2.0,0.0,0.0,0.0,1.0
5.05,0.175567,0.166371,2.0,0.0,0.0,0.0,1.0
5.055,0.175622,0.166419,2.0,0.0,0.0,0.0,1.0
5.06,0.175677,0.166466,2.0,0.0,0.0,0.0,1.0
5.065,0.175732,0.166513,2.0,0.0,0.0,0.0,1.0
5.07,0.175786,0.166561,2.0,0.0,0.0,0.0,1.0
5.075,0.175841,0.166608,2.0,0.0,0.0,0.0,1.0
5.08,0.175896,0.166655,2.0,0.0,0.0,0.0,1.0
5.085,0.17595,0.166703,2.0,0.0,0.0,0.0,1.0
5.09,0.176005,0.16675,2.0,0.0,0.0,0.0,1.0
5.095,0.17606,0.166797,2.0,0.0,0.0,0.0,1.0
5.1,0.176115,0.166845,2.0,0.0,0.0,0.0,1.0
5.105,0.176169,0.166892,2.0,0.0,0.0,0.0,1.0
5.11,0.176224,0.16694,2.0,0.0,0.0,0.0,1.0
5.115,0.176279,0.166987,2.0,0.0,0.0,0.0,1.0
5.12,0.176334,0.167034,2.0,0.0,0.0,0.0,1.0
5.125,0.176388,0.167082,2.0,0.0,0.0,0.0,1.0
5.13,0.176443,0.167129,2.0,0.0,0.0,0.0,1.0
5.135,0.176498,0.167176,2.0,0.0,0.0,0.0,1.0
5.14,0.176552,0.167224,2.0,0.0,0.0,0.0,1.0
5.145,0.176607,0.167271,2.0,0.0,0.0,0.0,1.0
5.15,0.176662,0.167319,2.0,0.0,0.0,0.0,1.0
5.155,0.176717,0.167366,2.0,0.0,0.0,0.0,1.0
5.16,0.176771,0.167413,2.0,0.0,0.0,0.0,1.0
5.165,0.176826,0.167461,2.0,0.0,0.0,0.0,1.0
5.17,0.176881,0.167508,2.0,0.0,0.0,0.0,1.0
5.175,0.176936,0.167555,2.0,0.0,0.0,0.0,1.0
5.18,0.17699,0.167603,2.0,0.0,0.0,0.0,1.0
5.185,0.177045,0.16765,2.0,0.0,0.0,0.0,1.0
5.19,0.1771,0.167698,2.0,0.0,0.0,0.0,1.0
5.195,0.177154,0.167745,2.0,0.0,0.0,0.0,1.0
5.2,0.177209,0.167792,2.0,0.0,0.0,0.0,1.0
5.205,0.177264,0.16784,2.0,0.0,0.0,0.0,1.0
5.21,0.177319,0.167887,2.0,0.0,0.0,0.0,1.0
5.215,0.177373,0.167934,2.0,0.0,0.0,0.0,1.0
5.22,0.177428,0.167982,2.0,0.0,0.0,0.0,1.0
5.225,0.177483,0.168029,2.0,0.0,0.0,0.0,1.0
5.23,0.177538,0.168077,2.0,0.0,0.0,0.0,1.0
5.235,0.177592,0.168124,2.0,0.0,0.0,0.0,1.0
5.24,0.177647,0.168171,2.0,0.0,0.0,0.0,1.0
5.245,0.177702,0.168219,2.0,0.0,0.0,0.0,1.0
5.25,0.177756,0.168266,2.0,0.0,0.0,0.0,1.0
5.255,0.177811,0.168313,2.0,0.0,0.0,0.0,1.0
5.26,0.177866,0.168361,2.0,0.0,0.0,0.0,1.0
5.265,0.177921,0.168408,2.0,0.0,0.0,0.0,1.0
5.27,0.177975,0.168455,2.0,0.0,0.0,0.0,1.0
5.275,0.17803,0.168503,2.0,0.0,0.0,0.0,1.0
5.28,0.178085,0.16855,2.0,0.0,0.0,0.0,1.0
5.285,0.17814,0.168598,2.0,0.0,0.0,0.0,1.0
5.29,0.178194,0.168645,2.0,0.0,0.0,0.0,1.0
5.295,0.178249,0.168692,2.0,0.0,0.0,0.0,1.0
5.3,0.178304,0.16874,2.0,0.0,0.0,0.0,1.0
5.305,0.178358,0.168787,2.0,0.0,0.0,0.0,1.0
5.31,0.178413,0.168834,2.0,0.0,0.0,0.0,1.0
5.315,0.178468,0.168882,2.0,0.0,0.0,0.0,1.0
5.32,0.178523,0.168929,2.0,0.0,0.0,0.0,1.0
5.325,0.178577,0.168977,2.0,0.0,0.0,0.0,1.0
5.33,0.178632,0.169024,2.0,0.0,0.0,0.0,1.0
5.335,0.178687,0.169071,2.0,0.0,0.0,0.0,1.0
5.34,0.178742,0.169119,2.0,0.0,0.0,0.0,1.0
5.345,0.178796,0.169166,2.0,0.0,0.0,0.0,1.0
5.35,0.178851,0.169213,2.0,0.0,0.0,0.0,1.0
5.355,0.178906,0.169261,2.0,0.0,0.0,0.0,1.0
5.36,0.17896,0.169308,2.0,0.0,0.0,0.0,1.0
5.365,0.179015,0.169356,2.0,0.0,0.0,0.0,1.0
5.37,0.17907,0.169403,2.0,0.0,0.0,0.0,1.0
5.375,0.179125,0.16945,2.0,0.0,0.0,0.0,1.0
5.38,0.179179,0.169498,2.0,0.0,0.0,0.0,1.0
5.385,0.179234,0.169545,2.0,0.0,0.0,0.0,1.0
5.39,0.179289,0.169592,2.0,0.0,0.0,0.0,1.0
5.395,0.179344,0.16964,2.0,0.0,0.0,0.0,1.0
5.4,0.179398,0.169687,2.0,0.0,0.0,0.0,1.0
5.405,0.179453,0.169735,2.0,0.0,0.0,0.0,1.0
5.41,0.179508,0.169782,2.0,0.0,0.0,0.0,1.0
5.415,0.179563,0.169829,2.0,0.0,0.0,0.0,1.0
5.42,0.179617,0.169877,2.0,0.0,0.0,0.0,1.0
5.425,0.179672,0.169924,2.0,0.0,0.0,0.0,1.0
5.43,0.179727,0.169971,2.0,0.0,0.0,0.0,1.0
5.435,0.179781,0.170019,2.0,0.0,0.0,0.0,1.0
5.44,0.179836,0.170066,2.0,0.0,0.0,0.0,1.0
5.445,0.179891,0.170114,2.0,0.0,0.0,0.0,1.0
5.45,0.179946,0.170161,2.0,0.0,0.0,0.0,1.0
5.455,0.18,0.170208,2.0,0.0,0.0,0.0,1.0
5.46,0.180055,0.170256,2.0,0.0,0.0,0.0,1.0
5.465,0.18011,0.170303,2.0,0.0,0.0,0.0,1.0
5.47,0.180165,0.17035,2.0,0.0,0.0,0.0,1.0
5.475,0.180219,0.170398,2.0,0.0,0.0,0.0,1.0
5.48,0.180274,0.170445,2.0,0.0,0.0,0.0,1.0
5.485,0.180329,0.170492,2.0,0.0,0.0,0.0,1.0
5.49,0.180383,0.17054,2.0,0.0,0.0,0.0,1.0
5.495,0.180438,0.170587,2.0,0.0,0.0,0.0,1.0
5.5,0.180493,0.170635,2.0,0.0,0.0,0.0,1.0
5.505,0.180548,0.170682,2.0,0.0,0.0,0.0,1.0
5.51,0.180602,0.170729,2.0,0.0,0.0,0.0,1.0
5.515,0.180657,0.170777,2.0,0.0,0.0,0.0,1.0
5.52,0.180712,0.170824,2.0,0.0,0.0,0.0,1.0
5.525,0.180767,0.170871,2.0,0.0,0.0,0.0,1.0
5.53,0.180821,0.170919,2.0,0.0,0.0,0.0,1.0
5.535,0.180876,0.170966,2.0,0.0,0.0,0.0,1.0
5.54,0.180931,0.171014,2.0,0.0,0.0,0.0,1.0
5.545,0.180985,0.171061,2.0,0.0,0.0,0.0,1.0
5.55,0.18104,0.171108,2.0,0.0,0.0,0.0,1.0
5.555,0.181095,0.171156,2.0,0.0,0.0,0.0,1.0
5.56,0.18115,0.171203,2.0,0.0,0.0,0.0,1.0
5.565,0.181204,0.17125,2.0,0.0,0.0,0.0,1.0
5.57,0.181259,0.171298,2.0,0.0,0.0,0.0,1.0
5.575,0.181314,0.171345,2.0,0.0,0.0,0.0,1.0
5.58,0.181369,0.171393,2.0,0.0,0.0,0.0,1.0
5.585,0.181423,0.17144,2.0,0.0,0.0,0.0,1.0
5.59,0.181478,0.171487,2.0,0.0,0.0,0.0,1.0
5.595,0.181533,0.171535,2.0,0.0,0.0,0.0,1.0
5.6,0.181587,0.171582,2.0,0.0,0.0,0.0,1.0
5.605,0.181642,0.171629,2.0,0.0,0.0,0.0,1.0
5.61,0.181697,0.171677,2.0,0.0,0.0,0.0,1.0
5.615,0.181752,0.171724,2.0,0.0,0.0,0.0,1.0
5.62,0.181806,0.171772,2.0,0.0,0.0,0.0,1.0
5.625,0.181861,0.171819,2.0,0.0,0.0,0.0,1.0
5.63,0.181916,0.171866,2.0,0.0,0.0,0.0,1.0
5.635,0.181971,0.171914,2.0,0.0,0.0,0.0,1.0
5.64,0.182025,0.171961,2.0,0.0,0.0,0.0,1.0
5.645,0.18208,0.172008,2.0,0.0,0.0,0.0,1.0
5.65,0.182135,0.172056,2.0,0.0,0.0,0.0,1.0
5.655,0.182189,0.172103,2.0,0.0,0.0,0.0,1.0
5.66,0.182244,0.17215,2.0,0.0,0.0,0.0,1.0
5.665,0.182299,0.172198,2.0,0.0,0.0,0.0,1.0
5.67,0.182354,0.172245,2.0,0.0,0.0,0.0,1.0
5.675,0.182408,0.172293,2.0,0.0,0.0,0.0,1.0
5.68,0.182463,0.17234,2.0,0.0,0.0,0.0,1.0
5.685,0.182518,0.172387,2.0,0.0,0.0,0.0,1.0
5.69,0.182573,0.172435,2.0,0.0,0.0,0.0,1.0
5.695,0.182627,0.172482,2.0,0.0,0.0,0.0,1.0
5.7,0.182682,0.172529,2.0,0.0,0.0,0.0,1.0
5.705,0.182737,0.172577,2.0,0.0,0.0,0.0,1.0
5.71,0.182791,0.172624,2.0,0.0,0.0,0.0,1.0
5.715,0.182846,0.172672,2.0,0.0,0.0,0.0,1.0
5.72,0.182901,0.172719,2.0,0.0,0.0,0.0,1.0
5.725,0.182956,0.172766,2.0,0.0,0.0,0.0,1.0
5.73,0.18301,0.172814,2.0,0.0,0.0,0.0,1.0
5.735,0.183065,0.172861,2.0,0.0,0.0,0.0,1.0
5.74,0.18312,0.172908,2.0,0.0,0.0,0.0,1.0
5.745,0.183175,0.172956,2.0,0.0,0.0,0.0,1.0
5.75,0.183229,0.173003,2.0,0.0,0.0,0.0,1.0
5.755,0.183284,0.173051,2.0,0.0,0.0,0.0,1.0
5.76,0.183339,0.173098,2.0,0.0,0.0,0.0,1.0
5.765,0.183393,0.173145,2.0,0.0,0.0,0.0,1.0
5.77,0.183448,0.173193,2.0,0.0,0.0,0.0,1.0
5.775,0.183503,0.17324,2.0,0.0,0.0,0.0,1.0
5.78,0.183558,0.173287,2.0,0.0,0.0,0.0,1.0
5.785,0.183612,0.173335,2.0,0.0,0.0,0.0,1.0
5.79,0.183667,0.173382,2.0,0.0,0.0,0.0,1.0
5.795,0.183722,0.17343,2.0,0.0,0.0,0.0,1.0
5.8,0.183777,0.173477,2.0,0.0,0.0,0.0,1.0
5.805,0.183831,0.173524,2.0,0.0,0.0,0.0,1.0
5.81,0.183886,0.173572,2.0,0.0,0.0,0.0,1.0
5.815,0.183941,0.173619,2.0,0.0,0.0,0.0,1.0
5.82,0.183996,0.173666,2.0,0.0,0.0,0.0,1.0
5.825,0.18405,0.173714,2.0,0.0,0.0,0.0,1.0
5.83,0.184105,0.173761,2.0,0.0,0.0,0.0,1.0
5.835,0.18416,0.173809,2.0,0.0,0.0,0.0,1.0
5.84,0.184214,0.173856,2.0,0.0,0.0,0.0,1.0
5.845,0.184269,0.173903,2.0,0.0,0.0,0.0,1.0
5.85,0.184324,0.173951,2.0,0.0,0.0,0.0,1.0
5.855,0.184379,0.173998,2.0,0.0,0.0,0.0,1.0
5.86,0.184433,0.174045,2.0,0.0,0.0,0.0,1.0
5.865,0.184488,0.174093,2.0,0.0,0.0,0.0,1.0
5.87,0.184543,0.17414,2.0,0.0,0.0,0.0,1.0
5.875,0.184598,0.174187,2.0,0.0,0.0,0.0,1.0
5.88,0.184652,0.174235,2.0,0.0,0.0,0.0,1.0
5.885,0.184707,0.174282,2.0,0.0,0.0,0.0,1.0
5.89,0.184762,0.17433,2.0,0.0,0.0,0.0,1.0
5.895,0.184816,0.174377,2.0,0.0,0.0,0.0,1.0
5.9,0.184871,0.174424,2.0,0.0,0.0,0.0,1.0
5.905,0.184926,0.174472,2.0,0.0,0.0,0.0,1.0
5.91,0.184981,0.174519,2.0,0.0,0.0,0.0,1.0
5.915,0.185035,0.174566,2.0,0.0,0.0,0.0,1.0
5.92,0.18509,0.174614,2.0,0.0,0.0,0.0,1.0
5.925,0.185145,0.174661,2.0,0.0,0.0,0.0,1.0
5.93,0.1852,0.174709,2.0,0.0,0.0,0.0,1.0
5.935,0.185254,0.174756,2.0,0.0,0.0,0.0,1.0
5.94,0.185309,0.174803,2.0,0.0,0.0,0.0,1.0
5.945,0.185364,0.174851,2.0,0.0,0.0,0.0,1.0
5.95,0.185418,0.174898,2.0,0.0,0.0,0.0,1.0
5.955,0.185473,0.174945,2.0,0.0,0.0,0.0,1.0
5.96,0.185528,0.174993,2.0,0.0,0.0,0.0,1.0
5.965,0.185583,0.17504,2.0,0.0,0.0,0.0,1.0
5.97,0.185637,0.175088,2.0,0.0,0.0,0.0,1.0
5.975,0.185692,0.175135,2.0,0.0,0.0,0.0,1.0
5.98,0.185747,0.175182,2.0,0.0,0.0,0.0,1.0
5.985,0.185802,0.17523,2.0,0.0,0.0,0.0,1.0
5.99,0.185856,0.175277,2.0,0.0,0.0,0.0,1.0
5.995,0.185911,0.175324,2.0,0.0,0.0,0.0,1.0
6.0,0.185966,0.175372,2.0,0.0,0.0,0.0,1.0
6.005,0.18602,0.175419,2.0,0.0,0.0,0.0,1.0
6.01,0.186075,0.175467,2.0,0.0,0.0,0.0,1.0
6.015,0.18613,0.175514,2.0,0.0,0.0,0.0,1.0
6.02,0.186185,0.175561,2.0,0.0,0.0,0.0,1.0
