time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.015000,0.321671,-0.277724,0.502187,0.715489,-0.698029,-0.022235,-0.018319,0.000000,2.000000,1.000000,0.000000,0.000000
2.020000,0.321147,-0.277260,0.502205,0.715496,-0.698028,-0.022052,-0.018322,0.000000,2.000000,1.000000,0.000000,0.000000
2.025000,0.320625,-0.276796,0.502226,0.715503,-0.698027,-0.021866,-0.018324,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.320104,-0.276333,0.502251,0.715510,-0.698026,-0.021677,-0.018327,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.319585,-0.275869,0.502279,0.715517,-0.698024,-0.021485,-0.018329,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.319067,-0.275406,0.502311,0.715525,-0.698022,-0.021291,-0.018332,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.318551,-0.274942,0.502347,0.715532,-0.698021,-0.021094,-0.018334,0.000000,2.000000,1.000000,0.000000,0.000000
2.050000,0.318037,-0.274479,0.502385,0.715540,-0.698019,-0.020895,-0.018336,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.317525,-0.274016,0.502427,0.715547,-0.698017,-0.020694,-0.018338,0.000000,2.000000,1.000000,0.000000,0.000000
2.060000,0.317014,-0.273553,0.502473,0.715555,-0.698015,-0.020490,-0.018340,0.000000,2.000000,1.000000,0.000000,0.000000
2.065000,0.316505,-0.273091,0.502521,0.715563,-0.698012,-0.020283,-0.018342,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.315998,-0.272629,0.502572,0.715572,-0.698010,-0.020075,-0.018344,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.315493,-0.272168,0.502626,0.715580,-0.698007,-0.019864,-0.018346,0.000000,2.000000,1.000000,0.000000,0.000000
2.080000,0.314989,-0.271707,0.502683,0.715588,-0.698005,-0.019651,-0.018348,0.000000,2.000000,1.000000,0.000000,0.000000
2.085000,0.314487,-0.271246,0.502743,0.715597,-0.698002,-0.019435,-0.018350,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.313987,-0.270787,0.502805,0.715606,-0.697999,-0.019218,-0.018353,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.313488,-0.270328,0.502870,0.715614,-0.697996,-0.018999,-0.018355,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.312992,-0.269869,0.502937,0.715623,-0.697992,-0.018777,-0.018357,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.312497,-0.269412,0.503006,0.715633,-0.697989,-0.018555,-0.018360,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.312003,-0.268955,0.503078,0.715642,-0.697985,-0.018330,-0.018363,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.311512,-0.268499,0.503151,0.715651,-0.697982,-0.018104,-0.018366,0.000000,2.000000,1.000000,0.000000,0.000000
2.120000,0.311022,-0.268044,0.503226,0.715661,-0.697978,-0.017877,-0.018370,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.310534,-0.267590,0.503303,0.715670,-0.697973,-0.017648,-0.018374,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.310047,-0.267137,0.503381,0.715680,-0.697969,-0.017419,-0.018378,0.000000,2.000000,1.000000,0.000000,0.000000
2.135000,0.309562,-0.266685,0.503460,0.715690,-0.697965,-0.017188,-0.018383,0.000000,2.000000,1.000000,0.000000,0.000000
2.140000,0.309079,-0.266234,0.503541,0.715700,-0.697960,-0.016957,-0.018388,0.000000,2.000000,1.000000,0.000000,0.000000
2.145000,0.308598,-0.265784,0.503622,0.715710,-0.697955,-0.016724,-0.018393,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.308118,-0.265335,0.503704,0.715720,-0.697950,-0.016492,-0.018400,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.307641,-0.264888,0.503786,0.715730,-0.697945,-0.016258,-0.018406,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.307165,-0.264442,0.503868,0.715741,-0.697939,-0.016024,-0.018414,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.306690,-0.263998,0.503950,0.715751,-0.697934,-0.015791,-0.018422,0.000000,2.000000,1.000000,0.000000,0.000000
2.170000,0.306217,-0.263555,0.504032,0.715762,-0.697928,-0.015557,-0.018430,0.000000,2.000000,1.000000,0.000000,0.000000
2.175000,0.305746,-0.263113,0.504114,0.715773,-0.697922,-0.015325,-0.018440,0.000000,2.000000,1.000000,0.000000,0.000000
2.180000,0.305277,-0.262672,0.504194,0.715783,-0.697916,-0.015092,-0.018450,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.304810,-0.262234,0.504273,0.715794,-0.697909,-0.014861,-0.018461,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.304344,-0.261797,0.504351,0.715805,-0.697903,-0.014631,-0.018473,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.303879,-0.261361,0.504428,0.715816,-0.697896,-0.014401,-0.018486,0.000000,2.000000,1.000000,0.000000,0.000000
2.200000,0.303417,-0.260927,0.504502,0.715827,-0.697889,-0.014173,-0.018500,0.000000,2.000000,1.000000,0.000000,0.000000
2.205000,0.302956,-0.260495,0.504575,0.715838,-0.697881,-0.013947,-0.018514,0.000000,2.000000,1.000000,0.000000,0.000000
2.210000,0.302496,-0.260065,0.504644,0.715849,-0.697874,-0.013722,-0.018530,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.302039,-0.259636,0.504711,0.715861,-0.697866,-0.013500,-0.018547,0.000000,2.000000,1.000000,0.000000,0.000000
2.220000,0.301583,-0.259210,0.504776,0.715872,-0.697858,-0.013279,-0.018565,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.301129,-0.258785,0.504837,0.715884,-0.697850,-0.013060,-0.018583,0.000000,2.000000,1.000000,0.000000,0.000000
2.230000,0.300676,-0.258363,0.504894,0.715895,-0.697842,-0.012843,-0.018603,0.000000,2.000000,1.000000,0.000000,0.000000
2.235000,0.300225,-0.257943,0.504949,0.715907,-0.697833,-0.012629,-0.018624,0.000000,2.000000,1.000000,0.000000,0.000000
2.240000,0.299776,-0.257524,0.504999,0.715919,-0.697824,-0.012417,-0.018646,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.299329,-0.257109,0.505045,0.715931,-0.697815,-0.012207,-0.018669,0.000000,2.000000,1.000000,0.000000,0.000000
2.250000,0.298884,-0.256695,0.505087,0.715943,-0.697805,-0.012000,-0.018693,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.298440,-0.256284,0.505125,0.715955,-0.697795,-0.011795,-0.018718,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.297999,-0.255875,0.505158,0.715968,-0.697785,-0.011593,-0.018743,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.297559,-0.255469,0.505186,0.715981,-0.697775,-0.011393,-0.018770,0.000000,2.000000,1.000000,0.000000,0.000000
2.270000,0.297122,-0.255065,0.505209,0.715994,-0.697764,-0.011196,-0.018798,0.000000,2.000000,1.000000,0.000000,0.000000
2.275000,0.296686,-0.254664,0.505227,0.716007,-0.697752,-0.011001,-0.018827,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.296253,-0.254266,0.505240,0.716020,-0.697741,-0.010810,-0.018857,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.295822,-0.253871,0.505247,0.716034,-0.697729,-0.010621,-0.018888,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.295393,-0.253478,0.505248,0.716048,-0.697717,-0.010435,-0.018920,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.294967,-0.253088,0.505244,0.716062,-0.697704,-0.010251,-0.018953,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.294542,-0.252702,0.505234,0.716076,-0.697691,-0.010071,-0.018986,0.000000,2.000000,1.000000,0.000000,0.000000
2.305000,0.294121,-0.252318,0.505218,0.716090,-0.697678,-0.009892,-0.019020,0.000000,2.000000,1.000000,0.000000,0.000000
2.310000,0.293701,-0.251938,0.505196,0.716105,-0.697665,-0.009717,-0.019055,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.293285,-0.251561,0.505168,0.716120,-0.697651,-0.009543,-0.019090,0.000000,2.000000,1.000000,0.000000,0.000000
2.320000,0.292871,-0.251187,0.505134,0.716135,-0.697637,-0.009373,-0.019126,0.000000,2.000000,1.000000,0.000000,0.000000
2.325000,0.292460,-0.250817,0.505094,0.716150,-0.697623,-0.009204,-0.019162,0.000000,2.000000,1.000000,0.000000,0.000000
2.330000,0.292051,-0.250450,0.505048,0.716165,-0.697608,-0.009038,-0.019199,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.291645,-0.250086,0.504995,0.716180,-0.697594,-0.008875,-0.019236,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.291243,-0.249726,0.504937,0.716196,-0.697579,-0.008714,-0.019273,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.290843,-0.249370,0.504872,0.716211,-0.697564,-0.008555,-0.019311,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.290446,-0.249017,0.504801,0.716227,-0.697548,-0.008399,-0.019349,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.290052,-0.248667,0.504723,0.716243,-0.697533,-0.008246,-0.019387,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.289661,-0.248321,0.504639,0.716259,-0.697517,-0.008095,-0.019425,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.289273,-0.247979,0.504549,0.716275,-0.697502,-0.007946,-0.019464,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.288889,-0.247641,0.504453,0.716291,-0.697486,-0.007800,-0.019502,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.288508,-0.247306,0.504351,0.716307,-0.697470,-0.007657,-0.019540,0.000000,2.000000,1.000000,0.000000,0.000000
2.380000,0.288130,-0.246975,0.504242,0.716323,-0.697454,-0.007516,-0.019579,0.000000,2.000000,1.000000,0.000000,0.000000
2.385000,0.287755,-0.246647,0.504128,0.716339,-0.697438,-0.007377,-0.019617,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.287384,-0.246323,0.504007,0.716355,-0.697421,-0.007241,-0.019655,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.287016,-0.246003,0.503880,0.716371,-0.697405,-0.007108,-0.019692,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.286652,-0.245686,0.503747,0.716388,-0.697389,-0.006977,-0.019730,0.000000,2.000000,1.000000,0.000000,0.000000
2.405000,0.286291,-0.245374,0.503609,0.716404,-0.697372,-0.006849,-0.019767,0.000000,2.000000,1.000000,0.000000,0.000000
2.410000,0.285933,-0.245064,0.503464,0.716420,-0.697356,-0.006723,-0.019804,0.000000,2.000000,1.000000,0.000000,0.000000
2.415000,0.285579,-0.244759,0.503314,0.716436,-0.697340,-0.006600,-0.019840,0.000000,2.000000,1.000000,0.000000,0.000000
2.420000,0.285229,-0.244457,0.503159,0.716452,-0.697323,-0.006480,-0.019876,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.284882,-0.244159,0.502997,0.716468,-0.697307,-0.006362,-0.019911,0.000000,2.000000,1.000000,0.000000,0.000000
2.430000,0.284538,-0.243864,0.502831,0.716483,-0.697291,-0.006247,-0.019946,0.000000,2.000000,1.000000,0.000000,0.000000
2.435000,0.284198,-0.243572,0.502659,0.716499,-0.697275,-0.006135,-0.019980,0.000000,2.000000,1.000000,0.000000,0.000000
2.440000,0.283862,-0.243284,0.502481,0.716514,-0.697259,-0.006027,-0.020014,0.000000,2.000000,1.000000,0.000000,0.000000
2.445000,0.283529,-0.243000,0.502298,0.716530,-0.697243,-0.005922,-0.020048,0.000000,2.000000,1.000000,0.000000,0.000000
2.450000,0.283199,-0.242718,0.502110,0.716545,-0.697228,-0.005820,-0.020080,0.000000,2.000000,1.000000,0.000000,0.000000
2.455000,0.282872,-0.242440,0.501917,0.716560,-0.697212,-0.005722,-0.020112,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.282549,-0.242165,0.501719,0.716574,-0.697197,-0.005627,-0.020144,0.000000,2.000000,1.000000,0.000000,0.000000
2.465000,0.282229,-0.241893,0.501515,0.716589,-0.697182,-0.005536,-0.020175,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.281912,-0.241624,0.501306,0.716603,-0.697167,-0.005449,-0.020205,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.281599,-0.241358,0.501093,0.716617,-0.697153,-0.005367,-0.020235,0.000000,2.000000,1.000000,0.000000,0.000000
2.480000,0.281288,-0.241094,0.500875,0.716631,-0.697138,-0.005288,-0.020264,0.000000,2.000000,1.000000,0.000000,0.000000
2.485000,0.280980,-0.240834,0.500651,0.716644,-0.697124,-0.005214,-0.020292,0.000000,2.000000,1.000000,0.000000,0.000000
2.490000,0.280676,-0.240576,0.500424,0.716657,-0.697110,-0.005143,-0.020320,0.000000,2.000000,1.000000,0.000000,0.000000
2.495000,0.280374,-0.240320,0.500191,0.716670,-0.697097,-0.005078,-0.020347,0.000000,2.000000,1.000000,0.000000,0.000000
2.497200,0.280194,-0.240169,0.500050,0.716678,-0.697089,-0.005040,-0.020363,0.000000,2.000000,1.000000,0.000000,0.000000
