time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.000000,0.308879,-0.269817,0.500724,0.727907,-0.685503,-0.006901,-0.013797,0.000000,2.000000,1.000000,0.000000,0.000000
2.005000,0.308387,-0.269390,0.500812,0.727919,-0.685491,-0.006652,-0.013845,0.000000,2.000000,1.000000,-0.000000,0.000000
2.010000,0.307894,-0.268963,0.500900,0.727932,-0.685479,-0.006403,-0.013894,0.000000,2.000000,1.000000,-0.000000,0.000000
2.015000,0.307401,-0.268535,0.500987,0.727945,-0.685466,-0.006155,-0.013943,0.000000,2.000000,1.000000,-0.000000,0.000000
2.020000,0.306909,-0.268108,0.501075,0.727957,-0.685454,-0.005906,-0.013991,0.000000,2.000000,1.000000,-0.000000,0.000000
2.025000,0.306433,-0.267695,0.501151,0.727969,-0.685443,-0.005664,-0.014039,0.000000,2.000000,1.000000,0.000000,0.000000
2.030000,0.305958,-0.267283,0.501227,0.727981,-0.685431,-0.005422,-0.014086,0.000000,2.000000,1.000000,0.000000,0.000000
2.035000,0.305482,-0.266871,0.501303,0.727994,-0.685419,-0.005180,-0.014133,0.000000,2.000000,1.000000,0.000000,0.000000
2.040000,0.305007,-0.266458,0.501378,0.728006,-0.685407,-0.004938,-0.014180,0.000000,2.000000,1.000000,0.000000,0.000000
2.045000,0.304532,-0.266046,0.501454,0.728018,-0.685395,-0.004697,-0.014227,0.000000,2.000000,1.000000,-0.000000,0.000000
2.050000,0.304056,-0.265633,0.501530,0.728029,-0.685383,-0.004455,-0.014274,0.000000,2.000000,1.000000,0.000000,0.000000
2.055000,0.303581,-0.265221,0.501606,0.728041,-0.685371,-0.004213,-0.014321,0.000000,2.000000,1.000000,-0.000000,0.000000
2.060000,0.303110,-0.264812,0.501691,0.728054,-0.685358,-0.003949,-0.014370,0.000000,2.000000,1.000000,-0.000000,0.000000
2.065000,0.302638,-0.264403,0.501777,0.728066,-0.685346,-0.003685,-0.014418,0.000000,2.000000,1.000000,0.000000,0.000000
2.070000,0.302167,-0.263995,0.501862,0.728078,-0.685333,-0.003422,-0.014466,0.000000,2.000000,1.000000,0.000000,0.000000
2.075000,0.301696,-0.263586,0.501948,0.728090,-0.685321,-0.003158,-0.014514,0.000000,2.000000,1.000000,-0.000000,0.000000
2.080000,0.301224,-0.263177,0.502033,0.728102,-0.685308,-0.002895,-0.014563,0.000000,2.000000,1.000000,-0.000000,0.000000
2.085000,0.300753,-0.262768,0.502119,0.728114,-0.685295,-0.002631,-0.014611,0.000000,2.000000,1.000000,0.000000,0.000000
2.090000,0.300292,-0.262366,0.502185,0.728128,-0.685280,-0.002382,-0.014657,0.000000,2.000000,1.000000,0.000000,0.000000
2.095000,0.299832,-0.261963,0.502250,0.728142,-0.685266,-0.002134,-0.014703,0.000000,2.000000,1.000000,0.000000,0.000000
2.100000,0.299371,-0.261560,0.502316,0.728156,-0.685251,-0.001885,-0.014749,0.000000,2.000000,1.000000,0.000000,0.000000
2.105000,0.298910,-0.261157,0.502382,0.728169,-0.685236,-0.001636,-0.014796,0.000000,2.000000,1.000000,0.000000,0.000000
2.110000,0.298449,-0.260754,0.502447,0.728183,-0.685221,-0.001387,-0.014842,0.000000,2.000000,1.000000,0.000000,0.000000
2.115000,0.297989,-0.260352,0.502513,0.728197,-0.685206,-0.001138,-0.014888,0.000000,2.000000,1.000000,-0.000000,0.000000
2.120000,0.297528,-0.259949,0.502579,0.728210,-0.685190,-0.000890,-0.014934,0.000000,2.000000,1.000000,0.000000,0.000000
2.125000,0.297085,-0.259563,0.502610,0.728222,-0.685177,-0.000677,-0.014977,0.000000,2.000000,1.000000,0.000000,0.000000
2.130000,0.296642,-0.259178,0.502642,0.728234,-0.685164,-0.000464,-0.015020,0.000000,2.000000,1.000000,-0.000000,0.000000
2.135000,0.296200,-0.258792,0.502673,0.728245,-0.685151,-0.000251,-0.015063,0.000000,2.000000,1.000000,-0.000000,0.000000
2.140000,0.295757,-0.258406,0.502705,0.728257,-0.685138,-0.000038,-0.015106,0.000000,2.000000,1.000000,-0.000000,0.000000
2.145000,0.295314,-0.258021,0.502736,0.728268,-0.685125,0.000175,-0.015149,0.000000,2.000000,1.000000,0.000000,0.000000
2.150000,0.294872,-0.257635,0.502768,0.728280,-0.685111,0.000388,-0.015192,0.000000,2.000000,1.000000,0.000000,0.000000
2.155000,0.294429,-0.257249,0.502799,0.728291,-0.685098,0.000601,-0.015235,0.000000,2.000000,1.000000,0.000000,0.000000
2.160000,0.293996,-0.256871,0.502777,0.728302,-0.685086,0.000756,-0.015274,0.000000,2.000000,1.000000,0.000000,0.000000
2.165000,0.293562,-0.256493,0.502754,0.728313,-0.685073,0.000912,-0.015313,0.000000,2.000000,1.000000,-0.000000,0.000000
2.170000,0.293129,-0.256115,0.502732,0.728323,-0.685061,0.001068,-0.015352,0.000000,2.000000,1.000000,-0.000000,0.000000
2.175000,0.292696,-0.255737,0.502709,0.728334,-0.685048,0.001223,-0.015391,0.000000,2.000000,1.000000,-0.000000,0.000000
2.180000,0.292263,-0.255359,0.502687,0.728345,-0.685036,0.001379,-0.015430,0.000000,2.000000,1.000000,0.000000,0.000000
2.185000,0.291829,-0.254981,0.502664,0.728355,-0.685023,0.001534,-0.015469,0.000000,2.000000,1.000000,0.000000,0.000000
2.190000,0.291396,-0.254603,0.502642,0.728366,-0.685011,0.001690,-0.015508,0.000000,2.000000,1.000000,0.000000,0.000000
2.195000,0.290974,-0.254233,0.502570,0.728377,-0.684998,0.001795,-0.015543,0.000000,2.000000,1.000000,-0.000000,0.000000
2.200000,0.290553,-0.253863,0.502498,0.728388,-0.684985,0.001900,-0.015578,0.000000,2.000000,1.000000,-0.000000,0.000000
2.205000,0.290131,-0.253493,0.502426,0.728399,-0.684973,0.002005,-0.015614,0.000000,2.000000,1.000000,-0.000000,0.000000
2.210000,0.289709,-0.253123,0.502354,0.728409,-0.684960,0.002110,-0.015649,0.000000,2.000000,1.000000,0.000000,0.000000
2.215000,0.289287,-0.252752,0.502283,0.728420,-0.684948,0.002215,-0.015684,0.000000,2.000000,1.000000,-0.000000,0.000000
2.220000,0.288865,-0.252382,0.502211,0.728431,-0.684935,0.002320,-0.015719,0.000000,2.000000,1.000000,0.000000,0.000000
2.225000,0.288443,-0.252012,0.502139,0.728442,-0.684922,0.002425,-0.015754,0.000000,2.000000,1.000000,-0.000000,0.000000
2.230000,0.288041,-0.251654,0.502033,0.728454,-0.684908,0.002494,-0.015784,0.000000,2.000000,1.000000,-0.000000,0.000000
2.235000,0.287638,-0.251296,0.501927,0.728467,-0.684894,0.002564,-0.015815,0.000000,2.000000,1.000000,-0.000000,0.000000
2.240000,0.287235,-0.250939,0.501822,0.728479,-0.684879,0.002633,-0.015846,0.000000,2.000000,1.000000,0.000000,0.000000
2.245000,0.286832,-0.250581,0.501716,0.728492,-0.684865,0.002702,-0.015876,0.000000,2.000000,1.000000,-0.000000,0.000000
2.250000,0.286429,-0.250223,0.501610,0.728504,-0.684851,0.002772,-0.015907,0.000000,2.000000,1.000000,0.000000,0.000000
2.255000,0.286027,-0.249865,0.501504,0.728517,-0.684836,0.002841,-0.015937,0.000000,2.000000,1.000000,0.000000,0.000000
2.260000,0.285649,-0.249525,0.501363,0.728531,-0.684821,0.002867,-0.015963,0.000000,2.000000,1.000000,0.000000,0.000000
2.265000,0.285271,-0.249185,0.501222,0.728545,-0.684805,0.002893,-0.015990,0.000000,2.000000,1.000000,-0.000000,0.000000
2.270000,0.284893,-0.248846,0.501080,0.728559,-0.684790,0.002919,-0.016016,0.000000,2.000000,1.000000,-0.000000,0.000000
2.275000,0.284515,-0.248506,0.500939,0.728573,-0.684774,0.002945,-0.016042,0.000000,2.000000,1.000000,0.000000,0.000000
2.280000,0.284138,-0.248166,0.500798,0.728586,-0.684759,0.002971,-0.016068,0.000000,2.000000,1.000000,0.000000,0.000000
2.285000,0.283760,-0.247827,0.500657,0.728600,-0.684743,0.002997,-0.016094,0.000000,2.000000,1.000000,0.000000,0.000000
2.290000,0.283382,-0.247487,0.500515,0.728614,-0.684728,0.003023,-0.016120,0.000000,2.000000,1.000000,0.000000,0.000000
2.295000,0.283030,-0.247173,0.500364,0.728625,-0.684716,0.003031,-0.016145,0.000000,2.000000,1.000000,0.000000,0.000000
2.300000,0.282677,-0.246859,0.500212,0.728635,-0.684704,0.003039,-0.016169,0.000000,2.000000,1.000000,-0.000000,0.000000
2.305000,0.282325,-0.246546,0.500060,0.728646,-0.684692,0.003046,-0.016193,0.000000,2.000000,1.000000,-0.000000,0.000000
2.310000,0.281973,-0.246232,0.499908,0.728657,-0.684680,0.003054,-0.016218,0.000000,2.000000,1.000000,0.000000,0.000000
2.315000,0.281621,-0.245918,0.499757,0.728667,-0.684669,0.003061,-0.016242,0.000000,2.000000,1.000000,-0.000000,0.000000
2.320000,0.281268,-0.245604,0.499605,0.728678,-0.684657,0.003069,-0.016267,0.000000,2.000000,1.000000,-0.000000,0.000000
2.325000,0.280916,-0.245291,0.499453,0.728688,-0.684645,0.003077,-0.016291,0.000000,2.000000,1.000000,-0.000000,0.000000
2.330000,0.280592,-0.245002,0.499278,0.728698,-0.684635,0.003047,-0.016311,0.000000,2.000000,1.000000,0.000000,0.000000
2.335000,0.280269,-0.244714,0.499103,0.728707,-0.684624,0.003018,-0.016332,0.000000,2.000000,1.000000,0.000000,0.000000
2.340000,0.279945,-0.244426,0.498927,0.728716,-0.684614,0.002988,-0.016352,0.000000,2.000000,1.000000,0.000000,0.000000
2.345000,0.279621,-0.244137,0.498752,0.728725,-0.684604,0.002959,-0.016372,0.000000,2.000000,1.000000,0.000000,0.000000
2.350000,0.279297,-0.243849,0.498577,0.728734,-0.684594,0.002929,-0.016392,0.000000,2.000000,1.000000,0.000000,0.000000
2.355000,0.278974,-0.243561,0.498402,0.728744,-0.684584,0.002900,-0.016412,0.000000,2.000000,1.000000,0.000000,0.000000
2.360000,0.278650,-0.243273,0.498226,0.728753,-0.684574,0.002870,-0.016432,0.000000,2.000000,1.000000,0.000000,0.000000
2.365000,0.278348,-0.243004,0.498038,0.728761,-0.684565,0.002817,-0.016449,0.000000,2.000000,1.000000,0.000000,0.000000
2.370000,0.278047,-0.242735,0.497849,0.728770,-0.684555,0.002764,-0.016466,0.000000,2.000000,1.000000,0.000000,0.000000
2.375000,0.277745,-0.242466,0.497660,0.728778,-0.684546,0.002711,-0.016483,0.000000,2.000000,1.000000,-0.000000,0.000000
2.380000,0.277444,-0.242197,0.497471,0.728787,-0.684537,0.002657,-0.016499,0.000000,2.000000,1.000000,-0.000000,0.000000
2.385000,0.277142,-0.241928,0.497283,0.728795,-0.684528,0.002604,-0.016516,0.000000,2.000000,1.000000,0.000000,0.000000
2.390000,0.276841,-0.241660,0.497094,0.728804,-0.684518,0.002551,-0.016533,0.000000,2.000000,1.000000,0.000000,0.000000
2.395000,0.276540,-0.241391,0.496905,0.728812,-0.684509,0.002498,-0.016550,0.000000,2.000000,1.000000,0.000000,0.000000
2.400000,0.276255,-0.241139,0.496707,0.728819,-0.684502,0.002426,-0.016566,0.000000,2.000000,1.000000,-0.000000,0.000000
2.405000,0.275971,-0.240886,0.496508,0.728826,-0.684494,0.002354,-0.016581,0.000000,2.000000,1.000000,-0.000000,0.000000
2.410000,0.275687,-0.240634,0.496310,0.728833,-0.684487,0.002282,-0.016597,0.000000,2.000000,1.000000,-0.000000,0.000000
2.415000,0.275403,-0.240382,0.496111,0.728840,-0.684479,0.002210,-0.016612,0.000000,2.000000,1.000000,-0.000000,0.000000
2.420000,0.275119,-0.240129,0.495913,0.728847,-0.684472,0.002138,-0.016628,0.000000,2.000000,1.000000,0.000000,0.000000
2.425000,0.274835,-0.239877,0.495714,0.728854,-0.684464,0.002066,-0.016644,0.000000,2.000000,1.000000,-0.000000,0.000000
2.430000,0.274559,-0.239633,0.495480,0.728860,-0.684458,0.001940,-0.016656,0.000000,2.000000,1.000000,-0.000000,0.000000
2.435000,0.274284,-0.239389,0.495246,0.728865,-0.684452,0.001814,-0.016668,0.000000,2.000000,1.000000,-0.000000,0.000000
2.440000,0.274009,-0.239144,0.495012,0.728871,-0.684445,0.001688,-0.016680,0.000000,2.000000,1.000000,-0.000000,0.000000
2.445000,0.273733,-0.238900,0.494778,0.728877,-0.684439,0.001562,-0.016693,0.000000,2.000000,1.000000,-0.000000,0.000000
2.450000,0.273458,-0.238656,0.494544,0.728883,-0.684433,0.001436,-0.016705,0.000000,2.000000,1.000000,-0.000000,0.000000
2.455000,0.273183,-0.238412,0.494309,0.728889,-0.684427,0.001310,-0.016717,0.000000,2.000000,1.000000,0.000000,0.000000
2.460000,0.272907,-0.238167,0.494075,0.728895,-0.684420,0.001183,-0.016730,0.000000,2.000000,1.000000,-0.000000,0.000000
2.465000,0.272632,-0.237922,0.493820,0.728900,-0.684414,0.001026,-0.016740,0.000000,2.000000,1.000000,0.000000,0.000000
2.470000,0.272356,-0.237678,0.493566,0.728906,-0.684408,0.000868,-0.016749,0.000000,2.000000,1.000000,0.000000,0.000000
2.475000,0.272080,-0.237433,0.493311,0.728911,-0.684402,0.000710,-0.016759,0.000000,2.000000,1.000000,-0.000000,0.000000
2.480000,0.271805,-0.237188,0.493056,0.728917,-0.684397,0.000552,-0.016769,0.000000,2.000000,1.000000,-0.000000,0.000000
2.485000,0.271529,-0.236943,0.492802,0.728922,-0.684391,0.000395,-0.016779,0.000000,2.000000,1.000000,-0.000000,0.000000
2.490000,0.271254,-0.236698,0.492547,0.728928,-0.684385,0.000237,-0.016789,0.000000,2.000000,1.000000,-0.000000,0.000000
2.495000,0.270978,-0.236453,0.492292,0.728933,-0.684379,0.000079,-0.016799,0.000000,2.000000,1.000000,0.000000,0.000000
2.497200,0.270857,-0.236346,0.492180,0.728936,-0.684376,0.000010,-0.016803,0.000000,2.000000,1.000000,-0.000000,0.000000
