time,x,y,z,qx,qy,qz,qw
5.7526,0.435851,0.281917,0.346029,0.956321,-0.269979,-0.062509,-0.093031
5.7614,0.437027,0.281675,0.345742,0.956292,-0.270144,-0.062055,-0.093149
5.7701,0.438201,0.281424,0.345467,0.956268,-0.270297,-0.061581,-0.093271
5.7788,0.439373,0.281163,0.345203,0.956248,-0.270436,-0.06109,-0.093396
5.7876,0.440542,0.280893,0.344948,0.956232,-0.270561,-0.060583,-0.093519
5.7963,0.44171,0.280614,0.344703,0.956222,-0.270672,-0.060064,-0.093638
5.805,0.442877,0.280328,0.344453,0.956215,-0.270777,-0.059546,-0.093735
5.8137,0.444045,0.280033,0.3442,0.956212,-0.270877,-0.059031,-0.093809
5.8225,0.445211,0.279731,0.343941,0.956212,-0.270971,-0.058522,-0.093858
5.8312,0.446378,0.27942,0.343677,0.956214,-0.271061,-0.05802,-0.093881
5.84,0.447543,0.279102,0.343408,0.95622,-0.271148,-0.057528,-0.093876
5.8488,0.448708,0.278777,0.343132,0.956229,-0.27123,-0.057048,-0.093842
5.8577,0.449872,0.278443,0.34285,0.95624,-0.27131,-0.05658,-0.093779
5.8665,0.451035,0.278102,0.342562,0.956254,-0.271386,-0.056127,-0.093685
5.8754,0.452197,0.277752,0.342267,0.956271,-0.27146,-0.05569,-0.093561
5.8843,0.453358,0.277395,0.341966,0.95629,-0.271533,-0.055269,-0.093405
5.8932,0.454517,0.27703,0.341658,0.956312,-0.271603,-0.054865,-0.093217
5.9021,0.455675,0.276657,0.341345,0.956335,-0.271672,-0.05448,-0.092998
5.911,0.456831,0.276276,0.341026,0.956361,-0.271741,-0.054113,-0.092748
5.92,0.457986,0.275887,0.340702,0.956389,-0.271808,-0.053765,-0.092467
5.9289,0.459138,0.27549,0.340373,0.956418,-0.271875,-0.053436,-0.092156
5.9379,0.460289,0.275085,0.34004,0.95645,-0.271941,-0.053125,-0.091815
5.9469,0.461437,0.274673,0.339704,0.956482,-0.272007,-0.052832,-0.091446
5.9559,0.462583,0.274253,0.339364,0.956517,-0.272073,-0.052557,-0.091049
5.9649,0.463728,0.273825,0.339023,0.956552,-0.272139,-0.052299,-0.090627
5.9739,0.464869,0.273389,0.33868,0.956589,-0.272205,-0.052056,-0.09018
5.9829,0.466008,0.272945,0.338337,0.956627,-0.272271,-0.051828,-0.089711
5.9919,0.467145,0.272495,0.337994,0.956665,-0.272337,-0.051613,-0.089221
6.001,0.468279,0.272036,0.337652,0.956705,-0.272403,-0.051409,-0.088713
6.01,0.46941,0.271571,0.337313,0.956745,-0.272469,-0.051214,-0.088188
6.019,0.470539,0.271098,0.336976,0.956785,-0.272535,-0.051028,-0.087648
6.028,0.471664,0.270618,0.336644,0.956827,-0.272601,-0.050847,-0.087096
6.037,0.472787,0.270131,0.336316,0.956868,-0.272667,-0.05067,-0.086535
6.046,0.473907,0.269637,0.335994,0.95691,-0.272733,-0.050495,-0.085966
6.0549,0.475024,0.269137,0.335679,0.956952,-0.272798,-0.050319,-0.085393
6.0639,0.476138,0.26863,0.33537,0.956994,-0.272862,-0.050141,-0.084817
6.0728,0.477248,0.268116,0.33507,0.957037,-0.272926,-0.049957,-0.084241
6.0818,0.478356,0.267596,0.334779,0.957079,-0.272989,-0.049767,-0.083667
6.0907,0.47946,0.26707,0.334497,0.957121,-0.273052,-0.049567,-0.083097
6.0996,0.480562,0.266538,0.334224,0.957163,-0.273113,-0.049356,-0.082534
6.1085,0.48166,0.266,0.333962,0.957205,-0.273173,-0.049131,-0.08198
6.1173,0.482755,0.265456,0.333711,0.957247,-0.273232,-0.048892,-0.081436
6.1262,0.483847,0.264906,0.333471,0.957289,-0.27329,-0.048636,-0.080905
6.135,0.484936,0.264351,0.333242,0.95733,-0.273346,-0.048361,-0.080387
6.1438,0.486021,0.26379,0.333025,0.957371,-0.273402,-0.048067,-0.079886
6.1526,0.487104,0.263224,0.332819,0.957412,-0.273456,-0.047751,-0.079401
6.1614,0.488183,0.262652,0.332624,0.957452,-0.273509,-0.047413,-0.078934
6.1702,0.489259,0.262075,0.332441,0.957492,-0.273562,-0.047052,-0.078486
6.1789,0.490332,0.261493,0.332269,0.957531,-0.273613,-0.046667,-0.078058
6.1876,0.491401,0.260906,0.332109,0.957569,-0.273664,-0.046258,-0.077651
6.1964,0.492468,0.260314,0.331958,0.957607,-0.273715,-0.045824,-0.077264
6.2051,0.493532,0.259716,0.331814,0.957645,-0.273761,-0.045356,-0.0769
6.2138,0.494593,0.259113,0.331675,0.957684,-0.273805,-0.044856,-0.076558
6.2225,0.495651,0.258504,0.331541,0.957722,-0.273846,-0.044327,-0.076235
6.2313,0.496707,0.257891,0.33141,0.957761,-0.273885,-0.04377,-0.07593
6.24,0.497761,0.257272,0.331283,0.957799,-0.273924,-0.043188,-0.075642
6.2487,0.498812,0.256648,0.331157,0.957837,-0.273962,-0.042584,-0.075368
6.2574,0.499861,0.256019,0.331033,0.957874,-0.274001,-0.04196,-0.075108
6.2662,0.500907,0.255384,0.330909,0.957909,-0.274041,-0.041319,-0.074858
6.2749,0.501951,0.254744,0.330785,0.957944,-0.274084,-0.040664,-0.074618
6.2837,0.502993,0.254099,0.33066,0.957977,-0.27413,-0.039999,-0.074384
6.2924,0.504033,0.253448,0.330532,0.958008,-0.27418,-0.039325,-0.074156
6.3012,0.50507,0.252792,0.330403,0.958038,-0.274235,-0.038647,-0.07393
6.3099,0.506104,0.25213,0.330269,0.958065,-0.274296,-0.037967,-0.073705
6.3187,0.507137,0.251463,0.330132,0.958089,-0.274364,-0.037289,-0.073479
6.3275,0.508167,0.25079,0.329991,0.958111,-0.274439,-0.036615,-0.07325
6.3363,0.509193,0.250111,0.329848,0.958129,-0.274527,-0.035958,-0.073015
6.3451,0.510217,0.249427,0.329704,0.958142,-0.274627,-0.035317,-0.072773
6.3539,0.511238,0.248738,0.329559,0.958152,-0.274739,-0.034695,-0.072524
6.3627,0.512255,0.248042,0.329411,0.958157,-0.274865,-0.034092,-0.072268
6.3715,0.513268,0.247341,0.329262,0.958157,-0.275004,-0.033509,-0.072004
6.3804,0.514278,0.246634,0.329112,0.958153,-0.275157,-0.032945,-0.071732
6.3892,0.515284,0.245921,0.328958,0.958145,-0.275323,-0.032403,-0.071452
6.398,0.516287,0.245203,0.328803,0.958132,-0.275503,-0.031881,-0.071163
6.4068,0.517285,0.244479,0.328646,0.958115,-0.275696,-0.03138,-0.070867
6.4157,0.518279,0.243748,0.328486,0.958094,-0.275902,-0.030901,-0.070562
6.4245,0.51927,0.243012,0.328324,0.958068,-0.276122,-0.030442,-0.070249
6.4333,0.520256,0.242271,0.32816,0.958039,-0.276354,-0.030003,-0.069929
6.4422,0.521238,0.241523,0.327993,0.958005,-0.276599,-0.029584,-0.0696
6.451,0.522216,0.24077,0.327825,0.957967,-0.276856,-0.029185,-0.069264
6.4599,0.523189,0.240011,0.327654,0.957926,-0.277125,-0.028804,-0.06892
6.4687,0.524159,0.239247,0.327481,0.957881,-0.277405,-0.028442,-0.06857
6.4776,0.525124,0.238477,0.327307,0.957832,-0.277696,-0.028096,-0.068213
6.4864,0.526085,0.237702,0.327131,0.95778,-0.277997,-0.027766,-0.067849
6.4953,0.527042,0.236921,0.326953,0.957725,-0.278307,-0.027451,-0.06748
6.5042,0.527995,0.236135,0.326775,0.957667,-0.278627,-0.027149,-0.067106
6.513,0.528944,0.235344,0.326595,0.957607,-0.278954,-0.02686,-0.066727
6.5219,0.529888,0.234548,0.326414,0.957544,-0.279289,-0.026581,-0.066344
6.5308,0.530829,0.233747,0.326233,0.957478,-0.27963,-0.026312,-0.065957
6.5396,0.531765,0.232942,0.326051,0.95741,-0.279978,-0.026051,-0.065567
6.5485,0.532698,0.232131,0.32587,0.957341,-0.28033,-0.025797,-0.065174
6.5574,0.533627,0.231316,0.325688,0.95727,-0.280687,-0.025547,-0.06478
6.5662,0.534551,0.230496,0.325507,0.957197,-0.281048,-0.025301,-0.064384
6.5751,0.535472,0.229672,0.325327,0.957124,-0.281411,-0.025057,-0.063987
6.584,0.536389,0.228843,0.325147,0.957049,-0.281777,-0.024814,-0.06359
6.5928,0.537301,0.22801,0.324969,0.956973,-0.282144,-0.024569,-0.063193
6.6017,0.53821,0.227173,0.324792,0.956897,-0.282512,-0.024322,-0.062797
6.6105,0.539115,0.226331,0.324616,0.956821,-0.28288,-0.02407,-0.062403
6.6194,0.540017,0.225486,0.324443,0.956744,-0.283247,-0.023814,-0.06201
6.6283,0.540914,0.224636,0.324271,0.956667,-0.283613,-0.02355,-0.061619
6.6371,0.541807,0.223783,0.324102,0.956591,-0.283978,-0.023279,-0.061231
6.646,0.542697,0.222925,0.323934,0.956514,-0.28434,-0.022999,-0.060846
6.6548,0.543583,0.222063,0.32377,0.956439,-0.284699,-0.022708,-0.060464
6.6637,0.544464,0.221198,0.323608,0.956363,-0.285056,-0.022407,-0.060085
6.6725,0.545342,0.220328,0.323449,0.956289,-0.285408,-0.022093,-0.059711
6.6814,0.546216,0.219455,0.323293,0.956215,-0.285757,-0.021766,-0.059341
6.6902,0.547085,0.218578,0.323139,0.956143,-0.286102,-0.021426,-0.058974
6.699,0.547951,0.217697,0.322989,0.956071,-0.286442,-0.021071,-0.058613
6.7079,0.548812,0.216812,0.322842,0.956,-0.286778,-0.020702,-0.058255
6.7167,0.549669,0.215922,0.322697,0.95593,-0.287109,-0.020318,-0.057902
6.7255,0.550522,0.215029,0.322556,0.955862,-0.287436,-0.019918,-0.057553
6.7343,0.55137,0.214132,0.322418,0.955794,-0.287758,-0.019503,-0.057209
6.7432,0.552215,0.213232,0.322272,0.955728,-0.288074,-0.019083,-0.056854
6.752,0.553057,0.212328,0.322119,0.955664,-0.288386,-0.018658,-0.056488
6.7609,0.553897,0.21142,0.321959,0.955602,-0.288693,-0.018229,-0.05611
6.7697,0.554733,0.210509,0.321793,0.955541,-0.288997,-0.017798,-0.05572
6.7786,0.555566,0.209594,0.321621,0.955482,-0.289297,-0.017364,-0.055319
6.7875,0.556396,0.208675,0.321443,0.955424,-0.289594,-0.016928,-0.054906
6.7963,0.557222,0.207753,0.32126,0.955366,-0.289889,-0.016492,-0.054481
6.8052,0.558045,0.206828,0.321072,0.955309,-0.290182,-0.016056,-0.054044
6.8141,0.558865,0.205898,0.320881,0.955253,-0.290474,-0.015621,-0.053596
6.8231,0.559681,0.204965,0.320686,0.955197,-0.290765,-0.015187,-0.053137
6.832,0.560494,0.204029,0.320489,0.955141,-0.291057,-0.014756,-0.052666
6.8409,0.561303,0.203088,0.32029,0.955085,-0.29135,-0.014328,-0.052185
6.8498,0.562109,0.202144,0.32009,0.955028,-0.291644,-0.013904,-0.051694
6.8587,0.562911,0.201197,0.319889,0.95497,-0.29194,-0.013484,-0.051193
6.8677,0.56371,0.200245,0.319689,0.954912,-0.29224,-0.013069,-0.050683
6.8766,0.564503,0.19929,0.3195,0.954851,-0.292543,-0.01265,-0.05018
6.8855,0.565291,0.19833,0.319323,0.954788,-0.292851,-0.012226,-0.049684
6.8944,0.566073,0.197367,0.319157,0.954723,-0.293164,-0.011797,-0.049196
6.9033,0.56685,0.196399,0.319004,0.954655,-0.293482,-0.011364,-0.048716
6.9121,0.567622,0.195427,0.318862,0.954584,-0.293805,-0.010926,-0.048246
6.921,0.568388,0.19445,0.318732,0.954511,-0.294134,-0.010483,-0.047786
6.9299,0.569149,0.19347,0.318614,0.954435,-0.294469,-0.010037,-0.047336
6.9387,0.569904,0.192486,0.318508,0.954356,-0.294811,-0.009586,-0.046896
6.9475,0.570654,0.191498,0.318412,0.954274,-0.295159,-0.009131,-0.046468
6.9564,0.571399,0.190505,0.318327,0.954189,-0.295513,-0.008672,-0.04605
6.9652,0.572138,0.189509,0.318251,0.9541,-0.295875,-0.00821,-0.045643
6.974,0.572872,0.188509,0.318185,0.954009,-0.296244,-0.007745,-0.045247
6.9828,0.573601,0.187505,0.318128,0.953914,-0.296619,-0.007278,-0.044862
6.9916,0.574324,0.186498,0.318078,0.953816,-0.297002,-0.006808,-0.044488
7.0004,0.575042,0.185486,0.318036,0.953714,-0.297392,-0.006336,-0.044124
7.0093,0.575756,0.184472,0.317999,0.953609,-0.29779,-0.005862,-0.043772
7.0181,0.576464,0.183453,0.317968,0.953501,-0.298194,-0.005387,-0.043429
7.0269,0.577167,0.182431,0.317941,0.95339,-0.298606,-0.004911,-0.043096
7.0357,0.577865,0.181406,0.317917,0.953276,-0.299025,-0.004435,-0.042773
7.0445,0.578559,0.180378,0.317896,0.953158,-0.299451,-0.003959,-0.04246
7.0533,0.579248,0.179346,0.317877,0.953037,-0.299885,-0.003483,-0.042155
7.0621,0.579932,0.178311,0.317858,0.952913,-0.300325,-0.003008,-0.041858
7.0709,0.580611,0.177273,0.31784,0.952786,-0.300772,-0.002534,-0.041569
7.0797,0.581286,0.176232,0.31782,0.952656,-0.301225,-0.002061,-0.041288
7.0885,0.581956,0.175188,0.317799,0.952524,-0.301685,-0.00159,-0.041013
7.0973,0.582622,0.174142,0.317775,0.952388,-0.302152,-0.001121,-0.040745
7.1062,0.583284,0.173092,0.317748,0.95225,-0.302624,-0.000655,-0.040483
7.115,0.583942,0.17204,0.317717,0.952109,-0.303103,-0.000191,-0.040226
7.1238,0.584595,0.170986,0.31768,0.951965,-0.303587,0.00027,-0.039974
7.1326,0.585244,0.169929,0.317639,0.951819,-0.304076,0.000728,-0.039726
7.1414,0.585889,0.168869,0.317591,0.95167,-0.304571,0.001183,-0.039482
7.1502,0.586531,0.167807,0.317537,0.95152,-0.30507,0.001634,-0.039241
7.159,0.587168,0.166743,0.317476,0.951367,-0.305575,0.002082,-0.039003
7.1679,0.587802,0.165676,0.317407,0.951212,-0.306083,0.002526,-0.038766
7.1767,0.588432,0.164607,0.31733,0.951055,-0.306596,0.002966,-0.038532
7.1855,0.589058,0.163536,0.317245,0.950896,-0.307113,0.003403,-0.038298
7.1944,0.589681,0.162463,0.317152,0.950735,-0.307634,0.003835,-0.038065
7.2032,0.5903,0.161388,0.31705,0.950573,-0.308157,0.004263,-0.037833
7.212,0.590915,0.160311,0.316939,0.95041,-0.308684,0.004688,-0.0376
7.2209,0.591527,0.159232,0.316819,0.950244,-0.309214,0.005109,-0.037366
7.2297,0.592136,0.158151,0.31669,0.950078,-0.309746,0.005526,-0.037131
7.2386,0.592742,0.157068,0.316553,0.94991,-0.310281,0.005939,-0.036895
7.2475,0.593344,0.155983,0.316407,0.949741,-0.310817,0.006349,-0.036656
7.2564,0.593943,0.154896,0.316252,0.949571,-0.311356,0.006755,-0.036416
7.2652,0.594538,0.153808,0.316089,0.949401,-0.311895,0.007159,-0.036173
7.2741,0.595131,0.152718,0.315918,0.949229,-0.312436,0.007559,-0.035927
7.283,0.59572,0.151626,0.315739,0.949059,-0.312974,0.007931,-0.035648
7.2919,0.596305,0.150533,0.315552,0.948891,-0.313509,0.008277,-0.035338
7.3009,0.596888,0.149437,0.315359,0.948726,-0.314039,0.008597,-0.034997
7.3098,0.597466,0.14834,0.315159,0.948562,-0.314566,0.008895,-0.034627
7.3187,0.598041,0.147241,0.314954,0.948401,-0.315087,0.009172,-0.03423
7.3276,0.598612,0.146141,0.314745,0.948242,-0.315604,0.009432,-0.033806
7.3366,0.599178,0.145038,0.314531,0.948085,-0.316115,0.009677,-0.033359
7.3455,0.599741,0.143933,0.314315,0.94793,-0.316621,0.009909,-0.032889
7.3544,0.600299,0.142826,0.314097,0.947777,-0.317121,0.01013,-0.032399
7.3634,0.600853,0.141716,0.313877,0.947627,-0.317615,0.010345,-0.031892
7.3723,0.601403,0.140605,0.313657,0.947478,-0.318103,0.010555,-0.031369
7.3813,0.601948,0.139491,0.313438,0.947332,-0.318584,0.010764,-0.030833
7.3902,0.602488,0.138375,0.31322,0.947187,-0.319059,0.010974,-0.030286
7.3991,0.603023,0.137256,0.313004,0.947045,-0.319527,0.011189,-0.029731
7.4081,0.603553,0.136135,0.312791,0.946904,-0.319988,0.01141,-0.02917
7.417,0.604078,0.135012,0.312583,0.946762,-0.320447,0.011666,-0.028636
7.4259,0.604598,0.133886,0.312379,0.946619,-0.320902,0.011959,-0.028128
7.4348,0.605113,0.132757,0.312182,0.946475,-0.321356,0.01229,-0.02765
7.4438,0.605622,0.131626,0.31199,0.94633,-0.321807,0.012659,-0.0272
7.4527,0.606127,0.130492,0.311804,0.946183,-0.322256,0.013066,-0.026781
7.4616,0.606626,0.129356,0.311626,0.946035,-0.322704,0.013511,-0.026392
7.4705,0.607119,0.128217,0.311455,0.945886,-0.32315,0.013994,-0.026035
7.4794,0.607608,0.127075,0.311292,0.945735,-0.323596,0.014514,-0.025708
7.4882,0.60809,0.125932,0.311136,0.945581,-0.324041,0.015071,-0.025413
7.4971,0.608568,0.124785,0.310989,0.945426,-0.324487,0.015664,-0.025148
7.506,0.609039,0.123637,0.31085,0.945269,-0.324932,0.016291,-0.024914
7.5149,0.609505,0.122485,0.310719,0.945109,-0.325379,0.016951,-0.02471
7.5237,0.609965,0.121332,0.310597,0.944947,-0.325826,0.017642,-0.024535
7.5326,0.610419,0.120175,0.310483,0.944782,-0.326276,0.018363,-0.024388
7.5414,0.610867,0.119017,0.310378,0.944614,-0.326727,0.019112,-0.024269
7.5503,0.611309,0.117856,0.310281,0.944443,-0.327181,0.019885,-0.024176
7.5591,0.611745,0.116692,0.310192,0.944269,-0.327639,0.020682,-0.024108
7.568,0.612174,0.115527,0.310111,0.944092,-0.328099,0.0215,-0.024063
7.5768,0.612597,0.114358,0.310037,0.943911,-0.328564,0.022336,-0.024041
7.5856,0.613014,0.113188,0.309971,0.943727,-0.329034,0.023187,-0.02404
7.5945,0.613424,0.112015,0.309913,0.94354,-0.329508,0.024051,-0.024058
7.6033,0.613827,0.11084,0.30986,0.943348,-0.329988,0.024925,-0.024094
7.6121,0.614224,0.109662,0.309815,0.943153,-0.330474,0.025806,-0.024146
7.6209,0.614613,0.108482,0.309775,0.942954,-0.330966,0.026692,-0.024211
7.6298,0.614996,0.1073,0.30974,0.942752,-0.331465,0.027579,-0.02429
7.6386,0.615372,0.106116,0.30971,0.942545,-0.331971,0.028465,-0.024378
7.6474,0.615741,0.10493,0.309685,0.942334,-0.332485,0.029346,-0.024476
7.6562,0.616102,0.103742,0.309664,0.942119,-0.333007,0.030221,-0.024581
7.665,0.616457,0.102551,0.309646,0.9419,-0.333538,0.031086,-0.024691
7.6739,0.616804,0.101359,0.30963,0.941677,-0.334078,0.031938,-0.024805
7.6827,0.617144,0.100165,0.309617,0.941451,-0.334628,0.032776,-0.024921
7.6915,0.617477,0.098969,0.309606,0.94122,-0.335186,0.033596,-0.025037
7.7003,0.617802,0.097771,0.309595,0.940985,-0.335756,0.034396,-0.025152
7.7091,0.61812,0.096571,0.309585,0.940746,-0.336335,0.035173,-0.025264
7.7179,0.618431,0.09537,0.309575,0.940504,-0.336925,0.035926,-0.025372
7.7267,0.618734,0.094167,0.309563,0.940257,-0.337526,0.036653,-0.025474
7.7355,0.61903,0.092963,0.309551,0.940007,-0.338139,0.037351,-0.025569
7.7443,0.619319,0.091758,0.309536,0.939753,-0.338763,0.038018,-0.025656
7.7531,0.6196,0.090551,0.309518,0.939496,-0.339398,0.038654,-0.025734
7.7619,0.619874,0.089343,0.309498,0.939235,-0.340045,0.039256,-0.025802
7.7707,0.62014,0.088134,0.309473,0.938971,-0.340705,0.039823,-0.025858
7.7795,0.6204,0.086924,0.309444,0.938703,-0.341376,0.040354,-0.025901
7.7883,0.620652,0.085713,0.30941,0.938432,-0.34206,0.040849,-0.025932
7.7971,0.620897,0.084501,0.309371,0.938157,-0.342755,0.041305,-0.02595
7.8059,0.621135,0.083289,0.309325,0.93788,-0.343463,0.041723,-0.025953
7.8146,0.621366,0.082076,0.309273,0.937599,-0.344184,0.042102,-0.025942
7.8234,0.621592,0.080863,0.309213,0.937314,-0.344914,0.042468,-0.025934
7.8322,0.621813,0.079649,0.309143,0.937026,-0.345653,0.042822,-0.025933
7.841,0.622029,0.078435,0.309063,0.936733,-0.346402,0.043166,-0.025937
7.8497,0.622241,0.077221,0.308975,0.936437,-0.347161,0.043498,-0.025949
7.8585,0.622448,0.076007,0.308876,0.936136,-0.347929,0.043822,-0.02597
7.8673,0.622652,0.074792,0.308769,0.935831,-0.348707,0.044138,-0.026001
7.8761,0.622851,0.073578,0.308651,0.935521,-0.349494,0.044446,-0.026042
7.8848,0.623048,0.072363,0.308524,0.935207,-0.350291,0.044748,-0.026096
7.8936,0.623241,0.071148,0.308387,0.934889,-0.351098,0.045044,-0.026162
7.9024,0.623431,0.069934,0.30824,0.934566,-0.351913,0.045337,-0.026242
7.9112,0.623618,0.068719,0.308084,0.934238,-0.352738,0.045626,-0.026338
7.92,0.623803,0.067505,0.307918,0.933905,-0.353572,0.045913,-0.026449
7.9288,0.623986,0.06629,0.307743,0.933568,-0.354415,0.046199,-0.026577
7.9376,0.624166,0.065075,0.307558,0.933226,-0.355267,0.046485,-0.026723
7.9465,0.624344,0.063861,0.307365,0.932879,-0.356128,0.046771,-0.026888
7.9553,0.624519,0.062646,0.307164,0.932527,-0.357,0.047033,-0.027052
7.9641,0.624691,0.061432,0.306956,0.932172,-0.357882,0.04727,-0.027217
7.973,0.624859,0.060217,0.306741,0.931813,-0.358776,0.047482,-0.027381
7.9818,0.625024,0.059003,0.306519,0.931451,-0.359679,0.047669,-0.027543
7.9907,0.625186,0.057788,0.30629,0.931084,-0.360592,0.047831,-0.027703
7.9995,0.625345,0.056574,0.306054,0.930715,-0.361515,0.047969,-0.027861
8.0084,0.625501,0.055359,0.305811,0.930342,-0.362446,0.048083,-0.028016
8.0173,0.625654,0.054145,0.305562,0.929966,-0.363385,0.048174,-0.028166
8.0261,0.625803,0.05293,0.305306,0.929587,-0.364333,0.048243,-0.028313
8.035,0.62595,0.051716,0.305043,0.929206,-0.365287,0.048289,-0.028455
8.0439,0.626095,0.050502,0.304774,0.928822,-0.366248,0.048315,-0.028592
8.0528,0.626236,0.049287,0.3045,0.928436,-0.367215,0.04832,-0.028724
8.0617,0.626375,0.048073,0.30422,0.928048,-0.368187,0.048307,-0.02885
8.0706,0.626511,0.046859,0.303934,0.927657,-0.369164,0.048275,-0.028969
8.0795,0.626645,0.045644,0.303644,0.927266,-0.370144,0.048227,-0.029083
8.0885,0.626776,0.044429,0.303349,0.926872,-0.371128,0.048164,-0.029189
8.0974,0.626906,0.043215,0.303049,0.926478,-0.372114,0.048087,-0.029289
8.1063,0.627033,0.042,0.302746,0.926082,-0.373102,0.047997,-0.029381
8.1153,0.627157,0.040785,0.30244,0.925686,-0.37409,0.047897,-0.029467
8.1242,0.62728,0.03957,0.302131,0.925289,-0.375079,0.047787,-0.029545
8.1332,0.627401,0.038354,0.301819,0.924892,-0.376066,0.04767,-0.029615
8.1421,0.62752,0.037138,0.301506,0.924494,-0.377053,0.047547,-0.029678
8.1511,0.627638,0.035922,0.301191,0.924097,-0.378036,0.047421,-0.029733
8.16,0.627753,0.034706,0.300876,0.923701,-0.379017,0.047292,-0.029781
8.169,0.627867,0.033489,0.30056,0.923305,-0.379994,0.047163,-0.029821
8.178,0.627979,0.032272,0.300245,0.922909,-0.380965,0.047036,-0.029854
8.1869,0.62809,0.031054,0.299931,0.922515,-0.381932,0.046913,-0.02988
8.1959,0.6282,0.029836,0.299618,0.922123,-0.382892,0.046795,-0.029899
8.2048,0.628308,0.028617,0.299307,0.921732,-0.383844,0.046684,-0.02991
8.2138,0.628415,0.027398,0.298999,0.921343,-0.38479,0.046583,-0.029915
8.2228,0.62852,0.026178,0.298695,0.920955,-0.385726,0.046494,-0.029913
8.2317,0.628624,0.024957,0.298394,0.920571,-0.386654,0.046417,-0.029905
8.2407,0.628727,0.023736,0.298097,0.920188,-0.387571,0.046355,-0.02989
8.2496,0.628829,0.022513,0.297806,0.919808,-0.388479,0.04631,-0.02987
8.2586,0.62893,0.021291,0.29752,0.919432,-0.389375,0.046283,-0.029844
8.2675,0.62903,0.020067,0.29724,0.919058,-0.39026,0.046275,-0.029813
8.2764,0.629128,0.018843,0.296966,0.918687,-0.391132,0.046289,-0.029776
8.2854,0.629226,0.017618,0.2967,0.91832,-0.391993,0.046325,-0.029735
8.2943,0.629322,0.016392,0.296441,0.917956,-0.39284,0.046385,-0.029689
8.3032,0.629417,0.015165,0.29619,0.917596,-0.393675,0.04647,-0.029639
8.3121,0.629511,0.013937,0.295947,0.917239,-0.394495,0.046581,-0.029584
8.321,0.629604,0.012708,0.295713,0.916887,-0.395303,0.046719,-0.029526
8.3299,0.629695,0.011479,0.295488,0.916538,-0.396096,0.046885,-0.029464
8.3388,0.629785,0.010248,0.295272,0.916193,-0.396874,0.047078,-0.029399
8.3477,0.629874,0.009017,0.295065,0.915852,-0.397639,0.0473,-0.029331
8.3566,0.629962,0.007785,0.294869,0.915516,-0.398389,0.047552,-0.029259
8.3655,0.630048,0.006552,0.294677,0.915175,-0.399144,0.047807,-0.029193
8.3743,0.630133,0.005319,0.294492,0.914832,-0.399904,0.048067,-0.029132
8.3832,0.630217,0.004084,0.294312,0.914486,-0.400667,0.048331,-0.029076
8.3921,0.630299,0.00285,0.294139,0.914137,-0.401434,0.0486,-0.029024
8.401,0.630379,0.001614,0.293974,0.913786,-0.402203,0.048874,-0.028976
8.4098,0.630457,0.000377,0.293816,0.913432,-0.402975,0.049154,-0.028932
8.4187,0.630533,-0.00086,0.293667,0.913077,-0.403748,0.04944,-0.028891
8.4276,0.630606,-0.002099,0.293526,0.912719,-0.404521,0.049732,-0.028852
8.4364,0.630677,-0.003338,0.293394,0.912361,-0.405295,0.050031,-0.028814
8.4453,0.630745,-0.004578,0.293272,0.912002,-0.406067,0.050338,-0.028778
8.4541,0.63081,-0.005819,0.29316,0.911642,-0.406837,0.050654,-0.028742
8.463,0.630872,-0.007061,0.293059,0.911282,-0.407604,0.050979,-0.028706
8.4719,0.630931,-0.008304,0.292969,0.910923,-0.408368,0.051315,-0.028668
8.4807,0.630986,-0.009549,0.292892,0.910564,-0.409126,0.051661,-0.028629
8.4896,0.631038,-0.010794,0.292826,0.910207,-0.409878,0.052019,-0.028586
8.4985,0.631086,-0.012041,0.292778,0.909859,-0.410604,0.052414,-0.028532
8.5073,0.63113,-0.013289,0.292746,0.90952,-0.411304,0.052847,-0.028464
8.5162,0.63117,-0.014539,0.292733,0.90919,-0.411977,0.053318,-0.028384
8.5251,0.631205,-0.01579,0.292736,0.90887,-0.412622,0.053827,-0.02829
8.534,0.631237,-0.017042,0.292756,0.90856,-0.41324,0.054374,-0.028181
8.5429,0.631265,-0.018296,0.292792,0.90826,-0.413831,0.054957,-0.028059
8.5518,0.631288,-0.019551,0.292844,0.90797,-0.414394,0.055577,-0.027922
8.5608,0.631307,-0.020807,0.292912,0.907689,-0.414931,0.056231,-0.027769
8.5697,0.631322,-0.022065,0.292994,0.907418,-0.415441,0.056918,-0.027602
8.5787,0.631333,-0.023324,0.293089,0.907156,-0.415925,0.057635,-0.027419
8.5876,0.631339,-0.024583,0.293196,0.906904,-0.416385,0.05838,-0.02722
8.5966,0.631341,-0.025844,0.293315,0.90666,-0.41682,0.059151,-0.027005
8.6056,0.631337,-0.027106,0.293443,0.906425,-0.417233,0.059945,-0.026774
8.6147,0.631329,-0.028368,0.29358,0.906198,-0.417623,0.060757,-0.026527
8.6237,0.631316,-0.029631,0.293722,0.90598,-0.417994,0.061585,-0.026263
8.6327,0.631297,-0.030895,0.29387,0.905768,-0.418345,0.062425,-0.025982
8.6418,0.631273,-0.032159,0.294021,0.905564,-0.418678,0.063272,-0.025685
8.6508,0.631243,-0.033423,0.294174,0.905366,-0.418996,0.064124,-0.025372
8.6598,0.631208,-0.034687,0.294326,0.905174,-0.419299,0.064976,-0.025041
