time,x,y,z,qx,qy,qz,qw
5.8047,0.61621,-0.094252,0.462092,0.946643,-0.313837,0.062994,-0.037471
5.8138,0.616152,-0.095104,0.462176,0.94668,-0.31376,0.063397,-0.036499
5.8229,0.616094,-0.095956,0.462263,0.946716,-0.313681,0.063802,-0.035527
5.8319,0.616037,-0.096807,0.462351,0.946751,-0.313601,0.064208,-0.034555
5.841,0.615981,-0.097659,0.462441,0.946785,-0.313519,0.064615,-0.033584
5.8501,0.615925,-0.09851,0.462533,0.946819,-0.313437,0.065024,-0.032614
5.8591,0.615869,-0.09936,0.462627,0.946851,-0.313354,0.065434,-0.031643
5.8682,0.615814,-0.100211,0.462722,0.946882,-0.31327,0.065847,-0.030673
5.8772,0.61576,-0.101061,0.462819,0.946912,-0.313185,0.066261,-0.029704
5.8863,0.615707,-0.101911,0.462918,0.946941,-0.313099,0.066678,-0.028735
5.8954,0.615654,-0.102761,0.463018,0.946969,-0.313013,0.067096,-0.027767
5.9044,0.615601,-0.10361,0.46312,0.946996,-0.312925,0.067517,-0.026799
5.9135,0.61555,-0.104459,0.463223,0.947022,-0.312837,0.06794,-0.025831
5.9225,0.615499,-0.105308,0.463328,0.947046,-0.312748,0.068366,-0.024864
5.9316,0.615449,-0.106157,0.463435,0.94707,-0.312658,0.068795,-0.023898
5.9406,0.615399,-0.107006,0.463543,0.947092,-0.312568,0.069226,-0.022933
5.9497,0.615351,-0.107854,0.463652,0.947113,-0.312477,0.06966,-0.021967
5.9587,0.615303,-0.108702,0.463763,0.947133,-0.312385,0.070098,-0.021003
5.9678,0.615256,-0.10955,0.463876,0.947151,-0.312293,0.070538,-0.020039
5.9768,0.61521,-0.110398,0.46399,0.947169,-0.3122,0.070982,-0.019076
5.9859,0.615164,-0.111246,0.464105,0.947185,-0.312107,0.071429,-0.018113
5.9949,0.61512,-0.112094,0.464221,0.9472,-0.312013,0.07188,-0.017151
6.004,0.615076,-0.112941,0.464339,0.947213,-0.311918,0.072334,-0.01619
6.013,0.615033,-0.113788,0.464458,0.947225,-0.311823,0.072792,-0.015229
6.0221,0.614991,-0.114635,0.464579,0.947236,-0.311727,0.073254,-0.014268
6.0311,0.614951,-0.115482,0.464701,0.947246,-0.311631,0.07372,-0.013308
6.0402,0.614911,-0.116329,0.464824,0.947254,-0.311534,0.07419,-0.012349
6.0492,0.614872,-0.117175,0.464948,0.947261,-0.311436,0.074663,-0.01139
6.0583,0.614834,-0.118022,0.465073,0.947266,-0.311338,0.075141,-0.010431
6.0673,0.614797,-0.118868,0.4652,0.947271,-0.311239,0.075623,-0.009473
6.0764,0.614761,-0.119714,0.465328,0.947274,-0.311139,0.076109,-0.008515
6.0854,0.614726,-0.12056,0.465457,0.947275,-0.311039,0.0766,-0.007557
6.0945,0.614693,-0.121406,0.465587,0.947275,-0.310937,0.077094,-0.006599
6.1035,0.61466,-0.122251,0.465719,0.947274,-0.310835,0.077593,-0.005642
6.1126,0.614629,-0.123097,0.465851,0.947272,-0.310732,0.078097,-0.004685
6.1216,0.614599,-0.123942,0.465985,0.947269,-0.310628,0.078604,-0.003727
6.1307,0.61457,-0.124787,0.46612,0.947264,-0.310523,0.079116,-0.00277
6.1397,0.614542,-0.125631,0.466256,0.947258,-0.310417,0.079633,-0.001812
6.1488,0.614516,-0.126476,0.466393,0.94725,-0.310309,0.080153,-0.000854
6.1578,0.614491,-0.12732,0.466531,0.947242,-0.3102,0.080678,0.000104
6.1668,0.614467,-0.128163,0.466671,0.947232,-0.31009,0.081207,0.001062
6.1759,0.614444,-0.129006,0.466811,0.947221,-0.309979,0.08174,0.002021
6.1849,0.614423,-0.129849,0.466953,0.947209,-0.309865,0.082277,0.002981
6.194,0.614404,-0.130693,0.467096,0.947196,-0.309749,0.082822,0.003944
6.203,0.614388,-0.131537,0.467242,0.947182,-0.309629,0.083374,0.004909
6.2121,0.614373,-0.132382,0.467389,0.947168,-0.309505,0.083933,0.005877
6.2211,0.614361,-0.133228,0.467538,0.947153,-0.309379,0.084497,0.006847
6.2302,0.614352,-0.134075,0.467689,0.947136,-0.30925,0.085066,0.00782
6.2393,0.614344,-0.134923,0.467842,0.947119,-0.309118,0.085639,0.008795
6.2484,0.614339,-0.135771,0.467996,0.947101,-0.308984,0.086215,0.009773
6.2576,0.614336,-0.136621,0.468152,0.947082,-0.308847,0.086794,0.010754
6.2667,0.614334,-0.137471,0.46831,0.947062,-0.308709,0.087374,0.011736
6.2759,0.614335,-0.138323,0.468468,0.947042,-0.308568,0.087955,0.012721
6.285,0.614337,-0.139175,0.468628,0.94702,-0.308427,0.088536,0.013707
6.2942,0.614341,-0.140029,0.46879,0.946997,-0.308284,0.089117,0.014696
6.3034,0.614347,-0.140884,0.468952,0.946973,-0.30814,0.089696,0.015687
6.3126,0.614355,-0.14174,0.469116,0.946948,-0.307996,0.090273,0.016679
6.3218,0.614364,-0.142597,0.46928,0.946923,-0.307851,0.090847,0.017673
6.3311,0.614374,-0.143454,0.469445,0.946895,-0.307708,0.091414,0.018666
6.3403,0.614385,-0.144312,0.46961,0.946867,-0.307567,0.091975,0.019658
6.3495,0.614396,-0.145169,0.469775,0.946837,-0.307428,0.092529,0.02065
6.3587,0.614408,-0.146027,0.469939,0.946806,-0.30729,0.093076,0.021641
6.368,0.61442,-0.146885,0.470105,0.946773,-0.307155,0.093618,0.022631
6.3772,0.614434,-0.147742,0.47027,0.946739,-0.307021,0.094153,0.023621
6.3864,0.614448,-0.1486,0.470435,0.946704,-0.306888,0.094684,0.024609
6.3957,0.614464,-0.149458,0.470601,0.946668,-0.306757,0.095211,0.025597
6.4049,0.614481,-0.150316,0.470767,0.94663,-0.306628,0.095733,0.026583
6.4141,0.614499,-0.151173,0.470933,0.94659,-0.3065,0.096253,0.027569
6.4234,0.614518,-0.152031,0.4711,0.94655,-0.306372,0.09677,0.028553
6.4326,0.61454,-0.152889,0.471267,0.946508,-0.306246,0.097285,0.029536
6.4418,0.614563,-0.153746,0.471434,0.946464,-0.30612,0.0978,0.030518
6.4511,0.614588,-0.154603,0.471602,0.946419,-0.305995,0.098315,0.031499
6.4603,0.614616,-0.155461,0.471771,0.946373,-0.30587,0.098832,0.032478
6.4695,0.614646,-0.156318,0.47194,0.946325,-0.305745,0.09935,0.033455
6.4788,0.614678,-0.157174,0.47211,0.946275,-0.30562,0.09987,0.034431
6.488,0.614713,-0.158031,0.47228,0.946224,-0.305494,0.100395,0.035405
6.4972,0.61475,-0.158887,0.472452,0.946172,-0.305368,0.100924,0.036378
6.5065,0.614791,-0.159743,0.472624,0.946118,-0.305242,0.101458,0.037349
6.5157,0.614835,-0.160599,0.472798,0.946062,-0.305114,0.101999,0.038318
6.5249,0.614882,-0.161455,0.472972,0.946005,-0.304984,0.102547,0.039285
6.5342,0.614932,-0.16231,0.473147,0.945946,-0.304853,0.103103,0.040251
6.5434,0.614986,-0.163164,0.473324,0.945886,-0.30472,0.103668,0.041215
6.5527,0.615044,-0.164019,0.473501,0.945824,-0.304585,0.104243,0.042176
6.5619,0.615105,-0.164873,0.47368,0.94576,-0.304448,0.104828,0.043136
6.5712,0.61517,-0.165727,0.47386,0.945695,-0.304308,0.105424,0.044094
6.5804,0.615239,-0.16658,0.474042,0.945628,-0.304164,0.106033,0.04505
6.5896,0.615312,-0.167433,0.474225,0.945559,-0.304018,0.106655,0.046004
6.5989,0.61539,-0.168285,0.474409,0.945488,-0.303868,0.10729,0.046957
6.6081,0.615471,-0.169137,0.474595,0.945416,-0.303714,0.107939,0.047907
6.6174,0.615557,-0.169988,0.474782,0.945342,-0.303556,0.108602,0.048856
6.6267,0.615647,-0.170839,0.474971,0.945267,-0.303394,0.109281,0.049804
6.6359,0.615742,-0.17169,0.475161,0.945189,-0.303227,0.109976,0.050749
6.6452,0.615841,-0.172539,0.475353,0.94511,-0.303055,0.110686,0.051694
6.6545,0.615944,-0.173389,0.475547,0.94503,-0.302878,0.111414,0.052637
6.6637,0.616052,-0.174237,0.475742,0.944947,-0.302695,0.112157,0.053578
6.673,0.616163,-0.175085,0.475939,0.944863,-0.302507,0.112918,0.054519
6.6823,0.61628,-0.175933,0.476137,0.944778,-0.302312,0.113696,0.055459
6.6916,0.6164,-0.17678,0.476338,0.94469,-0.302111,0.114491,0.056398
6.7008,0.616525,-0.177626,0.47654,0.944601,-0.301904,0.115303,0.057337
6.7101,0.616653,-0.178471,0.476743,0.944511,-0.301689,0.116132,0.058276
6.7194,0.616786,-0.179316,0.476949,0.944419,-0.301468,0.116978,0.059214
6.7287,0.616923,-0.18016,0.477156,0.944325,-0.301239,0.117841,0.060153
6.738,0.617063,-0.181003,0.477365,0.94423,-0.301002,0.11872,0.061092
6.7473,0.617206,-0.181845,0.477575,0.944134,-0.300758,0.119615,0.062032
6.7566,0.617353,-0.182686,0.477787,0.944036,-0.300505,0.120525,0.062973
6.7659,0.617504,-0.183527,0.478001,0.943937,-0.300245,0.121451,0.063915
6.7752,0.617657,-0.184366,0.478217,0.943837,-0.299976,0.12239,0.064859
6.7845,0.617813,-0.185205,0.478433,0.943736,-0.299698,0.123343,0.065805
6.7938,0.617971,-0.186042,0.478652,0.943633,-0.299412,0.124309,0.066754
6.8031,0.618133,-0.186879,0.478875,0.943528,-0.299122,0.125286,0.067702
6.8124,0.618297,-0.187715,0.479103,0.943421,-0.29883,0.126273,0.068651
6.8218,0.618465,-0.188551,0.479336,0.943311,-0.298533,0.127272,0.069599
6.8311,0.618636,-0.189386,0.479572,0.943199,-0.298233,0.128283,0.070547
6.8405,0.618811,-0.190221,0.479812,0.943084,-0.297929,0.129307,0.071495
6.8498,0.618989,-0.191055,0.480055,0.942966,-0.297619,0.130345,0.072443
6.8592,0.61917,-0.19189,0.480301,0.942847,-0.297303,0.131397,0.07339
6.8686,0.619355,-0.192724,0.480549,0.942724,-0.296981,0.132466,0.074336
6.8781,0.619544,-0.193559,0.480799,0.9426,-0.29665,0.133553,0.075282
6.8875,0.619737,-0.194394,0.481049,0.942473,-0.296311,0.134658,0.076227
6.8969,0.619934,-0.19523,0.481299,0.942345,-0.295963,0.135783,0.077172
6.9064,0.620135,-0.196067,0.481549,0.942214,-0.295603,0.13693,0.078116
6.9159,0.620341,-0.196905,0.481797,0.942081,-0.295232,0.138099,0.079059
6.9254,0.620552,-0.197744,0.482044,0.941946,-0.294848,0.139293,0.080002
6.9349,0.620768,-0.198584,0.482288,0.941809,-0.29445,0.140511,0.080943
6.9445,0.620987,-0.199426,0.482525,0.941671,-0.294032,0.141757,0.081887
6.954,0.621211,-0.20027,0.482756,0.941533,-0.293592,0.143029,0.082833
6.9635,0.621438,-0.201115,0.482979,0.941395,-0.29313,0.144327,0.083782
6.9731,0.621669,-0.201961,0.483194,0.941257,-0.292647,0.145651,0.084734
6.9826,0.621903,-0.202809,0.483402,0.941118,-0.292141,0.146998,0.085689
6.9922,0.622139,-0.203659,0.483602,0.940979,-0.291612,0.148367,0.086648
7.0017,0.622378,-0.20451,0.483794,0.94084,-0.291063,0.149757,0.087611
7.0113,0.62262,-0.205363,0.483978,0.940701,-0.290492,0.151164,0.088579
7.0209,0.622862,-0.206218,0.484156,0.940561,-0.289901,0.152586,0.08955
7.0305,0.623105,-0.207074,0.484326,0.940422,-0.289291,0.154021,0.090527
7.04,0.623349,-0.207931,0.484489,0.940282,-0.288663,0.155465,0.091507
7.0496,0.623593,-0.208789,0.484646,0.940142,-0.28802,0.156917,0.092492
7.0592,0.623835,-0.209648,0.484798,0.940002,-0.287361,0.158372,0.093481
7.0687,0.624077,-0.210508,0.484944,0.939861,-0.28669,0.159828,0.094474
7.0783,0.624316,-0.211369,0.485086,0.93972,-0.286008,0.161283,0.095471
7.0878,0.624553,-0.21223,0.485224,0.939578,-0.285316,0.162732,0.096471
7.0974,0.624787,-0.213092,0.485358,0.939435,-0.284618,0.164174,0.097473
7.1069,0.625018,-0.213953,0.48549,0.939292,-0.283914,0.165607,0.098477
7.1164,0.625245,-0.214814,0.48562,0.939148,-0.283207,0.167027,0.099482
7.1259,0.625467,-0.215675,0.485748,0.939003,-0.2825,0.168433,0.100487
7.1354,0.625684,-0.216535,0.485876,0.938857,-0.281793,0.169823,0.101492
7.1448,0.625896,-0.217394,0.486003,0.93871,-0.281089,0.171195,0.102496
7.1542,0.626103,-0.218251,0.486131,0.938561,-0.28039,0.172547,0.103498
7.1636,0.626303,-0.219108,0.48626,0.938411,-0.279697,0.17388,0.104496
7.173,0.626497,-0.219963,0.48639,0.93826,-0.279012,0.175191,0.10549
7.1823,0.626684,-0.220817,0.486522,0.938107,-0.278336,0.176481,0.106479
7.1916,0.626865,-0.221668,0.486657,0.937953,-0.277671,0.177749,0.107461
7.2009,0.627038,-0.222518,0.486793,0.937797,-0.277019,0.178995,0.108436
7.2101,0.627204,-0.223365,0.486933,0.937639,-0.276379,0.18022,0.109402
7.2194,0.627362,-0.22421,0.487076,0.937479,-0.275753,0.181423,0.110358
7.2285,0.627513,-0.225053,0.487222,0.937317,-0.275141,0.182605,0.111304
7.2377,0.627655,-0.225893,0.487371,0.937154,-0.274545,0.183768,0.112238
7.2468,0.627789,-0.22673,0.487524,0.936988,-0.273965,0.184911,0.11316
7.2558,0.627914,-0.227565,0.48768,0.93682,-0.2734,0.186036,0.114067
7.2649,0.628031,-0.228397,0.487839,0.93665,-0.272852,0.187144,0.11496
7.2739,0.628138,-0.229227,0.488001,0.936478,-0.27232,0.188235,0.115838
7.2828,0.628236,-0.230053,0.488167,0.936304,-0.271805,0.189311,0.1167
7.2918,0.628324,-0.230876,0.488335,0.936127,-0.271307,0.190372,0.117545
7.3007,0.628401,-0.231696,0.488506,0.935949,-0.270825,0.191419,0.118372
7.3095,0.62848,-0.232518,0.488661,0.935763,-0.270288,0.192584,0.119175
7.3184,0.628556,-0.23334,0.488801,0.935571,-0.269702,0.193853,0.119954
7.3272,0.628627,-0.234162,0.488926,0.935372,-0.26907,0.195214,0.120711
7.336,0.62869,-0.234983,0.489037,0.935168,-0.268398,0.196655,0.121447
7.3447,0.628741,-0.235802,0.489135,0.93496,-0.267692,0.19816,0.122162
7.3534,0.628778,-0.236618,0.489222,0.934747,-0.266958,0.199716,0.122859
7.362,0.628796,-0.237431,0.489299,0.934532,-0.266202,0.20131,0.123537
7.3706,0.628794,-0.238239,0.489369,0.934313,-0.265431,0.202928,0.124197
7.3791,0.628769,-0.239042,0.489432,0.934093,-0.264653,0.204559,0.12484
7.3875,0.628719,-0.239838,0.489491,0.933871,-0.263873,0.206191,0.125464
7.3959,0.628642,-0.240626,0.48955,0.933648,-0.263098,0.207816,0.126071
7.4043,0.628538,-0.241406,0.48961,0.933424,-0.262332,0.209427,0.126659
7.4126,0.628405,-0.242175,0.489673,0.933199,-0.26158,0.211017,0.12723
7.4208,0.628242,-0.242934,0.489742,0.932974,-0.260845,0.212581,0.127782
7.429,0.628049,-0.243681,0.489819,0.932749,-0.260132,0.214115,0.128316
7.4371,0.627814,-0.24441,0.489924,0.932533,-0.259515,0.215487,0.128838
7.4453,0.627539,-0.245121,0.490057,0.932325,-0.258992,0.216707,0.129349
7.4535,0.627227,-0.245815,0.490221,0.932125,-0.25856,0.217786,0.129845
7.4618,0.626882,-0.246491,0.490413,0.931931,-0.258213,0.218735,0.130326
7.4702,0.626506,-0.247149,0.490634,0.931744,-0.257946,0.219569,0.130792
7.4786,0.626102,-0.24779,0.490884,0.931562,-0.257753,0.220299,0.131241
7.4871,0.625673,-0.248413,0.491161,0.931385,-0.257626,0.220937,0.131675
7.4957,0.625221,-0.249019,0.491463,0.931211,-0.257558,0.221496,0.132093
7.5044,0.62475,-0.249608,0.491789,0.931041,-0.257543,0.221987,0.132497
7.5131,0.624261,-0.250181,0.492136,0.930875,-0.257572,0.222417,0.132887
7.522,0.623755,-0.250738,0.492501,0.930712,-0.25764,0.222796,0.133265
7.5309,0.623235,-0.251281,0.492883,0.930552,-0.25774,0.223129,0.133632
7.5399,0.622701,-0.251809,0.493277,0.930395,-0.257867,0.22342,0.133991
7.5489,0.622154,-0.252323,0.493683,0.930241,-0.258018,0.223674,0.134342
7.5579,0.621595,-0.252825,0.494098,0.930092,-0.258187,0.223893,0.134687
7.567,0.621025,-0.253314,0.494519,0.929946,-0.258372,0.224079,0.135028
7.5762,0.620444,-0.253792,0.494946,0.929805,-0.25857,0.224234,0.135366
7.5853,0.619854,-0.254259,0.495376,0.929668,-0.258779,0.224359,0.135701
7.5945,0.619253,-0.254715,0.495807,0.929535,-0.258997,0.224454,0.136036
7.6037,0.618643,-0.255161,0.49624,0.929407,-0.259223,0.224519,0.13637
7.6129,0.618024,-0.255597,0.496673,0.929284,-0.259456,0.224556,0.136705
7.6222,0.617396,-0.256024,0.497104,0.929166,-0.259696,0.224565,0.137041
7.6314,0.616761,-0.256442,0.497535,0.929052,-0.25994,0.224546,0.137378
7.6406,0.616118,-0.256852,0.497964,0.928943,-0.260189,0.224501,0.137718
7.6499,0.615468,-0.257253,0.498391,0.928838,-0.260442,0.22443,0.13806
7.6591,0.614812,-0.257647,0.498816,0.928738,-0.260699,0.224335,0.138404
7.6684,0.61415,-0.258033,0.499238,0.928642,-0.260958,0.224216,0.138752
7.6776,0.613483,-0.258411,0.499659,0.92855,-0.26122,0.224076,0.139102
7.6868,0.612812,-0.258782,0.500078,0.928461,-0.261483,0.223916,0.139455
7.6961,0.612136,-0.259147,0.500496,0.928376,-0.261748,0.223737,0.139812
7.7053,0.611457,-0.259504,0.500911,0.928294,-0.262013,0.223542,0.140172
7.7145,0.610775,-0.259854,0.501326,0.928215,-0.262278,0.223331,0.140536
7.7237,0.610091,-0.260198,0.501739,0.928139,-0.262542,0.223106,0.140904
7.7329,0.609404,-0.260536,0.502151,0.928065,-0.262805,0.222868,0.141276
7.742,0.608716,-0.260867,0.502562,0.927993,-0.263066,0.222619,0.141652
7.7512,0.608027,-0.261193,0.502972,0.927924,-0.263325,0.22236,0.142032
7.7603,0.607336,-0.261512,0.503382,0.927857,-0.26358,0.222092,0.142417
7.7694,0.606645,-0.261825,0.503791,0.927791,-0.263832,0.221815,0.142807
7.7785,0.605953,-0.262133,0.5042,0.927728,-0.26408,0.221531,0.143202
7.7876,0.605261,-0.262435,0.504609,0.927666,-0.264324,0.221239,0.143601
7.7967,0.604568,-0.262732,0.505017,0.927606,-0.264563,0.220942,0.144007
7.8057,0.603875,-0.263024,0.505425,0.927548,-0.264798,0.220637,0.144418
7.8147,0.603182,-0.26331,0.505832,0.927491,-0.265027,0.220327,0.144834
7.8237,0.602489,-0.263591,0.50624,0.927436,-0.265252,0.220011,0.145257
7.8327,0.601796,-0.263868,0.506647,0.927382,-0.265471,0.21969,0.145686
7.8417,0.601103,-0.264139,0.507054,0.92733,-0.265684,0.219363,0.146121
7.8506,0.600409,-0.264407,0.507461,0.927279,-0.265893,0.21903,0.146562
7.8595,0.599715,-0.264669,0.507868,0.92723,-0.266096,0.218692,0.14701
7.8685,0.599022,-0.264928,0.508274,0.927182,-0.266293,0.218348,0.147464
7.8774,0.598327,-0.265182,0.508681,0.927136,-0.266485,0.217998,0.147925
7.8863,0.597633,-0.265432,0.509087,0.927091,-0.266671,0.217643,0.148393
7.8952,0.596938,-0.265678,0.509493,0.927047,-0.266853,0.217283,0.148867
7.9041,0.596243,-0.265921,0.509899,0.927005,-0.267028,0.216918,0.149348
7.9129,0.595547,-0.26616,0.510305,0.926964,-0.267199,0.216547,0.149836
7.9218,0.594851,-0.266396,0.51071,0.926924,-0.267364,0.216171,0.15033
7.9307,0.594154,-0.266628,0.511116,0.926885,-0.267524,0.21579,0.150831
7.9395,0.593457,-0.266857,0.511521,0.926847,-0.267679,0.215404,0.151338
7.9484,0.592759,-0.267083,0.511926,0.926811,-0.267828,0.215014,0.151851
7.9572,0.592061,-0.267307,0.512331,0.926775,-0.267973,0.21462,0.152371
7.9661,0.591362,-0.267527,0.512735,0.92674,-0.268112,0.214222,0.152897
7.9749,0.590662,-0.267746,0.513139,0.926706,-0.268246,0.213821,0.153428
7.9838,0.589962,-0.267961,0.513543,0.926673,-0.268375,0.213417,0.153966
7.9926,0.589262,-0.268175,0.513947,0.92664,-0.268499,0.21301,0.154508
8.0015,0.588553,-0.26839,0.514354,0.926606,-0.26861,0.212618,0.155058
8.0105,0.587836,-0.268608,0.514765,0.926571,-0.268708,0.212241,0.155614
8.0197,0.587111,-0.268827,0.515179,0.926535,-0.268791,0.211881,0.156177
8.0289,0.586377,-0.269049,0.515597,0.926497,-0.268861,0.211538,0.156745
8.0382,0.585635,-0.269273,0.516018,0.926458,-0.268916,0.211212,0.157319
8.0476,0.584884,-0.269498,0.516443,0.926418,-0.268958,0.210904,0.157898
8.0572,0.584125,-0.269726,0.516872,0.926376,-0.268985,0.210615,0.158482
8.0668,0.583357,-0.269955,0.517304,0.926332,-0.268998,0.210345,0.15907
8.0765,0.582581,-0.270186,0.517741,0.926288,-0.268998,0.210094,0.159662
8.0863,0.581797,-0.270418,0.518181,0.926241,-0.268983,0.209864,0.160257
8.0962,0.581003,-0.270652,0.518625,0.926193,-0.268955,0.209655,0.160855
8.1063,0.580202,-0.270887,0.519073,0.926143,-0.268914,0.209466,0.161455
8.1164,0.579391,-0.271123,0.519525,0.926092,-0.268859,0.209298,0.162058
8.1266,0.578572,-0.27136,0.519982,0.926039,-0.268793,0.209151,0.162661
8.1369,0.577744,-0.271598,0.520443,0.925984,-0.268714,0.209025,0.163265
8.1472,0.576916,-0.271832,0.520904,0.925929,-0.268632,0.208903,0.163867
8.1575,0.576086,-0.272062,0.521365,0.925873,-0.268548,0.208785,0.164467
8.1679,0.575256,-0.272289,0.521828,0.925817,-0.268463,0.208671,0.165064
8.1782,0.574425,-0.272512,0.522291,0.925761,-0.268378,0.20856,0.165658
8.1885,0.573593,-0.272731,0.522754,0.925704,-0.268294,0.208452,0.166248
8.1988,0.57276,-0.272946,0.523218,0.925646,-0.268211,0.208346,0.166834
8.2092,0.571926,-0.273157,0.523683,0.925588,-0.268131,0.208243,0.167415
8.2195,0.571092,-0.273365,0.524149,0.925529,-0.268055,0.20814,0.167991
8.2298,0.570257,-0.273568,0.524615,0.925469,-0.267984,0.208039,0.16856
8.2402,0.569422,-0.273768,0.525082,0.925408,-0.267918,0.207938,0.169123
8.2505,0.568586,-0.273964,0.525549,0.925346,-0.267859,0.207837,0.169679
8.2608,0.56775,-0.274156,0.526017,0.925283,-0.267807,0.207736,0.170228
8.2711,0.566913,-0.274345,0.526486,0.925218,-0.267763,0.207634,0.170768
8.2815,0.566076,-0.27453,0.526955,0.925153,-0.267729,0.207531,0.171301
8.2918,0.565238,-0.274711,0.527425,0.925086,-0.267704,0.207426,0.171825
8.3021,0.564399,-0.274889,0.527895,0.925019,-0.26769,0.20732,0.17234
8.3125,0.56356,-0.275063,0.528365,0.92495,-0.267687,0.207211,0.172846
8.3228,0.562721,-0.275233,0.528836,0.924879,-0.267696,0.2071,0.173342
8.3331,0.561881,-0.2754,0.529307,0.924807,-0.267717,0.206986,0.173828
8.3434,0.561041,-0.275564,0.529779,0.924734,-0.267751,0.206868,0.174304
8.3538,0.560201,-0.275725,0.53025,0.924659,-0.267798,0.206748,0.17477
8.3641,0.559359,-0.275882,0.530721,0.924583,-0.267859,0.206624,0.175226
8.3744,0.558518,-0.276036,0.531192,0.924506,-0.267934,0.206497,0.17567
8.3847,0.557675,-0.276188,0.531663,0.924427,-0.268023,0.206366,0.176104
8.395,0.556832,-0.276336,0.532134,0.924346,-0.268125,0.206231,0.176527
8.4054,0.555989,-0.276481,0.532604,0.924264,-0.268243,0.206093,0.176939
8.4157,0.555145,-0.276623,0.533074,0.924181,-0.268374,0.205952,0.17734
8.426,0.5543,-0.276763,0.533543,0.924096,-0.268519,0.205807,0.17773
8.4363,0.553455,-0.2769,0.534011,0.924009,-0.268679,0.205659,0.17811
8.4466,0.552609,-0.277034,0.534478,0.923921,-0.268852,0.205508,0.178478
8.4569,0.551761,-0.277165,0.534944,0.923832,-0.269038,0.205354,0.178836
8.4672,0.550914,-0.277294,0.535409,0.923742,-0.269238,0.205197,0.179182
8.4775,0.550065,-0.277421,0.535872,0.92365,-0.269451,0.205038,0.179519
8.4878,0.549215,-0.277545,0.536335,0.923556,-0.269675,0.204878,0.179845
8.4981,0.548365,-0.277666,0.536795,0.923462,-0.269912,0.204716,0.180161
8.5084,0.547513,-0.277786,0.537254,0.923366,-0.270159,0.204553,0.180466
8.5187,0.54666,-0.277903,0.537712,0.923268,-0.270417,0.20439,0.180762
8.529,0.545806,-0.278018,0.538167,0.92317,-0.270685,0.204226,0.181049
8.5393,0.544952,-0.27813,0.53862,0.92307,-0.270962,0.204063,0.181326
8.5496,0.544095,-0.278241,0.539072,0.922969,-0.271248,0.203901,0.181595
8.5599,0.543238,-0.27835,0.539521,0.922867,-0.271542,0.203741,0.181854
8.5702,0.54238,-0.278456,0.539968,0.922764,-0.271842,0.203582,0.182106
8.5805,0.54152,-0.27856,0.540413,0.92266,-0.272149,0.203427,0.182349
8.5908,0.540659,-0.278663,0.540856,0.922555,-0.272461,0.203274,0.182585
8.601,0.539797,-0.278764,0.541296,0.922448,-0.272778,0.203127,0.182812
8.6113,0.538935,-0.278865,0.541734,0.922341,-0.273098,0.202986,0.183033
8.6216,0.538071,-0.278965,0.54217,0.922233,-0.273422,0.20285,0.183246
8.6319,0.537207,-0.279065,0.542604,0.922123,-0.273747,0.202721,0.183453
8.6421,0.536341,-0.279164,0.543035,0.922013,-0.274075,0.202599,0.183655
8.6524,0.535476,-0.279263,0.543466,0.921901,-0.274403,0.202483,0.183851
8.6627,0.534609,-0.279362,0.543894,0.921789,-0.274732,0.202374,0.184044
8.6729,0.533743,-0.279461,0.544322,0.921675,-0.275061,0.202272,0.184232
8.6832,0.532876,-0.279561,0.544748,0.921561,-0.27539,0.202177,0.184418
8.6935,0.532009,-0.27966,0.545173,0.921446,-0.275717,0.202089,0.184602
8.7037,0.531141,-0.279761,0.545597,0.92133,-0.276043,0.202007,0.184784
8.714,0.530274,-0.279862,0.54602,0.921213,-0.276367,0.201932,0.184965
8.7242,0.529406,-0.279964,0.546442,0.921095,-0.276688,0.201864,0.185145
8.7345,0.528539,-0.280066,0.546864,0.920976,-0.277007,0.201802,0.185327
8.7447,0.527672,-0.28017,0.547285,0.920857,-0.277323,0.201745,0.185509
8.755,0.526805,-0.280274,0.547706,0.920737,-0.277636,0.201692,0.185693
8.7652,0.525937,-0.280379,0.548126,0.920617,-0.277946,0.201643,0.18588
8.7754,0.52507,-0.280484,0.548546,0.920496,-0.278253,0.201597,0.186069
8.7857,0.524203,-0.280589,0.548965,0.920374,-0.278556,0.201555,0.186262
8.7959,0.523335,-0.280695,0.549383,0.920253,-0.278855,0.201515,0.186459
8.8061,0.522468,-0.280801,0.5498,0.920131,-0.27915,0.201477,0.186659
8.8164,0.5216,-0.280907,0.550216,0.920009,-0.279441,0.201442,0.186863
8.8266,0.520732,-0.281014,0.550631,0.919887,-0.279727,0.201409,0.187071
8.8368,0.519863,-0.281122,0.551044,0.919764,-0.28001,0.201378,0.187283
8.847,0.518994,-0.28123,0.551456,0.919642,-0.280288,0.201347,0.1875
8.8573,0.518125,-0.281339,0.551866,0.91952,-0.280562,0.201318,0.187721
8.8675,0.517255,-0.281449,0.552274,0.919398,-0.280831,0.20129,0.187946
8.8777,0.516385,-0.28156,0.55268,0.919276,-0.281096,0.201262,0.188176
8.8879,0.515514,-0.281671,0.553084,0.919154,-0.281357,0.201234,0.18841
8.8981,0.514643,-0.281783,0.553485,0.919033,-0.281614,0.201206,0.188648
8.9083,0.513771,-0.281896,0.553884,0.918911,-0.281867,0.201178,0.188891
8.9185,0.512898,-0.282009,0.554281,0.91879,-0.282116,0.20115,0.189138
