time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.6058,0.398611,0.091096,0.434137,0.970176,-0.231797,0.068805,0.017177,-10.910535,0.732567,-2.188878
7.6219,0.397876,0.090661,0.434215,0.970112,-0.232094,0.068792,0.016808,-10.884793,0.678674,-2.136942
7.6379,0.397146,0.090218,0.434289,0.970047,-0.232397,0.068779,0.016442,-10.850129,0.627499,-2.102461
7.654,0.396421,0.089766,0.43436,0.96998,-0.232706,0.068766,0.01608,-10.805895,0.578834,-2.08774
7.67,0.395701,0.089305,0.434426,0.96991,-0.233025,0.068752,0.015724,-10.751797,0.532302,-2.094259
7.6861,0.394988,0.088834,0.434489,0.969838,-0.233354,0.068734,0.015375,-10.687819,0.487425,-2.122563
7.7021,0.394282,0.088352,0.434548,0.969763,-0.233694,0.068711,0.015033,-10.614249,0.44363,-2.172233
7.7182,0.393583,0.08786,0.434604,0.969685,-0.234046,0.06868,0.014698,-10.53157,0.400347,-2.241879
7.7342,0.392894,0.087355,0.434658,0.969604,-0.234414,0.068638,0.014369,-10.440471,0.357016,-2.329226
7.7502,0.392215,0.086837,0.43471,0.96952,-0.234797,0.068583,0.014046,-10.341769,0.313144,-2.431236
7.7662,0.391547,0.086306,0.43476,0.969433,-0.235198,0.068509,0.013726,-10.236406,0.268315,-2.544286
7.7823,0.39089,0.085761,0.434811,0.969342,-0.235618,0.068416,0.01341,-10.125402,0.222213,-2.664383
7.7983,0.390246,0.085202,0.434861,0.969247,-0.236058,0.068299,0.013098,-10.00987,0.174596,-2.787399
7.8142,0.389616,0.084628,0.434912,0.969149,-0.236519,0.068157,0.012788,-9.890941,0.125354,-2.909289
7.8302,0.389,0.084039,0.434963,0.969047,-0.237003,0.067988,0.012482,-9.76978,0.074482,-3.026326
7.8462,0.388399,0.083435,0.435016,0.96894,-0.23751,0.06779,0.01218,-9.647575,0.02209,-3.1353
7.8622,0.387812,0.082817,0.435071,0.96883,-0.23804,0.067562,0.011884,-9.525485,-0.031564,-3.23366
7.8782,0.387241,0.082185,0.435127,0.968715,-0.238593,0.067305,0.011596,-9.404663,-0.086097,-3.319639
7.8942,0.386685,0.081539,0.435184,0.968596,-0.239169,0.06702,0.011317,-9.286203,-0.140968,-3.392293
7.9102,0.386143,0.08088,0.435243,0.968473,-0.239767,0.066708,0.01105,-9.171158,-0.195519,-3.451512
7.9262,0.385615,0.08021,0.435304,0.968345,-0.240386,0.066372,0.010799,-9.060473,-0.248946,-3.497963
7.9423,0.3851,0.079529,0.435365,0.968213,-0.241026,0.066013,0.010566,-8.954996,-0.300345,-3.532997
7.9583,0.384597,0.078838,0.435428,0.968077,-0.241684,0.065634,0.010356,-8.855438,-0.348748,-3.558511
7.9744,0.384106,0.078138,0.43549,0.967937,-0.242361,0.065239,0.01017,-8.762348,-0.393154,-3.576789
7.9905,0.383624,0.077431,0.435554,0.967792,-0.243053,0.064831,0.010013,-8.676069,-0.432549,-3.590345
8.0065,0.383151,0.076716,0.435616,0.967643,-0.243761,0.064413,0.009888,-8.596747,-0.465983,-3.601762
8.0226,0.382685,0.075997,0.435679,0.967491,-0.244482,0.063986,0.009797,-8.524297,-0.492592,-3.613535
8.0387,0.382226,0.075273,0.43574,0.967334,-0.245216,0.063555,0.009742,-8.458393,-0.511629,-3.627948
8.0548,0.381773,0.074545,0.435801,0.967173,-0.245961,0.063121,0.009725,-8.398498,-0.522509,-3.646973
8.0708,0.381332,0.073814,0.435852,0.967009,-0.246719,0.062679,0.009764,-8.360112,-0.519358,-3.655514
8.0869,0.380894,0.07308,0.435902,0.966841,-0.247486,0.062234,0.00983,-8.320699,-0.515312,-3.687182
8.1029,0.380457,0.072344,0.435952,0.96667,-0.24826,0.061785,0.009921,-8.279999,-0.509109,-3.740795
8.119,0.380023,0.071605,0.436,0.966497,-0.249041,0.061331,0.010033,-8.237537,-0.499715,-3.814073
8.1351,0.379591,0.070864,0.436047,0.966322,-0.249828,0.060871,0.010164,-8.192588,-0.486368,-3.904161
8.1512,0.379161,0.070121,0.436093,0.966145,-0.250619,0.060402,0.01031,-8.144112,-0.468426,-4.008218
8.1673,0.378733,0.069376,0.436135,0.965966,-0.251415,0.059925,0.010469,-8.091431,-0.445176,-4.124845
8.1834,0.378308,0.06863,0.436175,0.965786,-0.252214,0.059437,0.01064,-8.035392,-0.41638,-4.25386
8.1995,0.377885,0.067882,0.436211,0.965604,-0.253017,0.05894,0.010824,-7.97834,-0.382545,-4.394679
8.2156,0.377465,0.067133,0.436244,0.965421,-0.253825,0.058432,0.011019,-7.922707,-0.345005,-4.545257
8.2317,0.377048,0.066383,0.436275,0.965236,-0.254637,0.057914,0.011225,-7.870304,-0.305815,-4.704962
8.2478,0.376634,0.06563,0.436304,0.965049,-0.255453,0.057388,0.011442,-7.821798,-0.265492,-4.871225
8.2639,0.376222,0.064877,0.436332,0.96486,-0.256274,0.056853,0.011671,-7.777524,-0.224554,-5.041278
8.28,0.375813,0.064122,0.43636,0.96467,-0.257099,0.056309,0.011911,-7.737645,-0.183538,-5.212532
8.2961,0.375407,0.063365,0.436387,0.964477,-0.25793,0.055759,0.012165,-7.702387,-0.143107,-5.382898
8.3122,0.375004,0.062607,0.436414,0.964281,-0.258767,0.055203,0.012434,-7.672191,-0.104153,-5.550832
8.3282,0.374603,0.061848,0.43644,0.964083,-0.25961,0.054642,0.012722,-7.647655,-0.067845,-5.715199
8.3443,0.374205,0.061087,0.436466,0.963881,-0.260459,0.054078,0.013031,-7.629275,-0.035487,-5.875024
8.3604,0.373809,0.060325,0.436492,0.963676,-0.261315,0.053512,0.013362,-7.617182,-0.008301,-6.029329
8.3765,0.373416,0.059562,0.43652,0.963468,-0.262178,0.052945,0.013718,-7.610966,0.012828,-6.176956
8.3926,0.373025,0.058798,0.436549,0.963257,-0.263049,0.052376,0.014097,-7.609656,0.027441,-6.316566
8.4087,0.372637,0.058032,0.43658,0.963042,-0.263926,0.051807,0.014499,-7.611842,0.035447,-6.446851
8.4248,0.372251,0.057265,0.436612,0.962823,-0.264809,0.051235,0.014922,-7.615841,0.037068,-6.566685
8.4409,0.371868,0.056497,0.436647,0.962601,-0.265699,0.050661,0.015366,-7.619901,0.032716,-6.67523
8.4569,0.371487,0.055729,0.436684,0.962377,-0.266594,0.050084,0.015826,-7.622385,0.022886,-6.77193
8.473,0.37111,0.054959,0.436723,0.962149,-0.267495,0.049502,0.0163,-7.621855,0.008118,-6.856357
8.4891,0.370737,0.054188,0.436765,0.961918,-0.268402,0.048913,0.016784,-7.617128,-0.011014,-6.928066
8.5051,0.370367,0.053416,0.436809,0.961684,-0.269315,0.048318,0.017273,-7.607234,-0.033811,-6.986423
8.5212,0.370001,0.052642,0.436857,0.961448,-0.270232,0.047713,0.017763,-7.591422,-0.059436,-7.030582
8.5372,0.36964,0.051867,0.436908,0.961209,-0.271156,0.047099,0.01825,-7.569133,-0.086886,-7.059537
8.5533,0.369285,0.05109,0.436964,0.960968,-0.272085,0.046474,0.018728,-7.540068,-0.115085,-7.07233
8.5693,0.368934,0.050312,0.437023,0.960724,-0.273021,0.045837,0.019194,-7.50425,-0.142939,-7.068202
8.5853,0.36859,0.049531,0.437086,0.960477,-0.273965,0.045189,0.019646,-7.462126,-0.169468,-7.046751
8.6013,0.368251,0.048748,0.437154,0.960226,-0.274916,0.04453,0.020079,-7.414642,-0.193924,-7.007968
8.6174,0.367919,0.047963,0.437225,0.959973,-0.275877,0.04386,0.020493,-7.363266,-0.215902,-6.952242
8.6334,0.367594,0.047175,0.437299,0.959716,-0.276848,0.04318,0.020885,-7.309857,-0.235291,-6.880312
8.6494,0.367275,0.046384,0.437377,0.959455,-0.277829,0.042491,0.021257,-7.256476,-0.252233,-6.793305
8.6655,0.366963,0.045591,0.437457,0.95919,-0.278822,0.041794,0.021607,-7.205103,-0.267,-6.692865
8.6815,0.366658,0.044795,0.437539,0.95892,-0.279827,0.041091,0.021937,-7.157346,-0.279877,-6.581354
8.6975,0.366359,0.043996,0.437622,0.958645,-0.280844,0.040381,0.022249,-7.1142,-0.291085,-6.462062
8.7136,0.366067,0.043194,0.437705,0.958366,-0.281874,0.039665,0.022543,-7.075843,-0.300661,-6.339265
8.7296,0.365782,0.042391,0.437786,0.958082,-0.282915,0.038943,0.022822,-7.041568,-0.308454,-6.218001
8.7457,0.365504,0.041584,0.437864,0.957794,-0.283968,0.038215,0.023087,-7.009792,-0.314112,-6.10351
8.7617,0.365233,0.040776,0.437939,0.9575,-0.285032,0.037479,0.023341,-6.978223,-0.317157,-6.000412
8.7777,0.36497,0.039964,0.438009,0.957202,-0.286109,0.036735,0.023584,-6.944129,-0.317043,-5.911811
8.7938,0.364716,0.03915,0.438075,0.956899,-0.287197,0.035982,0.023817,-6.904786,-0.313324,-5.83861
8.8098,0.364472,0.038333,0.438138,0.956591,-0.288298,0.03522,0.024041,-6.858122,-0.305989,-5.779263
8.8258,0.364238,0.037512,0.438201,0.956276,-0.289414,0.034449,0.024255,-6.803341,-0.295764,-5.730106
8.8418,0.364014,0.036688,0.438265,0.955956,-0.290544,0.033671,0.024459,-6.741399,-0.284399,-5.686147
8.8579,0.3638,0.035862,0.43833,0.95563,-0.291689,0.032886,0.024653,-6.675174,-0.274799,-5.642057
8.8739,0.363597,0.035034,0.438399,0.955297,-0.292848,0.032098,0.024837,-6.609142,-0.270801,-5.59301
8.8899,0.363402,0.034206,0.438473,0.954959,-0.294019,0.03131,0.025011,-6.54882,-0.276908,-5.53505
8.9058,0.363215,0.033381,0.438553,0.954616,-0.2952,0.030524,0.025178,-6.500108,-0.297937,-5.464911
8.9216,0.363036,0.03256,0.438639,0.954268,-0.296386,0.029746,0.025338,-6.468859,-0.33885,-5.379441
8.9372,0.362865,0.031749,0.438732,0.953919,-0.297573,0.028978,0.025492,-6.460748,-0.404732,-5.274926
8.9526,0.3627,0.030951,0.438835,0.953569,-0.298752,0.028227,0.025638,-6.481377,-0.500832,-5.146652
