time,x,y,z,qx,qy,qz,qw
4.4217,0.557461,-0.414486,0.524233,0.777804,-0.622397,0.020194,-0.085064
4.4292,0.556482,-0.414796,0.524247,0.777426,-0.622879,0.020369,-0.084942
4.4367,0.555502,-0.415097,0.524267,0.777052,-0.623359,0.020547,-0.084806
4.4441,0.554522,-0.415389,0.524293,0.77668,-0.623836,0.02073,-0.084654
4.4516,0.553541,-0.415672,0.524325,0.776312,-0.624311,0.020918,-0.084486
4.459,0.55256,-0.415945,0.524363,0.775946,-0.624784,0.021112,-0.084303
4.4664,0.551579,-0.41621,0.524408,0.775583,-0.625255,0.021311,-0.084103
4.4738,0.550597,-0.416465,0.52446,0.775223,-0.625723,0.021516,-0.083887
4.4812,0.549615,-0.416711,0.524518,0.774865,-0.62619,0.021728,-0.083653
4.4886,0.548632,-0.416947,0.524584,0.77451,-0.626655,0.021947,-0.083404
4.4959,0.547649,-0.417174,0.524656,0.774157,-0.627119,0.022172,-0.083137
4.5033,0.546666,-0.41739,0.524734,0.773806,-0.62758,0.022405,-0.082853
4.5106,0.545683,-0.417597,0.52482,0.773458,-0.62804,0.022645,-0.082553
4.518,0.544697,-0.417795,0.524904,0.77311,-0.628499,0.022882,-0.082254
4.5253,0.543709,-0.417982,0.524986,0.772763,-0.628956,0.023115,-0.081957
4.5327,0.542719,-0.41816,0.525065,0.772417,-0.629412,0.023345,-0.081662
4.5401,0.541726,-0.418328,0.52514,0.772071,-0.629865,0.023571,-0.08137
4.5474,0.540731,-0.418485,0.525212,0.771726,-0.630316,0.023793,-0.081081
4.5548,0.539734,-0.41863,0.525279,0.771383,-0.630764,0.02401,-0.080797
4.5621,0.538733,-0.418764,0.52534,0.771041,-0.631209,0.024221,-0.080518
4.5695,0.537731,-0.418886,0.525397,0.770702,-0.631651,0.024428,-0.080244
4.5769,0.536726,-0.418996,0.525446,0.770364,-0.632089,0.024628,-0.079975
4.5843,0.535718,-0.419091,0.52549,0.77003,-0.632522,0.024823,-0.079712
4.5917,0.534709,-0.419173,0.525526,0.769698,-0.632951,0.02501,-0.079455
4.5991,0.533697,-0.41924,0.525555,0.769369,-0.633374,0.025191,-0.079204
4.6065,0.532683,-0.419292,0.525577,0.769045,-0.633792,0.025365,-0.078959
4.6139,0.531668,-0.419328,0.525591,0.768725,-0.634203,0.025531,-0.07872
4.6213,0.530652,-0.419347,0.525597,0.768409,-0.634608,0.02569,-0.078487
4.6287,0.529635,-0.419349,0.525595,0.768099,-0.635005,0.025841,-0.078259
4.6361,0.528617,-0.419332,0.525586,0.767795,-0.635394,0.025983,-0.078037
4.6435,0.527599,-0.419297,0.525569,0.767497,-0.635775,0.026117,-0.077819
4.6509,0.526581,-0.419242,0.525545,0.767206,-0.636148,0.026243,-0.077605
4.6584,0.525564,-0.419167,0.525513,0.766922,-0.636511,0.02636,-0.077395
4.6658,0.524549,-0.41907,0.525474,0.766646,-0.636864,0.026468,-0.077189
4.6733,0.523535,-0.418953,0.525429,0.766378,-0.637206,0.026567,-0.076984
4.6807,0.522524,-0.418813,0.525378,0.76612,-0.637538,0.026657,-0.076781
4.6882,0.521515,-0.41865,0.525322,0.76587,-0.637859,0.026739,-0.076579
4.6956,0.520511,-0.418465,0.525262,0.76563,-0.638168,0.026811,-0.076377
4.7031,0.519511,-0.418256,0.525197,0.765401,-0.638464,0.026875,-0.076174
4.7105,0.518516,-0.418023,0.525129,0.765182,-0.638749,0.026931,-0.075968
4.718,0.517527,-0.417766,0.52506,0.764974,-0.63902,0.026978,-0.07576
4.7255,0.516544,-0.417485,0.524988,0.764778,-0.639279,0.027018,-0.075548
4.7329,0.515569,-0.41718,0.524917,0.764593,-0.639524,0.027049,-0.075331
4.7404,0.514601,-0.416851,0.524846,0.76442,-0.639756,0.027073,-0.075109
4.7479,0.513641,-0.416498,0.524776,0.764258,-0.639975,0.027091,-0.074881
4.7553,0.512691,-0.416122,0.524708,0.764109,-0.64018,0.027101,-0.074645
4.7628,0.511749,-0.415723,0.524644,0.763972,-0.640372,0.027106,-0.074402
4.7703,0.510818,-0.415301,0.524584,0.763846,-0.640551,0.027105,-0.074151
4.7777,0.509896,-0.414858,0.524529,0.763733,-0.640717,0.027098,-0.073892
4.7852,0.508985,-0.414393,0.524479,0.76363,-0.64087,0.027088,-0.073623
4.7926,0.508085,-0.413909,0.524434,0.76354,-0.641011,0.027073,-0.073346
4.8001,0.507195,-0.413405,0.524397,0.76346,-0.641139,0.027055,-0.073061
4.8076,0.506316,-0.412884,0.524366,0.76339,-0.641256,0.027033,-0.072767
4.815,0.505448,-0.412345,0.524342,0.763331,-0.641362,0.027009,-0.072465
4.8224,0.504589,-0.411791,0.524326,0.763281,-0.641457,0.026984,-0.072155
4.8299,0.503741,-0.411223,0.524316,0.76324,-0.641542,0.026956,-0.071839
4.8373,0.502903,-0.410642,0.524314,0.763208,-0.641618,0.026928,-0.071516
4.8448,0.502074,-0.410046,0.524314,0.763186,-0.641681,0.026902,-0.071188
4.8522,0.501253,-0.409437,0.524316,0.763175,-0.641733,0.026877,-0.070855
4.8597,0.500442,-0.408815,0.524321,0.763173,-0.641773,0.026856,-0.070518
4.8671,0.499639,-0.408182,0.524328,0.76318,-0.641803,0.026837,-0.070176
4.8746,0.498844,-0.407537,0.524339,0.763196,-0.641822,0.026821,-0.069831
4.882,0.498057,-0.406882,0.524352,0.76322,-0.641832,0.026808,-0.069484
4.8895,0.497277,-0.406218,0.524368,0.763252,-0.641833,0.026799,-0.069133
4.897,0.496504,-0.405544,0.524387,0.763291,-0.641824,0.026793,-0.06878
4.9044,0.495737,-0.404862,0.524409,0.763337,-0.641808,0.026791,-0.068426
4.9119,0.494978,-0.404172,0.524433,0.76339,-0.641782,0.026792,-0.068069
4.9194,0.494224,-0.403474,0.524461,0.763449,-0.641749,0.026797,-0.067712
4.9269,0.493476,-0.402769,0.524491,0.763515,-0.641709,0.026806,-0.067354
4.9344,0.492734,-0.402056,0.524524,0.763586,-0.64166,0.026817,-0.066995
4.9419,0.491998,-0.401336,0.524559,0.763664,-0.641605,0.026832,-0.066636
4.9494,0.491268,-0.400608,0.524598,0.763748,-0.641542,0.026849,-0.066276
4.957,0.490543,-0.399876,0.524643,0.763835,-0.641475,0.026866,-0.065916
4.9645,0.489823,-0.39914,0.524695,0.763925,-0.641404,0.026883,-0.065556
4.972,0.489108,-0.3984,0.524752,0.764017,-0.64133,0.0269,-0.065196
4.9795,0.488398,-0.397655,0.524814,0.764113,-0.641252,0.026914,-0.064839
4.987,0.487692,-0.396907,0.52488,0.764211,-0.64117,0.026927,-0.064483
4.9945,0.486991,-0.396156,0.524949,0.764312,-0.641084,0.026938,-0.06413
5.002,0.486294,-0.3954,0.525021,0.764415,-0.640995,0.026946,-0.06378
5.0095,0.485602,-0.394642,0.525093,0.764522,-0.640903,0.026951,-0.063435
5.017,0.484912,-0.39388,0.525166,0.764631,-0.640806,0.026952,-0.063093
5.0245,0.484227,-0.393115,0.525239,0.764743,-0.640706,0.026948,-0.062756
5.032,0.483545,-0.392347,0.525309,0.764858,-0.640601,0.026939,-0.062425
5.0395,0.482867,-0.391575,0.525377,0.764975,-0.640493,0.026925,-0.062099
5.047,0.482192,-0.3908,0.525442,0.765096,-0.640381,0.026906,-0.06178
5.0545,0.481521,-0.390023,0.525502,0.765219,-0.640265,0.02688,-0.061467
5.062,0.480853,-0.389242,0.525556,0.765345,-0.640145,0.026848,-0.06116
5.0695,0.480188,-0.388458,0.525605,0.765475,-0.64002,0.026809,-0.060861
5.077,0.479527,-0.38767,0.525648,0.765607,-0.639891,0.026764,-0.060569
5.0845,0.478869,-0.386879,0.525683,0.765743,-0.639758,0.026711,-0.060284
5.092,0.478215,-0.386085,0.525711,0.765882,-0.63962,0.026652,-0.060007
5.0995,0.477565,-0.385288,0.525731,0.766025,-0.639477,0.026586,-0.059738
5.107,0.476918,-0.384487,0.525742,0.766171,-0.639329,0.026513,-0.059475
5.1145,0.476275,-0.383683,0.525745,0.766321,-0.639177,0.026433,-0.059221
5.122,0.475636,-0.382874,0.525739,0.766474,-0.639019,0.026348,-0.058974
5.1295,0.475001,-0.382063,0.525725,0.766631,-0.638856,0.026256,-0.058734
5.1371,0.474371,-0.381247,0.525702,0.766793,-0.638688,0.026159,-0.058501
5.1446,0.473746,-0.380427,0.52567,0.766958,-0.638514,0.026057,-0.058276
5.1521,0.473125,-0.379604,0.52563,0.767128,-0.638335,0.02595,-0.058058
5.1596,0.472509,-0.378776,0.525581,0.767302,-0.638149,0.02584,-0.057846
5.1672,0.471898,-0.377944,0.525524,0.76748,-0.637958,0.025726,-0.057642
5.1747,0.471293,-0.377108,0.52546,0.767663,-0.63776,0.025609,-0.057444
5.1822,0.470694,-0.376267,0.525388,0.767851,-0.637556,0.02549,-0.057252
5.1898,0.4701,-0.375422,0.525309,0.768044,-0.637345,0.02537,-0.057067
5.1973,0.469513,-0.374573,0.525223,0.768241,-0.637128,0.025248,-0.056888
5.2049,0.468932,-0.373719,0.525131,0.768444,-0.636904,0.025127,-0.056715
5.2125,0.468358,-0.37286,0.525033,0.768651,-0.636673,0.025005,-0.056548
5.22,0.467791,-0.371996,0.524929,0.768865,-0.636434,0.024885,-0.056387
5.2276,0.467231,-0.371128,0.524821,0.769083,-0.636189,0.024766,-0.056231
5.2352,0.466679,-0.370255,0.524707,0.769307,-0.635936,0.024649,-0.056082
5.2427,0.466134,-0.369377,0.52459,0.769536,-0.635675,0.024535,-0.055938
5.2503,0.465598,-0.368494,0.524468,0.769772,-0.635407,0.024423,-0.0558
5.2579,0.465069,-0.367607,0.524342,0.770012,-0.635131,0.024315,-0.055668
5.2655,0.46455,-0.366714,0.524214,0.770259,-0.634846,0.024211,-0.055542
5.2731,0.464039,-0.365817,0.524082,0.770511,-0.634554,0.02411,-0.055422
5.2807,0.463537,-0.364916,0.523947,0.770769,-0.634254,0.024023,-0.055312
5.2882,0.463044,-0.364009,0.52381,0.771033,-0.633945,0.023949,-0.055214
5.2958,0.462561,-0.363098,0.52367,0.771301,-0.633628,0.023887,-0.055125
5.3034,0.462087,-0.362183,0.523528,0.771575,-0.633304,0.023835,-0.055048
5.311,0.461622,-0.361263,0.523383,0.771854,-0.632972,0.023791,-0.05498
5.3186,0.461166,-0.360338,0.523237,0.772137,-0.632632,0.023755,-0.054921
5.3262,0.46072,-0.35941,0.523088,0.772425,-0.632287,0.023725,-0.054871
5.3337,0.460284,-0.358477,0.522937,0.772717,-0.631934,0.023699,-0.05483
5.3413,0.459857,-0.35754,0.522784,0.773012,-0.631577,0.023674,-0.054797
5.3489,0.45944,-0.356599,0.522629,0.773311,-0.631213,0.023651,-0.054771
5.3565,0.459033,-0.355655,0.522473,0.773614,-0.630846,0.023625,-0.054752
5.3641,0.458635,-0.354706,0.522314,0.773919,-0.630473,0.023597,-0.054738
5.3717,0.458246,-0.353754,0.522154,0.774226,-0.630097,0.023564,-0.05473
5.3792,0.457867,-0.352799,0.521993,0.774536,-0.629718,0.023525,-0.054727
5.3868,0.457497,-0.35184,0.521829,0.774848,-0.629336,0.023478,-0.054728
5.3944,0.457137,-0.350878,0.521665,0.775162,-0.628952,0.023411,-0.054727
5.402,0.456786,-0.349913,0.521499,0.775477,-0.628567,0.023325,-0.054723
5.4096,0.456444,-0.348945,0.521332,0.775794,-0.628181,0.02322,-0.054717
5.4171,0.456112,-0.347975,0.521164,0.776112,-0.627793,0.023095,-0.054707
5.4247,0.455789,-0.347002,0.520995,0.776431,-0.627405,0.022951,-0.054695
5.4323,0.455475,-0.346026,0.520826,0.776751,-0.627016,0.02279,-0.054679
5.4398,0.45517,-0.345048,0.520656,0.777072,-0.626626,0.02261,-0.054659
5.4474,0.454875,-0.344068,0.520486,0.777394,-0.626235,0.022414,-0.054635
5.455,0.454588,-0.343085,0.520316,0.777717,-0.625844,0.022203,-0.054608
5.4625,0.454311,-0.342101,0.520147,0.778041,-0.625452,0.021977,-0.054578
5.4701,0.454042,-0.341116,0.519977,0.778366,-0.62506,0.021737,-0.054543
5.4776,0.453782,-0.340128,0.519808,0.778691,-0.624666,0.021486,-0.054506
5.4851,0.453531,-0.339139,0.51964,0.779017,-0.624272,0.021224,-0.054465
5.4927,0.453288,-0.338149,0.519473,0.779344,-0.623877,0.020953,-0.05442
5.5002,0.453054,-0.337158,0.519307,0.779671,-0.623481,0.020673,-0.054373
5.5077,0.452827,-0.336165,0.519141,0.779999,-0.623085,0.020388,-0.054323
5.5152,0.45261,-0.335172,0.518977,0.780328,-0.622687,0.020097,-0.054271
5.5227,0.4524,-0.334178,0.518815,0.780657,-0.622288,0.019803,-0.054216
5.5302,0.452198,-0.333183,0.518654,0.780988,-0.621888,0.019506,-0.054159
5.5377,0.452003,-0.332188,0.518494,0.781318,-0.621487,0.019208,-0.0541
5.5452,0.451817,-0.331192,0.518337,0.781649,-0.621085,0.018909,-0.05404
5.5526,0.451637,-0.330196,0.518182,0.781981,-0.620681,0.018612,-0.053978
5.5601,0.451465,-0.329199,0.518029,0.782313,-0.620277,0.018317,-0.053914
5.5675,0.4513,-0.328203,0.517878,0.782646,-0.619872,0.018024,-0.053849
5.5749,0.451142,-0.327206,0.51773,0.782979,-0.619465,0.017735,-0.053784
5.5824,0.450991,-0.32621,0.517584,0.783311,-0.619058,0.017449,-0.053716
5.5898,0.450846,-0.325213,0.517441,0.783644,-0.618651,0.017168,-0.053648
5.5972,0.450707,-0.324217,0.517302,0.783977,-0.618243,0.016892,-0.053579
5.6046,0.450575,-0.323221,0.517165,0.78431,-0.617834,0.01662,-0.053508
5.6119,0.450449,-0.322225,0.517032,0.784642,-0.617426,0.016353,-0.053436
5.6193,0.450329,-0.32123,0.516902,0.784973,-0.617018,0.016091,-0.053362
5.6267,0.450215,-0.320235,0.516776,0.785304,-0.61661,0.015833,-0.053286
5.634,0.450106,-0.319241,0.516653,0.785633,-0.616204,0.015578,-0.053208
5.6413,0.450002,-0.318247,0.516535,0.785961,-0.615798,0.015327,-0.053128
5.6487,0.449904,-0.317254,0.51642,0.786288,-0.615394,0.015079,-0.053046
5.656,0.44981,-0.316261,0.51631,0.786614,-0.614991,0.014833,-0.05296
5.6633,0.449722,-0.315269,0.516204,0.786937,-0.614591,0.014588,-0.05287
5.6706,0.449637,-0.314277,0.516103,0.787258,-0.614193,0.014343,-0.052777
5.6778,0.449558,-0.313286,0.516007,0.787577,-0.613799,0.014098,-0.05268
5.6851,0.449483,-0.312295,0.515915,0.787893,-0.613407,0.013851,-0.052578
5.6924,0.449411,-0.311305,0.515828,0.788207,-0.613019,0.013601,-0.05247
5.6996,0.449344,-0.310316,0.515746,0.788517,-0.612635,0.013347,-0.052357
5.7069,0.44928,-0.309327,0.51567,0.788824,-0.612255,0.013089,-0.052238
5.7141,0.44922,-0.308339,0.515598,0.789128,-0.61188,0.012824,-0.052112
5.7213,0.449164,-0.307351,0.515532,0.789429,-0.611509,0.012553,-0.051978
5.7285,0.44911,-0.306363,0.515472,0.789725,-0.611144,0.012274,-0.051838
5.7358,0.44906,-0.305376,0.515417,0.790018,-0.610784,0.011985,-0.051689
5.743,0.449012,-0.304389,0.515366,0.790306,-0.610429,0.011684,-0.051531
5.7502,0.448968,-0.303402,0.51532,0.790591,-0.61008,0.011369,-0.051364
5.7574,0.448927,-0.302415,0.515278,0.790872,-0.609737,0.01104,-0.051188
5.7646,0.448888,-0.301429,0.51524,0.791149,-0.609399,0.010696,-0.051003
5.7718,0.448851,-0.300442,0.515206,0.791422,-0.609067,0.010338,-0.050809
5.779,0.448817,-0.299456,0.515175,0.791692,-0.608739,0.009964,-0.050608
5.7862,0.448786,-0.298469,0.515148,0.791957,-0.608418,0.009574,-0.050398
5.7934,0.448756,-0.297482,0.515125,0.792219,-0.608101,0.009169,-0.050181
5.8006,0.448729,-0.296495,0.515104,0.792477,-0.607789,0.008749,-0.049957
5.8078,0.448704,-0.295508,0.515086,0.792732,-0.607482,0.008314,-0.049726
5.815,0.448681,-0.294521,0.51507,0.792983,-0.60718,0.007864,-0.049488
5.8221,0.44866,-0.293534,0.515057,0.793231,-0.606881,0.007399,-0.049245
5.8293,0.448641,-0.292546,0.515046,0.793476,-0.606587,0.006921,-0.048996
5.8365,0.448624,-0.291558,0.515038,0.793717,-0.606297,0.006429,-0.048742
5.8437,0.448608,-0.29057,0.51503,0.793956,-0.60601,0.005924,-0.048483
5.851,0.448595,-0.289582,0.515026,0.794192,-0.605727,0.00541,-0.048222
5.8582,0.448583,-0.288593,0.515024,0.794425,-0.605447,0.004888,-0.047957
5.8654,0.448573,-0.287605,0.515025,0.794655,-0.60517,0.004359,-0.047688
5.8726,0.448565,-0.286616,0.515029,0.794883,-0.604895,0.003822,-0.047417
5.8798,0.448558,-0.285627,0.515036,0.795108,-0.604624,0.00328,-0.047142
5.887,0.448554,-0.284638,0.515046,0.795331,-0.604355,0.002731,-0.046863
5.8942,0.448551,-0.283648,0.515059,0.795552,-0.604089,0.002178,-0.046581
5.9014,0.44855,-0.282658,0.515075,0.79577,-0.603825,0.001622,-0.046294
5.9086,0.44855,-0.281668,0.515095,0.795987,-0.603563,0.001061,-0.046004
5.9158,0.448553,-0.280677,0.515118,0.796201,-0.603302,0.000499,-0.04571
5.9231,0.448557,-0.279686,0.515145,0.796414,-0.603044,-6.5e-05,-0.045412
5.9303,0.448564,-0.278694,0.515175,0.796626,-0.602787,-0.00063,-0.045109
5.9375,0.448572,-0.277702,0.51521,0.796836,-0.602532,-0.001195,-0.044802
5.9448,0.448582,-0.276709,0.515248,0.797044,-0.602277,-0.001759,-0.044491
5.952,0.448595,-0.275715,0.51529,0.797252,-0.602024,-0.002322,-0.044174
5.9593,0.44861,-0.274721,0.515336,0.797459,-0.601771,-0.002883,-0.043853
5.9665,0.448626,-0.273726,0.515386,0.797665,-0.601519,-0.003442,-0.043526
5.9738,0.448646,-0.27273,0.51544,0.79787,-0.601267,-0.003998,-0.043195
5.9811,0.448667,-0.271733,0.515499,0.798074,-0.601016,-0.004551,-0.042858
5.9884,0.448691,-0.270735,0.515561,0.798279,-0.600764,-0.005099,-0.042516
5.9957,0.448717,-0.269735,0.515627,0.798483,-0.600513,-0.005644,-0.042169
6.003,0.448745,-0.268735,0.515697,0.798687,-0.600261,-0.006184,-0.041817
6.0103,0.448776,-0.267734,0.515771,0.79889,-0.600008,-0.006719,-0.04146
6.0176,0.448809,-0.266731,0.515848,0.799094,-0.599755,-0.00725,-0.041098
6.025,0.448845,-0.265728,0.515928,0.799299,-0.599502,-0.007776,-0.040731
6.0323,0.448883,-0.264722,0.516012,0.799503,-0.599247,-0.008297,-0.040359
6.0397,0.448923,-0.263716,0.516098,0.799709,-0.598991,-0.008814,-0.039983
6.0471,0.448966,-0.262708,0.516187,0.799914,-0.598733,-0.009326,-0.039604
6.0545,0.449011,-0.261699,0.516277,0.800121,-0.598475,-0.009834,-0.03922
6.0619,0.449058,-0.260689,0.516369,0.800328,-0.598214,-0.010338,-0.038834
6.0693,0.449108,-0.259677,0.516463,0.800536,-0.597952,-0.010839,-0.038445
6.0767,0.44916,-0.258664,0.516556,0.800745,-0.597687,-0.011336,-0.038054
6.0841,0.449213,-0.257649,0.51665,0.800956,-0.597421,-0.011831,-0.037661
6.0916,0.449269,-0.256634,0.516744,0.801167,-0.597152,-0.012323,-0.037267
6.099,0.449326,-0.255616,0.516836,0.80138,-0.59688,-0.012813,-0.036874
6.1065,0.449386,-0.254598,0.516927,0.801594,-0.596606,-0.013302,-0.03648
6.114,0.449446,-0.253578,0.517016,0.80181,-0.596329,-0.01379,-0.036088
6.1215,0.449509,-0.252557,0.517102,0.802027,-0.596049,-0.014277,-0.035698
6.1289,0.449572,-0.251535,0.517185,0.802246,-0.595765,-0.014763,-0.035311
6.1364,0.449637,-0.250512,0.517264,0.802467,-0.595478,-0.01525,-0.034927
6.1439,0.449702,-0.249488,0.517339,0.80269,-0.595187,-0.015736,-0.034547
6.1514,0.449769,-0.248463,0.517409,0.802915,-0.594892,-0.016223,-0.034172
6.159,0.449836,-0.247437,0.517475,0.803142,-0.594593,-0.016709,-0.033803
6.1665,0.449904,-0.24641,0.517535,0.803372,-0.594289,-0.017196,-0.03344
6.174,0.449972,-0.245383,0.51759,0.803604,-0.593981,-0.017682,-0.033083
6.1815,0.450041,-0.244355,0.517639,0.803839,-0.593668,-0.018168,-0.032733
6.189,0.450111,-0.243326,0.517687,0.804074,-0.593354,-0.018658,-0.032382
6.1965,0.450184,-0.242298,0.517734,0.804309,-0.593038,-0.01915,-0.032029
6.2041,0.450257,-0.241269,0.517781,0.804545,-0.592721,-0.019644,-0.031675
6.2116,0.450333,-0.24024,0.517827,0.804783,-0.592401,-0.020138,-0.031322
6.2191,0.45041,-0.239211,0.517873,0.805021,-0.592078,-0.020629,-0.030968
6.2266,0.450489,-0.238182,0.517918,0.805261,-0.591753,-0.021117,-0.030616
6.2342,0.45057,-0.237153,0.517963,0.805503,-0.591424,-0.0216,-0.030265
6.2417,0.450652,-0.236124,0.518008,0.805747,-0.591092,-0.022076,-0.029916
6.2492,0.450735,-0.235095,0.518052,0.805993,-0.590756,-0.022544,-0.02957
6.2568,0.45082,-0.234066,0.518096,0.806242,-0.590415,-0.023001,-0.029227
6.2643,0.450907,-0.233037,0.518141,0.806495,-0.59007,-0.023446,-0.028887
6.2718,0.450995,-0.232008,0.518185,0.80675,-0.589719,-0.023878,-0.028552
6.2794,0.451084,-0.230979,0.51823,0.807009,-0.589363,-0.024295,-0.028222
6.2869,0.451175,-0.22995,0.518274,0.807273,-0.589002,-0.024695,-0.027896
6.2944,0.451268,-0.228921,0.518319,0.80754,-0.588634,-0.025079,-0.027577
6.302,0.45136,-0.227892,0.51836,0.807814,-0.588256,-0.025438,-0.027272
6.3095,0.451453,-0.226863,0.518395,0.808096,-0.587868,-0.025774,-0.026983
6.317,0.451546,-0.225833,0.518426,0.808384,-0.58747,-0.026087,-0.02671
6.3246,0.451639,-0.224804,0.518453,0.80868,-0.587062,-0.026375,-0.026452
6.3321,0.451732,-0.223774,0.518475,0.808983,-0.586644,-0.026641,-0.026209
6.3396,0.451826,-0.222744,0.518492,0.809293,-0.586215,-0.026883,-0.02598
6.3472,0.45192,-0.221714,0.518506,0.80961,-0.585776,-0.027103,-0.025766
6.3547,0.452015,-0.220684,0.518515,0.809934,-0.585328,-0.027301,-0.025565
6.3623,0.45211,-0.219654,0.518522,0.810265,-0.584869,-0.027477,-0.025378
6.3698,0.452206,-0.218624,0.518524,0.810602,-0.584402,-0.027633,-0.025203
6.3773,0.452303,-0.217594,0.518524,0.810946,-0.583925,-0.02777,-0.025039
6.3849,0.452401,-0.216564,0.518522,0.811296,-0.58344,-0.027888,-0.024885
6.3924,0.452501,-0.215535,0.518517,0.811652,-0.582946,-0.027989,-0.024742
6.3999,0.452602,-0.214505,0.51851,0.812013,-0.582444,-0.028072,-0.024607
6.4075,0.452704,-0.213475,0.518501,0.81238,-0.581934,-0.02814,-0.024481
6.415,0.452808,-0.212446,0.518491,0.812752,-0.581417,-0.028194,-0.024361
6.4226,0.452913,-0.211417,0.51848,0.813128,-0.580893,-0.028234,-0.024248
6.4301,0.45302,-0.210388,0.518468,0.813509,-0.580363,-0.028262,-0.024141
6.4376,0.453129,-0.209359,0.518455,0.813894,-0.579826,-0.028279,-0.024038
6.4452,0.45324,-0.20833,0.518441,0.814283,-0.579284,-0.028285,-0.02394
6.4527,0.453353,-0.207302,0.518427,0.814675,-0.578736,-0.028282,-0.023846
6.4603,0.453468,-0.206274,0.518413,0.815071,-0.578184,-0.028271,-0.023754
6.4678,0.453585,-0.205246,0.518399,0.815469,-0.577626,-0.028252,-0.023666
6.4753,0.453705,-0.204218,0.518384,0.81587,-0.577065,-0.028228,-0.023579
6.4829,0.453826,-0.203191,0.518369,0.816273,-0.576499,-0.028198,-0.023494
6.4904,0.453949,-0.202163,0.518355,0.816678,-0.57593,-0.028164,-0.02341
6.498,0.454074,-0.201136,0.518339,0.817085,-0.575358,-0.028126,-0.023328
6.5055,0.454201,-0.20011,0.518324,0.817494,-0.574783,-0.028086,-0.023246
6.513,0.454331,-0.199083,0.518308,0.817903,-0.574205,-0.028045,-0.023165
6.5206,0.454462,-0.198057,0.518292,0.818314,-0.573624,-0.028002,-0.023084
6.5281,0.454595,-0.197031,0.518276,0.818726,-0.573042,-0.027959,-0.023004
6.5357,0.45473,-0.196006,0.518258,0.819138,-0.572458,-0.027917,-0.022923
6.5432,0.454867,-0.19498,0.51824,0.819551,-0.571872,-0.027877,-0.022843
6.5507,0.455005,-0.193955,0.518221,0.819964,-0.571285,-0.027838,-0.022763
6.5583,0.455145,-0.19293,0.518201,0.820377,-0.570697,-0.027802,-0.022683
6.5658,0.455287,-0.191906,0.51818,0.82079,-0.570108,-0.027769,-0.022602
6.5734,0.45543,-0.190882,0.518157,0.821202,-0.569518,-0.02774,-0.022522
6.5809,0.455575,-0.189858,0.518133,0.821614,-0.568927,-0.027716,-0.022441
6.5884,0.455722,-0.188834,0.518107,0.822026,-0.568337,-0.027696,-0.02236
6.596,0.45587,-0.18781,0.51808,0.822436,-0.567746,-0.027682,-0.022278
6.6035,0.456019,-0.186787,0.518051,0.822846,-0.567155,-0.027674,-0.022196
6.611,0.45617,-0.185764,0.518021,0.823255,-0.566565,-0.027672,-0.022113
6.6186,0.456322,-0.184741,0.517988,0.823663,-0.565975,-0.027676,-0.022029
6.6261,0.456475,-0.183719,0.517954,0.82407,-0.565386,-0.027688,-0.021945
6.6337,0.45663,-0.182697,0.517919,0.824475,-0.564797,-0.027707,-0.021859
6.6412,0.456786,-0.181675,0.517882,0.824878,-0.56421,-0.027734,-0.021772
6.6487,0.456944,-0.180654,0.517848,0.82528,-0.563624,-0.027765,-0.021678
6.6563,0.457103,-0.179634,0.517819,0.825679,-0.563041,-0.0278,-0.021578
6.6638,0.457263,-0.178614,0.517793,0.826077,-0.56246,-0.02784,-0.02147
6.6713,0.457425,-0.177594,0.517772,0.826472,-0.561882,-0.027884,-0.021355
6.6788,0.457588,-0.176575,0.517756,0.826864,-0.561307,-0.027933,-0.021231
6.6863,0.457753,-0.175557,0.517745,0.827253,-0.560735,-0.027988,-0.0211
6.6939,0.457919,-0.174538,0.517738,0.82764,-0.560166,-0.028048,-0.020959
6.7014,0.458086,-0.173521,0.517737,0.828023,-0.559602,-0.028115,-0.02081
6.7089,0.458255,-0.172503,0.51774,0.828403,-0.559041,-0.028189,-0.020651
6.7164,0.458424,-0.171486,0.517748,0.82878,-0.558484,-0.02827,-0.020483
6.7239,0.458596,-0.170469,0.517761,0.829153,-0.557932,-0.028359,-0.020306
6.7314,0.458768,-0.169453,0.517779,0.829523,-0.557384,-0.028456,-0.020119
6.739,0.458941,-0.168436,0.517801,0.829889,-0.556841,-0.028562,-0.019923
6.7465,0.459116,-0.16742,0.517827,0.830251,-0.556303,-0.028677,-0.019717
6.754,0.459292,-0.166404,0.517857,0.830609,-0.555769,-0.028802,-0.019503
6.7615,0.459469,-0.165388,0.517886,0.830963,-0.55524,-0.02894,-0.019284
6.769,0.459647,-0.164372,0.517912,0.831313,-0.554715,-0.029094,-0.019061
6.7765,0.459826,-0.163357,0.517936,0.83166,-0.554194,-0.029262,-0.018835
6.7841,0.460007,-0.162341,0.517956,0.832003,-0.553677,-0.029445,-0.018605
6.7916,0.460188,-0.161325,0.517973,0.832342,-0.553163,-0.029642,-0.018373
6.7991,0.46037,-0.16031,0.517986,0.832678,-0.552654,-0.029855,-0.018139
6.8066,0.460554,-0.159295,0.517994,0.833011,-0.552148,-0.030081,-0.017904
6.8141,0.460738,-0.15828,0.517998,0.83334,-0.551645,-0.030321,-0.017667
6.8216,0.460924,-0.157265,0.517996,0.833667,-0.551145,-0.030575,-0.01743
