time,x,y,z,qx,qy,qz,qw
3.9696,0.587525,-0.040159,0.57864,0.74748,-0.522968,0.269143,-0.308773
3.9756,0.587168,-0.03941,0.578853,0.747508,-0.522728,0.268763,-0.309442
3.9816,0.586808,-0.038662,0.579064,0.747541,-0.522485,0.268381,-0.310102
3.9876,0.586444,-0.037915,0.579274,0.747579,-0.522242,0.267994,-0.310753
3.9936,0.586077,-0.03717,0.579481,0.747622,-0.521997,0.267606,-0.311396
3.9996,0.585707,-0.036427,0.579687,0.747669,-0.521751,0.267215,-0.312031
4.0056,0.585334,-0.035685,0.579891,0.747717,-0.521509,0.266819,-0.312659
4.0116,0.584958,-0.034945,0.580094,0.747764,-0.521272,0.26642,-0.313281
4.0176,0.584581,-0.034206,0.580296,0.747811,-0.521038,0.266018,-0.313898
4.0236,0.584201,-0.03347,0.580498,0.747857,-0.520809,0.265614,-0.31451
4.0296,0.583818,-0.032735,0.5807,0.747902,-0.520585,0.265209,-0.315117
4.0356,0.583433,-0.032003,0.580902,0.747943,-0.520365,0.264804,-0.315721
4.0416,0.583046,-0.031273,0.581105,0.747982,-0.52015,0.2644,-0.316322
4.0475,0.582657,-0.030545,0.58131,0.748017,-0.51994,0.263997,-0.31692
4.0535,0.582265,-0.029819,0.581516,0.748048,-0.519735,0.263597,-0.317516
4.0595,0.581872,-0.029095,0.581724,0.748075,-0.519535,0.2632,-0.318109
4.0654,0.581476,-0.028374,0.581934,0.748096,-0.51934,0.262808,-0.318701
4.0714,0.581077,-0.027656,0.582147,0.748111,-0.519151,0.262421,-0.319292
4.0774,0.580677,-0.02694,0.582364,0.74812,-0.518967,0.262041,-0.319882
4.0833,0.580274,-0.026227,0.582583,0.748122,-0.518789,0.261667,-0.320472
4.0893,0.579869,-0.025516,0.582807,0.748117,-0.518616,0.261301,-0.321061
4.0952,0.57946,-0.024809,0.583034,0.748108,-0.518444,0.260946,-0.321649
4.1012,0.579048,-0.024104,0.583266,0.748094,-0.518272,0.260603,-0.322235
4.1071,0.578633,-0.023402,0.583502,0.748076,-0.518102,0.260272,-0.322819
4.1131,0.578215,-0.022704,0.583742,0.748053,-0.517932,0.259953,-0.323401
4.1191,0.577792,-0.022008,0.583985,0.748026,-0.517762,0.259646,-0.32398
4.125,0.577367,-0.021316,0.584233,0.747995,-0.517593,0.259352,-0.324557
4.131,0.576937,-0.020626,0.584486,0.74796,-0.517425,0.259071,-0.32513
4.137,0.576503,-0.01994,0.584742,0.747921,-0.517257,0.258803,-0.325701
4.143,0.576066,-0.019258,0.585002,0.747878,-0.517089,0.258547,-0.326268
4.1489,0.575624,-0.018579,0.585266,0.747831,-0.516922,0.258304,-0.326832
4.1549,0.575178,-0.017903,0.585533,0.747781,-0.516756,0.258073,-0.327391
4.1609,0.574728,-0.017231,0.585805,0.747728,-0.516589,0.257855,-0.327946
4.1669,0.574274,-0.016562,0.586079,0.747672,-0.516424,0.257649,-0.328497
4.1729,0.573815,-0.015896,0.586357,0.747613,-0.516258,0.257455,-0.329042
4.1789,0.573351,-0.015235,0.586638,0.747553,-0.516092,0.257273,-0.329583
4.1849,0.572883,-0.014577,0.586921,0.74749,-0.515927,0.257101,-0.330117
4.191,0.572409,-0.013922,0.587207,0.747425,-0.515762,0.256941,-0.330646
4.197,0.571931,-0.013271,0.587495,0.747359,-0.515597,0.25679,-0.331168
4.203,0.571448,-0.012624,0.587785,0.747293,-0.515433,0.256649,-0.331683
4.209,0.570959,-0.011981,0.588077,0.747226,-0.515268,0.256517,-0.332191
4.2151,0.570466,-0.011341,0.588369,0.747159,-0.515104,0.256394,-0.332692
4.2211,0.569967,-0.010705,0.588662,0.747092,-0.51494,0.256278,-0.333185
4.2272,0.569463,-0.010072,0.588955,0.747026,-0.514776,0.256169,-0.333669
4.2332,0.568953,-0.009444,0.589249,0.746961,-0.514613,0.256066,-0.334145
4.2392,0.568437,-0.008819,0.589541,0.746898,-0.514449,0.255968,-0.334612
4.2453,0.567916,-0.008197,0.589833,0.746837,-0.514286,0.255875,-0.33507
4.2513,0.56739,-0.00758,0.590123,0.746779,-0.514124,0.255786,-0.335518
4.2574,0.566858,-0.006967,0.590412,0.746723,-0.513961,0.255699,-0.335955
4.2635,0.566319,-0.006357,0.590698,0.746671,-0.513799,0.255615,-0.336382
4.2695,0.565776,-0.005751,0.590982,0.746623,-0.513638,0.255533,-0.336799
4.2756,0.565226,-0.005149,0.591262,0.746578,-0.513477,0.255451,-0.337204
4.2816,0.56467,-0.004552,0.591539,0.746538,-0.513317,0.25537,-0.337598
4.2877,0.564109,-0.003958,0.591812,0.746503,-0.513158,0.255288,-0.33798
4.2937,0.563542,-0.003368,0.592082,0.746473,-0.512999,0.255205,-0.33835
4.2998,0.562968,-0.002782,0.592346,0.746448,-0.512841,0.25512,-0.338708
4.3058,0.562389,-0.002201,0.592606,0.746429,-0.512683,0.255034,-0.339053
4.3118,0.561804,-0.001624,0.592861,0.746416,-0.512527,0.254945,-0.339385
4.3179,0.561214,-0.001051,0.593111,0.746409,-0.512371,0.254854,-0.339704
4.3239,0.560617,-0.000483,0.593355,0.746408,-0.512216,0.25476,-0.34001
4.33,0.560015,8.1e-05,0.593594,0.746414,-0.512062,0.254664,-0.340302
4.336,0.559406,0.00064,0.593828,0.746426,-0.511909,0.254564,-0.34058
4.342,0.558792,0.001194,0.594056,0.746445,-0.511756,0.254462,-0.340844
4.348,0.558173,0.001743,0.594278,0.746472,-0.511604,0.254357,-0.341093
4.354,0.557547,0.002287,0.594495,0.746505,-0.511452,0.25425,-0.341327
4.36,0.556917,0.002825,0.594706,0.746545,-0.511301,0.254141,-0.341547
4.3661,0.55628,0.003359,0.594912,0.746593,-0.51115,0.25403,-0.341752
4.3721,0.555638,0.003886,0.595112,0.746647,-0.510999,0.253918,-0.341941
4.3781,0.55499,0.004408,0.595309,0.746717,-0.510844,0.2538,-0.342108
4.3841,0.554337,0.004923,0.595503,0.746801,-0.510685,0.253678,-0.342252
4.3901,0.553677,0.005432,0.595693,0.746902,-0.51052,0.25355,-0.342372
4.3961,0.553011,0.005934,0.595879,0.747021,-0.510349,0.253417,-0.342467
4.4021,0.55234,0.006429,0.596063,0.747157,-0.510171,0.25328,-0.342538
4.4081,0.551662,0.006917,0.596243,0.747312,-0.509984,0.253138,-0.342582
4.4141,0.550979,0.007398,0.596421,0.747486,-0.509789,0.252992,-0.3426
4.4201,0.550289,0.007871,0.596595,0.74768,-0.509585,0.252842,-0.342591
4.4261,0.549594,0.008337,0.596767,0.747895,-0.50937,0.252688,-0.342555
4.4321,0.548892,0.008795,0.596936,0.74813,-0.509145,0.25253,-0.342491
4.4381,0.548185,0.009245,0.597101,0.748387,-0.50891,0.252369,-0.3424
4.4441,0.547472,0.009686,0.597265,0.748665,-0.508663,0.252204,-0.342281
4.4501,0.546752,0.010119,0.597425,0.748964,-0.508404,0.252036,-0.342134
4.4561,0.546027,0.010544,0.597583,0.749285,-0.508134,0.251865,-0.34196
4.4621,0.545296,0.01096,0.597739,0.749626,-0.507852,0.25169,-0.341759
4.4681,0.544559,0.011367,0.59789,0.749981,-0.507562,0.251518,-0.341537
4.4741,0.543817,0.011766,0.598037,0.750348,-0.507265,0.251347,-0.341297
4.4801,0.543069,0.012156,0.598181,0.750726,-0.506962,0.251179,-0.341039
4.4861,0.542317,0.012537,0.598321,0.751114,-0.506654,0.251015,-0.340765
4.4921,0.541559,0.012909,0.598457,0.751509,-0.506342,0.250855,-0.340477
4.4981,0.540796,0.013272,0.59859,0.75191,-0.506027,0.250698,-0.340175
4.5041,0.540028,0.013626,0.598721,0.752315,-0.505711,0.250547,-0.339861
4.5101,0.539256,0.013971,0.598848,0.752723,-0.505393,0.250402,-0.339537
4.5161,0.538479,0.014306,0.598973,0.753131,-0.505077,0.250262,-0.339205
4.5221,0.537697,0.014632,0.599096,0.753539,-0.504762,0.250129,-0.338866
4.5282,0.536911,0.014949,0.599217,0.753945,-0.50445,0.250003,-0.338521
4.5342,0.53612,0.015256,0.599335,0.754346,-0.504142,0.249884,-0.338173
4.5402,0.535326,0.015554,0.599453,0.754741,-0.50384,0.249773,-0.337823
4.5462,0.534527,0.015842,0.599568,0.755129,-0.503544,0.249671,-0.337473
4.5522,0.533725,0.016121,0.599683,0.755508,-0.503256,0.249577,-0.337124
4.5582,0.532919,0.016391,0.599797,0.755877,-0.502976,0.249491,-0.336777
4.5643,0.532109,0.016651,0.59991,0.756234,-0.502706,0.249415,-0.336435
4.5703,0.531296,0.016902,0.600022,0.756579,-0.502447,0.249347,-0.336097
4.5763,0.53048,0.017144,0.600134,0.75691,-0.502199,0.249288,-0.335766
4.5824,0.52966,0.017377,0.600246,0.757226,-0.501962,0.249238,-0.335443
4.5884,0.528838,0.017601,0.600358,0.757527,-0.501739,0.249197,-0.335128
4.5944,0.528012,0.017817,0.600469,0.757812,-0.501529,0.249164,-0.334823
4.6005,0.527184,0.018023,0.600581,0.75808,-0.501333,0.249139,-0.334528
4.6065,0.526353,0.018222,0.600693,0.758331,-0.501152,0.249122,-0.334244
4.6126,0.52552,0.018411,0.600805,0.758565,-0.500984,0.249113,-0.333971
4.6186,0.524684,0.018593,0.600917,0.758781,-0.500832,0.24911,-0.33371
4.6247,0.523847,0.018767,0.601029,0.758981,-0.500694,0.249113,-0.333461
4.6308,0.523007,0.018933,0.601142,0.759163,-0.500571,0.249122,-0.333225
4.6368,0.522165,0.019092,0.601255,0.759328,-0.500463,0.249135,-0.333
4.6429,0.521321,0.019243,0.601367,0.759477,-0.500369,0.249153,-0.332788
4.649,0.520476,0.019388,0.60148,0.759611,-0.500289,0.249173,-0.332588
4.6551,0.519629,0.019525,0.601593,0.75973,-0.500223,0.249196,-0.332399
4.6611,0.51878,0.019657,0.601705,0.759835,-0.50017,0.249219,-0.332221
4.6672,0.517931,0.019782,0.601817,0.759927,-0.500129,0.249244,-0.332053
4.6733,0.517079,0.019901,0.601928,0.760007,-0.5001,0.249267,-0.331895
4.6794,0.516227,0.020015,0.602038,0.760077,-0.500082,0.24929,-0.331746
4.6855,0.515373,0.020123,0.602148,0.760138,-0.500073,0.249309,-0.331605
4.6916,0.514519,0.020226,0.602256,0.760191,-0.500074,0.249326,-0.331471
4.6977,0.513663,0.020325,0.602363,0.760237,-0.500083,0.249338,-0.331343
4.7038,0.512807,0.020419,0.602468,0.760278,-0.500098,0.249345,-0.331219
4.7099,0.51195,0.020509,0.602572,0.760316,-0.50012,0.249346,-0.3311
4.716,0.511092,0.020596,0.602673,0.760351,-0.500146,0.24934,-0.330983
4.7221,0.510234,0.020679,0.602773,0.760386,-0.500176,0.249327,-0.330867
4.7282,0.509375,0.020759,0.60287,0.760422,-0.500209,0.249305,-0.330752
4.7342,0.508515,0.020835,0.602964,0.76046,-0.500243,0.249276,-0.330636
4.7403,0.507656,0.02091,0.603056,0.760501,-0.500277,0.249237,-0.330518
4.7464,0.506795,0.020982,0.603144,0.760565,-0.5003,0.249176,-0.330383
4.7525,0.505934,0.021054,0.603228,0.760651,-0.50031,0.249093,-0.330231
4.7586,0.505072,0.021124,0.603309,0.760761,-0.500308,0.248989,-0.330061
4.7647,0.504209,0.021194,0.603386,0.760893,-0.500292,0.248862,-0.329873
4.7708,0.503345,0.021263,0.60346,0.761049,-0.500264,0.248715,-0.329668
4.7769,0.502481,0.021331,0.60353,0.761229,-0.500222,0.248547,-0.329444
4.7831,0.501617,0.021399,0.603596,0.761431,-0.500166,0.24836,-0.329203
4.7892,0.500751,0.021467,0.603659,0.761655,-0.500097,0.248153,-0.328945
4.7953,0.499885,0.021534,0.603719,0.761902,-0.500014,0.247928,-0.328669
4.8014,0.499019,0.0216,0.603776,0.76217,-0.499918,0.247685,-0.328376
4.8075,0.498151,0.021667,0.60383,0.762459,-0.499809,0.247425,-0.328067
4.8136,0.497284,0.021732,0.603881,0.762768,-0.499687,0.24715,-0.327742
4.8198,0.496415,0.021798,0.60393,0.763097,-0.499552,0.24686,-0.327401
4.8259,0.495546,0.021862,0.603976,0.763443,-0.499405,0.246556,-0.327046
4.832,0.494676,0.021926,0.604021,0.763807,-0.499246,0.24624,-0.326676
4.8382,0.493806,0.021988,0.604064,0.76417,-0.499088,0.245925,-0.326307
4.8443,0.492936,0.022048,0.604107,0.764532,-0.498929,0.245612,-0.325939
4.8504,0.492066,0.022106,0.604149,0.764891,-0.49877,0.245301,-0.325572
4.8566,0.491195,0.022161,0.60419,0.765249,-0.498612,0.244994,-0.325206
4.8627,0.490324,0.022214,0.604232,0.765604,-0.498454,0.244691,-0.324841
4.8688,0.489453,0.022265,0.604273,0.765956,-0.498296,0.244392,-0.324477
4.875,0.488583,0.022313,0.604313,0.766305,-0.498139,0.244098,-0.324114
4.8811,0.487712,0.022358,0.604354,0.766651,-0.497983,0.24381,-0.323753
4.8872,0.486841,0.0224,0.604396,0.766993,-0.497827,0.243528,-0.323394
4.8933,0.485969,0.022439,0.604437,0.767332,-0.497672,0.243252,-0.323037
4.8995,0.485098,0.022474,0.60448,0.767666,-0.497518,0.242983,-0.322682
4.9056,0.484227,0.022507,0.604523,0.767996,-0.497366,0.242722,-0.322329
4.9117,0.483356,0.022536,0.604566,0.768321,-0.497214,0.242468,-0.321978
4.9179,0.482485,0.022562,0.604611,0.768642,-0.497064,0.242222,-0.32163
4.924,0.481614,0.022584,0.604657,0.768957,-0.496915,0.241985,-0.321285
4.9301,0.480742,0.022603,0.604704,0.769267,-0.496768,0.241756,-0.320942
4.9362,0.479871,0.022619,0.604752,0.769572,-0.496622,0.241535,-0.320603
4.9424,0.479,0.02263,0.604801,0.769872,-0.496478,0.241323,-0.320266
4.9485,0.478129,0.022639,0.604852,0.770166,-0.496336,0.241119,-0.319933
4.9546,0.477258,0.022644,0.604904,0.770454,-0.496195,0.240925,-0.319603
4.9608,0.476387,0.022645,0.604957,0.770737,-0.496056,0.240738,-0.319276
4.9669,0.475516,0.022643,0.605012,0.771015,-0.495919,0.24056,-0.318952
4.973,0.474645,0.022638,0.605068,0.771287,-0.495784,0.24039,-0.318632
4.9791,0.473774,0.02263,0.605125,0.771554,-0.495651,0.240228,-0.318316
4.9853,0.472903,0.022619,0.605183,0.771816,-0.495519,0.240074,-0.318002
4.9914,0.472032,0.022605,0.605243,0.772073,-0.495389,0.239926,-0.317693
4.9975,0.471161,0.022588,0.605304,0.772325,-0.495261,0.239786,-0.317386
5.0037,0.47029,0.022569,0.605366,0.772572,-0.495134,0.239652,-0.317082
5.0098,0.469419,0.022547,0.605429,0.772816,-0.495009,0.239523,-0.316782
5.0159,0.468548,0.022524,0.605492,0.773055,-0.494885,0.2394,-0.316484
5.0221,0.467677,0.022498,0.605556,0.773291,-0.494762,0.239281,-0.316189
5.0282,0.466806,0.022471,0.605621,0.773525,-0.49464,0.239166,-0.315897
5.0344,0.465935,0.022443,0.605686,0.773755,-0.494518,0.239055,-0.315607
5.0405,0.465064,0.022413,0.605751,0.773983,-0.494397,0.238946,-0.315319
5.0466,0.464193,0.022383,0.605817,0.77421,-0.494276,0.23884,-0.315032
5.0528,0.463322,0.022352,0.605882,0.774436,-0.494155,0.238734,-0.314747
5.0589,0.462451,0.022321,0.605947,0.774661,-0.494034,0.238629,-0.314464
5.065,0.46158,0.02229,0.606011,0.774886,-0.493912,0.238524,-0.314181
5.0712,0.460709,0.022259,0.606075,0.775111,-0.493789,0.238418,-0.313898
5.0773,0.459838,0.022228,0.606138,0.775337,-0.493665,0.238311,-0.313616
5.0834,0.458967,0.022198,0.6062,0.775565,-0.493539,0.238202,-0.313334
5.0896,0.458096,0.022169,0.606261,0.775794,-0.493412,0.23809,-0.313051
5.0957,0.457225,0.022142,0.606321,0.776027,-0.493283,0.237975,-0.312767
5.1018,0.456354,0.022115,0.60638,0.776262,-0.493151,0.237856,-0.312482
5.108,0.455483,0.02209,0.606435,0.776503,-0.493016,0.237729,-0.312191
5.1141,0.454612,0.022067,0.606486,0.776752,-0.492878,0.237593,-0.311894
5.1202,0.453741,0.022046,0.606533,0.777007,-0.492738,0.237448,-0.311589
5.1264,0.45287,0.022026,0.606577,0.777271,-0.492594,0.237292,-0.311277
5.1325,0.451999,0.022009,0.606616,0.777543,-0.492448,0.237126,-0.310956
5.1386,0.451128,0.021993,0.60665,0.777823,-0.492299,0.236949,-0.310625
5.1447,0.450257,0.021979,0.606681,0.778111,-0.492148,0.236761,-0.310286
5.1508,0.449386,0.021966,0.606706,0.778409,-0.491995,0.236561,-0.309936
5.157,0.448515,0.021954,0.606727,0.778714,-0.49184,0.236349,-0.309575
5.1631,0.447644,0.021944,0.606743,0.779028,-0.491684,0.236126,-0.309203
5.1692,0.446774,0.021934,0.606754,0.779351,-0.491527,0.235891,-0.308819
5.1753,0.445903,0.021925,0.60676,0.779681,-0.491369,0.235646,-0.308424
5.1814,0.445032,0.021916,0.606761,0.780018,-0.491213,0.235389,-0.308017
5.1875,0.444161,0.021907,0.606757,0.780362,-0.491057,0.235123,-0.307597
5.1937,0.44329,0.021898,0.606748,0.780712,-0.490903,0.234847,-0.307165
5.1998,0.442419,0.021887,0.606736,0.781064,-0.490752,0.234566,-0.306725
5.2059,0.441548,0.021875,0.606722,0.781418,-0.490604,0.234282,-0.306277
5.212,0.440678,0.021861,0.606704,0.781772,-0.49046,0.233997,-0.305821
5.2181,0.439807,0.021845,0.606685,0.782126,-0.490321,0.233711,-0.305359
5.2242,0.438937,0.021826,0.606663,0.782478,-0.490186,0.233426,-0.30489
5.2304,0.438067,0.021805,0.606638,0.782827,-0.490057,0.233145,-0.304416
5.2365,0.437198,0.02178,0.606612,0.783172,-0.489935,0.232868,-0.303936
5.2426,0.436329,0.021753,0.606584,0.783513,-0.489819,0.232598,-0.303452
5.2487,0.43546,0.021721,0.606555,0.783847,-0.48971,0.232337,-0.302964
5.2548,0.434591,0.021686,0.606524,0.784175,-0.489608,0.232086,-0.302473
5.2609,0.433723,0.021647,0.606492,0.784494,-0.489514,0.231848,-0.301979
5.267,0.432856,0.021602,0.606459,0.784804,-0.489428,0.231623,-0.301484
5.2731,0.431989,0.021554,0.606425,0.785105,-0.489351,0.231415,-0.300987
5.2792,0.431122,0.0215,0.606391,0.785395,-0.489281,0.231225,-0.300489
5.2853,0.430256,0.02144,0.606356,0.785674,-0.48922,0.231053,-0.29999
5.2914,0.42939,0.021376,0.606321,0.785941,-0.489167,0.230903,-0.299492
5.2975,0.428525,0.021305,0.606286,0.786196,-0.489123,0.230775,-0.298995
5.3036,0.427661,0.021229,0.606251,0.786437,-0.489087,0.23067,-0.298498
5.3097,0.426797,0.021146,0.606215,0.786666,-0.48906,0.23059,-0.298002
5.3158,0.425934,0.021057,0.606179,0.786881,-0.489041,0.230536,-0.297508
5.3219,0.425072,0.020962,0.606144,0.787083,-0.489029,0.230508,-0.297014
5.328,0.424211,0.02086,0.606108,0.787271,-0.489025,0.230507,-0.296522
5.3341,0.42335,0.020751,0.606072,0.787446,-0.489029,0.230533,-0.296032
5.3402,0.42249,0.020636,0.606035,0.787608,-0.489039,0.230586,-0.295542
5.3463,0.421631,0.020513,0.605998,0.787757,-0.489056,0.230667,-0.295052
5.3524,0.420774,0.020384,0.60596,0.787894,-0.489079,0.230774,-0.294563
5.3585,0.419917,0.020247,0.605921,0.78802,-0.489108,0.230907,-0.294073
5.3646,0.419061,0.020104,0.605881,0.788136,-0.489143,0.231066,-0.293582
5.3707,0.418207,0.019953,0.60584,0.788241,-0.489182,0.231249,-0.293089
5.3768,0.417354,0.019796,0.605796,0.788338,-0.489225,0.231454,-0.292593
5.3829,0.416503,0.019631,0.60575,0.788427,-0.489273,0.231681,-0.292094
5.389,0.415653,0.019459,0.6057,0.788509,-0.489324,0.231928,-0.291589
5.3951,0.414805,0.01928,0.605648,0.788587,-0.489378,0.232193,-0.291078
5.4012,0.413959,0.019094,0.605592,0.78866,-0.489435,0.232473,-0.29056
5.4073,0.413114,0.018901,0.605532,0.78873,-0.489495,0.232768,-0.290033
5.4134,0.412272,0.018702,0.605466,0.788799,-0.489556,0.233074,-0.289495
5.4195,0.411433,0.018495,0.605396,0.788868,-0.489619,0.233389,-0.288946
5.4255,0.410595,0.018281,0.60532,0.788938,-0.489684,0.233712,-0.288383
5.4316,0.409761,0.01806,0.605237,0.789011,-0.48975,0.23404,-0.287804
5.4377,0.408929,0.017832,0.605148,0.789088,-0.489817,0.234372,-0.287209
5.4438,0.408101,0.017597,0.605051,0.78917,-0.489885,0.234704,-0.286595
5.4499,0.407276,0.017354,0.604947,0.789258,-0.489955,0.235037,-0.28596
5.456,0.406454,0.017105,0.604835,0.789354,-0.490025,0.235368,-0.285304
5.462,0.405636,0.016848,0.604714,0.789457,-0.490096,0.235696,-0.284624
5.4681,0.404822,0.016584,0.604585,0.789569,-0.490169,0.23602,-0.283918
5.4742,0.404013,0.016313,0.604446,0.789693,-0.490237,0.236342,-0.283188
5.4803,0.403207,0.016035,0.604296,0.789827,-0.490302,0.236662,-0.282433
5.4863,0.402407,0.01575,0.604136,0.789974,-0.490363,0.23698,-0.28165
5.4924,0.401611,0.015458,0.603965,0.790132,-0.49042,0.237294,-0.28084
5.4985,0.40082,0.015159,0.603784,0.790302,-0.490474,0.237606,-0.280002
5.5046,0.400034,0.014852,0.603593,0.790485,-0.490525,0.237913,-0.279136
5.5106,0.399253,0.014538,0.603392,0.79068,-0.490572,0.238217,-0.27824
5.5167,0.398478,0.014218,0.603182,0.790886,-0.490616,0.238517,-0.277317
5.5228,0.397707,0.01389,0.602962,0.791105,-0.490657,0.238812,-0.276364
5.5289,0.396942,0.013556,0.602732,0.791336,-0.490695,0.239103,-0.275383
5.535,0.396182,0.013215,0.602494,0.791578,-0.490729,0.23939,-0.274374
5.5411,0.395427,0.012867,0.602247,0.791832,-0.490761,0.239672,-0.273337
5.5471,0.394677,0.012513,0.601991,0.792096,-0.49079,0.23995,-0.272274
5.5532,0.393933,0.012153,0.601727,0.792371,-0.490816,0.240222,-0.271184
5.5593,0.393193,0.011787,0.601456,0.792656,-0.490839,0.24049,-0.270069
5.5654,0.392459,0.011414,0.601178,0.792949,-0.490864,0.24075,-0.268929
5.5715,0.39173,0.011035,0.600894,0.79325,-0.490892,0.241002,-0.267763
5.5777,0.391006,0.01065,0.600605,0.793558,-0.490923,0.241246,-0.266573
5.5838,0.390287,0.010259,0.60031,0.793872,-0.490956,0.241482,-0.26536
5.5899,0.389574,0.009861,0.600011,0.794192,-0.490993,0.241711,-0.264125
5.596,0.388865,0.009458,0.599705,0.794516,-0.491032,0.241932,-0.262869
5.6021,0.388162,0.00905,0.599396,0.794845,-0.491075,0.242148,-0.261592
5.6082,0.387464,0.008635,0.599081,0.795178,-0.491122,0.242358,-0.260297
5.6143,0.386771,0.008215,0.598762,0.795512,-0.491172,0.242563,-0.258985
5.6204,0.386084,0.007788,0.598438,0.795848,-0.491228,0.242764,-0.257656
5.6266,0.385402,0.007356,0.59811,0.796185,-0.491288,0.242962,-0.256312
5.6327,0.384726,0.006919,0.597779,0.796521,-0.491353,0.243157,-0.254954
5.6388,0.384055,0.006475,0.597444,0.796855,-0.491424,0.243351,-0.253584
5.6449,0.383391,0.006025,0.597105,0.797187,-0.491501,0.243544,-0.252203
5.651,0.382732,0.00557,0.596763,0.797516,-0.491584,0.243735,-0.250813
5.6571,0.382078,0.005109,0.596417,0.797841,-0.491673,0.243927,-0.249414
5.6633,0.381431,0.004642,0.596069,0.798161,-0.49177,0.244119,-0.248007
5.6694,0.380789,0.00417,0.595718,0.798476,-0.491873,0.244311,-0.246595
5.6755,0.380152,0.003691,0.595365,0.798785,-0.491984,0.244503,-0.245179
5.6816,0.379522,0.003208,0.595009,0.799087,-0.492103,0.244695,-0.243759
5.6877,0.378897,0.002718,0.594651,0.799383,-0.492229,0.244888,-0.242336
5.6938,0.378278,0.002224,0.59429,0.799672,-0.492364,0.245079,-0.240912
5.7,0.377664,0.001724,0.593928,0.799954,-0.492506,0.24527,-0.239488
5.7061,0.377055,0.00122,0.593563,0.800229,-0.492656,0.245458,-0.238064
5.7122,0.376451,0.00071,0.593197,0.800496,-0.492815,0.245644,-0.236641
5.7183,0.375852,0.000196,0.59283,0.800756,-0.492981,0.245827,-0.235221
5.7244,0.375258,-0.000322,0.59246,0.801009,-0.493155,0.246005,-0.233803
5.7305,0.374668,-0.000844,0.59209,0.801256,-0.493337,0.246178,-0.232388
5.7366,0.374083,-0.00137,0.591717,0.801496,-0.493526,0.246345,-0.230977
5.7427,0.373501,-0.001899,0.591344,0.80173,-0.493722,0.246505,-0.229571
5.7489,0.372923,-0.002432,0.59097,0.801959,-0.493925,0.246657,-0.228169
5.755,0.372349,-0.002968,0.590594,0.802182,-0.494134,0.2468,-0.226772
5.7611,0.371779,-0.003506,0.590218,0.802399,-0.49435,0.246935,-0.22538
5.7672,0.371211,-0.004047,0.58984,0.802613,-0.494572,0.24706,-0.223994
5.7733,0.370647,-0.004591,0.589462,0.802821,-0.494799,0.247175,-0.222613
5.7794,0.370085,-0.005137,0.589084,0.803026,-0.495032,0.24728,-0.221237
5.7855,0.369525,-0.005685,0.588704,0.803226,-0.495269,0.247375,-0.219867
5.7916,0.368969,-0.006235,0.588324,0.803423,-0.495511,0.247461,-0.218503
5.7977,0.368414,-0.006787,0.587944,0.803616,-0.495757,0.247537,-0.217144
5.8038,0.367862,-0.00734,0.587564,0.803806,-0.496007,0.247605,-0.21579
5.81,0.367312,-0.007896,0.587183,0.803991,-0.496261,0.247666,-0.214442
5.8161,0.366764,-0.008454,0.586802,0.804173,-0.496517,0.247719,-0.213099
5.8222,0.366218,-0.009014,0.586422,0.804351,-0.496777,0.247768,-0.211761
5.8283,0.365674,-0.009576,0.586042,0.804525,-0.49704,0.247813,-0.210428
5.8344,0.365132,-0.01014,0.585662,0.804694,-0.497305,0.247855,-0.209101
5.8405,0.364592,-0.010705,0.585282,0.804857,-0.497573,0.247898,-0.20778
5.8466,0.364054,-0.011273,0.584903,0.805015,-0.497842,0.247942,-0.206467
5.8527,0.363518,-0.011843,0.584524,0.805166,-0.498113,0.247989,-0.205162
5.8588,0.362984,-0.012415,0.584147,0.805311,-0.498387,0.24804,-0.203864
5.8649,0.362451,-0.012989,0.58377,0.805449,-0.498662,0.248096,-0.202574
5.871,0.361921,-0.013566,0.583395,0.80558,-0.498939,0.248158,-0.201292
5.8771,0.361392,-0.014145,0.58302,0.805703,-0.499217,0.248227,-0.200018
5.8832,0.360865,-0.014726,0.582648,0.805819,-0.499498,0.248304,-0.198753
5.8893,0.36034,-0.01531,0.582276,0.805927,-0.49978,0.248389,-0.197495
5.8954,0.359816,-0.015897,0.581906,0.806028,-0.500064,0.248482,-0.196246
5.9015,0.359294,-0.016486,0.581538,0.80612,-0.50035,0.248583,-0.195004
5.9076,0.358774,-0.017077,0.581172,0.806206,-0.500637,0.248692,-0.193771
5.9137,0.358256,-0.017671,0.580807,0.806284,-0.500925,0.248809,-0.192545
5.9198,0.357738,-0.018267,0.580444,0.806356,-0.501215,0.248932,-0.191326
5.9259,0.357222,-0.018865,0.580082,0.806422,-0.501506,0.249062,-0.190115
5.932,0.356708,-0.019465,0.579722,0.806482,-0.501799,0.249195,-0.188908
5.9381,0.356194,-0.020068,0.579364,0.806538,-0.502093,0.249331,-0.187705
5.9442,0.355682,-0.020672,0.579007,0.80659,-0.502388,0.249469,-0.186505
5.9503,0.355171,-0.021278,0.578651,0.806639,-0.502684,0.249607,-0.185308
5.9564,0.35466,-0.021886,0.578296,0.806685,-0.50298,0.249745,-0.184112
5.9625,0.354151,-0.022495,0.577943,0.80673,-0.503277,0.249881,-0.182918
5.9686,0.353641,-0.023105,0.57759,0.806774,-0.503573,0.250014,-0.181723
5.9747,0.353132,-0.023717,0.577238,0.806817,-0.503869,0.250143,-0.180527
