time,x,y,z,qx,qy,qz,qw
4.4838,0.51808,-0.060823,0.407532,0.883206,-0.396033,0.180027,0.175202
4.4907,0.518015,-0.061466,0.407524,0.882964,-0.39598,0.180364,0.17619
4.4976,0.517951,-0.062109,0.407517,0.882721,-0.395925,0.180705,0.177178
4.5044,0.517886,-0.062753,0.40751,0.882477,-0.395868,0.181049,0.178167
4.5113,0.517823,-0.063396,0.407505,0.882232,-0.395808,0.181398,0.179157
4.5182,0.51776,-0.06404,0.4075,0.881987,-0.395745,0.18175,0.180146
4.5251,0.517697,-0.064683,0.407496,0.88174,-0.39568,0.182105,0.181137
4.532,0.517635,-0.065327,0.407494,0.881492,-0.395612,0.182464,0.182128
4.5388,0.517574,-0.06597,0.407492,0.881243,-0.395541,0.182827,0.18312
4.5457,0.517514,-0.066614,0.407491,0.880993,-0.395468,0.183193,0.184113
4.5526,0.517454,-0.067258,0.407491,0.880741,-0.395392,0.183563,0.185107
4.5595,0.517395,-0.067902,0.407492,0.880489,-0.395313,0.183936,0.186102
4.5664,0.517336,-0.068545,0.407494,0.880236,-0.395231,0.184312,0.187098
4.5732,0.517278,-0.069189,0.407497,0.879982,-0.395146,0.184691,0.188096
4.5801,0.517223,-0.069834,0.407503,0.879727,-0.395053,0.185079,0.1891
4.587,0.517169,-0.070479,0.40751,0.879472,-0.394951,0.185476,0.190109
4.5939,0.517118,-0.071126,0.40752,0.879216,-0.394841,0.18588,0.191124
4.6008,0.517068,-0.071773,0.407531,0.878959,-0.394723,0.186291,0.192144
4.6077,0.517021,-0.072421,0.407545,0.878702,-0.394599,0.186709,0.19317
4.6147,0.516976,-0.073071,0.407561,0.878444,-0.394468,0.187132,0.1942
4.6216,0.516933,-0.073721,0.407579,0.878184,-0.394331,0.18756,0.195235
4.6286,0.516892,-0.074372,0.407598,0.877924,-0.394188,0.187993,0.196274
4.6355,0.516853,-0.075025,0.407619,0.877663,-0.394041,0.188429,0.197317
4.6425,0.516815,-0.075678,0.407642,0.877401,-0.393889,0.188868,0.198364
4.6495,0.51678,-0.076333,0.407666,0.877137,-0.393734,0.189309,0.199414
4.6565,0.516746,-0.076988,0.407692,0.876873,-0.393575,0.189751,0.200467
4.6635,0.516714,-0.077645,0.40772,0.876607,-0.393415,0.190194,0.201522
4.6705,0.516683,-0.078302,0.407748,0.87634,-0.393252,0.190638,0.20258
4.6775,0.516654,-0.078961,0.407779,0.876072,-0.393087,0.191081,0.20364
4.6845,0.516625,-0.07962,0.407809,0.875801,-0.392928,0.191517,0.204696
4.6915,0.516597,-0.080279,0.407839,0.875529,-0.392774,0.191947,0.20575
4.6986,0.516568,-0.080939,0.407869,0.875256,-0.392625,0.192371,0.206801
4.7056,0.51654,-0.081598,0.407899,0.87498,-0.39248,0.192788,0.207849
4.7126,0.516512,-0.082258,0.407929,0.874703,-0.39234,0.1932,0.208894
4.7197,0.516484,-0.082918,0.407959,0.874425,-0.392205,0.193606,0.209936
4.7267,0.516457,-0.083578,0.40799,0.874145,-0.392074,0.194006,0.210976
4.7338,0.51643,-0.084238,0.40802,0.873863,-0.391947,0.194403,0.212012
4.7408,0.516403,-0.084898,0.408051,0.87358,-0.391823,0.194795,0.213046
4.7478,0.516378,-0.085558,0.408082,0.873295,-0.391701,0.195184,0.214078
4.7549,0.516353,-0.086219,0.408114,0.873009,-0.391582,0.19557,0.215108
4.7619,0.516328,-0.08688,0.408146,0.872721,-0.391465,0.195955,0.216135
4.769,0.516305,-0.08754,0.408178,0.872433,-0.391349,0.196338,0.21716
4.776,0.516283,-0.088201,0.408212,0.872143,-0.391234,0.196721,0.218183
4.7831,0.516262,-0.088862,0.408246,0.871852,-0.391118,0.197104,0.219204
4.7901,0.516243,-0.089523,0.40828,0.87156,-0.391002,0.197488,0.220224
4.7972,0.516225,-0.090185,0.408316,0.871267,-0.390885,0.197875,0.221243
4.8042,0.516208,-0.090846,0.408353,0.870973,-0.390766,0.198264,0.22226
4.8113,0.516193,-0.091507,0.408391,0.870678,-0.390644,0.198656,0.223276
4.8183,0.51618,-0.092169,0.40843,0.870383,-0.390519,0.199053,0.224291
4.8254,0.516169,-0.09283,0.40847,0.870086,-0.390391,0.199455,0.225305
4.8324,0.51616,-0.093492,0.408512,0.869789,-0.390258,0.199862,0.226319
4.8395,0.516153,-0.094154,0.408555,0.869492,-0.39012,0.200276,0.227332
4.8465,0.516148,-0.094815,0.4086,0.869193,-0.389977,0.200698,0.228345
4.8536,0.516146,-0.095477,0.408646,0.868895,-0.389827,0.201126,0.229359
4.8606,0.516145,-0.096139,0.408694,0.868595,-0.38967,0.201564,0.230372
4.8677,0.516148,-0.096801,0.408744,0.868296,-0.389506,0.20201,0.231386
4.8748,0.516152,-0.097463,0.408795,0.867995,-0.389334,0.202467,0.232401
4.8818,0.51616,-0.098125,0.408849,0.867695,-0.389154,0.202933,0.233416
4.8889,0.51617,-0.098787,0.408904,0.867394,-0.388964,0.20341,0.234433
4.896,0.516182,-0.099449,0.408961,0.867093,-0.388765,0.203898,0.235451
4.9031,0.516198,-0.100112,0.40902,0.866791,-0.388556,0.204398,0.236471
4.9101,0.516216,-0.100774,0.409082,0.866489,-0.388337,0.20491,0.237492
4.9172,0.516236,-0.101436,0.409145,0.866187,-0.388107,0.205433,0.238516
4.9243,0.51626,-0.102098,0.409211,0.865885,-0.387865,0.20597,0.239541
4.9314,0.516286,-0.102761,0.409278,0.865583,-0.387612,0.206518,0.24057
4.9385,0.516315,-0.103423,0.409348,0.86528,-0.387347,0.20708,0.241601
4.9456,0.516347,-0.104085,0.40942,0.864977,-0.387069,0.207654,0.242635
4.9527,0.516381,-0.104747,0.409494,0.864674,-0.386779,0.208241,0.243673
4.9598,0.516418,-0.105409,0.40957,0.864371,-0.386477,0.20884,0.244714
4.9669,0.516458,-0.106071,0.409649,0.864067,-0.386162,0.209452,0.245758
4.974,0.5165,-0.106733,0.409729,0.863763,-0.385834,0.210075,0.246807
4.9811,0.516544,-0.107395,0.409812,0.863459,-0.385493,0.210711,0.247861
4.9882,0.516591,-0.108056,0.409897,0.863154,-0.385139,0.211358,0.248918
4.9953,0.51664,-0.108717,0.409984,0.862849,-0.384772,0.212016,0.249981
5.0025,0.516691,-0.109378,0.410072,0.862544,-0.384392,0.212684,0.251049
5.0096,0.516744,-0.110039,0.410163,0.862238,-0.384,0.213363,0.252122
5.0167,0.516799,-0.110699,0.410256,0.861932,-0.383595,0.21405,0.2532
5.0238,0.516855,-0.111359,0.41035,0.861626,-0.383177,0.214746,0.254285
5.0309,0.516913,-0.112018,0.410446,0.861318,-0.382748,0.215449,0.255375
5.0381,0.516973,-0.112678,0.410547,0.861009,-0.382311,0.216163,0.256466
5.0452,0.517036,-0.113337,0.410653,0.860698,-0.381867,0.216889,0.257558
5.0524,0.517101,-0.113998,0.410764,0.860385,-0.381415,0.217626,0.25865
5.0595,0.517169,-0.114658,0.410879,0.86007,-0.380953,0.218375,0.259744
5.0667,0.51724,-0.115319,0.410998,0.859753,-0.380482,0.219138,0.260838
5.0739,0.517314,-0.115981,0.41112,0.859435,-0.379999,0.219915,0.261935
5.0811,0.517391,-0.116643,0.411247,0.859116,-0.379503,0.220707,0.263033
5.0884,0.517473,-0.117306,0.411376,0.858795,-0.378992,0.221515,0.264133
5.0956,0.517558,-0.117969,0.411507,0.858474,-0.378465,0.222341,0.265237
5.1029,0.517649,-0.118634,0.411641,0.858153,-0.37792,0.223185,0.266343
5.1102,0.517744,-0.119299,0.411776,0.857831,-0.377355,0.22405,0.267454
5.1175,0.517845,-0.119966,0.411912,0.857509,-0.376767,0.224935,0.26857
5.1249,0.517951,-0.120634,0.412048,0.857187,-0.376156,0.225842,0.269691
5.1322,0.518064,-0.121303,0.412185,0.856865,-0.375519,0.226773,0.270818
5.1396,0.518183,-0.121973,0.41232,0.856544,-0.374854,0.227727,0.271951
5.147,0.518309,-0.122645,0.412452,0.856225,-0.374155,0.228703,0.273097
5.1544,0.51844,-0.123317,0.412578,0.855908,-0.373421,0.229699,0.274257
5.1619,0.518577,-0.123991,0.4127,0.855593,-0.372651,0.230714,0.275431
5.1693,0.518721,-0.124665,0.412815,0.855281,-0.371846,0.231749,0.276619
5.1768,0.51887,-0.12534,0.412925,0.85497,-0.371005,0.232801,0.277823
5.1842,0.519024,-0.126017,0.413029,0.854661,-0.37013,0.233869,0.279041
5.1917,0.519184,-0.126694,0.413127,0.854353,-0.369222,0.234951,0.280274
5.1992,0.519348,-0.127373,0.413219,0.854047,-0.368281,0.236046,0.281522
5.2067,0.519516,-0.128052,0.413304,0.853742,-0.367309,0.237151,0.282785
5.2142,0.519689,-0.128733,0.413383,0.853438,-0.366309,0.238264,0.284061
5.2217,0.519865,-0.129414,0.413457,0.853135,-0.365283,0.239383,0.28535
5.2293,0.520043,-0.130096,0.413524,0.852832,-0.364233,0.240507,0.286651
5.2368,0.520223,-0.130778,0.413586,0.852528,-0.363162,0.241631,0.287963
5.2444,0.520405,-0.131462,0.413643,0.852225,-0.362072,0.242756,0.289285
5.2519,0.520587,-0.132145,0.413694,0.851921,-0.360967,0.243877,0.290615
5.2595,0.520769,-0.132829,0.41374,0.851616,-0.35985,0.244993,0.291953
5.267,0.520951,-0.133513,0.413782,0.85131,-0.358722,0.246103,0.293296
5.2745,0.521131,-0.134198,0.41382,0.851003,-0.357589,0.247203,0.294643
5.2821,0.521308,-0.134881,0.413854,0.850695,-0.356451,0.248293,0.295992
5.2896,0.521483,-0.135565,0.413885,0.850385,-0.355314,0.24937,0.297341
5.2971,0.521653,-0.136248,0.413912,0.850074,-0.354179,0.250434,0.298689
5.3046,0.521819,-0.136931,0.413937,0.84976,-0.353049,0.251481,0.300034
5.312,0.52198,-0.137612,0.413959,0.849446,-0.351928,0.252511,0.301375
5.3195,0.522134,-0.138293,0.413978,0.849129,-0.350818,0.253524,0.302708
5.3268,0.522281,-0.138972,0.413996,0.848811,-0.349722,0.254516,0.304033
5.3342,0.52242,-0.13965,0.414012,0.848491,-0.348642,0.255488,0.305347
5.3415,0.52255,-0.140326,0.414027,0.84817,-0.347581,0.256439,0.30665
5.3488,0.522671,-0.141,0.41404,0.847848,-0.346541,0.257367,0.307938
5.3561,0.522782,-0.141672,0.414052,0.847524,-0.345525,0.258271,0.309211
5.3633,0.522881,-0.142341,0.414064,0.847199,-0.344535,0.259152,0.310467
5.3704,0.522969,-0.143008,0.414074,0.846874,-0.343572,0.260008,0.311703
5.3775,0.523045,-0.143672,0.414085,0.846548,-0.342639,0.260838,0.31292
5.3846,0.523107,-0.144333,0.414094,0.846221,-0.341739,0.261642,0.314114
5.3916,0.523155,-0.14499,0.414104,0.845894,-0.340872,0.26242,0.315286
5.3986,0.523189,-0.145644,0.414114,0.845567,-0.340041,0.26317,0.316432
5.4055,0.523208,-0.146294,0.414123,0.845241,-0.339248,0.263892,0.317553
5.4124,0.523212,-0.14694,0.414134,0.844915,-0.338494,0.264586,0.318646
5.4192,0.523199,-0.147582,0.414144,0.844589,-0.337781,0.265252,0.319711
5.426,0.523186,-0.148223,0.414147,0.84427,-0.336992,0.265985,0.320774
5.4328,0.523171,-0.148861,0.414141,0.843958,-0.336135,0.26678,0.321833
5.4396,0.523152,-0.149496,0.414128,0.843651,-0.335218,0.267629,0.322888
5.4463,0.523128,-0.150129,0.414108,0.84335,-0.334248,0.268526,0.323934
5.453,0.523097,-0.150757,0.414081,0.843054,-0.333233,0.269463,0.324972
5.4597,0.523056,-0.151381,0.414048,0.842762,-0.332181,0.270433,0.325997
5.4663,0.523005,-0.152,0.414009,0.842474,-0.331101,0.271429,0.32701
5.4729,0.522942,-0.152614,0.413965,0.842191,-0.330001,0.272446,0.328006
5.4794,0.522865,-0.153221,0.413918,0.84191,-0.328887,0.273478,0.328984
5.4859,0.522773,-0.153822,0.413867,0.841633,-0.327768,0.27452,0.329941
5.4924,0.522666,-0.154416,0.413816,0.841358,-0.326649,0.275568,0.330876
5.4988,0.522541,-0.155003,0.413763,0.841086,-0.325535,0.27662,0.331786
5.5051,0.522399,-0.155581,0.413712,0.840817,-0.324429,0.277674,0.332671
5.5115,0.52224,-0.156151,0.413663,0.84055,-0.323335,0.278727,0.33353
5.5178,0.522062,-0.156712,0.413616,0.840285,-0.322254,0.279779,0.334361
5.524,0.521849,-0.157261,0.413583,0.840018,-0.321309,0.280735,0.335138
5.5303,0.521603,-0.157798,0.413562,0.839751,-0.320494,0.2816,0.335862
5.5366,0.521326,-0.158322,0.413555,0.839484,-0.319801,0.282382,0.336534
5.543,0.521019,-0.158835,0.413563,0.839216,-0.319224,0.283087,0.337156
5.5494,0.520684,-0.159336,0.413584,0.83895,-0.318754,0.283722,0.33773
5.5559,0.520323,-0.159825,0.41362,0.838684,-0.318382,0.284294,0.338259
5.5624,0.519939,-0.160303,0.413669,0.838419,-0.3181,0.28481,0.338746
5.569,0.519532,-0.160769,0.413732,0.838156,-0.317897,0.285277,0.339194
5.5757,0.519106,-0.161224,0.413806,0.837895,-0.317765,0.2857,0.339607
5.5825,0.518662,-0.161668,0.413892,0.837635,-0.317695,0.286084,0.339989
5.5893,0.518201,-0.162101,0.413987,0.837378,-0.31768,0.286433,0.340344
5.5961,0.517726,-0.162525,0.414091,0.837123,-0.317712,0.28675,0.340674
5.603,0.517238,-0.162938,0.414202,0.83687,-0.317786,0.287037,0.340983
5.61,0.516738,-0.163342,0.414318,0.836621,-0.317896,0.287298,0.341275
5.617,0.516227,-0.163736,0.414438,0.836373,-0.318037,0.287532,0.341551
5.624,0.515706,-0.164122,0.414562,0.836129,-0.318207,0.287742,0.341814
5.631,0.515176,-0.164498,0.414688,0.835887,-0.318403,0.287927,0.342067
5.6381,0.514639,-0.164867,0.414815,0.835649,-0.318621,0.288089,0.34231
5.6452,0.514094,-0.165227,0.414942,0.835413,-0.31886,0.288227,0.342546
5.6523,0.513542,-0.165579,0.415069,0.83518,-0.319119,0.288343,0.342776
5.6594,0.512984,-0.165924,0.415195,0.83495,-0.319396,0.288436,0.343
5.6665,0.51242,-0.166261,0.41532,0.834722,-0.319689,0.288508,0.34322
5.6736,0.511852,-0.166591,0.415444,0.834498,-0.319999,0.288558,0.343437
5.6807,0.511278,-0.166914,0.415566,0.834275,-0.320322,0.288588,0.343651
5.6879,0.510701,-0.167231,0.415687,0.834055,-0.320659,0.288598,0.343862
5.695,0.51012,-0.167541,0.415806,0.833837,-0.321008,0.28859,0.344073
5.7021,0.509536,-0.167845,0.415923,0.833621,-0.321369,0.288563,0.344282
5.7092,0.508949,-0.168142,0.416039,0.833406,-0.321739,0.28852,0.344491
5.7163,0.508359,-0.168434,0.416154,0.833193,-0.322119,0.28846,0.344701
5.7234,0.507767,-0.168721,0.416267,0.832982,-0.322507,0.288386,0.344911
5.7305,0.507174,-0.169002,0.41638,0.832772,-0.322901,0.288299,0.345122
5.7376,0.506579,-0.169277,0.416492,0.832563,-0.323302,0.288198,0.345335
5.7447,0.505983,-0.169548,0.416604,0.832356,-0.323707,0.288085,0.34555
5.7517,0.505386,-0.169813,0.416715,0.832149,-0.324116,0.287962,0.345768
5.7588,0.504788,-0.170073,0.416826,0.831942,-0.324529,0.287827,0.345989
5.7658,0.50419,-0.170329,0.416937,0.831737,-0.324944,0.287683,0.346213
5.7728,0.503592,-0.17058,0.417048,0.831532,-0.32536,0.28753,0.346442
5.7798,0.502993,-0.170827,0.417159,0.831327,-0.325778,0.287368,0.346675
5.7868,0.502394,-0.171069,0.417271,0.831123,-0.326196,0.287198,0.346913
5.7937,0.501795,-0.171307,0.417382,0.830919,-0.326614,0.287019,0.347155
5.8007,0.501196,-0.171541,0.417494,0.830715,-0.327032,0.286833,0.347404
5.8076,0.500597,-0.17177,0.417607,0.830511,-0.32745,0.286638,0.347658
5.8145,0.499998,-0.171996,0.41772,0.830308,-0.327868,0.286436,0.347917
5.8214,0.499399,-0.172218,0.417833,0.830104,-0.328285,0.286226,0.348183
5.8283,0.4988,-0.172436,0.417946,0.8299,-0.328701,0.286008,0.348455
5.8352,0.498201,-0.172651,0.41806,0.829696,-0.329116,0.285782,0.348734
5.842,0.497602,-0.172862,0.418174,0.829492,-0.329531,0.285549,0.349019
5.8489,0.497003,-0.17307,0.418289,0.829288,-0.329945,0.285308,0.34931
5.8557,0.496404,-0.173274,0.418404,0.829083,-0.330358,0.285059,0.349609
5.8626,0.495805,-0.173475,0.418519,0.828878,-0.330771,0.284802,0.349914
5.8694,0.495206,-0.173673,0.418634,0.828673,-0.331183,0.284537,0.350226
5.8762,0.494607,-0.173869,0.41875,0.828467,-0.331594,0.284265,0.350544
5.883,0.494008,-0.174061,0.418866,0.828261,-0.332005,0.283985,0.35087
5.8898,0.493408,-0.174251,0.418982,0.828054,-0.332415,0.283698,0.351202
5.8966,0.492808,-0.174437,0.419098,0.827847,-0.332824,0.283403,0.35154
5.9034,0.492208,-0.174622,0.419215,0.827639,-0.333233,0.283101,0.351886
5.9102,0.491608,-0.174804,0.419331,0.82743,-0.33364,0.282792,0.352238
5.917,0.491007,-0.174983,0.419448,0.827221,-0.334047,0.282477,0.352597
5.9238,0.490406,-0.175161,0.419564,0.827012,-0.334453,0.282155,0.352962
5.9306,0.489805,-0.175336,0.419681,0.826801,-0.334857,0.281827,0.353333
5.9373,0.489203,-0.175509,0.419798,0.82659,-0.33526,0.281493,0.353711
5.9441,0.488601,-0.175681,0.419914,0.826378,-0.335661,0.281154,0.354095
5.9509,0.487999,-0.17585,0.420031,0.826166,-0.33606,0.28081,0.354484
5.9577,0.48739,-0.176021,0.420148,0.825952,-0.336444,0.280473,0.354886
5.9646,0.486774,-0.176194,0.420265,0.825736,-0.336811,0.280143,0.355299
5.9716,0.486151,-0.176368,0.420383,0.825519,-0.337162,0.279822,0.355723
5.9787,0.485522,-0.176544,0.420502,0.825301,-0.337495,0.279509,0.356159
5.9859,0.484885,-0.176721,0.420621,0.825082,-0.33781,0.279206,0.356607
5.9931,0.484242,-0.176899,0.420741,0.824861,-0.338107,0.278912,0.357065
6.0004,0.483591,-0.177079,0.420862,0.82464,-0.338385,0.278629,0.357534
6.0077,0.482934,-0.17726,0.420983,0.824418,-0.338644,0.278357,0.358013
6.0152,0.482269,-0.177443,0.421105,0.824194,-0.338884,0.278096,0.358502
6.0227,0.481598,-0.177627,0.421227,0.823971,-0.339105,0.277847,0.359001
6.0303,0.480919,-0.177811,0.421351,0.823746,-0.339306,0.27761,0.359508
6.038,0.480233,-0.177997,0.421475,0.823521,-0.339488,0.277386,0.360025
6.0457,0.47954,-0.178184,0.4216,0.823296,-0.33965,0.277175,0.360549
6.0536,0.478839,-0.178371,0.421727,0.82307,-0.339793,0.276977,0.361081
6.0615,0.478132,-0.178559,0.421854,0.822845,-0.339917,0.276794,0.36162
6.0694,0.477423,-0.178744,0.421982,0.822619,-0.340036,0.276612,0.362158
6.0773,0.476714,-0.178926,0.422111,0.822395,-0.340151,0.276434,0.362696
6.0852,0.476005,-0.179106,0.42224,0.822171,-0.340262,0.276259,0.363233
6.0931,0.475294,-0.179283,0.42237,0.821947,-0.340371,0.276086,0.363767
6.101,0.474583,-0.179457,0.422501,0.821725,-0.340478,0.275917,0.364298
6.109,0.473871,-0.179628,0.422632,0.821502,-0.340584,0.275751,0.364826
6.1169,0.473159,-0.179796,0.422765,0.821281,-0.340691,0.275588,0.365348
6.1248,0.472446,-0.179961,0.422898,0.82106,-0.340798,0.275428,0.365865
6.1327,0.471733,-0.180124,0.423031,0.820839,-0.340907,0.275272,0.366375
6.1406,0.471019,-0.180284,0.423166,0.82062,-0.341019,0.275119,0.366878
6.1485,0.470304,-0.18044,0.423301,0.8204,-0.341134,0.274969,0.367373
6.1564,0.46959,-0.180594,0.423437,0.820182,-0.341254,0.274822,0.36786
6.1644,0.468874,-0.180746,0.423574,0.819963,-0.341379,0.274679,0.368337
6.1723,0.468159,-0.180894,0.423712,0.819746,-0.341509,0.274539,0.368804
6.1802,0.467442,-0.18104,0.42385,0.819528,-0.341647,0.274403,0.369261
6.1881,0.466726,-0.181183,0.423989,0.819312,-0.341792,0.27427,0.369706
6.196,0.466009,-0.181324,0.424129,0.819096,-0.341944,0.27414,0.37014
6.2039,0.465292,-0.181461,0.424269,0.81888,-0.342106,0.274014,0.370561
6.2118,0.464574,-0.181597,0.42441,0.818665,-0.342276,0.273892,0.37097
6.2198,0.463856,-0.181729,0.424551,0.81845,-0.342456,0.273772,0.371365
6.2277,0.463138,-0.18186,0.424692,0.818236,-0.342645,0.273656,0.371747
6.2356,0.462419,-0.181988,0.424834,0.818022,-0.342845,0.273544,0.372116
6.2435,0.4617,-0.182113,0.424975,0.817809,-0.343056,0.273435,0.37247
6.2514,0.460981,-0.182236,0.425117,0.817597,-0.343277,0.273329,0.372811
6.2593,0.460262,-0.182357,0.425259,0.817385,-0.343509,0.273227,0.373137
6.2672,0.459542,-0.182475,0.425401,0.817173,-0.343751,0.273129,0.373448
6.2751,0.458822,-0.182591,0.425543,0.816962,-0.344005,0.273034,0.373746
6.283,0.458102,-0.182705,0.425684,0.816752,-0.344269,0.272943,0.374029
6.2909,0.457381,-0.182817,0.425825,0.816542,-0.344544,0.272856,0.374298
6.2988,0.45666,-0.182927,0.425965,0.816333,-0.344829,0.272773,0.374552
6.3067,0.455939,-0.183034,0.426105,0.816124,-0.345124,0.272693,0.374793
6.3146,0.455218,-0.183139,0.426244,0.815916,-0.345428,0.272618,0.37502
6.3225,0.454496,-0.183243,0.426383,0.815709,-0.345742,0.272547,0.375233
6.3304,0.453774,-0.183344,0.42652,0.815502,-0.346065,0.27248,0.375433
6.3383,0.453051,-0.183443,0.426656,0.815296,-0.346395,0.272417,0.375621
6.3462,0.452328,-0.183541,0.426792,0.815091,-0.346733,0.272359,0.375796
6.3541,0.451605,-0.183636,0.426926,0.814887,-0.347079,0.272306,0.375959
6.362,0.450882,-0.183729,0.427059,0.814683,-0.34743,0.272257,0.376111
6.3699,0.450158,-0.183821,0.42719,0.814481,-0.347787,0.272213,0.376252
6.3778,0.449433,-0.183911,0.42732,0.814279,-0.348149,0.272175,0.376382
6.3857,0.448709,-0.183998,0.427449,0.814078,-0.348515,0.272141,0.376502
6.3935,0.447984,-0.184084,0.427575,0.813878,-0.348884,0.272113,0.376613
6.4014,0.447258,-0.184169,0.427701,0.813679,-0.349255,0.272091,0.376715
6.4093,0.446533,-0.184251,0.427824,0.81348,-0.349629,0.272074,0.376809
6.4172,0.445807,-0.184332,0.427946,0.813283,-0.350002,0.272065,0.376895
6.4251,0.445081,-0.184413,0.428066,0.813088,-0.350373,0.272062,0.376974
6.4329,0.444355,-0.184492,0.428184,0.812893,-0.350744,0.272067,0.377046
6.4408,0.443628,-0.184571,0.428301,0.812699,-0.351112,0.272079,0.377113
6.4487,0.442902,-0.18465,0.428416,0.812505,-0.351478,0.272098,0.377175
6.4566,0.442175,-0.184728,0.42853,0.812313,-0.351841,0.272124,0.377233
6.4644,0.441449,-0.184806,0.428643,0.81212,-0.352201,0.272157,0.377287
6.4723,0.440722,-0.184883,0.428754,0.811929,-0.352557,0.272196,0.377339
6.4802,0.439996,-0.184961,0.428864,0.811737,-0.352908,0.272241,0.377389
6.488,0.439269,-0.185039,0.428974,0.811546,-0.353256,0.272293,0.377439
6.4959,0.438543,-0.185117,0.429083,0.811355,-0.353599,0.27235,0.377488
6.5037,0.437817,-0.185195,0.429191,0.811164,-0.353937,0.272412,0.377537
6.5116,0.437091,-0.185274,0.429298,0.810972,-0.354271,0.272479,0.377587
6.5194,0.436365,-0.185354,0.429405,0.81078,-0.354599,0.272551,0.377639
6.5273,0.435639,-0.185434,0.429511,0.810588,-0.354924,0.272626,0.377693
6.5351,0.434913,-0.185515,0.429617,0.810394,-0.355244,0.272704,0.37775
6.543,0.434188,-0.185595,0.429723,0.8102,-0.355561,0.272784,0.377811
6.5508,0.433462,-0.185676,0.429828,0.810005,-0.355874,0.272865,0.377876
6.5587,0.432737,-0.185758,0.429933,0.809809,-0.356184,0.272947,0.377944
6.5665,0.432011,-0.185839,0.430037,0.809612,-0.35649,0.273031,0.378018
6.5744,0.431286,-0.18592,0.43014,0.809414,-0.356793,0.273114,0.378096
6.5822,0.430561,-0.186002,0.430242,0.809216,-0.357091,0.273198,0.378178
6.5901,0.429836,-0.186084,0.430343,0.809016,-0.357387,0.273281,0.378266
6.5979,0.429111,-0.186166,0.430444,0.808815,-0.357679,0.273364,0.378359
6.6057,0.428386,-0.186249,0.430542,0.808614,-0.357968,0.273446,0.378457
6.6136,0.427661,-0.186332,0.43064,0.808412,-0.358253,0.273527,0.37856
6.6214,0.426936,-0.186415,0.430736,0.808209,-0.358536,0.273606,0.378669
6.6292,0.426212,-0.186498,0.43083,0.808005,-0.358816,0.273684,0.378782
6.637,0.425487,-0.186582,0.430923,0.8078,-0.359093,0.27376,0.378901
6.6449,0.424762,-0.186666,0.431013,0.807595,-0.359367,0.273834,0.379025
6.6527,0.424038,-0.186751,0.431102,0.807389,-0.35964,0.273906,0.379154
6.6605,0.423313,-0.186836,0.431189,0.807182,-0.35991,0.273976,0.379287
6.6683,0.422589,-0.186921,0.431273,0.806975,-0.360178,0.274043,0.379426
6.6761,0.421865,-0.187006,0.431356,0.806767,-0.360444,0.274108,0.379569
6.6839,0.421141,-0.187092,0.431436,0.806558,-0.360708,0.27417,0.379716
6.6917,0.420416,-0.187179,0.431514,0.806349,-0.360971,0.27423,0.379868
6.6995,0.419692,-0.187265,0.431589,0.806139,-0.361232,0.274287,0.380024
6.7073,0.418969,-0.187352,0.431663,0.805929,-0.361491,0.274343,0.380184
6.7151,0.418245,-0.18744,0.431734,0.805718,-0.361749,0.274395,0.380347
6.7229,0.417521,-0.187528,0.431803,0.805506,-0.362005,0.274446,0.380515
6.7307,0.416798,-0.187616,0.43187,0.805294,-0.36226,0.274495,0.380685
6.7385,0.416074,-0.187704,0.431935,0.805082,-0.362514,0.274542,0.38086
6.7463,0.415351,-0.187793,0.431997,0.804869,-0.362766,0.274587,0.381037
6.7541,0.414628,-0.187882,0.432058,0.804655,-0.363016,0.274632,0.381218
6.7618,0.413905,-0.187971,0.432118,0.804441,-0.363265,0.274674,0.381402
6.7696,0.413183,-0.188061,0.432175,0.804226,-0.363512,0.274717,0.381589
6.7774,0.41246,-0.18815,0.432231,0.804011,-0.363757,0.274758,0.381779
6.7851,0.411738,-0.18824,0.432286,0.803795,-0.364001,0.274799,0.381972
6.7929,0.411016,-0.188331,0.43234,0.803579,-0.364242,0.274841,0.382168
6.8007,0.410295,-0.188421,0.432392,0.803361,-0.364481,0.274882,0.382366
6.8084,0.409574,-0.188512,0.432444,0.803144,-0.364717,0.274924,0.382568
6.8162,0.408853,-0.188602,0.432495,0.802925,-0.364951,0.274968,0.382772
6.8239,0.408132,-0.188693,0.432546,0.802706,-0.365182,0.275012,0.382979
6.8317,0.407412,-0.188784,0.432597,0.802486,-0.365411,0.275058,0.383189
6.8394,0.406692,-0.188876,0.432647,0.802265,-0.365635,0.275106,0.383403
6.8471,0.405972,-0.188967,0.432698,0.802044,-0.365857,0.275156,0.383619
6.8549,0.405253,-0.189059,0.432749,0.801821,-0.366075,0.275209,0.383838
6.8626,0.404534,-0.18915,0.432801,0.801598,-0.366289,0.275264,0.384061
6.8703,0.403816,-0.189242,0.432853,0.801374,-0.366499,0.275322,0.384287
6.878,0.403098,-0.189334,0.432906,0.801148,-0.366705,0.275384,0.384516
6.8858,0.402381,-0.189426,0.43296,0.800922,-0.366907,0.275449,0.384749
6.8935,0.401664,-0.189518,0.433016,0.800694,-0.367104,0.275517,0.384986
6.9012,0.400947,-0.189612,0.433072,0.800465,-0.367302,0.27559,0.385221
6.9089,0.400232,-0.189707,0.433128,0.800234,-0.367502,0.275667,0.385455
