time,x,y,z,qx,qy,qz,qw
5.338,0.467881,0.429218,0.386733,0.986462,-0.138972,-0.084793,-0.019733
5.3461,0.469064,0.428996,0.386765,0.986525,-0.138929,-0.0841,-0.019857
5.3543,0.470248,0.42877,0.386794,0.986587,-0.13889,-0.083404,-0.019987
5.3625,0.471431,0.428538,0.386819,0.986648,-0.138856,-0.082706,-0.02012
5.3706,0.472615,0.4283,0.386841,0.986707,-0.13883,-0.082008,-0.020252
5.3788,0.473799,0.428057,0.386857,0.986764,-0.138812,-0.081312,-0.02038
5.387,0.474983,0.427808,0.386871,0.986819,-0.13881,-0.080625,-0.020497
5.3952,0.476166,0.427553,0.386884,0.98687,-0.138824,-0.079949,-0.020602
5.4034,0.477348,0.427291,0.386894,0.986917,-0.138855,-0.079283,-0.020693
5.4115,0.47853,0.427024,0.386902,0.986961,-0.138902,-0.078628,-0.02077
5.4197,0.479711,0.42675,0.386908,0.987002,-0.138967,-0.077985,-0.020832
5.4279,0.48089,0.42647,0.386911,0.987039,-0.139049,-0.077355,-0.02088
5.4362,0.482069,0.426183,0.386911,0.987072,-0.139149,-0.076736,-0.020913
5.4444,0.483247,0.42589,0.386908,0.987102,-0.139266,-0.07613,-0.020931
5.4526,0.484423,0.42559,0.386902,0.987129,-0.139402,-0.075536,-0.020933
5.4608,0.485599,0.425284,0.386893,0.987152,-0.139554,-0.074954,-0.02092
5.469,0.486773,0.424971,0.386881,0.987172,-0.139724,-0.074385,-0.020891
5.4772,0.487945,0.424652,0.386867,0.987188,-0.13991,-0.073828,-0.020848
5.4854,0.489117,0.424327,0.386849,0.987201,-0.140113,-0.073283,-0.02079
5.4937,0.490287,0.423994,0.386828,0.987211,-0.140332,-0.072749,-0.020718
5.5019,0.491455,0.423656,0.386804,0.987218,-0.140566,-0.072226,-0.020632
5.5101,0.492623,0.423311,0.386778,0.987222,-0.140815,-0.071714,-0.020534
5.5184,0.493788,0.42296,0.38675,0.987223,-0.141077,-0.071212,-0.020423
5.5266,0.494952,0.422603,0.386719,0.987221,-0.141353,-0.070718,-0.020301
5.5349,0.496114,0.42224,0.386685,0.987217,-0.141641,-0.070234,-0.020168
5.5431,0.497275,0.42187,0.38665,0.987211,-0.14194,-0.069757,-0.020026
5.5513,0.498434,0.421495,0.386613,0.987203,-0.14225,-0.069288,-0.019875
5.5596,0.499591,0.421113,0.386575,0.987192,-0.142568,-0.068825,-0.019716
5.5678,0.500747,0.420726,0.386535,0.98718,-0.142896,-0.068367,-0.019551
5.5761,0.5019,0.420333,0.386494,0.987166,-0.14323,-0.067913,-0.01938
5.5843,0.503052,0.419935,0.386452,0.987151,-0.143571,-0.067463,-0.019205
5.5926,0.504202,0.41953,0.38641,0.987135,-0.143918,-0.067016,-0.019026
5.6008,0.50535,0.41912,0.386367,0.987117,-0.144268,-0.066571,-0.018845
5.6091,0.506496,0.418705,0.386325,0.987099,-0.144621,-0.066126,-0.018664
5.6173,0.507639,0.418285,0.386282,0.98708,-0.144977,-0.065681,-0.018482
5.6256,0.508781,0.417859,0.38624,0.98706,-0.145334,-0.065235,-0.018302
5.6338,0.50992,0.417427,0.386198,0.98704,-0.145691,-0.064786,-0.018124
5.642,0.511058,0.416991,0.386158,0.98702,-0.146047,-0.064335,-0.017949
5.6503,0.512193,0.416549,0.386118,0.987,-0.146401,-0.06388,-0.017778
5.6585,0.513325,0.416102,0.38608,0.986981,-0.146753,-0.06342,-0.017613
5.6668,0.514455,0.41565,0.386043,0.986962,-0.147102,-0.062955,-0.017454
5.675,0.515583,0.415193,0.386008,0.986943,-0.147447,-0.062483,-0.017301
5.6832,0.516709,0.414731,0.385974,0.986925,-0.147787,-0.062004,-0.017156
5.6915,0.517832,0.414263,0.385942,0.986907,-0.148121,-0.061518,-0.017019
5.6997,0.518952,0.41379,0.385913,0.986891,-0.14845,-0.061024,-0.016891
5.7079,0.52007,0.413313,0.385885,0.986875,-0.148772,-0.06052,-0.016773
5.7161,0.521184,0.41283,0.385859,0.986861,-0.149088,-0.060008,-0.016664
5.7243,0.522297,0.412341,0.385836,0.986847,-0.149397,-0.059486,-0.016565
5.7326,0.523406,0.411848,0.385814,0.986835,-0.149698,-0.058954,-0.016477
5.7408,0.524513,0.411349,0.385795,0.986824,-0.149992,-0.058411,-0.016399
5.749,0.525616,0.410845,0.385778,0.986814,-0.150279,-0.057858,-0.016332
5.7572,0.526717,0.410335,0.385763,0.986805,-0.150558,-0.057294,-0.016276
5.7654,0.527817,0.409822,0.38574,0.986798,-0.150832,-0.056721,-0.016212
5.7736,0.528917,0.409306,0.38571,0.986791,-0.1511,-0.056138,-0.01614
5.7818,0.530017,0.408785,0.385673,0.986786,-0.151364,-0.055547,-0.01606
5.7901,0.531116,0.408261,0.38563,0.986781,-0.151623,-0.054949,-0.015971
5.7983,0.532214,0.407734,0.38558,0.986776,-0.15188,-0.054342,-0.015872
5.8066,0.533311,0.407202,0.385525,0.986773,-0.152134,-0.053729,-0.015764
5.8149,0.534408,0.406666,0.385464,0.986769,-0.152386,-0.053109,-0.015645
5.8231,0.535503,0.406127,0.385398,0.986766,-0.152637,-0.052484,-0.015517
5.8314,0.536598,0.405583,0.385329,0.986762,-0.152887,-0.051854,-0.015378
5.8397,0.537691,0.405035,0.385256,0.986759,-0.153138,-0.05122,-0.015229
5.848,0.538782,0.404483,0.38518,0.986755,-0.15339,-0.050583,-0.015069
5.8563,0.539872,0.403926,0.385101,0.986751,-0.153644,-0.049942,-0.0149
5.8646,0.54096,0.403365,0.385022,0.986746,-0.153901,-0.0493,-0.01472
5.8729,0.542047,0.4028,0.384941,0.98674,-0.154162,-0.048656,-0.01453
5.8812,0.543131,0.402229,0.38486,0.986733,-0.154426,-0.048012,-0.014331
5.8895,0.54421,0.401653,0.384789,0.986725,-0.154694,-0.047367,-0.01414
5.8977,0.545285,0.40107,0.384729,0.986716,-0.154966,-0.046721,-0.013958
5.906,0.546354,0.40048,0.384678,0.986705,-0.155241,-0.046074,-0.013787
5.9143,0.547418,0.399883,0.384639,0.986694,-0.15552,-0.045427,-0.013626
5.9225,0.548478,0.39928,0.384609,0.98668,-0.155804,-0.04478,-0.013476
5.9307,0.549532,0.398671,0.384591,0.986666,-0.156093,-0.044133,-0.013338
5.939,0.550581,0.398055,0.384582,0.98665,-0.156387,-0.043487,-0.013212
5.9472,0.551624,0.397432,0.384583,0.986632,-0.156686,-0.042841,-0.013098
5.9554,0.552663,0.396803,0.384594,0.986613,-0.15699,-0.042197,-0.012996
5.9636,0.553697,0.396168,0.384614,0.986592,-0.1573,-0.041554,-0.012906
5.9718,0.554726,0.395526,0.384642,0.986569,-0.157617,-0.040914,-0.012828
5.98,0.555751,0.394878,0.384678,0.986545,-0.157939,-0.040275,-0.012762
5.9882,0.556771,0.394225,0.384721,0.986518,-0.158268,-0.039638,-0.012709
5.9964,0.557786,0.393565,0.384771,0.98649,-0.158603,-0.039004,-0.012666
6.0046,0.558797,0.3929,0.384826,0.986461,-0.158945,-0.038372,-0.012635
6.0128,0.559805,0.39223,0.384886,0.986429,-0.159293,-0.037744,-0.012615
6.021,0.560808,0.391554,0.38495,0.986395,-0.159648,-0.037119,-0.012606
6.0292,0.561807,0.390872,0.385017,0.98636,-0.16001,-0.036497,-0.012606
6.0374,0.562802,0.390186,0.385087,0.986322,-0.160379,-0.035878,-0.012616
6.0456,0.563794,0.389495,0.385158,0.986283,-0.160755,-0.035264,-0.012635
6.0538,0.564783,0.388799,0.38523,0.986242,-0.161137,-0.034653,-0.012662
6.062,0.565768,0.388099,0.385301,0.986199,-0.161527,-0.034046,-0.012698
6.0702,0.566751,0.387394,0.385372,0.986154,-0.161923,-0.033443,-0.01274
6.0783,0.567731,0.386685,0.385441,0.986108,-0.162325,-0.032844,-0.012789
6.0865,0.568708,0.385972,0.385507,0.986059,-0.162734,-0.032249,-0.012844
6.0947,0.569682,0.385256,0.385569,0.986009,-0.16315,-0.031658,-0.012905
6.1029,0.570654,0.384535,0.385628,0.985957,-0.163572,-0.031071,-0.01297
6.1111,0.571624,0.383811,0.385682,0.985903,-0.164,-0.030489,-0.01304
6.1193,0.572592,0.383084,0.38573,0.985847,-0.164434,-0.029911,-0.013113
6.1275,0.573558,0.382353,0.385772,0.98579,-0.164874,-0.029336,-0.013189
6.1357,0.574522,0.381619,0.385808,0.985731,-0.16532,-0.028766,-0.013267
6.1439,0.575484,0.380882,0.385836,0.985671,-0.165771,-0.0282,-0.013347
6.1521,0.576445,0.380143,0.385857,0.985609,-0.166228,-0.027637,-0.013428
6.1603,0.577404,0.3794,0.38587,0.985545,-0.166689,-0.027078,-0.01351
6.1685,0.578362,0.378655,0.385875,0.98548,-0.167155,-0.026523,-0.013592
6.1767,0.579319,0.377908,0.385871,0.985414,-0.167626,-0.025971,-0.013673
6.1849,0.580274,0.377158,0.385858,0.985346,-0.168102,-0.025423,-0.013754
6.1932,0.581228,0.376405,0.385836,0.985277,-0.168581,-0.024877,-0.013833
6.2014,0.582181,0.375651,0.385806,0.985206,-0.169064,-0.024334,-0.013911
6.2096,0.583133,0.374894,0.385766,0.985135,-0.169551,-0.023794,-0.013987
6.2179,0.584084,0.374134,0.385716,0.985062,-0.170041,-0.023256,-0.01406
6.2261,0.585034,0.373373,0.385658,0.984988,-0.170534,-0.02272,-0.01413
6.2343,0.585983,0.37261,0.385591,0.984914,-0.17103,-0.022185,-0.014198
6.2426,0.58693,0.371844,0.385515,0.984838,-0.171528,-0.021653,-0.014262
6.2509,0.587877,0.371077,0.38543,0.984761,-0.172029,-0.021121,-0.014322
6.2591,0.588823,0.370307,0.385338,0.984684,-0.172531,-0.020591,-0.014379
6.2674,0.589767,0.369536,0.385237,0.984606,-0.173037,-0.020069,-0.014394
6.2757,0.59071,0.368762,0.385128,0.984527,-0.173545,-0.019554,-0.014367
6.284,0.591651,0.367986,0.385012,0.984448,-0.174054,-0.019047,-0.014302
6.2923,0.592591,0.367207,0.384889,0.984369,-0.174565,-0.018545,-0.014199
6.3006,0.593529,0.366426,0.384761,0.984289,-0.175075,-0.018047,-0.014062
6.3089,0.594464,0.365642,0.384627,0.98421,-0.175585,-0.017553,-0.013894
6.3172,0.595397,0.364856,0.384489,0.98413,-0.176093,-0.01706,-0.013697
6.3255,0.596328,0.364066,0.384348,0.984051,-0.176599,-0.016568,-0.013473
6.3338,0.597255,0.363273,0.384204,0.983972,-0.177102,-0.016075,-0.013227
6.3421,0.59818,0.362476,0.384058,0.983894,-0.1776,-0.015581,-0.012961
6.3504,0.599102,0.361676,0.38391,0.983816,-0.178094,-0.015083,-0.012678
6.3587,0.60002,0.360872,0.383763,0.983739,-0.178582,-0.01458,-0.012383
6.3671,0.600934,0.360065,0.383616,0.983663,-0.179064,-0.014073,-0.012078
6.3754,0.601844,0.359253,0.38347,0.983587,-0.179539,-0.013558,-0.011767
6.3837,0.60275,0.358437,0.383327,0.983512,-0.180007,-0.013035,-0.011454
6.392,0.603652,0.357616,0.383187,0.983439,-0.180464,-0.012495,-0.01118
6.4003,0.60455,0.356791,0.38305,0.983366,-0.180912,-0.011938,-0.010947
6.4086,0.605443,0.355961,0.382918,0.983294,-0.18135,-0.011362,-0.010757
6.4169,0.606331,0.355127,0.382791,0.983223,-0.181778,-0.010769,-0.01061
6.4251,0.607215,0.354288,0.38267,0.983153,-0.182197,-0.010158,-0.010508
6.4334,0.608094,0.353444,0.382554,0.983084,-0.182606,-0.009529,-0.01045
6.4417,0.608968,0.352596,0.382444,0.983016,-0.183007,-0.008884,-0.010437
6.4499,0.609836,0.351743,0.382341,0.982948,-0.183399,-0.008221,-0.010469
6.4582,0.6107,0.350885,0.382245,0.982881,-0.183784,-0.007543,-0.010546
6.4665,0.611558,0.350022,0.382155,0.982814,-0.184162,-0.006849,-0.010667
6.4747,0.612411,0.349154,0.382072,0.982748,-0.184532,-0.006141,-0.01083
6.483,0.613258,0.348281,0.381997,0.982681,-0.184897,-0.005419,-0.011036
6.4912,0.6141,0.347404,0.381928,0.982614,-0.185257,-0.004684,-0.011282
6.4994,0.614936,0.346521,0.381867,0.982547,-0.185613,-0.003938,-0.011566
6.5077,0.615767,0.345633,0.381812,0.982479,-0.185965,-0.003181,-0.011889
6.5159,0.616591,0.344741,0.381765,0.982411,-0.186315,-0.002416,-0.012246
6.5241,0.61741,0.343843,0.381724,0.982341,-0.186663,-0.001642,-0.012637
6.5323,0.618223,0.34294,0.38169,0.982271,-0.18701,-0.000863,-0.013058
6.5405,0.619029,0.342033,0.381661,0.982199,-0.187358,-7.8e-05,-0.013508
6.5487,0.61983,0.34112,0.381639,0.982125,-0.187707,0.00071,-0.013984
6.557,0.620625,0.340202,0.381623,0.98205,-0.188058,0.0015,-0.014484
6.5652,0.621413,0.33928,0.381612,0.981973,-0.188412,0.002291,-0.015004
6.5734,0.622196,0.338352,0.381605,0.981893,-0.188771,0.003081,-0.015542
6.5816,0.622972,0.337419,0.381603,0.981812,-0.189135,0.003868,-0.016096
6.5898,0.623742,0.336482,0.381606,0.981727,-0.189505,0.004651,-0.016661
6.598,0.624506,0.33554,0.381611,0.98164,-0.189883,0.005429,-0.017237
6.6062,0.625263,0.334593,0.38162,0.981551,-0.190268,0.006199,-0.017818
6.6144,0.626015,0.333641,0.381631,0.981458,-0.190664,0.006961,-0.018404
6.6226,0.62676,0.332685,0.381644,0.981363,-0.191069,0.007713,-0.018991
6.6308,0.627499,0.331725,0.381658,0.981264,-0.191486,0.008453,-0.019576
6.639,0.628232,0.330759,0.381673,0.981162,-0.191914,0.00918,-0.020157
6.6472,0.628959,0.32979,0.381689,0.981056,-0.192356,0.009894,-0.020731
6.6554,0.62968,0.328816,0.381704,0.980948,-0.192811,0.010591,-0.021296
6.6636,0.630394,0.327838,0.381718,0.980835,-0.19328,0.011273,-0.021849
6.6718,0.631103,0.326857,0.38173,0.98072,-0.193765,0.011936,-0.022388
6.6799,0.631806,0.325871,0.381741,0.980601,-0.194266,0.012581,-0.02291
6.6881,0.632503,0.324881,0.381749,0.980478,-0.194783,0.013206,-0.023415
6.6963,0.633194,0.323888,0.381753,0.980352,-0.195317,0.01381,-0.023899
6.7045,0.63388,0.322891,0.381754,0.980222,-0.195868,0.014392,-0.024361
6.7127,0.634559,0.321892,0.38175,0.980089,-0.196438,0.014953,-0.0248
6.7209,0.635234,0.320888,0.381742,0.979952,-0.197026,0.01549,-0.025214
6.729,0.635902,0.319882,0.381728,0.979811,-0.197632,0.016004,-0.025601
6.7372,0.636566,0.318873,0.381708,0.979667,-0.198258,0.016494,-0.025962
6.7454,0.637224,0.317861,0.381681,0.97952,-0.198903,0.016959,-0.026294
6.7535,0.637877,0.316847,0.381648,0.979369,-0.199567,0.0174,-0.026597
6.7617,0.638524,0.31583,0.381607,0.979214,-0.200251,0.017816,-0.02687
6.7698,0.639169,0.314812,0.381556,0.979057,-0.200946,0.01822,-0.027143
6.778,0.63981,0.313792,0.381496,0.978896,-0.201652,0.018613,-0.027416
6.7862,0.640449,0.312772,0.381426,0.978733,-0.20237,0.018994,-0.027691
6.7943,0.641086,0.31175,0.381347,0.978567,-0.203099,0.019365,-0.027969
6.8025,0.64172,0.310727,0.381258,0.978398,-0.203838,0.019724,-0.028252
6.8106,0.642352,0.309704,0.381158,0.978226,-0.204588,0.020073,-0.028542
6.8188,0.642982,0.30868,0.381049,0.978051,-0.205349,0.020411,-0.028839
6.827,0.643611,0.307656,0.38093,0.977873,-0.206119,0.02074,-0.029145
6.8351,0.644238,0.306631,0.380802,0.977692,-0.2069,0.021059,-0.029461
6.8433,0.644864,0.305606,0.380663,0.977508,-0.207689,0.021369,-0.02979
6.8515,0.645488,0.304581,0.380515,0.97732,-0.208488,0.02167,-0.030131
6.8597,0.646112,0.303555,0.380357,0.97713,-0.209296,0.021962,-0.030487
6.8679,0.646735,0.30253,0.380189,0.976937,-0.210112,0.022247,-0.030859
6.8761,0.647358,0.301505,0.380013,0.976741,-0.210937,0.022524,-0.031247
6.8843,0.64798,0.300479,0.379827,0.976541,-0.211769,0.022794,-0.031654
6.8925,0.648601,0.299454,0.379634,0.976338,-0.212616,0.023044,-0.032051
6.9007,0.649219,0.298427,0.379434,0.976132,-0.213479,0.023273,-0.032437
6.9089,0.649835,0.2974,0.379226,0.975922,-0.214357,0.023483,-0.032811
6.9172,0.65045,0.296372,0.379011,0.975708,-0.215249,0.023674,-0.033174
6.9254,0.651063,0.295344,0.378789,0.975492,-0.216155,0.023845,-0.033525
6.9336,0.651674,0.294315,0.37856,0.975272,-0.217074,0.023998,-0.033864
6.9419,0.652283,0.293286,0.378323,0.97505,-0.218007,0.024134,-0.034189
6.9501,0.65289,0.292257,0.37808,0.974824,-0.218952,0.024252,-0.034501
6.9584,0.653496,0.291227,0.377829,0.974595,-0.219909,0.024354,-0.0348
6.9667,0.6541,0.290196,0.377573,0.974364,-0.220876,0.02444,-0.035086
6.9749,0.654702,0.289165,0.377309,0.97413,-0.221854,0.024511,-0.035358
6.9832,0.655303,0.288134,0.37704,0.973894,-0.222842,0.024569,-0.035616
6.9915,0.655902,0.287102,0.376765,0.973655,-0.223839,0.024614,-0.035862
6.9998,0.6565,0.286069,0.376484,0.973414,-0.224843,0.024647,-0.036094
7.0081,0.657097,0.285036,0.376199,0.973171,-0.225854,0.02467,-0.036313
7.0164,0.657691,0.284003,0.375908,0.972927,-0.226872,0.024683,-0.036519
7.0247,0.658285,0.282969,0.375613,0.97268,-0.227894,0.024688,-0.036713
7.033,0.658877,0.281934,0.375314,0.972432,-0.22892,0.024686,-0.036895
7.0413,0.659468,0.280899,0.375012,0.972183,-0.22995,0.024679,-0.037066
7.0496,0.660057,0.279863,0.374706,0.971933,-0.230981,0.024667,-0.037227
7.058,0.660646,0.278826,0.374398,0.971682,-0.232013,0.024653,-0.037377
7.0663,0.661232,0.277789,0.374088,0.971429,-0.233045,0.024638,-0.037518
7.0746,0.661818,0.27675,0.373777,0.971177,-0.234076,0.024622,-0.03765
7.083,0.662402,0.275711,0.373464,0.970924,-0.235104,0.024609,-0.037774
7.0913,0.662985,0.274671,0.373151,0.970671,-0.236129,0.024598,-0.037891
7.0996,0.663567,0.27363,0.372838,0.970418,-0.237149,0.024593,-0.038002
7.108,0.664147,0.272588,0.372526,0.970165,-0.238164,0.024593,-0.038108
7.1163,0.664726,0.271545,0.372215,0.969913,-0.239171,0.024601,-0.038209
7.1247,0.665304,0.2705,0.371905,0.969662,-0.240171,0.024618,-0.038307
7.133,0.66588,0.269455,0.371599,0.969412,-0.241161,0.024646,-0.038403
7.1413,0.666455,0.268408,0.371295,0.969162,-0.242142,0.024686,-0.038497
7.1497,0.667029,0.26736,0.370994,0.968915,-0.243112,0.024739,-0.038591
7.158,0.667601,0.26631,0.370698,0.968668,-0.244069,0.024807,-0.038685
7.1663,0.668171,0.265259,0.370406,0.968424,-0.245014,0.024891,-0.038781
7.1746,0.66874,0.264207,0.37012,0.968181,-0.245946,0.024992,-0.038879
7.1829,0.669307,0.263153,0.369838,0.967941,-0.246863,0.025112,-0.03898
7.1913,0.669873,0.262097,0.369563,0.967702,-0.247764,0.025251,-0.039085
7.1996,0.670437,0.261039,0.369295,0.967466,-0.24865,0.02541,-0.039195
7.2079,0.670999,0.25998,0.369034,0.967233,-0.249519,0.02559,-0.039311
7.2162,0.671559,0.258919,0.368779,0.967003,-0.250371,0.025793,-0.039433
7.2245,0.672117,0.257856,0.368533,0.966775,-0.251206,0.026018,-0.039563
7.2327,0.672673,0.256791,0.368295,0.96655,-0.252022,0.026266,-0.0397
7.241,0.673227,0.255724,0.368065,0.966328,-0.25282,0.026539,-0.039845
7.2493,0.673779,0.254656,0.367844,0.966109,-0.2536,0.026836,-0.039998
7.2576,0.674329,0.253585,0.367631,0.965894,-0.25436,0.027157,-0.040161
7.2658,0.674876,0.252512,0.367428,0.965681,-0.255102,0.027503,-0.040333
7.2741,0.675422,0.251437,0.36723,0.965466,-0.255848,0.027851,-0.040512
7.2823,0.675966,0.250362,0.367037,0.965249,-0.256597,0.0282,-0.040699
7.2906,0.676508,0.249284,0.36685,0.96503,-0.25735,0.028552,-0.040893
7.2988,0.677048,0.248205,0.366669,0.96481,-0.258105,0.028906,-0.041093
7.3071,0.677585,0.247123,0.366495,0.964587,-0.258862,0.029263,-0.0413
7.3153,0.67812,0.24604,0.366328,0.964363,-0.25962,0.029623,-0.041513
7.3236,0.678652,0.244954,0.366168,0.964138,-0.260378,0.029988,-0.041732
7.3318,0.679181,0.243866,0.366017,0.963912,-0.261136,0.030357,-0.041955
7.3401,0.679706,0.242776,0.365874,0.963685,-0.261893,0.030732,-0.042184
7.3483,0.680228,0.241683,0.36574,0.963457,-0.262647,0.031113,-0.042418
7.3566,0.680746,0.240587,0.365615,0.963229,-0.263398,0.031502,-0.042656
7.3648,0.68126,0.239488,0.365501,0.963001,-0.264144,0.031898,-0.042897
7.373,0.68177,0.238387,0.365396,0.962773,-0.264884,0.032304,-0.043142
7.3813,0.682275,0.237282,0.365303,0.962546,-0.265618,0.032719,-0.04339
7.3895,0.682776,0.236174,0.36522,0.962319,-0.266344,0.033145,-0.04364
7.3978,0.683272,0.235062,0.365154,0.962099,-0.267038,0.033606,-0.043893
7.406,0.683762,0.233945,0.365103,0.961886,-0.2677,0.034103,-0.04415
7.4143,0.684246,0.232825,0.365068,0.96168,-0.268329,0.034635,-0.04441
7.4225,0.684724,0.231701,0.365049,0.96148,-0.268925,0.035204,-0.044672
7.4308,0.685197,0.230572,0.365045,0.961288,-0.269488,0.035808,-0.044935
7.4391,0.685665,0.22944,0.365056,0.961103,-0.270018,0.036448,-0.045201
7.4474,0.686127,0.228304,0.365082,0.960925,-0.270515,0.037122,-0.045466
7.4557,0.686583,0.227163,0.365121,0.960754,-0.27098,0.037831,-0.045731
7.464,0.687034,0.226019,0.365173,0.960589,-0.271414,0.038571,-0.045995
7.4724,0.687479,0.224872,0.365237,0.960431,-0.271818,0.039342,-0.046256
7.4807,0.687919,0.223721,0.365312,0.960279,-0.272193,0.040142,-0.046513
7.4891,0.688354,0.222566,0.365397,0.960133,-0.27254,0.040968,-0.046765
7.4975,0.688783,0.221408,0.36549,0.959994,-0.272862,0.041819,-0.04701
7.5059,0.689207,0.220247,0.36559,0.959859,-0.273159,0.042691,-0.047247
7.5142,0.689626,0.219084,0.365695,0.95973,-0.273434,0.043582,-0.047474
7.5227,0.690039,0.217917,0.365804,0.959605,-0.273688,0.044489,-0.047689
7.5311,0.690447,0.216748,0.365914,0.959484,-0.273925,0.045408,-0.047891
7.5395,0.69085,0.215577,0.366025,0.959367,-0.274145,0.046337,-0.048077
7.5479,0.691247,0.214404,0.366134,0.959254,-0.274352,0.047271,-0.048247
7.5563,0.69164,0.21323,0.36624,0.959144,-0.274547,0.048208,-0.048399
7.5647,0.692026,0.212054,0.366341,0.959036,-0.274734,0.049145,-0.04853
7.5731,0.692408,0.210877,0.366434,0.958931,-0.274914,0.050077,-0.04864
7.5815,0.692784,0.209699,0.366518,0.958827,-0.27509,0.051002,-0.048727
7.5898,0.693155,0.20852,0.366592,0.958725,-0.275264,0.051917,-0.048789
7.5982,0.693521,0.207341,0.366653,0.958624,-0.275439,0.052818,-0.048825
7.6065,0.693881,0.206163,0.3667,0.958523,-0.275616,0.053702,-0.048835
7.6149,0.694236,0.204984,0.366732,0.958423,-0.275798,0.054567,-0.048818
7.6232,0.694585,0.203806,0.366746,0.958323,-0.275986,0.055411,-0.048772
7.6315,0.694929,0.202629,0.366743,0.958222,-0.276183,0.056232,-0.048697
7.6397,0.695268,0.201453,0.36672,0.958121,-0.27639,0.057026,-0.048593
7.648,0.695602,0.200277,0.366677,0.958018,-0.276608,0.057794,-0.04846
7.6563,0.69593,0.199104,0.366612,0.957915,-0.276839,0.058533,-0.048298
7.6645,0.696253,0.197931,0.366526,0.95781,-0.277085,0.059243,-0.048107
7.6727,0.696571,0.19676,0.366418,0.957703,-0.277345,0.059923,-0.047889
7.681,0.696883,0.195591,0.366287,0.957595,-0.27762,0.060572,-0.047643
7.6892,0.697191,0.194424,0.366133,0.957485,-0.277912,0.061191,-0.04737
7.6974,0.697493,0.193259,0.365956,0.957372,-0.27822,0.06178,-0.047073
7.7057,0.69779,0.192095,0.365756,0.957257,-0.278545,0.062339,-0.046752
7.7139,0.698083,0.190934,0.365534,0.95714,-0.278886,0.062868,-0.04641
7.7222,0.69837,0.189774,0.36529,0.95702,-0.279244,0.06337,-0.046047
7.7304,0.698653,0.188617,0.365025,0.956897,-0.279618,0.063845,-0.045665
7.7387,0.698931,0.187461,0.364738,0.956772,-0.280009,0.064295,-0.045268
7.747,0.699204,0.186308,0.364431,0.956644,-0.280414,0.06472,-0.044856
7.7553,0.699473,0.185156,0.364105,0.956513,-0.280835,0.065123,-0.044433
7.7636,0.699737,0.184006,0.363761,0.956379,-0.281269,0.065506,-0.044001
7.7719,0.700001,0.18286,0.363405,0.956241,-0.281713,0.065882,-0.043587
7.7802,0.700262,0.181718,0.363039,0.9561,-0.282166,0.066253,-0.043194
7.7885,0.700523,0.180578,0.362664,0.955955,-0.282627,0.06662,-0.042825
7.7968,0.700782,0.179441,0.362283,0.955806,-0.283096,0.066984,-0.042483
7.8051,0.701039,0.178307,0.361897,0.955653,-0.283573,0.067347,-0.04217
7.8134,0.701295,0.177175,0.361506,0.955496,-0.284056,0.067709,-0.041889
7.8216,0.701549,0.176045,0.361114,0.955336,-0.284545,0.068073,-0.041643
7.8299,0.701801,0.174917,0.36072,0.955171,-0.285039,0.068438,-0.041432
7.8381,0.702051,0.173791,0.360327,0.955003,-0.285539,0.068806,-0.041261
7.8464,0.702299,0.172665,0.359935,0.954831,-0.286043,0.069178,-0.041129
7.8546,0.702545,0.171541,0.359546,0.954655,-0.286552,0.069554,-0.041039
7.8628,0.702788,0.170418,0.35916,0.954475,-0.287064,0.069935,-0.040993
7.871,0.703029,0.169295,0.35878,0.954292,-0.287579,0.070322,-0.040992
7.8791,0.703266,0.168173,0.358405,0.954105,-0.288097,0.070716,-0.041036
7.8873,0.703501,0.167051,0.358037,0.953914,-0.288617,0.071116,-0.041127
7.8954,0.703729,0.165928,0.357671,0.95372,-0.289143,0.071512,-0.041241
7.9035,0.703951,0.164803,0.357306,0.953523,-0.289674,0.071903,-0.041378
7.9117,0.704167,0.163676,0.356943,0.953324,-0.290211,0.072292,-0.041538
7.9198,0.704377,0.162547,0.356582,0.953122,-0.290752,0.072678,-0.041722
7.928,0.70458,0.161418,0.356223,0.952917,-0.291296,0.073063,-0.041928
7.9361,0.704776,0.160287,0.355866,0.95271,-0.291843,0.073447,-0.042158
7.9442,0.704967,0.159154,0.355511,0.9525,-0.292392,0.073832,-0.042411
7.9523,0.705151,0.158021,0.355158,0.952289,-0.292944,0.074218,-0.042687
7.9605,0.705328,0.156887,0.354806,0.952075,-0.293497,0.074606,-0.042987
7.9686,0.705499,0.155751,0.354457,0.951858,-0.29405,0.074996,-0.04331
7.9767,0.705664,0.154615,0.354109,0.95164,-0.294604,0.075391,-0.043656
7.9848,0.705822,0.153478,0.353762,0.95142,-0.295157,0.075789,-0.044026
7.9929,0.705974,0.15234,0.353417,0.951198,-0.29571,0.076193,-0.044418
8.001,0.706119,0.151202,0.353073,0.950974,-0.296262,0.076602,-0.044833
8.0091,0.706258,0.150064,0.352729,0.950748,-0.296812,0.077018,-0.045271
8.0172,0.70639,0.148925,0.352386,0.95052,-0.29736,0.07744,-0.045731
8.0253,0.706516,0.147786,0.352044,0.950291,-0.297906,0.07787,-0.046214
8.0334,0.706636,0.146648,0.351701,0.95006,-0.298449,0.078307,-0.046718
8.0415,0.70675,0.145509,0.351358,0.949827,-0.29899,0.078753,-0.047244
8.0495,0.706857,0.144371,0.351013,0.949592,-0.299527,0.079208,-0.047791
