time,x,y,z,qx,qy,qz,qw
3.93,2.0,-0.274245,-0.031856,0.0,0.0,0.0,1.0
3.935,2.0,-0.274325,-0.031857,0.0,0.0,0.0,1.0
3.94,2.0,-0.274404,-0.031859,0.0,0.0,0.0,1.0
3.945,2.0,-0.274483,-0.03186,0.0,0.0,0.0,1.0
3.95,2.0,-0.274562,-0.031862,0.0,0.0,0.0,1.0
3.955,2.0,-0.274642,-0.031863,0.0,0.0,0.0,1.0
3.96,2.0,-0.274721,-0.031865,0.0,0.0,0.0,1.0
3.965,2.0,-0.2748,-0.031866,0.0,0.0,0.0,1.0
3.97,2.0,-0.27488,-0.031868,0.0,0.0,0.0,1.0
3.975,2.0,-0.274959,-0.031869,0.0,0.0,0.0,1.0
3.98,2.0,-0.275038,-0.031871,0.0,0.0,0.0,1.0
3.985,2.0,-0.275117,-0.031872,0.0,0.0,0.0,1.0
3.99,2.0,-0.275197,-0.031874,0.0,0.0,0.0,1.0
3.995,2.0,-0.275276,-0.031875,0.0,0.0,0.0,1.0
4.0,2.0,-0.275355,-0.031877,0.0,0.0,0.0,1.0
4.005,2.0,-0.275435,-0.031878,0.0,0.0,0.0,1.0
4.01,2.0,-0.275514,-0.03188,0.0,0.0,0.0,1.0
4.015,2.0,-0.275593,-0.031881,0.0,0.0,0.0,1.0
4.02,2.0,-0.275672,-0.031883,0.0,0.0,0.0,1.0
4.025,2.0,-0.275752,-0.031884,0.0,0.0,0.0,1.0
4.03,2.0,-0.275831,-0.031886,0.0,0.0,0.0,1.0
4.035,2.0,-0.27591,-0.031887,0.0,0.0,0.0,1.0
4.04,2.0,-0.27599,-0.031889,0.0,0.0,0.0,1.0
4.045,2.0,-0.276069,-0.03189,0.0,0.0,0.0,1.0
4.05,2.0,-0.276148,-0.031892,0.0,0.0,0.0,1.0
4.055,2.0,-0.276227,-0.031894,0.0,0.0,0.0,1.0
4.06,2.0,-0.276307,-0.031895,0.0,0.0,0.0,1.0
4.065,2.0,-0.276386,-0.031897,0.0,0.0,0.0,1.0
4.07,2.0,-0.276465,-0.031898,0.0,0.0,0.0,1.0
4.075,2.0,-0.276545,-0.0319,0.0,0.0,0.0,1.0
4.08,2.0,-0.276624,-0.031901,0.0,0.0,0.0,1.0
4.085,2.0,-0.276703,-0.031903,0.0,0.0,0.0,1.0
4.09,2.0,-0.276782,-0.031904,0.0,0.0,0.0,1.0
4.095,2.0,-0.276862,-0.031906,0.0,0.0,0.0,1.0
4.1,2.0,-0.276941,-0.031907,0.0,0.0,0.0,1.0
4.105,2.0,-0.27702,-0.031909,0.0,0.0,0.0,1.0
4.11,2.0,-0.2771,-0.03191,0.0,0.0,0.0,1.0
4.115,2.0,-0.277179,-0.031912,0.0,0.0,0.0,1.0
4.12,2.0,-0.277258,-0.031913,0.0,0.0,0.0,1.0
4.125,2.0,-0.277337,-0.031915,0.0,0.0,0.0,1.0
4.13,2.0,-0.277417,-0.031916,0.0,0.0,0.0,1.0
4.135,2.0,-0.277496,-0.031918,0.0,0.0,0.0,1.0
4.14,2.0,-0.277575,-0.031919,0.0,0.0,0.0,1.0
4.145,2.0,-0.277655,-0.031921,0.0,0.0,0.0,1.0
4.15,2.0,-0.277734,-0.031922,0.0,0.0,0.0,1.0
4.155,2.0,-0.277813,-0.031924,0.0,0.0,0.0,1.0
4.16,2.0,-0.277892,-0.031925,0.0,0.0,0.0,1.0
4.165,2.0,-0.277972,-0.031927,0.0,0.0,0.0,1.0
4.17,2.0,-0.278051,-0.031928,0.0,0.0,0.0,1.0
4.175,2.0,-0.27813,-0.03193,0.0,0.0,0.0,1.0
4.18,2.0,-0.27821,-0.031932,0.0,0.0,0.0,1.0
4.185,2.0,-0.278289,-0.031933,0.0,0.0,0.0,1.0
4.19,2.0,-0.278368,-0.031935,0.0,0.0,0.0,1.0
4.195,2.0,-0.278447,-0.031936,0.0,0.0,0.0,1.0
4.2,2.0,-0.278527,-0.031938,0.0,0.0,0.0,1.0
4.205,2.0,-0.278606,-0.031939,0.0,0.0,0.0,1.0
4.21,2.0,-0.278685,-0.031941,0.0,0.0,0.0,1.0
4.215,2.0,-0.278765,-0.031942,0.0,0.0,0.0,1.0
4.22,2.0,-0.278844,-0.031944,0.0,0.0,0.0,1.0
4.225,2.0,-0.278923,-0.031945,0.0,0.0,0.0,1.0
4.23,2.0,-0.279002,-0.031947,0.0,0.0,0.0,1.0
4.235,2.0,-0.279082,-0.031948,0.0,0.0,0.0,1.0
4.24,2.0,-0.279161,-0.03195,0.0,0.0,0.0,1.0
4.245,2.0,-0.27924,-0.031951,0.0,0.0,0.0,1.0
4.25,2.0,-0.27932,-0.031953,0.0,0.0,0.0,1.0
4.255,2.0,-0.279399,-0.031954,0.0,0.0,0.0,1.0
4.26,2.0,-0.279478,-0.031956,0.0,0.0,0.0,1.0
4.265,2.0,-0.279557,-0.031957,0.0,0.0,0.0,1.0
4.27,2.0,-0.279637,-0.031959,0.0,0.0,0.0,1.0
4.275,2.0,-0.279716,-0.03196,0.0,0.0,0.0,1.0
4.28,2.0,-0.279795,-0.031962,0.0,0.0,0.0,1.0
4.285,2.0,-0.279875,-0.031963,0.0,0.0,0.0,1.0
4.29,2.0,-0.279954,-0.031965,0.0,0.0,0.0,1.0
4.295,2.0,-0.280033,-0.031966,0.0,0.0,0.0,1.0
4.3,2.0,-0.280113,-0.031968,0.0,0.0,0.0,1.0
4.305,2.0,-0.280192,-0.03197,0.0,0.0,0.0,1.0
4.31,2.0,-0.280271,-0.031971,0.0,0.0,0.0,1.0
4.315,2.0,-0.28035,-0.031973,0.0,0.0,0.0,1.0
4.32,2.0,-0.28043,-0.031974,0.0,0.0,0.0,1.0
4.325,2.0,-0.280509,-0.031976,0.0,0.0,0.0,1.0
4.33,2.0,-0.280588,-0.031977,0.0,0.0,0.0,1.0
4.335,2.0,-0.280668,-0.031979,0.0,0.0,0.0,1.0
4.34,2.0,-0.280747,-0.03198,0.0,0.0,0.0,1.0
4.345,2.0,-0.280826,-0.031982,0.0,0.0,0.0,1.0
4.35,2.0,-0.280905,-0.031983,0.0,0.0,0.0,1.0
4.355,2.0,-0.280985,-0.031985,0.0,0.0,0.0,1.0
4.36,2.0,-0.281064,-0.031986,0.0,0.0,0.0,1.0
4.365,2.0,-0.281143,-0.031988,0.0,0.0,0.0,1.0
4.37,2.0,-0.281223,-0.031989,0.0,0.0,0.0,1.0
4.375,2.0,-0.281302,-0.031991,0.0,0.0,0.0,1.0
4.38,2.0,-0.281381,-0.031992,0.0,0.0,0.0,1.0
4.385,2.0,-0.28146,-0.031994,0.0,0.0,0.0,1.0
4.39,2.0,-0.28154,-0.031995,0.0,0.0,0.0,1.0
4.395,2.0,-0.281619,-0.031997,0.0,0.0,0.0,1.0
4.4,2.0,-0.281698,-0.031998,0.0,0.0,0.0,1.0
4.405,2.0,-0.281778,-0.032,0.0,0.0,0.0,1.0
4.41,2.0,-0.281857,-0.032001,0.0,0.0,0.0,1.0
4.415,2.0,-0.281936,-0.032003,0.0,0.0,0.0,1.0
4.42,2.0,-0.282015,-0.032005,0.0,0.0,0.0,1.0
4.425,2.0,-0.282095,-0.032006,0.0,0.0,0.0,1.0
4.43,2.0,-0.282174,-0.032008,0.0,0.0,0.0,1.0
4.435,2.0,-0.282253,-0.032009,0.0,0.0,0.0,1.0
4.44,2.0,-0.282333,-0.032011,0.0,0.0,0.0,1.0
4.445,2.0,-0.282412,-0.032012,0.0,0.0,0.0,1.0
4.45,2.0,-0.282491,-0.032014,0.0,0.0,0.0,1.0
4.455,2.0,-0.28257,-0.032015,0.0,0.0,0.0,1.0
4.46,2.0,-0.28265,-0.032017,0.0,0.0,0.0,1.0
4.465,2.0,-0.282729,-0.032018,0.0,0.0,0.0,1.0
4.47,2.0,-0.282808,-0.03202,0.0,0.0,0.0,1.0
4.475,2.0,-0.282888,-0.032021,0.0,0.0,0.0,1.0
4.48,2.0,-0.282967,-0.032023,0.0,0.0,0.0,1.0
4.485,2.0,-0.283046,-0.032024,0.0,0.0,0.0,1.0
4.49,2.0,-0.283125,-0.032026,0.0,0.0,0.0,1.0
4.495,2.0,-0.283205,-0.032027,0.0,0.0,0.0,1.0
4.5,2.0,-0.283284,-0.032029,0.0,0.0,0.0,1.0
4.505,2.0,-0.283363,-0.03203,0.0,0.0,0.0,1.0
4.51,2.0,-0.283443,-0.032032,0.0,0.0,0.0,1.0
4.515,2.0,-0.283522,-0.032033,0.0,0.0,0.0,1.0
4.52,2.0,-0.283601,-0.032035,0.0,0.0,0.0,1.0
4.525,2.0,-0.28368,-0.032036,0.0,0.0,0.0,1.0
4.53,2.0,-0.28376,-0.032038,0.0,0.0,0.0,1.0
4.535,2.0,-0.283839,-0.032039,0.0,0.0,0.0,1.0
4.54,2.0,-0.283918,-0.032041,0.0,0.0,0.0,1.0
4.545,2.0,-0.283998,-0.032043,0.0,0.0,0.0,1.0
4.55,2.0,-0.284077,-0.032044,0.0,0.0,0.0,1.0
4.555,2.0,-0.284156,-0.032046,0.0,0.0,0.0,1.0
4.56,2.0,-0.284235,-0.032047,0.0,0.0,0.0,1.0
4.565,2.0,-0.284315,-0.032049,0.0,0.0,0.0,1.0
4.57,2.0,-0.284394,-0.03205,0.0,0.0,0.0,1.0
4.575,2.0,-0.284473,-0.032052,0.0,0.0,0.0,1.0
4.58,2.0,-0.284553,-0.032053,0.0,0.0,0.0,1.0
4.585,2.0,-0.284632,-0.032055,0.0,0.0,0.0,1.0
4.59,2.0,-0.284711,-0.032056,0.0,0.0,0.0,1.0
4.595,2.0,-0.28479,-0.032058,0.0,0.0,0.0,1.0
4.6,2.0,-0.28487,-0.032059,0.0,0.0,0.0,1.0
4.605,2.0,-0.284949,-0.032061,0.0,0.0,0.0,1.0
4.61,2.0,-0.285028,-0.032062,0.0,0.0,0.0,1.0
4.615,2.0,-0.285108,-0.032064,0.0,0.0,0.0,1.0
4.62,2.0,-0.285187,-0.032065,0.0,0.0,0.0,1.0
4.625,2.0,-0.285266,-0.032067,0.0,0.0,0.0,1.0
4.63,2.0,-0.285345,-0.032068,0.0,0.0,0.0,1.0
4.635,2.0,-0.285425,-0.03207,0.0,0.0,0.0,1.0
4.64,2.0,-0.285504,-0.032071,0.0,0.0,0.0,1.0
4.645,2.0,-0.285583,-0.032073,0.0,0.0,0.0,1.0
4.65,2.0,-0.285663,-0.032074,0.0,0.0,0.0,1.0
4.655,2.0,-0.285742,-0.032076,0.0,0.0,0.0,1.0
4.66,2.0,-0.285821,-0.032077,0.0,0.0,0.0,1.0
4.665,2.0,-0.2859,-0.032079,0.0,0.0,0.0,1.0
4.67,2.0,-0.28598,-0.032081,0.0,0.0,0.0,1.0
4.675,2.0,-0.286059,-0.032082,0.0,0.0,0.0,1.0
4.68,2.0,-0.286138,-0.032084,0.0,0.0,0.0,1.0
4.685,2.0,-0.286218,-0.032085,0.0,0.0,0.0,1.0
4.69,2.0,-0.286297,-0.032087,0.0,0.0,0.0,1.0
4.695,2.0,-0.286376,-0.032088,0.0,0.0,0.0,1.0
4.7,2.0,-0.286455,-0.03209,0.0,0.0,0.0,1.0
4.705,2.0,-0.286535,-0.032091,0.0,0.0,0.0,1.0
4.71,2.0,-0.286614,-0.032093,0.0,0.0,0.0,1.0
4.715,2.0,-0.286693,-0.032094,0.0,0.0,0.0,1.0
4.72,2.0,-0.286773,-0.032096,0.0,0.0,0.0,1.0
4.725,2.0,-0.286852,-0.032097,0.0,0.0,0.0,1.0
4.73,2.0,-0.286931,-0.032099,0.0,0.0,0.0,1.0
4.735,2.0,-0.28701,-0.0321,0.0,0.0,0.0,1.0
4.74,2.0,-0.28709,-0.032102,0.0,0.0,0.0,1.0
4.745,2.0,-0.287169,-0.032103,0.0,0.0,0.0,1.0
4.75,2.0,-0.287248,-0.032105,0.0,0.0,0.0,1.0
4.755,2.0,-0.287328,-0.032106,0.0,0.0,0.0,1.0
4.76,2.0,-0.287407,-0.032108,0.0,0.0,0.0,1.0
4.765,2.0,-0.287486,-0.032109,0.0,0.0,0.0,1.0
4.77,2.0,-0.287565,-0.032111,0.0,0.0,0.0,1.0
4.775,2.0,-0.287645,-0.032112,0.0,0.0,0.0,1.0
4.78,2.0,-0.287724,-0.032114,0.0,0.0,0.0,1.0
4.785,2.0,-0.287803,-0.032115,0.0,0.0,0.0,1.0
4.79,2.0,-0.287883,-0.032117,0.0,0.0,0.0,1.0
4.795,2.0,-0.287962,-0.032119,0.0,0.0,0.0,1.0
4.8,2.0,-0.288041,-0.03212,0.0,0.0,0.0,1.0
4.805,2.0,-0.28812,-0.032122,0.0,0.0,0.0,1.0
4.81,2.0,-0.2882,-0.032123,0.0,0.0,0.0,1.0
4.815,2.0,-0.288279,-0.032125,0.0,0.0,0.0,1.0
4.82,2.0,-0.288358,-0.032126,0.0,0.0,0.0,1.0
4.825,2.0,-0.288438,-0.032128,0.0,0.0,0.0,1.0
4.83,2.0,-0.288517,-0.032129,0.0,0.0,0.0,1.0
4.835,2.0,-0.288596,-0.032131,0.0,0.0,0.0,1.0
4.84,2.0,-0.288676,-0.032132,0.0,0.0,0.0,1.0
4.845,2.0,-0.288755,-0.032134,0.0,0.0,0.0,1.0
4.85,2.0,-0.288834,-0.032135,0.0,0.0,0.0,1.0
4.855,2.0,-0.288913,-0.032137,0.0,0.0,0.0,1.0
4.86,2.0,-0.288993,-0.032138,0.0,0.0,0.0,1.0
4.865,2.0,-0.289072,-0.03214,0.0,0.0,0.0,1.0
4.87,2.0,-0.289151,-0.032141,0.0,0.0,0.0,1.0
4.875,2.0,-0.289231,-0.032143,0.0,0.0,0.0,1.0
4.88,2.0,-0.28931,-0.032144,0.0,0.0,0.0,1.0
4.885,2.0,-0.289389,-0.032146,0.0,0.0,0.0,1.0
4.89,2.0,-0.289468,-0.032147,0.0,0.0,0.0,1.0
4.895,2.0,-0.289548,-0.032149,0.0,0.0,0.0,1.0
4.9,2.0,-0.289627,-0.03215,0.0,0.0,0.0,1.0
4.905,2.0,-0.289706,-0.032152,0.0,0.0,0.0,1.0
4.91,2.0,-0.289786,-0.032153,0.0,0.0,0.0,1.0
4.915,2.0,-0.289865,-0.032155,0.0,0.0,0.0,1.0
4.92,2.0,-0.289944,-0.032157,0.0,0.0,0.0,1.0
4.925,2.0,-0.290023,-0.032158,0.0,0.0,0.0,1.0
4.93,2.0,-0.290103,-0.03216,0.0,0.0,0.0,1.0
4.935,2.0,-0.290182,-0.032161,0.0,0.0,0.0,1.0
4.94,2.0,-0.290261,-0.032163,0.0,0.0,0.0,1.0
4.945,2.0,-0.290341,-0.032164,0.0,0.0,0.0,1.0
4.95,2.0,-0.29042,-0.032166,0.0,0.0,0.0,1.0
4.955,2.0,-0.290499,-0.032167,0.0,0.0,0.0,1.0
4.96,2.0,-0.290578,-0.032169,0.0,0.0,0.0,1.0
4.965,2.0,-0.290658,-0.03217,0.0,0.0,0.0,1.0
4.97,2.0,-0.290737,-0.032172,0.0,0.0,0.0,1.0
4.975,2.0,-0.290816,-0.032173,0.0,0.0,0.0,1.0
4.98,2.0,-0.290896,-0.032175,0.0,0.0,0.0,1.0
4.985,2.0,-0.290975,-0.032176,0.0,0.0,0.0,1.0
4.99,2.0,-0.291054,-0.032178,0.0,0.0,0.0,1.0
4.995,2.0,-0.291133,-0.032179,0.0,0.0,0.0,1.0
5.0,2.0,-0.291213,-0.032181,0.0,0.0,0.0,1.0
5.005,2.0,-0.291292,-0.032182,0.0,0.0,0.0,1.0
5.01,2.0,-0.291371,-0.032184,0.0,0.0,0.0,1.0
5.015,2.0,-0.291451,-0.032185,0.0,0.0,0.0,1.0
5.02,2.0,-0.29153,-0.032187,0.0,0.0,0.0,1.0
5.025,2.0,-0.291609,-0.032188,0.0,0.0,0.0,1.0
5.03,2.0,-0.291688,-0.03219,0.0,0.0,0.0,1.0
5.035,2.0,-0.291768,-0.032191,0.0,0.0,0.0,1.0
5.04,2.0,-0.291847,-0.032193,0.0,0.0,0.0,1.0
5.045,2.0,-0.291926,-0.032195,0.0,0.0,0.0,1.0
5.05,2.0,-0.292006,-0.032196,0.0,0.0,0.0,1.0
5.055,2.0,-0.292085,-0.032198,0.0,0.0,0.0,1.0
5.06,2.0,-0.292164,-0.032199,0.0,0.0,0.0,1.0
5.065,2.0,-0.292243,-0.032201,0.0,0.0,0.0,1.0
5.07,2.0,-0.292323,-0.032202,0.0,0.0,0.0,1.0
5.075,2.0,-0.292402,-0.032204,0.0,0.0,0.0,1.0
5.08,2.0,-0.292481,-0.032205,0.0,0.0,0.0,1.0
5.085,2.0,-0.292561,-0.032207,0.0,0.0,0.0,1.0
5.09,2.0,-0.29264,-0.032208,0.0,0.0,0.0,1.0
5.095,2.0,-0.292719,-0.03221,0.0,0.0,0.0,1.0
5.1,2.0,-0.292798,-0.032211,0.0,0.0,0.0,1.0
5.105,2.0,-0.292878,-0.032213,0.0,0.0,0.0,1.0
5.11,2.0,-0.292957,-0.032214,0.0,0.0,0.0,1.0
5.115,2.0,-0.293036,-0.032216,0.0,0.0,0.0,1.0
5.12,2.0,-0.293116,-0.032217,0.0,0.0,0.0,1.0
5.125,2.0,-0.293195,-0.032219,0.0,0.0,0.0,1.0
5.13,2.0,-0.293274,-0.03222,0.0,0.0,0.0,1.0
5.135,2.0,-0.293353,-0.032222,0.0,0.0,0.0,1.0
5.14,2.0,-0.293433,-0.032223,0.0,0.0,0.0,1.0
5.145,2.0,-0.293512,-0.032225,0.0,0.0,0.0,1.0
5.15,2.0,-0.293591,-0.032226,0.0,0.0,0.0,1.0
5.155,2.0,-0.293671,-0.032228,0.0,0.0,0.0,1.0
5.16,2.0,-0.29375,-0.032229,0.0,0.0,0.0,1.0
5.165,2.0,-0.293829,-0.032231,0.0,0.0,0.0,1.0
5.17,2.0,-0.293908,-0.032233,0.0,0.0,0.0,1.0
5.175,2.0,-0.293988,-0.032234,0.0,0.0,0.0,1.0
5.18,2.0,-0.294067,-0.032236,0.0,0.0,0.0,1.0
5.185,2.0,-0.294146,-0.032237,0.0,0.0,0.0,1.0
5.19,2.0,-0.294226,-0.032239,0.0,0.0,0.0,1.0
5.195,2.0,-0.294305,-0.03224,0.0,0.0,0.0,1.0
5.2,2.0,-0.294384,-0.032242,0.0,0.0,0.0,1.0
5.205,2.0,-0.294463,-0.032243,0.0,0.0,0.0,1.0
5.21,2.0,-0.294543,-0.032245,0.0,0.0,0.0,1.0
5.215,2.0,-0.294622,-0.032246,0.0,0.0,0.0,1.0
5.22,2.0,-0.294701,-0.032248,0.0,0.0,0.0,1.0
5.225,2.0,-0.294781,-0.032249,0.0,0.0,0.0,1.0
5.23,2.0,-0.29486,-0.032251,0.0,0.0,0.0,1.0
5.235,2.0,-0.294939,-0.032252,0.0,0.0,0.0,1.0
5.24,2.0,-0.295018,-0.032254,0.0,0.0,0.0,1.0
5.245,2.0,-0.295098,-0.032255,0.0,0.0,0.0,1.0
5.25,2.0,-0.295177,-0.032257,0.0,0.0,0.0,1.0
5.255,2.0,-0.295256,-0.032258,0.0,0.0,0.0,1.0
5.26,2.0,-0.295336,-0.03226,0.0,0.0,0.0,1.0
5.265,2.0,-0.295415,-0.032261,0.0,0.0,0.0,1.0
5.27,2.0,-0.295494,-0.032263,0.0,0.0,0.0,1.0
5.275,2.0,-0.295573,-0.032264,0.0,0.0,0.0,1.0
5.28,2.0,-0.295653,-0.032266,0.0,0.0,0.0,1.0
5.285,2.0,-0.295732,-0.032267,0.0,0.0,0.0,1.0
5.29,2.0,-0.295811,-0.032269,0.0,0.0,0.0,1.0
5.295,2.0,-0.295891,-0.032271,0.0,0.0,0.0,1.0
5.3,2.0,-0.29597,-0.032272,0.0,0.0,0.0,1.0
5.305,2.0,-0.296049,-0.032274,0.0,0.0,0.0,1.0
5.31,2.0,-0.296128,-0.032275,0.0,0.0,0.0,1.0
5.315,2.0,-0.296208,-0.032277,0.0,0.0,0.0,1.0
5.32,2.0,-0.296287,-0.032278,0.0,0.0,0.0,1.0
5.325,2.0,-0.296366,-0.03228,0.0,0.0,0.0,1.0
5.33,2.0,-0.296446,-0.032281,0.0,0.0,0.0,1.0
5.335,2.0,-0.296525,-0.032283,0.0,0.0,0.0,1.0
5.34,2.0,-0.296604,-0.032284,0.0,0.0,0.0,1.0
5.345,2.0,-0.296684,-0.032286,0.0,0.0,0.0,1.0
5.35,2.0,-0.296763,-0.032287,0.0,0.0,0.0,1.0
5.355,2.0,-0.296842,-0.032289,0.0,0.0,0.0,1.0
5.36,2.0,-0.296921,-0.03229,0.0,0.0,0.0,1.0
5.365,2.0,-0.297001,-0.032292,0.0,0.0,0.0,1.0
5.37,2.0,-0.29708,-0.032293,0.0,0.0,0.0,1.0
5.375,2.0,-0.297159,-0.032295,0.0,0.0,0.0,1.0
5.38,2.0,-0.297239,-0.032296,0.0,0.0,0.0,1.0
5.385,2.0,-0.297318,-0.032298,0.0,0.0,0.0,1.0
5.39,2.0,-0.297397,-0.032299,0.0,0.0,0.0,1.0
5.395,2.0,-0.297476,-0.032301,0.0,0.0,0.0,1.0
5.4,2.0,-0.297556,-0.032302,0.0,0.0,0.0,1.0
5.405,2.0,-0.297635,-0.032304,0.0,0.0,0.0,1.0
5.41,2.0,-0.297714,-0.032306,0.0,0.0,0.0,1.0
5.415,2.0,-0.297794,-0.032307,0.0,0.0,0.0,1.0
5.42,2.0,-0.297873,-0.032309,0.0,0.0,0.0,1.0
5.425,2.0,-0.297952,-0.03231,0.0,0.0,0.0,1.0
5.43,2.0,-0.298031,-0.032312,0.0,0.0,0.0,1.0
5.435,2.0,-0.298111,-0.032313,0.0,0.0,0.0,1.0
5.44,2.0,-0.29819,-0.032315,0.0,0.0,0.0,1.0
5.445,2.0,-0.298269,-0.032316,0.0,0.0,0.0,1.0
5.45,2.0,-0.298349,-0.032318,0.0,0.0,0.0,1.0
5.455,2.0,-0.298428,-0.032319,0.0,0.0,0.0,1.0
5.46,2.0,-0.298507,-0.032321,0.0,0.0,0.0,1.0
5.465,2.0,-0.298586,-0.032322,0.0,0.0,0.0,1.0
5.47,2.0,-0.298666,-0.032324,0.0,0.0,0.0,1.0
5.475,2.0,-0.298745,-0.032325,0.0,0.0,0.0,1.0
5.48,2.0,-0.298824,-0.032327,0.0,0.0,0.0,1.0
5.485,2.0,-0.298904,-0.032328,0.0,0.0,0.0,1.0
5.49,2.0,-0.298983,-0.03233,0.0,0.0,0.0,1.0
5.495,2.0,-0.299062,-0.032331,0.0,0.0,0.0,1.0
5.5,2.0,-0.299141,-0.032333,0.0,0.0,0.0,1.0
5.505,2.0,-0.299221,-0.032334,0.0,0.0,0.0,1.0
5.51,2.0,-0.2993,-0.032336,0.0,0.0,0.0,1.0
5.515,2.0,-0.299379,-0.032337,0.0,0.0,0.0,1.0
5.52,2.0,-0.299459,-0.032339,0.0,0.0,0.0,1.0
5.525,2.0,-0.299538,-0.03234,0.0,0.0,0.0,1.0
5.53,2.0,-0.299617,-0.032342,0.0,0.0,0.0,1.0
5.535,2.0,-0.299696,-0.032344,0.0,0.0,0.0,1.0
5.54,2.0,-0.299776,-0.032345,0.0,0.0,0.0,1.0
5.545,2.0,-0.299855,-0.032347,0.0,0.0,0.0,1.0
5.55,2.0,-0.299934,-0.032348,0.0,0.0,0.0,1.0
5.555,2.0,-0.300014,-0.03235,0.0,0.0,0.0,1.0
5.56,2.0,-0.300093,-0.032351,0.0,0.0,0.0,1.0
5.565,2.0,-0.300172,-0.032353,0.0,0.0,0.0,1.0
5.57,2.0,-0.300251,-0.032354,0.0,0.0,0.0,1.0
5.575,2.0,-0.300331,-0.032356,0.0,0.0,0.0,1.0
5.58,2.0,-0.30041,-0.032357,0.0,0.0,0.0,1.0
5.585,2.0,-0.300489,-0.032359,0.0,0.0,0.0,1.0
5.59,2.0,-0.300569,-0.03236,0.0,0.0,0.0,1.0
5.595,2.0,-0.300648,-0.032362,0.0,0.0,0.0,1.0
5.6,2.0,-0.300727,-0.032363,0.0,0.0,0.0,1.0
5.605,2.0,-0.300806,-0.032365,0.0,0.0,0.0,1.0
5.61,2.0,-0.300886,-0.032366,0.0,0.0,0.0,1.0
5.615,2.0,-0.300965,-0.032368,0.0,0.0,0.0,1.0
5.62,2.0,-0.301044,-0.032369,0.0,0.0,0.0,1.0
5.625,2.0,-0.301124,-0.032371,0.0,0.0,0.0,1.0
5.63,2.0,-0.301203,-0.032372,0.0,0.0,0.0,1.0
5.635,2.0,-0.301282,-0.032374,0.0,0.0,0.0,1.0
5.64,2.0,-0.301361,-0.032375,0.0,0.0,0.0,1.0
5.645,2.0,-0.301441,-0.032377,0.0,0.0,0.0,1.0
5.65,2.0,-0.30152,-0.032379,0.0,0.0,0.0,1.0
5.655,2.0,-0.301599,-0.03238,0.0,0.0,0.0,1.0
5.66,2.0,-0.301679,-0.032382,0.0,0.0,0.0,1.0
5.665,2.0,-0.301758,-0.032383,0.0,0.0,0.0,1.0
5.67,2.0,-0.301837,-0.032385,0.0,0.0,0.0,1.0
5.675,2.0,-0.301916,-0.032386,0.0,0.0,0.0,1.0
5.68,2.0,-0.301996,-0.032388,0.0,0.0,0.0,1.0
5.685,2.0,-0.302075,-0.032389,0.0,0.0,0.0,1.0
5.69,2.0,-0.302154,-0.032391,0.0,0.0,0.0,1.0
5.695,2.0,-0.302234,-0.032392,0.0,0.0,0.0,1.0
5.7,2.0,-0.302313,-0.032394,0.0,0.0,0.0,1.0
5.705,2.0,-0.302392,-0.032395,0.0,0.0,0.0,1.0
5.71,2.0,-0.302471,-0.032397,0.0,0.0,0.0,1.0
5.715,2.0,-0.302551,-0.032398,0.0,0.0,0.0,1.0
5.72,2.0,-0.30263,-0.0324,0.0,0.0,0.0,1.0
5.725,2.0,-0.302709,-0.032401,0.0,0.0,0.0,1.0
5.73,2.0,-0.302789,-0.032403,0.0,0.0,0.0,1.0
5.735,2.0,-0.302868,-0.032404,0.0,0.0,0.0,1.0
5.74,2.0,-0.302947,-0.032406,0.0,0.0,0.0,1.0
5.745,2.0,-0.303026,-0.032407,0.0,0.0,0.0,1.0
5.75,2.0,-0.303106,-0.032409,0.0,0.0,0.0,1.0
5.755,2.0,-0.303185,-0.03241,0.0,0.0,0.0,1.0
5.76,2.0,-0.303264,-0.032412,0.0,0.0,0.0,1.0
5.765,2.0,-0.303344,-0.032413,0.0,0.0,0.0,1.0
5.77,2.0,-0.303423,-0.032415,0.0,0.0,0.0,1.0
5.775,2.0,-0.303502,-0.032417,0.0,0.0,0.0,1.0
5.78,2.0,-0.303581,-0.032418,0.0,0.0,0.0,1.0
5.785,2.0,-0.303661,-0.03242,0.0,0.0,0.0,1.0
5.79,2.0,-0.30374,-0.032421,0.0,0.0,0.0,1.0
5.795,2.0,-0.303819,-0.032423,0.0,0.0,0.0,1.0
5.8,2.0,-0.303899,-0.032424,0.0,0.0,0.0,1.0
5.805,2.0,-0.303978,-0.032426,0.0,0.0,0.0,1.0
5.81,2.0,-0.304057,-0.032427,0.0,0.0,0.0,1.0
5.815,2.0,-0.304136,-0.032429,0.0,0.0,0.0,1.0
5.82,2.0,-0.304216,-0.03243,0.0,0.0,0.0,1.0
5.825,2.0,-0.304295,-0.032432,0.0,0.0,0.0,1.0
5.83,2.0,-0.304374,-0.032433,0.0,0.0,0.0,1.0
5.835,2.0,-0.304454,-0.032435,0.0,0.0,0.0,1.0
5.84,2.0,-0.304533,-0.032436,0.0,0.0,0.0,1.0
5.845,2.0,-0.304612,-0.032438,0.0,0.0,0.0,1.0
5.85,2.0,-0.304692,-0.032439,0.0,0.0,0.0,1.0
5.855,2.0,-0.304771,-0.032441,0.0,0.0,0.0,1.0
5.86,2.0,-0.30485,-0.032442,0.0,0.0,0.0,1.0
5.865,2.0,-0.304929,-0.032444,0.0,0.0,0.0,1.0
