time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.3801,0.223086,-0.0424563,0.440165,0.909808,-0.414243,-0.0252256,0.00406389,-2.00982,-1.70963,-1.78241
4.4001,0.223047,-0.0424379,0.440032,0.909808,-0.41423,-0.0254041,0.00412808,-2.04807,-1.71008,-1.65283
4.4201,0.223047,-0.0424379,0.440032,0.909808,-0.41423,-0.0254041,0.00412808,-2.04807,-1.71008,-1.65283
4.4401,0.223047,-0.0424379,0.440032,0.909808,-0.41423,-0.0254041,0.00412808,-1.99414,-1.71071,-1.65643
4.4601,0.22301,-0.0424162,0.439876,0.909812,-0.414211,-0.0255785,0.00419436,-1.99414,-1.71071,-1.65643
4.4801,0.22301,-0.0424162,0.439876,0.909812,-0.414211,-0.0255785,0.00419436,-1.98931,-1.70287,-1.68365
4.5001,0.222963,-0.0423909,0.439697,0.909816,-0.414188,-0.0257939,0.00427138,-1.96858,-1.71255,-1.70978
4.5201,0.222963,-0.0423909,0.439697,0.909816,-0.414188,-0.0257939,0.00427138,-1.96858,-1.71255,-1.70978
4.5401,0.222963,-0.0423909,0.439697,0.909816,-0.414188,-0.0257939,0.00427138,-1.95744,-1.72728,-1.58242
4.5601,0.222907,-0.0423575,0.439471,0.909823,-0.414155,-0.0260578,0.00437082,-1.95744,-1.72728,-1.58242
4.5801,0.222907,-0.0423575,0.439471,0.909823,-0.414155,-0.0260578,0.00437082,-1.95335,-1.69515,-1.69193
4.6002,0.22284,-0.0423193,0.439192,0.909828,-0.414122,-0.0263744,0.00448924,-1.95335,-1.69515,-1.69193
4.6202,0.22284,-0.0423193,0.439192,0.909828,-0.414122,-0.0263744,0.00448924,-1.91363,-1.71238,-1.68205
4.6402,0.22284,-0.0423193,0.439192,0.909828,-0.414122,-0.0263744,0.00448924,-1.95071,-1.70875,-1.74287
4.6602,0.222759,-0.0422734,0.438875,0.909835,-0.41408,-0.0267489,0.00462634,-1.95071,-1.70875,-1.74287
4.6802,0.222759,-0.0422734,0.438875,0.909835,-0.41408,-0.0267489,0.00462634,-2.03706,-1.65665,-2.01724
4.7002,0.222674,-0.0422229,0.438538,0.909847,-0.414028,-0.0271451,0.00477594,-2.03706,-1.65665,-2.01724
4.7202,0.222674,-0.0422229,0.438538,0.909847,-0.414028,-0.0271451,0.00477594,-2.21218,-1.62676,-2.3851
4.7402,0.222674,-0.0422229,0.438538,0.909847,-0.414028,-0.0271451,0.00477594,-2.46001,-1.62992,-2.63295
4.7602,0.222579,-0.0421676,0.438167,0.909853,-0.413982,-0.0275877,0.00494008,-2.46001,-1.62992,-2.63295
4.7802,0.222579,-0.0421676,0.438167,0.909853,-0.413982,-0.0275877,0.00494008,-2.73998,-1.5852,-3.11256
4.8002,0.22251,-0.0420921,0.437848,0.909891,-0.413875,-0.0279324,0.00507347,-2.73998,-1.5852,-3.11256
4.8202,0.22251,-0.0420921,0.437848,0.909891,-0.413875,-0.0279324,0.00507347,-2.85384,-1.56281,-3.65442
4.8402,0.22251,-0.0420921,0.437848,0.909891,-0.413875,-0.0279324,0.00507347,-3.10241,-1.53374,-3.93255
4.8602,0.222463,-0.0419847,0.437598,0.909963,-0.413697,-0.0282045,0.00517919,-3.10241,-1.53374,-3.93255
4.8802,0.222463,-0.0419847,0.437598,0.909963,-0.413697,-0.0282045,0.00517919,-3.12965,-1.33038,-4.37924
4.9002,0.222424,-0.0418522,0.437375,0.910065,-0.413453,-0.0284658,0.00528671,-3.12965,-1.33038,-4.37924
4.9202,0.222424,-0.0418522,0.437375,0.910065,-0.413453,-0.0284658,0.00528671,-3.19621,-1.22752,-4.6285
4.9402,0.222424,-0.0418522,0.437375,0.910065,-0.413453,-0.0284658,0.00528671,-3.19621,-1.22752,-4.6285
4.9602,0.222393,-0.04168,0.43718,0.910208,-0.413119,-0.0287179,0.00539192,-3.24364,-1.03091,-4.81325
4.9802,0.222393,-0.04168,0.43718,0.910208,-0.413119,-0.0287179,0.00539192,-3.24914,-0.754452,-5.16652
5.0002,0.222369,-0.0414261,0.436966,0.910424,-0.412622,-0.0290095,0.00552018,-3.24914,-0.754452,-5.16652
5.0202,0.222369,-0.0414261,0.436966,0.910424,-0.412622,-0.0290095,0.00552018,-3.22572,-0.458553,-5.19403
5.0402,0.222369,-0.0414261,0.436966,0.910424,-0.412622,-0.0290095,0.00552018,-3.22572,-0.458553,-5.19403
5.0602,0.222365,-0.0410726,0.436776,0.910738,-0.411906,-0.0292789,0.00565183,-3.1491,-0.191885,-5.62389
5.0802,0.222365,-0.0410726,0.436776,0.910738,-0.411906,-0.0292789,0.00565183,-3.00466,0.0504882,-5.83176
5.1002,0.222367,-0.0406609,0.436668,0.911109,-0.411064,-0.0295579,0.0058015,-3.00466,0.0504882,-5.83176
5.1202,0.222367,-0.0406609,0.436668,0.911109,-0.411064,-0.0295579,0.0058015,-2.87671,0.230631,-5.95338
5.1402,0.222367,-0.0406609,0.436668,0.911109,-0.411064,-0.0295579,0.0058015,-2.87671,0.230631,-5.95338
5.1602,0.2224,-0.0401199,0.436634,0.911596,-0.409966,-0.0297543,0.00598841,-2.45815,0.266986,-6.04011
5.1802,0.2224,-0.0401199,0.436634,0.911596,-0.409966,-0.0297543,0.00598841,-2.46506,0.390496,-6.02337
5.2002,0.222436,-0.0394811,0.436599,0.912134,-0.408746,-0.0299511,0.00633382,-2.46506,0.390496,-6.02337
5.2202,0.222436,-0.0394811,0.436599,0.912134,-0.408746,-0.0299511,0.00633382,-2.42934,0.444429,-6.03124
5.2402,0.222436,-0.0394811,0.436599,0.912134,-0.408746,-0.0299511,0.00633382,-2.42934,0.444429,-6.03124
5.2602,0.222495,-0.0387287,0.436594,0.912751,-0.407356,-0.0299983,0.00683794,-2.25454,0.379987,-6.04134
5.2802,0.222495,-0.0387287,0.436594,0.912751,-0.407356,-0.0299983,0.00683794,-2.25454,0.379987,-6.04134
5.3002,0.22258,-0.0378168,0.436612,0.913455,-0.40577,-0.0299066,0.00754357,-2.27607,0.40286,-5.99367
5.3202,0.22258,-0.0378168,0.436612,0.913455,-0.40577,-0.0299066,0.00754357,-2.33687,0.538028,-5.96621
5.3402,0.22258,-0.0378168,0.436612,0.913455,-0.40577,-0.0299066,0.00754357,-2.33687,0.538028,-5.96621
5.3602,0.222688,-0.036678,0.436647,0.914319,-0.403813,-0.0297376,0.00845458,-2.13422,0.496094,-5.86442
5.3802,0.222688,-0.036678,0.436647,0.914319,-0.403813,-0.0297376,0.00845458,-2.13422,0.496094,-5.86442
5.4002,0.222688,-0.036678,0.436647,0.914319,-0.403813,-0.0297376,0.00845458,-2.36419,0.619041,-5.76439
5.4202,0.222821,-0.0354099,0.436685,0.915293,-0.401598,-0.029518,0.00935897,-2.18694,0.570363,-5.76663
5.4402,0.222821,-0.0354099,0.436685,0.915293,-0.401598,-0.029518,0.00935897,-2.18694,0.570363,-5.76663
5.4602,0.222923,-0.034262,0.436714,0.916158,-0.399609,-0.0293452,0.0102411,-2.34468,0.527904,-5.63991
5.4802,0.222923,-0.034262,0.436714,0.916158,-0.399609,-0.0293452,0.0102411,-2.34468,0.527904,-5.63991
5.5002,0.222923,-0.034262,0.436714,0.916158,-0.399609,-0.0293452,0.0102411,-2.371,0.48342,-5.59546
5.5202,0.223035,-0.0330398,0.436756,0.917072,-0.397501,-0.0290928,0.0111718,-2.26347,0.327034,-5.5733
5.5402,0.223035,-0.0330398,0.436756,0.917072,-0.397501,-0.0290928,0.0111718,-2.26347,0.327034,-5.5733
5.5602,0.223157,-0.0315952,0.436795,0.918123,-0.395053,-0.0287918,0.0123838,-2.3634,0.587632,-5.4593
5.5802,0.223157,-0.0315952,0.436795,0.918123,-0.395053,-0.0287918,0.0123838,-2.3634,0.587632,-5.4593
5.6002,0.223157,-0.0315952,0.436795,0.918123,-0.395053,-0.0287918,0.0123838,-2.27716,0.415755,-5.4701
5.6202,0.223266,-0.0300462,0.436836,0.919189,-0.392547,-0.028368,0.0139086,-2.27716,0.415755,-5.4701
5.6402,0.223266,-0.0300462,0.436836,0.919189,-0.392547,-0.028368,0.0139086,-2.35104,0.228031,-5.34802
5.6602,0.223375,-0.0284281,0.43689,0.920276,-0.389967,-0.0278559,0.0155629,-2.47246,0.426762,-5.3278
5.6802,0.223375,-0.0284281,0.43689,0.920276,-0.389967,-0.0278559,0.0155629,-2.47246,0.426762,-5.3278
5.7002,0.223375,-0.0284281,0.43689,0.920276,-0.389967,-0.0278559,0.0155629,-2.32437,0.339757,-5.18342
5.7202,0.22348,-0.0267506,0.436926,0.921431,-0.387199,-0.0273757,0.0170968,-2.32437,0.339757,-5.18342
5.7402,0.22348,-0.0267506,0.436926,0.921431,-0.387199,-0.0273757,0.0170968,-2.43343,0.290855,-5.23664
5.7602,0.223584,-0.0250019,0.436973,0.922599,-0.384371,-0.0267794,0.0187851,-2.27408,0.360922,-5.2458
5.7802,0.223584,-0.0250019,0.436973,0.922599,-0.384371,-0.0267794,0.0187851,-2.27408,0.360922,-5.2458
5.8002,0.223584,-0.0250019,0.436973,0.922599,-0.384371,-0.0267794,0.0187851,-2.45232,0.383801,-5.10518
5.8202,0.223677,-0.0232147,0.437018,0.923738,-0.381575,-0.0260722,0.0207048,-2.45232,0.383801,-5.10518
5.8402,0.223677,-0.0232147,0.437018,0.923738,-0.381575,-0.0260722,0.0207048,-2.38242,0.316107,-5.13709
5.8602,0.223759,-0.0212497,0.437051,0.924997,-0.37845,-0.0253318,0.022676,-2.63261,0.465429,-5.13917
5.8802,0.223759,-0.0212497,0.437051,0.924997,-0.37845,-0.0253318,0.022676,-2.63261,0.465429,-5.13917
5.9002,0.223759,-0.0212497,0.437051,0.924997,-0.37845,-0.0253318,0.022676,-2.71201,0.862979,-5.04639
5.9202,0.223814,-0.0192924,0.437062,0.926233,-0.375341,-0.0246452,0.0245819,-2.71201,0.862979,-5.04639
5.9402,0.223814,-0.0192924,0.437062,0.926233,-0.375341,-0.0246452,0.0245819,-2.81334,1.03559,-5.07754
5.9602,0.223846,-0.0171487,0.437052,0.927558,-0.371958,-0.023988,0.0266048,-2.81334,1.03559,-5.07754
5.9802,0.223846,-0.0171487,0.437052,0.927558,-0.371958,-0.023988,0.0266048,-2.86806,1.31199,-5.0144
6.0002,0.223846,-0.0171487,0.437052,0.927558,-0.371958,-0.023988,0.0266048,-2.78467,1.31505,-5.19154
6.0202,0.223863,-0.0150764,0.437022,0.92885,-0.368639,-0.0234539,0.0281573,-2.78467,1.31505,-5.19154
6.0402,0.223863,-0.0150764,0.437022,0.92885,-0.368639,-0.0234539,0.0281573,-2.80828,1.53475,-5.27362
6.0602,0.223866,-0.0131257,0.43697,0.930061,-0.3655,-0.0230985,0.0293903,-2.80828,1.53475,-5.27362
6.0802,0.223866,-0.0131257,0.43697,0.930061,-0.3655,-0.0230985,0.0293903,-2.80295,1.8391,-5.44628
6.1002,0.223866,-0.0131257,0.43697,0.930061,-0.3655,-0.0230985,0.0293903,-2.92375,1.91918,-5.63241
6.1202,0.223836,-0.0108972,0.436922,0.931398,-0.362003,-0.0228512,0.0304805,-2.92375,1.91918,-5.63241
6.1402,0.223836,-0.0108972,0.436922,0.931398,-0.362003,-0.0228512,0.0304805,-2.78663,2.45248,-5.72551
6.1602,0.223775,-0.00882324,0.43687,0.932622,-0.35877,-0.0227414,0.0313738,-2.78663,2.45248,-5.72551
6.1802,0.223775,-0.00882324,0.43687,0.932622,-0.35877,-0.0227414,0.0313738,-3.07401,2.47664,-5.82071
6.2002,0.223775,-0.00882324,0.43687,0.932622,-0.35877,-0.0227414,0.0313738,-2.78727,2.51988,-5.942
6.2202,0.223711,-0.00677594,0.436864,0.93386,-0.355486,-0.0226251,0.0319882,-2.78727,2.51988,-5.942
6.2402,0.223711,-0.00677594,0.436864,0.93386,-0.355486,-0.0226251,0.0319882,-2.97754,2.62676,-6.04524
6.2602,0.223634,-0.00500855,0.436826,0.934958,-0.352523,-0.0225199,0.0327728,-2.97754,2.62676,-6.04524
6.2802,0.223634,-0.00500855,0.436826,0.934958,-0.352523,-0.0225199,0.0327728,-2.81348,2.64773,-6.12287
6.3002,0.223634,-0.00500855,0.436826,0.934958,-0.352523,-0.0225199,0.0327728,-2.81348,2.64773,-6.12287
6.3202,0.223561,-0.00329377,0.436796,0.936019,-0.349605,-0.02219,0.0339446,-2.94459,2.73204,-6.11938
6.3402,0.223561,-0.00329377,0.436796,0.936019,-0.349605,-0.02219,0.0339446,-2.74952,2.81107,-6.50781
6.3602,0.223476,-0.00178006,0.436727,0.936934,-0.347041,-0.0218819,0.0351819,-2.74952,2.81107,-6.50781
6.3802,0.223476,-0.00178006,0.436727,0.936934,-0.347041,-0.0218819,0.0351819,-2.80306,3.11179,-6.55641
6.4002,0.223476,-0.00178006,0.436727,0.936934,-0.347041,-0.0218819,0.0351819,-2.80306,3.11179,-6.55641
6.4202,0.223393,-0.000491591,0.436647,0.937733,-0.344784,-0.0216303,0.0362438,-2.7151,3.04329,-6.74121
6.4402,0.223393,-0.000491591,0.436647,0.937733,-0.344784,-0.0216303,0.0362438,-2.63519,3.03151,-6.98183
6.4602,0.223393,-0.000491591,0.436647,0.937733,-0.344784,-0.0216303,0.0362438,-2.63519,3.03151,-6.98183
6.4802,0.223306,0.000677648,0.436567,0.938488,-0.342641,-0.0215307,0.0370693,-2.66178,3.13862,-7.10465
6.5002,0.223306,0.000677648,0.436567,0.938488,-0.342641,-0.0215307,0.0370693,-2.66178,3.13862,-7.10465
6.5202,0.223221,0.0016604,0.436484,0.93915,-0.340759,-0.0215509,0.0376414,-2.61267,3.09233,-7.34086
6.5402,0.223221,0.0016604,0.436484,0.93915,-0.340759,-0.0215509,0.0376414,-2.57919,3.01403,-7.45844
6.5602,0.223221,0.0016604,0.436484,0.93915,-0.340759,-0.0215509,0.0376414,-2.57919,3.01403,-7.45844
6.5802,0.223141,0.00241324,0.436397,0.939674,-0.339262,-0.0216688,0.0380085,-2.5236,3.09944,-7.77028
6.6002,0.223141,0.00241324,0.436397,0.939674,-0.339262,-0.0216688,0.0380085,-2.5236,3.09944,-7.77028
6.6202,0.223051,0.00309097,0.436297,0.940154,-0.33788,-0.0218685,0.0383232,-2.44969,3.09937,-7.8897
6.6402,0.223051,0.00309097,0.436297,0.940154,-0.33788,-0.0218685,0.0383232,-2.44969,3.09937,-7.8897
6.6602,0.223051,0.00309097,0.436297,0.940154,-0.33788,-0.0218685,0.0383232,-2.39393,2.98426,-8.13498
6.6802,0.22296,0.0038259,0.436202,0.940677,-0.336375,-0.0220533,0.0386379,-2.2514,3.22076,-8.37712
6.7002,0.22296,0.0038259,0.436202,0.940677,-0.336375,-0.0220533,0.0386379,-2.2514,3.22076,-8.37712
6.7202,0.222872,0.00466205,0.436111,0.941263,-0.334685,-0.0221801,0.0389716,-2.17873,3.30764,-8.55936
6.7402,0.222872,0.00466205,0.436111,0.941263,-0.334685,-0.0221801,0.0389716,-2.17873,3.30764,-8.55936
6.7602,0.222872,0.00466205,0.436111,0.941263,-0.334685,-0.0221801,0.0389716,-2.11231,3.45014,-8.71689
6.7802,0.222761,0.00546135,0.43601,0.941805,-0.333092,-0.0223483,0.0394317,-2.04067,3.4263,-8.83584
6.8002,0.222761,0.00546135,0.43601,0.941805,-0.333092,-0.0223483,0.0394317,-2.04067,3.4263,-8.83584
6.8202,0.222638,0.00636072,0.435953,0.942362,-0.331421,-0.0223732,0.0401633,-2.0255,3.53585,-9.04017
6.8402,0.222638,0.00636072,0.435953,0.942362,-0.331421,-0.0223732,0.0401633,-2.0255,3.53585,-9.04017
6.8602,0.222638,0.00636072,0.435953,0.942362,-0.331421,-0.0223732,0.0401633,-2.036,3.61881,-9.17774
6.8802,0.222491,0.00738875,0.435895,0.942984,-0.329541,-0.0223916,0.0410215,-1.93632,3.78182,-9.27495
6.9002,0.222491,0.00738875,0.435895,0.942984,-0.329541,-0.0223916,0.0410215,-1.93632,3.78182,-9.27495
6.9202,0.222326,0.00855587,0.435845,0.943683,-0.327416,-0.0223864,0.0419545,-1.97791,3.86307,-9.37232
6.9402,0.222326,0.00855587,0.435845,0.943683,-0.327416,-0.0223864,0.0419545,-1.97791,3.86307,-9.37232
6.9602,0.222326,0.00855587,0.435845,0.943683,-0.327416,-0.0223864,0.0419545,-2.00718,3.95316,-9.48245
6.9802,0.222156,0.00962476,0.435801,0.944296,-0.325521,-0.0223947,0.0428862,-2.00718,3.95316,-9.48245
7.0002,0.222156,0.00962476,0.435801,0.944296,-0.325521,-0.0223947,0.0428862,-1.96602,3.90383,-9.54823
7.0202,0.22199,0.0106351,0.435756,0.944883,-0.323704,-0.0224434,0.0436844,-1.88335,4.01738,-9.61759
7.0402,0.22199,0.0106351,0.435756,0.944883,-0.323704,-0.0224434,0.0436844,-1.88335,4.01738,-9.61759
7.0602,0.22199,0.0106351,0.435756,0.944883,-0.323704,-0.0224434,0.0436844,-1.86212,3.87072,-9.6681
7.0802,0.221811,0.0117046,0.4357,0.945535,-0.321687,-0.0225585,0.0444136,-1.86212,3.87072,-9.6681
7.1002,0.221811,0.0117046,0.4357,0.945535,-0.321687,-0.0225585,0.0444136,-1.932,4.12133,-9.72296
7.1202,0.22163,0.0128824,0.435649,0.946262,-0.319434,-0.0226252,0.0451399,-1.79487,4.04975,-9.81775
7.1402,0.22163,0.0128824,0.435649,0.946262,-0.319434,-0.0226252,0.0451399,-1.79487,4.04975,-9.81775
7.1602,0.22163,0.0128824,0.435649,0.946262,-0.319434,-0.0226252,0.0451399,-1.85156,4.04321,-9.88185
7.1802,0.221429,0.0139737,0.435583,0.946935,-0.317323,-0.0228093,0.0458382,-1.85156,4.04321,-9.88185
7.2002,0.221429,0.0139737,0.435583,0.946935,-0.317323,-0.0228093,0.0458382,-1.82393,4.13212,-10.0175
7.2202,0.221187,0.01519,0.435507,0.947683,-0.314945,-0.023052,0.0466411,-1.93247,4.21038,-10.0353
7.2402,0.221187,0.01519,0.435507,0.947683,-0.314945,-0.023052,0.0466411,-1.93247,4.21038,-10.0353
7.2602,0.221187,0.01519,0.435507,0.947683,-0.314945,-0.023052,0.0466411,-1.92318,4.1322,-10.2144
7.2802,0.220939,0.0165077,0.435441,0.948445,-0.312496,-0.0231682,0.0475442,-1.92318,4.1322,-10.2144
7.3002,0.220939,0.0165077,0.435441,0.948445,-0.312496,-0.0231682,0.0475442,-2.01626,4.48777,-10.3379
7.3202,0.220939,0.0165077,0.435441,0.948445,-0.312496,-0.0231682,0.0475442,-2.01626,4.48777,-10.3379
7.3402,0.220669,0.0178261,0.435377,0.94916,-0.310155,-0.0232762,0.0485595,-1.9931,4.30291,-10.4102
7.3602,0.220669,0.0178261,0.435377,0.94916,-0.310155,-0.0232762,0.0485595,-1.99901,4.32168,-10.5419
7.3802,0.220411,0.0191786,0.435329,0.949847,-0.307887,-0.0232756,0.049546,-1.99901,4.32168,-10.5419
7.4002,0.220411,0.0191786,0.435329,0.949847,-0.307887,-0.0232756,0.049546,-1.92347,4.37528,-10.6069
7.4202,0.220411,0.0191786,0.435329,0.949847,-0.307887,-0.0232756,0.049546,-1.92347,4.37528,-10.6069
7.4402,0.22018,0.0204609,0.435291,0.950539,-0.305619,-0.0232435,0.0503293,-1.67295,4.27577,-10.6164
7.4602,0.22018,0.0204609,0.435291,0.950539,-0.305619,-0.0232435,0.0503293,-1.73897,4.43437,-10.7271
7.4802,0.219996,0.0214877,0.435246,0.951139,-0.303648,-0.0232802,0.0509039,-1.73897,4.43437,-10.7271
7.5002,0.219996,0.0214877,0.435246,0.951139,-0.303648,-0.0232802,0.0509039,-1.45762,4.4387,-10.8356
7.5202,0.219996,0.0214877,0.435246,0.951139,-0.303648,-0.0232802,0.0509039,-1.45762,4.4387,-10.8356
7.5402,0.219836,0.0224491,0.435216,0.951725,-0.301721,-0.0232466,0.0514062,-1.41242,4.41062,-10.9097
7.5602,0.219836,0.0224491,0.435216,0.951725,-0.301721,-0.0232466,0.0514062,-1.2232,4.33107,-10.971
7.5802,0.219671,0.0234493,0.435181,0.952347,-0.299687,-0.0232525,0.0517988,-1.2232,4.33107,-10.971
7.6002,0.219671,0.0234493,0.435181,0.952347,-0.299687,-0.0232525,0.0517988,-1.1472,4.3536,-11.0104
7.6202,0.219671,0.0234493,0.435181,0.952347,-0.299687,-0.0232525,0.0517988,-1.1472,4.3536,-11.0104
7.6402,0.219523,0.0243451,0.435149,0.952902,-0.297878,-0.0233247,0.0519902,-1.18532,4.66194,-11.0564
7.6602,0.219523,0.0243451,0.435149,0.952902,-0.297878,-0.0233247,0.0519902,-1.18532,4.66194,-11.0564
7.6802,0.219391,0.0251261,0.435115,0.953368,-0.296351,-0.0234284,0.0521195,-1.10681,4.64587,-11.0718
7.7002,0.219391,0.0251261,0.435115,0.953368,-0.296351,-0.0234284,0.0521195,-1.11354,4.75817,-11.1226
7.7202,0.219391,0.0251261,0.435115,0.953368,-0.296351,-0.0234284,0.0521195,-1.11354,4.75817,-11.1226
7.7402,0.219248,0.0259757,0.43507,0.953842,-0.294811,-0.0236265,0.0520934,-1.09434,4.78178,-11.184
7.7602,0.219248,0.0259757,0.43507,0.953842,-0.294811,-0.0236265,0.0520934,-1.09434,4.78178,-11.184
7.7802,0.219088,0.0268844,0.435027,0.95432,-0.29326,-0.0238739,0.0519767,-1.02426,5.12386,-11.2026
7.8002,0.219088,0.0268844,0.435027,0.95432,-0.29326,-0.0238739,0.0519767,-0.788115,5.18094,-11.337
7.8202,0.219088,0.0268844,0.435027,0.95432,-0.29326,-0.0238739,0.0519767,-0.788115,5.18094,-11.337
7.8402,0.218934,0.0277549,0.434985,0.95471,-0.291989,-0.0241238,0.0518649,-1.03686,5.43668,-11.357
7.8602,0.218934,0.0277549,0.434985,0.95471,-0.291989,-0.0241238,0.0518649,-1.03686,5.43668,-11.357
7.8802,0.218751,0.0286924,0.434927,0.955048,-0.290871,-0.0244608,0.0517578,-0.980767,5.42967,-11.5017
7.9002,0.218751,0.0286924,0.434927,0.955048,-0.290871,-0.0244608,0.0517578,-0.844075,5.46882,-11.5429
7.9202,0.218751,0.0286924,0.434927,0.955048,-0.290871,-0.0244608,0.0517578,-0.844075,5.46882,-11.5429
7.9402,0.218566,0.02968,0.43489,0.955346,-0.289919,-0.0248071,0.0514456,-0.851134,5.42179,-11.6954
7.9602,0.218566,0.02968,0.43489,0.955346,-0.289919,-0.0248071,0.0514456,-0.851134,5.42179,-11.6954
7.9802,0.218343,0.0307994,0.434834,0.955683,-0.288826,-0.0252501,0.0511062,-1.06636,5.42706,-11.7003
8.0002,0.218343,0.0307994,0.434834,0.955683,-0.288826,-0.0252501,0.0511062,-1.06636,5.42706,-11.7003
8.0202,0.218343,0.0307994,0.434834,0.955683,-0.288826,-0.0252501,0.0511062,-0.729345,5.54022,-11.8798
8.0402,0.218107,0.0320184,0.434778,0.956085,-0.287573,-0.0258874,0.0503319,-1.01563,5.49972,-11.9178
8.0602,0.218107,0.0320184,0.434778,0.956085,-0.287573,-0.0258874,0.0503319,-1.01563,5.49972,-11.9178
8.0802,0.217849,0.0333421,0.434714,0.956535,-0.286224,-0.0268303,0.0489492,-0.819693,5.46438,-12.0636
8.1002,0.217849,0.0333421,0.434714,0.956535,-0.286224,-0.0268303,0.0489492,-0.819693,5.46438,-12.0636
8.1202,0.217849,0.0333421,0.434714,0.956535,-0.286224,-0.0268303,0.0489492,-0.757036,5.60442,-12.0792
8.1402,0.217616,0.0345601,0.434655,0.956922,-0.285108,-0.0278629,0.0472963,-0.835302,5.55453,-12.1955
8.1602,0.217616,0.0345601,0.434655,0.956922,-0.285108,-0.0278629,0.0472963,-0.835302,5.55453,-12.1955
8.1802,0.217389,0.0357835,0.434618,0.957298,-0.284045,-0.0289,0.045427,-0.696082,5.43151,-12.258
8.2002,0.217389,0.0357835,0.434618,0.957298,-0.284045,-0.0289,0.045427,-0.696082,5.43151,-12.258
8.2202,0.217389,0.0357835,0.434618,0.957298,-0.284045,-0.0289,0.045427,-0.60186,5.39342,-12.2509
8.2402,0.217153,0.0370126,0.434597,0.957688,-0.282932,-0.0299692,0.0434231,-0.528871,5.40219,-12.3529
8.2602,0.217153,0.0370126,0.434597,0.957688,-0.282932,-0.0299692,0.0434231,-0.528871,5.40219,-12.3529
8.2802,0.216905,0.038292,0.434575,0.958121,-0.281641,-0.0310208,0.0414704,-0.491729,5.4119,-12.2632
8.3002,0.216905,0.038292,0.434575,0.958121,-0.281641,-0.0310208,0.0414704,-0.491729,5.4119,-12.2632
8.3202,0.216905,0.038292,0.434575,0.958121,-0.281641,-0.0310208,0.0414704,-0.452493,5.38059,-12.3056
8.3402,0.216626,0.0396934,0.434554,0.958561,-0.280325,-0.0322319,0.0392375,-0.452493,5.38059,-12.3056
8.3602,0.216626,0.0396934,0.434554,0.958561,-0.280325,-0.0322319,0.0392375,-0.301917,5.45565,-12.3357
8.3802,0.216361,0.0410592,0.434505,0.958968,-0.27907,-0.0334447,0.0371684,-0.28007,5.35774,-12.3654
8.4002,0.216361,0.0410592,0.434505,0.958968,-0.27907,-0.0334447,0.0371684,-0.28007,5.35774,-12.3654
8.4202,0.216361,0.0410592,0.434505,0.958968,-0.27907,-0.0334447,0.0371684,-0.0826738,5.31976,-12.453
8.4402,0.216076,0.0425609,0.434429,0.959404,-0.277671,-0.0347007,0.0351939,-0.0826738,5.31976,-12.453
8.4602,0.216076,0.0425609,0.434429,0.959404,-0.277671,-0.0347007,0.0351939,-0.303893,5.56838,-12.4841
8.4802,0.216076,0.0425609,0.434429,0.959404,-0.277671,-0.0347007,0.0351939,-0.042016,5.61211,-12.6591
8.5002,0.215777,0.0441472,0.434326,0.959865,-0.276147,-0.0360548,0.0331883,-0.042016,5.61211,-12.6591
8.5202,0.215777,0.0441472,0.434326,0.959865,-0.276147,-0.0360548,0.0331883,-0.0787928,5.62292,-12.7659
8.5402,0.21551,0.0456158,0.434198,0.960266,-0.27479,-0.0374577,0.0312544,-0.0787928,5.62292,-12.7659
8.5602,0.21551,0.0456158,0.434198,0.960266,-0.27479,-0.0374577,0.0312544,-0.0530984,5.86893,-12.9345
8.5802,0.21551,0.0456158,0.434198,0.960266,-0.27479,-0.0374577,0.0312544,0.446143,5.88899,-13.2084
8.6002,0.215295,0.0468897,0.434051,0.960551,-0.273798,-0.0389109,0.0293624,0.446143,5.88899,-13.2084
8.6202,0.215295,0.0468897,0.434051,0.960551,-0.273798,-0.0389109,0.0293624,0.485795,6.13439,-13.3807
8.6402,0.215117,0.0481007,0.433956,0.960804,-0.272921,-0.0402666,0.0273444,0.485795,6.13439,-13.3807
8.6602,0.215117,0.0481007,0.433956,0.960804,-0.272921,-0.0402666,0.0273444,0.712423,6.07536,-13.4839
8.6802,0.215117,0.0481007,0.433956,0.960804,-0.272921,-0.0402666,0.0273444,0.712423,6.07536,-13.4839
8.7002,0.214916,0.0494457,0.433964,0.961096,-0.271922,-0.0415544,0.0250097,0.95376,6.32025,-13.4578
8.7202,0.214916,0.0494457,0.433964,0.961096,-0.271922,-0.0415544,0.0250097,1.10223,6.20847,-13.3608
8.7402,0.214696,0.0508311,0.434027,0.961445,-0.270707,-0.0427694,0.0226424,1.10223,6.20847,-13.3608
8.7602,0.214696,0.0508311,0.434027,0.961445,-0.270707,-0.0427694,0.0226424,1.43969,6.20101,-13.1235
8.7802,0.214696,0.0508311,0.434027,0.961445,-0.270707,-0.0427694,0.0226424,1.43969,6.20101,-13.1235
8.8002,0.214499,0.0521407,0.434125,0.961762,-0.269599,-0.0438967,0.0200973,1.4249,6.11075,-12.7235
8.8202,0.214499,0.0521407,0.434125,0.961762,-0.269599,-0.0438967,0.0200973,1.67513,5.82801,-12.4616
