time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.4602,0.226731,-0.0490568,0.437685,0.916667,-0.397458,-0.0263658,0.0324622,-0.680473,2.35274,-4.13107
4.4802,0.226731,-0.0490568,0.437685,0.916667,-0.397458,-0.0263658,0.0324622,-0.730971,2.37503,-3.95707
4.5002,0.226886,-0.0477225,0.437674,0.917413,-0.395663,-0.0259778,0.033601,-0.730971,2.37503,-3.95707
4.5202,0.226886,-0.0477225,0.437674,0.917413,-0.395663,-0.0259778,0.033601,-0.614485,2.39625,-4.15227
4.5402,0.226886,-0.0477225,0.437674,0.917413,-0.395663,-0.0259778,0.033601,-0.614485,2.39625,-4.15227
4.5602,0.227076,-0.0462408,0.437691,0.918292,-0.393565,-0.0256418,0.0344774,-0.503277,2.46232,-4.08311
4.5802,0.227076,-0.0462408,0.437691,0.918292,-0.393565,-0.0256418,0.0344774,-0.503277,2.46232,-4.08311
4.6002,0.227266,-0.0447278,0.437687,0.919192,-0.391421,-0.0254276,0.0350489,-0.516887,2.41032,-4.16645
4.6202,0.227266,-0.0447278,0.437687,0.919192,-0.391421,-0.0254276,0.0350489,-0.43695,2.55687,-4.15084
4.6402,0.227266,-0.0447278,0.437687,0.919192,-0.391421,-0.0254276,0.0350489,-0.43695,2.55687,-4.15084
4.6602,0.227455,-0.0430524,0.437708,0.920108,-0.389224,-0.0251861,0.0356646,-0.511913,2.33097,-4.0159
4.6802,0.227455,-0.0430524,0.437708,0.920108,-0.389224,-0.0251861,0.0356646,-0.511913,2.33097,-4.0159
4.7002,0.227455,-0.0430524,0.437708,0.920108,-0.389224,-0.0251861,0.0356646,-0.467967,2.48438,-4.12046
4.7202,0.227632,-0.0413033,0.437714,0.921051,-0.386927,-0.0248594,0.036537,-0.569138,2.10917,-4.07818
4.7402,0.227632,-0.0413033,0.437714,0.921051,-0.386927,-0.0248594,0.036537,-0.569138,2.10917,-4.07818
4.7602,0.227823,-0.0394304,0.437706,0.922109,-0.384347,-0.024593,0.0372432,-0.54826,2.18205,-4.1412
4.7802,0.227823,-0.0394304,0.437706,0.922109,-0.384347,-0.024593,0.0372432,-0.54826,2.18205,-4.1412
4.8002,0.227823,-0.0394304,0.437706,0.922109,-0.384347,-0.024593,0.0372432,-0.527304,2.14003,-4.28769
4.8202,0.228009,-0.0374347,0.437696,0.923202,-0.381675,-0.0243905,0.0377941,-0.573875,2.03572,-4.23528
4.8402,0.228009,-0.0374347,0.437696,0.923202,-0.381675,-0.0243905,0.0377941,-0.573875,2.03572,-4.23528
4.8602,0.228194,-0.0351941,0.437694,0.924392,-0.378729,-0.0241182,0.0384939,-0.48358,2.18011,-4.34935
4.8802,0.228194,-0.0351941,0.437694,0.924392,-0.378729,-0.0241182,0.0384939,-0.48358,2.18011,-4.34935
4.9002,0.228194,-0.0351941,0.437694,0.924392,-0.378729,-0.0241182,0.0384939,-0.581282,1.99663,-4.36117
4.9202,0.22837,-0.0328986,0.437653,0.925646,-0.375609,-0.0239265,0.0390466,-0.581282,1.99663,-4.36117
4.9402,0.22837,-0.0328986,0.437653,0.925646,-0.375609,-0.0239265,0.0390466,-0.594203,1.88464,-4.37046
4.9602,0.22852,-0.0306829,0.437597,0.926851,-0.372588,-0.0237979,0.039477,-0.700209,1.96523,-4.53092
4.9802,0.22852,-0.0306829,0.437597,0.926851,-0.372588,-0.0237979,0.039477,-0.700209,1.96523,-4.53092
5.0002,0.22852,-0.0306829,0.437597,0.926851,-0.372588,-0.0237979,0.039477,-0.842503,1.80187,-4.61274
5.0202,0.228668,-0.0283856,0.437583,0.9281,-0.369432,-0.0236016,0.0399257,-0.842503,1.80187,-4.61274
5.0402,0.228668,-0.0283856,0.437583,0.9281,-0.369432,-0.0236016,0.0399257,-0.757613,1.81548,-4.71836
5.0602,0.2288,-0.0259504,0.437573,0.92939,-0.366141,-0.0234164,0.0403194,-0.826099,1.91826,-4.81447
5.0802,0.2288,-0.0259504,0.437573,0.92939,-0.366141,-0.0234164,0.0403194,-0.826099,1.91826,-4.81447
5.1002,0.2288,-0.0259504,0.437573,0.92939,-0.366141,-0.0234164,0.0403194,-0.804966,1.85119,-4.88048
5.1202,0.22892,-0.0234675,0.437531,0.930755,-0.362622,-0.0231998,0.0407796,-0.804966,1.85119,-4.88048
5.1402,0.22892,-0.0234675,0.437531,0.930755,-0.362622,-0.0231998,0.0407796,-0.680406,1.72744,-5.13975
5.1602,0.229018,-0.0208746,0.437482,0.93215,-0.358964,-0.0229039,0.0414422,-0.672196,1.89232,-5.01019
5.1802,0.229018,-0.0208746,0.437482,0.93215,-0.358964,-0.0229039,0.0414422,-0.672196,1.89232,-5.01019
5.2002,0.229018,-0.0208746,0.437482,0.93215,-0.358964,-0.0229039,0.0414422,-0.597872,1.96926,-5.29896
5.2202,0.229079,-0.0183255,0.437431,0.93346,-0.355477,-0.022569,0.0421817,-0.597872,1.96926,-5.29896
5.2402,0.229079,-0.0183255,0.437431,0.93346,-0.355477,-0.022569,0.0421817,-0.746952,1.87927,-5.25252
5.2602,0.229134,-0.0157724,0.437387,0.934766,-0.351982,-0.0222333,0.0427438,-0.746952,1.87927,-5.25252
5.2802,0.229134,-0.0157724,0.437387,0.934766,-0.351982,-0.0222333,0.0427438,-0.658544,2.21086,-5.42927
5.3002,0.229134,-0.0157724,0.437387,0.934766,-0.351982,-0.0222333,0.0427438,-0.696019,2.17917,-5.59646
5.3202,0.229166,-0.0133488,0.437405,0.93599,-0.348645,-0.0217663,0.0435304,-0.696019,2.17917,-5.59646
5.3402,0.229166,-0.0133488,0.437405,0.93599,-0.348645,-0.0217663,0.0435304,-0.669507,2.40423,-5.48615
5.3602,0.229175,-0.0108069,0.437462,0.937233,-0.34521,-0.021232,0.0444205,-0.669507,2.40423,-5.48615
5.3802,0.229175,-0.0108069,0.437462,0.937233,-0.34521,-0.021232,0.0444205,-0.642171,2.35932,-5.61423
5.4002,0.229175,-0.0108069,0.437462,0.937233,-0.34521,-0.021232,0.0444205,-0.5808,2.40262,-5.52303
5.4202,0.229159,-0.00849853,0.437511,0.938332,-0.342106,-0.0205822,0.0455325,-0.5808,2.40262,-5.52303
5.4402,0.229159,-0.00849853,0.437511,0.938332,-0.342106,-0.0205822,0.0455325,-0.561749,2.69235,-5.44037
5.4602,0.229114,-0.00608227,0.437583,0.939442,-0.338873,-0.0196845,0.0471748,-0.561749,2.69235,-5.44037
5.4802,0.229114,-0.00608227,0.437583,0.939442,-0.338873,-0.0196845,0.0471748,-0.639871,2.75132,-5.3778
5.5002,0.229114,-0.00608227,0.437583,0.939442,-0.338873,-0.0196845,0.0471748,-0.672844,2.43678,-5.30022
5.5202,0.229061,-0.00367146,0.437657,0.940568,-0.335514,-0.0185586,0.0491689,-0.672844,2.43678,-5.30022
5.5402,0.229061,-0.00367146,0.437657,0.940568,-0.335514,-0.0185586,0.0491689,-0.5136,2.61211,-5.28361
5.5602,0.228993,-0.00116282,0.437744,0.941722,-0.331972,-0.0171797,0.0515569,-0.5136,2.61211,-5.28361
5.5802,0.228993,-0.00116282,0.437744,0.941722,-0.331972,-0.0171797,0.0515569,-0.696506,2.7551,-5.03593
5.6002,0.228993,-0.00116282,0.437744,0.941722,-0.331972,-0.0171797,0.0515569,-0.696506,2.7551,-5.03593
5.6202,0.228912,0.00142625,0.437839,0.942953,-0.328125,-0.0156484,0.0541224,-0.639839,2.58115,-5.18543
5.6402,0.228912,0.00142625,0.437839,0.942953,-0.328125,-0.0156484,0.0541224,-0.659889,2.58912,-5.06318
5.6602,0.228804,0.00397887,0.437926,0.944112,-0.324371,-0.0139904,0.0569178,-0.659889,2.58912,-5.06318
5.6802,0.228804,0.00397887,0.437926,0.944112,-0.324371,-0.0139904,0.0569178,-0.73743,2.59745,-4.97431
5.7002,0.228804,0.00397887,0.437926,0.944112,-0.324371,-0.0139904,0.0569178,-0.73743,2.59745,-4.97431
5.7202,0.228673,0.00658435,0.438017,0.945236,-0.320594,-0.0121221,0.0600085,-0.574505,2.1688,-5.1338
5.7402,0.228673,0.00658435,0.438017,0.945236,-0.320594,-0.0121221,0.0600085,-0.696384,2.68779,-5.10813
5.7602,0.228492,0.00920134,0.43805,0.946352,-0.31675,-0.0103838,0.0630867,-0.696384,2.68779,-5.10813
5.7802,0.228492,0.00920134,0.43805,0.946352,-0.31675,-0.0103838,0.0630867,-0.837911,2.83047,-5.09813
5.8002,0.228492,0.00920134,0.43805,0.946352,-0.31675,-0.0103838,0.0630867,-0.837911,2.83047,-5.09813
5.8202,0.228271,0.0118605,0.438096,0.947413,-0.312942,-0.00854288,0.0663582,-0.707916,2.92984,-5.2558
5.8402,0.228271,0.0118605,0.438096,0.947413,-0.312942,-0.00854288,0.0663582,-1.09437,3.21543,-5.47464
5.8602,0.228271,0.0118605,0.438096,0.947413,-0.312942,-0.00854288,0.0663582,-1.09437,3.21543,-5.47464
5.8802,0.228006,0.0145193,0.438081,0.94846,-0.309162,-0.00698552,0.0692408,-0.863316,2.83365,-5.65956
5.9002,0.228006,0.0145193,0.438081,0.94846,-0.309162,-0.00698552,0.0692408,-0.863316,2.83365,-5.65956
5.9202,0.227684,0.017379,0.438047,0.949512,-0.305396,-0.00568801,0.0716046,-0.967679,3.40431,-5.81044
5.9402,0.227684,0.017379,0.438047,0.949512,-0.305396,-0.00568801,0.0716046,-0.967679,3.40431,-5.81044
5.9602,0.227684,0.017379,0.438047,0.949512,-0.305396,-0.00568801,0.0716046,-0.859412,3.82317,-6.05095
5.9802,0.227347,0.0200856,0.437982,0.950489,-0.301989,-0.00482462,0.0731432,-0.650477,3.77081,-6.39536
6.0002,0.227347,0.0200856,0.437982,0.950489,-0.301989,-0.00482462,0.0731432,-0.650477,3.77081,-6.39536
6.0202,0.226936,0.0230567,0.437854,0.951484,-0.298713,-0.00452653,0.0736808,-1.07829,4.01344,-6.52146
6.0402,0.226936,0.0230567,0.437854,0.951484,-0.298713,-0.00452653,0.0736808,-1.07829,4.01344,-6.52146
6.0602,0.226936,0.0230567,0.437854,0.951484,-0.298713,-0.00452653,0.0736808,-0.470881,3.85307,-6.9689
6.0802,0.226468,0.0260427,0.437743,0.952439,-0.295691,-0.00458732,0.0735216,-0.583912,4.19248,-7.10605
6.1002,0.226468,0.0260427,0.437743,0.952439,-0.295691,-0.00458732,0.0735216,-0.583912,4.19248,-7.10605
6.1202,0.225976,0.0290748,0.437622,0.953387,-0.292818,-0.00506883,0.0727011,-1.00022,4.48904,-7.28154
6.1402,0.225976,0.0290748,0.437622,0.953387,-0.292818,-0.00506883,0.0727011,-1.00022,4.48904,-7.28154
6.1602,0.225976,0.0290748,0.437622,0.953387,-0.292818,-0.00506883,0.0727011,-0.466001,4.36559,-7.55768
6.1802,0.225444,0.0321032,0.437535,0.954336,-0.289986,-0.00565342,0.0715439,-0.400744,4.58687,-7.63381
6.2002,0.225444,0.0321032,0.437535,0.954336,-0.289986,-0.00565342,0.0715439,-0.400744,4.58687,-7.63381
6.2202,0.224934,0.0349756,0.437461,0.955217,-0.287425,-0.00635778,0.0700485,-0.453498,4.83179,-7.63877
6.2402,0.224934,0.0349756,0.437461,0.955217,-0.287425,-0.00635778,0.0700485,-0.453498,4.83179,-7.63877
6.2602,0.224934,0.0349756,0.437461,0.955217,-0.287425,-0.00635778,0.0700485,-0.221799,4.34618,-7.67477
6.2802,0.224412,0.0377805,0.437395,0.95605,-0.285072,-0.00720539,0.0681952,-0.221799,4.34618,-7.67477
6.3002,0.224412,0.0377805,0.437395,0.95605,-0.285072,-0.00720539,0.0681952,-0.299288,4.38774,-7.71231
6.3202,0.223877,0.0405317,0.437322,0.956902,-0.282673,-0.00818769,0.0660936,-0.306748,4.70235,-7.70053
6.3402,0.223877,0.0405317,0.437322,0.956902,-0.282673,-0.00818769,0.0660936,-0.306748,4.70235,-7.70053
6.3602,0.223877,0.0405317,0.437322,0.956902,-0.282673,-0.00818769,0.0660936,-0.372496,5.02326,-7.76845
6.3802,0.223362,0.0430634,0.437257,0.957665,-0.280513,-0.00913241,0.0640852,-0.372496,5.02326,-7.76845
6.4002,0.223362,0.0430634,0.437257,0.957665,-0.280513,-0.00913241,0.0640852,-0.473017,4.85064,-7.71946
6.4202,0.222862,0.0454447,0.4372,0.958405,-0.278425,-0.0101582,0.0619297,-0.414203,4.94034,-7.76384
6.4402,0.222862,0.0454447,0.4372,0.958405,-0.278425,-0.0101582,0.0619297,-0.414203,4.94034,-7.76384
6.4602,0.222862,0.0454447,0.4372,0.958405,-0.278425,-0.0101582,0.0619297,-0.613372,5.04018,-7.73937
6.4802,0.222395,0.047632,0.437153,0.959112,-0.276387,-0.0110712,0.0599267,-0.613372,5.04018,-7.73937
6.5002,0.222395,0.047632,0.437153,0.959112,-0.276387,-0.0110712,0.0599267,-0.402734,5.11856,-7.73086
6.5202,0.221954,0.0497213,0.437123,0.959749,-0.274526,-0.0118101,0.0581213,-0.336588,4.95819,-7.71947
6.5402,0.221954,0.0497213,0.437123,0.959749,-0.274526,-0.0118101,0.0581213,-0.336588,4.95819,-7.71947
6.5602,0.221954,0.0497213,0.437123,0.959749,-0.274526,-0.0118101,0.0581213,-0.313265,4.98175,-7.68536
6.5802,0.221479,0.0518017,0.437081,0.96033,-0.272763,-0.0124627,0.0566757,-0.313265,4.98175,-7.68536
6.6002,0.221479,0.0518017,0.437081,0.96033,-0.272763,-0.0124627,0.0566757,-0.353657,5.06409,-7.73455
6.6202,0.221023,0.0537248,0.437039,0.960914,-0.270929,-0.0130478,0.0554161,-0.353657,5.06409,-7.73455
6.6402,0.221023,0.0537248,0.437039,0.960914,-0.270929,-0.0130478,0.0554161,-0.392315,5.20145,-7.74466
6.6602,0.221023,0.0537248,0.437039,0.960914,-0.270929,-0.0130478,0.0554161,-0.446657,5.25699,-7.82043
6.6802,0.220589,0.0554818,0.437,0.961469,-0.269157,-0.013583,0.0542963,-0.446657,5.25699,-7.82043
6.7002,0.220589,0.0554818,0.437,0.961469,-0.269157,-0.013583,0.0542963,-0.501965,5.33864,-7.85931
6.7202,0.220589,0.0554818,0.437,0.961469,-0.269157,-0.013583,0.0542963,-0.501965,5.33864,-7.85931
6.7402,0.22012,0.0573289,0.436943,0.962009,-0.267383,-0.0140493,0.0533615,-0.497236,5.45482,-7.94676
6.7602,0.22012,0.0573289,0.436943,0.962009,-0.267383,-0.0140493,0.0533615,-0.520589,5.46579,-8.08676
6.7802,0.219618,0.0592561,0.436889,0.962553,-0.265548,-0.0143894,0.052627,-0.520589,5.46579,-8.08676
6.8002,0.219618,0.0592561,0.436889,0.962553,-0.265548,-0.0143894,0.052627,-0.56502,5.54794,-8.22344
6.8202,0.219618,0.0592561,0.436889,0.962553,-0.265548,-0.0143894,0.052627,-0.56502,5.54794,-8.22344
6.8402,0.219082,0.0612503,0.436833,0.963147,-0.263572,-0.0149527,0.0515114,-0.689286,5.78535,-8.34786
6.8602,0.219082,0.0612503,0.436833,0.963147,-0.263572,-0.0149527,0.0515114,-0.729322,5.9804,-8.47581
6.8802,0.218577,0.0630797,0.436776,0.963675,-0.261856,-0.0156729,0.0501535,-0.729322,5.9804,-8.47581
6.9002,0.218577,0.0630797,0.436776,0.963675,-0.261856,-0.0156729,0.0501535,-0.64051,5.93965,-8.51244
6.9202,0.218577,0.0630797,0.436776,0.963675,-0.261856,-0.0156729,0.0501535,-0.64051,5.93965,-8.51244
6.9402,0.218053,0.0649459,0.436716,0.964145,-0.260329,-0.0163851,0.0488358,-0.655603,6.08538,-8.61726
6.9602,0.218053,0.0649459,0.436716,0.964145,-0.260329,-0.0163851,0.0488358,-0.655603,6.08538,-8.61726
6.9802,0.217508,0.0668433,0.436645,0.964605,-0.258814,-0.0170872,0.0475573,-0.694454,5.94299,-8.64399
7.0002,0.217508,0.0668433,0.436645,0.964605,-0.258814,-0.0170872,0.0475573,-0.712493,6.14241,-8.81036
7.0202,0.217508,0.0668433,0.436645,0.964605,-0.258814,-0.0170872,0.0475573,-0.712493,6.14241,-8.81036
7.0402,0.216991,0.068594,0.436585,0.965068,-0.257306,-0.0179717,0.0459831,-0.83314,6.22964,-8.85261
7.0602,0.216991,0.068594,0.436585,0.965068,-0.257306,-0.0179717,0.0459831,-0.83314,6.22964,-8.85261
7.0802,0.216516,0.0701553,0.436533,0.965506,-0.255871,-0.0188688,0.0444105,-0.638696,6.27503,-8.93745
7.1002,0.216516,0.0701553,0.436533,0.965506,-0.255871,-0.0188688,0.0444105,-0.716725,6.34288,-8.99949
7.1202,0.216516,0.0701553,0.436533,0.965506,-0.255871,-0.0188688,0.0444105,-0.716725,6.34288,-8.99949
7.1402,0.21606,0.0716214,0.436483,0.965907,-0.254548,-0.0197723,0.0428675,-0.568768,6.46673,-9.09806
7.1602,0.21606,0.0716214,0.436483,0.965907,-0.254548,-0.0197723,0.0428675,-0.568768,6.46673,-9.09806
7.1802,0.215565,0.0731651,0.43642,0.966326,-0.253128,-0.0206758,0.0413971,-0.8446,6.5779,-9.12814
7.2002,0.215565,0.0731651,0.43642,0.966326,-0.253128,-0.0206758,0.0413971,-0.483343,6.64125,-9.24242
7.2202,0.215565,0.0731651,0.43642,0.966326,-0.253128,-0.0206758,0.0413971,-0.483343,6.64125,-9.24242
7.2402,0.215021,0.0748248,0.436352,0.96677,-0.251594,-0.0216499,0.039838,-0.560518,6.90396,-9.29307
7.2602,0.215021,0.0748248,0.436352,0.96677,-0.251594,-0.0216499,0.039838,-0.560518,6.90396,-9.29307
7.2802,0.21451,0.0763792,0.436284,0.967172,-0.250188,-0.0225456,0.0384273,-0.613588,6.85854,-9.3799
7.3002,0.21451,0.0763792,0.436284,0.967172,-0.250188,-0.0225456,0.0384273,-0.613588,6.85854,-9.3799
7.3202,0.21451,0.0763792,0.436284,0.967172,-0.250188,-0.0225456,0.0384273,-0.548771,6.95427,-9.41196
7.3402,0.214046,0.0777689,0.436208,0.967504,-0.249022,-0.0234839,0.0370624,-0.813008,6.94252,-9.47396
7.3602,0.214046,0.0777689,0.436208,0.967504,-0.249022,-0.0234839,0.0370624,-0.813008,6.94252,-9.47396
7.3802,0.21365,0.0789632,0.436117,0.967778,-0.248056,-0.0244521,0.0357168,-0.815554,7.12809,-9.63434
7.4002,0.21365,0.0789632,0.436117,0.967778,-0.248056,-0.0244521,0.0357168,-0.815554,7.12809,-9.63434
7.4202,0.21365,0.0789632,0.436117,0.967778,-0.248056,-0.0244521,0.0357168,-0.607129,7.08181,-9.76922
7.4402,0.213237,0.0802025,0.436006,0.96807,-0.247,-0.0255508,0.03432,-0.938375,6.9595,-9.8007
7.4602,0.213237,0.0802025,0.436006,0.96807,-0.247,-0.0255508,0.03432,-0.938375,6.9595,-9.8007
7.4802,0.213237,0.0802025,0.436006,0.96807,-0.247,-0.0255508,0.03432,-0.77814,7.32667,-10.0707
7.5002,0.212793,0.0815091,0.435901,0.968409,-0.245732,-0.0265071,0.033121,-0.77814,7.32667,-10.0707
7.5202,0.212793,0.0815091,0.435901,0.968409,-0.245732,-0.0265071,0.033121,-1.01796,7.41322,-10.1839
7.5402,0.212276,0.0830225,0.435817,0.968765,-0.24439,-0.0273927,0.0319063,-1.15993,7.55081,-10.2631
7.5602,0.212276,0.0830225,0.435817,0.968765,-0.24439,-0.0273927,0.0319063,-1.15993,7.55081,-10.2631
7.5802,0.212276,0.0830225,0.435817,0.968765,-0.24439,-0.0273927,0.0319063,-0.920431,7.58481,-10.2792
7.6002,0.211745,0.0846033,0.435805,0.969095,-0.243153,-0.0282161,0.030573,-0.920431,7.58481,-10.2792
7.6202,0.211745,0.0846033,0.435805,0.969095,-0.243153,-0.0282161,0.030573,-0.954717,7.75589,-10.2409
7.6402,0.211177,0.086302,0.435823,0.96944,-0.241854,-0.0291158,0.0290631,-0.954717,7.75589,-10.2409
7.6602,0.211177,0.086302,0.435823,0.96944,-0.241854,-0.0291158,0.0290631,-1.06296,7.63424,-10.0165
7.6802,0.211177,0.086302,0.435823,0.96944,-0.241854,-0.0291158,0.0290631,-0.794221,7.40725,-9.85963
7.7002,0.210548,0.0882014,0.435895,0.969849,-0.240293,-0.0300887,0.0273297,-0.794221,7.40725,-9.85963
7.7202,0.210548,0.0882014,0.435895,0.969849,-0.240293,-0.0300887,0.0273297,-0.908258,7.44638,-9.42481
7.7402,0.20989,0.0901644,0.436,0.970309,-0.238502,-0.0312064,0.0253565,-0.908258,7.44638,-9.42481
7.7602,0.20989,0.0901644,0.436,0.970309,-0.238502,-0.0312064,0.0253565,-0.518928,7.32109,-8.91093
7.7802,0.20989,0.0901644,0.436,0.970309,-0.238502,-0.0312064,0.0253565,-0.652678,7.28268,-8.5618
7.8002,0.209222,0.0922193,0.436136,0.97075,-0.236754,-0.0321588,0.0236343,-0.652678,7.28268,-8.5618
7.8202,0.209222,0.0922193,0.436136,0.97075,-0.236754,-0.0321588,0.0236343,-0.512002,7.2951,-8.00988
7.8402,0.208531,0.0943775,0.436218,0.971199,-0.234915,-0.0331381,0.022097,-0.512002,7.2951,-8.00988
7.8602,0.208531,0.0943775,0.436218,0.971199,-0.234915,-0.0331381,0.022097,-0.669957,7.02915,-7.73277
7.8802,0.208531,0.0943775,0.436218,0.971199,-0.234915,-0.0331381,0.022097,-0.964199,7.12648,-7.31134
7.9002,0.207842,0.0966025,0.436222,0.971682,-0.232874,-0.034371,0.0205461,-0.964199,7.12648,-7.31134
7.9203,0.207842,0.0966025,0.436222,0.971682,-0.232874,-0.034371,0.0205461,-0.658628,7.08776,-7.44485
7.9402,0.207224,0.098729,0.436101,0.972143,-0.230844,-0.0356473,0.019438,-0.658628,7.08776,-7.44485
7.9602,0.207224,0.098729,0.436101,0.972143,-0.230844,-0.0356473,0.019438,-0.592208,7.55686,-7.68768
7.9802,0.207224,0.098729,0.436101,0.972143,-0.230844,-0.0356473,0.019438,-0.592208,7.55686,-7.68768
8.0002,0.206681,0.100577,0.435859,0.972544,-0.229024,-0.0367037,0.0189354,-0.784478,7.6167,-8.11271
8.0202,0.206681,0.100577,0.435859,0.972544,-0.229024,-0.0367037,0.0189354,-0.648947,7.93467,-8.90863
8.0402,0.206252,0.102219,0.435614,0.972908,-0.227333,-0.0376443,0.0187784,-0.648947,7.93467,-8.90863
8.0602,0.206252,0.102219,0.435614,0.972908,-0.227333,-0.0376443,0.0187784,-0.517236,8.29365,-9.40078
8.0802,0.206252,0.102219,0.435614,0.972908,-0.227333,-0.0376443,0.0187784,-0.517236,8.29365,-9.40078
8.1002,0.206051,0.103417,0.435387,0.973172,-0.226015,-0.0388262,0.0185984,-0.531363,8.42427,-10.2304
8.1202,0.206051,0.103417,0.435387,0.973172,-0.226015,-0.0388262,0.0185984,-0.205212,8.77257,-10.7197
8.1402,0.206126,0.1041,0.435196,0.973284,-0.225312,-0.0400167,0.0187196,-0.205212,8.77257,-10.7197
8.1603,0.206126,0.1041,0.435196,0.973284,-0.225312,-0.0400167,0.0187196,-0.12933,8.82422,-11.2044
8.1802,0.206126,0.1041,0.435196,0.973284,-0.225312,-0.0400167,0.0187196,-0.12933,8.82422,-11.2044
8.2003,0.206389,0.104528,0.435177,0.973313,-0.224977,-0.0411139,0.0188767,0.618194,8.87127,-11.3955
8.2202,0.206389,0.104528,0.435177,0.973313,-0.224977,-0.0411139,0.0188767,1.2122,8.77385,-11.4397
8.2403,0.206734,0.104938,0.435192,0.97332,-0.224743,-0.0421725,0.0189836,1.2122,8.77385,-11.4397
8.2602,0.206734,0.104938,0.435192,0.97332,-0.224743,-0.0421725,0.0189836,1.25482,8.47584,-11.418
8.2802,0.206734,0.104938,0.435192,0.97332,-0.224743,-0.0421725,0.0189836,1.25482,8.47584,-11.418
8.3002,0.207153,0.105394,0.435222,0.973339,-0.224474,-0.0431209,0.0190803,2.37503,8.71006,-11.5085
8.3202,0.207153,0.105394,0.435222,0.973339,-0.224474,-0.0431209,0.0190803,2.37503,8.71006,-11.5085
8.3402,0.207153,0.105394,0.435222,0.973339,-0.224474,-0.0431209,0.0190803,2.08881,8.4427,-11.374
8.3602,0.207609,0.105955,0.435241,0.973379,-0.22412,-0.0440726,0.0190103,2.77877,8.56756,-11.5264
8.3802,0.207609,0.105955,0.435241,0.973379,-0.22412,-0.0440726,0.0190103,2.77877,8.56756,-11.5264
8.4002,0.208034,0.106594,0.435197,0.973424,-0.223753,-0.0450249,0.0188086,2.71531,8.53736,-11.904
8.4202,0.208034,0.106594,0.435197,0.973424,-0.223753,-0.0450249,0.0188086,2.71531,8.53736,-11.904
8.4402,0.208034,0.106594,0.435197,0.973424,-0.223753,-0.0450249,0.0188086,3.12528,8.66482,-11.8892
8.4602,0.208495,0.107187,0.435179,0.973455,-0.223444,-0.0459317,0.0186469,3.16296,8.6998,-12.0772
8.4803,0.208495,0.107187,0.435179,0.973455,-0.223444,-0.0459317,0.0186469,3.16296,8.6998,-12.0772
8.5002,0.209017,0.107803,0.435153,0.973467,-0.223156,-0.0470463,0.0186951,2.71513,8.45386,-12.0209
8.5202,0.209017,0.107803,0.435153,0.973467,-0.223156,-0.0470463,0.0186951,2.71513,8.45386,-12.0209
8.5402,0.209017,0.107803,0.435153,0.973467,-0.223156,-0.0470463,0.0186951,3.32712,8.58524,-12.3109
8.5602,0.209674,0.108513,0.435195,0.973477,-0.222832,-0.0483244,0.0187737,3.13303,8.31857,-12.1174
8.5802,0.209674,0.108513,0.435195,0.973477,-0.222832,-0.0483244,0.0187737,3.13303,8.31857,-12.1174
8.6002,0.21045,0.109274,0.435224,0.973479,-0.222484,-0.0497877,0.0189872,3.61326,8.41315,-12.0435
8.6202,0.21045,0.109274,0.435224,0.973479,-0.222484,-0.0497877,0.0189872,3.61326,8.41315,-12.0435
8.6402,0.21045,0.109274,0.435224,0.973479,-0.222484,-0.0497877,0.0189872,3.35463,8.1951,-12.0231
8.6602,0.211375,0.110149,0.435217,0.973467,-0.222149,-0.0514382,0.0191313,3.35463,8.1951,-12.0231
8.6802,0.211375,0.110149,0.435217,0.973467,-0.222149,-0.0514382,0.0191313,3.27314,8.1576,-12.1761
8.7002,0.212449,0.111093,0.435267,0.97347,-0.221797,-0.0528449,0.0192469,3.75464,8.2005,-12.4244
8.7202,0.212449,0.111093,0.435267,0.97347,-0.221797,-0.0528449,0.0192469,3.75464,8.2005,-12.4244
8.7402,0.212449,0.111093,0.435267,0.97347,-0.221797,-0.0528449,0.0192469,3.71028,8.12504,-12.2101
8.7602,0.213635,0.11216,0.435447,0.973474,-0.221423,-0.0543018,0.0192831,3.71028,8.12504,-12.2101
8.7802,0.213635,0.11216,0.435447,0.973474,-0.221423,-0.0543018,0.0192831,3.02154,7.85614,-11.4734
8.8002,0.214961,0.113381,0.435534,0.973462,-0.221091,-0.0558542,0.0192364,3.11354,7.85337,-11.103
8.8202,0.214961,0.113381,0.435534,0.973462,-0.221091,-0.0558542,0.0192364,3.11354,7.85337,-11.103
8.8402,0.214961,0.113381,0.435534,0.973462,-0.221091,-0.0558542,0.0192364,2.88523,7.67896,-11.4272
8.8602,0.21644,0.114671,0.435383,0.973437,-0.220845,-0.0572696,0.0191815,2.88523,7.67896,-11.4272
8.8802,0.21644,0.114671,0.435383,0.973437,-0.220845,-0.0572696,0.0191815,3.74669,7.88191,-11.8319
8.9002,0.21801,0.115896,0.435543,0.973391,-0.220634,-0.0587844,0.0193712,2.8358,7.45486,-11.638
