time,x,y,z,qx,qy,qz,qw,fx,fy,fz
4.5202,0.228533,-0.0258882,0.437325,0.92863,-0.369829,0.00370165,0.0293003,-0.426764,1.25622,-4.9109
4.5402,0.228533,-0.0258882,0.437325,0.92863,-0.369829,0.00370165,0.0293003,-0.426764,1.25622,-4.9109
4.5602,0.228672,-0.0235233,0.437312,0.930025,-0.36628,0.00388398,0.0296264,-0.193952,1.22755,-4.97938
4.5802,0.228672,-0.0235233,0.437312,0.930025,-0.36628,0.00388398,0.0296264,-0.193952,1.22755,-4.97938
4.6002,0.228798,-0.0211247,0.437285,0.931423,-0.36269,0.00402047,0.0298524,-0.344501,1.03672,-4.88018
4.6202,0.228798,-0.0211247,0.437285,0.931423,-0.36269,0.00402047,0.0298524,-0.344501,1.03672,-4.88018
4.6402,0.228798,-0.0211247,0.437285,0.931423,-0.36269,0.00402047,0.0298524,-0.35864,1.07755,-5.08423
4.6602,0.228901,-0.018889,0.437235,0.932777,-0.359195,0.00404444,0.0298146,-0.24845,1.03888,-5.10895
4.6802,0.228901,-0.018889,0.437235,0.932777,-0.359195,0.00404444,0.0298146,-0.24845,1.03888,-5.10895
4.7002,0.229005,-0.0165521,0.437245,0.934167,-0.355568,0.0041567,0.0297661,-0.246438,0.924953,-5.13595
4.7202,0.229005,-0.0165521,0.437245,0.934167,-0.355568,0.0041567,0.0297661,-0.246438,0.924953,-5.13595
4.7402,0.229005,-0.0165521,0.437245,0.934167,-0.355568,0.0041567,0.0297661,-0.400357,1.02401,-5.17652
4.7602,0.229081,-0.0141896,0.437257,0.935534,-0.351948,0.00430093,0.0298366,-0.245771,0.940661,-5.16094
4.7802,0.229081,-0.0141896,0.437257,0.935534,-0.351948,0.00430093,0.0298366,-0.245771,0.940661,-5.16094
4.8002,0.229121,-0.0116488,0.437258,0.936911,-0.348259,0.00442361,0.0299164,-0.280666,1.11864,-5.33256
4.8202,0.229121,-0.0116488,0.437258,0.936911,-0.348259,0.00442361,0.0299164,-0.280666,1.11864,-5.33256
4.8402,0.229121,-0.0116488,0.437258,0.936911,-0.348259,0.00442361,0.0299164,-0.331232,1.09922,-5.19062
4.8602,0.229146,-0.00916752,0.437254,0.938283,-0.344545,0.00455063,0.0298762,-0.007633,1.00523,-5.27995
4.8802,0.229146,-0.00916752,0.437254,0.938283,-0.344545,0.00455063,0.0298762,-0.007633,1.00523,-5.27995
4.9002,0.229158,-0.00688265,0.437254,0.939527,-0.341138,0.00468923,0.0298555,-0.252335,1.20144,-5.23368
4.9202,0.229158,-0.00688265,0.437254,0.939527,-0.341138,0.00468923,0.0298555,-0.252335,1.20144,-5.23368
4.9402,0.229158,-0.00688265,0.437254,0.939527,-0.341138,0.00468923,0.0298555,-0.156023,1.34307,-5.4176
4.9602,0.229128,-0.00452918,0.437259,0.940726,-0.337818,0.00481461,0.0298588,-0.156023,1.34307,-5.4176
4.9802,0.229128,-0.00452918,0.437259,0.940726,-0.337818,0.00481461,0.0298588,-0.128868,1.21972,-5.26756
5.0002,0.229077,-0.00223641,0.43726,0.941808,-0.334775,0.00502988,0.0299621,-0.141615,1.65158,-5.27457
5.0202,0.229077,-0.00223641,0.43726,0.941808,-0.334775,0.00502988,0.0299621,-0.141615,1.65158,-5.27457
5.0402,0.229077,-0.00223641,0.43726,0.941808,-0.334775,0.00502988,0.0299621,-0.224566,1.5989,-5.19897
5.0602,0.229007,-4.48774e-05,0.437252,0.942839,-0.331862,0.00514708,0.0299209,-0.224566,1.5989,-5.19897
5.0802,0.229007,-4.48774e-05,0.437252,0.942839,-0.331862,0.00514708,0.0299209,-0.209242,1.47898,-5.44275
5.1002,0.228906,0.00221577,0.437244,0.943889,-0.32888,0.00514721,0.0297383,-0.248381,1.42977,-5.31347
5.1202,0.228906,0.00221577,0.437244,0.943889,-0.32888,0.00514721,0.0297383,-0.248381,1.42977,-5.31347
5.1402,0.228906,0.00221577,0.437244,0.943889,-0.32888,0.00514721,0.0297383,-0.257227,1.48785,-5.42688
5.1602,0.228782,0.00450361,0.437245,0.944892,-0.325993,0.00522448,0.0296558,-0.257227,1.48785,-5.42688
5.1802,0.228782,0.00450361,0.437245,0.944892,-0.325993,0.00522448,0.0296558,-0.320662,1.5441,-5.44322
5.2002,0.228635,0.00691342,0.437243,0.945985,-0.3228,0.00537326,0.0297107,-0.377317,1.50779,-5.41933
5.2202,0.228635,0.00691342,0.437243,0.945985,-0.3228,0.00537326,0.0297107,-0.377317,1.50779,-5.41933
5.2402,0.228635,0.00691342,0.437243,0.945985,-0.3228,0.00537326,0.0297107,-0.328942,1.40453,-5.56264
5.2602,0.228481,0.00924299,0.437247,0.94705,-0.319669,0.00549391,0.0296414,-0.328942,1.40453,-5.56264
5.2802,0.228481,0.00924299,0.437247,0.94705,-0.319669,0.00549391,0.0296414,-0.323091,1.38448,-5.39132
5.3002,0.228296,0.0117697,0.43727,0.948233,-0.316112,0.00580333,0.0299022,-0.323091,1.38448,-5.39132
5.3202,0.228296,0.0117697,0.43727,0.948233,-0.316112,0.00580333,0.0299022,-0.354469,1.3474,-5.52786
5.3402,0.228296,0.0117697,0.43727,0.948233,-0.316112,0.00580333,0.0299022,-0.278002,1.15631,-5.49665
5.3602,0.228066,0.0144083,0.437277,0.949439,-0.31243,0.00613583,0.0302553,-0.278002,1.15631,-5.49665
5.3802,0.228066,0.0144083,0.437277,0.949439,-0.31243,0.00613583,0.0302553,-0.336301,1.08342,-5.58417
5.4002,0.227826,0.0169674,0.43728,0.950647,-0.308712,0.00638555,0.0304272,-0.336301,1.08342,-5.58417
5.4202,0.227826,0.0169674,0.43728,0.950647,-0.308712,0.00638555,0.0304272,-0.223453,1.0425,-5.48032
5.4402,0.227826,0.0169674,0.43728,0.950647,-0.308712,0.00638555,0.0304272,-0.273752,1.18916,-5.5571
5.4602,0.227561,0.019523,0.437315,0.951843,-0.304965,0.00672935,0.0307569,-0.273752,1.18916,-5.5571
5.4802,0.227561,0.019523,0.437315,0.951843,-0.304965,0.00672935,0.0307569,-0.353556,1.09499,-5.45669
5.5002,0.227259,0.0221239,0.437323,0.95307,-0.301053,0.0071075,0.0312173,-0.353556,1.09499,-5.45669
5.5202,0.227259,0.0221239,0.437323,0.95307,-0.301053,0.0071075,0.0312173,-0.157721,0.805404,-5.50051
5.5402,0.227259,0.0221239,0.437323,0.95307,-0.301053,0.0071075,0.0312173,-0.361576,0.943142,-5.50555
5.5602,0.22695,0.0246663,0.437336,0.954271,-0.297201,0.00737986,0.0313714,-0.361576,0.943142,-5.50555
5.5802,0.22695,0.0246663,0.437336,0.954271,-0.297201,0.00737986,0.0313714,-0.271361,0.783016,-5.45595
5.6002,0.226616,0.0271632,0.437357,0.955458,-0.293318,0.00771275,0.0316899,-0.271361,0.783016,-5.45595
5.6202,0.226616,0.0271632,0.437357,0.955458,-0.293318,0.00771275,0.0316899,-0.148862,0.496968,-5.56281
5.6402,0.226616,0.0271632,0.437357,0.955458,-0.293318,0.00771275,0.0316899,-0.148862,0.496968,-5.56281
5.6602,0.226247,0.0297079,0.437374,0.956612,-0.289484,0.0080666,0.0320464,-0.170209,0.589395,-5.43912
5.6802,0.226247,0.0297079,0.437374,0.956612,-0.289484,0.0080666,0.0320464,-0.178788,0.529927,-5.53964
5.7002,0.225862,0.0321974,0.437378,0.957767,-0.285613,0.00832544,0.032236,-0.178788,0.529927,-5.53964
5.7202,0.225862,0.0321974,0.437378,0.957767,-0.285613,0.00832544,0.032236,-0.0928694,0.258489,-5.44243
5.7402,0.225862,0.0321974,0.437378,0.957767,-0.285613,0.00832544,0.032236,-0.0928694,0.258489,-5.44243
5.7602,0.225491,0.0344794,0.437378,0.958844,-0.281994,0.00838899,0.0320561,-0.179127,0.345533,-5.52915
5.7802,0.225491,0.0344794,0.437378,0.958844,-0.281994,0.00838899,0.0320561,-0.124376,0.212064,-5.57155
5.8002,0.225491,0.0344794,0.437378,0.958844,-0.281994,0.00838899,0.0320561,-0.124376,0.212064,-5.57155
5.8202,0.225101,0.0367241,0.437389,0.959882,-0.278434,0.00854265,0.0320607,-0.113566,0.330786,-5.51459
5.8402,0.225101,0.0367241,0.437389,0.959882,-0.278434,0.00854265,0.0320607,-0.113566,0.330786,-5.51459
5.8602,0.224729,0.0388017,0.437411,0.960824,-0.275138,0.00879557,0.0322205,-0.188306,0.412771,-5.49928
5.8802,0.224729,0.0388017,0.437411,0.960824,-0.275138,0.00879557,0.0322205,-0.140541,0.581221,-5.50576
5.9002,0.224729,0.0388017,0.437411,0.960824,-0.275138,0.00879557,0.0322205,-0.140541,0.581221,-5.50576
5.9202,0.224343,0.0408145,0.437422,0.961716,-0.271983,0.00899758,0.0323357,-0.205519,0.628468,-5.47746
5.9402,0.224343,0.0408145,0.437422,0.961716,-0.271983,0.00899758,0.0323357,-0.205519,0.628468,-5.47746
5.9602,0.223997,0.0425714,0.437434,0.962473,-0.269298,0.00910556,0.0322723,-0.151144,0.7451,-5.53326
5.9802,0.223997,0.0425714,0.437434,0.962473,-0.269298,0.00910556,0.0322723,-0.151144,0.7451,-5.53326
6.0002,0.223997,0.0425714,0.437434,0.962473,-0.269298,0.00910556,0.0322723,-0.334492,0.982129,-5.45544
6.0202,0.22367,0.0441493,0.437437,0.963135,-0.266937,0.00913416,0.0321176,-0.197995,1.08774,-5.5323
6.0402,0.22367,0.0441493,0.437437,0.963135,-0.266937,0.00913416,0.0321176,-0.197995,1.08774,-5.5323
6.0602,0.22333,0.0457178,0.437446,0.963733,-0.264789,0.00915704,0.0319728,-0.24663,1.33438,-5.54351
6.0802,0.22333,0.0457178,0.437446,0.963733,-0.264789,0.00915704,0.0319728,-0.24663,1.33438,-5.54351
6.1002,0.22333,0.0457178,0.437446,0.963733,-0.264789,0.00915704,0.0319728,-0.350172,1.60872,-5.55539
6.1202,0.222996,0.047182,0.437452,0.964213,-0.263043,0.00919222,0.0318996,-0.279559,1.53168,-5.6029
6.1402,0.222996,0.047182,0.437452,0.964213,-0.263043,0.00919222,0.0318996,-0.279559,1.53168,-5.6029
6.1602,0.222654,0.0486233,0.437452,0.964627,-0.261533,0.00919323,0.0318074,-0.451663,1.82913,-5.55165
6.1802,0.222654,0.0486233,0.437452,0.964627,-0.261533,0.00919323,0.0318074,-0.451663,1.82913,-5.55165
6.2002,0.222654,0.0486233,0.437452,0.964627,-0.261533,0.00919323,0.0318074,-0.43866,1.72968,-5.58474
6.2202,0.222305,0.050059,0.43744,0.96508,-0.259872,0.00916189,0.03167,-0.525554,1.81756,-5.68513
6.2402,0.222305,0.050059,0.43744,0.96508,-0.259872,0.00916189,0.03167,-0.525554,1.81756,-5.68513
6.2602,0.22194,0.0515304,0.43742,0.965602,-0.257945,0.00913124,0.0315341,-0.52569,1.80453,-5.73928
6.2802,0.22194,0.0515304,0.43742,0.965602,-0.257945,0.00913124,0.0315341,-0.52569,1.80453,-5.73928
6.3002,0.22194,0.0515304,0.43742,0.965602,-0.257945,0.00913124,0.0315341,-0.431077,1.78609,-5.80935
6.3202,0.221533,0.0531488,0.437413,0.966127,-0.255964,0.009211,0.0315701,-0.431077,1.78609,-5.80935
6.3402,0.221533,0.0531488,0.437413,0.966127,-0.255964,0.009211,0.0315701,-0.548839,1.83184,-5.86903
6.3602,0.221533,0.0531488,0.437413,0.966127,-0.255964,0.009211,0.0315701,-0.453208,1.66171,-5.92717
6.3802,0.221087,0.0548692,0.437412,0.96667,-0.253861,0.00945025,0.0318481,-0.453208,1.66171,-5.92717
6.4002,0.221087,0.0548692,0.437412,0.96667,-0.253861,0.00945025,0.0318481,-0.563305,1.59898,-5.93126
6.4202,0.220614,0.0566502,0.437406,0.967264,-0.251585,0.00953486,0.0318544,-0.563305,1.59898,-5.93126
6.4402,0.220614,0.0566502,0.437406,0.967264,-0.251585,0.00953486,0.0318544,-0.559891,1.52176,-5.94756
6.4602,0.220614,0.0566502,0.437406,0.967264,-0.251585,0.00953486,0.0318544,-0.503556,1.42842,-5.96959
6.4802,0.220057,0.0587051,0.437398,0.967971,-0.24884,0.00965705,0.0318962,-0.503556,1.42842,-5.96959
6.5002,0.220057,0.0587051,0.437398,0.967971,-0.24884,0.00965705,0.0318962,-0.476103,1.47955,-6.07546
6.5202,0.219464,0.0608248,0.437391,0.968675,-0.246056,0.00986425,0.0320717,-0.476103,1.47955,-6.07546
6.5402,0.219464,0.0608248,0.437391,0.968675,-0.246056,0.00986425,0.0320717,-0.529895,1.38719,-6.14009
6.5602,0.219464,0.0608248,0.437391,0.968675,-0.246056,0.00986425,0.0320717,-0.585893,1.26575,-6.08079
6.5802,0.21884,0.0629849,0.437386,0.969441,-0.242984,0.0101064,0.0322742,-0.585893,1.26575,-6.08079
6.6002,0.21884,0.0629849,0.437386,0.969441,-0.242984,0.0101064,0.0322742,-0.498164,1.21831,-6.16311
6.6202,0.218256,0.0649561,0.437379,0.970169,-0.240048,0.0102525,0.0323196,-0.498164,1.21831,-6.16311
6.6402,0.218256,0.0649561,0.437379,0.970169,-0.240048,0.0102525,0.0323196,-0.547316,1.40299,-6.1623
6.6602,0.218256,0.0649561,0.437379,0.970169,-0.240048,0.0102525,0.0323196,-0.547316,1.40299,-6.1623
6.6802,0.217709,0.0667511,0.437372,0.970832,-0.237286,0.0105817,0.0326828,-0.587803,1.48754,-6.20049
6.7002,0.217709,0.0667511,0.437372,0.970832,-0.237286,0.0105817,0.0326828,-0.562505,1.28798,-6.23936
6.7202,0.217154,0.0685279,0.437367,0.971508,-0.234426,0.0109596,0.0331083,-0.562505,1.28798,-6.23936
6.7402,0.217154,0.0685279,0.437367,0.971508,-0.234426,0.0109596,0.0331083,-0.630849,1.31345,-6.34841
6.7602,0.217154,0.0685279,0.437367,0.971508,-0.234426,0.0109596,0.0331083,-0.630849,1.31345,-6.34841
6.7802,0.21667,0.070041,0.43736,0.972114,-0.231852,0.011221,0.0333713,-0.675377,1.34233,-6.37864
6.8002,0.21667,0.070041,0.43736,0.972114,-0.231852,0.011221,0.0333713,-0.690614,1.44751,-6.42134
6.8202,0.216248,0.07133,0.437352,0.972675,-0.229444,0.0114393,0.033576,-0.690614,1.44751,-6.42134
6.8402,0.216248,0.07133,0.437352,0.972675,-0.229444,0.0114393,0.033576,-0.884317,1.4636,-6.43242
6.8602,0.216248,0.07133,0.437352,0.972675,-0.229444,0.0114393,0.033576,-0.884317,1.4636,-6.43242
6.8802,0.215885,0.0724206,0.437354,0.973192,-0.227211,0.0116245,0.0337142,-0.507943,1.28218,-6.48716
6.9002,0.215885,0.0724206,0.437354,0.973192,-0.227211,0.0116245,0.0337142,-0.551188,1.48779,-6.50503
6.9202,0.215629,0.0731801,0.437351,0.973576,-0.225549,0.011713,0.0337557,-0.551188,1.48779,-6.50503
6.9402,0.215629,0.0731801,0.437351,0.973576,-0.225549,0.011713,0.0337557,-0.344439,1.28509,-6.50365
6.9602,0.215629,0.0731801,0.437351,0.973576,-0.225549,0.011713,0.0337557,-0.344439,1.28509,-6.50365
6.9802,0.215428,0.0737699,0.437343,0.97387,-0.224259,0.0118059,0.0338418,-0.306438,1.2986,-6.6272
7.0002,0.215428,0.0737699,0.437343,0.97387,-0.224259,0.0118059,0.0338418,-0.306438,1.2986,-6.6272
7.0202,0.215258,0.0742448,0.437301,0.974111,-0.223199,0.0118241,0.0338995,-0.195632,1.33572,-6.79973
7.0402,0.215258,0.0742448,0.437301,0.974111,-0.223199,0.0118241,0.0338995,0.072042,1.40219,-6.89912
7.0602,0.215258,0.0742448,0.437301,0.974111,-0.223199,0.0118241,0.0338995,0.072042,1.40219,-6.89912
7.0802,0.215118,0.0746378,0.437186,0.974314,-0.222306,0.0117304,0.0339872,-0.0370185,1.5463,-7.2378
7.1002,0.215118,0.0746378,0.437186,0.974314,-0.222306,0.0117304,0.0339872,-0.0370185,1.5463,-7.2378
7.1202,0.215007,0.0749768,0.437054,0.974488,-0.221533,0.0115902,0.0340854,-0.254376,1.44792,-7.59762
7.1402,0.215007,0.0749768,0.437054,0.974488,-0.221533,0.0115902,0.0340854,0.0676028,1.79761,-7.91217
7.1602,0.215007,0.0749768,0.437054,0.974488,-0.221533,0.0115902,0.0340854,0.0676028,1.79761,-7.91217
7.1802,0.214988,0.0751505,0.436909,0.974571,-0.221157,0.0113688,0.0342276,0.179919,1.88819,-8.36218
7.2002,0.214988,0.0751505,0.436909,0.974571,-0.221157,0.0113688,0.0342276,0.179919,1.88819,-8.36218
7.2202,0.215038,0.0751858,0.436788,0.974579,-0.221112,0.01114,0.0343704,0.244409,1.94473,-8.61574
7.2402,0.215038,0.0751858,0.436788,0.974579,-0.221112,0.01114,0.0343704,0.461201,2.00894,-8.82999
7.2602,0.215038,0.0751858,0.436788,0.974579,-0.221112,0.01114,0.0343704,0.461201,2.00894,-8.82999
7.2802,0.215087,0.075203,0.436704,0.97458,-0.221099,0.010973,0.0344708,0.823779,2.18948,-9.05859
7.3002,0.215087,0.075203,0.436704,0.97458,-0.221099,0.010973,0.0344708,0.823779,2.18948,-9.05859
7.3202,0.215136,0.0752216,0.436695,0.974582,-0.221092,0.0109671,0.0344696,1.17687,2.4074,-9.07562
7.3402,0.215136,0.0752216,0.436695,0.974582,-0.221092,0.0109671,0.0344696,1.17687,2.4074,-9.07562
7.3602,0.215136,0.0752216,0.436695,0.974582,-0.221092,0.0109671,0.0344696,1.58422,2.64613,-8.92426
7.3802,0.215246,0.0752686,0.436778,0.974588,-0.221077,0.0112209,0.0343053,1.94353,2.89161,-8.55487
7.4002,0.215246,0.0752686,0.436778,0.974588,-0.221077,0.0112209,0.0343053,1.94353,2.89161,-8.55487
7.4202,0.215398,0.0753341,0.436828,0.974597,-0.221049,0.0114103,0.0341834,2.38168,3.02493,-8.28815
7.4402,0.215398,0.0753341,0.436828,0.974597,-0.221049,0.0114103,0.0341834,2.38168,3.02493,-8.28815
7.4602,0.215398,0.0753341,0.436828,0.974597,-0.221049,0.0114103,0.0341834,2.83191,3.07328,-7.90481
7.4802,0.215633,0.0754391,0.436879,0.974608,-0.221008,0.0115965,0.0340691,3.19714,2.9958,-7.40509
7.5002,0.215633,0.0754391,0.436879,0.974608,-0.221008,0.0115965,0.0340691,3.19714,2.9958,-7.40509
7.5202,0.215933,0.0756152,0.436892,0.974626,-0.220909,0.0116658,0.0341497,3.47277,2.84123,-7.26456
7.5402,0.215933,0.0756152,0.436892,0.974626,-0.220909,0.0116658,0.0341497,3.47277,2.84123,-7.26456
7.5602,0.215933,0.0756152,0.436892,0.974626,-0.220909,0.0116658,0.0341497,3.74074,2.83207,-7.13533
7.5802,0.216269,0.0758719,0.436882,0.974658,-0.220729,0.0117723,0.0343775,4.1187,2.90225,-7.00111
7.6002,0.216269,0.0758719,0.436882,0.974658,-0.220729,0.0117723,0.0343775,4.1187,2.90225,-7.00111
7.6202,0.216269,0.0758719,0.436882,0.974658,-0.220729,0.0117723,0.0343775,3.94818,2.90627,-7.15555
7.6402,0.216671,0.0762722,0.436865,0.974707,-0.220427,0.0119738,0.0348412,3.94818,2.90627,-7.15555
7.6602,0.216671,0.0762722,0.436865,0.974707,-0.220427,0.0119738,0.0348412,3.80876,3.02325,-7.12431
7.6802,0.217128,0.0767647,0.436805,0.974769,-0.220037,0.0121098,0.0355277,3.80876,3.02325,-7.12431
7.7002,0.217128,0.0767647,0.436805,0.974769,-0.220037,0.0121098,0.0355277,4.29405,3.14771,-7.314
7.7202,0.217128,0.0767647,0.436805,0.974769,-0.220037,0.0121098,0.0355277,4.3143,3.2248,-7.27346
7.7402,0.217766,0.077341,0.436803,0.974836,-0.219613,0.0120651,0.0363304,4.3143,3.2248,-7.27346
7.7602,0.217766,0.077341,0.436803,0.974836,-0.219613,0.0120651,0.0363304,4.84819,3.39688,-7.44157
7.7802,0.218565,0.078005,0.436815,0.974908,-0.219143,0.0118627,0.0372711,4.84819,3.39688,-7.44157
7.8003,0.218565,0.078005,0.436815,0.974908,-0.219143,0.0118627,0.0372711,3.89495,3.11431,-7.35395
7.8202,0.218565,0.078005,0.436815,0.974908,-0.219143,0.0118627,0.0372711,4.73912,3.31133,-7.55837
7.8402,0.219518,0.0786827,0.436741,0.974976,-0.218699,0.0113775,0.0382535,4.73912,3.31133,-7.55837
7.8602,0.219518,0.0786827,0.436741,0.974976,-0.218699,0.0113775,0.0382535,4.58604,3.38641,-7.68737
7.8802,0.220663,0.0793511,0.436669,0.975036,-0.218321,0.0107881,0.0390492,4.58604,3.38641,-7.68737
7.9002,0.220663,0.0793511,0.436669,0.975036,-0.218321,0.0107881,0.0390492,4.97395,3.34367,-8.17012
7.9202,0.220663,0.0793511,0.436669,0.975036,-0.218321,0.0107881,0.0390492,5.39451,3.26102,-8.10525
7.9402,0.221893,0.0800116,0.436798,0.975089,-0.217996,0.0102714,0.0396727,5.39451,3.26102,-8.10525
7.9602,0.221893,0.0800116,0.436798,0.975089,-0.217996,0.0102714,0.0396727,5.09776,3.1063,-7.63107
7.9802,0.223316,0.0808066,0.437043,0.975153,-0.217588,0.00956574,0.0405102,5.09776,3.1063,-7.63107
8.0002,0.223316,0.0808066,0.437043,0.975153,-0.217588,0.00956574,0.0405102,4.21922,2.75565,-6.4436
8.0202,0.223316,0.0808066,0.437043,0.975153,-0.217588,0.00956574,0.0405102,4.21922,2.75565,-6.4436
8.0402,0.224888,0.0816452,0.437012,0.975218,-0.217166,0.00872725,0.0413925,4.32538,2.71306,-6.20368
8.0602,0.224888,0.0816452,0.437012,0.975218,-0.217166,0.00872725,0.0413925,3.7082,2.57982,-6.37583
8.0802,0.226694,0.0825267,0.437009,0.975286,-0.216763,0.00801425,0.0420266,3.7082,2.57982,-6.37583
8.1002,0.226694,0.0825267,0.437009,0.975286,-0.216763,0.00801425,0.0420266,4.32979,2.77044,-6.82936
8.1202,0.226694,0.0825267,0.437009,0.975286,-0.216763,0.00801425,0.0420266,4.32979,2.77044,-6.82936
8.1402,0.228616,0.0834266,0.43719,0.975344,-0.216403,0.00711555,0.0426912,3.97648,2.52928,-6.47259
8.1602,0.228616,0.0834266,0.43719,0.975344,-0.216403,0.00711555,0.0426912,4.81052,2.81762,-6.1811
8.1802,0.230637,0.084369,0.43705,0.975405,-0.216007,0.00605476,0.0434704,4.81052,2.81762,-6.1811
8.2002,0.230637,0.084369,0.43705,0.975405,-0.216007,0.00605476,0.0434704,3.66233,2.54858,-6.49121
8.2202,0.230637,0.084369,0.43705,0.975405,-0.216007,0.00605476,0.0434704,3.66233,2.54858,-6.49121
8.2402,0.232726,0.0853727,0.437004,0.975463,-0.215582,0.00480609,0.044422,4.62005,2.91468,-7.31124
8.2602,0.232726,0.0853727,0.437004,0.975463,-0.215582,0.00480609,0.044422,5.06501,3.15352,-7.2714
8.2802,0.234711,0.0864002,0.437163,0.975511,-0.215134,0.00333221,0.0456593,5.06501,3.15352,-7.2714
8.3002,0.234711,0.0864002,0.437163,0.975511,-0.215134,0.00333221,0.0456593,3.76937,2.68785,-6.89592
8.3202,0.234711,0.0864002,0.437163,0.975511,-0.215134,0.00333221,0.0456593,3.76937,2.68785,-6.89592
8.3402,0.236743,0.0875081,0.437062,0.975547,-0.214662,0.00165516,0.0471753,4.73133,3.14904,-7.37339
8.3602,0.236743,0.0875081,0.437062,0.975547,-0.214662,0.00165516,0.0471753,4.73133,3.14904,-7.37339
8.3802,0.238818,0.0886228,0.437235,0.97557,-0.214222,-1.80407e-05,0.0486983,4.66848,3.14066,-7.62838
8.4002,0.238818,0.0886228,0.437235,0.97557,-0.214222,-1.80407e-05,0.0486983,4.32148,3.14112,-7.22701
8.4202,0.238818,0.0886228,0.437235,0.97557,-0.214222,-1.80407e-05,0.0486983,4.32148,3.14112,-7.22701
8.4402,0.240936,0.0896836,0.437127,0.975588,-0.213816,-0.00171953,0.0500732,4.44461,3.0237,-7.67421
8.4602,0.240936,0.0896836,0.437127,0.975588,-0.213816,-0.00171953,0.0500732,4.44461,3.0237,-7.67421
8.4802,0.24321,0.0907404,0.437248,0.97559,-0.213505,-0.00333313,0.0512751,5.15811,3.3089,-7.76381
8.5002,0.24321,0.0907404,0.437248,0.97559,-0.213505,-0.00333313,0.0512751,4.52347,3.00049,-7.59636
8.5202,0.24321,0.0907404,0.437248,0.97559,-0.213505,-0.00333313,0.0512751,4.52347,3.00049,-7.59636
8.5402,0.245533,0.0917617,0.437138,0.975581,-0.213247,-0.0049231,0.0523787,4.30617,2.90007,-7.78749
8.5602,0.245533,0.0917617,0.437138,0.975581,-0.213247,-0.0049231,0.0523787,4.30617,2.90007,-7.78749
8.5802,0.245533,0.0917617,0.437138,0.975581,-0.213247,-0.0049231,0.0523787,4.88629,3.13512,-7.94751
8.6002,0.248073,0.0927998,0.437317,0.975566,-0.213086,-0.0062572,0.0531699,4.15501,2.76636,-7.43065
8.6202,0.248073,0.0927998,0.437317,0.975566,-0.213086,-0.0062572,0.0531699,4.15501,2.76636,-7.43065
8.6402,0.250705,0.0937492,0.437238,0.975533,-0.213065,-0.00745587,0.0536982,4.58157,2.81818,-7.63343
8.6602,0.250705,0.0937492,0.437238,0.975533,-0.213065,-0.00745587,0.0536982,4.58157,2.81818,-7.63343
8.6802,0.250705,0.0937492,0.437238,0.975533,-0.213065,-0.00745587,0.0536982,5.19127,2.903,-7.86878
8.7002,0.25343,0.0945869,0.437294,0.975438,-0.213286,-0.00883242,0.0543211,5.19127,2.903,-7.86878
8.7202,0.25343,0.0945869,0.437294,0.975438,-0.213286,-0.00883242,0.0543211,4.40792,2.4669,-7.35371
8.7402,0.256147,0.0951192,0.437281,0.975221,-0.214002,-0.0105039,0.0551101,4.65078,2.28814,-7.83279
8.7602,0.256147,0.0951192,0.437281,0.975221,-0.214002,-0.0105039,0.0551101,4.65078,2.28814,-7.83279
8.7802,0.256147,0.0951192,0.437281,0.975221,-0.214002,-0.0105039,0.0551101,4.97814,2.32311,-7.60537
8.8002,0.258948,0.0954696,0.437361,0.974926,-0.215029,-0.0122782,0.0559498,4.97814,2.32311,-7.60537
8.8202,0.258948,0.0954696,0.437361,0.974926,-0.215029,-0.0122782,0.0559498,4.39342,1.76406,-7.36988
8.8402,0.261808,0.0955856,0.437244,0.974543,-0.216432,-0.0140959,0.0567839,4.86714,1.72113,-7.76988
8.8602,0.261808,0.0955856,0.437244,0.974543,-0.216432,-0.0140959,0.0567839,4.86714,1.72113,-7.76988
8.8802,0.261808,0.0955856,0.437244,0.974543,-0.216432,-0.0140959,0.0567839,4.94559,1.57826,-8.03912
