time,x,y,z,qx,qy,qz,qw,fx,fy,fz
16.3604,0.384916,0.121725,0.436053,0.954012,-0.28994,-0.0759432,-0.00543284,3.81728,1.31121,-8.81588
16.3804,0.384916,0.121725,0.436053,0.954012,-0.28994,-0.0759432,-0.00543284,4.04524,1.35945,-8.73596
16.4004,0.384916,0.121725,0.436053,0.954012,-0.28994,-0.0759432,-0.00543284,4.30307,1.90823,-8.78456
16.4204,0.387352,0.121325,0.436059,0.953725,-0.291165,-0.0747673,-0.00647447,4.30307,1.90823,-8.78456
16.4404,0.387352,0.121325,0.436059,0.953725,-0.291165,-0.0747673,-0.00647447,4.39509,1.82344,-8.85656
16.4604,0.389592,0.121036,0.43571,0.953478,-0.292192,-0.0738219,-0.00731427,4.39509,1.82344,-8.85656
16.4804,0.389592,0.121036,0.43571,0.953478,-0.292192,-0.0738219,-0.00731427,4.59245,1.96312,-9.00448
16.5004,0.389592,0.121036,0.43571,0.953478,-0.292192,-0.0738219,-0.00731427,4.50247,1.91366,-9.53439
16.5204,0.391764,0.120948,0.435621,0.9533,-0.292934,-0.0731107,-0.00800953,4.50247,1.91366,-9.53439
16.5404,0.391764,0.120948,0.435621,0.9533,-0.292934,-0.0731107,-0.00800953,4.65468,1.97357,-9.6533
16.5604,0.394005,0.120995,0.435739,0.953173,-0.293476,-0.0725259,-0.00861168,4.65468,1.97357,-9.6533
16.5804,0.394005,0.120995,0.435739,0.953173,-0.293476,-0.0725259,-0.00861168,4.4286,2.17156,-9.46409
16.6004,0.394005,0.120995,0.435739,0.953173,-0.293476,-0.0725259,-0.00861168,4.4286,2.17156,-9.46409
16.6204,0.39629,0.121164,0.435701,0.953102,-0.293902,-0.0716179,-0.00938214,4.15701,2.46577,-9.10265
16.6404,0.39629,0.121164,0.435701,0.953102,-0.293902,-0.0716179,-0.00938214,4.1278,2.23747,-9.16985
16.6604,0.398915,0.121546,0.435749,0.953111,-0.294196,-0.0701414,-0.0104471,4.1278,2.23747,-9.16985
16.6804,0.398915,0.121546,0.435749,0.953111,-0.294196,-0.0701414,-0.0104471,4.77646,2.59993,-9.47268
16.7004,0.398915,0.121546,0.435749,0.953111,-0.294196,-0.0701414,-0.0104471,4.77646,2.59993,-9.47268
16.7204,0.401672,0.122033,0.435465,0.95313,-0.294435,-0.0686937,-0.0115295,4.43676,2.4568,-9.13207
16.7404,0.401672,0.122033,0.435465,0.95313,-0.294435,-0.0686937,-0.0115295,4.30838,2.40992,-9.48035
16.7604,0.401672,0.122033,0.435465,0.95313,-0.294435,-0.0686937,-0.0115295,4.30838,2.40992,-9.48035
16.7804,0.404447,0.122598,0.435287,0.953161,-0.294553,-0.0675951,-0.0123955,4.80401,2.57007,-10.0444
16.8004,0.404447,0.122598,0.435287,0.953161,-0.294553,-0.0675951,-0.0123955,4.80401,2.57007,-10.0444
16.8204,0.40737,0.12316,0.435258,0.953185,-0.29472,-0.0663263,-0.0133971,4.99806,2.58903,-10.3708
16.8404,0.40737,0.12316,0.435258,0.953185,-0.29472,-0.0663263,-0.0133971,5.34769,2.62915,-10.6038
16.8604,0.40737,0.12316,0.435258,0.953185,-0.29472,-0.0663263,-0.0133971,5.34769,2.62915,-10.6038
16.8804,0.410593,0.123727,0.4353,0.953231,-0.294911,-0.0645284,-0.0146094,4.3599,2.26896,-10.0037
16.9004,0.410593,0.123727,0.4353,0.953231,-0.294911,-0.0645284,-0.0146094,4.3599,2.26896,-10.0037
16.9204,0.413839,0.124189,0.435005,0.953201,-0.295274,-0.0630354,-0.0157478,5.10652,2.20402,-10.6741
16.9404,0.413839,0.124189,0.435005,0.953201,-0.295274,-0.0630354,-0.0157478,5.10652,2.20402,-10.6741
16.9604,0.413839,0.124189,0.435005,0.953201,-0.295274,-0.0630354,-0.0157478,4.97358,2.10217,-10.7745
16.9804,0.417124,0.124545,0.434944,0.953121,-0.295747,-0.061733,-0.0168421,5.18287,1.99944,-11.4802
17.0004,0.417124,0.124545,0.434944,0.953121,-0.295747,-0.061733,-0.0168421,5.18287,1.99944,-11.4802
17.0204,0.420623,0.124857,0.434951,0.953035,-0.296323,-0.0598716,-0.0182361,4.67465,1.67424,-10.9259
17.0404,0.420623,0.124857,0.434951,0.953035,-0.296323,-0.0598716,-0.0182361,4.67465,1.67424,-10.9259
17.0604,0.420623,0.124857,0.434951,0.953035,-0.296323,-0.0598716,-0.0182361,4.91527,1.69939,-11.1232
17.0804,0.424218,0.125025,0.434802,0.952889,-0.297085,-0.0579262,-0.0197014,4.97587,1.65941,-11.5308
17.1004,0.424218,0.125025,0.434802,0.952889,-0.297085,-0.0579262,-0.0197014,4.97587,1.65941,-11.5308
17.1204,0.427688,0.125128,0.434793,0.952714,-0.297865,-0.0563131,-0.0210057,5.94041,1.63669,-12.4293
17.1404,0.427688,0.125128,0.434793,0.952714,-0.297865,-0.0563131,-0.0210057,5.94041,1.63669,-12.4293
17.1604,0.427688,0.125128,0.434793,0.952714,-0.297865,-0.0563131,-0.0210057,4.90231,1.48039,-11.9322
17.1804,0.43109,0.125161,0.434849,0.952521,-0.298692,-0.0546587,-0.0223391,4.78329,1.4286,-11.5367
17.2004,0.43109,0.125161,0.434849,0.952521,-0.298692,-0.0546587,-0.0223391,4.78329,1.4286,-11.5367
17.2204,0.434644,0.125119,0.434909,0.952304,-0.299626,-0.0526402,-0.0238659,5.38301,1.56216,-11.8781
17.2404,0.434644,0.125119,0.434909,0.952304,-0.299626,-0.0526402,-0.0238659,5.38301,1.56216,-11.8781
17.2604,0.434644,0.125119,0.434909,0.952304,-0.299626,-0.0526402,-0.0238659,5.25117,1.33799,-11.8185
17.2804,0.437952,0.125027,0.434845,0.952077,-0.300534,-0.050901,-0.0252756,5.25117,1.33799,-11.8185
17.3004,0.437952,0.125027,0.434845,0.952077,-0.300534,-0.050901,-0.0252756,5.55982,1.35393,-12.1268
17.3204,0.441116,0.124843,0.434981,0.951827,-0.301433,-0.0496202,-0.0264809,5.07334,1.04972,-12.0878
17.3404,0.441116,0.124843,0.434981,0.951827,-0.301433,-0.0496202,-0.0264809,5.07334,1.04972,-12.0878
17.3604,0.441116,0.124843,0.434981,0.951827,-0.301433,-0.0496202,-0.0264809,5.57429,1.24645,-11.8676
17.3804,0.444221,0.124457,0.435287,0.951526,-0.302495,-0.0481723,-0.0278167,5.57429,1.24645,-11.8676
17.4004,0.444221,0.124457,0.435287,0.951526,-0.302495,-0.0481723,-0.0278167,5.24059,0.82489,-11.3709
17.4204,0.444221,0.124457,0.435287,0.951526,-0.302495,-0.0481723,-0.0278167,4.99816,0.629141,-11.0251
17.4404,0.447102,0.123935,0.4352,0.951178,-0.303683,-0.0468218,-0.0290657,4.99816,0.629141,-11.0251
17.4604,0.447102,0.123935,0.4352,0.951178,-0.303683,-0.0468218,-0.0290657,5.40683,0.771778,-11.6007
17.4804,0.449797,0.123414,0.435098,0.950844,-0.304813,-0.045451,-0.0303103,5.40683,0.771778,-11.6007
17.5004,0.449797,0.123414,0.435098,0.950844,-0.304813,-0.045451,-0.0303103,5.20485,0.452542,-11.5516
17.5204,0.449797,0.123414,0.435098,0.950844,-0.304813,-0.045451,-0.0303103,5.24261,0.475494,-11.7525
17.5404,0.4522,0.122838,0.435076,0.950506,-0.3059,-0.0445497,-0.0312998,5.24261,0.475494,-11.7525
17.5604,0.4522,0.122838,0.435076,0.950506,-0.3059,-0.0445497,-0.0312998,5.79276,0.117349,-12.0624
17.5804,0.454414,0.122108,0.435243,0.950136,-0.307064,-0.0437484,-0.0322398,5.79276,0.117349,-12.0624
17.6004,0.454414,0.122108,0.435243,0.950136,-0.307064,-0.0437484,-0.0322398,5.60902,0.0913689,-12.0669
17.6204,0.454414,0.122108,0.435243,0.950136,-0.307064,-0.0437484,-0.0322398,5.60902,0.0913689,-12.0669
17.6404,0.456582,0.121358,0.435482,0.949761,-0.308226,-0.0431391,-0.0330198,6.01055,0.197953,-11.7091
17.6604,0.456582,0.121358,0.435482,0.949761,-0.308226,-0.0431391,-0.0330198,5.91839,-0.101019,-11.7297
17.6804,0.458735,0.120555,0.435358,0.949364,-0.30946,-0.0423542,-0.0338959,5.91839,-0.101019,-11.7297
17.7004,0.458735,0.120555,0.435358,0.949364,-0.30946,-0.0423542,-0.0338959,5.80575,-0.254926,-11.8578
17.7204,0.458735,0.120555,0.435358,0.949364,-0.30946,-0.0423542,-0.0338959,5.80575,-0.254926,-11.8578
17.7404,0.46093,0.119885,0.435335,0.949013,-0.310559,-0.0413911,-0.034837,5.09063,-0.232726,-11.536
17.7604,0.46093,0.119885,0.435335,0.949013,-0.310559,-0.0413911,-0.034837,5.58366,-0.262495,-11.8691
17.7804,0.462984,0.119106,0.435322,0.948638,-0.311741,-0.0403036,-0.0357631,5.58366,-0.262495,-11.8691
17.8004,0.462984,0.119106,0.435322,0.948638,-0.311741,-0.0403036,-0.0357631,6.06178,-0.192062,-12.0472
17.8204,0.462984,0.119106,0.435322,0.948638,-0.311741,-0.0403036,-0.0357631,6.06178,-0.192062,-12.0472
17.8404,0.465004,0.118338,0.43525,0.948266,-0.312935,-0.0387598,-0.0369028,6.16704,-0.218856,-12.2132
17.8604,0.465004,0.118338,0.43525,0.948266,-0.312935,-0.0387598,-0.0369028,6.1606,-0.0910388,-12.2895
17.8804,0.466938,0.117668,0.435418,0.947935,-0.313968,-0.0375048,-0.0379021,6.1606,-0.0910388,-12.2895
17.9004,0.466938,0.117668,0.435418,0.947935,-0.313968,-0.0375048,-0.0379021,6.33149,-0.0441969,-12.2956
17.9204,0.466938,0.117668,0.435418,0.947935,-0.313968,-0.0375048,-0.0379021,6.33149,-0.0441969,-12.2956
17.9404,0.468885,0.117078,0.435555,0.947625,-0.314908,-0.0365819,-0.0387401,5.73428,0.194126,-11.5349
17.9604,0.468885,0.117078,0.435555,0.947625,-0.314908,-0.0365819,-0.0387401,5.73428,0.194126,-11.5349
17.9804,0.470792,0.11651,0.435445,0.94732,-0.315837,-0.0354974,-0.0396546,5.77191,0.145005,-11.724
18.0004,0.470792,0.11651,0.435445,0.94732,-0.315837,-0.0354974,-0.0396546,6.00558,-0.0301203,-12.0059
18.0204,0.470792,0.11651,0.435445,0.94732,-0.315837,-0.0354974,-0.0396546,6.00558,-0.0301203,-12.0059
18.0404,0.472794,0.115964,0.435505,0.947022,-0.31674,-0.0341758,-0.0407055,6.54705,0.178064,-12.6203
18.0604,0.472794,0.115964,0.435505,0.947022,-0.31674,-0.0341758,-0.0407055,6.54705,0.178064,-12.6203
18.0804,0.474885,0.115339,0.435509,0.946694,-0.317726,-0.0328091,-0.0417593,6.26508,0.462749,-11.9355
18.1004,0.474885,0.115339,0.435509,0.946694,-0.317726,-0.0328091,-0.0417593,6.0872,0.418774,-11.9409
18.1204,0.474885,0.115339,0.435509,0.946694,-0.317726,-0.0328091,-0.0417593,6.0872,0.418774,-11.9409
18.1404,0.476808,0.114835,0.435292,0.946404,-0.31859,-0.0315183,-0.0427416,6.36503,0.310229,-12.3101
18.1604,0.476808,0.114835,0.435292,0.946404,-0.31859,-0.0315183,-0.0427416,6.36503,0.310229,-12.3101
18.1804,0.478661,0.114507,0.435399,0.946184,-0.319234,-0.0304686,-0.0435462,6.74401,0.647736,-12.8875
18.2004,0.478661,0.114507,0.435399,0.946184,-0.319234,-0.0304686,-0.0435462,6.30314,0.932059,-12.1994
18.2204,0.478661,0.114507,0.435399,0.946184,-0.319234,-0.0304686,-0.0435462,6.30314,0.932059,-12.1994
18.2404,0.480631,0.114188,0.435602,0.945966,-0.319864,-0.0296513,-0.0442355,6.64344,1.05547,-12.088
18.2604,0.480631,0.114188,0.435602,0.945966,-0.319864,-0.0296513,-0.0442355,6.64344,1.05547,-12.088
18.2804,0.482555,0.113953,0.435409,0.945762,-0.320441,-0.0290241,-0.0448276,6.39664,1.13035,-12.2011
18.3005,0.482555,0.113953,0.435409,0.945762,-0.320441,-0.0290241,-0.0448276,6.39664,1.13035,-12.2011
18.3204,0.482555,0.113953,0.435409,0.945762,-0.320441,-0.0290241,-0.0448276,6.77784,1.0794,-12.5991
18.3404,0.484547,0.113789,0.435467,0.945583,-0.320948,-0.0280955,-0.0455573,6.31207,1.22698,-12.2212
18.3604,0.484547,0.113789,0.435467,0.945583,-0.320948,-0.0280955,-0.0455573,6.31207,1.22698,-12.2212
18.3804,0.484547,0.113789,0.435467,0.945583,-0.320948,-0.0280955,-0.0455573,6.30176,1.30219,-12.1074
18.4004,0.486527,0.113573,0.435361,0.945384,-0.321518,-0.0269617,-0.046343,6.30176,1.30219,-12.1074
18.4204,0.486527,0.113573,0.435361,0.945384,-0.321518,-0.0269617,-0.046343,6.51744,1.26443,-12.5958
18.4404,0.488415,0.113397,0.435229,0.945198,-0.322052,-0.025503,-0.0472561,7.24553,1.24533,-13.2345
18.4605,0.488415,0.113397,0.435229,0.945198,-0.322052,-0.025503,-0.0472561,7.24553,1.24533,-13.2345
18.4804,0.488415,0.113397,0.435229,0.945198,-0.322052,-0.025503,-0.0472561,7.15643,1.40116,-13.2516
18.5004,0.49038,0.113231,0.435394,0.945018,-0.322556,-0.0242449,-0.0480784,7.15643,1.40116,-13.2516
18.5204,0.49038,0.113231,0.435394,0.945018,-0.322556,-0.0242449,-0.0480784,6.74853,1.60933,-12.7422
18.5404,0.492376,0.112996,0.435443,0.944812,-0.323127,-0.0232368,-0.0487768,6.83078,1.31981,-12.9237
18.5604,0.492376,0.112996,0.435443,0.944812,-0.323127,-0.0232368,-0.0487768,6.83078,1.31981,-12.9237
18.5804,0.492376,0.112996,0.435443,0.944812,-0.323127,-0.0232368,-0.0487768,7.09281,1.3214,-13.1818
18.6004,0.4943,0.112755,0.435501,0.944617,-0.323667,-0.0223812,-0.0493807,7.09281,1.3214,-13.1818
18.6204,0.4943,0.112755,0.435501,0.944617,-0.323667,-0.0223812,-0.0493807,6.68182,1.36979,-12.6292
18.6404,0.496342,0.112468,0.435623,0.944394,-0.324277,-0.0215432,-0.0499991,6.68182,1.36979,-12.6292
18.6604,0.496342,0.112468,0.435623,0.944394,-0.324277,-0.0215432,-0.0499991,6.0542,1.32954,-11.9794
18.6804,0.496342,0.112468,0.435623,0.944394,-0.324277,-0.0215432,-0.0499991,6.07421,1.06903,-12.2459
18.7004,0.498451,0.11209,0.435501,0.944135,-0.324992,-0.0206935,-0.0506104,6.07421,1.06903,-12.2459
18.7204,0.498451,0.11209,0.435501,0.944135,-0.324992,-0.0206935,-0.0506104,6.5839,1.0469,-12.4671
18.7404,0.500701,0.111833,0.435694,0.943913,-0.325585,-0.0196661,-0.0513364,6.5839,1.0469,-12.4671
18.7604,0.500701,0.111833,0.435694,0.943913,-0.325585,-0.0196661,-0.0513364,6.95481,1.26662,-12.7663
18.7804,0.500701,0.111833,0.435694,0.943913,-0.325585,-0.0196661,-0.0513364,6.49501,1.22073,-12.4928
18.8004,0.502818,0.111587,0.435592,0.943688,-0.326186,-0.0187191,-0.0520144,6.49501,1.22073,-12.4928
18.8204,0.502818,0.111587,0.435592,0.943688,-0.326186,-0.0187191,-0.0520144,6.41131,1.03696,-12.7344
18.8404,0.504911,0.111301,0.435538,0.943449,-0.326816,-0.0175563,-0.0527965,6.41131,1.03696,-12.7344
18.8604,0.504911,0.111301,0.435538,0.943449,-0.326816,-0.0175563,-0.0527965,6.41723,1.09638,-12.9564
18.8804,0.504911,0.111301,0.435538,0.943449,-0.326816,-0.0175563,-0.0527965,6.72822,1.21844,-13.0184
18.9004,0.506816,0.110991,0.435452,0.943213,-0.327434,-0.0164239,-0.053542,6.72822,1.21844,-13.0184
18.9204,0.506816,0.110991,0.435452,0.943213,-0.327434,-0.0164239,-0.053542,6.9651,1.00267,-13.4295
18.9404,0.50845,0.110613,0.435351,0.942973,-0.328063,-0.0153863,-0.0542257,6.9651,1.00267,-13.4295
18.9604,0.50845,0.110613,0.435351,0.942973,-0.328063,-0.0153863,-0.0542257,7.1762,0.861646,-13.7199
18.9804,0.50845,0.110613,0.435351,0.942973,-0.328063,-0.0153863,-0.0542257,7.1762,0.861646,-13.7199
19.0004,0.509949,0.110209,0.435565,0.942748,-0.328649,-0.0146283,-0.0547901,7.13165,1.08151,-13.642
19.0204,0.509949,0.110209,0.435565,0.942748,-0.328649,-0.0146283,-0.0547901,6.69048,0.816995,-13.2943
19.0404,0.511503,0.109569,0.435723,0.942451,-0.329442,-0.0140764,-0.0552839,6.69048,0.816995,-13.2943
19.0604,0.511503,0.109569,0.435723,0.942451,-0.329442,-0.0140764,-0.0552839,6.701,0.467105,-13.0473
19.0804,0.511503,0.109569,0.435723,0.942451,-0.329442,-0.0140764,-0.0552839,6.701,0.467105,-13.0473
19.1004,0.512897,0.108969,0.435602,0.94217,-0.330198,-0.0136885,-0.0556618,6.50088,-0.215173,-13.4238
19.1204,0.512897,0.108969,0.435602,0.94217,-0.330198,-0.0136885,-0.0556618,6.4771,-0.0903131,-13.7545
19.1404,0.512897,0.108969,0.435602,0.94217,-0.330198,-0.0136885,-0.0556618,6.4771,-0.0903131,-13.7545
19.1604,0.514141,0.108313,0.435665,0.941889,-0.330954,-0.0133326,-0.0560124,6.59847,-0.146441,-13.6269
19.1804,0.514141,0.108313,0.435665,0.941889,-0.330954,-0.0133326,-0.0560124,6.59847,-0.146441,-13.6269
19.2004,0.51526,0.107592,0.435777,0.9416,-0.331737,-0.0130985,-0.0562853,6.19957,-0.361877,-13.2059
19.2204,0.51526,0.107592,0.435777,0.9416,-0.331737,-0.0130985,-0.0562853,6.1717,-0.524631,-13.2713
19.2404,0.51526,0.107592,0.435777,0.9416,-0.331737,-0.0130985,-0.0562853,6.1717,-0.524631,-13.2713
19.2604,0.516324,0.106782,0.435666,0.94128,-0.332613,-0.0128883,-0.0565169,5.90678,-0.848145,-13.4915
19.2804,0.516324,0.106782,0.435666,0.94128,-0.332613,-0.0128883,-0.0565169,5.90678,-0.848145,-13.4915
19.3004,0.517235,0.10604,0.435571,0.940989,-0.333407,-0.012586,-0.0567522,6.06465,-1.38851,-13.8408
19.3204,0.517235,0.10604,0.435571,0.940989,-0.333407,-0.012586,-0.0567522,6.06465,-1.38851,-13.8408
19.3404,0.517235,0.10604,0.435571,0.940989,-0.333407,-0.012586,-0.0567522,6.04407,-1.38456,-14.0995
19.3604,0.518087,0.105124,0.435684,0.940649,-0.334332,-0.0121618,-0.0570464,5.75106,-1.66354,-13.7728
19.3804,0.518087,0.105124,0.435684,0.940649,-0.334332,-0.0121618,-0.0570464,5.75106,-1.66354,-13.7728
19.4004,0.51901,0.103998,0.435853,0.940239,-0.335443,-0.0117079,-0.0573715,5.40288,-1.7039,-13.3506
19.4204,0.51901,0.103998,0.435853,0.940239,-0.335443,-0.0117079,-0.0573715,5.40288,-1.7039,-13.3506
19.4404,0.51901,0.103998,0.435853,0.940239,-0.335443,-0.0117079,-0.0573715,4.84667,-2.03907,-12.7562
19.4604,0.52018,0.102525,0.436063,0.939709,-0.336878,-0.0111294,-0.0577554,4.81202,-1.78452,-12.5362
19.4804,0.52018,0.102525,0.436063,0.939709,-0.336878,-0.0111294,-0.0577554,4.81202,-1.78452,-12.5362
19.5004,0.521552,0.100816,0.436121,0.939096,-0.338544,-0.0106972,-0.0580749,4.37415,-2.12363,-12.2027
19.5204,0.521552,0.100816,0.436121,0.939096,-0.338544,-0.0106972,-0.0580749,4.37415,-2.12363,-12.2027
19.5405,0.521552,0.100816,0.436121,0.939096,-0.338544,-0.0106972,-0.0580749,4.30994,-2.04194,-12.5456
19.5604,0.522946,0.0989684,0.43594,0.938425,-0.340357,-0.0102614,-0.0584016,4.38391,-2.42714,-13.3787
19.5804,0.522946,0.0989684,0.43594,0.938425,-0.340357,-0.0102614,-0.0584016,4.38391,-2.42714,-13.3787
19.6004,0.524182,0.0974184,0.435841,0.937854,-0.341882,-0.00973523,-0.0587536,4.27285,-2.88351,-13.6866
19.6204,0.524182,0.0974184,0.435841,0.937854,-0.341882,-0.00973523,-0.0587536,4.27285,-2.88351,-13.6866
19.6404,0.524182,0.0974184,0.435841,0.937854,-0.341882,-0.00973523,-0.0587536,4.56524,-2.711,-14.239
19.6604,0.525286,0.0958904,0.435834,0.937291,-0.343381,-0.00933614,-0.0590513,4.56524,-2.711,-14.239
19.6804,0.525286,0.0958904,0.435834,0.937291,-0.343381,-0.00933614,-0.0590513,4.56379,-2.60096,-14.198
19.7004,0.526362,0.0943512,0.435956,0.936716,-0.344901,-0.00884141,-0.0593935,4.34857,-2.2851,-13.6753
19.7204,0.526362,0.0943512,0.435956,0.936716,-0.344901,-0.00884141,-0.0593935,4.34857,-2.2851,-13.6753
19.7404,0.526362,0.0943512,0.435956,0.936716,-0.344901,-0.00884141,-0.0593935,4.38725,-2.13551,-13.5975
19.7604,0.527486,0.0925283,0.435932,0.936059,-0.346636,-0.0083137,-0.0597258,4.38725,-2.13551,-13.5975
19.7804,0.527486,0.0925283,0.435932,0.936059,-0.346636,-0.0083137,-0.0597258,4.3281,-2.35032,-13.5664
19.8004,0.528592,0.0906452,0.435882,0.935373,-0.348433,-0.00762099,-0.0601118,3.76352,-2.4167,-13.4443
19.8204,0.528592,0.0906452,0.435882,0.935373,-0.348433,-0.00762099,-0.0601118,3.76352,-2.4167,-13.4443
19.8404,0.528592,0.0906452,0.435882,0.935373,-0.348433,-0.00762099,-0.0601118,3.96988,-2.69742,-13.4944
19.8604,0.529704,0.0885189,0.435801,0.934597,-0.350447,-0.0066971,-0.0605917,3.96988,-2.69742,-13.4944
19.8804,0.529704,0.0885189,0.435801,0.934597,-0.350447,-0.0066971,-0.0605917,3.62919,-2.67652,-13.7286
19.9004,0.529704,0.0885189,0.435801,0.934597,-0.350447,-0.0066971,-0.0605917,3.66555,-2.81636,-13.7172
19.9204,0.530814,0.0863145,0.435807,0.933791,-0.352508,-0.00557402,-0.0611617,3.66555,-2.81636,-13.7172
19.9404,0.530814,0.0863145,0.435807,0.933791,-0.352508,-0.00557402,-0.0611617,3.66428,-2.63199,-13.6181
19.9604,0.531932,0.0839377,0.435848,0.932939,-0.354689,-0.00463468,-0.0616394,3.66428,-2.63199,-13.6181
19.9804,0.531932,0.0839377,0.435848,0.932939,-0.354689,-0.00463468,-0.0616394,3.68944,-2.71362,-13.3271
20.0004,0.531932,0.0839377,0.435848,0.932939,-0.354689,-0.00463468,-0.0616394,3.68944,-2.71362,-13.3271
20.0204,0.533097,0.0816069,0.435912,0.932103,-0.356821,-0.00392792,-0.0620177,3.68247,-2.33513,-13.15
20.0404,0.533097,0.0816069,0.435912,0.932103,-0.356821,-0.00392792,-0.0620177,3.14748,-2.62266,-12.7888
20.0604,0.53437,0.0792177,0.435938,0.931251,-0.358995,-0.0034322,-0.0623023,3.14748,-2.62266,-12.7888
20.0804,0.53437,0.0792177,0.435938,0.931251,-0.358995,-0.0034322,-0.0623023,3.6693,-2.61765,-13.1389
20.1004,0.53437,0.0792177,0.435938,0.931251,-0.358995,-0.0034322,-0.0623023,3.6693,-2.61765,-13.1389
20.1204,0.535557,0.0769949,0.435879,0.930466,-0.361003,-0.00319829,-0.0624524,3.3506,-2.91046,-12.8272
20.1404,0.535557,0.0769949,0.435879,0.930466,-0.361003,-0.00319829,-0.0624524,3.32695,-3.0304,-13.5318
20.1604,0.53667,0.0745807,0.435707,0.929613,-0.363173,-0.00298727,-0.0625743,3.32695,-3.0304,-13.5318
20.1804,0.53667,0.0745807,0.435707,0.929613,-0.363173,-0.00298727,-0.0625743,3.42819,-3.435,-13.9319
20.2004,0.53667,0.0745807,0.435707,0.929613,-0.363173,-0.00298727,-0.0625743,3.42819,-3.435,-13.9319
20.2204,0.537588,0.0723283,0.43561,0.928822,-0.365175,-0.00277022,-0.0626814,3.08668,-3.6632,-14.3896
20.2404,0.537588,0.0723283,0.43561,0.928822,-0.365175,-0.00277022,-0.0626814,2.93218,-3.80012,-14.5826
20.2604,0.538398,0.0700311,0.435574,0.928022,-0.367189,-0.00256709,-0.062769,2.93218,-3.80012,-14.5826
20.2804,0.538398,0.0700311,0.435574,0.928022,-0.367189,-0.00256709,-0.062769,3.08454,-3.87319,-14.5298
20.3004,0.538398,0.0700311,0.435574,0.928022,-0.367189,-0.00256709,-0.062769,3.08454,-3.87319,-14.5298
20.3204,0.539143,0.0677853,0.435536,0.927238,-0.369155,-0.00238494,-0.0628354,2.92363,-4.22307,-14.4039
20.3404,0.539143,0.0677853,0.435536,0.927238,-0.369155,-0.00238494,-0.0628354,2.92363,-4.22307,-14.4039
20.3604,0.539924,0.0654342,0.435479,0.926415,-0.371207,-0.00221527,-0.0629001,3.03403,-4.07995,-14.4475
20.3804,0.539924,0.0654342,0.435479,0.926415,-0.371207,-0.00221527,-0.0629001,2.71293,-3.9909,-14.2862
20.4004,0.539924,0.0654342,0.435479,0.926415,-0.371207,-0.00221527,-0.0629001,2.71293,-3.9909,-14.2862
20.4204,0.540663,0.0630443,0.435385,0.925578,-0.37328,-0.00208169,-0.0629453,2.82619,-4.22195,-14.3616
20.4404,0.540663,0.0630443,0.435385,0.925578,-0.37328,-0.00208169,-0.0629453,2.82619,-4.22195,-14.3616
20.4604,0.541373,0.0605485,0.435255,0.924701,-0.375444,-0.00197802,-0.0629729,2.83105,-4.44703,-14.396
20.4804,0.541373,0.0605485,0.435255,0.924701,-0.375444,-0.00197802,-0.0629729,2.67592,-4.09897,-14.8861
20.5004,0.541373,0.0605485,0.435255,0.924701,-0.375444,-0.00197802,-0.0629729,2.67592,-4.09897,-14.8861
20.5204,0.541982,0.057879,0.435126,0.923762,-0.377748,-0.00188116,-0.0629833,2.61912,-4.24491,-15.0051
20.5404,0.541982,0.057879,0.435126,0.923762,-0.377748,-0.00188116,-0.0629833,2.61912,-4.24491,-15.0051
20.5605,0.542449,0.0552635,0.435042,0.922842,-0.37999,-0.00176902,-0.0629889,2.21307,-4.31506,-14.875
20.5804,0.542449,0.0552635,0.435042,0.922842,-0.37999,-0.00176902,-0.0629889,2.0359,-4.34044,-15.0081
20.6005,0.542449,0.0552635,0.435042,0.922842,-0.37999,-0.00176902,-0.0629889,2.0359,-4.34044,-15.0081
20.6205,0.542863,0.052742,0.43496,0.921952,-0.382143,-0.0016571,-0.0629936,1.96595,-4.3701,-14.8715
20.6405,0.542863,0.052742,0.43496,0.921952,-0.382143,-0.0016571,-0.0629936,1.96595,-4.3701,-14.8715
