time,x,y,z,qx,qy,qz,qw,fx,fy,fz
14.4603,0.415366,0.122219,0.435465,0.960089,-0.277646,-0.0329256,-0.00756497,2.96604,2.73194,-8.74212
14.4803,0.415366,0.122219,0.435465,0.960089,-0.277646,-0.0329256,-0.00756497,2.96604,2.73194,-8.74212
14.5003,0.418536,0.122749,0.435293,0.960022,-0.278051,-0.0311246,-0.00879468,3.62052,2.94152,-9.28714
14.5203,0.418536,0.122749,0.435293,0.960022,-0.278051,-0.0311246,-0.00879468,3.62052,2.94152,-9.28714
14.5403,0.421574,0.123228,0.435223,0.95994,-0.278435,-0.0299243,-0.0096824,3.82641,2.93298,-9.79368
14.5603,0.421574,0.123228,0.435223,0.95994,-0.278435,-0.0299243,-0.0096824,3.82641,2.93298,-9.79368
14.5803,0.421574,0.123228,0.435223,0.95994,-0.278435,-0.0299243,-0.0096824,4.33198,2.98396,-10.2778
14.6003,0.424561,0.123573,0.435231,0.959824,-0.278926,-0.0287617,-0.0105291,3.20173,2.64797,-9.65788
14.6203,0.424561,0.123573,0.435231,0.959824,-0.278926,-0.0287617,-0.0105291,3.20173,2.64797,-9.65788
14.6403,0.424561,0.123573,0.435231,0.959824,-0.278926,-0.0287617,-0.0105291,4.00179,2.6342,-10.2084
14.6603,0.427416,0.123709,0.435155,0.959665,-0.279575,-0.027361,-0.0114948,4.00179,2.6342,-10.2084
14.6803,0.427416,0.123709,0.435155,0.959665,-0.279575,-0.027361,-0.0114948,3.84299,2.35909,-10.198
14.7003,0.430215,0.123758,0.435239,0.959489,-0.280276,-0.025902,-0.0124592,4.0177,2.55178,-10.5953
14.7203,0.430215,0.123758,0.435239,0.959489,-0.280276,-0.025902,-0.0124592,4.0177,2.55178,-10.5953
14.7403,0.430215,0.123758,0.435239,0.959489,-0.280276,-0.025902,-0.0124592,3.83552,2.13251,-10.3973
14.7603,0.432844,0.123516,0.435218,0.959232,-0.28122,-0.0247986,-0.0132154,3.83552,2.13251,-10.3973
14.7803,0.432844,0.123516,0.435218,0.959232,-0.28122,-0.0247986,-0.0132154,3.60335,1.74957,-10.5952
14.8003,0.435465,0.123036,0.435351,0.958911,-0.282358,-0.0239555,-0.0137868,3.54813,1.58527,-10.426
14.8203,0.435465,0.123036,0.435351,0.958911,-0.282358,-0.0239555,-0.0137868,3.54813,1.58527,-10.426
14.8403,0.435465,0.123036,0.435351,0.958911,-0.282358,-0.0239555,-0.0137868,3.54289,1.39202,-10.2758
14.8603,0.438001,0.122301,0.435388,0.958529,-0.283698,-0.0230306,-0.0143669,3.54289,1.39202,-10.2758
14.8803,0.438001,0.122301,0.435388,0.958529,-0.283698,-0.0230306,-0.0143669,3.65251,1.29976,-10.2426
14.9003,0.440673,0.12157,0.435537,0.958165,-0.284996,-0.0215464,-0.0152307,3.65251,1.29976,-10.2426
14.9203,0.440673,0.12157,0.435537,0.958165,-0.284996,-0.0215464,-0.0152307,3.63243,1.19262,-10.4875
14.9403,0.440673,0.12157,0.435537,0.958165,-0.284996,-0.0215464,-0.0152307,3.83938,1.00301,-10.1831
14.9603,0.443555,0.120744,0.435606,0.957772,-0.286391,-0.0197201,-0.016241,3.83938,1.00301,-10.1831
14.9803,0.443555,0.120744,0.435606,0.957772,-0.286391,-0.0197201,-0.016241,3.16125,0.707918,-10.0193
15.0003,0.446438,0.119807,0.435538,0.957335,-0.287909,-0.0179106,-0.0172544,3.16125,0.707918,-10.0193
15.0203,0.446438,0.119807,0.435538,0.957335,-0.287909,-0.0179106,-0.0172544,3.98663,0.900389,-10.5011
15.0403,0.446438,0.119807,0.435538,0.957335,-0.287909,-0.0179106,-0.0172544,4.26938,0.728685,-10.5386
15.0603,0.44926,0.118822,0.43572,0.956887,-0.289436,-0.0162852,-0.0181114,4.26938,0.728685,-10.5386
15.0803,0.44926,0.118822,0.43572,0.956887,-0.289436,-0.0162852,-0.0181114,4.04137,0.604781,-10.3991
15.1003,0.452164,0.117676,0.435815,0.956386,-0.291124,-0.0144733,-0.0190718,4.04137,0.604781,-10.3991
15.1203,0.452164,0.117676,0.435815,0.956386,-0.291124,-0.0144733,-0.0190718,4.06366,0.748563,-10.303
15.1403,0.452164,0.117676,0.435815,0.956386,-0.291124,-0.0144733,-0.0190718,3.7348,0.480459,-9.67118
15.1603,0.455231,0.116608,0.435972,0.955897,-0.292747,-0.0122102,-0.0202702,3.7348,0.480459,-9.67118
15.1803,0.455231,0.116608,0.435972,0.955897,-0.292747,-0.0122102,-0.0202702,3.75433,0.425037,-10.0239
15.2003,0.458177,0.115413,0.435684,0.955357,-0.294506,-0.0103545,-0.021254,3.75433,0.425037,-10.0239
15.2203,0.458177,0.115413,0.435684,0.955357,-0.294506,-0.0103545,-0.021254,4.1797,0.22734,-10.77
15.2403,0.458177,0.115413,0.435684,0.955357,-0.294506,-0.0103545,-0.021254,4.1797,0.22734,-10.77
15.2603,0.461019,0.114298,0.435814,0.954855,-0.296124,-0.00887309,-0.0220128,4.87151,0.2747,-11.2314
15.2803,0.461019,0.114298,0.435814,0.954855,-0.296124,-0.00887309,-0.0220128,4.62734,0.0856495,-11.1246
15.3003,0.463623,0.113256,0.435798,0.954377,-0.297639,-0.00752107,-0.0227718,4.62734,0.0856495,-11.1246
15.3203,0.463623,0.113256,0.435798,0.954377,-0.297639,-0.00752107,-0.0227718,4.56817,0.442383,-11.3111
15.3403,0.463623,0.113256,0.435798,0.954377,-0.297639,-0.00752107,-0.0227718,4.56817,0.442383,-11.3111
15.3603,0.466378,0.112425,0.435945,0.953949,-0.29897,-0.00579812,-0.0237506,4.81144,0.289228,-11.2488
15.3803,0.466378,0.112425,0.435945,0.953949,-0.29897,-0.00579812,-0.0237506,4.64962,0.498736,-11.0674
15.4003,0.46905,0.111577,0.435838,0.953513,-0.300305,-0.00400166,-0.0247699,4.64962,0.498736,-11.0674
15.4203,0.46905,0.111577,0.435838,0.953513,-0.300305,-0.00400166,-0.0247699,5.15906,0.535579,-11.5652
15.4403,0.46905,0.111577,0.435838,0.953513,-0.300305,-0.00400166,-0.0247699,5.15906,0.535579,-11.5652
15.4603,0.471742,0.110722,0.435981,0.953088,-0.301593,-0.00228583,-0.0256745,5.286,0.37687,-11.5627
15.4803,0.471742,0.110722,0.435981,0.953088,-0.301593,-0.00228583,-0.0256745,4.89782,0.547609,-11.1269
15.5003,0.474414,0.109887,0.436077,0.952675,-0.302841,-0.000940038,-0.0263848,4.89782,0.547609,-11.1269
15.5203,0.474414,0.109887,0.436077,0.952675,-0.302841,-0.000940038,-0.0263848,4.61429,0.77926,-10.691
15.5403,0.474414,0.109887,0.436077,0.952675,-0.302841,-0.000940038,-0.0263848,4.61429,0.77926,-10.691
15.5603,0.477206,0.109344,0.436212,0.952342,-0.30381,0.000703616,-0.0272575,4.69971,0.737471,-10.7866
15.5803,0.477206,0.109344,0.436212,0.952342,-0.30381,0.000703616,-0.0272575,4.69971,0.737471,-10.7866
15.6003,0.477206,0.109344,0.436212,0.952342,-0.30381,0.000703616,-0.0272575,4.74542,1.01394,-10.4351
15.6203,0.48018,0.108923,0.436075,0.952037,-0.304678,0.00235604,-0.0281251,5.11108,1.22308,-10.7994
15.6403,0.48018,0.108923,0.436075,0.952037,-0.304678,0.00235604,-0.0281251,5.11108,1.22308,-10.7994
15.6603,0.483189,0.108658,0.435937,0.951767,-0.30541,0.00420635,-0.0290845,5.37248,1.40417,-11.5235
15.6803,0.483189,0.108658,0.435937,0.951767,-0.30541,0.00420635,-0.0290845,5.37248,1.40417,-11.5235
15.7003,0.483189,0.108658,0.435937,0.951767,-0.30541,0.00420635,-0.0290845,4.78834,1.4721,-11.4006
15.7203,0.485991,0.108509,0.435835,0.951551,-0.305996,0.00548388,-0.0297751,5.2663,1.62524,-11.9987
15.7403,0.485991,0.108509,0.435835,0.951551,-0.305996,0.00548388,-0.0297751,5.2663,1.62524,-11.9987
15.7603,0.488867,0.108429,0.435925,0.951353,-0.306529,0.00654859,-0.0304006,5.22343,1.6263,-12.0065
15.7803,0.488867,0.108429,0.435925,0.951353,-0.306529,0.00654859,-0.0304006,5.22343,1.6263,-12.0065
15.8003,0.488867,0.108429,0.435925,0.951353,-0.306529,0.00654859,-0.0304006,5.80018,1.84877,-12.259
15.8203,0.491697,0.108328,0.435851,0.951141,-0.307099,0.00755749,-0.0310375,5.73751,1.91028,-12.1604
15.8403,0.491697,0.108328,0.435851,0.951141,-0.307099,0.00755749,-0.0310375,5.73751,1.91028,-12.1604
15.8603,0.49456,0.108361,0.435806,0.950958,-0.307544,0.00894537,-0.0318698,5.36566,1.89453,-12.4807
15.8803,0.49456,0.108361,0.435806,0.950958,-0.307544,0.00894537,-0.0318698,5.36566,1.89453,-12.4807
15.9003,0.49456,0.108361,0.435806,0.950958,-0.307544,0.00894537,-0.0318698,5.78317,1.90805,-12.6618
15.9203,0.49731,0.108406,0.435739,0.950778,-0.307954,0.0105167,-0.0327763,5.78317,1.90805,-12.6618
15.9403,0.49731,0.108406,0.435739,0.950778,-0.307954,0.0105167,-0.0327763,5.90229,1.95538,-13.1488
15.9603,0.500138,0.108426,0.435823,0.95059,-0.308366,0.0122374,-0.0337448,6.33249,2.23739,-12.9138
15.9803,0.500138,0.108426,0.435823,0.95059,-0.308366,0.0122374,-0.0337448,6.33249,2.23739,-12.9138
16.0003,0.500138,0.108426,0.435823,0.95059,-0.308366,0.0122374,-0.0337448,6.32552,2.21506,-13.1887
16.0203,0.502806,0.108419,0.435845,0.950401,-0.308799,0.0136228,-0.0345635,6.32552,2.21506,-13.1887
16.0403,0.502806,0.108419,0.435845,0.950401,-0.308799,0.0136228,-0.0345635,6.23106,2.38222,-12.6649
16.0603,0.505306,0.108477,0.435911,0.95025,-0.309122,0.0148888,-0.0352966,6.19571,2.22248,-12.7231
16.0803,0.505306,0.108477,0.435911,0.95025,-0.309122,0.0148888,-0.0352966,6.19571,2.22248,-12.7231
16.1003,0.505306,0.108477,0.435911,0.95025,-0.309122,0.0148888,-0.0352966,5.97207,2.28352,-12.6185
16.1203,0.507864,0.108536,0.436041,0.950093,-0.309469,0.0160246,-0.0359975,5.97207,2.28352,-12.6185
16.1403,0.507864,0.108536,0.436041,0.950093,-0.309469,0.0160246,-0.0359975,5.7369,2.25709,-12.2119
16.1603,0.510202,0.108457,0.436041,0.949904,-0.309907,0.0171518,-0.0366831,5.61497,2.24672,-12.0467
16.1803,0.510202,0.108457,0.436041,0.949904,-0.309907,0.0171518,-0.0366831,5.61497,2.24672,-12.0467
16.2004,0.510202,0.108457,0.436041,0.949904,-0.309907,0.0171518,-0.0366831,6.18743,2.11703,-12.4204
16.2204,0.512466,0.10829,0.435994,0.949679,-0.310418,0.0185233,-0.037505,6.18743,2.11703,-12.4204
16.2403,0.512466,0.10829,0.435994,0.949679,-0.310418,0.0185233,-0.037505,6.0767,1.99742,-12.766
16.2603,0.514554,0.107989,0.435844,0.94942,-0.311031,0.0198717,-0.0382997,6.0767,1.99742,-12.766
16.2803,0.514554,0.107989,0.435844,0.94942,-0.311031,0.0198717,-0.0382997,5.86923,1.72114,-12.7858
16.3003,0.514554,0.107989,0.435844,0.94942,-0.311031,0.0198717,-0.0382997,5.8276,1.63271,-13.4264
16.3203,0.516372,0.107723,0.435809,0.949185,-0.311565,0.0211895,-0.0390749,5.8276,1.63271,-13.4264
16.3403,0.516372,0.107723,0.435809,0.949185,-0.311565,0.0211895,-0.0390749,6.04543,1.44679,-13.5427
16.3603,0.518188,0.107416,0.436045,0.948957,-0.312106,0.0222418,-0.0396905,6.04543,1.44679,-13.5427
16.3804,0.518188,0.107416,0.436045,0.948957,-0.312106,0.0222418,-0.0396905,6.0694,1.45874,-13.3604
16.4003,0.518188,0.107416,0.436045,0.948957,-0.312106,0.0222418,-0.0396905,5.59194,1.40993,-12.6473
16.4203,0.519876,0.106985,0.436023,0.948704,-0.312748,0.0230915,-0.0401932,5.59194,1.40993,-12.6473
16.4403,0.519876,0.106985,0.436023,0.948704,-0.312748,0.0230915,-0.0401932,5.90764,1.28183,-12.791
16.4603,0.521612,0.106585,0.435984,0.948449,-0.313372,0.0240804,-0.0407726,5.90764,1.28183,-12.791
16.4804,0.521612,0.106585,0.435984,0.948449,-0.313372,0.0240804,-0.0407726,5.91406,1.02827,-12.86
16.5004,0.521612,0.106585,0.435984,0.948449,-0.313372,0.0240804,-0.0407726,5.66305,1.22606,-12.6359
16.5204,0.523514,0.1062,0.436131,0.948193,-0.31399,0.0250812,-0.0413616,5.66305,1.22606,-12.6359
16.5404,0.523514,0.1062,0.436131,0.948193,-0.31399,0.0250812,-0.0413616,5.46465,1.19826,-12.2478
16.5604,0.523514,0.1062,0.436131,0.948193,-0.31399,0.0250812,-0.0413616,5.46465,1.19826,-12.2478
16.5804,0.525361,0.105753,0.436006,0.947911,-0.314664,0.0262009,-0.0420093,5.94972,1.07977,-12.9206
16.6004,0.525361,0.105753,0.436006,0.947911,-0.314664,0.0262009,-0.0420093,5.94972,1.07977,-12.9206
16.6204,0.527307,0.10532,0.435991,0.947618,-0.315324,0.0275744,-0.0427749,6.13608,1.23975,-13.4835
16.6404,0.527307,0.10532,0.435991,0.947618,-0.315324,0.0275744,-0.0427749,5.59155,1.10237,-13.0457
16.6604,0.527307,0.10532,0.435991,0.947618,-0.315324,0.0275744,-0.0427749,5.59155,1.10237,-13.0457
16.6804,0.52933,0.104766,0.436087,0.947287,-0.316083,0.0290118,-0.0435647,5.69875,1.15724,-13.1309
16.7004,0.52933,0.104766,0.436087,0.947287,-0.316083,0.0290118,-0.0435647,5.69875,1.15724,-13.1309
16.7204,0.531051,0.104084,0.435887,0.946937,-0.316926,0.0302077,-0.0442294,6.02006,1.07166,-13.6935
16.7404,0.531051,0.104084,0.435887,0.946937,-0.316926,0.0302077,-0.0442294,6.01718,0.744522,-13.884
16.7604,0.531051,0.104084,0.435887,0.946937,-0.316926,0.0302077,-0.0442294,6.01718,0.744522,-13.884
16.7804,0.532671,0.103278,0.43596,0.946568,-0.317851,0.031217,-0.0447756,6.16707,0.375557,-13.7825
16.8004,0.532671,0.103278,0.43596,0.946568,-0.317851,0.031217,-0.0447756,6.16707,0.375557,-13.7825
16.8204,0.534327,0.102033,0.436113,0.946098,-0.319111,0.0320506,-0.0451639,5.51107,-0.144055,-13.3419
16.8404,0.534327,0.102033,0.436113,0.946098,-0.319111,0.0320506,-0.0451639,5.54427,-0.455089,-13.2563
16.8604,0.534327,0.102033,0.436113,0.946098,-0.319111,0.0320506,-0.0451639,5.54427,-0.455089,-13.2563
16.8804,0.535859,0.100364,0.436044,0.945503,-0.320743,0.0327783,-0.0455316,4.4817,-1.22954,-13.181
16.9004,0.535859,0.100364,0.436044,0.945503,-0.320743,0.0327783,-0.0455316,4.4817,-1.22954,-13.181
16.9204,0.53745,0.0985061,0.436151,0.944849,-0.322519,0.0336437,-0.0459285,4.78912,-1.41918,-13.6752
16.9404,0.53745,0.0985061,0.436151,0.944849,-0.322519,0.0336437,-0.0459285,4.78912,-1.41918,-13.6752
16.9604,0.53745,0.0985061,0.436151,0.944849,-0.322519,0.0336437,-0.0459285,4.42771,-1.8498,-13.5192
16.9804,0.539162,0.0963898,0.436352,0.944133,-0.324492,0.034385,-0.0462071,4.17198,-1.74387,-13.0063
17.0004,0.539162,0.0963898,0.436352,0.944133,-0.324492,0.034385,-0.0462071,4.17198,-1.74387,-13.0063
17.0204,0.540766,0.0941581,0.43638,0.943393,-0.326541,0.0350317,-0.0464114,3.83617,-1.88766,-12.8193
17.0404,0.540766,0.0941581,0.43638,0.943393,-0.326541,0.0350317,-0.0464114,3.83617,-1.88766,-12.8193
17.0604,0.540766,0.0941581,0.43638,0.943393,-0.326541,0.0350317,-0.0464114,3.46126,-2.14421,-12.9181
17.0804,0.542091,0.0918574,0.436247,0.94262,-0.328653,0.0357304,-0.0466759,3.33127,-2.40083,-13.3685
17.1004,0.542091,0.0918574,0.436247,0.94262,-0.328653,0.0357304,-0.0466759,3.33127,-2.40083,-13.3685
17.1204,0.543228,0.0895474,0.436222,0.941845,-0.330736,0.036541,-0.0469792,3.10759,-2.51759,-13.5397
17.1404,0.543228,0.0895474,0.436222,0.941845,-0.330736,0.036541,-0.0469792,3.10759,-2.51759,-13.5397
17.1604,0.543228,0.0895474,0.436222,0.941845,-0.330736,0.036541,-0.0469792,3.19921,-2.43974,-13.3825
17.1804,0.544373,0.0869291,0.436222,0.940991,-0.333044,0.0372969,-0.0471956,2.85586,-2.49567,-13.358
17.2004,0.544373,0.0869291,0.436222,0.940991,-0.333044,0.0372969,-0.0471956,2.85586,-2.49567,-13.358
17.2204,0.545608,0.0838799,0.436238,0.940029,-0.335667,0.0379612,-0.0472493,2.78326,-2.54163,-13.1916
17.2404,0.545608,0.0838799,0.436238,0.940029,-0.335667,0.0379612,-0.0472493,2.78326,-2.54163,-13.1916
17.2604,0.545608,0.0838799,0.436238,0.940029,-0.335667,0.0379612,-0.0472493,2.56624,-2.60556,-13.1448
17.2804,0.546838,0.0805051,0.436129,0.938981,-0.338536,0.0385012,-0.0471843,2.56624,-2.60556,-13.1448
17.3004,0.546838,0.0805051,0.436129,0.938981,-0.338536,0.0385012,-0.0471843,2.24652,-2.4407,-13.1739
17.3204,0.547905,0.0770732,0.436029,0.93792,-0.341407,0.039116,-0.0470963,2.3317,-2.72679,-13.4171
17.3404,0.547905,0.0770732,0.436029,0.93792,-0.341407,0.039116,-0.0470963,2.3317,-2.72679,-13.4171
17.3604,0.547905,0.0770732,0.436029,0.93792,-0.341407,0.039116,-0.0470963,2.0834,-2.83997,-13.3417
17.3804,0.548776,0.0737074,0.435936,0.936886,-0.344177,0.0397448,-0.0469855,2.0834,-2.83997,-13.3417
17.4004,0.548776,0.0737074,0.435936,0.936886,-0.344177,0.0397448,-0.0469855,1.83207,-2.76613,-13.5198
17.4204,0.549455,0.0705091,0.435906,0.935909,-0.346758,0.0404482,-0.0468829,2.04408,-3.04232,-13.8555
17.4404,0.549455,0.0705091,0.435906,0.935909,-0.346758,0.0404482,-0.0468829,2.04408,-3.04232,-13.8555
17.4604,0.549455,0.0705091,0.435906,0.935909,-0.346758,0.0404482,-0.0468829,1.62311,-3.0762,-13.5212
17.4804,0.549988,0.0674099,0.435916,0.934947,-0.349278,0.0410855,-0.0467979,1.62311,-3.0762,-13.5212
17.5004,0.549988,0.0674099,0.435916,0.934947,-0.349278,0.0410855,-0.0467979,1.4106,-2.90193,-13.4564
17.5204,0.550419,0.0644729,0.435929,0.934021,-0.351709,0.0415277,-0.0467114,1.2385,-2.8606,-13.3917
17.5404,0.550419,0.0644729,0.435929,0.934021,-0.351709,0.0415277,-0.0467114,1.2385,-2.8606,-13.3917
17.5604,0.550419,0.0644729,0.435929,0.934021,-0.351709,0.0415277,-0.0467114,1.26371,-2.78123,-13.3959
17.5804,0.550801,0.0617415,0.435908,0.933155,-0.353973,0.041865,-0.046604,1.26371,-2.78123,-13.3959
17.6004,0.550801,0.0617415,0.435908,0.933155,-0.353973,0.041865,-0.046604,0.9605,-2.67715,-13.1234
17.6204,0.550801,0.0617415,0.435908,0.933155,-0.353973,0.041865,-0.046604,0.9605,-2.67715,-13.1234
17.6404,0.551157,0.0590483,0.435839,0.932306,-0.356194,0.0421466,-0.0464286,0.83289,-2.5172,-13.0435
17.6604,0.551157,0.0590483,0.435839,0.932306,-0.356194,0.0421466,-0.0464286,0.97741,-2.57576,-13.2272
17.6804,0.551459,0.0564717,0.435786,0.931516,-0.358263,0.0423446,-0.0461801,0.97741,-2.57576,-13.2272
17.7004,0.551459,0.0564717,0.435786,0.931516,-0.358263,0.0423446,-0.0461801,0.692161,-2.45984,-13.0705
17.7204,0.551459,0.0564717,0.435786,0.931516,-0.358263,0.0423446,-0.0461801,0.692161,-2.45984,-13.0705
17.7404,0.551725,0.0540255,0.435714,0.93078,-0.360189,0.0425134,-0.0458745,0.834582,-2.46618,-13.1406
17.7604,0.551725,0.0540255,0.435714,0.93078,-0.360189,0.0425134,-0.0458745,0.702918,-2.66815,-13.0686
17.7804,0.551964,0.0517334,0.435631,0.930088,-0.361998,0.0426603,-0.0455374,0.702918,-2.66815,-13.0686
17.8004,0.551964,0.0517334,0.435631,0.930088,-0.361998,0.0426603,-0.0455374,0.715856,-2.4454,-13.2551
17.8204,0.551964,0.0517334,0.435631,0.930088,-0.361998,0.0426603,-0.0455374,0.715856,-2.4454,-13.2551
17.8404,0.55219,0.0495068,0.435526,0.929443,-0.363683,0.0427979,-0.0451483,0.665116,-2.676,-13.2137
17.8604,0.55219,0.0495068,0.435526,0.929443,-0.363683,0.0427979,-0.0451483,0.723594,-2.57062,-13.4165
17.8804,0.552394,0.0472979,0.435484,0.928836,-0.36526,0.0430433,-0.0446711,0.723594,-2.57062,-13.4165
17.9004,0.552394,0.0472979,0.435484,0.928836,-0.36526,0.0430433,-0.0446711,0.59804,-2.65276,-13.2924
17.9204,0.552394,0.0472979,0.435484,0.928836,-0.36526,0.0430433,-0.0446711,0.59804,-2.65276,-13.2924
17.9404,0.552604,0.0447823,0.435447,0.928254,-0.366793,0.0434828,-0.0437811,0.696187,-2.81281,-13.3729
17.9604,0.552604,0.0447823,0.435447,0.928254,-0.366793,0.0434828,-0.0437811,0.696187,-2.81281,-13.3729
17.9804,0.552834,0.041994,0.435394,0.927746,-0.368162,0.0441712,-0.0423395,0.707149,-3.11691,-13.3367
18.0004,0.552834,0.041994,0.435394,0.927746,-0.368162,0.0441712,-0.0423395,0.765585,-3.17659,-13.4465
18.0204,0.552834,0.041994,0.435394,0.927746,-0.368162,0.0441712,-0.0423395,0.765585,-3.17659,-13.4465
18.0404,0.553071,0.0388433,0.435308,0.927248,-0.369524,0.0450368,-0.0404426,0.775422,-3.51699,-13.4189
18.0604,0.553071,0.0388433,0.435308,0.927248,-0.369524,0.0450368,-0.0404426,0.775422,-3.51699,-13.4189
18.0804,0.553297,0.0357093,0.43523,0.926735,-0.370902,0.0458749,-0.0385977,0.548259,-3.20179,-13.2902
18.1004,0.553297,0.0357093,0.43523,0.926735,-0.370902,0.0458749,-0.0385977,0.73694,-3.75748,-13.4203
18.1204,0.553297,0.0357093,0.43523,0.926735,-0.370902,0.0458749,-0.0385977,0.73694,-3.75748,-13.4203
18.1404,0.553504,0.0324947,0.435153,0.926183,-0.372362,0.0466965,-0.0367592,0.672743,-3.50334,-13.409
18.1604,0.553504,0.0324947,0.435153,0.926183,-0.372362,0.0466965,-0.0367592,0.672743,-3.50334,-13.409
18.1804,0.553702,0.0292011,0.435083,0.925559,-0.373978,0.0474591,-0.0350511,0.522813,-3.62463,-13.261
18.2004,0.553702,0.0292011,0.435083,0.925559,-0.373978,0.0474591,-0.0350511,0.729904,-3.50129,-13.4373
18.2204,0.553702,0.0292011,0.435083,0.925559,-0.373978,0.0474591,-0.0350511,0.729904,-3.50129,-13.4373
18.2404,0.553885,0.0256975,0.435015,0.924839,-0.375812,0.0481851,-0.0333995,0.74019,-3.45462,-13.458
18.2604,0.553885,0.0256975,0.435015,0.924839,-0.375812,0.0481851,-0.0333995,0.74019,-3.45462,-13.458
18.2804,0.554062,0.022077,0.434934,0.924056,-0.377785,0.0488743,-0.031789,0.597622,-3.5576,-13.3317
18.3004,0.554062,0.022077,0.434934,0.924056,-0.377785,0.0488743,-0.031789,0.597622,-3.5576,-13.3317
18.3204,0.554062,0.022077,0.434934,0.924056,-0.377785,0.0488743,-0.031789,0.694406,-3.47396,-13.3975
18.3404,0.554211,0.0184925,0.434848,0.923139,-0.380056,0.0493423,-0.0306282,0.548393,-3.58931,-13.2841
18.3604,0.554211,0.0184925,0.434848,0.923139,-0.380056,0.0493423,-0.0306282,0.548393,-3.58931,-13.2841
18.3804,0.554338,0.0149735,0.434782,0.922168,-0.382428,0.0497365,-0.0296942,0.596557,-3.57589,-13.3197
18.4004,0.554338,0.0149735,0.434782,0.922168,-0.382428,0.0497365,-0.0296942,0.596557,-3.57589,-13.3197
18.4204,0.554338,0.0149735,0.434782,0.922168,-0.382428,0.0497365,-0.0296942,0.561104,-3.75471,-13.2795
18.4404,0.554445,0.011323,0.434701,0.921114,-0.384982,0.050054,-0.0288586,0.588054,-3.65866,-13.3472
18.4604,0.554445,0.011323,0.434701,0.921114,-0.384982,0.050054,-0.0288586,0.588054,-3.65866,-13.3472
18.4804,0.554445,0.011323,0.434701,0.921114,-0.384982,0.050054,-0.0288586,0.599298,-3.57341,-13.3056
18.5004,0.554525,0.00776458,0.434644,0.920069,-0.387489,0.0503732,-0.0280651,0.599298,-3.57341,-13.3056
18.5204,0.554525,0.00776458,0.434644,0.920069,-0.387489,0.0503732,-0.0280651,0.465765,-3.46398,-13.2072
18.5404,0.554589,0.00407792,0.434566,0.918971,-0.390104,0.0506734,-0.0272653,0.552673,-3.75864,-13.257
18.5604,0.554589,0.00407792,0.434566,0.918971,-0.390104,0.0506734,-0.0272653,0.552673,-3.75864,-13.257
18.5804,0.554589,0.00407792,0.434566,0.918971,-0.390104,0.0506734,-0.0272653,0.444692,-3.54337,-13.1459
18.6004,0.554627,0.00042642,0.434519,0.917895,-0.392641,0.0510193,-0.0264295,0.444692,-3.54337,-13.1459
18.6204,0.554627,0.00042642,0.434519,0.917895,-0.392641,0.0510193,-0.0264295,0.584404,-3.38799,-13.358
18.6404,0.554642,-0.0035683,0.434445,0.916714,-0.395407,0.0513775,-0.025481,0.584404,-3.38799,-13.358
18.6604,0.554642,-0.0035683,0.434445,0.916714,-0.395407,0.0513775,-0.025481,0.644294,-3.45997,-13.3725
18.6804,0.554642,-0.0035683,0.434445,0.916714,-0.395407,0.0513775,-0.025481,0.391717,-3.4338,-13.0729
18.7004,0.554641,-0.0074676,0.434365,0.91556,-0.398086,0.0517294,-0.0245353,0.391717,-3.4338,-13.0729
18.7204,0.554641,-0.0074676,0.434365,0.91556,-0.398086,0.0517294,-0.0245353,0.547811,-3.58505,-13.3043
18.7404,0.554618,-0.0114806,0.434289,0.91433,-0.400914,0.0520487,-0.023665,0.547811,-3.58505,-13.3043
18.7604,0.554618,-0.0114806,0.434289,0.91433,-0.400914,0.0520487,-0.023665,0.617027,-3.45124,-13.3747
18.7804,0.554618,-0.0114806,0.434289,0.91433,-0.400914,0.0520487,-0.023665,0.650598,-3.84744,-13.4786
18.8004,0.554549,-0.0157476,0.434233,0.913054,-0.403819,0.0524502,-0.0226063,0.650598,-3.84744,-13.4786
