time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.250000,0.529051,0.024958,0.404361,0.932641,-0.359487,-0.017286,0.025518,0.166960,1.773048,1.000000,-0.001992,3.107381
4.255000,0.529086,0.024725,0.404342,0.932564,-0.359688,-0.017279,0.025507,0.166960,1.773059,1.000000,-0.002842,3.113682
4.260000,0.529122,0.024490,0.404322,0.932486,-0.359891,-0.017272,0.025496,0.166960,1.773074,1.000000,-0.003713,3.120021
4.265000,0.529157,0.024253,0.404302,0.932407,-0.360096,-0.017266,0.025486,0.166960,1.773092,1.000000,-0.004608,3.126395
4.270000,0.529194,0.024013,0.404280,0.932328,-0.360302,-0.017260,0.025476,0.166960,1.773114,1.000000,-0.005532,3.132801
4.275000,0.529230,0.023771,0.404257,0.932248,-0.360510,-0.017254,0.025467,0.166960,1.773140,1.000000,-0.006478,3.139244
4.280000,0.529267,0.023527,0.404234,0.932167,-0.360720,-0.017249,0.025459,0.166960,1.773171,1.000000,-0.007619,3.147319
4.285000,0.529304,0.023280,0.404210,0.932085,-0.360932,-0.017244,0.025452,0.166960,1.773205,1.000000,-0.008796,3.155394
4.290000,0.529341,0.023031,0.404185,0.932003,-0.361145,-0.017240,0.025444,0.166960,1.773245,1.000000,-0.010009,3.163467
4.295000,0.529378,0.022779,0.404160,0.931920,-0.361361,-0.017235,0.025438,0.166960,1.773290,1.000000,-0.011254,3.171595
4.300000,0.529416,0.022525,0.404134,0.931835,-0.361578,-0.017231,0.025432,0.166960,1.773340,1.000000,-0.012531,3.179776
4.305000,0.529453,0.022268,0.404107,0.931751,-0.361798,-0.017226,0.025426,0.166960,1.773395,1.000000,-0.013837,3.187914
4.310000,0.529491,0.022009,0.404080,0.931665,-0.362019,-0.017222,0.025421,0.166960,1.773455,1.000000,-0.015173,3.196066
4.315000,0.529529,0.021747,0.404053,0.931578,-0.362243,-0.017218,0.025417,0.166960,1.773522,1.000000,-0.016737,3.205827
4.320000,0.529568,0.021482,0.404025,0.931491,-0.362468,-0.017213,0.025412,0.166960,1.773595,1.000000,-0.018350,3.215663
4.325000,0.529606,0.021214,0.403997,0.931402,-0.362696,-0.017209,0.025408,0.166960,1.773674,1.000000,-0.020018,3.225541
4.330000,0.529645,0.020944,0.403969,0.931313,-0.362926,-0.017204,0.025405,0.166960,1.773761,1.000000,-0.021728,3.235494
4.335000,0.529683,0.020670,0.403941,0.931222,-0.363158,-0.017199,0.025401,0.166960,1.773854,1.000000,-0.023478,3.245522
4.340000,0.529722,0.020394,0.403913,0.931131,-0.363392,-0.017194,0.025398,0.166960,1.773954,1.000000,-0.025266,3.255596
4.345000,0.529761,0.020115,0.403885,0.931039,-0.363629,-0.017188,0.025395,0.166960,1.774063,1.000000,-0.027287,3.267603
4.350000,0.529800,0.019832,0.403857,0.930946,-0.363868,-0.017182,0.025393,0.166960,1.774179,1.000000,-0.029360,3.279703
4.355000,0.529839,0.019547,0.403828,0.930852,-0.364109,-0.017176,0.025390,0.166960,1.774305,1.000000,-0.031480,3.291897
4.360000,0.529879,0.019258,0.403800,0.930756,-0.364353,-0.017170,0.025388,0.166960,1.774438,1.000000,-0.033651,3.304179
4.365000,0.529918,0.018967,0.403773,0.930660,-0.364599,-0.017163,0.025385,0.166960,1.774581,1.000000,-0.035873,3.316551
4.370000,0.529957,0.018672,0.403745,0.930563,-0.364848,-0.017155,0.025383,0.166960,1.774733,1.000000,-0.038138,3.329013
4.375000,0.529996,0.018374,0.403718,0.930465,-0.365099,-0.017148,0.025380,0.166960,1.774893,1.000000,-0.040445,3.341566
4.380000,0.530036,0.018073,0.403690,0.930365,-0.365353,-0.017140,0.025377,0.166960,1.775064,1.000000,-0.042926,3.355632
4.385000,0.530075,0.017769,0.403663,0.930265,-0.365609,-0.017131,0.025375,0.166960,1.775245,1.000000,-0.045454,3.369746
4.390000,0.530114,0.017461,0.403637,0.930164,-0.365867,-0.017123,0.025371,0.166960,1.775436,1.000000,-0.048028,3.383959
4.395000,0.530154,0.017150,0.403610,0.930061,-0.366128,-0.017114,0.025368,0.166960,1.775637,1.000000,-0.050646,3.398270
4.400000,0.530193,0.016836,0.403584,0.929957,-0.366392,-0.017105,0.025364,0.166960,1.775849,1.000000,-0.053306,3.412705
4.405000,0.530232,0.016519,0.403558,0.929853,-0.366658,-0.017096,0.025360,0.166960,1.776072,1.000000,-0.056007,3.427239
4.410000,0.530271,0.016198,0.403533,0.929747,-0.366927,-0.017087,0.025355,0.166960,1.776306,1.000000,-0.058748,3.441866
4.415000,0.530310,0.015875,0.403508,0.929640,-0.367198,-0.017078,0.025350,0.166960,1.776551,1.000000,-0.061522,3.456487
4.420000,0.530348,0.015548,0.403483,0.929532,-0.367472,-0.017069,0.025345,0.166960,1.776807,1.000000,-0.064338,3.471104
4.425000,0.530387,0.015218,0.403458,0.929424,-0.367748,-0.017059,0.025338,0.166960,1.777074,1.000000,-0.067189,3.485813
4.430000,0.530425,0.014885,0.403434,0.929314,-0.368027,-0.017050,0.025331,0.166960,1.777353,1.000000,-0.070073,3.500611
4.435000,0.530464,0.014548,0.403410,0.929203,-0.368308,-0.017040,0.025324,0.166960,1.777644,1.000000,-0.072993,3.515497
4.440000,0.530502,0.014209,0.403387,0.929091,-0.368591,-0.017031,0.025315,0.166960,1.777946,1.000000,-0.075950,3.530468
4.445000,0.530540,0.013867,0.403363,0.928978,-0.368877,-0.017021,0.025306,0.166960,1.778260,1.000000,-0.078934,3.545528
4.450000,0.530577,0.013522,0.403341,0.928864,-0.369164,-0.017012,0.025296,0.166960,1.778586,1.000000,-0.081860,3.559930
4.455000,0.530615,0.013174,0.403319,0.928749,-0.369455,-0.017003,0.025285,0.166960,1.778924,1.000000,-0.084798,3.574274
4.460000,0.530652,0.012824,0.403297,0.928633,-0.369747,-0.016994,0.025273,0.166960,1.779274,1.000000,-0.087746,3.588598
4.465000,0.530688,0.012470,0.403276,0.928517,-0.370041,-0.016985,0.025260,0.166960,1.779635,1.000000,-0.090708,3.603001
4.470000,0.530725,0.012115,0.403255,0.928399,-0.370337,-0.016976,0.025246,0.166960,1.780008,1.000000,-0.093682,3.617482
4.475000,0.530761,0.011756,0.403235,0.928281,-0.370636,-0.016967,0.025231,0.166960,1.780394,1.000000,-0.096677,3.632020
4.480000,0.530796,0.011396,0.403215,0.928161,-0.370936,-0.016958,0.025215,0.166960,1.780791,1.000000,-0.099681,3.646632
4.485000,0.530832,0.011033,0.403196,0.928041,-0.371238,-0.016950,0.025197,0.166960,1.781200,1.000000,-0.102524,3.660255
4.490000,0.530866,0.010667,0.403178,0.927920,-0.371542,-0.016942,0.025179,0.166960,1.781620,1.000000,-0.105349,3.673937
4.495000,0.530901,0.010300,0.403160,0.927799,-0.371847,-0.016934,0.025159,0.166960,1.782051,1.000000,-0.108163,3.687606
4.500000,0.530934,0.009931,0.403142,0.927676,-0.372154,-0.016927,0.025138,0.166960,1.782494,1.000000,-0.110963,3.701340
4.505000,0.530968,0.009560,0.403125,0.927553,-0.372462,-0.016920,0.025116,0.166960,1.782948,1.000000,-0.113748,3.715137
4.510000,0.531001,0.009188,0.403109,0.927429,-0.372772,-0.016914,0.025092,0.166960,1.783413,1.000000,-0.116519,3.728934
4.515000,0.531033,0.008814,0.403093,0.927305,-0.373083,-0.016908,0.025067,0.166960,1.783888,1.000000,-0.119052,3.741330
4.520000,0.531064,0.008438,0.403078,0.927180,-0.373395,-0.016902,0.025040,0.166960,1.784373,1.000000,-0.121536,3.753775
4.525000,0.531095,0.008061,0.403063,0.927055,-0.373708,-0.016897,0.025012,0.166960,1.784868,1.000000,-0.123979,3.766268
4.530000,0.531126,0.007684,0.403049,0.926929,-0.374023,-0.016893,0.024983,0.166960,1.785373,1.000000,-0.126394,3.778823
4.535000,0.531156,0.007305,0.403035,0.926803,-0.374338,-0.016890,0.024952,0.166960,1.785888,1.000000,-0.128779,3.791436
4.540000,0.531185,0.006925,0.403022,0.926676,-0.374653,-0.016887,0.024919,0.166960,1.786411,1.000000,-0.131131,3.804099
4.545000,0.531213,0.006545,0.403010,0.926549,-0.374970,-0.016885,0.024885,0.166960,1.786945,1.000000,-0.133449,3.816810
4.550000,0.531241,0.006164,0.402998,0.926422,-0.375287,-0.016884,0.024850,0.166960,1.787486,1.000000,-0.135551,3.828375
4.555000,0.531268,0.005783,0.402986,0.926294,-0.375604,-0.016883,0.024813,0.166960,1.788036,1.000000,-0.137591,3.839946
4.560000,0.531294,0.005401,0.402975,0.926166,-0.375922,-0.016883,0.024775,0.166960,1.788594,1.000000,-0.139579,3.851555
4.565000,0.531320,0.005019,0.402964,0.926038,-0.376241,-0.016884,0.024735,0.166960,1.789160,1.000000,-0.141518,3.863197
4.570000,0.531345,0.004637,0.402954,0.925910,-0.376559,-0.016886,0.024694,0.166960,1.789734,1.000000,-0.143421,3.874829
4.575000,0.531369,0.004256,0.402944,0.925781,-0.376877,-0.016889,0.024652,0.166960,1.790315,1.000000,-0.145280,3.886500
4.580000,0.531393,0.003874,0.402935,0.925652,-0.377196,-0.016892,0.024608,0.166960,1.790903,1.000000,-0.147097,3.898208
4.585000,0.531415,0.003493,0.402926,0.925524,-0.377514,-0.016896,0.024563,0.166960,1.791498,1.000000,-0.148693,3.908821
4.590000,0.531437,0.003112,0.402917,0.925395,-0.377833,-0.016901,0.024516,0.166960,1.792099,1.000000,-0.150222,3.919323
4.595000,0.531458,0.002732,0.402909,0.925266,-0.378151,-0.016907,0.024469,0.166960,1.792706,1.000000,-0.151691,3.929854
4.600000,0.531479,0.002352,0.402901,0.925137,-0.378468,-0.016914,0.024420,0.166960,1.793319,1.000000,-0.153106,3.940416
4.605000,0.531499,0.001973,0.402894,0.925009,-0.378786,-0.016922,0.024370,0.166960,1.793937,1.000000,-0.154481,3.951024
4.610000,0.531518,0.001595,0.402887,0.924880,-0.379102,-0.016930,0.024319,0.166960,1.794561,1.000000,-0.155816,3.961673
4.615000,0.531536,0.001218,0.402881,0.924752,-0.379419,-0.016939,0.024266,0.166960,1.795190,1.000000,-0.157105,3.972352
4.620000,0.531553,0.000842,0.402874,0.924623,-0.379734,-0.016949,0.024213,0.166960,1.795823,1.000000,-0.158213,3.982431
4.625000,0.531570,0.000467,0.402869,0.924495,-0.380049,-0.016960,0.024159,0.166960,1.796461,1.000000,-0.159254,3.992374
4.630000,0.531586,0.000094,0.402863,0.924367,-0.380364,-0.016972,0.024103,0.166960,1.797103,1.000000,-0.160238,4.002319
4.635000,0.531601,-0.000279,0.402858,0.924239,-0.380677,-0.016984,0.024047,0.166960,1.797749,1.000000,-0.161170,4.012289
4.640000,0.531615,-0.000649,0.402853,0.924112,-0.380990,-0.016997,0.023990,0.166960,1.798398,1.000000,-0.162058,4.022275
4.645000,0.531629,-0.001019,0.402848,0.923984,-0.381301,-0.017011,0.023932,0.166960,1.799051,1.000000,-0.162912,4.032240
4.650000,0.531642,-0.001387,0.402844,0.923857,-0.381612,-0.017026,0.023873,0.166960,1.799707,1.000000,-0.163727,4.042230
4.655000,0.531654,-0.001753,0.402840,0.923731,-0.381922,-0.017042,0.023814,0.166960,1.800365,1.000000,-0.164366,4.051782
4.660000,0.531665,-0.002117,0.402836,0.923604,-0.382230,-0.017058,0.023754,0.166960,1.801026,1.000000,-0.164946,4.061326
4.665000,0.531676,-0.002480,0.402832,0.923478,-0.382538,-0.017076,0.023693,0.166960,1.801690,1.000000,-0.165477,4.070856
4.670000,0.531686,-0.002841,0.402828,0.923352,-0.382844,-0.017094,0.023632,0.166960,1.802355,1.000000,-0.165962,4.080407
4.675000,0.531695,-0.003200,0.402825,0.923227,-0.383149,-0.017113,0.023570,0.166960,1.803022,1.000000,-0.166408,4.089978
4.680000,0.531704,-0.003557,0.402821,0.923102,-0.383453,-0.017133,0.023508,0.166960,1.803691,1.000000,-0.166825,4.099508
4.685000,0.531712,-0.003912,0.402818,0.922977,-0.383756,-0.017154,0.023445,0.166960,1.804361,1.000000,-0.167083,4.108347
4.690000,0.531719,-0.004265,0.402814,0.922853,-0.384057,-0.017175,0.023382,0.166960,1.805032,1.000000,-0.167288,4.117202
4.695000,0.531725,-0.004616,0.402810,0.922730,-0.384357,-0.017198,0.023318,0.166960,1.805703,1.000000,-0.167450,4.126074
4.700000,0.531731,-0.004965,0.402807,0.922606,-0.384656,-0.017221,0.023254,0.166960,1.806376,1.000000,-0.167585,4.134896
4.705000,0.531736,-0.005312,0.402803,0.922483,-0.384953,-0.017246,0.023190,0.166960,1.807048,1.000000,-0.167689,4.143735
4.710000,0.531741,-0.005656,0.402800,0.922361,-0.385249,-0.017271,0.023126,0.166960,1.807721,1.000000,-0.167767,4.152591
4.715000,0.531745,-0.005999,0.402796,0.922239,-0.385544,-0.017297,0.023061,0.166960,1.808394,1.000000,-0.167824,4.161428
4.720000,0.531748,-0.006339,0.402792,0.922118,-0.385837,-0.017324,0.022997,0.166960,1.809067,1.000000,-0.167737,4.169197
4.725000,0.531751,-0.006677,0.402788,0.921997,-0.386128,-0.017351,0.022932,0.166960,1.809740,1.000000,-0.167613,4.176980
4.730000,0.531753,-0.007012,0.402784,0.921876,-0.386418,-0.017380,0.022868,0.166960,1.810411,1.000000,-0.167458,4.184778
4.735000,0.531755,-0.007346,0.402779,0.921756,-0.386707,-0.017409,0.022803,0.166960,1.811083,1.000000,-0.167288,4.192604
4.740000,0.531756,-0.007677,0.402775,0.921637,-0.386994,-0.017439,0.022739,0.166960,1.811753,1.000000,-0.167104,4.200456
4.745000,0.531756,-0.008005,0.402770,0.921518,-0.387280,-0.017470,0.022675,0.166960,1.812423,1.000000,-0.166905,4.208323
4.750000,0.531756,-0.008332,0.402765,0.921399,-0.387564,-0.017501,0.022611,0.166960,1.813092,1.000000,-0.166694,4.216206
4.755000,0.531755,-0.008656,0.402760,0.921282,-0.387846,-0.017533,0.022547,0.166960,1.813759,1.000000,-0.166371,4.223148
4.760000,0.531754,-0.008978,0.402755,0.921164,-0.388127,-0.017565,0.022483,0.166960,1.814426,1.000000,-0.166022,4.230085
4.765000,0.531752,-0.009297,0.402750,0.921047,-0.388406,-0.017599,0.022420,0.166960,1.815090,1.000000,-0.165654,4.237035
4.770000,0.531750,-0.009614,0.402744,0.920931,-0.388684,-0.017632,0.022358,0.166960,1.815754,1.000000,-0.165271,4.243988
4.775000,0.531747,-0.009929,0.402738,0.920815,-0.388961,-0.017667,0.022295,0.166960,1.816415,1.000000,-0.164875,4.250905
4.780000,0.531744,-0.010241,0.402733,0.920700,-0.389235,-0.017702,0.022233,0.166960,1.817076,1.000000,-0.164457,4.257835
4.785000,0.531740,-0.010551,0.402726,0.920585,-0.389509,-0.017737,0.022172,0.166960,1.817734,1.000000,-0.164015,4.264779
4.790000,0.531736,-0.010859,0.402720,0.920470,-0.389781,-0.017774,0.022112,0.166960,1.818390,1.000000,-0.163440,4.271205
4.795000,0.531731,-0.011165,0.402714,0.920356,-0.390052,-0.017811,0.022053,0.166960,1.819044,1.000000,-0.162819,4.277584
4.800000,0.531725,-0.011468,0.402707,0.920242,-0.390322,-0.017849,0.021995,0.166960,1.819695,1.000000,-0.162217,4.283974
4.805000,0.531718,-0.011770,0.402701,0.920129,-0.390591,-0.017888,0.021938,0.166960,1.820344,1.000000,-0.161661,4.290374
4.810000,0.531710,-0.012069,0.402694,0.920016,-0.390859,-0.017927,0.021882,0.166960,1.820991,1.000000,-0.161162,4.296843
4.815000,0.531702,-0.012367,0.402687,0.919903,-0.391126,-0.017967,0.021828,0.166960,1.821636,1.000000,-0.160687,4.303339
4.820000,0.531694,-0.012662,0.402680,0.919790,-0.391392,-0.018007,0.021775,0.166960,1.822279,1.000000,-0.160220,4.309847
4.825000,0.531684,-0.012955,0.402672,0.919678,-0.391656,-0.018048,0.021724,0.166960,1.822919,1.000000,-0.159592,4.315292
4.830000,0.531674,-0.013247,0.402665,0.919566,-0.391919,-0.018089,0.021674,0.166960,1.823557,1.000000,-0.158941,4.320624
4.835000,0.531664,-0.013536,0.402657,0.919455,-0.392182,-0.018130,0.021626,0.166960,1.824193,1.000000,-0.158266,4.325964
4.840000,0.531653,-0.013824,0.402650,0.919344,-0.392442,-0.018172,0.021579,0.166960,1.824825,1.000000,-0.157570,4.331311
4.845000,0.531642,-0.014109,0.402642,0.919233,-0.392702,-0.018215,0.021533,0.166960,1.825455,1.000000,-0.156861,4.336677
4.850000,0.531629,-0.014392,0.402633,0.919123,-0.392961,-0.018258,0.021489,0.166960,1.826082,1.000000,-0.156145,4.342068
4.855000,0.531617,-0.014673,0.402625,0.919013,-0.393218,-0.018301,0.021446,0.166960,1.826705,1.000000,-0.155241,4.346621
4.860000,0.531603,-0.014952,0.402616,0.918904,-0.393474,-0.018345,0.021405,0.166960,1.827325,1.000000,-0.154297,4.351183
4.865000,0.531590,-0.015229,0.402607,0.918795,-0.393728,-0.018390,0.021365,0.166960,1.827941,1.000000,-0.153325,4.355727
4.870000,0.531575,-0.015504,0.402597,0.918686,-0.393981,-0.018436,0.021326,0.166960,1.828553,1.000000,-0.152328,4.360269
4.875000,0.531560,-0.015776,0.402587,0.918578,-0.394233,-0.018483,0.021288,0.166960,1.829160,1.000000,-0.151307,4.364819
4.880000,0.531545,-0.016046,0.402576,0.918470,-0.394484,-0.018530,0.021252,0.166960,1.829764,1.000000,-0.150269,4.369379
4.885000,0.531529,-0.016314,0.402565,0.918363,-0.394733,-0.018579,0.021217,0.166960,1.830364,1.000000,-0.149230,4.373998
4.890000,0.531512,-0.016580,0.402553,0.918256,-0.394981,-0.018628,0.021184,0.166960,1.830959,1.000000,-0.148063,4.378746
4.895000,0.531495,-0.016843,0.402541,0.918150,-0.395227,-0.018679,0.021152,0.166960,1.831549,1.000000,-0.146856,4.383508
4.900000,0.531477,-0.017104,0.402528,0.918044,-0.395472,-0.018730,0.021121,0.166960,1.832134,1.000000,-0.145623,4.388251
4.905000,0.531459,-0.017363,0.402514,0.917939,-0.395716,-0.018784,0.021092,0.166960,1.832714,1.000000,-0.144371,4.392950
4.910000,0.531440,-0.017620,0.402500,0.917834,-0.395958,-0.018838,0.021064,0.166960,1.833290,1.000000,-0.143103,4.397663
4.915000,0.531420,-0.017874,0.402484,0.917729,-0.396199,-0.018894,0.021038,0.166960,1.833860,1.000000,-0.141825,4.402390
4.920000,0.531400,-0.018126,0.402468,0.917625,-0.396439,-0.018951,0.021013,0.166960,1.834425,1.000000,-0.140550,4.407140
4.925000,0.531379,-0.018375,0.402451,0.917521,-0.396677,-0.019010,0.020989,0.166960,1.834984,1.000000,-0.139150,4.411414
4.930000,0.531357,-0.018622,0.402433,0.917418,-0.396914,-0.019070,0.020967,0.166960,1.835538,1.000000,-0.137723,4.415712
4.935000,0.531335,-0.018867,0.402414,0.917315,-0.397149,-0.019133,0.020947,0.166960,1.836086,1.000000,-0.136277,4.420038
4.940000,0.531313,-0.019109,0.402393,0.917213,-0.397383,-0.019196,0.020928,0.166960,1.836629,1.000000,-0.134831,4.424440
4.945000,0.531289,-0.019349,0.402372,0.917111,-0.397616,-0.019262,0.020910,0.166960,1.837165,1.000000,-0.133380,4.428867
4.950000,0.531266,-0.019587,0.402349,0.917010,-0.397848,-0.019330,0.020895,0.166960,1.837696,1.000000,-0.131927,4.433318
4.955000,0.531241,-0.019822,0.402325,0.916909,-0.398077,-0.019399,0.020880,0.166960,1.838221,1.000000,-0.130483,4.437771
4.960000,0.531216,-0.020055,0.402299,0.916808,-0.398306,-0.019470,0.020867,0.166960,1.838739,1.000000,-0.128894,4.440152
4.965000,0.531191,-0.020285,0.402273,0.916709,-0.398533,-0.019543,0.020856,0.166960,1.839252,1.000000,-0.127295,4.442563
4.970000,0.531165,-0.020513,0.402245,0.916609,-0.398758,-0.019618,0.020846,0.166960,1.839757,1.000000,-0.125692,4.445005
4.975000,0.531139,-0.020738,0.402215,0.916510,-0.398982,-0.019695,0.020837,0.166960,1.840257,1.000000,-0.124100,4.447571
4.980000,0.531112,-0.020961,0.402184,0.916412,-0.399204,-0.019774,0.020830,0.166960,1.840750,1.000000,-0.122514,4.450201
4.985000,0.531086,-0.021181,0.402152,0.916314,-0.399425,-0.019855,0.020824,0.166960,1.841237,1.000000,-0.120937,4.452862
4.990000,0.531058,-0.021399,0.402118,0.916217,-0.399643,-0.019937,0.020819,0.166960,1.841717,1.000000,-0.119372,4.455552
4.995000,0.531031,-0.021614,0.402082,0.916121,-0.399860,-0.020021,0.020816,0.166960,1.842191,1.000000,-0.117680,4.455335
5.000000,0.531003,-0.021826,0.402046,0.916025,-0.400076,-0.020107,0.020814,0.166960,1.842658,1.000000,-0.115995,4.455147
5.005000,0.530975,-0.022036,0.402007,0.915930,-0.400289,-0.020194,0.020814,0.166960,1.843118,1.000000,-0.114318,4.454989
5.010000,0.530947,-0.022244,0.401968,0.915836,-0.400500,-0.020283,0.020814,0.166960,1.843572,1.000000,-0.112657,4.454889
5.015000,0.530918,-0.022448,0.401926,0.915742,-0.400710,-0.020374,0.020816,0.166960,1.844019,1.000000,-0.111015,4.454856
5.020000,0.530890,-0.022650,0.401884,0.915649,-0.400917,-0.020466,0.020819,0.166960,1.844460,1.000000,-0.109388,4.454853
5.025000,0.530861,-0.022850,0.401840,0.915557,-0.401123,-0.020559,0.020824,0.166960,1.844893,1.000000,-0.107608,4.452034
5.030000,0.530833,-0.023046,0.401795,0.915465,-0.401326,-0.020653,0.020829,0.166960,1.845319,1.000000,-0.105767,4.449269
5.035000,0.530804,-0.023240,0.401749,0.915375,-0.401528,-0.020749,0.020835,0.166960,1.845738,1.000000,-0.103889,4.446536
5.040000,0.530775,-0.023431,0.401701,0.915285,-0.401727,-0.020847,0.020841,0.166960,1.846149,1.000000,-0.101996,4.443830
5.045000,0.530746,-0.023619,0.401652,0.915196,-0.401924,-0.020946,0.020849,0.166960,1.846553,1.000000,-0.100102,4.441146
5.050000,0.530717,-0.023803,0.401602,0.915108,-0.402119,-0.021046,0.020857,0.166960,1.846949,1.000000,-0.098222,4.438469
5.055000,0.530687,-0.023986,0.401552,0.915020,-0.402312,-0.021147,0.020867,0.166960,1.847338,1.000000,-0.096357,4.435820
5.060000,0.530658,-0.024165,0.401500,0.914934,-0.402503,-0.021250,0.020877,0.166960,1.847718,1.000000,-0.094447,4.431553
5.065000,0.530628,-0.024341,0.401447,0.914848,-0.402692,-0.021354,0.020887,0.166960,1.848092,1.000000,-0.092571,4.427411
5.070000,0.530598,-0.024515,0.401394,0.914763,-0.402879,-0.021458,0.020899,0.166960,1.848458,1.000000,-0.090727,4.423380
5.075000,0.530568,-0.024685,0.401339,0.914679,-0.403064,-0.021564,0.020912,0.166960,1.848816,1.000000,-0.088910,4.419375
5.080000,0.530538,-0.024853,0.401285,0.914595,-0.403247,-0.021670,0.020925,0.166960,1.849168,1.000000,-0.087119,4.415395
5.085000,0.530508,-0.025018,0.401229,0.914512,-0.403428,-0.021777,0.020939,0.166960,1.849512,1.000000,-0.085360,4.411392
5.090000,0.530477,-0.025181,0.401173,0.914430,-0.403607,-0.021884,0.020954,0.166960,1.849850,1.000000,-0.083629,4.407410
5.095000,0.530447,-0.025341,0.401117,0.914349,-0.403785,-0.021992,0.020971,0.166960,1.850180,1.000000,-0.081911,4.403165
5.100000,0.530416,-0.025498,0.401060,0.914269,-0.403960,-0.022100,0.020988,0.166960,1.850504,1.000000,-0.080224,4.398966
5.105000,0.530385,-0.025652,0.401003,0.914189,-0.404134,-0.022209,0.021006,0.166960,1.850821,1.000000,-0.078572,4.394846
5.110000,0.530354,-0.025804,0.400945,0.914110,-0.404306,-0.022318,0.021025,0.166960,1.851132,1.000000,-0.076949,4.390751
5.115000,0.530323,-0.025954,0.400888,0.914031,-0.404476,-0.022428,0.021045,0.166960,1.851436,1.000000,-0.075357,4.386683
5.120000,0.530291,-0.026101,0.400830,0.913954,-0.404645,-0.022537,0.021066,0.166960,1.851734,1.000000,-0.073801,4.382695
5.125000,0.530260,-0.026246,0.400772,0.913876,-0.404812,-0.022647,0.021088,0.166960,1.852025,1.000000,-0.072281,4.378761
5.130000,0.530228,-0.026388,0.400714,0.913800,-0.404977,-0.022757,0.021112,0.166960,1.852311,1.000000,-0.070804,4.375706
5.135000,0.530195,-0.026528,0.400656,0.913724,-0.405141,-0.022867,0.021135,0.166960,1.852591,1.000000,-0.069347,4.372677
5.140000,0.530163,-0.026666,0.400598,0.913648,-0.405304,-0.022978,0.021160,0.166960,1.852865,1.000000,-0.067935,4.369704
5.145000,0.530130,-0.026802,0.400540,0.913573,-0.405465,-0.023089,0.021185,0.166960,1.853134,1.000000,-0.066569,4.366758
5.150000,0.530097,-0.026935,0.400482,0.913499,-0.405625,-0.023201,0.021210,0.166960,1.853397,1.000000,-0.065251,4.363837
5.155000,0.530063,-0.027067,0.400424,0.913425,-0.405783,-0.023313,0.021236,0.166960,1.853655,1.000000,-0.063986,4.360992
5.160000,0.530029,-0.027197,0.400367,0.913352,-0.405941,-0.023425,0.021263,0.166960,1.853909,1.000000,-0.062773,4.358242
5.165000,0.529994,-0.027324,0.400310,0.913279,-0.406097,-0.023538,0.021290,0.166960,1.854157,1.000000,-0.061655,4.357531
5.170000,0.529959,-0.027451,0.400253,0.913206,-0.406253,-0.023651,0.021318,0.166960,1.854402,1.000000,-0.060566,4.356845
5.175000,0.529924,-0.027575,0.400196,0.913133,-0.406407,-0.023765,0.021346,0.166960,1.854642,1.000000,-0.059515,4.356196
5.180000,0.529887,-0.027698,0.400140,0.913061,-0.406561,-0.023879,0.021376,0.166960,1.854878,1.000000,-0.058504,4.355575
5.185000,0.529850,-0.027819,0.400084,0.912989,-0.406715,-0.023994,0.021406,0.166960,1.855110,1.000000,-0.057536,4.354980
5.190000,0.529812,-0.027940,0.400029,0.912917,-0.406868,-0.024109,0.021436,0.166960,1.855338,1.000000,-0.056615,4.354427
5.195000,0.529774,-0.028058,0.399974,0.912845,-0.407021,-0.024225,0.021468,0.166960,1.855563,1.000000,-0.055761,4.355361
5.200000,0.529734,-0.028176,0.399919,0.912773,-0.407174,-0.024342,0.021500,0.166960,1.855784,1.000000,-0.054932,4.356320
5.205000,0.529694,-0.028292,0.399865,0.912701,-0.407326,-0.024459,0.021533,0.166960,1.856003,1.000000,-0.054135,4.357305
5.210000,0.529653,-0.028407,0.399811,0.912629,-0.407479,-0.024578,0.021567,0.166960,1.856218,1.000000,-0.053379,4.358340
5.215000,0.529611,-0.028522,0.399757,0.912557,-0.407631,-0.024697,0.021602,0.166960,1.856430,1.000000,-0.052667,4.359420
5.220000,0.529568,-0.028635,0.399704,0.912485,-0.407784,-0.024816,0.021637,0.166960,1.856639,1.000000,-0.052001,4.360525
5.225000,0.529524,-0.028747,0.399652,0.912412,-0.407936,-0.024937,0.021673,0.166960,1.856846,1.000000,-0.051382,4.361657
5.230000,0.529479,-0.028859,0.399600,0.912340,-0.408089,-0.025059,0.021710,0.166960,1.857051,1.000000,-0.050801,4.362664
5.235000,0.529434,-0.028970,0.399548,0.912267,-0.408242,-0.025181,0.021748,0.166960,1.857253,1.000000,-0.050263,4.363699
5.240000,0.529387,-0.029080,0.399497,0.912194,-0.408395,-0.025304,0.021787,0.166960,1.857454,1.000000,-0.049768,4.364758
5.245000,0.529340,-0.029190,0.399446,0.912121,-0.408549,-0.025428,0.021826,0.166960,1.857652,1.000000,-0.049318,4.365845
5.250000,0.529292,-0.029298,0.399395,0.912048,-0.408703,-0.025552,0.021866,0.166960,1.857849,1.000000,-0.048913,4.366969
5.255000,0.529243,-0.029407,0.399345,0.911974,-0.408857,-0.025677,0.021906,0.166960,1.858044,1.000000,-0.048551,4.368115
5.260000,0.529193,-0.029515,0.399296,0.911901,-0.409011,-0.025803,0.021947,0.166960,1.858238,1.000000,-0.048232,4.369285
