time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.540000,0.536996,0.001829,0.404951,0.913887,-0.404698,-0.023742,0.021597,0.166960,1.786411,1.000000,-0.131131,3.804099
4.545000,0.536990,0.001471,0.404949,0.913767,-0.404967,-0.023766,0.021588,0.166960,1.786945,1.000000,-0.133449,3.816810
4.550000,0.536981,0.001127,0.404945,0.913653,-0.405224,-0.023792,0.021580,0.166960,1.787486,1.000000,-0.135551,3.828375
4.555000,0.536971,0.000784,0.404941,0.913539,-0.405481,-0.023818,0.021572,0.166960,1.788036,1.000000,-0.137591,3.839946
4.560000,0.536961,0.000440,0.404937,0.913424,-0.405737,-0.023845,0.021564,0.166960,1.788594,1.000000,-0.139579,3.851555
4.565000,0.536952,0.000096,0.404933,0.913310,-0.405994,-0.023871,0.021556,0.166960,1.789160,1.000000,-0.141518,3.863197
4.570000,0.536941,-0.000247,0.404929,0.913195,-0.406250,-0.023897,0.021549,0.166960,1.789734,1.000000,-0.143421,3.874829
4.575000,0.536931,-0.000591,0.404925,0.913081,-0.406506,-0.023923,0.021541,0.166960,1.790315,1.000000,-0.145280,3.886500
4.580000,0.536921,-0.000934,0.404921,0.912966,-0.406762,-0.023949,0.021533,0.166960,1.790903,1.000000,-0.147097,3.898208
4.585000,0.536908,-0.001264,0.404915,0.912857,-0.407006,-0.023977,0.021526,0.166960,1.791498,1.000000,-0.148693,3.908821
4.590000,0.536894,-0.001593,0.404909,0.912748,-0.407250,-0.024006,0.021519,0.166960,1.792099,1.000000,-0.150222,3.919323
4.595000,0.536880,-0.001923,0.404903,0.912638,-0.407494,-0.024034,0.021512,0.166960,1.792706,1.000000,-0.151691,3.929854
4.600000,0.536866,-0.002253,0.404897,0.912529,-0.407737,-0.024063,0.021504,0.166960,1.793319,1.000000,-0.153106,3.940416
4.605000,0.536852,-0.002582,0.404891,0.912420,-0.407981,-0.024091,0.021497,0.166960,1.793937,1.000000,-0.154481,3.951024
4.610000,0.536837,-0.002912,0.404884,0.912310,-0.408224,-0.024120,0.021490,0.166960,1.794561,1.000000,-0.155816,3.961673
4.615000,0.536823,-0.003241,0.404878,0.912201,-0.408467,-0.024148,0.021483,0.166960,1.795190,1.000000,-0.157105,3.972352
4.620000,0.536806,-0.003560,0.404866,0.912095,-0.408701,-0.024182,0.021480,0.166960,1.795823,1.000000,-0.158213,3.982431
4.625000,0.536788,-0.003880,0.404853,0.911990,-0.408934,-0.024217,0.021476,0.166960,1.796461,1.000000,-0.159254,3.992374
4.630000,0.536770,-0.004199,0.404841,0.911884,-0.409167,-0.024251,0.021472,0.166960,1.797103,1.000000,-0.160238,4.002319
4.635000,0.536752,-0.004518,0.404828,0.911779,-0.409400,-0.024286,0.021468,0.166960,1.797749,1.000000,-0.161170,4.012289
4.640000,0.536734,-0.004837,0.404816,0.911673,-0.409633,-0.024320,0.021464,0.166960,1.798398,1.000000,-0.162058,4.022275
4.645000,0.536716,-0.005156,0.404804,0.911568,-0.409866,-0.024355,0.021460,0.166960,1.799051,1.000000,-0.162912,4.032240
4.650000,0.536697,-0.005475,0.404791,0.911462,-0.410099,-0.024389,0.021457,0.166960,1.799707,1.000000,-0.163727,4.042230
4.655000,0.536674,-0.005784,0.404771,0.911360,-0.410323,-0.024431,0.021456,0.166960,1.800365,1.000000,-0.164366,4.051782
4.660000,0.536650,-0.006093,0.404751,0.911258,-0.410547,-0.024473,0.021456,0.166960,1.801026,1.000000,-0.164946,4.061326
4.665000,0.536626,-0.006402,0.404731,0.911157,-0.410770,-0.024515,0.021455,0.166960,1.801690,1.000000,-0.165477,4.070856
4.670000,0.536602,-0.006711,0.404711,0.911055,-0.410994,-0.024558,0.021455,0.166960,1.802355,1.000000,-0.165962,4.080407
4.675000,0.536578,-0.007020,0.404691,0.910953,-0.411218,-0.024600,0.021454,0.166960,1.803022,1.000000,-0.166408,4.089978
4.680000,0.536554,-0.007329,0.404670,0.910851,-0.411441,-0.024642,0.021454,0.166960,1.803691,1.000000,-0.166825,4.099508
4.685000,0.536525,-0.007628,0.404648,0.910752,-0.411655,-0.024687,0.021454,0.166960,1.804361,1.000000,-0.167083,4.108347
4.690000,0.536496,-0.007927,0.404626,0.910654,-0.411870,-0.024732,0.021454,0.166960,1.805032,1.000000,-0.167288,4.117202
4.695000,0.536467,-0.008225,0.404604,0.910556,-0.412085,-0.024777,0.021454,0.166960,1.805703,1.000000,-0.167450,4.126074
4.700000,0.536437,-0.008524,0.404582,0.910458,-0.412299,-0.024822,0.021454,0.166960,1.806376,1.000000,-0.167585,4.134896
4.705000,0.536407,-0.008823,0.404560,0.910359,-0.412513,-0.024867,0.021454,0.166960,1.807048,1.000000,-0.167689,4.143735
4.710000,0.536378,-0.009121,0.404537,0.910261,-0.412727,-0.024912,0.021454,0.166960,1.807721,1.000000,-0.167767,4.152591
4.715000,0.536348,-0.009420,0.404515,0.910163,-0.412941,-0.024958,0.021454,0.166960,1.808394,1.000000,-0.167824,4.161428
4.720000,0.536315,-0.009708,0.404495,0.910069,-0.413145,-0.025002,0.021453,0.166960,1.809067,1.000000,-0.167737,4.169197
4.725000,0.536283,-0.009995,0.404474,0.909975,-0.413350,-0.025047,0.021451,0.166960,1.809740,1.000000,-0.167613,4.176980
4.730000,0.536250,-0.010283,0.404454,0.909881,-0.413554,-0.025092,0.021450,0.166960,1.810411,1.000000,-0.167458,4.184778
4.735000,0.536217,-0.010571,0.404434,0.909787,-0.413758,-0.025136,0.021449,0.166960,1.811083,1.000000,-0.167288,4.192604
4.740000,0.536184,-0.010858,0.404413,0.909693,-0.413961,-0.025181,0.021448,0.166960,1.811753,1.000000,-0.167104,4.200456
4.745000,0.536150,-0.011146,0.404393,0.909599,-0.414165,-0.025225,0.021447,0.166960,1.812423,1.000000,-0.166905,4.208323
4.750000,0.536117,-0.011433,0.404372,0.909506,-0.414368,-0.025270,0.021446,0.166960,1.813092,1.000000,-0.166694,4.216206
4.755000,0.536080,-0.011711,0.404355,0.909415,-0.414564,-0.025313,0.021443,0.166960,1.813759,1.000000,-0.166371,4.223148
4.760000,0.536043,-0.011990,0.404338,0.909325,-0.414759,-0.025356,0.021440,0.166960,1.814426,1.000000,-0.166022,4.230085
4.765000,0.536005,-0.012268,0.404321,0.909235,-0.414954,-0.025400,0.021437,0.166960,1.815090,1.000000,-0.165654,4.237035
4.770000,0.535968,-0.012546,0.404304,0.909145,-0.415149,-0.025443,0.021434,0.166960,1.815754,1.000000,-0.165271,4.243988
4.775000,0.535930,-0.012824,0.404287,0.909055,-0.415343,-0.025486,0.021431,0.166960,1.816415,1.000000,-0.164875,4.250905
4.780000,0.535892,-0.013102,0.404270,0.908965,-0.415538,-0.025530,0.021428,0.166960,1.817076,1.000000,-0.164457,4.257835
4.785000,0.535854,-0.013381,0.404253,0.908875,-0.415732,-0.025573,0.021425,0.166960,1.817734,1.000000,-0.164015,4.264779
4.790000,0.535808,-0.013650,0.404235,0.908788,-0.415919,-0.025625,0.021423,0.166960,1.818390,1.000000,-0.163440,4.271205
4.795000,0.535761,-0.013919,0.404216,0.908702,-0.416105,-0.025677,0.021422,0.166960,1.819044,1.000000,-0.162819,4.277584
4.800000,0.535715,-0.014187,0.404197,0.908615,-0.416291,-0.025729,0.021421,0.166960,1.819695,1.000000,-0.162217,4.283974
4.805000,0.535668,-0.014456,0.404179,0.908528,-0.416477,-0.025780,0.021419,0.166960,1.820344,1.000000,-0.161661,4.290374
4.810000,0.535621,-0.014725,0.404160,0.908442,-0.416663,-0.025832,0.021418,0.166960,1.820991,1.000000,-0.161162,4.296843
4.815000,0.535574,-0.014994,0.404141,0.908355,-0.416849,-0.025884,0.021417,0.166960,1.821636,1.000000,-0.160687,4.303339
4.820000,0.535527,-0.015262,0.404123,0.908268,-0.417034,-0.025936,0.021416,0.166960,1.822279,1.000000,-0.160220,4.309847
4.825000,0.535470,-0.015513,0.404096,0.908188,-0.417205,-0.025997,0.021417,0.166960,1.822919,1.000000,-0.159592,4.315292
4.830000,0.535413,-0.015764,0.404069,0.908108,-0.417375,-0.026059,0.021418,0.166960,1.823557,1.000000,-0.158941,4.320624
4.835000,0.535356,-0.016015,0.404042,0.908028,-0.417545,-0.026121,0.021420,0.166960,1.824193,1.000000,-0.158266,4.325964
4.840000,0.535299,-0.016266,0.404015,0.907948,-0.417715,-0.026182,0.021421,0.166960,1.824825,1.000000,-0.157570,4.331311
4.845000,0.535241,-0.016517,0.403988,0.907868,-0.417885,-0.026244,0.021423,0.166960,1.825455,1.000000,-0.156861,4.336677
4.850000,0.535184,-0.016768,0.403961,0.907788,-0.418055,-0.026305,0.021424,0.166960,1.826082,1.000000,-0.156145,4.342068
4.855000,0.535113,-0.016999,0.403919,0.907715,-0.418208,-0.026380,0.021429,0.166960,1.826705,1.000000,-0.155241,4.346621
4.860000,0.535042,-0.017231,0.403876,0.907642,-0.418361,-0.026454,0.021435,0.166960,1.827325,1.000000,-0.154297,4.351183
4.865000,0.534971,-0.017462,0.403833,0.907570,-0.418514,-0.026529,0.021440,0.166960,1.827941,1.000000,-0.153325,4.355727
4.870000,0.534900,-0.017693,0.403790,0.907497,-0.418666,-0.026603,0.021445,0.166960,1.828553,1.000000,-0.152328,4.360269
4.875000,0.534829,-0.017924,0.403748,0.907424,-0.418819,-0.026678,0.021451,0.166960,1.829160,1.000000,-0.151307,4.364819
4.880000,0.534757,-0.018155,0.403705,0.907352,-0.418971,-0.026752,0.021456,0.166960,1.829764,1.000000,-0.150269,4.369379
4.885000,0.534685,-0.018386,0.403662,0.907279,-0.419123,-0.026826,0.021461,0.166960,1.830364,1.000000,-0.149230,4.373998
4.890000,0.534598,-0.018604,0.403596,0.907211,-0.419264,-0.026925,0.021475,0.166960,1.830959,1.000000,-0.148063,4.378746
4.895000,0.534510,-0.018821,0.403531,0.907143,-0.419404,-0.027023,0.021490,0.166960,1.831549,1.000000,-0.146856,4.383508
4.900000,0.534422,-0.019038,0.403465,0.907075,-0.419544,-0.027122,0.021504,0.166960,1.832134,1.000000,-0.145623,4.388251
4.905000,0.534333,-0.019256,0.403399,0.907007,-0.419684,-0.027220,0.021518,0.166960,1.832714,1.000000,-0.144371,4.392950
4.910000,0.534245,-0.019473,0.403333,0.906939,-0.419824,-0.027318,0.021532,0.166960,1.833290,1.000000,-0.143103,4.397663
4.915000,0.534156,-0.019690,0.403267,0.906871,-0.419963,-0.027417,0.021546,0.166960,1.833860,1.000000,-0.141825,4.402390
4.920000,0.534067,-0.019907,0.403201,0.906803,-0.420103,-0.027515,0.021561,0.166960,1.834425,1.000000,-0.140550,4.407140
4.925000,0.533969,-0.020108,0.403114,0.906741,-0.420228,-0.027634,0.021584,0.166960,1.834984,1.000000,-0.139150,4.411414
4.930000,0.533870,-0.020309,0.403027,0.906678,-0.420354,-0.027753,0.021607,0.166960,1.835538,1.000000,-0.137723,4.415712
4.935000,0.533772,-0.020510,0.402941,0.906616,-0.420480,-0.027872,0.021630,0.166960,1.836086,1.000000,-0.136277,4.420038
4.940000,0.533673,-0.020710,0.402854,0.906554,-0.420605,-0.027991,0.021654,0.166960,1.836629,1.000000,-0.134831,4.424440
4.945000,0.533574,-0.020911,0.402767,0.906491,-0.420730,-0.028110,0.021677,0.166960,1.837165,1.000000,-0.133380,4.428867
4.950000,0.533474,-0.021112,0.402680,0.906429,-0.420855,-0.028229,0.021700,0.166960,1.837696,1.000000,-0.131927,4.433318
4.955000,0.533375,-0.021312,0.402594,0.906367,-0.420979,-0.028347,0.021724,0.166960,1.838221,1.000000,-0.130483,4.437771
4.960000,0.533280,-0.021492,0.402501,0.906313,-0.421086,-0.028469,0.021751,0.166960,1.838739,1.000000,-0.128894,4.440152
4.965000,0.533184,-0.021671,0.402409,0.906258,-0.421193,-0.028591,0.021778,0.166960,1.839252,1.000000,-0.127295,4.442563
4.970000,0.533088,-0.021851,0.402317,0.906204,-0.421300,-0.028713,0.021805,0.166960,1.839757,1.000000,-0.125692,4.445005
4.975000,0.532992,-0.022030,0.402224,0.906150,-0.421407,-0.028834,0.021832,0.166960,1.840257,1.000000,-0.124100,4.447571
4.980000,0.532896,-0.022210,0.402132,0.906096,-0.421514,-0.028956,0.021859,0.166960,1.840750,1.000000,-0.122514,4.450201
4.985000,0.532800,-0.022389,0.402040,0.906042,-0.421620,-0.029077,0.021886,0.166960,1.841237,1.000000,-0.120937,4.452862
4.990000,0.532704,-0.022568,0.401948,0.905988,-0.421726,-0.029198,0.021913,0.166960,1.841717,1.000000,-0.119372,4.455552
4.995000,0.532621,-0.022728,0.401867,0.905942,-0.421816,-0.029306,0.021938,0.166960,1.842191,1.000000,-0.117680,4.455335
5.000000,0.532538,-0.022888,0.401785,0.905896,-0.421906,-0.029413,0.021962,0.166960,1.842658,1.000000,-0.115995,4.455147
5.005000,0.532455,-0.023048,0.401704,0.905850,-0.421996,-0.029521,0.021986,0.166960,1.843118,1.000000,-0.114318,4.454989
5.010000,0.532372,-0.023208,0.401622,0.905805,-0.422085,-0.029628,0.022011,0.166960,1.843572,1.000000,-0.112657,4.454889
5.015000,0.532288,-0.023368,0.401541,0.905759,-0.422174,-0.029735,0.022035,0.166960,1.844019,1.000000,-0.111015,4.454856
5.020000,0.532205,-0.023527,0.401460,0.905713,-0.422263,-0.029841,0.022060,0.166960,1.844460,1.000000,-0.109388,4.454853
5.025000,0.532135,-0.023670,0.401393,0.905675,-0.422338,-0.029931,0.022079,0.166960,1.844893,1.000000,-0.107608,4.452034
5.030000,0.532065,-0.023813,0.401326,0.905637,-0.422413,-0.030021,0.022099,0.166960,1.845319,1.000000,-0.105767,4.449269
5.035000,0.531996,-0.023956,0.401259,0.905599,-0.422487,-0.030110,0.022119,0.166960,1.845738,1.000000,-0.103889,4.446536
5.040000,0.531926,-0.024098,0.401192,0.905561,-0.422561,-0.030200,0.022139,0.166960,1.846149,1.000000,-0.101996,4.443830
5.045000,0.531856,-0.024241,0.401125,0.905522,-0.422635,-0.030289,0.022159,0.166960,1.846553,1.000000,-0.100102,4.441146
5.050000,0.531785,-0.024383,0.401059,0.905485,-0.422709,-0.030378,0.022179,0.166960,1.846949,1.000000,-0.098222,4.438469
5.055000,0.531715,-0.024526,0.400992,0.905447,-0.422783,-0.030467,0.022198,0.166960,1.847338,1.000000,-0.096357,4.435820
5.060000,0.531652,-0.024659,0.400934,0.905413,-0.422848,-0.030546,0.022215,0.166960,1.847718,1.000000,-0.094447,4.431553
5.065000,0.531590,-0.024792,0.400877,0.905379,-0.422914,-0.030624,0.022232,0.166960,1.848092,1.000000,-0.092571,4.427411
5.070000,0.531527,-0.024925,0.400819,0.905346,-0.422980,-0.030702,0.022249,0.166960,1.848458,1.000000,-0.090727,4.423380
5.075000,0.531465,-0.025058,0.400761,0.905312,-0.423045,-0.030780,0.022266,0.166960,1.848816,1.000000,-0.088910,4.419375
5.080000,0.531402,-0.025190,0.400704,0.905278,-0.423111,-0.030858,0.022282,0.166960,1.849168,1.000000,-0.087119,4.415395
5.085000,0.531339,-0.025323,0.400646,0.905245,-0.423175,-0.030936,0.022299,0.166960,1.849512,1.000000,-0.085360,4.411392
5.090000,0.531275,-0.025456,0.400589,0.905212,-0.423240,-0.031013,0.022316,0.166960,1.849850,1.000000,-0.083629,4.407410
5.095000,0.531211,-0.025587,0.400535,0.905179,-0.423304,-0.031088,0.022331,0.166960,1.850180,1.000000,-0.081911,4.403165
5.100000,0.531147,-0.025717,0.400482,0.905146,-0.423367,-0.031162,0.022346,0.166960,1.850504,1.000000,-0.080224,4.398966
5.105000,0.531082,-0.025848,0.400428,0.905114,-0.423431,-0.031237,0.022360,0.166960,1.850821,1.000000,-0.078572,4.394846
5.110000,0.531017,-0.025978,0.400374,0.905081,-0.423494,-0.031311,0.022375,0.166960,1.851132,1.000000,-0.076949,4.390751
5.115000,0.530953,-0.026109,0.400321,0.905049,-0.423557,-0.031385,0.022390,0.166960,1.851436,1.000000,-0.075357,4.386683
5.120000,0.530888,-0.026239,0.400267,0.905016,-0.423620,-0.031459,0.022405,0.166960,1.851734,1.000000,-0.073801,4.382695
5.125000,0.530823,-0.026369,0.400213,0.904984,-0.423682,-0.031532,0.022420,0.166960,1.852025,1.000000,-0.072281,4.378761
5.130000,0.530750,-0.026504,0.400157,0.904950,-0.423749,-0.031611,0.022435,0.166960,1.852311,1.000000,-0.070804,4.375706
5.135000,0.530676,-0.026638,0.400101,0.904916,-0.423815,-0.031689,0.022449,0.166960,1.852591,1.000000,-0.069347,4.372677
5.140000,0.530603,-0.026772,0.400045,0.904882,-0.423881,-0.031767,0.022464,0.166960,1.852865,1.000000,-0.067935,4.369704
5.145000,0.530529,-0.026906,0.399989,0.904848,-0.423947,-0.031845,0.022479,0.166960,1.853134,1.000000,-0.066569,4.366758
5.150000,0.530456,-0.027040,0.399932,0.904814,-0.424013,-0.031923,0.022494,0.166960,1.853397,1.000000,-0.065251,4.363837
5.155000,0.530382,-0.027174,0.399876,0.904780,-0.424078,-0.032001,0.022509,0.166960,1.853655,1.000000,-0.063986,4.360992
5.160000,0.530308,-0.027307,0.399820,0.904746,-0.424144,-0.032078,0.022524,0.166960,1.853909,1.000000,-0.062773,4.358242
5.165000,0.530218,-0.027450,0.399755,0.904708,-0.424218,-0.032169,0.022540,0.166960,1.854157,1.000000,-0.061655,4.357531
5.170000,0.530128,-0.027593,0.399690,0.904670,-0.424292,-0.032260,0.022557,0.166960,1.854402,1.000000,-0.060566,4.356845
5.175000,0.530037,-0.027736,0.399625,0.904631,-0.424365,-0.032350,0.022573,0.166960,1.854642,1.000000,-0.059515,4.356196
5.180000,0.529947,-0.027879,0.399559,0.904593,-0.424439,-0.032441,0.022590,0.166960,1.854878,1.000000,-0.058504,4.355575
5.185000,0.529856,-0.028022,0.399494,0.904555,-0.424512,-0.032531,0.022606,0.166960,1.855110,1.000000,-0.057536,4.354980
5.190000,0.529765,-0.028164,0.399429,0.904517,-0.424585,-0.032621,0.022623,0.166960,1.855338,1.000000,-0.056615,4.354427
5.195000,0.529657,-0.028311,0.399359,0.904477,-0.424662,-0.032722,0.022639,0.166960,1.855563,1.000000,-0.055761,4.355361
5.200000,0.529550,-0.028458,0.399288,0.904437,-0.424740,-0.032822,0.022655,0.166960,1.855784,1.000000,-0.054932,4.356320
5.205000,0.529442,-0.028605,0.399217,0.904396,-0.424817,-0.032922,0.022672,0.166960,1.856003,1.000000,-0.054135,4.357305
5.210000,0.529334,-0.028752,0.399147,0.904356,-0.424893,-0.033022,0.022688,0.166960,1.856218,1.000000,-0.053379,4.358340
5.215000,0.529226,-0.028899,0.399076,0.904316,-0.424970,-0.033122,0.022704,0.166960,1.856430,1.000000,-0.052667,4.359420
5.220000,0.529117,-0.029046,0.399006,0.904276,-0.425047,-0.033222,0.022720,0.166960,1.856639,1.000000,-0.052001,4.360525
5.225000,0.529009,-0.029192,0.398935,0.904236,-0.425123,-0.033322,0.022737,0.166960,1.856846,1.000000,-0.051382,4.361657
5.230000,0.528898,-0.029337,0.398868,0.904197,-0.425199,-0.033420,0.022751,0.166960,1.857051,1.000000,-0.050801,4.362664
5.235000,0.528787,-0.029482,0.398801,0.904157,-0.425274,-0.033517,0.022765,0.166960,1.857253,1.000000,-0.050263,4.363699
5.240000,0.528675,-0.029627,0.398734,0.904118,-0.425349,-0.033615,0.022779,0.166960,1.857454,1.000000,-0.049768,4.364758
5.245000,0.528564,-0.029772,0.398667,0.904079,-0.425424,-0.033712,0.022793,0.166960,1.857652,1.000000,-0.049318,4.365845
5.250000,0.528452,-0.029916,0.398600,0.904039,-0.425499,-0.033810,0.022807,0.166960,1.857849,1.000000,-0.048913,4.366969
5.255000,0.528341,-0.030061,0.398533,0.904000,-0.425574,-0.033907,0.022821,0.166960,1.858044,1.000000,-0.048551,4.368115
5.260000,0.528229,-0.030206,0.398466,0.903961,-0.425649,-0.034004,0.022835,0.166960,1.858238,1.000000,-0.048232,4.369285
5.265000,0.528127,-0.030352,0.398409,0.903921,-0.425725,-0.034090,0.022846,0.166960,1.858430,1.000000,-0.047962,4.369781
5.270000,0.528025,-0.030498,0.398351,0.903882,-0.425801,-0.034175,0.022857,0.166960,1.858622,1.000000,-0.047761,4.370311
5.275000,0.527923,-0.030644,0.398294,0.903843,-0.425877,-0.034261,0.022868,0.166960,1.858813,1.000000,-0.047617,4.370861
5.280000,0.527821,-0.030790,0.398237,0.903804,-0.425953,-0.034346,0.022880,0.166960,1.859004,1.000000,-0.047524,4.371438
5.285000,0.527719,-0.030935,0.398179,0.903764,-0.426029,-0.034432,0.022891,0.166960,1.859194,1.000000,-0.047479,4.372085
5.290000,0.527616,-0.031081,0.398122,0.903725,-0.426104,-0.034517,0.022902,0.166960,1.859384,1.000000,-0.047494,4.372754
5.295000,0.527514,-0.031227,0.398064,0.903686,-0.426180,-0.034602,0.022914,0.166960,1.859575,1.000000,-0.047593,4.373444
5.300000,0.527419,-0.031376,0.398016,0.903646,-0.426258,-0.034677,0.022922,0.166960,1.859766,1.000000,-0.047788,4.373732
5.305000,0.527324,-0.031524,0.397968,0.903606,-0.426337,-0.034751,0.022930,0.166960,1.859958,1.000000,-0.048086,4.374113
5.310000,0.527230,-0.031672,0.397919,0.903566,-0.426415,-0.034826,0.022938,0.166960,1.860152,1.000000,-0.048470,4.374512
5.315000,0.527135,-0.031821,0.397871,0.903526,-0.426493,-0.034900,0.022946,0.166960,1.860347,1.000000,-0.048928,4.374932
5.320000,0.527040,-0.031969,0.397823,0.903486,-0.426571,-0.034975,0.022954,0.166960,1.860545,1.000000,-0.049451,4.375308
5.325000,0.526945,-0.032118,0.397774,0.903446,-0.426649,-0.035049,0.022962,0.166960,1.860744,1.000000,-0.050031,4.375691
5.330000,0.526850,-0.032266,0.397726,0.903406,-0.426727,-0.035123,0.022970,0.166960,1.860946,1.000000,-0.050664,4.376094
5.335000,0.526750,-0.032419,0.397681,0.903365,-0.426809,-0.035196,0.022976,0.166960,1.861151,1.000000,-0.051365,4.376868
5.340000,0.526650,-0.032571,0.397637,0.903323,-0.426890,-0.035268,0.022981,0.166960,1.861358,1.000000,-0.052117,4.377687
5.345000,0.526550,-0.032723,0.397592,0.903282,-0.426971,-0.035341,0.022986,0.166960,1.861569,1.000000,-0.052913,4.378524
5.350000,0.526450,-0.032875,0.397548,0.903240,-0.427053,-0.035413,0.022992,0.166960,1.861783,1.000000,-0.053749,4.379377
5.355000,0.526351,-0.033027,0.397503,0.903199,-0.427134,-0.035485,0.022997,0.166960,1.862001,1.000000,-0.054623,4.380322
5.360000,0.526251,-0.033179,0.397459,0.903157,-0.427216,-0.035558,0.023003,0.166960,1.862222,1.000000,-0.055531,4.381336
5.365000,0.526138,-0.033336,0.397410,0.903114,-0.427301,-0.035637,0.023007,0.166960,1.862447,1.000000,-0.056501,4.383503
5.370000,0.526025,-0.033493,0.397362,0.903070,-0.427387,-0.035717,0.023012,0.166960,1.862676,1.000000,-0.057492,4.385684
5.375000,0.525912,-0.033649,0.397313,0.903026,-0.427472,-0.035797,0.023017,0.166960,1.862908,1.000000,-0.058507,4.387849
5.380000,0.525799,-0.033806,0.397265,0.902983,-0.427557,-0.035876,0.023022,0.166960,1.863145,1.000000,-0.059546,4.390026
5.385000,0.525686,-0.033962,0.397217,0.902939,-0.427643,-0.035956,0.023027,0.166960,1.863387,1.000000,-0.060609,4.392219
5.390000,0.525573,-0.034119,0.397168,0.902895,-0.427728,-0.036036,0.023032,0.166960,1.863632,1.000000,-0.061696,4.394451
5.395000,0.525459,-0.034275,0.397120,0.902852,-0.427813,-0.036115,0.023037,0.166960,1.863882,1.000000,-0.062807,4.396746
5.400000,0.525335,-0.034434,0.397068,0.902806,-0.427901,-0.036201,0.023041,0.166960,1.864136,1.000000,-0.063960,4.399934
5.405000,0.525210,-0.034593,0.397016,0.902761,-0.427989,-0.036288,0.023046,0.166960,1.864396,1.000000,-0.065123,4.403135
5.410000,0.525085,-0.034752,0.396964,0.902716,-0.428077,-0.036374,0.023051,0.166960,1.864659,1.000000,-0.066301,4.406400
5.415000,0.524960,-0.034911,0.396912,0.902670,-0.428165,-0.036460,0.023055,0.166960,1.864928,1.000000,-0.067494,4.409704
5.420000,0.524835,-0.035070,0.396860,0.902625,-0.428253,-0.036546,0.023060,0.166960,1.865201,1.000000,-0.068703,4.413020
5.425000,0.524710,-0.035229,0.396808,0.902579,-0.428341,-0.036633,0.023065,0.166960,1.865480,1.000000,-0.069926,4.416347
5.430000,0.524585,-0.035388,0.396756,0.902534,-0.428429,-0.036719,0.023069,0.166960,1.865763,1.000000,-0.071162,4.419620
5.435000,0.524458,-0.035544,0.396714,0.902490,-0.428516,-0.036797,0.023069,0.166960,1.866051,1.000000,-0.072392,4.422204
5.440000,0.524332,-0.035701,0.396672,0.902446,-0.428602,-0.036875,0.023068,0.166960,1.866344,1.000000,-0.073632,4.424799
5.445000,0.524206,-0.035858,0.396629,0.902401,-0.428689,-0.036953,0.023067,0.166960,1.866642,1.000000,-0.074882,4.427422
5.450000,0.524079,-0.036015,0.396587,0.902357,-0.428775,-0.037030,0.023067,0.166960,1.866945,1.000000,-0.076138,4.430081
5.455000,0.523953,-0.036171,0.396544,0.902313,-0.428862,-0.037108,0.023066,0.166960,1.867253,1.000000,-0.077394,4.432751
5.460000,0.523826,-0.036328,0.396502,0.902269,-0.428948,-0.037185,0.023065,0.166960,1.867566,1.000000,-0.078647,4.435431
5.465000,0.523700,-0.036484,0.396460,0.902225,-0.429034,-0.037262,0.023065,0.166960,1.867885,1.000000,-0.079898,4.438154
5.470000,0.523585,-0.036634,0.396437,0.902184,-0.429114,-0.037318,0.023056,0.166960,1.868207,1.000000,-0.081074,4.438641
5.475000,0.523470,-0.036783,0.396415,0.902144,-0.429194,-0.037374,0.023048,0.166960,1.868535,1.000000,-0.082248,4.439135
5.480000,0.523355,-0.036932,0.396393,0.902104,-0.429274,-0.037429,0.023039,0.166960,1.868867,1.000000,-0.083408,4.439637
5.485000,0.523240,-0.037081,0.396370,0.902064,-0.429354,-0.037485,0.023031,0.166960,1.869204,1.000000,-0.084546,4.440124
5.490000,0.523125,-0.037230,0.396348,0.902024,-0.429433,-0.037541,0.023022,0.166960,1.869545,1.000000,-0.085659,4.440621
5.495000,0.523009,-0.037379,0.396326,0.901984,-0.429513,-0.037597,0.023014,0.166960,1.869891,1.000000,-0.086742,4.441127
5.500000,0.522894,-0.037528,0.396304,0.901944,-0.429593,-0.037652,0.023005,0.166960,1.870241,1.000000,-0.087797,4.441694
5.505000,0.522793,-0.037668,0.396296,0.901909,-0.429664,-0.037691,0.022992,0.166960,1.870594,1.000000,-0.088742,4.440162
5.510000,0.522692,-0.037808,0.396288,0.901874,-0.429735,-0.037730,0.022979,0.166960,1.870952,1.000000,-0.089654,4.438641
5.515000,0.522591,-0.037948,0.396280,0.901838,-0.429807,-0.037768,0.022966,0.166960,1.871313,1.000000,-0.090526,4.437131
5.520000,0.522489,-0.038088,0.396272,0.901803,-0.429878,-0.037807,0.022953,0.166960,1.871677,1.000000,-0.091352,4.435595
5.525000,0.522388,-0.038228,0.396264,0.901768,-0.429949,-0.037845,0.022940,0.166960,1.872045,1.000000,-0.092131,4.434061
5.530000,0.522287,-0.038368,0.396256,0.901733,-0.430020,-0.037884,0.022927,0.166960,1.872415,1.000000,-0.092863,4.432538
5.535000,0.522184,-0.038498,0.396251,0.901701,-0.430084,-0.037920,0.022913,0.166960,1.872789,1.000000,-0.093484,4.430053
5.540000,0.522082,-0.038628,0.396245,0.901670,-0.430148,-0.037957,0.022898,0.166960,1.873164,1.000000,-0.094037,4.427703
5.545000,0.521980,-0.038759,0.396240,0.901638,-0.430211,-0.037994,0.022884,0.166960,1.873542,1.000000,-0.094525,4.425363
