time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.410000,0.528297,0.014271,0.402880,0.933537,-0.357676,-0.011528,0.021067,0.166960,1.920048,1.000000,-0.025816,1.435823
4.415000,0.528339,0.013927,0.402854,0.933426,-0.357966,-0.011510,0.021071,0.166960,1.920155,1.000000,-0.027058,1.441886
4.420000,0.528381,0.013580,0.402827,0.933314,-0.358258,-0.011491,0.021075,0.166960,1.920268,1.000000,-0.028320,1.447953
4.425000,0.528423,0.013229,0.402801,0.933201,-0.358554,-0.011473,0.021078,0.166960,1.920386,1.000000,-0.029597,1.454059
4.430000,0.528464,0.012875,0.402776,0.933086,-0.358852,-0.011454,0.021080,0.166960,1.920509,1.000000,-0.030890,1.460202
4.435000,0.528505,0.012517,0.402751,0.932971,-0.359152,-0.011436,0.021081,0.166960,1.920637,1.000000,-0.032198,1.466381
4.440000,0.528546,0.012156,0.402726,0.932854,-0.359456,-0.011417,0.021081,0.166960,1.920770,1.000000,-0.033524,1.472596
4.445000,0.528587,0.011792,0.402702,0.932736,-0.359762,-0.011399,0.021081,0.166960,1.920909,1.000000,-0.034862,1.478848
4.450000,0.528627,0.011425,0.402678,0.932618,-0.360070,-0.011381,0.021079,0.166960,1.921053,1.000000,-0.036167,1.484770
4.455000,0.528667,0.011054,0.402655,0.932498,-0.360381,-0.011363,0.021077,0.166960,1.921202,1.000000,-0.037485,1.490727
4.460000,0.528706,0.010681,0.402632,0.932377,-0.360694,-0.011345,0.021073,0.166960,1.921357,1.000000,-0.038807,1.496676
4.465000,0.528746,0.010304,0.402610,0.932255,-0.361010,-0.011327,0.021068,0.166960,1.921517,1.000000,-0.040135,1.502658
4.470000,0.528784,0.009925,0.402588,0.932132,-0.361328,-0.011309,0.021062,0.166960,1.921682,1.000000,-0.041469,1.508672
4.475000,0.528823,0.009544,0.402567,0.932009,-0.361648,-0.011292,0.021055,0.166960,1.921853,1.000000,-0.042811,1.514709
4.480000,0.528861,0.009159,0.402546,0.931884,-0.361970,-0.011275,0.021047,0.166960,1.922029,1.000000,-0.044158,1.520778
4.485000,0.528898,0.008772,0.402526,0.931758,-0.362294,-0.011258,0.021037,0.166960,1.922210,1.000000,-0.045421,1.526351
4.490000,0.528935,0.008383,0.402507,0.931632,-0.362621,-0.011241,0.021026,0.166960,1.922396,1.000000,-0.046687,1.532032
4.495000,0.528971,0.007991,0.402488,0.931505,-0.362949,-0.011225,0.021014,0.166960,1.922587,1.000000,-0.047948,1.537708
4.500000,0.529007,0.007598,0.402470,0.931377,-0.363278,-0.011209,0.021000,0.166960,1.922783,1.000000,-0.049203,1.543411
4.505000,0.529042,0.007202,0.402452,0.931248,-0.363610,-0.011194,0.020985,0.166960,1.922985,1.000000,-0.050450,1.549141
4.510000,0.529077,0.006805,0.402435,0.931118,-0.363942,-0.011179,0.020968,0.166960,1.923191,1.000000,-0.051691,1.554871
4.515000,0.529111,0.006406,0.402419,0.930988,-0.364277,-0.011164,0.020949,0.166960,1.923402,1.000000,-0.052808,1.559912
4.520000,0.529144,0.006006,0.402403,0.930857,-0.364612,-0.011151,0.020929,0.166960,1.923617,1.000000,-0.053920,1.565077
4.525000,0.529177,0.005604,0.402388,0.930726,-0.364949,-0.011138,0.020907,0.166960,1.923837,1.000000,-0.055012,1.570264
4.530000,0.529209,0.005201,0.402374,0.930594,-0.365287,-0.011125,0.020884,0.166960,1.924061,1.000000,-0.056090,1.575476
4.535000,0.529240,0.004797,0.402360,0.930462,-0.365625,-0.011114,0.020859,0.166960,1.924289,1.000000,-0.057155,1.580712
4.540000,0.529270,0.004392,0.402346,0.930329,-0.365965,-0.011103,0.020832,0.166960,1.924521,1.000000,-0.058204,1.585969
4.545000,0.529300,0.003987,0.402333,0.930196,-0.366305,-0.011093,0.020804,0.166960,1.924758,1.000000,-0.059238,1.591246
4.550000,0.529329,0.003581,0.402321,0.930063,-0.366646,-0.011084,0.020774,0.166960,1.924999,1.000000,-0.060161,1.595966
4.555000,0.529357,0.003174,0.402309,0.929929,-0.366987,-0.011076,0.020743,0.166960,1.925243,1.000000,-0.061069,1.600769
4.560000,0.529385,0.002768,0.402298,0.929795,-0.367329,-0.011068,0.020710,0.166960,1.925490,1.000000,-0.061952,1.605588
4.565000,0.529411,0.002361,0.402287,0.929660,-0.367671,-0.011061,0.020675,0.166960,1.925741,1.000000,-0.062813,1.610422
4.570000,0.529437,0.001954,0.402277,0.929526,-0.368013,-0.011056,0.020639,0.166960,1.925996,1.000000,-0.063658,1.615251
4.575000,0.529462,0.001547,0.402267,0.929391,-0.368356,-0.011051,0.020601,0.166960,1.926254,1.000000,-0.064481,1.620096
4.580000,0.529486,0.001141,0.402258,0.929256,-0.368698,-0.011047,0.020562,0.166960,1.926515,1.000000,-0.065286,1.624957
4.585000,0.529509,0.000735,0.402249,0.929121,-0.369040,-0.011044,0.020521,0.166960,1.926779,1.000000,-0.065978,1.629280
4.590000,0.529531,0.000329,0.402240,0.928986,-0.369382,-0.011041,0.020479,0.166960,1.927046,1.000000,-0.066652,1.633638
4.595000,0.529553,-0.000076,0.402232,0.928851,-0.369724,-0.011040,0.020436,0.166960,1.927315,1.000000,-0.067299,1.638010
4.600000,0.529574,-0.000480,0.402225,0.928716,-0.370066,-0.011040,0.020391,0.166960,1.927587,1.000000,-0.067920,1.642394
4.605000,0.529594,-0.000883,0.402218,0.928581,-0.370407,-0.011040,0.020344,0.166960,1.927861,1.000000,-0.068523,1.646797
4.610000,0.529613,-0.001285,0.402211,0.928446,-0.370747,-0.011041,0.020297,0.166960,1.928138,1.000000,-0.069107,1.651217
4.615000,0.529631,-0.001686,0.402205,0.928312,-0.371087,-0.011044,0.020248,0.166960,1.928417,1.000000,-0.069671,1.655650
4.620000,0.529648,-0.002086,0.402199,0.928177,-0.371426,-0.011047,0.020198,0.166960,1.928698,1.000000,-0.070143,1.659784
4.625000,0.529665,-0.002485,0.402194,0.928043,-0.371764,-0.011050,0.020148,0.166960,1.928981,1.000000,-0.070594,1.663909
4.630000,0.529681,-0.002882,0.402188,0.927909,-0.372102,-0.011055,0.020096,0.166960,1.929265,1.000000,-0.071019,1.668036
4.635000,0.529696,-0.003277,0.402184,0.927775,-0.372438,-0.011061,0.020042,0.166960,1.929551,1.000000,-0.071420,1.672174
4.640000,0.529710,-0.003671,0.402179,0.927641,-0.372774,-0.011068,0.019988,0.166960,1.929839,1.000000,-0.071800,1.676318
4.645000,0.529723,-0.004063,0.402175,0.927507,-0.373108,-0.011075,0.019933,0.166960,1.930128,1.000000,-0.072165,1.680452
4.650000,0.529735,-0.004454,0.402171,0.927374,-0.373442,-0.011083,0.019878,0.166960,1.930419,1.000000,-0.072512,1.684597
4.655000,0.529747,-0.004843,0.402167,0.927242,-0.373774,-0.011093,0.019821,0.166960,1.930710,1.000000,-0.072772,1.688524
4.660000,0.529758,-0.005230,0.402164,0.927109,-0.374105,-0.011103,0.019764,0.166960,1.931003,1.000000,-0.073013,1.692483
4.665000,0.529768,-0.005614,0.402160,0.926977,-0.374435,-0.011114,0.019706,0.166960,1.931296,1.000000,-0.073231,1.696437
4.670000,0.529777,-0.005997,0.402157,0.926845,-0.374764,-0.011126,0.019647,0.166960,1.931591,1.000000,-0.073429,1.700399
4.675000,0.529786,-0.006378,0.402154,0.926714,-0.375091,-0.011138,0.019588,0.166960,1.931886,1.000000,-0.073608,1.704370
4.680000,0.529794,-0.006756,0.402151,0.926583,-0.375417,-0.011152,0.019528,0.166960,1.932182,1.000000,-0.073775,1.708324
4.685000,0.529801,-0.007133,0.402148,0.926453,-0.375741,-0.011167,0.019468,0.166960,1.932478,1.000000,-0.073862,1.711936
4.690000,0.529807,-0.007507,0.402145,0.926323,-0.376064,-0.011183,0.019407,0.166960,1.932774,1.000000,-0.073933,1.715609
4.695000,0.529813,-0.007878,0.402142,0.926193,-0.376386,-0.011199,0.019346,0.166960,1.933071,1.000000,-0.073984,1.719290
4.700000,0.529818,-0.008248,0.402138,0.926064,-0.376706,-0.011217,0.019284,0.166960,1.933368,1.000000,-0.074023,1.722949
4.705000,0.529822,-0.008615,0.402135,0.925936,-0.377025,-0.011236,0.019223,0.166960,1.933665,1.000000,-0.074048,1.726615
4.710000,0.529825,-0.008979,0.402132,0.925808,-0.377341,-0.011255,0.019161,0.166960,1.933962,1.000000,-0.074061,1.730289
4.715000,0.529828,-0.009341,0.402128,0.925680,-0.377657,-0.011275,0.019099,0.166960,1.934259,1.000000,-0.074065,1.733954
4.720000,0.529831,-0.009701,0.402125,0.925553,-0.377971,-0.011297,0.019037,0.166960,1.934556,1.000000,-0.073996,1.737098
4.725000,0.529832,-0.010058,0.402121,0.925426,-0.378283,-0.011319,0.018975,0.166960,1.934853,1.000000,-0.073918,1.740325
4.730000,0.529833,-0.010413,0.402117,0.925300,-0.378593,-0.011342,0.018913,0.166960,1.935149,1.000000,-0.073827,1.743559
4.735000,0.529833,-0.010765,0.402113,0.925175,-0.378902,-0.011365,0.018850,0.166960,1.935445,1.000000,-0.073729,1.746804
4.740000,0.529833,-0.011114,0.402109,0.925050,-0.379209,-0.011390,0.018789,0.166960,1.935740,1.000000,-0.073625,1.750060
4.745000,0.529832,-0.011461,0.402104,0.924926,-0.379514,-0.011415,0.018727,0.166960,1.936035,1.000000,-0.073514,1.753322
4.750000,0.529831,-0.011806,0.402099,0.924802,-0.379818,-0.011441,0.018665,0.166960,1.936330,1.000000,-0.073397,1.756590
4.755000,0.529829,-0.012147,0.402094,0.924679,-0.380120,-0.011468,0.018604,0.166960,1.936624,1.000000,-0.073225,1.759403
4.760000,0.529827,-0.012487,0.402089,0.924556,-0.380420,-0.011496,0.018543,0.166960,1.936917,1.000000,-0.073047,1.762278
4.765000,0.529824,-0.012823,0.402084,0.924434,-0.380719,-0.011524,0.018483,0.166960,1.937210,1.000000,-0.072862,1.765160
4.770000,0.529820,-0.013157,0.402078,0.924313,-0.381016,-0.011552,0.018423,0.166960,1.937501,1.000000,-0.072670,1.768043
4.775000,0.529816,-0.013489,0.402073,0.924192,-0.381311,-0.011582,0.018363,0.166960,1.937792,1.000000,-0.072478,1.770910
4.780000,0.529812,-0.013818,0.402067,0.924072,-0.381604,-0.011612,0.018304,0.166960,1.938082,1.000000,-0.072282,1.773783
4.785000,0.529807,-0.014144,0.402060,0.923952,-0.381896,-0.011642,0.018245,0.166960,1.938372,1.000000,-0.072081,1.776661
4.790000,0.529801,-0.014468,0.402054,0.923833,-0.382186,-0.011673,0.018188,0.166960,1.938660,1.000000,-0.071817,1.779288
4.795000,0.529795,-0.014789,0.402047,0.923714,-0.382475,-0.011705,0.018130,0.166960,1.938947,1.000000,-0.071537,1.781933
4.800000,0.529788,-0.015108,0.402040,0.923595,-0.382762,-0.011738,0.018074,0.166960,1.939233,1.000000,-0.071238,1.784582
4.805000,0.529780,-0.015425,0.402033,0.923477,-0.383048,-0.011772,0.018019,0.166960,1.939518,1.000000,-0.070925,1.787236
4.810000,0.529772,-0.015739,0.402026,0.923360,-0.383333,-0.011807,0.017965,0.166960,1.939802,1.000000,-0.070608,1.789917
4.815000,0.529762,-0.016050,0.402018,0.923243,-0.383617,-0.011842,0.017912,0.166960,1.940084,1.000000,-0.070293,1.792610
4.820000,0.529752,-0.016360,0.402011,0.923126,-0.383900,-0.011879,0.017861,0.166960,1.940365,1.000000,-0.069999,1.795308
4.825000,0.529741,-0.016667,0.402003,0.923009,-0.384181,-0.011917,0.017811,0.166960,1.940645,1.000000,-0.069645,1.797482
4.830000,0.529730,-0.016971,0.401995,0.922893,-0.384461,-0.011955,0.017762,0.166960,1.940923,1.000000,-0.069314,1.799691
4.835000,0.529717,-0.017274,0.401986,0.922777,-0.384740,-0.011993,0.017715,0.166960,1.941200,1.000000,-0.068985,1.801903
4.840000,0.529704,-0.017574,0.401978,0.922661,-0.385018,-0.012033,0.017670,0.166960,1.941476,1.000000,-0.068652,1.804119
4.845000,0.529691,-0.017872,0.401969,0.922546,-0.385294,-0.012072,0.017626,0.166960,1.941750,1.000000,-0.068318,1.806342
4.850000,0.529677,-0.018168,0.401960,0.922432,-0.385570,-0.012113,0.017584,0.166960,1.942023,1.000000,-0.067982,1.808575
4.855000,0.529662,-0.018462,0.401951,0.922317,-0.385843,-0.012154,0.017544,0.166960,1.942294,1.000000,-0.067553,1.810395
4.860000,0.529647,-0.018753,0.401941,0.922204,-0.386116,-0.012195,0.017505,0.166960,1.942564,1.000000,-0.067117,1.812284
4.865000,0.529631,-0.019042,0.401931,0.922090,-0.386387,-0.012238,0.017467,0.166960,1.942832,1.000000,-0.066670,1.814166
4.870000,0.529615,-0.019329,0.401920,0.921977,-0.386656,-0.012281,0.017431,0.166960,1.943098,1.000000,-0.066210,1.816046
4.875000,0.529598,-0.019613,0.401909,0.921865,-0.386924,-0.012326,0.017396,0.166960,1.943362,1.000000,-0.065740,1.817931
4.880000,0.529580,-0.019894,0.401897,0.921753,-0.387190,-0.012371,0.017363,0.166960,1.943624,1.000000,-0.065262,1.819819
4.885000,0.529562,-0.020174,0.401885,0.921642,-0.387455,-0.012417,0.017331,0.166960,1.943884,1.000000,-0.064783,1.821730
4.890000,0.529543,-0.020450,0.401872,0.921531,-0.387719,-0.012464,0.017301,0.166960,1.944142,1.000000,-0.064240,1.823708
4.895000,0.529524,-0.020725,0.401859,0.921421,-0.387981,-0.012513,0.017272,0.166960,1.944398,1.000000,-0.063686,1.825681
4.900000,0.529504,-0.020996,0.401844,0.921311,-0.388242,-0.012563,0.017245,0.166960,1.944652,1.000000,-0.063120,1.827646
4.905000,0.529483,-0.021266,0.401829,0.921201,-0.388501,-0.012614,0.017219,0.166960,1.944904,1.000000,-0.062545,1.829593
4.910000,0.529462,-0.021532,0.401813,0.921092,-0.388759,-0.012667,0.017195,0.166960,1.945153,1.000000,-0.061963,1.831545
4.915000,0.529440,-0.021797,0.401796,0.920984,-0.389015,-0.012721,0.017172,0.166960,1.945400,1.000000,-0.061376,1.833503
4.920000,0.529418,-0.022059,0.401778,0.920875,-0.389270,-0.012777,0.017151,0.166960,1.945644,1.000000,-0.060790,1.835469
4.925000,0.529395,-0.022318,0.401759,0.920768,-0.389523,-0.012835,0.017132,0.166960,1.945886,1.000000,-0.060141,1.837198
4.930000,0.529371,-0.022574,0.401739,0.920661,-0.389775,-0.012895,0.017114,0.166960,1.946125,1.000000,-0.059488,1.838977
4.935000,0.529347,-0.022829,0.401717,0.920554,-0.390026,-0.012956,0.017098,0.166960,1.946362,1.000000,-0.058826,1.840767
4.940000,0.529322,-0.023080,0.401694,0.920448,-0.390275,-0.013019,0.017083,0.166960,1.946596,1.000000,-0.058164,1.842588
4.945000,0.529297,-0.023329,0.401670,0.920342,-0.390522,-0.013085,0.017070,0.166960,1.946827,1.000000,-0.057500,1.844420
4.950000,0.529271,-0.023575,0.401644,0.920237,-0.390768,-0.013152,0.017059,0.166960,1.947056,1.000000,-0.056835,1.846261
4.955000,0.529244,-0.023819,0.401617,0.920133,-0.391012,-0.013222,0.017049,0.166960,1.947282,1.000000,-0.056174,1.848104
4.960000,0.529217,-0.024060,0.401589,0.920028,-0.391255,-0.013294,0.017041,0.166960,1.947505,1.000000,-0.055438,1.848917
4.965000,0.529189,-0.024298,0.401559,0.919925,-0.391496,-0.013367,0.017035,0.166960,1.947725,1.000000,-0.054710,1.849905
4.970000,0.529161,-0.024534,0.401527,0.919822,-0.391736,-0.013443,0.017030,0.166960,1.947943,1.000000,-0.053980,1.850908
4.975000,0.529133,-0.024767,0.401494,0.919720,-0.391974,-0.013521,0.017026,0.166960,1.948157,1.000000,-0.053254,1.851961
4.980000,0.529104,-0.024997,0.401459,0.919618,-0.392210,-0.013601,0.017024,0.166960,1.948369,1.000000,-0.052531,1.853041
4.985000,0.529075,-0.025225,0.401423,0.919517,-0.392444,-0.013683,0.017024,0.166960,1.948577,1.000000,-0.051812,1.854135
4.990000,0.529045,-0.025450,0.401384,0.919416,-0.392676,-0.013767,0.017025,0.166960,1.948783,1.000000,-0.051099,1.855240
4.995000,0.529016,-0.025672,0.401345,0.919316,-0.392906,-0.013854,0.017027,0.166960,1.948986,1.000000,-0.050319,1.854900
5.000000,0.528986,-0.025891,0.401303,0.919217,-0.393135,-0.013942,0.017031,0.166960,1.949185,1.000000,-0.049554,1.854801
5.005000,0.528956,-0.026107,0.401260,0.919119,-0.393361,-0.014032,0.017036,0.166960,1.949382,1.000000,-0.048794,1.854716
5.010000,0.528925,-0.026320,0.401215,0.919021,-0.393586,-0.014123,0.017043,0.166960,1.949575,1.000000,-0.048040,1.854656
5.015000,0.528895,-0.026531,0.401168,0.918925,-0.393808,-0.014216,0.017051,0.166960,1.949766,1.000000,-0.047295,1.854623
5.020000,0.528865,-0.026739,0.401120,0.918829,-0.394028,-0.014311,0.017060,0.166960,1.949954,1.000000,-0.046557,1.854603
5.025000,0.528834,-0.026944,0.401071,0.918734,-0.394246,-0.014407,0.017070,0.166960,1.950138,1.000000,-0.045755,1.853182
5.030000,0.528804,-0.027145,0.401020,0.918639,-0.394461,-0.014505,0.017081,0.166960,1.950319,1.000000,-0.044947,1.852006
5.035000,0.528774,-0.027344,0.400967,0.918546,-0.394674,-0.014604,0.017094,0.166960,1.950497,1.000000,-0.044118,1.850846
5.040000,0.528743,-0.027540,0.400913,0.918453,-0.394885,-0.014704,0.017107,0.166960,1.950672,1.000000,-0.043280,1.849697
5.045000,0.528713,-0.027732,0.400858,0.918362,-0.395094,-0.014806,0.017121,0.166960,1.950843,1.000000,-0.042439,1.848557
5.050000,0.528682,-0.027922,0.400802,0.918271,-0.395300,-0.014910,0.017136,0.166960,1.951011,1.000000,-0.041604,1.847420
5.055000,0.528652,-0.028108,0.400744,0.918181,-0.395504,-0.015014,0.017151,0.166960,1.951175,1.000000,-0.040774,1.846293
5.060000,0.528621,-0.028291,0.400685,0.918092,-0.395706,-0.015120,0.017168,0.166960,1.951336,1.000000,-0.039919,1.844362
5.065000,0.528590,-0.028471,0.400626,0.918004,-0.395905,-0.015227,0.017185,0.166960,1.951494,1.000000,-0.039084,1.842610
5.070000,0.528560,-0.028648,0.400565,0.917917,-0.396103,-0.015335,0.017204,0.166960,1.951648,1.000000,-0.038264,1.840906
5.075000,0.528529,-0.028822,0.400503,0.917831,-0.396298,-0.015444,0.017223,0.166960,1.951800,1.000000,-0.037456,1.839213
5.080000,0.528498,-0.028993,0.400441,0.917745,-0.396491,-0.015554,0.017243,0.166960,1.951947,1.000000,-0.036660,1.837530
5.085000,0.528467,-0.029161,0.400378,0.917660,-0.396681,-0.015664,0.017264,0.166960,1.952092,1.000000,-0.035878,1.835838
5.090000,0.528436,-0.029326,0.400314,0.917577,-0.396870,-0.015775,0.017286,0.166960,1.952234,1.000000,-0.035104,1.834154
5.095000,0.528405,-0.029488,0.400250,0.917494,-0.397056,-0.015887,0.017309,0.166960,1.952373,1.000000,-0.034332,1.832338
5.100000,0.528374,-0.029647,0.400185,0.917412,-0.397240,-0.015999,0.017332,0.166960,1.952508,1.000000,-0.033580,1.830563
5.105000,0.528343,-0.029803,0.400120,0.917330,-0.397422,-0.016112,0.017355,0.166960,1.952641,1.000000,-0.032851,1.828821
5.110000,0.528312,-0.029957,0.400055,0.917250,-0.397602,-0.016226,0.017379,0.166960,1.952771,1.000000,-0.032144,1.827089
5.115000,0.528281,-0.030107,0.399989,0.917171,-0.397779,-0.016340,0.017402,0.166960,1.952898,1.000000,-0.031457,1.825369
5.120000,0.528249,-0.030256,0.399923,0.917092,-0.397955,-0.016455,0.017426,0.166960,1.953022,1.000000,-0.030792,1.823681
5.125000,0.528218,-0.030401,0.399857,0.917014,-0.398129,-0.016570,0.017451,0.166960,1.953144,1.000000,-0.030147,1.822015
5.130000,0.528186,-0.030544,0.399791,0.916936,-0.398301,-0.016686,0.017475,0.166960,1.953263,1.000000,-0.029530,1.820786
5.135000,0.528154,-0.030685,0.399726,0.916860,-0.398472,-0.016801,0.017500,0.166960,1.953380,1.000000,-0.028926,1.819501
5.140000,0.528121,-0.030824,0.399660,0.916784,-0.398641,-0.016918,0.017526,0.166960,1.953494,1.000000,-0.028339,1.818237
5.145000,0.528088,-0.030960,0.399595,0.916708,-0.398808,-0.017034,0.017552,0.166960,1.953606,1.000000,-0.027768,1.816984
5.150000,0.528055,-0.031094,0.399530,0.916633,-0.398975,-0.017151,0.017578,0.166960,1.953716,1.000000,-0.027213,1.815742
5.155000,0.528021,-0.031227,0.399465,0.916558,-0.399140,-0.017268,0.017606,0.166960,1.953824,1.000000,-0.026677,1.814530
5.160000,0.527987,-0.031357,0.399401,0.916484,-0.399304,-0.017386,0.017633,0.166960,1.953929,1.000000,-0.026159,1.813358
5.165000,0.527953,-0.031485,0.399337,0.916410,-0.399467,-0.017503,0.017662,0.166960,1.954033,1.000000,-0.025686,1.813200
5.170000,0.527917,-0.031612,0.399273,0.916337,-0.399629,-0.017621,0.017691,0.166960,1.954135,1.000000,-0.025218,1.812894
5.175000,0.527881,-0.031736,0.399210,0.916264,-0.399790,-0.017740,0.017720,0.166960,1.954235,1.000000,-0.024765,1.812600
5.180000,0.527845,-0.031860,0.399148,0.916191,-0.399951,-0.017859,0.017751,0.166960,1.954333,1.000000,-0.024329,1.812318
5.185000,0.527807,-0.031981,0.399085,0.916118,-0.400111,-0.017978,0.017782,0.166960,1.954429,1.000000,-0.023911,1.812047
5.190000,0.527769,-0.032102,0.399024,0.916045,-0.400271,-0.018099,0.017814,0.166960,1.954524,1.000000,-0.023513,1.811793
5.195000,0.527730,-0.032221,0.398962,0.915972,-0.400431,-0.018219,0.017847,0.166960,1.954617,1.000000,-0.023148,1.812274
5.200000,0.527691,-0.032338,0.398902,0.915899,-0.400590,-0.018341,0.017881,0.166960,1.954709,1.000000,-0.022789,1.812656
5.205000,0.527650,-0.032455,0.398841,0.915826,-0.400749,-0.018463,0.017916,0.166960,1.954800,1.000000,-0.022445,1.813047
5.210000,0.527608,-0.032570,0.398781,0.915753,-0.400909,-0.018586,0.017951,0.166960,1.954889,1.000000,-0.022120,1.813458
5.215000,0.527565,-0.032684,0.398722,0.915680,-0.401068,-0.018710,0.017988,0.166960,1.954977,1.000000,-0.021814,1.813888
5.220000,0.527522,-0.032798,0.398663,0.915607,-0.401228,-0.018835,0.018025,0.166960,1.955064,1.000000,-0.021528,1.814329
5.225000,0.527477,-0.032910,0.398605,0.915534,-0.401388,-0.018961,0.018063,0.166960,1.955149,1.000000,-0.021264,1.814780
5.230000,0.527431,-0.033022,0.398546,0.915460,-0.401548,-0.019088,0.018102,0.166960,1.955234,1.000000,-0.021016,1.815163
5.235000,0.527385,-0.033132,0.398489,0.915386,-0.401708,-0.019215,0.018141,0.166960,1.955318,1.000000,-0.020788,1.815576
5.240000,0.527337,-0.033243,0.398432,0.915312,-0.401869,-0.019344,0.018182,0.166960,1.955401,1.000000,-0.020600,1.815998
5.245000,0.527289,-0.033352,0.398375,0.915238,-0.402030,-0.019473,0.018222,0.166960,1.955483,1.000000,-0.020459,1.816432
5.250000,0.527240,-0.033461,0.398319,0.915164,-0.402191,-0.019602,0.018264,0.166960,1.955565,1.000000,-0.020361,1.816881
5.255000,0.527189,-0.033569,0.398263,0.915089,-0.402353,-0.019733,0.018305,0.166960,1.955646,1.000000,-0.020305,1.817339
5.260000,0.527138,-0.033677,0.398207,0.915014,-0.402515,-0.019863,0.018347,0.166960,1.955727,1.000000,-0.020288,1.817808
5.265000,0.527086,-0.033785,0.398152,0.914939,-0.402677,-0.019994,0.018388,0.166960,1.955809,1.000000,-0.020308,1.817934
5.270000,0.527032,-0.033892,0.398097,0.914863,-0.402841,-0.020125,0.018430,0.166960,1.955890,1.000000,-0.020374,1.818132
5.275000,0.526978,-0.033999,0.398042,0.914787,-0.403004,-0.020256,0.018472,0.166960,1.955972,1.000000,-0.020480,1.818340
5.280000,0.526923,-0.034106,0.397988,0.914711,-0.403168,-0.020387,0.018513,0.166960,1.956055,1.000000,-0.020618,1.818558
5.285000,0.526868,-0.034213,0.397934,0.914635,-0.403333,-0.020518,0.018555,0.166960,1.956138,1.000000,-0.020787,1.818805
5.290000,0.526811,-0.034319,0.397880,0.914558,-0.403498,-0.020648,0.018596,0.166960,1.956222,1.000000,-0.020983,1.819061
5.295000,0.526754,-0.034426,0.397827,0.914482,-0.403664,-0.020778,0.018637,0.166960,1.956306,1.000000,-0.021202,1.819326
5.300000,0.526695,-0.034533,0.397774,0.914404,-0.403830,-0.020908,0.018677,0.166960,1.956392,1.000000,-0.021447,1.819383
5.305000,0.526636,-0.034640,0.397722,0.914327,-0.403997,-0.021037,0.018717,0.166960,1.956478,1.000000,-0.021725,1.819517
5.310000,0.526577,-0.034747,0.397669,0.914249,-0.404164,-0.021165,0.018757,0.166960,1.956566,1.000000,-0.022028,1.819659
5.315000,0.526516,-0.034855,0.397617,0.914171,-0.404332,-0.021292,0.018796,0.166960,1.956655,1.000000,-0.022351,1.819810
5.320000,0.526456,-0.034963,0.397566,0.914093,-0.404500,-0.021419,0.018834,0.166960,1.956746,1.000000,-0.022690,1.819943
5.325000,0.526394,-0.035071,0.397515,0.914014,-0.404669,-0.021545,0.018872,0.166960,1.956837,1.000000,-0.023044,1.820078
5.330000,0.526332,-0.035179,0.397464,0.913936,-0.404839,-0.021669,0.018910,0.166960,1.956931,1.000000,-0.023411,1.820221
5.335000,0.526269,-0.035288,0.397413,0.913857,-0.405009,-0.021793,0.018947,0.166960,1.957025,1.000000,-0.023799,1.820549
5.340000,0.526206,-0.035397,0.397363,0.913777,-0.405179,-0.021916,0.018984,0.166960,1.957122,1.000000,-0.024198,1.820867
5.345000,0.526142,-0.035507,0.397313,0.913698,-0.405351,-0.022037,0.019019,0.166960,1.957220,1.000000,-0.024609,1.821193
5.350000,0.526078,-0.035618,0.397264,0.913618,-0.405522,-0.022158,0.019055,0.166960,1.957319,1.000000,-0.025030,1.821526
5.355000,0.526013,-0.035728,0.397215,0.913538,-0.405695,-0.022278,0.019090,0.166960,1.957420,1.000000,-0.025460,1.821896
5.360000,0.525947,-0.035840,0.397166,0.913457,-0.405868,-0.022397,0.019124,0.166960,1.957524,1.000000,-0.025897,1.822295
5.365000,0.525881,-0.035952,0.397117,0.913376,-0.406042,-0.022515,0.019157,0.166960,1.957628,1.000000,-0.026360,1.823269
5.370000,0.525814,-0.036065,0.397069,0.913295,-0.406217,-0.022632,0.019190,0.166960,1.957735,1.000000,-0.026822,1.824160
5.375000,0.525747,-0.036178,0.397021,0.913213,-0.406392,-0.022748,0.019222,0.166960,1.957844,1.000000,-0.027289,1.825043
5.380000,0.525678,-0.036292,0.396973,0.913131,-0.406569,-0.022864,0.019254,0.166960,1.957954,1.000000,-0.027762,1.825930
5.385000,0.525609,-0.036406,0.396926,0.913048,-0.406746,-0.022979,0.019285,0.166960,1.958067,1.000000,-0.028240,1.826824
5.390000,0.525540,-0.036522,0.396879,0.912966,-0.406925,-0.023094,0.019316,0.166960,1.958181,1.000000,-0.028725,1.827734
5.395000,0.525469,-0.036638,0.396832,0.912882,-0.407104,-0.023208,0.019345,0.166960,1.958297,1.000000,-0.029216,1.828670
5.400000,0.525398,-0.036755,0.396785,0.912798,-0.407284,-0.023321,0.019374,0.166960,1.958416,1.000000,-0.029726,1.830052
5.405000,0.525326,-0.036872,0.396738,0.912714,-0.407465,-0.023434,0.019403,0.166960,1.958536,1.000000,-0.030233,1.831370
5.410000,0.525253,-0.036990,0.396691,0.912629,-0.407648,-0.023546,0.019430,0.166960,1.958658,1.000000,-0.030745,1.832714
5.415000,0.525179,-0.037109,0.396645,0.912543,-0.407831,-0.023659,0.019457,0.166960,1.958783,1.000000,-0.031260,1.834074
