time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.32,0.479765,-0.061803,0.414891,0.925444,-0.35688,-0.112871,0.058742,-15.593991,-12.381773,-10.854998
7.339,0.479483,-0.06255,0.414903,0.925672,-0.356243,-0.112936,0.058888,-15.506877,-12.410324,-10.864276
7.358,0.47922,-0.063303,0.414916,0.925895,-0.355621,-0.112995,0.059033,-15.417037,-12.438421,-10.872712
7.377,0.478975,-0.064062,0.414929,0.926112,-0.355014,-0.113048,0.059173,-15.324298,-12.465794,-10.880489
7.396,0.478753,-0.064831,0.414944,0.926323,-0.354427,-0.113095,0.059311,-15.230935,-12.493034,-10.890021
7.4151,0.478551,-0.065607,0.41496,0.926527,-0.353856,-0.113138,0.059445,-15.138481,-12.517329,-10.899243
7.4342,0.478368,-0.066389,0.414977,0.926725,-0.353303,-0.113175,0.059576,-15.046892,-12.538562,-10.90838
7.4534,0.478205,-0.067175,0.414993,0.926916,-0.35277,-0.113206,0.059704,-14.956137,-12.556625,-10.917688
7.4725,0.478063,-0.067967,0.41501,0.9271,-0.352257,-0.113232,0.059829,-14.866185,-12.571416,-10.927464
7.4917,0.477941,-0.068762,0.415026,0.927276,-0.351766,-0.113251,0.059952,-14.777027,-12.582831,-10.938035
7.5108,0.477841,-0.06956,0.415042,0.927445,-0.351297,-0.113264,0.060072,-14.688675,-12.59077,-10.949749
7.53,0.477761,-0.070361,0.415056,0.927606,-0.350849,-0.113269,0.060191,-14.601177,-12.595132,-10.962966
7.5492,0.477702,-0.071165,0.41507,0.927759,-0.350424,-0.113266,0.060307,-14.514629,-12.595833,-10.978037
7.5684,0.477663,-0.07197,0.415082,0.927905,-0.350022,-0.113256,0.060422,-14.429149,-12.592816,-10.995282
7.5876,0.477644,-0.072777,0.415093,0.928043,-0.349641,-0.113237,0.060536,-14.344856,-12.586052,-11.014988
7.6068,0.477645,-0.073584,0.415102,0.928174,-0.349283,-0.113209,0.060649,-14.261907,-12.575535,-11.037402
7.626,0.477664,-0.074392,0.415109,0.928298,-0.348946,-0.113173,0.060761,-14.180474,-12.561296,-11.062717
7.6453,0.477703,-0.0752,0.415114,0.928415,-0.34863,-0.113127,0.060873,-14.100746,-12.543405,-11.091062
7.6646,0.477759,-0.076008,0.415118,0.928525,-0.348334,-0.113071,0.060985,-14.022912,-12.521976,-11.12249
7.6838,0.477832,-0.076814,0.415119,0.928629,-0.348058,-0.113006,0.061096,-13.94716,-12.497169,-11.156981
7.7031,0.477922,-0.07762,0.415118,0.928728,-0.3478,-0.112931,0.061208,-13.873668,-12.469194,-11.194429
7.7224,0.478028,-0.078424,0.415115,0.92882,-0.34756,-0.112847,0.061319,-13.802597,-12.438304,-11.23465
7.7418,0.478149,-0.079226,0.41511,0.928908,-0.347337,-0.112754,0.061432,-13.734087,-12.404795,-11.277374
7.7611,0.478285,-0.080026,0.415103,0.928991,-0.347129,-0.112651,0.061544,-13.668254,-12.369002,-11.322259
7.7804,0.478434,-0.080824,0.415094,0.929068,-0.346936,-0.11254,0.061657,-13.605185,-12.331294,-11.368891
7.7997,0.478596,-0.081619,0.415084,0.929142,-0.346758,-0.112421,0.061771,-13.544937,-12.292059,-11.416796
7.819,0.47877,-0.082411,0.415073,0.929212,-0.346592,-0.112295,0.061884,-13.487538,-12.251701,-11.465452
7.8383,0.478955,-0.083201,0.415062,0.929277,-0.346439,-0.112162,0.061998,-13.432987,-12.210627,-11.514301
7.8576,0.479151,-0.083988,0.41505,0.929339,-0.346298,-0.112023,0.062112,-13.381252,-12.169234,-11.562759
7.8769,0.479357,-0.084772,0.415038,0.929397,-0.346168,-0.11188,0.062226,-13.332274,-12.127908,-11.610235
7.8962,0.479572,-0.085553,0.415028,0.929452,-0.346049,-0.111732,0.062339,-13.28597,-12.087008,-11.656137
7.9155,0.479795,-0.086332,0.415018,0.929503,-0.345939,-0.111582,0.062451,-13.242229,-12.046865,-11.699885
7.9348,0.480026,-0.087108,0.415011,0.929551,-0.345839,-0.111429,0.062563,-13.200925,-12.007779,-11.740926
7.954,0.480264,-0.08788,0.415005,0.929596,-0.345749,-0.111274,0.062674,-13.161907,-11.970013,-11.778731
7.9733,0.480508,-0.088651,0.415002,0.929637,-0.345666,-0.111118,0.062784,-13.125012,-11.933798,-11.812811
7.9925,0.480757,-0.089419,0.415001,0.929676,-0.345593,-0.110961,0.062893,-13.090064,-11.899334,-11.84271
8.0117,0.481012,-0.090184,0.415003,0.929712,-0.345527,-0.110803,0.063002,-13.056876,-11.866796,-11.868018
8.0309,0.48127,-0.090948,0.415008,0.929745,-0.34547,-0.110646,0.063109,-13.025259,-11.836335,-11.888362
8.05,0.481532,-0.091709,0.415016,0.929775,-0.345419,-0.110488,0.063216,-12.995021,-11.808087,-11.90341
8.0692,0.481798,-0.092469,0.415027,0.929803,-0.345376,-0.11033,0.063322,-12.965974,-11.782174,-11.912874
8.0883,0.482065,-0.093226,0.415041,0.929828,-0.345339,-0.110171,0.063429,-12.937938,-11.758706,-11.916511
8.1074,0.482335,-0.093983,0.415057,0.929851,-0.345308,-0.110012,0.063535,-12.910744,-11.737781,-11.914127
8.1265,0.482606,-0.094738,0.415076,0.929872,-0.345284,-0.109853,0.063641,-12.884238,-11.719481,-11.905592
8.1456,0.482878,-0.095491,0.415097,0.92989,-0.345265,-0.109692,0.063748,-12.858286,-11.703871,-11.890845
8.1647,0.483151,-0.096244,0.415121,0.929907,-0.345251,-0.10953,0.063855,-12.83277,-11.690979,-11.869919
8.1838,0.483425,-0.096996,0.415146,0.929922,-0.345242,-0.109367,0.063963,-12.807595,-11.680794,-11.842955
8.2028,0.483699,-0.097747,0.415174,0.929936,-0.345238,-0.109202,0.064071,-12.782685,-11.673244,-11.810231
8.2219,0.483974,-0.098498,0.415203,0.929948,-0.345238,-0.109035,0.064181,-12.757982,-11.668183,-11.772187
8.2409,0.48425,-0.099248,0.415235,0.929959,-0.345242,-0.108865,0.064292,-12.733444,-11.665379,-11.729447
8.2599,0.484526,-0.099998,0.415267,0.929968,-0.34525,-0.108693,0.064404,-12.709041,-11.664491,-11.682842
8.279,0.484804,-0.100747,0.415301,0.929977,-0.345261,-0.108518,0.064517,-12.684748,-11.665069,-11.63342
8.298,0.485083,-0.101495,0.415335,0.929984,-0.345275,-0.108339,0.064633,-12.660544,-11.666545,-11.582447
8.3169,0.485363,-0.10224,0.41537,0.929991,-0.345292,-0.108157,0.064751,-12.636408,-11.668245,-11.53139
8.3359,0.485645,-0.102982,0.415406,0.929996,-0.345313,-0.107972,0.064872,-12.612309,-11.669407,-11.481874
8.3547,0.485927,-0.10372,0.415441,0.930001,-0.345336,-0.107783,0.064996,-12.588214,-11.669217,-11.43561
8.3733,0.486211,-0.10445,0.415475,0.930005,-0.345362,-0.10759,0.065124,-12.56408,-11.666866,-11.394301
8.3918,0.486495,-0.105169,0.415508,0.930007,-0.345391,-0.107395,0.065255,-12.53987,-11.661613,-11.359521
8.4099,0.486778,-0.105874,0.415539,0.930008,-0.345423,-0.107198,0.06539,-12.515557,-11.652857,-11.332574
8.4275,0.487059,-0.106561,0.415568,0.930008,-0.345459,-0.107,0.065529,-12.49114,-11.640217,-11.314368
8.4446,0.487335,-0.107223,0.415594,0.930006,-0.345498,-0.106802,0.065671,-12.466658,-11.62358,-11.305311
8.461,0.487603,-0.107857,0.415617,0.930003,-0.345541,-0.106608,0.065814,-12.442195,-11.603133,-11.305259
8.4766,0.487863,-0.108456,0.415638,0.929997,-0.345587,-0.10642,0.065958,-12.417892,-11.579348,-11.313526
8.4912,0.488111,-0.109018,0.415655,0.929989,-0.345636,-0.106238,0.0661,-12.393935,-11.552928,-11.328978
8.5048,0.488345,-0.109537,0.41567,0.929979,-0.345689,-0.106067,0.06624,-12.370538,-11.524726,-11.350166
8.5172,0.488565,-0.110013,0.415681,0.929968,-0.345743,-0.105907,0.066374,-12.34792,-11.49564,-11.375507
8.5286,0.488768,-0.110444,0.415691,0.929954,-0.3458,-0.105759,0.066503,-12.326285,-11.466516,-11.40345
8.5388,0.488956,-0.110832,0.415699,0.929939,-0.345858,-0.105625,0.066624,-12.305794,-11.438079,-11.432611
8.5481,0.489128,-0.111178,0.415705,0.929923,-0.345917,-0.105504,0.066737,-12.286552,-11.410878,-11.46186
8.5563,0.489286,-0.111486,0.41571,0.929906,-0.345976,-0.105397,0.066842,-12.268609,-11.385283,-11.490358
8.5637,0.48943,-0.11176,0.415713,0.929887,-0.346036,-0.105301,0.066939,-12.251957,-11.361495,-11.517545
8.5702,0.489562,-0.112002,0.415717,0.929868,-0.346095,-0.105217,0.067029,-12.236546,-11.339574,-11.543095
8.5761,0.489683,-0.112218,0.415719,0.929849,-0.346154,-0.105143,0.067111,-12.222291,-11.319479,-11.56687
8.5814,0.489796,-0.11241,0.415721,0.929829,-0.346213,-0.105078,0.067187,-12.209093,-11.301101,-11.588865
8.5862,0.4899,-0.112583,0.415723,0.929808,-0.346271,-0.105021,0.067257,-12.196841,-11.284294,-11.609159
8.5906,0.489998,-0.112738,0.415725,0.929788,-0.346329,-0.10497,0.067323,-12.185427,-11.268897,-11.627879
8.5946,0.490089,-0.112879,0.415727,0.929767,-0.346386,-0.104925,0.067384,-12.174747,-11.254748,-11.645171
8.5983,0.490176,-0.113008,0.415729,0.929746,-0.346443,-0.104885,0.067441,-12.16471,-11.241698,-11.661185
8.6017,0.490259,-0.113127,0.41573,0.929726,-0.346499,-0.104849,0.067495,-12.155233,-11.229611,-11.676064
8.605,0.490338,-0.113236,0.415732,0.929705,-0.346555,-0.104817,0.067546,-12.146247,-11.218369,-11.689935
8.608,0.490414,-0.113338,0.415733,0.929684,-0.346611,-0.104788,0.067595,-12.137691,-11.207871,-11.702912
8.6108,0.490487,-0.113433,0.415734,0.929663,-0.346666,-0.104762,0.067642,-12.129516,-11.19803,-11.715094
8.6136,0.490558,-0.113523,0.415736,0.929641,-0.346721,-0.104738,0.067686,-12.121678,-11.188775,-11.726562
8.6162,0.490627,-0.113607,0.415737,0.92962,-0.346776,-0.104717,0.067729,-12.114143,-11.180043,-11.737389
8.6186,0.490694,-0.113687,0.415739,0.929599,-0.34683,-0.104697,0.06777,-12.106881,-11.171784,-11.747633
8.621,0.49076,-0.113762,0.41574,0.929578,-0.346884,-0.104679,0.06781,-12.099867,-11.163956,-11.757345
8.6233,0.490824,-0.113834,0.415742,0.929557,-0.346938,-0.104663,0.067849,-12.09308,-11.15652,-11.76657
8.6255,0.490886,-0.113902,0.415743,0.929536,-0.346992,-0.104648,0.067887,-12.086501,-11.149446,-11.775344
8.6276,0.490947,-0.113967,0.415745,0.929515,-0.347046,-0.104634,0.067923,-12.080115,-11.142708,-11.783699
8.6297,0.491007,-0.11403,0.415746,0.929493,-0.347099,-0.104622,0.067958,-12.07391,-11.136281,-11.791664
8.6317,0.491066,-0.114089,0.415747,0.929472,-0.347153,-0.104611,0.067993,-12.067872,-11.130145,-11.799264
8.6336,0.491124,-0.114146,0.415749,0.929451,-0.347206,-0.104601,0.068027,-12.061993,-11.124282,-11.80652
8.6355,0.491181,-0.114201,0.41575,0.92943,-0.347259,-0.104592,0.068059,-12.056261,-11.118675,-11.813452
8.6373,0.491237,-0.114254,0.415752,0.929409,-0.347312,-0.104584,0.068091,-12.05067,-11.113311,-11.820078
8.6391,0.491293,-0.114304,0.415753,0.929387,-0.347364,-0.104577,0.068123,-12.045211,-11.108175,-11.826413
8.6409,0.491347,-0.114353,0.415755,0.929366,-0.347417,-0.10457,0.068153,-12.039878,-11.103257,-11.832473
8.6426,0.491401,-0.1144,0.415757,0.929345,-0.34747,-0.104565,0.068183,-12.034664,-11.098545,-11.83827
8.6442,0.491454,-0.114445,0.415758,0.929324,-0.347522,-0.10456,0.068212,-12.029565,-11.094029,-11.843818
8.6458,0.491506,-0.114488,0.41576,0.929303,-0.347574,-0.104556,0.068241,-12.024573,-11.089701,-11.849127
8.6474,0.491558,-0.11453,0.415761,0.929282,-0.347626,-0.104553,0.068269,-12.019686,-11.08555,-11.854208
8.649,0.491609,-0.114571,0.415763,0.92926,-0.347678,-0.10455,0.068297,-12.014897,-11.08157,-11.859072
8.6505,0.49166,-0.11461,0.415764,0.929239,-0.34773,-0.104548,0.068324,-12.010203,-11.077752,-11.863726
8.652,0.49171,-0.114647,0.415766,0.929218,-0.347782,-0.104546,0.06835,-12.005601,-11.074091,-11.868179
8.6534,0.49176,-0.114684,0.415768,0.929197,-0.347833,-0.104545,0.068376,-12.001085,-11.070579,-11.872441
8.6549,0.491809,-0.114719,0.415769,0.929176,-0.347885,-0.104545,0.068402,-11.996654,-11.06721,-11.876518
8.6563,0.491857,-0.114753,0.415771,0.929155,-0.347936,-0.104545,0.068427,-11.992303,-11.063979,-11.880418
8.6577,0.491905,-0.114786,0.415773,0.929134,-0.347988,-0.104546,0.068452,-11.988029,-11.060881,-11.884147
8.659,0.491953,-0.114817,0.415774,0.929112,-0.348039,-0.104547,0.068476,-11.98383,-11.05791,-11.887711
8.6604,0.492,-0.114848,0.415776,0.929091,-0.34809,-0.104548,0.0685,-11.979703,-11.055061,-11.891116
8.6617,0.492047,-0.114878,0.415778,0.92907,-0.348141,-0.10455,0.068524,-11.975645,-11.052331,-11.894369
8.663,0.492094,-0.114907,0.415779,0.929049,-0.348192,-0.104553,0.068547,-11.971654,-11.049715,-11.897474
8.6643,0.49214,-0.114934,0.415781,0.929028,-0.348243,-0.104555,0.06857,-11.967728,-11.047209,-11.900436
8.6656,0.492185,-0.114961,0.415783,0.929007,-0.348294,-0.104559,0.068592,-11.963864,-11.044808,-11.903261
8.6668,0.492231,-0.114987,0.415785,0.928986,-0.348345,-0.104562,0.068615,-11.960061,-11.04251,-11.905952
8.668,0.492276,-0.115013,0.415786,0.928965,-0.348396,-0.104566,0.068636,-11.956316,-11.040311,-11.908516
8.6693,0.492321,-0.115037,0.415788,0.928944,-0.348446,-0.104571,0.068658,-11.952628,-11.038207,-11.910954
8.6705,0.492365,-0.115061,0.41579,0.928923,-0.348497,-0.104575,0.068679,-11.948995,-11.036197,-11.913272
8.6716,0.492409,-0.115084,0.415792,0.928902,-0.348547,-0.10458,0.0687,-11.945415,-11.034275,-11.915473
8.6728,0.492453,-0.115106,0.415793,0.928881,-0.348598,-0.104586,0.068721,-11.941885,-11.03244,-11.917561
8.674,0.492497,-0.115128,0.415795,0.928859,-0.348648,-0.104591,0.068741,-11.938406,-11.03069,-11.919538
8.6751,0.49254,-0.115149,0.415797,0.928838,-0.348698,-0.104597,0.068762,-11.934975,-11.029021,-11.921411
8.6763,0.492583,-0.115169,0.415799,0.928817,-0.348749,-0.104603,0.068782,-11.931591,-11.027431,-11.92318
8.6774,0.492626,-0.115189,0.415801,0.928796,-0.348799,-0.10461,0.068801,-11.928252,-11.025918,-11.924849
8.6785,0.492669,-0.115208,0.415802,0.928775,-0.348849,-0.104617,0.068821,-11.924958,-11.024479,-11.92642
8.6796,0.492711,-0.115227,0.415804,0.928754,-0.348899,-0.104624,0.06884,-11.921707,-11.023111,-11.927897
8.6807,0.492753,-0.115245,0.415806,0.928733,-0.348949,-0.104631,0.068859,-11.918498,-11.021814,-11.929283
8.6818,0.492795,-0.115262,0.415808,0.928712,-0.348999,-0.104639,0.068878,-11.915329,-11.020585,-11.930579
8.6828,0.492837,-0.115279,0.41581,0.928691,-0.349049,-0.104646,0.068896,-11.9122,-11.019422,-11.931788
8.6839,0.492878,-0.115295,0.415812,0.92867,-0.349099,-0.104654,0.068915,-11.909109,-11.018322,-11.932914
8.685,0.492919,-0.115311,0.415814,0.928649,-0.349149,-0.104663,0.068933,-11.906055,-11.017284,-11.933958
8.686,0.49296,-0.115326,0.415816,0.928628,-0.349199,-0.104671,0.068951,-11.903038,-11.016308,-11.934922
8.687,0.493001,-0.115341,0.415817,0.928607,-0.349248,-0.10468,0.068969,-11.900056,-11.01539,-11.935809
8.6881,0.493042,-0.115356,0.415819,0.928586,-0.349298,-0.104689,0.068986,-11.897108,-11.01453,-11.936621
8.6891,0.493083,-0.11537,0.415821,0.928565,-0.349348,-0.104698,0.069004,-11.894194,-11.013725,-11.937359
8.6901,0.493123,-0.115383,0.415823,0.928544,-0.349397,-0.104707,0.069021,-11.891313,-11.012975,-11.938026
8.6911,0.493163,-0.115397,0.415825,0.928523,-0.349447,-0.104717,0.069038,-11.888463,-11.012277,-11.938624
8.7028,0.493455,-0.115793,0.415818,0.928433,-0.349736,-0.104477,0.069147,-11.846392,-10.987245,-11.941282
8.7145,0.493746,-0.116185,0.415811,0.928342,-0.350026,-0.104238,0.069256,-11.805226,-10.963036,-11.943291
8.726,0.494039,-0.116573,0.415802,0.928251,-0.35032,-0.103999,0.069364,-11.764978,-10.939531,-11.944364
8.7375,0.494333,-0.116956,0.415792,0.928157,-0.350617,-0.103759,0.069474,-11.725214,-10.9157,-11.94517
8.749,0.49463,-0.117334,0.415782,0.928061,-0.35092,-0.10352,0.069583,-11.685671,-10.890589,-11.946775
8.7603,0.494929,-0.117703,0.41577,0.927962,-0.351229,-0.103284,0.069691,-11.646777,-10.863798,-11.950071
8.7715,0.49523,-0.118063,0.415759,0.92786,-0.351545,-0.103051,0.069797,-11.607677,-10.833884,-11.955471
8.7824,0.495533,-0.11841,0.415748,0.927755,-0.351869,-0.102824,0.069901,-11.566648,-10.799299,-11.962805
8.7931,0.495835,-0.118742,0.415737,0.927647,-0.352199,-0.102602,0.07,-11.523575,-10.760692,-11.97119
