time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.565000,0.531322,0.004995,0.402905,0.926043,-0.376228,-0.016875,0.024722,0.166872,1.788707,1.000000,-0.141667,3.865015
4.570000,0.531347,0.004613,0.402895,0.925915,-0.376547,-0.016877,0.024681,0.166872,1.789282,1.000000,-0.143569,3.876644
4.575000,0.531371,0.004231,0.402885,0.925787,-0.376865,-0.016879,0.024639,0.166872,1.789863,1.000000,-0.145426,3.888310
4.580000,0.531395,0.003850,0.402876,0.925658,-0.377184,-0.016883,0.024595,0.166872,1.790452,1.000000,-0.147242,3.900015
4.585000,0.531417,0.003468,0.402867,0.925529,-0.377502,-0.016887,0.024550,0.166872,1.791048,1.000000,-0.148837,3.910626
4.590000,0.531439,0.003087,0.402858,0.925400,-0.377820,-0.016892,0.024504,0.166872,1.791649,1.000000,-0.150364,3.921124
4.595000,0.531460,0.002707,0.402850,0.925272,-0.378138,-0.016898,0.024456,0.166872,1.792257,1.000000,-0.151831,3.931653
4.600000,0.531481,0.002327,0.402842,0.925143,-0.378456,-0.016905,0.024407,0.166872,1.792870,1.000000,-0.153244,3.942212
4.605000,0.531500,0.001949,0.402835,0.925014,-0.378773,-0.016912,0.024357,0.166872,1.793489,1.000000,-0.154618,3.952817
4.610000,0.531519,0.001571,0.402828,0.924886,-0.379090,-0.016921,0.024306,0.166873,1.794113,1.000000,-0.155951,3.963463
4.615000,0.531538,0.001193,0.402822,0.924757,-0.379407,-0.016930,0.024254,0.166873,1.794743,1.000000,-0.157239,3.974140
4.620000,0.531555,0.000817,0.402815,0.924629,-0.379722,-0.016940,0.024201,0.166873,1.795377,1.000000,-0.158345,3.984217
4.625000,0.531572,0.000443,0.402810,0.924501,-0.380037,-0.016950,0.024146,0.166873,1.796015,1.000000,-0.159385,3.994158
4.630000,0.531587,0.000069,0.402804,0.924373,-0.380352,-0.016962,0.024091,0.166873,1.796658,1.000000,-0.160366,4.004103
4.635000,0.531603,-0.000303,0.402799,0.924245,-0.380665,-0.016974,0.024035,0.166873,1.797304,1.000000,-0.161297,4.014071
4.640000,0.531617,-0.000674,0.402794,0.924117,-0.380978,-0.016988,0.023978,0.166873,1.797953,1.000000,-0.162183,4.024056
4.645000,0.531631,-0.001043,0.402789,0.923990,-0.381289,-0.017002,0.023920,0.166873,1.798607,1.000000,-0.163036,4.034020
4.650000,0.531643,-0.001411,0.402785,0.923863,-0.381600,-0.017016,0.023861,0.166873,1.799263,1.000000,-0.163849,4.044008
4.655000,0.531656,-0.001778,0.402781,0.923736,-0.381910,-0.017032,0.023802,0.166873,1.799922,1.000000,-0.164487,4.053560
4.660000,0.531667,-0.002142,0.402777,0.923610,-0.382218,-0.017049,0.023742,0.166874,1.800584,1.000000,-0.165065,4.063104
4.665000,0.531678,-0.002505,0.402773,0.923484,-0.382526,-0.017066,0.023681,0.166874,1.801248,1.000000,-0.165595,4.072634
4.670000,0.531688,-0.002866,0.402769,0.923358,-0.382832,-0.017084,0.023619,0.166874,1.801913,1.000000,-0.166079,4.082185
4.675000,0.531697,-0.003225,0.402766,0.923232,-0.383138,-0.017103,0.023558,0.166874,1.802581,1.000000,-0.166523,4.091757
4.680000,0.531706,-0.003582,0.402762,0.923107,-0.383441,-0.017123,0.023495,0.166874,1.803250,1.000000,-0.166939,4.101286
4.685000,0.531713,-0.003937,0.402758,0.922983,-0.383744,-0.017144,0.023432,0.166874,1.803921,1.000000,-0.167196,4.110126
4.690000,0.531721,-0.004290,0.402755,0.922859,-0.384046,-0.017166,0.023369,0.166874,1.804592,1.000000,-0.167400,4.118982
4.695000,0.531727,-0.004641,0.402751,0.922735,-0.384346,-0.017188,0.023306,0.166874,1.805264,1.000000,-0.167561,4.127854
4.700000,0.531733,-0.004990,0.402748,0.922612,-0.384644,-0.017212,0.023242,0.166874,1.805937,1.000000,-0.167694,4.136677
4.705000,0.531738,-0.005337,0.402744,0.922489,-0.384942,-0.017236,0.023178,0.166874,1.806610,1.000000,-0.167797,4.145516
4.710000,0.531743,-0.005681,0.402740,0.922366,-0.385238,-0.017261,0.023113,0.166874,1.807283,1.000000,-0.167874,4.154373
4.715000,0.531747,-0.006024,0.402737,0.922244,-0.385532,-0.017287,0.023049,0.166874,1.807957,1.000000,-0.167930,4.163210
4.720000,0.531750,-0.006364,0.402733,0.922123,-0.385825,-0.017314,0.022985,0.166875,1.808630,1.000000,-0.167843,4.170980
4.725000,0.531753,-0.006702,0.402729,0.922002,-0.386117,-0.017342,0.022920,0.166875,1.809303,1.000000,-0.167717,4.178764
4.730000,0.531755,-0.007037,0.402724,0.921882,-0.386407,-0.017370,0.022856,0.166875,1.809975,1.000000,-0.167561,4.186563
4.735000,0.531756,-0.007371,0.402720,0.921762,-0.386695,-0.017399,0.022791,0.166875,1.810647,1.000000,-0.167390,4.194390
4.740000,0.531757,-0.007702,0.402716,0.921642,-0.386983,-0.017429,0.022727,0.166875,1.811318,1.000000,-0.167206,4.202243
4.745000,0.531758,-0.008030,0.402711,0.921523,-0.387268,-0.017460,0.022663,0.166875,1.811988,1.000000,-0.167006,4.210111
4.750000,0.531757,-0.008357,0.402706,0.921405,-0.387552,-0.017491,0.022599,0.166875,1.812657,1.000000,-0.166793,4.217994
4.755000,0.531757,-0.008681,0.402701,0.921287,-0.387835,-0.017523,0.022535,0.166875,1.813325,1.000000,-0.166470,4.224937
4.760000,0.531756,-0.009003,0.402696,0.921169,-0.388116,-0.017555,0.022471,0.166875,1.813992,1.000000,-0.166120,4.231875
4.765000,0.531754,-0.009322,0.402691,0.921053,-0.388395,-0.017588,0.022408,0.166875,1.814657,1.000000,-0.165752,4.238825
4.770000,0.531752,-0.009639,0.402685,0.920936,-0.388673,-0.017622,0.022346,0.166875,1.815321,1.000000,-0.165367,4.245779
4.775000,0.531749,-0.009954,0.402679,0.920820,-0.388949,-0.017657,0.022283,0.166875,1.815983,1.000000,-0.164971,4.252697
4.780000,0.531746,-0.010266,0.402673,0.920705,-0.389224,-0.017692,0.022221,0.166875,1.816643,1.000000,-0.164553,4.259628
4.785000,0.531742,-0.010576,0.402667,0.920590,-0.389498,-0.017727,0.022160,0.166876,1.817302,1.000000,-0.164111,4.266572
4.790000,0.531737,-0.010884,0.402661,0.920476,-0.389770,-0.017764,0.022100,0.166876,1.817958,1.000000,-0.163536,4.272999
4.795000,0.531732,-0.011190,0.402655,0.920362,-0.390041,-0.017801,0.022041,0.166876,1.818613,1.000000,-0.162914,4.279380
4.800000,0.531726,-0.011493,0.402648,0.920248,-0.390311,-0.017839,0.021983,0.166876,1.819264,1.000000,-0.162310,4.285771
4.805000,0.531719,-0.011795,0.402641,0.920134,-0.390580,-0.017878,0.021926,0.166876,1.819913,1.000000,-0.161752,4.292172
4.810000,0.531712,-0.012094,0.402635,0.920021,-0.390848,-0.017917,0.021870,0.166876,1.820561,1.000000,-0.161253,4.298642
4.815000,0.531704,-0.012392,0.402628,0.919908,-0.391115,-0.017957,0.021816,0.166876,1.821206,1.000000,-0.160777,4.305140
4.820000,0.531695,-0.012687,0.402620,0.919796,-0.391380,-0.017997,0.021763,0.166876,1.821849,1.000000,-0.160309,4.311649
4.825000,0.531686,-0.012981,0.402613,0.919683,-0.391645,-0.018038,0.021712,0.166876,1.822490,1.000000,-0.159680,4.317097
4.830000,0.531676,-0.013272,0.402606,0.919572,-0.391908,-0.018078,0.021662,0.166876,1.823129,1.000000,-0.159029,4.322433
4.835000,0.531666,-0.013561,0.402598,0.919460,-0.392170,-0.018120,0.021614,0.166876,1.823764,1.000000,-0.158354,4.327776
4.840000,0.531655,-0.013849,0.402590,0.919349,-0.392431,-0.018162,0.021567,0.166876,1.824397,1.000000,-0.157657,4.333127
4.845000,0.531643,-0.014134,0.402582,0.919238,-0.392691,-0.018204,0.021521,0.166876,1.825027,1.000000,-0.156948,4.338497
4.850000,0.531631,-0.014417,0.402574,0.919128,-0.392949,-0.018247,0.021477,0.166877,1.825655,1.000000,-0.156232,4.343891
4.855000,0.531618,-0.014699,0.402566,0.919018,-0.393207,-0.018291,0.021434,0.166877,1.826278,1.000000,-0.155327,4.348451
4.860000,0.531605,-0.014978,0.402557,0.918909,-0.393462,-0.018335,0.021393,0.166877,1.826898,1.000000,-0.154383,4.353019
4.865000,0.531591,-0.015255,0.402547,0.918800,-0.393717,-0.018380,0.021353,0.166877,1.827514,1.000000,-0.153411,4.357569
4.870000,0.531577,-0.015529,0.402538,0.918691,-0.393970,-0.018426,0.021314,0.166877,1.828127,1.000000,-0.152414,4.362118
4.875000,0.531562,-0.015802,0.402528,0.918583,-0.394222,-0.018472,0.021276,0.166877,1.828735,1.000000,-0.151393,4.366675
4.880000,0.531546,-0.016072,0.402517,0.918476,-0.394473,-0.018520,0.021240,0.166877,1.829339,1.000000,-0.150355,4.371242
4.885000,0.531530,-0.016340,0.402506,0.918368,-0.394722,-0.018568,0.021205,0.166877,1.829939,1.000000,-0.149316,4.375868
4.890000,0.531514,-0.016605,0.402494,0.918262,-0.394969,-0.018618,0.021172,0.166877,1.830534,1.000000,-0.148149,4.380627
4.895000,0.531496,-0.016869,0.402482,0.918155,-0.395216,-0.018668,0.021140,0.166877,1.831124,1.000000,-0.146943,4.385399
4.900000,0.531479,-0.017130,0.402469,0.918049,-0.395461,-0.018720,0.021109,0.166878,1.831710,1.000000,-0.145709,4.390153
4.905000,0.531460,-0.017388,0.402455,0.917944,-0.395704,-0.018773,0.021080,0.166878,1.832291,1.000000,-0.144458,4.394862
4.910000,0.531441,-0.017645,0.402440,0.917839,-0.395947,-0.018827,0.021052,0.166878,1.832866,1.000000,-0.143191,4.399586
4.915000,0.531421,-0.017899,0.402425,0.917734,-0.396188,-0.018883,0.021026,0.166878,1.833437,1.000000,-0.141914,4.404324
4.920000,0.531401,-0.018151,0.402409,0.917630,-0.396427,-0.018941,0.021001,0.166878,1.834002,1.000000,-0.140639,4.409084
4.925000,0.531380,-0.018400,0.402392,0.917527,-0.396666,-0.018999,0.020977,0.166878,1.834562,1.000000,-0.139240,4.413373
4.930000,0.531359,-0.018647,0.402373,0.917423,-0.396903,-0.019060,0.020955,0.166878,1.835116,1.000000,-0.137813,4.417686
4.935000,0.531337,-0.018892,0.402354,0.917321,-0.397138,-0.019122,0.020935,0.166878,1.835665,1.000000,-0.136368,4.422026
4.940000,0.531314,-0.019135,0.402334,0.917218,-0.397372,-0.019186,0.020916,0.166879,1.836207,1.000000,-0.134924,4.426443
4.945000,0.531291,-0.019375,0.402312,0.917117,-0.397605,-0.019251,0.020898,0.166879,1.836744,1.000000,-0.133473,4.430885
4.950000,0.531267,-0.019612,0.402289,0.917015,-0.397837,-0.019319,0.020883,0.166879,1.837276,1.000000,-0.132022,4.435351
4.955000,0.531243,-0.019847,0.402265,0.916914,-0.398067,-0.019388,0.020868,0.166879,1.837801,1.000000,-0.130578,4.439819
4.960000,0.531218,-0.020080,0.402240,0.916814,-0.398295,-0.019460,0.020855,0.166879,1.838320,1.000000,-0.128991,4.442217
4.965000,0.531192,-0.020310,0.402213,0.916714,-0.398522,-0.019533,0.020844,0.166879,1.838832,1.000000,-0.127394,4.444646
4.970000,0.531167,-0.020538,0.402185,0.916614,-0.398747,-0.019608,0.020834,0.166879,1.839339,1.000000,-0.125792,4.447106
4.975000,0.531140,-0.020763,0.402156,0.916516,-0.398971,-0.019685,0.020825,0.166880,1.839839,1.000000,-0.124201,4.449690
4.980000,0.531114,-0.020986,0.402125,0.916417,-0.399193,-0.019763,0.020818,0.166880,1.840332,1.000000,-0.122617,4.452338
4.985000,0.531087,-0.021206,0.402092,0.916320,-0.399414,-0.019844,0.020812,0.166880,1.840819,1.000000,-0.121041,4.455017
4.990000,0.531060,-0.021424,0.402058,0.916223,-0.399632,-0.019926,0.020807,0.166880,1.841300,1.000000,-0.119477,4.457724
4.995000,0.531032,-0.021639,0.402023,0.916126,-0.399850,-0.020010,0.020804,0.166880,1.841774,1.000000,-0.117786,4.457527
5.000000,0.531004,-0.021852,0.401986,0.916030,-0.400065,-0.020096,0.020802,0.166880,1.842242,1.000000,-0.116103,4.457358
5.005000,0.530976,-0.022062,0.401948,0.915935,-0.400278,-0.020184,0.020802,0.166880,1.842703,1.000000,-0.114428,4.457219
5.010000,0.530948,-0.022269,0.401908,0.915841,-0.400490,-0.020273,0.020802,0.166881,1.843157,1.000000,-0.112768,4.457138
5.015000,0.530920,-0.022474,0.401867,0.915747,-0.400699,-0.020363,0.020804,0.166881,1.843604,1.000000,-0.111128,4.457124
5.020000,0.530891,-0.022676,0.401824,0.915654,-0.400907,-0.020455,0.020807,0.166881,1.844045,1.000000,-0.109502,4.457140
5.025000,0.530863,-0.022875,0.401781,0.915562,-0.401112,-0.020548,0.020812,0.166881,1.844479,1.000000,-0.107725,4.454341
5.030000,0.530834,-0.023072,0.401735,0.915471,-0.401315,-0.020643,0.020817,0.166881,1.844906,1.000000,-0.105885,4.451596
5.035000,0.530805,-0.023265,0.401689,0.915380,-0.401517,-0.020739,0.020823,0.166881,1.845325,1.000000,-0.104010,4.448883
5.040000,0.530776,-0.023456,0.401641,0.915290,-0.401716,-0.020836,0.020830,0.166882,1.845737,1.000000,-0.102118,4.446196
5.045000,0.530747,-0.023644,0.401593,0.915201,-0.401913,-0.020935,0.020837,0.166882,1.846141,1.000000,-0.100225,4.443532
5.050000,0.530718,-0.023829,0.401543,0.915113,-0.402108,-0.021035,0.020846,0.166882,1.846537,1.000000,-0.098346,4.440876
5.055000,0.530689,-0.024011,0.401492,0.915026,-0.402301,-0.021136,0.020855,0.166882,1.846926,1.000000,-0.096482,4.438246
5.060000,0.530659,-0.024190,0.401440,0.914939,-0.402492,-0.021239,0.020865,0.166882,1.847308,1.000000,-0.094572,4.434000
5.065000,0.530629,-0.024367,0.401387,0.914853,-0.402681,-0.021343,0.020876,0.166882,1.847682,1.000000,-0.092697,4.429878
5.070000,0.530599,-0.024540,0.401334,0.914768,-0.402868,-0.021447,0.020887,0.166883,1.848048,1.000000,-0.090853,4.425867
5.075000,0.530569,-0.024711,0.401280,0.914684,-0.403053,-0.021553,0.020900,0.166883,1.848407,1.000000,-0.089036,4.421882
5.080000,0.530539,-0.024879,0.401225,0.914600,-0.403236,-0.021659,0.020913,0.166883,1.848759,1.000000,-0.087245,4.417922
5.085000,0.530509,-0.025044,0.401169,0.914518,-0.403417,-0.021766,0.020927,0.166883,1.849104,1.000000,-0.085486,4.413939
5.090000,0.530479,-0.025206,0.401113,0.914436,-0.403597,-0.021873,0.020943,0.166883,1.849442,1.000000,-0.083755,4.409978
5.095000,0.530448,-0.025366,0.401057,0.914355,-0.403774,-0.021981,0.020959,0.166883,1.849773,1.000000,-0.082037,4.405752
5.100000,0.530417,-0.025523,0.401000,0.914274,-0.403949,-0.022090,0.020976,0.166884,1.850097,1.000000,-0.080350,4.401572
5.105000,0.530386,-0.025678,0.400943,0.914194,-0.404123,-0.022198,0.020994,0.166884,1.850415,1.000000,-0.078697,4.397472
5.110000,0.530355,-0.025830,0.400885,0.914115,-0.404295,-0.022307,0.021013,0.166884,1.850726,1.000000,-0.077074,4.393397
5.115000,0.530324,-0.025980,0.400828,0.914037,-0.404465,-0.022417,0.021033,0.166884,1.851031,1.000000,-0.075481,4.389348
5.120000,0.530293,-0.026127,0.400770,0.913959,-0.404634,-0.022526,0.021054,0.166884,1.851329,1.000000,-0.073925,4.385380
5.125000,0.530261,-0.026271,0.400712,0.913882,-0.404801,-0.022636,0.021077,0.166884,1.851621,1.000000,-0.072404,4.381466
5.130000,0.530229,-0.026414,0.400654,0.913805,-0.404966,-0.022746,0.021100,0.166884,1.851908,1.000000,-0.070926,4.378430
5.135000,0.530197,-0.026554,0.400596,0.913729,-0.405130,-0.022856,0.021124,0.166885,1.852188,1.000000,-0.069468,4.375420
5.140000,0.530164,-0.026692,0.400538,0.913654,-0.405293,-0.022967,0.021148,0.166885,1.852463,1.000000,-0.068055,4.372466
5.145000,0.530131,-0.026827,0.400480,0.913579,-0.405454,-0.023078,0.021173,0.166885,1.852732,1.000000,-0.066689,4.369539
5.150000,0.530098,-0.026961,0.400422,0.913504,-0.405614,-0.023190,0.021199,0.166885,1.852996,1.000000,-0.065371,4.366637
5.155000,0.530064,-0.027093,0.400364,0.913430,-0.405773,-0.023302,0.021225,0.166885,1.853254,1.000000,-0.064104,4.363811
5.160000,0.530030,-0.027222,0.400307,0.913357,-0.405930,-0.023414,0.021251,0.166885,1.853508,1.000000,-0.062890,4.361080
5.165000,0.529996,-0.027350,0.400249,0.913284,-0.406086,-0.023527,0.021278,0.166886,1.853757,1.000000,-0.061771,4.360386
5.170000,0.529961,-0.027476,0.400193,0.913211,-0.406242,-0.023640,0.021306,0.166886,1.854002,1.000000,-0.060681,4.359718
5.175000,0.529925,-0.027601,0.400136,0.913139,-0.406397,-0.023754,0.021335,0.166886,1.854243,1.000000,-0.059629,4.359086
5.180000,0.529888,-0.027724,0.400080,0.913066,-0.406551,-0.023868,0.021364,0.166886,1.854479,1.000000,-0.058617,4.358483
5.185000,0.529851,-0.027845,0.400024,0.912994,-0.406704,-0.023983,0.021394,0.166886,1.854711,1.000000,-0.057648,4.357906
5.190000,0.529814,-0.027965,0.399969,0.912922,-0.406858,-0.024098,0.021425,0.166886,1.854940,1.000000,-0.056725,4.357370
5.195000,0.529775,-0.028084,0.399913,0.912850,-0.407010,-0.024214,0.021456,0.166886,1.855165,1.000000,-0.055871,4.358321
5.200000,0.529736,-0.028201,0.399859,0.912779,-0.407163,-0.024331,0.021488,0.166886,1.855387,1.000000,-0.055040,4.359296
5.205000,0.529695,-0.028318,0.399805,0.912707,-0.407315,-0.024448,0.021521,0.166887,1.855606,1.000000,-0.054242,4.360297
5.210000,0.529654,-0.028433,0.399751,0.912635,-0.407468,-0.024567,0.021555,0.166887,1.855822,1.000000,-0.053485,4.361348
5.215000,0.529612,-0.028547,0.399697,0.912562,-0.407620,-0.024686,0.021590,0.166887,1.856034,1.000000,-0.052772,4.362444
5.220000,0.529569,-0.028661,0.399644,0.912490,-0.407773,-0.024806,0.021625,0.166887,1.856244,1.000000,-0.052105,4.363565
5.225000,0.529525,-0.028773,0.399592,0.912418,-0.407926,-0.024926,0.021662,0.166887,1.856451,1.000000,-0.051485,4.364712
5.230000,0.529480,-0.028885,0.399540,0.912345,-0.408078,-0.025048,0.021699,0.166887,1.856656,1.000000,-0.050903,4.365735
5.235000,0.529435,-0.028995,0.399488,0.912272,-0.408231,-0.025170,0.021737,0.166887,1.856859,1.000000,-0.050363,4.366785
5.240000,0.529388,-0.029106,0.399436,0.912200,-0.408385,-0.025293,0.021775,0.166887,1.857060,1.000000,-0.049868,4.367859
5.245000,0.529341,-0.029215,0.399386,0.912126,-0.408538,-0.025417,0.021814,0.166888,1.857259,1.000000,-0.049417,4.368962
5.250000,0.529293,-0.029324,0.399335,0.912053,-0.408692,-0.025541,0.021854,0.166888,1.857456,1.000000,-0.049011,4.370100
5.255000,0.529244,-0.029432,0.399285,0.911980,-0.408846,-0.025666,0.021894,0.166888,1.857651,1.000000,-0.048648,4.371262
5.260000,0.529194,-0.029540,0.399236,0.911906,-0.409000,-0.025792,0.021935,0.166888,1.857846,1.000000,-0.048328,4.372447
5.265000,0.529143,-0.029648,0.399186,0.911832,-0.409155,-0.025918,0.021977,0.166888,1.858039,1.000000,-0.048057,4.372956
5.270000,0.529092,-0.029755,0.399138,0.911758,-0.409310,-0.026044,0.022019,0.166888,1.858231,1.000000,-0.047855,4.373500
5.275000,0.529040,-0.029862,0.399090,0.911684,-0.409465,-0.026171,0.022061,0.166888,1.858422,1.000000,-0.047710,4.374065
5.280000,0.528988,-0.029968,0.399042,0.911609,-0.409620,-0.026298,0.022105,0.166888,1.858613,1.000000,-0.047616,4.374656
5.285000,0.528935,-0.030074,0.398995,0.911535,-0.409775,-0.026425,0.022148,0.166889,1.858804,1.000000,-0.047570,4.375317
5.290000,0.528882,-0.030181,0.398948,0.911460,-0.409931,-0.026552,0.022192,0.166889,1.858994,1.000000,-0.047583,4.376000
5.295000,0.528828,-0.030287,0.398902,0.911385,-0.410087,-0.026679,0.022236,0.166889,1.859185,1.000000,-0.047680,4.376704
5.300000,0.528774,-0.030393,0.398856,0.911310,-0.410243,-0.026806,0.022281,0.166889,1.859377,1.000000,-0.047874,4.377005
5.305000,0.528719,-0.030499,0.398810,0.911234,-0.410400,-0.026933,0.022325,0.166889,1.859569,1.000000,-0.048170,4.377398
5.310000,0.528664,-0.030605,0.398765,0.911159,-0.410557,-0.027059,0.022370,0.166889,1.859763,1.000000,-0.048552,4.377811
5.315000,0.528608,-0.030711,0.398721,0.911083,-0.410714,-0.027185,0.022414,0.166889,1.859959,1.000000,-0.049008,4.378243
5.320000,0.528552,-0.030818,0.398677,0.911007,-0.410871,-0.027310,0.022458,0.166889,1.860157,1.000000,-0.049530,4.378632
5.325000,0.528496,-0.030925,0.398633,0.910931,-0.411029,-0.027434,0.022502,0.166889,1.860356,1.000000,-0.050109,4.379027
5.330000,0.528439,-0.031032,0.398590,0.910855,-0.411187,-0.027558,0.022546,0.166889,1.860559,1.000000,-0.050741,4.379443
5.335000,0.528382,-0.031139,0.398547,0.910779,-0.411346,-0.027681,0.022590,0.166889,1.860764,1.000000,-0.051440,4.380228
5.340000,0.528324,-0.031247,0.398504,0.910702,-0.411505,-0.027804,0.022633,0.166890,1.860972,1.000000,-0.052191,4.381058
5.345000,0.528266,-0.031355,0.398462,0.910625,-0.411665,-0.027925,0.022676,0.166890,1.861183,1.000000,-0.052986,4.381906
5.350000,0.528207,-0.031464,0.398420,0.910548,-0.411825,-0.028046,0.022718,0.166890,1.861397,1.000000,-0.053821,4.382771
5.355000,0.528148,-0.031573,0.398379,0.910470,-0.411986,-0.028166,0.022760,0.166890,1.861615,1.000000,-0.054695,4.383726
5.360000,0.528088,-0.031683,0.398338,0.910393,-0.412147,-0.028286,0.022801,0.166890,1.861836,1.000000,-0.055602,4.384751
5.365000,0.528028,-0.031793,0.398297,0.910315,-0.412309,-0.028404,0.022842,0.166890,1.862061,1.000000,-0.056571,4.386927
5.370000,0.527968,-0.031904,0.398256,0.910236,-0.412472,-0.028522,0.022882,0.166890,1.862290,1.000000,-0.057561,4.389118
5.375000,0.527906,-0.032015,0.398216,0.910157,-0.412635,-0.028640,0.022922,0.166890,1.862524,1.000000,-0.058575,4.391292
5.380000,0.527844,-0.032128,0.398176,0.910078,-0.412799,-0.028757,0.022961,0.166890,1.862761,1.000000,-0.059613,4.393479
5.385000,0.527782,-0.032240,0.398136,0.909999,-0.412965,-0.028873,0.022999,0.166890,1.863002,1.000000,-0.060676,4.395682
5.390000,0.527718,-0.032354,0.398097,0.909919,-0.413131,-0.028989,0.023037,0.166890,1.863248,1.000000,-0.061763,4.397922
5.395000,0.527654,-0.032468,0.398057,0.909838,-0.413298,-0.029104,0.023074,0.166890,1.863498,1.000000,-0.062873,4.400227
5.400000,0.527589,-0.032583,0.398018,0.909757,-0.413466,-0.029219,0.023110,0.166890,1.863753,1.000000,-0.064026,4.403423
5.405000,0.527524,-0.032698,0.397979,0.909676,-0.413634,-0.029334,0.023145,0.166890,1.864012,1.000000,-0.065188,4.406632
5.410000,0.527457,-0.032815,0.397940,0.909594,-0.413804,-0.029448,0.023180,0.166890,1.864277,1.000000,-0.066366,4.409906
5.415000,0.527390,-0.032932,0.397901,0.909512,-0.413975,-0.029562,0.023214,0.166890,1.864545,1.000000,-0.067559,4.413217
5.420000,0.527321,-0.033049,0.397862,0.909429,-0.414147,-0.029676,0.023247,0.166891,1.864819,1.000000,-0.068768,4.416542
5.425000,0.527252,-0.033168,0.397824,0.909346,-0.414320,-0.029790,0.023279,0.166891,1.865098,1.000000,-0.069991,4.419877
5.430000,0.527182,-0.033287,0.397785,0.909262,-0.414495,-0.029903,0.023310,0.166891,1.865381,1.000000,-0.071226,4.423158
5.435000,0.527112,-0.033407,0.397746,0.909177,-0.414670,-0.030016,0.023340,0.166891,1.865669,1.000000,-0.072456,4.425748
5.440000,0.527040,-0.033528,0.397707,0.909092,-0.414846,-0.030129,0.023370,0.166891,1.865963,1.000000,-0.073697,4.428350
5.445000,0.526967,-0.033649,0.397669,0.909007,-0.415023,-0.030241,0.023398,0.166891,1.866261,1.000000,-0.074946,4.430980
5.450000,0.526894,-0.033771,0.397630,0.908921,-0.415202,-0.030354,0.023426,0.166891,1.866564,1.000000,-0.076202,4.433646
5.455000,0.526820,-0.033894,0.397592,0.908835,-0.415381,-0.030465,0.023452,0.166891,1.866873,1.000000,-0.077458,4.436322
5.460000,0.526745,-0.034018,0.397554,0.908748,-0.415561,-0.030577,0.023477,0.166891,1.867186,1.000000,-0.078711,4.439008
5.465000,0.526669,-0.034142,0.397515,0.908661,-0.415742,-0.030687,0.023502,0.166891,1.867504,1.000000,-0.079962,4.441738
5.470000,0.526592,-0.034267,0.397477,0.908573,-0.415924,-0.030798,0.023525,0.166891,1.867827,1.000000,-0.081138,4.442230
5.475000,0.526515,-0.034392,0.397439,0.908485,-0.416107,-0.030907,0.023548,0.166891,1.868155,1.000000,-0.082311,4.442731
5.480000,0.526437,-0.034519,0.397401,0.908397,-0.416290,-0.031016,0.023569,0.166891,1.868488,1.000000,-0.083471,4.443238
5.485000,0.526359,-0.034645,0.397364,0.908309,-0.416474,-0.031124,0.023589,0.166891,1.868825,1.000000,-0.084609,4.443731
5.490000,0.526280,-0.034773,0.397326,0.908220,-0.416658,-0.031231,0.023608,0.166891,1.869166,1.000000,-0.085722,4.444234
5.495000,0.526200,-0.034901,0.397289,0.908131,-0.416843,-0.031337,0.023626,0.166891,1.869512,1.000000,-0.086805,4.444745
5.500000,0.526120,-0.035029,0.397253,0.908042,-0.417029,-0.031441,0.023643,0.166891,1.869862,1.000000,-0.087859,4.445318
5.505000,0.526040,-0.035158,0.397216,0.907952,-0.417215,-0.031545,0.023659,0.166891,1.870216,1.000000,-0.088804,4.443792
5.510000,0.525959,-0.035287,0.397181,0.907863,-0.417401,-0.031648,0.023674,0.166891,1.870574,1.000000,-0.089715,4.442277
5.515000,0.525878,-0.035417,0.397145,0.907773,-0.417587,-0.031749,0.023687,0.166891,1.870935,1.000000,-0.090587,4.440773
5.520000,0.525797,-0.035547,0.397110,0.907684,-0.417773,-0.031848,0.023700,0.166891,1.871300,1.000000,-0.091412,4.439243
5.525000,0.525716,-0.035677,0.397076,0.907594,-0.417960,-0.031946,0.023712,0.166891,1.871668,1.000000,-0.092190,4.437715
5.530000,0.525634,-0.035808,0.397042,0.907504,-0.418146,-0.032043,0.023722,0.166891,1.872038,1.000000,-0.092921,4.436198
5.535000,0.525553,-0.035938,0.397009,0.907415,-0.418333,-0.032138,0.023732,0.166891,1.872412,1.000000,-0.093541,4.433720
5.540000,0.525471,-0.036069,0.396977,0.907325,-0.418519,-0.032231,0.023741,0.166891,1.872788,1.000000,-0.094094,4.431376
5.545000,0.525389,-0.036200,0.396945,0.907236,-0.418705,-0.032324,0.023748,0.166891,1.873165,1.000000,-0.094581,4.429043
5.550000,0.525307,-0.036331,0.396914,0.907147,-0.418891,-0.032414,0.023755,0.166891,1.873545,1.000000,-0.095007,4.426719
5.555000,0.525224,-0.036462,0.396883,0.907058,-0.419076,-0.032504,0.023761,0.166891,1.873926,1.000000,-0.095375,4.424378
5.560000,0.525142,-0.036593,0.396854,0.906969,-0.419262,-0.032592,0.023766,0.166891,1.874309,1.000000,-0.095690,4.422018
5.565000,0.525060,-0.036723,0.396825,0.906880,-0.419447,-0.032679,0.023770,0.166891,1.874692,1.000000,-0.095955,4.419669
5.570000,0.524977,-0.036854,0.396796,0.906791,-0.419631,-0.032764,0.023773,0.166891,1.875077,1.000000,-0.096145,4.417984
