time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.590000,0.534934,-0.004496,0.404014,0.915524,-0.401560,-0.016581,0.017027,0.166960,1.927046,1.000000,-0.066652,1.633638
4.595000,0.534922,-0.004840,0.404007,0.915402,-0.401838,-0.016601,0.017023,0.166960,1.927315,1.000000,-0.067299,1.638010
4.600000,0.534910,-0.005183,0.404000,0.915279,-0.402117,-0.016620,0.017020,0.166960,1.927587,1.000000,-0.067920,1.642394
4.605000,0.534897,-0.005527,0.403994,0.915156,-0.402396,-0.016640,0.017016,0.166960,1.927861,1.000000,-0.068523,1.646797
4.610000,0.534885,-0.005871,0.403987,0.915034,-0.402674,-0.016659,0.017013,0.166960,1.928138,1.000000,-0.069107,1.651217
4.615000,0.534872,-0.006215,0.403980,0.914911,-0.402952,-0.016679,0.017009,0.166960,1.928417,1.000000,-0.069671,1.655650
4.620000,0.534856,-0.006547,0.403966,0.914792,-0.403221,-0.016705,0.017009,0.166960,1.928698,1.000000,-0.070143,1.659784
4.625000,0.534840,-0.006879,0.403953,0.914674,-0.403488,-0.016731,0.017009,0.166960,1.928981,1.000000,-0.070594,1.663909
4.630000,0.534824,-0.007211,0.403939,0.914555,-0.403756,-0.016757,0.017009,0.166960,1.929265,1.000000,-0.071019,1.668036
4.635000,0.534808,-0.007543,0.403925,0.914436,-0.404024,-0.016783,0.017009,0.166960,1.929551,1.000000,-0.071420,1.672174
4.640000,0.534792,-0.007876,0.403911,0.914318,-0.404291,-0.016809,0.017009,0.166960,1.929839,1.000000,-0.071800,1.676318
4.645000,0.534775,-0.008208,0.403898,0.914199,-0.404559,-0.016835,0.017009,0.166960,1.930128,1.000000,-0.072165,1.680452
4.650000,0.534759,-0.008540,0.403884,0.914080,-0.404826,-0.016861,0.017009,0.166960,1.930419,1.000000,-0.072512,1.684597
4.655000,0.534737,-0.008861,0.403862,0.913965,-0.405084,-0.016896,0.017012,0.166960,1.930710,1.000000,-0.072772,1.688524
4.660000,0.534715,-0.009182,0.403839,0.913850,-0.405342,-0.016931,0.017016,0.166960,1.931003,1.000000,-0.073013,1.692483
4.665000,0.534692,-0.009503,0.403817,0.913735,-0.405600,-0.016965,0.017020,0.166960,1.931296,1.000000,-0.073231,1.696437
4.670000,0.534670,-0.009824,0.403795,0.913620,-0.405858,-0.017000,0.017023,0.166960,1.931591,1.000000,-0.073429,1.700399
4.675000,0.534648,-0.010145,0.403773,0.913504,-0.406115,-0.017035,0.017027,0.166960,1.931886,1.000000,-0.073608,1.704370
4.680000,0.534625,-0.010466,0.403750,0.913389,-0.406373,-0.017069,0.017031,0.166960,1.932182,1.000000,-0.073775,1.708324
4.685000,0.534597,-0.010775,0.403726,0.913278,-0.406621,-0.017107,0.017035,0.166960,1.932478,1.000000,-0.073862,1.711936
4.690000,0.534570,-0.011085,0.403701,0.913167,-0.406869,-0.017145,0.017039,0.166960,1.932774,1.000000,-0.073933,1.715609
4.695000,0.534542,-0.011395,0.403677,0.913055,-0.407117,-0.017182,0.017043,0.166960,1.933071,1.000000,-0.073984,1.719290
4.700000,0.534514,-0.011704,0.403652,0.912944,-0.407365,-0.017220,0.017047,0.166960,1.933368,1.000000,-0.074023,1.722949
4.705000,0.534486,-0.012014,0.403628,0.912833,-0.407613,-0.017258,0.017051,0.166960,1.933665,1.000000,-0.074048,1.726615
4.710000,0.534458,-0.012323,0.403603,0.912721,-0.407860,-0.017296,0.017055,0.166960,1.933962,1.000000,-0.074061,1.730289
4.715000,0.534430,-0.012633,0.403579,0.912610,-0.408108,-0.017334,0.017059,0.166960,1.934259,1.000000,-0.074065,1.733954
4.720000,0.534399,-0.012930,0.403556,0.912503,-0.408345,-0.017371,0.017062,0.166960,1.934556,1.000000,-0.073996,1.737098
4.725000,0.534368,-0.013228,0.403533,0.912396,-0.408582,-0.017408,0.017065,0.166960,1.934853,1.000000,-0.073918,1.740325
4.730000,0.534337,-0.013525,0.403511,0.912289,-0.408819,-0.017445,0.017068,0.166960,1.935149,1.000000,-0.073827,1.743559
4.735000,0.534306,-0.013823,0.403488,0.912182,-0.409056,-0.017482,0.017071,0.166960,1.935445,1.000000,-0.073729,1.746804
4.740000,0.534275,-0.014120,0.403465,0.912075,-0.409293,-0.017519,0.017074,0.166960,1.935740,1.000000,-0.073625,1.750060
4.745000,0.534243,-0.014417,0.403443,0.911968,-0.409530,-0.017556,0.017076,0.166960,1.936035,1.000000,-0.073514,1.753322
4.750000,0.534212,-0.014715,0.403420,0.911861,-0.409766,-0.017593,0.017079,0.166960,1.936330,1.000000,-0.073397,1.756590
4.755000,0.534177,-0.015002,0.403401,0.911758,-0.409994,-0.017629,0.017080,0.166960,1.936624,1.000000,-0.073225,1.759403
4.760000,0.534141,-0.015289,0.403382,0.911655,-0.410222,-0.017664,0.017080,0.166960,1.936917,1.000000,-0.073047,1.762278
4.765000,0.534106,-0.015576,0.403364,0.911552,-0.410449,-0.017700,0.017081,0.166960,1.937210,1.000000,-0.072862,1.765160
4.770000,0.534070,-0.015863,0.403345,0.911448,-0.410677,-0.017735,0.017082,0.166960,1.937501,1.000000,-0.072670,1.768043
4.775000,0.534035,-0.016150,0.403326,0.911345,-0.410904,-0.017771,0.017082,0.166960,1.937792,1.000000,-0.072478,1.770910
4.780000,0.533999,-0.016437,0.403307,0.911242,-0.411131,-0.017807,0.017083,0.166960,1.938082,1.000000,-0.072282,1.773783
4.785000,0.533963,-0.016724,0.403289,0.911139,-0.411359,-0.017842,0.017083,0.166960,1.938372,1.000000,-0.072081,1.776661
4.790000,0.533919,-0.017001,0.403268,0.911039,-0.411577,-0.017887,0.017086,0.166960,1.938660,1.000000,-0.071817,1.779288
4.795000,0.533874,-0.017277,0.403247,0.910939,-0.411796,-0.017932,0.017088,0.166960,1.938947,1.000000,-0.071537,1.781933
4.800000,0.533829,-0.017554,0.403226,0.910840,-0.412014,-0.017977,0.017091,0.166960,1.939233,1.000000,-0.071238,1.784582
4.805000,0.533783,-0.017831,0.403206,0.910740,-0.412233,-0.018022,0.017093,0.166960,1.939518,1.000000,-0.070925,1.787236
4.810000,0.533738,-0.018108,0.403185,0.910640,-0.412451,-0.018067,0.017096,0.166960,1.939802,1.000000,-0.070608,1.789917
4.815000,0.533693,-0.018384,0.403164,0.910540,-0.412669,-0.018112,0.017098,0.166960,1.940084,1.000000,-0.070293,1.792610
4.820000,0.533648,-0.018661,0.403143,0.910440,-0.412887,-0.018157,0.017101,0.166960,1.940365,1.000000,-0.069999,1.795308
4.825000,0.533592,-0.018918,0.403114,0.910348,-0.413089,-0.018213,0.017106,0.166960,1.940645,1.000000,-0.069645,1.797482
4.830000,0.533536,-0.019175,0.403084,0.910255,-0.413291,-0.018269,0.017111,0.166960,1.940923,1.000000,-0.069314,1.799691
4.835000,0.533480,-0.019432,0.403054,0.910162,-0.413492,-0.018325,0.017117,0.166960,1.941200,1.000000,-0.068985,1.801903
4.840000,0.533424,-0.019689,0.403024,0.910070,-0.413694,-0.018381,0.017122,0.166960,1.941476,1.000000,-0.068652,1.804119
4.845000,0.533368,-0.019946,0.402994,0.909977,-0.413895,-0.018437,0.017128,0.166960,1.941750,1.000000,-0.068318,1.806342
4.850000,0.533311,-0.020203,0.402964,0.909884,-0.414096,-0.018493,0.017133,0.166960,1.942023,1.000000,-0.067982,1.808575
4.855000,0.533241,-0.020439,0.402916,0.909799,-0.414279,-0.018563,0.017143,0.166960,1.942294,1.000000,-0.067553,1.810395
4.860000,0.533170,-0.020674,0.402869,0.909714,-0.414462,-0.018633,0.017152,0.166960,1.942564,1.000000,-0.067117,1.812284
4.865000,0.533099,-0.020909,0.402821,0.909629,-0.414644,-0.018704,0.017162,0.166960,1.942832,1.000000,-0.066670,1.814166
4.870000,0.533028,-0.021144,0.402773,0.909545,-0.414827,-0.018774,0.017172,0.166960,1.943098,1.000000,-0.066210,1.816046
4.875000,0.532957,-0.021380,0.402725,0.909460,-0.415009,-0.018844,0.017181,0.166960,1.943362,1.000000,-0.065740,1.817931
4.880000,0.532886,-0.021615,0.402678,0.909375,-0.415191,-0.018915,0.017191,0.166960,1.943624,1.000000,-0.065262,1.819819
4.885000,0.532815,-0.021850,0.402630,0.909290,-0.415374,-0.018985,0.017201,0.166960,1.943884,1.000000,-0.064783,1.821730
4.890000,0.532726,-0.022070,0.402557,0.909210,-0.415543,-0.019082,0.017220,0.166960,1.944142,1.000000,-0.064240,1.823708
4.895000,0.532637,-0.022290,0.402483,0.909130,-0.415713,-0.019180,0.017240,0.166960,1.944398,1.000000,-0.063686,1.825681
4.900000,0.532548,-0.022510,0.402409,0.909050,-0.415882,-0.019277,0.017259,0.166960,1.944652,1.000000,-0.063120,1.827646
4.905000,0.532458,-0.022730,0.402335,0.908971,-0.416051,-0.019375,0.017279,0.166960,1.944904,1.000000,-0.062545,1.829593
4.910000,0.532369,-0.022950,0.402262,0.908891,-0.416220,-0.019472,0.017298,0.166960,1.945153,1.000000,-0.061963,1.831545
4.915000,0.532279,-0.023170,0.402188,0.908811,-0.416390,-0.019570,0.017318,0.166960,1.945400,1.000000,-0.061376,1.833503
4.920000,0.532190,-0.023390,0.402114,0.908731,-0.416558,-0.019667,0.017337,0.166960,1.945644,1.000000,-0.060790,1.835469
4.925000,0.532090,-0.023592,0.402017,0.908657,-0.416713,-0.019788,0.017367,0.166960,1.945886,1.000000,-0.060141,1.837198
4.930000,0.531990,-0.023794,0.401920,0.908583,-0.416866,-0.019909,0.017396,0.166960,1.946125,1.000000,-0.059488,1.838977
4.935000,0.531889,-0.023996,0.401823,0.908509,-0.417020,-0.020030,0.017426,0.166960,1.946362,1.000000,-0.058826,1.840767
4.940000,0.531789,-0.024198,0.401726,0.908436,-0.417174,-0.020150,0.017455,0.166960,1.946596,1.000000,-0.058164,1.842588
4.945000,0.531688,-0.024399,0.401628,0.908362,-0.417328,-0.020271,0.017485,0.166960,1.946827,1.000000,-0.057500,1.844420
4.950000,0.531588,-0.024601,0.401531,0.908288,-0.417481,-0.020392,0.017515,0.166960,1.947056,1.000000,-0.056835,1.846261
4.955000,0.531488,-0.024803,0.401434,0.908214,-0.417635,-0.020513,0.017544,0.166960,1.947282,1.000000,-0.056174,1.848104
4.960000,0.531391,-0.024981,0.401331,0.908149,-0.417769,-0.020637,0.017578,0.166960,1.947505,1.000000,-0.055438,1.848917
4.965000,0.531295,-0.025160,0.401227,0.908084,-0.417903,-0.020761,0.017611,0.166960,1.947725,1.000000,-0.054710,1.849905
4.970000,0.531199,-0.025338,0.401124,0.908019,-0.418037,-0.020886,0.017645,0.166960,1.947943,1.000000,-0.053980,1.850908
4.975000,0.531103,-0.025517,0.401020,0.907954,-0.418170,-0.021010,0.017679,0.166960,1.948157,1.000000,-0.053254,1.851961
4.980000,0.531007,-0.025695,0.400917,0.907888,-0.418304,-0.021134,0.017713,0.166960,1.948369,1.000000,-0.052531,1.853041
4.985000,0.530910,-0.025873,0.400813,0.907823,-0.418438,-0.021259,0.017746,0.166960,1.948577,1.000000,-0.051812,1.854135
4.990000,0.530814,-0.026052,0.400710,0.907758,-0.418571,-0.021383,0.017780,0.166960,1.948783,1.000000,-0.051099,1.855240
4.995000,0.530732,-0.026209,0.400618,0.907702,-0.418687,-0.021492,0.017811,0.166960,1.948986,1.000000,-0.050319,1.854900
5.000000,0.530651,-0.026366,0.400527,0.907645,-0.418802,-0.021601,0.017841,0.166960,1.949185,1.000000,-0.049554,1.854801
5.005000,0.530570,-0.026523,0.400435,0.907589,-0.418917,-0.021710,0.017872,0.166960,1.949382,1.000000,-0.048794,1.854716
5.010000,0.530488,-0.026680,0.400344,0.907532,-0.419032,-0.021818,0.017902,0.166960,1.949575,1.000000,-0.048040,1.854656
5.015000,0.530407,-0.026836,0.400253,0.907476,-0.419148,-0.021927,0.017933,0.166960,1.949766,1.000000,-0.047295,1.854623
5.020000,0.530325,-0.026993,0.400161,0.907420,-0.419263,-0.022035,0.017964,0.166960,1.949954,1.000000,-0.046557,1.854603
5.025000,0.530259,-0.027132,0.400086,0.907371,-0.419362,-0.022125,0.017989,0.166960,1.950138,1.000000,-0.045755,1.853182
5.030000,0.530194,-0.027270,0.400010,0.907323,-0.419461,-0.022215,0.018014,0.166960,1.950319,1.000000,-0.044947,1.852006
5.035000,0.530128,-0.027408,0.399935,0.907275,-0.419559,-0.022305,0.018040,0.166960,1.950497,1.000000,-0.044118,1.850846
5.040000,0.530062,-0.027546,0.399859,0.907226,-0.419658,-0.022394,0.018065,0.166960,1.950672,1.000000,-0.043280,1.849697
5.045000,0.529996,-0.027684,0.399784,0.907178,-0.419757,-0.022484,0.018090,0.166960,1.950843,1.000000,-0.042439,1.848557
5.050000,0.529930,-0.027822,0.399709,0.907130,-0.419855,-0.022573,0.018116,0.166960,1.951011,1.000000,-0.041604,1.847420
5.055000,0.529864,-0.027960,0.399633,0.907081,-0.419953,-0.022662,0.018141,0.166960,1.951175,1.000000,-0.040774,1.846293
5.060000,0.529807,-0.028088,0.399568,0.907037,-0.420043,-0.022740,0.018163,0.166960,1.951336,1.000000,-0.039919,1.844362
5.065000,0.529750,-0.028216,0.399503,0.906993,-0.420133,-0.022818,0.018185,0.166960,1.951494,1.000000,-0.039084,1.842610
5.070000,0.529692,-0.028343,0.399438,0.906949,-0.420223,-0.022895,0.018207,0.166960,1.951648,1.000000,-0.038264,1.840906
5.075000,0.529635,-0.028471,0.399373,0.906906,-0.420312,-0.022972,0.018229,0.166960,1.951800,1.000000,-0.037456,1.839213
5.080000,0.529578,-0.028598,0.399308,0.906862,-0.420402,-0.023050,0.018251,0.166960,1.951947,1.000000,-0.036660,1.837530
5.085000,0.529521,-0.028726,0.399243,0.906818,-0.420491,-0.023127,0.018272,0.166960,1.952092,1.000000,-0.035878,1.835838
5.090000,0.529463,-0.028853,0.399178,0.906774,-0.420580,-0.023204,0.018294,0.166960,1.952234,1.000000,-0.035104,1.834154
5.095000,0.529405,-0.028978,0.399117,0.906731,-0.420668,-0.023278,0.018314,0.166960,1.952373,1.000000,-0.034332,1.832338
5.100000,0.529347,-0.029104,0.399056,0.906688,-0.420756,-0.023352,0.018333,0.166960,1.952508,1.000000,-0.033580,1.830563
5.105000,0.529288,-0.029229,0.398995,0.906645,-0.420844,-0.023425,0.018353,0.166960,1.952641,1.000000,-0.032851,1.828821
5.110000,0.529229,-0.029355,0.398934,0.906602,-0.420931,-0.023499,0.018372,0.166960,1.952771,1.000000,-0.032144,1.827089
5.115000,0.529170,-0.029480,0.398873,0.906559,-0.421019,-0.023573,0.018392,0.166960,1.952898,1.000000,-0.031457,1.825369
5.120000,0.529112,-0.029605,0.398813,0.906516,-0.421107,-0.023646,0.018411,0.166960,1.953022,1.000000,-0.030792,1.823681
5.125000,0.529053,-0.029730,0.398752,0.906473,-0.421194,-0.023720,0.018431,0.166960,1.953144,1.000000,-0.030147,1.822015
5.130000,0.528985,-0.029860,0.398688,0.906428,-0.421286,-0.023799,0.018450,0.166960,1.953263,1.000000,-0.029530,1.820786
5.135000,0.528918,-0.029990,0.398624,0.906383,-0.421377,-0.023878,0.018469,0.166960,1.953380,1.000000,-0.028926,1.819501
5.140000,0.528850,-0.030119,0.398561,0.906338,-0.421469,-0.023956,0.018489,0.166960,1.953494,1.000000,-0.028339,1.818237
5.145000,0.528782,-0.030249,0.398497,0.906293,-0.421560,-0.024035,0.018508,0.166960,1.953606,1.000000,-0.027768,1.816984
5.150000,0.528714,-0.030378,0.398433,0.906248,-0.421652,-0.024113,0.018527,0.166960,1.953716,1.000000,-0.027213,1.815742
5.155000,0.528646,-0.030508,0.398369,0.906203,-0.421743,-0.024192,0.018547,0.166960,1.953824,1.000000,-0.026677,1.814530
5.160000,0.528578,-0.030637,0.398306,0.906158,-0.421834,-0.024271,0.018566,0.166960,1.953929,1.000000,-0.026159,1.813358
5.165000,0.528492,-0.030777,0.398232,0.906108,-0.421935,-0.024363,0.018587,0.166960,1.954033,1.000000,-0.025686,1.813200
5.170000,0.528406,-0.030917,0.398158,0.906058,-0.422035,-0.024457,0.018608,0.166960,1.954135,1.000000,-0.025218,1.812894
5.175000,0.528319,-0.031057,0.398085,0.906009,-0.422136,-0.024550,0.018629,0.166960,1.954235,1.000000,-0.024765,1.812600
5.180000,0.528233,-0.031197,0.398011,0.905959,-0.422236,-0.024643,0.018650,0.166960,1.954333,1.000000,-0.024329,1.812318
5.185000,0.528146,-0.031337,0.397937,0.905909,-0.422337,-0.024736,0.018671,0.166960,1.954429,1.000000,-0.023911,1.812047
5.190000,0.528060,-0.031477,0.397863,0.905859,-0.422437,-0.024829,0.018693,0.166960,1.954524,1.000000,-0.023513,1.811793
5.195000,0.527955,-0.031621,0.397784,0.905807,-0.422542,-0.024933,0.018713,0.166960,1.954617,1.000000,-0.023148,1.812274
5.200000,0.527849,-0.031766,0.397704,0.905755,-0.422647,-0.025037,0.018734,0.166960,1.954709,1.000000,-0.022789,1.812656
5.205000,0.527744,-0.031911,0.397624,0.905703,-0.422752,-0.025142,0.018754,0.166960,1.954800,1.000000,-0.022445,1.813047
5.210000,0.527638,-0.032056,0.397544,0.905650,-0.422856,-0.025246,0.018775,0.166960,1.954889,1.000000,-0.022120,1.813458
5.215000,0.527533,-0.032200,0.397464,0.905598,-0.422961,-0.025350,0.018796,0.166960,1.954977,1.000000,-0.021814,1.813888
5.220000,0.527427,-0.032345,0.397384,0.905546,-0.423066,-0.025455,0.018816,0.166960,1.955064,1.000000,-0.021528,1.814329
5.225000,0.527322,-0.032490,0.397304,0.905494,-0.423170,-0.025559,0.018837,0.166960,1.955149,1.000000,-0.021264,1.814780
5.230000,0.527213,-0.032633,0.397229,0.905442,-0.423274,-0.025660,0.018855,0.166960,1.955234,1.000000,-0.021016,1.815163
5.235000,0.527104,-0.032775,0.397153,0.905391,-0.423377,-0.025762,0.018873,0.166960,1.955318,1.000000,-0.020788,1.815576
5.240000,0.526995,-0.032918,0.397077,0.905339,-0.423480,-0.025864,0.018891,0.166960,1.955401,1.000000,-0.020600,1.815998
5.245000,0.526886,-0.033061,0.397001,0.905287,-0.423584,-0.025965,0.018909,0.166960,1.955483,1.000000,-0.020459,1.816432
5.250000,0.526777,-0.033204,0.396926,0.905236,-0.423687,-0.026067,0.018927,0.166960,1.955565,1.000000,-0.020361,1.816881
5.255000,0.526668,-0.033346,0.396850,0.905184,-0.423790,-0.026169,0.018945,0.166960,1.955646,1.000000,-0.020305,1.817339
5.260000,0.526559,-0.033489,0.396774,0.905133,-0.423893,-0.026270,0.018963,0.166960,1.955727,1.000000,-0.020288,1.817808
5.265000,0.526461,-0.033634,0.396709,0.905081,-0.423998,-0.026359,0.018977,0.166960,1.955809,1.000000,-0.020308,1.817934
5.270000,0.526363,-0.033778,0.396644,0.905029,-0.424102,-0.026448,0.018992,0.166960,1.955890,1.000000,-0.020374,1.818132
5.275000,0.526265,-0.033922,0.396578,0.904977,-0.424207,-0.026536,0.019007,0.166960,1.955972,1.000000,-0.020480,1.818340
5.280000,0.526167,-0.034066,0.396513,0.904925,-0.424311,-0.026625,0.019022,0.166960,1.956055,1.000000,-0.020618,1.818558
5.285000,0.526069,-0.034211,0.396448,0.904873,-0.424416,-0.026714,0.019036,0.166960,1.956138,1.000000,-0.020787,1.818805
5.290000,0.525971,-0.034355,0.396383,0.904821,-0.424520,-0.026802,0.019051,0.166960,1.956222,1.000000,-0.020983,1.819061
5.295000,0.525873,-0.034499,0.396318,0.904769,-0.424624,-0.026891,0.019066,0.166960,1.956306,1.000000,-0.021202,1.819326
5.300000,0.525783,-0.034647,0.396263,0.904716,-0.424732,-0.026967,0.019077,0.166960,1.956392,1.000000,-0.021447,1.819383
5.305000,0.525693,-0.034794,0.396208,0.904663,-0.424839,-0.027044,0.019088,0.166960,1.956478,1.000000,-0.021725,1.819517
5.310000,0.525604,-0.034942,0.396153,0.904611,-0.424946,-0.027121,0.019099,0.166960,1.956566,1.000000,-0.022028,1.819659
5.315000,0.525514,-0.035089,0.396098,0.904558,-0.425054,-0.027197,0.019110,0.166960,1.956655,1.000000,-0.022351,1.819810
5.320000,0.525424,-0.035237,0.396043,0.904505,-0.425161,-0.027274,0.019121,0.166960,1.956746,1.000000,-0.022690,1.819943
5.325000,0.525334,-0.035385,0.395988,0.904452,-0.425268,-0.027350,0.019132,0.166960,1.956837,1.000000,-0.023044,1.820078
5.330000,0.525245,-0.035532,0.395933,0.904399,-0.425375,-0.027426,0.019143,0.166960,1.956931,1.000000,-0.023411,1.820221
5.335000,0.525150,-0.035684,0.395883,0.904344,-0.425487,-0.027501,0.019151,0.166960,1.957025,1.000000,-0.023799,1.820549
5.340000,0.525055,-0.035836,0.395832,0.904289,-0.425598,-0.027575,0.019159,0.166960,1.957122,1.000000,-0.024198,1.820867
5.345000,0.524960,-0.035988,0.395782,0.904234,-0.425709,-0.027650,0.019167,0.166960,1.957220,1.000000,-0.024609,1.821193
5.350000,0.524865,-0.036140,0.395731,0.904180,-0.425820,-0.027724,0.019175,0.166960,1.957319,1.000000,-0.025030,1.821526
5.355000,0.524770,-0.036291,0.395680,0.904125,-0.425932,-0.027798,0.019183,0.166960,1.957420,1.000000,-0.025460,1.821896
5.360000,0.524675,-0.036443,0.395630,0.904070,-0.426043,-0.027873,0.019190,0.166960,1.957524,1.000000,-0.025897,1.822295
5.365000,0.524566,-0.036600,0.395575,0.904012,-0.426159,-0.027955,0.019198,0.166960,1.957628,1.000000,-0.026360,1.823269
5.370000,0.524457,-0.036757,0.395520,0.903955,-0.426275,-0.028038,0.019205,0.166960,1.957735,1.000000,-0.026822,1.824160
5.375000,0.524347,-0.036914,0.395465,0.903898,-0.426391,-0.028121,0.019212,0.166960,1.957844,1.000000,-0.027289,1.825043
5.380000,0.524238,-0.037071,0.395410,0.903840,-0.426507,-0.028203,0.019219,0.166960,1.957954,1.000000,-0.027762,1.825930
5.385000,0.524128,-0.037228,0.395355,0.903783,-0.426623,-0.028286,0.019227,0.166960,1.958067,1.000000,-0.028240,1.826824
5.390000,0.524019,-0.037385,0.395300,0.903725,-0.426739,-0.028369,0.019234,0.166960,1.958181,1.000000,-0.028725,1.827734
5.395000,0.523909,-0.037542,0.395245,0.903668,-0.426854,-0.028451,0.019241,0.166960,1.958297,1.000000,-0.029216,1.828670
5.400000,0.523787,-0.037702,0.395186,0.903609,-0.426974,-0.028541,0.019248,0.166960,1.958416,1.000000,-0.029726,1.830052
5.405000,0.523665,-0.037862,0.395128,0.903549,-0.427093,-0.028631,0.019255,0.166960,1.958536,1.000000,-0.030233,1.831370
5.410000,0.523542,-0.038022,0.395069,0.903490,-0.427212,-0.028722,0.019261,0.166960,1.958658,1.000000,-0.030745,1.832714
5.415000,0.523420,-0.038181,0.395010,0.903431,-0.427331,-0.028812,0.019268,0.166960,1.958783,1.000000,-0.031260,1.834074
5.420000,0.523297,-0.038341,0.394951,0.903371,-0.427450,-0.028902,0.019275,0.166960,1.958909,1.000000,-0.031780,1.835439
5.425000,0.523175,-0.038501,0.394892,0.903312,-0.427569,-0.028992,0.019282,0.166960,1.959038,1.000000,-0.032304,1.836809
5.430000,0.523052,-0.038661,0.394833,0.903253,-0.427688,-0.029082,0.019288,0.166960,1.959169,1.000000,-0.032832,1.838156
5.435000,0.522928,-0.038818,0.394785,0.903194,-0.427806,-0.029163,0.019289,0.166960,1.959302,1.000000,-0.033354,1.839162
5.440000,0.522804,-0.038976,0.394737,0.903136,-0.427923,-0.029245,0.019290,0.166960,1.959436,1.000000,-0.033880,1.840227
5.445000,0.522680,-0.039134,0.394689,0.903077,-0.428041,-0.029326,0.019291,0.166960,1.959573,1.000000,-0.034409,1.841305
5.450000,0.522556,-0.039291,0.394641,0.903019,-0.428159,-0.029406,0.019292,0.166960,1.959713,1.000000,-0.034939,1.842398
5.455000,0.522432,-0.039449,0.394593,0.902960,-0.428276,-0.029487,0.019293,0.166960,1.959854,1.000000,-0.035468,1.843496
5.460000,0.522308,-0.039606,0.394545,0.902902,-0.428394,-0.029568,0.019294,0.166960,1.959997,1.000000,-0.035995,1.844598
5.465000,0.522184,-0.039764,0.394497,0.902844,-0.428512,-0.029648,0.019295,0.166960,1.960143,1.000000,-0.036520,1.845717
5.470000,0.522073,-0.039913,0.394471,0.902789,-0.428622,-0.029706,0.019287,0.166960,1.960290,1.000000,-0.037003,1.845724
5.475000,0.521962,-0.040062,0.394446,0.902735,-0.428732,-0.029763,0.019279,0.166960,1.960439,1.000000,-0.037491,1.845912
5.480000,0.521851,-0.040212,0.394420,0.902681,-0.428843,-0.029820,0.019271,0.166960,1.960591,1.000000,-0.037973,1.846105
5.485000,0.521740,-0.040361,0.394395,0.902627,-0.428953,-0.029877,0.019263,0.166960,1.960744,1.000000,-0.038444,1.846292
5.490000,0.521629,-0.040510,0.394369,0.902573,-0.429063,-0.029933,0.019255,0.166960,1.960899,1.000000,-0.038903,1.846482
5.495000,0.521517,-0.040659,0.394344,0.902519,-0.429174,-0.029990,0.019247,0.166960,1.961056,1.000000,-0.039349,1.846676
5.500000,0.521406,-0.040808,0.394318,0.902465,-0.429284,-0.030047,0.019239,0.166960,1.961215,1.000000,-0.039780,1.846896
5.505000,0.521311,-0.040948,0.394308,0.902416,-0.429385,-0.030085,0.019226,0.166960,1.961375,1.000000,-0.040156,1.846066
5.510000,0.521215,-0.041087,0.394299,0.902367,-0.429486,-0.030123,0.019212,0.166960,1.961536,1.000000,-0.040523,1.845411
5.515000,0.521120,-0.041226,0.394290,0.902318,-0.429587,-0.030161,0.019199,0.166960,1.961699,1.000000,-0.040872,1.844762
5.520000,0.521024,-0.041365,0.394280,0.902269,-0.429687,-0.030199,0.019186,0.166960,1.961864,1.000000,-0.041200,1.844104
5.525000,0.520929,-0.041504,0.394271,0.902220,-0.429788,-0.030237,0.019173,0.166960,1.962029,1.000000,-0.041506,1.843445
5.530000,0.520833,-0.041644,0.394261,0.902171,-0.429889,-0.030275,0.019160,0.166960,1.962196,1.000000,-0.041791,1.842791
5.535000,0.520737,-0.041772,0.394254,0.902126,-0.429981,-0.030310,0.019145,0.166960,1.962364,1.000000,-0.042023,1.841658
5.540000,0.520640,-0.041901,0.394247,0.902081,-0.430074,-0.030346,0.019131,0.166960,1.962533,1.000000,-0.042228,1.840659
5.545000,0.520544,-0.042029,0.394241,0.902036,-0.430166,-0.030382,0.019116,0.166960,1.962702,1.000000,-0.042403,1.839665
5.550000,0.520448,-0.042158,0.394234,0.901991,-0.430258,-0.030418,0.019101,0.166960,1.962872,1.000000,-0.042550,1.838676
5.555000,0.520351,-0.042287,0.394227,0.901946,-0.430351,-0.030454,0.019087,0.166960,1.963043,1.000000,-0.042672,1.837679
5.560000,0.520255,-0.042415,0.394220,0.901901,-0.430443,-0.030490,0.019072,0.166960,1.963214,1.000000,-0.042769,1.836675
5.565000,0.520158,-0.042544,0.394213,0.901856,-0.430535,-0.030526,0.019057,0.166960,1.963385,1.000000,-0.042844,1.835674
5.570000,0.520041,-0.042665,0.394193,0.901813,-0.430622,-0.030579,0.019045,0.166960,1.963557,1.000000,-0.042889,1.835008
5.575000,0.519923,-0.042786,0.394173,0.901770,-0.430709,-0.030633,0.019033,0.166960,1.963729,1.000000,-0.042892,1.834306
5.580000,0.519805,-0.042906,0.394153,0.901727,-0.430795,-0.030687,0.019021,0.166960,1.963900,1.000000,-0.042864,1.833609
5.585000,0.519688,-0.043027,0.394133,0.901684,-0.430882,-0.030740,0.019009,0.166960,1.964072,1.000000,-0.042812,1.832915
5.590000,0.519570,-0.043148,0.394112,0.901641,-0.430969,-0.030794,0.018997,0.166960,1.964243,1.000000,-0.042741,1.832235
5.595000,0.519452,-0.043269,0.394092,0.901598,-0.431055,-0.030848,0.018985,0.166960,1.964414,1.000000,-0.042656,1.831600
