time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
4.515000,0.537025,0.003594,0.404900,0.914489,-0.403342,-0.023612,0.021629,0.166871,1.783429,1.000000,-0.119215,3.743186
4.520000,0.537020,0.003236,0.404899,0.914370,-0.403612,-0.023636,0.021620,0.166871,1.783915,1.000000,-0.121699,3.755627
4.525000,0.537014,0.002878,0.404897,0.914250,-0.403881,-0.023660,0.021611,0.166871,1.784411,1.000000,-0.124140,3.768116
4.530000,0.537009,0.002520,0.404895,0.914130,-0.404151,-0.023684,0.021603,0.166871,1.784916,1.000000,-0.126553,3.780667
4.535000,0.537004,0.002162,0.404893,0.914011,-0.404420,-0.023708,0.021594,0.166871,1.785431,1.000000,-0.128938,3.793277
4.540000,0.536998,0.001804,0.404891,0.913891,-0.404690,-0.023731,0.021585,0.166871,1.785956,1.000000,-0.131288,3.805935
4.545000,0.536993,0.001447,0.404889,0.913772,-0.404959,-0.023755,0.021576,0.166871,1.786489,1.000000,-0.133605,3.818641
4.550000,0.536983,0.001103,0.404885,0.913657,-0.405216,-0.023781,0.021568,0.166871,1.787032,1.000000,-0.135705,3.830203
4.555000,0.536974,0.000759,0.404881,0.913543,-0.405473,-0.023807,0.021561,0.166871,1.787582,1.000000,-0.137744,3.841771
4.560000,0.536964,0.000416,0.404877,0.913428,-0.405729,-0.023833,0.021553,0.166872,1.788141,1.000000,-0.139730,3.853376
4.565000,0.536954,0.000072,0.404873,0.913314,-0.405986,-0.023860,0.021545,0.166872,1.788707,1.000000,-0.141667,3.865015
4.570000,0.536944,-0.000271,0.404869,0.913199,-0.406242,-0.023886,0.021537,0.166872,1.789282,1.000000,-0.143569,3.876644
4.575000,0.536934,-0.000615,0.404865,0.913085,-0.406498,-0.023912,0.021529,0.166872,1.789863,1.000000,-0.145426,3.888310
4.580000,0.536924,-0.000958,0.404862,0.912970,-0.406754,-0.023938,0.021521,0.166872,1.790452,1.000000,-0.147242,3.900015
4.585000,0.536910,-0.001288,0.404855,0.912861,-0.406998,-0.023966,0.021514,0.166872,1.791048,1.000000,-0.148837,3.910626
4.590000,0.536896,-0.001618,0.404849,0.912752,-0.407242,-0.023995,0.021507,0.166872,1.791649,1.000000,-0.150364,3.921124
4.595000,0.536882,-0.001948,0.404843,0.912642,-0.407486,-0.024023,0.021500,0.166872,1.792257,1.000000,-0.151831,3.931653
4.600000,0.536868,-0.002277,0.404837,0.912533,-0.407729,-0.024052,0.021493,0.166872,1.792870,1.000000,-0.153244,3.942212
4.605000,0.536854,-0.002607,0.404831,0.912424,-0.407973,-0.024080,0.021486,0.166872,1.793489,1.000000,-0.154618,3.952817
4.610000,0.536840,-0.002936,0.404825,0.912314,-0.408216,-0.024109,0.021479,0.166873,1.794113,1.000000,-0.155951,3.963463
4.615000,0.536826,-0.003266,0.404819,0.912205,-0.408459,-0.024137,0.021472,0.166873,1.794743,1.000000,-0.157239,3.974140
4.620000,0.536808,-0.003585,0.404806,0.912099,-0.408693,-0.024171,0.021468,0.166873,1.795377,1.000000,-0.158345,3.984217
4.625000,0.536790,-0.003904,0.404794,0.911994,-0.408926,-0.024206,0.021464,0.166873,1.796015,1.000000,-0.159385,3.994158
4.630000,0.536772,-0.004223,0.404781,0.911888,-0.409160,-0.024240,0.021460,0.166873,1.796658,1.000000,-0.160366,4.004103
4.635000,0.536755,-0.004542,0.404769,0.911783,-0.409393,-0.024274,0.021456,0.166873,1.797304,1.000000,-0.161297,4.014071
4.640000,0.536737,-0.004862,0.404756,0.911677,-0.409626,-0.024309,0.021452,0.166873,1.797953,1.000000,-0.162183,4.024056
4.645000,0.536718,-0.005181,0.404744,0.911572,-0.409859,-0.024343,0.021449,0.166873,1.798607,1.000000,-0.163036,4.034020
4.650000,0.536700,-0.005500,0.404731,0.911466,-0.410091,-0.024378,0.021445,0.166873,1.799263,1.000000,-0.163849,4.044008
4.655000,0.536677,-0.005809,0.404711,0.911364,-0.410315,-0.024420,0.021444,0.166873,1.799922,1.000000,-0.164487,4.053560
4.660000,0.536653,-0.006118,0.404691,0.911262,-0.410539,-0.024462,0.021444,0.166874,1.800584,1.000000,-0.165065,4.063104
4.665000,0.536629,-0.006427,0.404671,0.911160,-0.410763,-0.024504,0.021444,0.166874,1.801248,1.000000,-0.165595,4.072634
4.670000,0.536605,-0.006736,0.404651,0.911058,-0.410987,-0.024546,0.021443,0.166874,1.801913,1.000000,-0.166079,4.082185
4.675000,0.536581,-0.007045,0.404631,0.910956,-0.411210,-0.024589,0.021443,0.166874,1.802581,1.000000,-0.166523,4.091757
4.680000,0.536557,-0.007354,0.404611,0.910855,-0.411434,-0.024631,0.021442,0.166874,1.803250,1.000000,-0.166939,4.101286
4.685000,0.536528,-0.007652,0.404589,0.910756,-0.411648,-0.024676,0.021442,0.166874,1.803921,1.000000,-0.167196,4.110126
4.690000,0.536498,-0.007951,0.404567,0.910658,-0.411863,-0.024721,0.021442,0.166874,1.804592,1.000000,-0.167400,4.118982
4.695000,0.536469,-0.008250,0.404544,0.910560,-0.412078,-0.024766,0.021442,0.166874,1.805264,1.000000,-0.167561,4.127854
4.700000,0.536440,-0.008549,0.404522,0.910461,-0.412292,-0.024811,0.021442,0.166874,1.805937,1.000000,-0.167694,4.136677
4.705000,0.536410,-0.008847,0.404500,0.910363,-0.412506,-0.024856,0.021442,0.166874,1.806610,1.000000,-0.167797,4.145516
4.710000,0.536380,-0.009146,0.404478,0.910265,-0.412720,-0.024901,0.021442,0.166874,1.807283,1.000000,-0.167874,4.154373
4.715000,0.536351,-0.009444,0.404456,0.910167,-0.412934,-0.024946,0.021442,0.166874,1.807957,1.000000,-0.167930,4.163210
4.720000,0.536318,-0.009732,0.404435,0.910073,-0.413139,-0.024991,0.021441,0.166875,1.808630,1.000000,-0.167843,4.170980
4.725000,0.536285,-0.010020,0.404415,0.909979,-0.413343,-0.025036,0.021440,0.166875,1.809303,1.000000,-0.167717,4.178764
4.730000,0.536253,-0.010308,0.404394,0.909885,-0.413547,-0.025080,0.021439,0.166875,1.809975,1.000000,-0.167561,4.186563
4.735000,0.536220,-0.010595,0.404374,0.909791,-0.413751,-0.025125,0.021438,0.166875,1.810647,1.000000,-0.167390,4.194390
4.740000,0.536186,-0.010883,0.404354,0.909697,-0.413954,-0.025169,0.021437,0.166875,1.811318,1.000000,-0.167206,4.202243
4.745000,0.536153,-0.011170,0.404333,0.909603,-0.414158,-0.025214,0.021436,0.166875,1.811988,1.000000,-0.167006,4.210111
4.750000,0.536120,-0.011458,0.404313,0.909509,-0.414362,-0.025258,0.021435,0.166875,1.812657,1.000000,-0.166793,4.217994
4.755000,0.536083,-0.011736,0.404296,0.909419,-0.414557,-0.025302,0.021432,0.166875,1.813325,1.000000,-0.166470,4.224937
4.760000,0.536045,-0.012014,0.404279,0.909329,-0.414752,-0.025345,0.021428,0.166875,1.813992,1.000000,-0.166120,4.231875
4.765000,0.536008,-0.012293,0.404262,0.909239,-0.414947,-0.025388,0.021425,0.166875,1.814657,1.000000,-0.165752,4.238825
4.770000,0.535971,-0.012571,0.404245,0.909149,-0.415142,-0.025432,0.021422,0.166875,1.815321,1.000000,-0.165367,4.245779
4.775000,0.535933,-0.012849,0.404228,0.909059,-0.415337,-0.025475,0.021419,0.166875,1.815983,1.000000,-0.164971,4.252697
4.780000,0.535895,-0.013127,0.404211,0.908969,-0.415531,-0.025518,0.021416,0.166875,1.816643,1.000000,-0.164553,4.259628
4.785000,0.535857,-0.013405,0.404194,0.908879,-0.415726,-0.025562,0.021413,0.166876,1.817302,1.000000,-0.164111,4.266572
4.790000,0.535811,-0.013674,0.404175,0.908792,-0.415912,-0.025614,0.021412,0.166876,1.817958,1.000000,-0.163536,4.272999
4.795000,0.535764,-0.013943,0.404156,0.908705,-0.416098,-0.025665,0.021411,0.166876,1.818613,1.000000,-0.162914,4.279380
4.800000,0.535718,-0.014212,0.404138,0.908618,-0.416285,-0.025717,0.021409,0.166876,1.819264,1.000000,-0.162310,4.285771
4.805000,0.535671,-0.014481,0.404119,0.908532,-0.416471,-0.025769,0.021408,0.166876,1.819913,1.000000,-0.161752,4.292172
4.810000,0.535624,-0.014750,0.404100,0.908445,-0.416657,-0.025821,0.021407,0.166876,1.820561,1.000000,-0.161253,4.298642
4.815000,0.535577,-0.015018,0.404082,0.908358,-0.416842,-0.025873,0.021405,0.166876,1.821206,1.000000,-0.160777,4.305140
4.820000,0.535530,-0.015287,0.404063,0.908272,-0.417028,-0.025924,0.021404,0.166876,1.821849,1.000000,-0.160309,4.311649
4.825000,0.535473,-0.015538,0.404036,0.908191,-0.417199,-0.025986,0.021406,0.166876,1.822490,1.000000,-0.159680,4.317097
4.830000,0.535416,-0.015789,0.404009,0.908111,-0.417369,-0.026048,0.021407,0.166876,1.823129,1.000000,-0.159029,4.322433
4.835000,0.535359,-0.016040,0.403982,0.908031,-0.417539,-0.026109,0.021408,0.166876,1.823764,1.000000,-0.158354,4.327776
4.840000,0.535302,-0.016291,0.403955,0.907951,-0.417709,-0.026171,0.021410,0.166876,1.824397,1.000000,-0.157657,4.333127
4.845000,0.535244,-0.016542,0.403929,0.907871,-0.417879,-0.026233,0.021411,0.166876,1.825027,1.000000,-0.156948,4.338497
4.850000,0.535186,-0.016793,0.403902,0.907791,-0.418049,-0.026294,0.021413,0.166877,1.825655,1.000000,-0.156232,4.343891
4.855000,0.535116,-0.017024,0.403859,0.907719,-0.418202,-0.026369,0.021418,0.166877,1.826278,1.000000,-0.155327,4.348451
4.860000,0.535045,-0.017255,0.403816,0.907646,-0.418355,-0.026443,0.021423,0.166877,1.826898,1.000000,-0.154383,4.353019
4.865000,0.534974,-0.017487,0.403773,0.907573,-0.418508,-0.026517,0.021429,0.166877,1.827514,1.000000,-0.153411,4.357569
4.870000,0.534903,-0.017718,0.403731,0.907500,-0.418660,-0.026592,0.021434,0.166877,1.828127,1.000000,-0.152414,4.362118
4.875000,0.534831,-0.017949,0.403688,0.907428,-0.418813,-0.026666,0.021439,0.166877,1.828735,1.000000,-0.151393,4.366675
4.880000,0.534760,-0.018180,0.403645,0.907355,-0.418965,-0.026741,0.021445,0.166877,1.829339,1.000000,-0.150355,4.371242
4.885000,0.534688,-0.018411,0.403603,0.907283,-0.419117,-0.026815,0.021450,0.166877,1.829939,1.000000,-0.149316,4.375868
4.890000,0.534600,-0.018628,0.403537,0.907214,-0.419258,-0.026913,0.021464,0.166877,1.830534,1.000000,-0.148149,4.380627
4.895000,0.534512,-0.018846,0.403471,0.907146,-0.419398,-0.027012,0.021478,0.166877,1.831124,1.000000,-0.146943,4.385399
4.900000,0.534424,-0.019063,0.403405,0.907078,-0.419538,-0.027110,0.021493,0.166878,1.831710,1.000000,-0.145709,4.390153
4.905000,0.534336,-0.019280,0.403339,0.907010,-0.419678,-0.027209,0.021507,0.166878,1.832291,1.000000,-0.144458,4.394862
4.910000,0.534247,-0.019498,0.403273,0.906942,-0.419818,-0.027307,0.021521,0.166878,1.832866,1.000000,-0.143191,4.399586
4.915000,0.534159,-0.019715,0.403207,0.906874,-0.419958,-0.027405,0.021535,0.166878,1.833437,1.000000,-0.141914,4.404324
4.920000,0.534070,-0.019932,0.403142,0.906806,-0.420097,-0.027503,0.021549,0.166878,1.834002,1.000000,-0.140639,4.409084
4.925000,0.533972,-0.020133,0.403055,0.906744,-0.420223,-0.027623,0.021573,0.166878,1.834562,1.000000,-0.139240,4.413373
4.930000,0.533873,-0.020334,0.402968,0.906681,-0.420348,-0.027742,0.021596,0.166878,1.835116,1.000000,-0.137813,4.417686
4.935000,0.533774,-0.020535,0.402881,0.906619,-0.420474,-0.027861,0.021619,0.166878,1.835665,1.000000,-0.136368,4.422026
4.940000,0.533675,-0.020735,0.402794,0.906557,-0.420599,-0.027980,0.021642,0.166879,1.836207,1.000000,-0.134924,4.426443
4.945000,0.533576,-0.020936,0.402707,0.906494,-0.420724,-0.028098,0.021666,0.166879,1.836744,1.000000,-0.133473,4.430885
4.950000,0.533477,-0.021136,0.402621,0.906432,-0.420849,-0.028217,0.021689,0.166879,1.837276,1.000000,-0.132022,4.435351
4.955000,0.533378,-0.021337,0.402534,0.906370,-0.420974,-0.028336,0.021713,0.166879,1.837801,1.000000,-0.130578,4.439819
4.960000,0.533282,-0.021516,0.402441,0.906316,-0.421081,-0.028458,0.021740,0.166879,1.838320,1.000000,-0.128991,4.442217
4.965000,0.533187,-0.021696,0.402349,0.906262,-0.421188,-0.028580,0.021767,0.166879,1.838832,1.000000,-0.127394,4.444646
4.970000,0.533091,-0.021876,0.402257,0.906207,-0.421295,-0.028702,0.021794,0.166879,1.839339,1.000000,-0.125792,4.447106
4.975000,0.532995,-0.022055,0.402165,0.906153,-0.421402,-0.028823,0.021821,0.166880,1.839839,1.000000,-0.124201,4.449690
4.980000,0.532899,-0.022234,0.402072,0.906099,-0.421508,-0.028945,0.021848,0.166880,1.840332,1.000000,-0.122617,4.452338
4.985000,0.532803,-0.022413,0.401980,0.906045,-0.421615,-0.029066,0.021875,0.166880,1.840819,1.000000,-0.121041,4.455017
4.990000,0.532707,-0.022593,0.401888,0.905991,-0.421721,-0.029187,0.021902,0.166880,1.841300,1.000000,-0.119477,4.457724
4.995000,0.532624,-0.022753,0.401807,0.905945,-0.421811,-0.029295,0.021927,0.166880,1.841774,1.000000,-0.117786,4.457527
5.000000,0.532541,-0.022913,0.401725,0.905899,-0.421901,-0.029402,0.021951,0.166880,1.842242,1.000000,-0.116103,4.457358
5.005000,0.532458,-0.023073,0.401644,0.905853,-0.421990,-0.029509,0.021975,0.166880,1.842703,1.000000,-0.114428,4.457219
5.010000,0.532375,-0.023232,0.401563,0.905808,-0.422080,-0.029617,0.022000,0.166881,1.843157,1.000000,-0.112768,4.457138
5.015000,0.532291,-0.023392,0.401481,0.905762,-0.422169,-0.029723,0.022024,0.166881,1.843604,1.000000,-0.111128,4.457124
5.020000,0.532207,-0.023552,0.401400,0.905716,-0.422258,-0.029830,0.022049,0.166881,1.844045,1.000000,-0.109502,4.457140
5.025000,0.532138,-0.023695,0.401333,0.905678,-0.422333,-0.029920,0.022068,0.166881,1.844479,1.000000,-0.107725,4.454341
5.030000,0.532068,-0.023837,0.401266,0.905640,-0.422408,-0.030010,0.022088,0.166881,1.844906,1.000000,-0.105885,4.451596
5.035000,0.531998,-0.023980,0.401199,0.905602,-0.422482,-0.030099,0.022108,0.166881,1.845325,1.000000,-0.104010,4.448883
5.040000,0.531928,-0.024123,0.401132,0.905564,-0.422556,-0.030189,0.022128,0.166882,1.845737,1.000000,-0.102118,4.446196
5.045000,0.531859,-0.024265,0.401065,0.905525,-0.422630,-0.030278,0.022148,0.166882,1.846141,1.000000,-0.100225,4.443532
5.050000,0.531788,-0.024408,0.400999,0.905488,-0.422704,-0.030367,0.022168,0.166882,1.846537,1.000000,-0.098346,4.440876
5.055000,0.531718,-0.024550,0.400932,0.905450,-0.422778,-0.030457,0.022188,0.166882,1.846926,1.000000,-0.096482,4.438246
5.060000,0.531655,-0.024684,0.400874,0.905416,-0.422844,-0.030535,0.022204,0.166882,1.847308,1.000000,-0.094572,4.434000
5.065000,0.531593,-0.024817,0.400817,0.905382,-0.422909,-0.030613,0.022221,0.166882,1.847682,1.000000,-0.092697,4.429878
5.070000,0.531530,-0.024949,0.400759,0.905348,-0.422975,-0.030691,0.022238,0.166883,1.848048,1.000000,-0.090853,4.425867
5.075000,0.531467,-0.025082,0.400702,0.905315,-0.423040,-0.030769,0.022255,0.166883,1.848407,1.000000,-0.089036,4.421882
5.080000,0.531405,-0.025215,0.400644,0.905281,-0.423106,-0.030847,0.022272,0.166883,1.848759,1.000000,-0.087245,4.417922
5.085000,0.531342,-0.025348,0.400587,0.905248,-0.423171,-0.030925,0.022288,0.166883,1.849104,1.000000,-0.085486,4.413939
5.090000,0.531278,-0.025480,0.400529,0.905214,-0.423235,-0.031002,0.022305,0.166883,1.849442,1.000000,-0.083755,4.409978
5.095000,0.531214,-0.025611,0.400475,0.905182,-0.423299,-0.031077,0.022320,0.166883,1.849773,1.000000,-0.082037,4.405752
5.100000,0.531150,-0.025742,0.400422,0.905149,-0.423363,-0.031152,0.022335,0.166884,1.850097,1.000000,-0.080350,4.401572
5.105000,0.531085,-0.025872,0.400368,0.905117,-0.423426,-0.031226,0.022350,0.166884,1.850415,1.000000,-0.078697,4.397472
5.110000,0.531020,-0.026003,0.400314,0.905084,-0.423489,-0.031300,0.022364,0.166884,1.850726,1.000000,-0.077074,4.393397
5.115000,0.530956,-0.026133,0.400261,0.905052,-0.423552,-0.031374,0.022379,0.166884,1.851031,1.000000,-0.075481,4.389348
5.120000,0.530891,-0.026264,0.400207,0.905019,-0.423615,-0.031448,0.022394,0.166884,1.851329,1.000000,-0.073925,4.385380
5.125000,0.530826,-0.026394,0.400154,0.904987,-0.423678,-0.031521,0.022409,0.166884,1.851621,1.000000,-0.072404,4.381466
5.130000,0.530753,-0.026528,0.400097,0.904953,-0.423744,-0.031600,0.022424,0.166884,1.851908,1.000000,-0.070926,4.378430
5.135000,0.530679,-0.026662,0.400041,0.904919,-0.423811,-0.031678,0.022439,0.166885,1.852188,1.000000,-0.069468,4.375420
5.140000,0.530606,-0.026796,0.399985,0.904885,-0.423877,-0.031756,0.022454,0.166885,1.852463,1.000000,-0.068055,4.372466
5.145000,0.530532,-0.026930,0.399929,0.904851,-0.423942,-0.031834,0.022468,0.166885,1.852732,1.000000,-0.066689,4.369539
5.150000,0.530459,-0.027064,0.399873,0.904817,-0.424008,-0.031912,0.022483,0.166885,1.852996,1.000000,-0.065371,4.366637
5.155000,0.530385,-0.027198,0.399816,0.904783,-0.424074,-0.031990,0.022498,0.166885,1.853254,1.000000,-0.064104,4.363811
5.160000,0.530311,-0.027331,0.399760,0.904749,-0.424139,-0.032068,0.022513,0.166885,1.853508,1.000000,-0.062890,4.361080
5.165000,0.530221,-0.027474,0.399695,0.904711,-0.424213,-0.032158,0.022530,0.166886,1.853757,1.000000,-0.061771,4.360386
5.170000,0.530131,-0.027617,0.399630,0.904672,-0.424287,-0.032249,0.022546,0.166886,1.854002,1.000000,-0.060681,4.359718
5.175000,0.530040,-0.027760,0.399565,0.904634,-0.424361,-0.032340,0.022563,0.166886,1.854243,1.000000,-0.059629,4.359086
5.180000,0.529950,-0.027903,0.399500,0.904596,-0.424434,-0.032430,0.022579,0.166886,1.854479,1.000000,-0.058617,4.358483
5.185000,0.529859,-0.028046,0.399434,0.904558,-0.424508,-0.032520,0.022596,0.166886,1.854711,1.000000,-0.057648,4.357906
5.190000,0.529768,-0.028188,0.399369,0.904520,-0.424581,-0.032611,0.022612,0.166886,1.854940,1.000000,-0.056725,4.357370
5.195000,0.529660,-0.028335,0.399299,0.904480,-0.424658,-0.032711,0.022629,0.166886,1.855165,1.000000,-0.055871,4.358321
5.200000,0.529553,-0.028482,0.399228,0.904439,-0.424735,-0.032811,0.022645,0.166886,1.855387,1.000000,-0.055040,4.359296
5.205000,0.529445,-0.028629,0.399157,0.904399,-0.424812,-0.032912,0.022661,0.166887,1.855606,1.000000,-0.054242,4.360297
5.210000,0.529337,-0.028776,0.399087,0.904359,-0.424889,-0.033012,0.022677,0.166887,1.855822,1.000000,-0.053485,4.361348
5.215000,0.529229,-0.028923,0.399016,0.904319,-0.424966,-0.033112,0.022693,0.166887,1.856034,1.000000,-0.052772,4.362444
5.220000,0.529120,-0.029070,0.398946,0.904279,-0.425043,-0.033212,0.022710,0.166887,1.856244,1.000000,-0.052105,4.363565
5.225000,0.529012,-0.029217,0.398875,0.904239,-0.425119,-0.033312,0.022726,0.166887,1.856451,1.000000,-0.051485,4.364712
5.230000,0.528901,-0.029361,0.398808,0.904199,-0.425195,-0.033409,0.022740,0.166887,1.856656,1.000000,-0.050903,4.365735
5.235000,0.528790,-0.029506,0.398741,0.904160,-0.425270,-0.033507,0.022754,0.166887,1.856859,1.000000,-0.050363,4.366785
5.240000,0.528678,-0.029651,0.398674,0.904120,-0.425345,-0.033604,0.022768,0.166887,1.857060,1.000000,-0.049868,4.367859
5.245000,0.528567,-0.029796,0.398607,0.904081,-0.425420,-0.033702,0.022782,0.166888,1.857259,1.000000,-0.049417,4.368962
5.250000,0.528455,-0.029941,0.398540,0.904042,-0.425495,-0.033799,0.022796,0.166888,1.857456,1.000000,-0.049011,4.370100
5.255000,0.528344,-0.030085,0.398473,0.904003,-0.425570,-0.033896,0.022810,0.166888,1.857651,1.000000,-0.048648,4.371262
5.260000,0.528232,-0.030230,0.398406,0.903963,-0.425645,-0.033994,0.022824,0.166888,1.857846,1.000000,-0.048328,4.372447
5.265000,0.528130,-0.030376,0.398349,0.903924,-0.425721,-0.034079,0.022836,0.166888,1.858039,1.000000,-0.048057,4.372956
5.270000,0.528028,-0.030522,0.398291,0.903885,-0.425797,-0.034165,0.022847,0.166888,1.858231,1.000000,-0.047855,4.373500
5.275000,0.527926,-0.030668,0.398234,0.903845,-0.425873,-0.034250,0.022858,0.166888,1.858422,1.000000,-0.047710,4.374065
5.280000,0.527824,-0.030814,0.398177,0.903806,-0.425949,-0.034336,0.022869,0.166888,1.858613,1.000000,-0.047616,4.374656
5.285000,0.527722,-0.030959,0.398119,0.903767,-0.426025,-0.034421,0.022881,0.166889,1.858804,1.000000,-0.047570,4.375317
5.290000,0.527619,-0.031105,0.398062,0.903728,-0.426101,-0.034507,0.022892,0.166889,1.858994,1.000000,-0.047583,4.376000
5.295000,0.527517,-0.031251,0.398004,0.903688,-0.426176,-0.034592,0.022903,0.166889,1.859185,1.000000,-0.047680,4.376704
5.300000,0.527422,-0.031400,0.397956,0.903648,-0.426255,-0.034667,0.022911,0.166889,1.859377,1.000000,-0.047874,4.377005
5.305000,0.527328,-0.031548,0.397908,0.903608,-0.426333,-0.034741,0.022919,0.166889,1.859569,1.000000,-0.048170,4.377398
5.310000,0.527233,-0.031697,0.397859,0.903568,-0.426411,-0.034815,0.022927,0.166889,1.859763,1.000000,-0.048552,4.377811
5.315000,0.527138,-0.031845,0.397811,0.903528,-0.426490,-0.034890,0.022936,0.166889,1.859959,1.000000,-0.049008,4.378243
5.320000,0.527043,-0.031994,0.397763,0.903488,-0.426568,-0.034964,0.022944,0.166889,1.860157,1.000000,-0.049530,4.378632
5.325000,0.526948,-0.032142,0.397714,0.903448,-0.426646,-0.035039,0.022952,0.166889,1.860356,1.000000,-0.050109,4.379027
5.330000,0.526853,-0.032291,0.397666,0.903409,-0.426723,-0.035113,0.022960,0.166889,1.860559,1.000000,-0.050741,4.379443
5.335000,0.526753,-0.032443,0.397621,0.903367,-0.426805,-0.035185,0.022965,0.166889,1.860764,1.000000,-0.051440,4.380228
5.340000,0.526653,-0.032595,0.397577,0.903326,-0.426887,-0.035258,0.022971,0.166890,1.860972,1.000000,-0.052191,4.381058
5.345000,0.526553,-0.032747,0.397532,0.903284,-0.426968,-0.035330,0.022976,0.166890,1.861183,1.000000,-0.052986,4.381906
5.350000,0.526454,-0.032900,0.397488,0.903243,-0.427049,-0.035403,0.022981,0.166890,1.861397,1.000000,-0.053821,4.382771
5.355000,0.526354,-0.033052,0.397443,0.903201,-0.427131,-0.035475,0.022987,0.166890,1.861615,1.000000,-0.054695,4.383726
5.360000,0.526254,-0.033203,0.397399,0.903160,-0.427212,-0.035547,0.022992,0.166890,1.861836,1.000000,-0.055602,4.384751
5.365000,0.526141,-0.033360,0.397350,0.903116,-0.427298,-0.035627,0.022997,0.166890,1.862061,1.000000,-0.056571,4.386927
5.370000,0.526028,-0.033517,0.397302,0.903072,-0.427384,-0.035707,0.023002,0.166890,1.862290,1.000000,-0.057561,4.389118
5.375000,0.525915,-0.033673,0.397253,0.903028,-0.427469,-0.035786,0.023007,0.166890,1.862524,1.000000,-0.058575,4.391292
5.380000,0.525802,-0.033830,0.397205,0.902985,-0.427554,-0.035866,0.023012,0.166890,1.862761,1.000000,-0.059613,4.393479
5.385000,0.525689,-0.033986,0.397157,0.902941,-0.427639,-0.035946,0.023017,0.166890,1.863002,1.000000,-0.060676,4.395682
5.390000,0.525576,-0.034143,0.397108,0.902897,-0.427725,-0.036025,0.023022,0.166890,1.863248,1.000000,-0.061763,4.397922
5.395000,0.525463,-0.034299,0.397060,0.902854,-0.427810,-0.036105,0.023027,0.166890,1.863498,1.000000,-0.062873,4.400227
5.400000,0.525338,-0.034458,0.397008,0.902808,-0.427898,-0.036191,0.023031,0.166890,1.863753,1.000000,-0.064026,4.403423
5.405000,0.525213,-0.034617,0.396956,0.902763,-0.427986,-0.036277,0.023036,0.166890,1.864012,1.000000,-0.065188,4.406632
5.410000,0.525088,-0.034776,0.396904,0.902718,-0.428074,-0.036364,0.023040,0.166890,1.864277,1.000000,-0.066366,4.409906
5.415000,0.524963,-0.034935,0.396852,0.902672,-0.428162,-0.036450,0.023045,0.166890,1.864545,1.000000,-0.067559,4.413217
5.420000,0.524838,-0.035094,0.396800,0.902627,-0.428250,-0.036536,0.023050,0.166891,1.864819,1.000000,-0.068768,4.416542
5.425000,0.524713,-0.035253,0.396748,0.902582,-0.428338,-0.036623,0.023054,0.166891,1.865098,1.000000,-0.069991,4.419877
5.430000,0.524588,-0.035412,0.396696,0.902536,-0.428426,-0.036709,0.023059,0.166891,1.865381,1.000000,-0.071226,4.423158
5.435000,0.524462,-0.035568,0.396654,0.902492,-0.428513,-0.036787,0.023058,0.166891,1.865669,1.000000,-0.072456,4.425748
5.440000,0.524335,-0.035725,0.396611,0.902448,-0.428599,-0.036865,0.023058,0.166891,1.865963,1.000000,-0.073697,4.428350
5.445000,0.524209,-0.035882,0.396569,0.902404,-0.428686,-0.036943,0.023057,0.166891,1.866261,1.000000,-0.074946,4.430980
5.450000,0.524082,-0.036039,0.396527,0.902359,-0.428772,-0.037020,0.023056,0.166891,1.866564,1.000000,-0.076202,4.433646
5.455000,0.523956,-0.036195,0.396484,0.902315,-0.428859,-0.037097,0.023056,0.166891,1.866873,1.000000,-0.077458,4.436322
5.460000,0.523830,-0.036352,0.396442,0.902271,-0.428945,-0.037175,0.023055,0.166891,1.867186,1.000000,-0.078711,4.439008
5.465000,0.523703,-0.036509,0.396399,0.902227,-0.429031,-0.037252,0.023055,0.166891,1.867504,1.000000,-0.079962,4.441738
5.470000,0.523588,-0.036658,0.396377,0.902187,-0.429111,-0.037308,0.023046,0.166891,1.867827,1.000000,-0.081138,4.442230
5.475000,0.523473,-0.036807,0.396355,0.902146,-0.429191,-0.037363,0.023037,0.166891,1.868155,1.000000,-0.082311,4.442731
5.480000,0.523358,-0.036956,0.396333,0.902106,-0.429271,-0.037419,0.023029,0.166891,1.868488,1.000000,-0.083471,4.443238
5.485000,0.523243,-0.037105,0.396310,0.902066,-0.429351,-0.037475,0.023020,0.166891,1.868825,1.000000,-0.084609,4.443731
5.490000,0.523128,-0.037254,0.396288,0.902026,-0.429431,-0.037531,0.023012,0.166891,1.869166,1.000000,-0.085722,4.444234
5.495000,0.523013,-0.037403,0.396266,0.901986,-0.429510,-0.037587,0.023003,0.166891,1.869512,1.000000,-0.086805,4.444745
5.500000,0.522897,-0.037552,0.396243,0.901946,-0.429590,-0.037642,0.022995,0.166891,1.869862,1.000000,-0.087859,4.445318
5.505000,0.522796,-0.037692,0.396236,0.901911,-0.429661,-0.037681,0.022982,0.166891,1.870216,1.000000,-0.088804,4.443792
5.510000,0.522695,-0.037832,0.396228,0.901876,-0.429733,-0.037719,0.022969,0.166891,1.870574,1.000000,-0.089715,4.442277
5.515000,0.522594,-0.037972,0.396220,0.901840,-0.429804,-0.037758,0.022956,0.166891,1.870935,1.000000,-0.090587,4.440773
5.520000,0.522493,-0.038112,0.396212,0.901805,-0.429875,-0.037796,0.022943,0.166891,1.871300,1.000000,-0.091412,4.439243
