time,x,y,z,qx,qy,qz,qw
7.0542,0.555863,0.317675,0.406984,0.895089,-0.154037,0.263735,-0.324857
7.0651,0.556467,0.317116,0.407059,0.894735,-0.154275,0.264857,-0.324805
7.0759,0.557072,0.31656,0.407136,0.894374,-0.154507,0.265989,-0.324764
7.0867,0.557681,0.316007,0.407216,0.894006,-0.154732,0.267131,-0.324734
7.0976,0.558292,0.315456,0.407298,0.89363,-0.154952,0.268283,-0.324715
7.1084,0.558905,0.314908,0.407382,0.893246,-0.155164,0.269446,-0.324706
7.1193,0.559521,0.314363,0.407468,0.892855,-0.15537,0.27062,-0.324708
7.1301,0.56014,0.31382,0.407557,0.892456,-0.155569,0.271805,-0.32472
7.141,0.56076,0.31328,0.407648,0.892049,-0.155762,0.273001,-0.324742
7.1519,0.561383,0.312742,0.407742,0.891634,-0.155947,0.274209,-0.324774
7.1627,0.562008,0.312207,0.407838,0.891212,-0.156124,0.275429,-0.324815
7.1736,0.562635,0.311674,0.407936,0.890783,-0.156295,0.27666,-0.324866
7.1845,0.563264,0.311144,0.408037,0.890346,-0.156458,0.277903,-0.324924
7.1954,0.563894,0.310616,0.40814,0.889901,-0.156614,0.279158,-0.32499
7.2062,0.564526,0.31009,0.408244,0.88945,-0.156763,0.280424,-0.325064
7.2171,0.56516,0.309566,0.408351,0.888992,-0.156904,0.281702,-0.325143
7.228,0.565794,0.309044,0.40846,0.888528,-0.157038,0.282991,-0.325229
7.2389,0.56643,0.308524,0.408571,0.888057,-0.157165,0.284292,-0.325319
7.2498,0.567067,0.308006,0.408687,0.88758,-0.157289,0.285599,-0.325416
7.2607,0.567707,0.307489,0.408809,0.887096,-0.15741,0.286913,-0.325521
7.2716,0.568348,0.306974,0.408935,0.886606,-0.157527,0.288234,-0.325633
7.2825,0.568992,0.30646,0.409066,0.886108,-0.157641,0.289562,-0.325754
7.2935,0.569637,0.305948,0.409201,0.885604,-0.15775,0.290899,-0.325883
7.3045,0.570286,0.305438,0.409339,0.885091,-0.157853,0.292244,-0.326021
7.3155,0.570937,0.30493,0.40948,0.88457,-0.157951,0.293599,-0.326169
7.3265,0.57159,0.304424,0.409625,0.884041,-0.158041,0.294965,-0.326327
7.3375,0.572248,0.30392,0.409771,0.883503,-0.158124,0.296343,-0.326498
7.3486,0.572908,0.303419,0.409918,0.882954,-0.158197,0.297735,-0.32668
7.3596,0.573573,0.30292,0.410067,0.882396,-0.15826,0.29914,-0.326875
7.3707,0.574242,0.302423,0.410215,0.881826,-0.158312,0.300561,-0.327084
7.3819,0.574915,0.30193,0.410364,0.881245,-0.158352,0.301998,-0.327307
7.393,0.575593,0.301439,0.410511,0.880652,-0.158378,0.303453,-0.327544
7.4042,0.576276,0.300951,0.410657,0.880046,-0.15839,0.304926,-0.327798
7.4154,0.576963,0.300467,0.410796,0.879428,-0.158381,0.306424,-0.328064
7.4266,0.577655,0.299986,0.41093,0.878798,-0.158353,0.307946,-0.328342
7.4378,0.578351,0.299508,0.411057,0.878155,-0.158304,0.309493,-0.328631
7.449,0.579051,0.299033,0.411177,0.877499,-0.158235,0.311065,-0.32893
7.4602,0.579754,0.29856,0.41129,0.876833,-0.158144,0.312661,-0.329238
7.4714,0.580462,0.29809,0.411396,0.876155,-0.158034,0.31428,-0.329554
7.4827,0.581173,0.297623,0.411495,0.875467,-0.157904,0.315922,-0.329875
7.4939,0.581887,0.297158,0.411587,0.874769,-0.157756,0.317584,-0.330201
7.5052,0.582604,0.296694,0.411671,0.874062,-0.15759,0.319266,-0.33053
7.5164,0.583323,0.296231,0.411749,0.873348,-0.157407,0.320965,-0.33086
7.5277,0.584043,0.29577,0.41182,0.872627,-0.157209,0.322679,-0.331189
7.539,0.584765,0.295309,0.411885,0.871901,-0.156997,0.324406,-0.331515
7.5502,0.585487,0.294848,0.411944,0.871169,-0.156772,0.326144,-0.331838
7.5615,0.586209,0.294387,0.411998,0.870435,-0.156537,0.32789,-0.332155
7.5728,0.586931,0.293926,0.412046,0.869698,-0.156294,0.329642,-0.332466
7.584,0.587652,0.293464,0.41209,0.868961,-0.156042,0.331396,-0.332768
7.5953,0.588371,0.293,0.412131,0.868223,-0.155786,0.333151,-0.333062
7.6065,0.589088,0.292535,0.412167,0.867486,-0.155525,0.334904,-0.333345
7.6177,0.589802,0.292068,0.412201,0.866751,-0.155263,0.336652,-0.333618
7.6289,0.590513,0.291599,0.412232,0.86602,-0.155,0.338393,-0.333879
7.64,0.59122,0.291127,0.412262,0.865292,-0.154738,0.340124,-0.334128
7.6512,0.591923,0.290652,0.41229,0.864569,-0.154478,0.341843,-0.334366
7.6623,0.59262,0.290174,0.412317,0.863851,-0.154223,0.343547,-0.334591
7.6733,0.593313,0.289693,0.412343,0.86314,-0.153972,0.345236,-0.334805
7.6844,0.593999,0.289208,0.41237,0.862435,-0.153728,0.346906,-0.335007
7.6954,0.594679,0.288719,0.412397,0.861738,-0.153492,0.348556,-0.335198
7.7063,0.595352,0.288226,0.412425,0.861048,-0.153263,0.350184,-0.335378
7.7172,0.596018,0.287729,0.412453,0.860366,-0.153044,0.35179,-0.335548
7.7281,0.596676,0.287227,0.412483,0.859692,-0.152834,0.353371,-0.335709
7.7389,0.597326,0.286721,0.412514,0.859027,-0.152635,0.354927,-0.335862
7.7497,0.597968,0.286209,0.412547,0.85837,-0.152446,0.356456,-0.336008
7.7604,0.598601,0.285693,0.412582,0.857721,-0.152268,0.357958,-0.336147
7.7711,0.599225,0.285171,0.412618,0.857082,-0.152101,0.359432,-0.336281
7.7817,0.599839,0.284644,0.412656,0.856451,-0.151945,0.360877,-0.336411
7.7923,0.600444,0.284112,0.412696,0.855829,-0.151801,0.362293,-0.336537
7.8029,0.601038,0.283574,0.412737,0.855216,-0.151668,0.363679,-0.33666
7.8133,0.601622,0.283029,0.41278,0.854611,-0.151547,0.365035,-0.336783
7.8238,0.602194,0.282479,0.412825,0.854016,-0.151437,0.366361,-0.336904
7.8342,0.602755,0.281923,0.412871,0.853429,-0.151338,0.367655,-0.337024
7.8445,0.603317,0.281368,0.412904,0.852796,-0.15118,0.369007,-0.337219
7.8549,0.603876,0.280815,0.412923,0.852122,-0.150967,0.37041,-0.337481
7.8651,0.604431,0.280261,0.41293,0.851411,-0.150704,0.371855,-0.337803
7.8754,0.604978,0.279705,0.412924,0.85067,-0.150397,0.373335,-0.338176
7.8856,0.605515,0.279145,0.412907,0.849902,-0.150052,0.374843,-0.338592
7.8957,0.606039,0.27858,0.412878,0.849113,-0.149675,0.376369,-0.339043
7.9057,0.606549,0.278009,0.41284,0.84831,-0.149272,0.377905,-0.339523
7.9157,0.607042,0.27743,0.412793,0.847496,-0.14885,0.379443,-0.340025
7.9257,0.607515,0.276843,0.412738,0.846677,-0.148414,0.380975,-0.340542
7.9355,0.607967,0.276246,0.412679,0.845857,-0.147971,0.382494,-0.34107
7.9453,0.608397,0.275639,0.412616,0.845039,-0.147526,0.383994,-0.341606
7.955,0.608801,0.275022,0.412552,0.844226,-0.147082,0.385469,-0.342145
7.9647,0.60918,0.274393,0.412489,0.84342,-0.146643,0.386916,-0.342686
7.9743,0.609533,0.273754,0.412428,0.842625,-0.146213,0.388331,-0.343226
7.9839,0.609857,0.273104,0.412372,0.84184,-0.145794,0.389711,-0.343764
7.9934,0.610142,0.272434,0.412336,0.841126,-0.145461,0.390968,-0.344227
8.003,0.610387,0.271747,0.412321,0.840478,-0.14521,0.392106,-0.344622
8.0126,0.610596,0.271044,0.412329,0.839892,-0.145036,0.393131,-0.344956
8.0223,0.61077,0.270326,0.412359,0.839363,-0.144936,0.394052,-0.345235
8.0321,0.610911,0.269596,0.412413,0.838886,-0.144902,0.394875,-0.345468
8.042,0.611021,0.268855,0.412488,0.838455,-0.144928,0.39561,-0.34566
8.052,0.611102,0.268105,0.412586,0.838067,-0.145009,0.396265,-0.345819
8.0621,0.611157,0.267348,0.412705,0.837714,-0.145138,0.396849,-0.345949
8.0722,0.611186,0.266585,0.412842,0.837394,-0.145308,0.39737,-0.346056
8.0825,0.611192,0.265817,0.412998,0.837101,-0.145513,0.397837,-0.346141
8.0929,0.611177,0.265047,0.413168,0.836833,-0.145748,0.398255,-0.346209
8.1033,0.611142,0.264274,0.413352,0.836587,-0.146009,0.398632,-0.34626
8.1138,0.611088,0.263499,0.413548,0.836362,-0.146291,0.398972,-0.346295
8.1244,0.611016,0.262724,0.413752,0.836154,-0.146591,0.399279,-0.346314
8.135,0.610928,0.261948,0.413964,0.835964,-0.146907,0.399559,-0.346318
8.1457,0.610824,0.261172,0.414181,0.835789,-0.147236,0.399812,-0.346306
8.1563,0.610705,0.260397,0.414403,0.835631,-0.147575,0.400043,-0.346278
8.1671,0.610573,0.259622,0.414627,0.835487,-0.147925,0.400253,-0.346233
8.1778,0.610427,0.258848,0.414852,0.835358,-0.148283,0.400444,-0.346171
8.1886,0.610268,0.258075,0.415078,0.835243,-0.148649,0.400616,-0.346091
8.1994,0.610097,0.257304,0.415303,0.835143,-0.149023,0.400772,-0.345993
8.2102,0.609915,0.256533,0.415528,0.835056,-0.149403,0.400911,-0.345877
8.221,0.609721,0.255764,0.415751,0.834982,-0.149789,0.401036,-0.345742
8.2318,0.609518,0.254997,0.415973,0.834922,-0.150182,0.401147,-0.34559
8.2426,0.609304,0.254232,0.416193,0.834873,-0.150579,0.401245,-0.34542
8.2534,0.609082,0.253469,0.416411,0.834837,-0.150981,0.401332,-0.345232
8.2642,0.608851,0.252708,0.416628,0.834811,-0.151388,0.401407,-0.345029
8.2751,0.608612,0.251949,0.416843,0.834795,-0.151799,0.401473,-0.344809
8.2859,0.608365,0.251194,0.417056,0.834789,-0.152213,0.40153,-0.344575
8.2967,0.608111,0.250441,0.417269,0.834792,-0.15263,0.401579,-0.344326
8.3074,0.607851,0.24969,0.41748,0.834803,-0.15305,0.401622,-0.344064
8.3182,0.607585,0.248943,0.417691,0.83482,-0.153471,0.40166,-0.343789
8.329,0.607313,0.2482,0.417901,0.834845,-0.153894,0.401693,-0.343502
8.3397,0.607035,0.247459,0.418111,0.834875,-0.154318,0.401724,-0.343203
8.3504,0.606753,0.246723,0.41832,0.83491,-0.154742,0.401752,-0.342894
8.3611,0.606465,0.245989,0.41853,0.834949,-0.155166,0.401778,-0.342575
8.3718,0.606174,0.245259,0.418739,0.834993,-0.15559,0.401804,-0.342245
8.3824,0.605878,0.244533,0.418949,0.83504,-0.156013,0.40183,-0.341906
8.393,0.605578,0.243811,0.419159,0.835091,-0.156435,0.401857,-0.341558
8.4037,0.605275,0.243092,0.41937,0.835145,-0.156856,0.401886,-0.3412
8.4142,0.604967,0.242376,0.419581,0.835201,-0.157276,0.401915,-0.340833
8.4248,0.604657,0.241664,0.419792,0.83526,-0.157694,0.401947,-0.340457
8.4353,0.604343,0.240956,0.420004,0.835322,-0.158111,0.401982,-0.340072
8.4459,0.604025,0.240251,0.420216,0.835386,-0.158525,0.402019,-0.339677
8.4564,0.603705,0.239549,0.420429,0.835452,-0.158938,0.402059,-0.339274
8.4669,0.603381,0.23885,0.420642,0.835521,-0.15935,0.402102,-0.338861
8.4773,0.603055,0.238154,0.420856,0.835591,-0.159759,0.402148,-0.338439
8.4878,0.602725,0.237461,0.42107,0.835664,-0.160167,0.402198,-0.338007
8.4982,0.602393,0.236771,0.421284,0.835739,-0.160574,0.402251,-0.337566
8.5086,0.602057,0.236084,0.421499,0.835816,-0.160978,0.402307,-0.337116
8.519,0.601719,0.235399,0.421715,0.835895,-0.161381,0.402366,-0.336657
8.5294,0.601379,0.234717,0.42193,0.835976,-0.161783,0.402429,-0.336188
8.5398,0.601035,0.234036,0.422146,0.836058,-0.162183,0.402495,-0.33571
8.5502,0.600689,0.233358,0.422362,0.836143,-0.162582,0.402565,-0.335222
8.5606,0.600341,0.232682,0.422579,0.836229,-0.162979,0.402638,-0.334726
8.571,0.59999,0.232008,0.422795,0.836317,-0.163374,0.402715,-0.334221
8.5813,0.599637,0.231336,0.423012,0.836407,-0.163768,0.402795,-0.333707
8.5917,0.599282,0.230666,0.423229,0.836497,-0.16416,0.402879,-0.333185
8.602,0.598924,0.229997,0.423446,0.836589,-0.164551,0.402966,-0.332655
8.6124,0.598565,0.229329,0.423662,0.836682,-0.16494,0.403058,-0.332118
8.6227,0.598203,0.228664,0.423879,0.836776,-0.165328,0.403153,-0.331573
8.6331,0.59784,0.227999,0.424096,0.83687,-0.165713,0.403252,-0.331021
8.6434,0.597475,0.227336,0.424313,0.836965,-0.166097,0.403355,-0.330464
8.6538,0.597105,0.226665,0.424531,0.837052,-0.166471,0.403475,-0.329908
8.6644,0.596731,0.225987,0.424751,0.837131,-0.166836,0.403612,-0.329355
8.6751,0.596352,0.225302,0.424973,0.837201,-0.16719,0.403767,-0.328807
8.6859,0.595968,0.22461,0.425195,0.837263,-0.167534,0.40394,-0.328262
8.6968,0.59558,0.22391,0.42542,0.837315,-0.167867,0.404131,-0.327723
8.7078,0.595187,0.223203,0.425646,0.837359,-0.168188,0.40434,-0.327189
8.7189,0.594789,0.222489,0.425874,0.837393,-0.168499,0.404566,-0.326661
8.7302,0.594386,0.221767,0.426103,0.837417,-0.168798,0.404811,-0.32614
8.7416,0.593978,0.221039,0.426334,0.837432,-0.169085,0.405073,-0.325627
8.753,0.593565,0.220303,0.426567,0.837437,-0.169361,0.405353,-0.325122
8.7646,0.593147,0.21956,0.426802,0.837433,-0.169625,0.40565,-0.324625
8.7764,0.592724,0.21881,0.427039,0.837418,-0.169878,0.405965,-0.324138
8.7882,0.592295,0.218054,0.427278,0.837393,-0.170118,0.406296,-0.323661
8.8002,0.59186,0.21729,0.42752,0.837358,-0.170348,0.406643,-0.323194
8.8122,0.59142,0.21652,0.427763,0.837314,-0.170566,0.407006,-0.322738
8.8243,0.590977,0.215751,0.428008,0.837267,-0.17078,0.40737,-0.322284
8.8364,0.59053,0.214985,0.428253,0.837219,-0.170992,0.407736,-0.321835
8.8485,0.590081,0.21422,0.428499,0.837169,-0.171201,0.408102,-0.321389
8.8605,0.589629,0.213457,0.428746,0.837118,-0.171409,0.408467,-0.320947
8.8726,0.589174,0.212697,0.428994,0.837066,-0.171616,0.408831,-0.32051
8.8847,0.588715,0.211938,0.429244,0.837013,-0.171823,0.409191,-0.320077
8.8968,0.588254,0.211181,0.429494,0.836959,-0.172029,0.409549,-0.319649
8.9089,0.58779,0.210427,0.429745,0.836905,-0.172237,0.409901,-0.319227
8.9209,0.587323,0.209674,0.429997,0.83685,-0.172447,0.410249,-0.31881
8.933,0.586853,0.208924,0.43025,0.836796,-0.172659,0.41059,-0.318398
8.9451,0.586381,0.208176,0.430505,0.836742,-0.172873,0.410924,-0.317993
8.9572,0.585905,0.207429,0.43076,0.836688,-0.173091,0.41125,-0.317594
8.9693,0.585427,0.206685,0.431016,0.836635,-0.173313,0.411567,-0.317202
8.9814,0.584946,0.205943,0.431273,0.836583,-0.17354,0.411874,-0.316816
8.9934,0.584463,0.205203,0.431531,0.836532,-0.173772,0.412171,-0.316437
9.0055,0.583976,0.204465,0.43179,0.836482,-0.17401,0.412457,-0.316065
9.0176,0.583488,0.20373,0.43205,0.836434,-0.174254,0.412732,-0.3157
9.0297,0.582997,0.202996,0.43231,0.836387,-0.174504,0.412994,-0.315343
9.0418,0.582503,0.202264,0.432571,0.836342,-0.174761,0.413244,-0.314992
9.0538,0.582007,0.201534,0.432832,0.836299,-0.175025,0.413481,-0.31465
9.0659,0.581508,0.200806,0.433094,0.836257,-0.175297,0.413704,-0.314315
9.078,0.581007,0.20008,0.433356,0.836218,-0.175576,0.413914,-0.313988
9.0901,0.580504,0.199355,0.433618,0.83618,-0.175863,0.41411,-0.313668
9.1021,0.579998,0.198633,0.433881,0.836145,-0.176158,0.414291,-0.313357
9.1142,0.57949,0.197912,0.434143,0.836112,-0.176461,0.414459,-0.313054
9.1263,0.57898,0.197193,0.434405,0.836081,-0.176772,0.414612,-0.312758
9.1384,0.578468,0.196476,0.434667,0.836052,-0.177091,0.414751,-0.312471
9.1504,0.577953,0.19576,0.434929,0.836025,-0.177417,0.414875,-0.312192
9.1625,0.577436,0.195046,0.43519,0.836,-0.177752,0.414986,-0.311922
9.1745,0.576917,0.194333,0.43545,0.835977,-0.178094,0.415083,-0.311659
9.1866,0.576396,0.193622,0.43571,0.835955,-0.178443,0.415167,-0.311405
9.1987,0.575873,0.192913,0.435969,0.835936,-0.178799,0.415238,-0.311159
9.2107,0.575347,0.192205,0.436226,0.835917,-0.179162,0.415296,-0.310922
9.2228,0.574819,0.191498,0.436483,0.835901,-0.179531,0.415342,-0.310693
9.2348,0.57429,0.190792,0.436738,0.835885,-0.179906,0.415376,-0.310472
9.2469,0.573758,0.190088,0.436992,0.83587,-0.180287,0.4154,-0.31026
9.2589,0.573224,0.189386,0.437244,0.835856,-0.180672,0.415412,-0.310056
9.271,0.572688,0.188684,0.437495,0.835843,-0.181062,0.415416,-0.30986
9.283,0.57215,0.187984,0.437744,0.835829,-0.181456,0.41541,-0.309673
9.295,0.571609,0.187284,0.437992,0.835816,-0.181853,0.415396,-0.309495
9.3071,0.571067,0.186586,0.438237,0.835803,-0.182253,0.415374,-0.309324
9.3191,0.570523,0.18589,0.438481,0.835789,-0.182655,0.415346,-0.309162
9.3312,0.569976,0.185194,0.438722,0.835775,-0.183059,0.415312,-0.309009
9.3432,0.569428,0.184499,0.438962,0.835759,-0.183465,0.415272,-0.308864
9.3552,0.568878,0.183805,0.439199,0.835742,-0.18387,0.415229,-0.308728
9.3672,0.568328,0.183111,0.439434,0.835722,-0.184275,0.415182,-0.308602
9.3793,0.567776,0.182418,0.439667,0.8357,-0.184679,0.415134,-0.308485
9.3913,0.567224,0.181725,0.439899,0.835676,-0.185081,0.415084,-0.308376
9.4033,0.566671,0.181032,0.440128,0.835649,-0.185483,0.415033,-0.308275
9.4153,0.566118,0.18034,0.440356,0.83562,-0.185883,0.414982,-0.308183
9.4273,0.565564,0.179647,0.440583,0.835588,-0.186281,0.414932,-0.308097
9.4393,0.56501,0.178954,0.440808,0.835552,-0.186677,0.414884,-0.308019
9.4513,0.564457,0.178261,0.441032,0.835514,-0.187071,0.414837,-0.307946
9.4633,0.563903,0.177568,0.441255,0.835473,-0.187463,0.414793,-0.307879
9.4753,0.56335,0.176875,0.441476,0.835428,-0.187852,0.414753,-0.307818
9.4873,0.562797,0.176182,0.441697,0.83538,-0.188239,0.414716,-0.30776
9.4993,0.562245,0.175488,0.441918,0.83533,-0.188624,0.414683,-0.307707
9.5113,0.561693,0.174793,0.442137,0.835276,-0.189006,0.414654,-0.307656
9.5233,0.561143,0.174098,0.442356,0.83522,-0.189385,0.414631,-0.307608
9.5353,0.560592,0.173403,0.442575,0.835161,-0.189763,0.414612,-0.307561
9.5472,0.560042,0.172708,0.442793,0.8351,-0.190139,0.414597,-0.307513
9.5592,0.559492,0.172012,0.44301,0.835037,-0.190513,0.414588,-0.307465
9.5712,0.558942,0.171316,0.443227,0.834972,-0.190886,0.414584,-0.307416
9.5832,0.558393,0.170621,0.443443,0.834905,-0.191256,0.414584,-0.307366
9.5951,0.557843,0.169925,0.443657,0.834837,-0.191625,0.41459,-0.307314
9.6071,0.557294,0.169229,0.443871,0.834767,-0.191991,0.414601,-0.30726
9.6191,0.556745,0.168532,0.444083,0.834696,-0.192356,0.414618,-0.307204
9.631,0.556196,0.167835,0.444294,0.834623,-0.192718,0.414639,-0.307145
9.643,0.555648,0.167138,0.444503,0.83455,-0.193079,0.414666,-0.307083
9.6549,0.555099,0.166441,0.44471,0.834475,-0.193437,0.414697,-0.307018
9.6669,0.554551,0.165743,0.444915,0.834399,-0.193794,0.414733,-0.306949
9.6788,0.554003,0.165045,0.445118,0.834323,-0.194149,0.414774,-0.306877
9.6908,0.553455,0.164347,0.445319,0.834246,-0.194502,0.414819,-0.306802
9.7027,0.552908,0.163648,0.445518,0.834169,-0.194854,0.414868,-0.306722
9.7147,0.55236,0.162949,0.445714,0.834091,-0.195204,0.414922,-0.306639
9.7266,0.551813,0.162249,0.445907,0.834013,-0.195552,0.414979,-0.306551
9.7385,0.551266,0.161549,0.446098,0.833935,-0.195899,0.415041,-0.30646
9.7504,0.550719,0.160848,0.446286,0.833856,-0.196245,0.415105,-0.306365
9.7623,0.550173,0.160147,0.446472,0.833777,-0.196589,0.415174,-0.306266
9.7743,0.549626,0.159446,0.446654,0.833699,-0.196932,0.415245,-0.306163
9.7862,0.54908,0.158744,0.446834,0.83362,-0.197274,0.41532,-0.306056
9.7981,0.548534,0.158042,0.447011,0.833541,-0.197614,0.415397,-0.305946
9.81,0.547989,0.157339,0.447185,0.833462,-0.197954,0.415478,-0.305832
9.8218,0.547443,0.156636,0.447357,0.833383,-0.198292,0.415561,-0.305715
9.8337,0.546898,0.155933,0.447525,0.833304,-0.198629,0.415647,-0.305595
9.8456,0.546353,0.155229,0.447692,0.833225,-0.198965,0.415736,-0.305473
9.8575,0.545808,0.154525,0.447856,0.833145,-0.1993,0.415827,-0.305347
9.8694,0.545264,0.153821,0.448018,0.833065,-0.199634,0.415921,-0.30522
9.8812,0.54472,0.153117,0.448177,0.832984,-0.199967,0.416018,-0.30509
9.8931,0.544176,0.152412,0.448335,0.832902,-0.200299,0.416118,-0.304958
9.9049,0.543632,0.151708,0.448491,0.83282,-0.20063,0.416221,-0.304825
9.9168,0.543089,0.151003,0.448646,0.832737,-0.20096,0.416326,-0.30469
9.9286,0.542546,0.150298,0.448799,0.832653,-0.201288,0.416435,-0.304555
9.9405,0.542003,0.149593,0.448951,0.832568,-0.201615,0.416547,-0.304418
9.9523,0.541461,0.148889,0.449102,0.832481,-0.201941,0.416663,-0.304282
9.9641,0.540919,0.148184,0.449252,0.832392,-0.202266,0.416782,-0.304145
9.976,0.540378,0.14748,0.449402,0.832302,-0.202589,0.416905,-0.304008
9.9878,0.539836,0.146775,0.449552,0.83221,-0.202911,0.417032,-0.303871
9.9996,0.539296,0.146071,0.449702,0.832116,-0.203232,0.417163,-0.303735
10.0114,0.538756,0.145367,0.449852,0.832019,-0.20355,0.417299,-0.3036
10.0232,0.538216,0.144664,0.450002,0.83192,-0.203867,0.417439,-0.303466
10.035,0.537677,0.143961,0.450154,0.831818,-0.204183,0.417585,-0.303333
10.0468,0.537138,0.143258,0.450306,0.831714,-0.204496,0.417735,-0.303201
10.0586,0.5366,0.142555,0.450459,0.831607,-0.204808,0.41789,-0.303071
10.0704,0.536063,0.141853,0.450614,0.831496,-0.205118,0.418052,-0.302942
10.0821,0.535527,0.141151,0.45077,0.831382,-0.205426,0.418218,-0.302815
10.0939,0.534992,0.140448,0.450927,0.831267,-0.205736,0.418385,-0.302692
10.1057,0.534459,0.139746,0.451084,0.831149,-0.20605,0.418552,-0.302572
10.1174,0.533928,0.139042,0.451243,0.831029,-0.206365,0.418719,-0.302454
10.1292,0.533398,0.138338,0.451401,0.830907,-0.206683,0.418886,-0.302339
10.1409,0.53287,0.137634,0.45156,0.830784,-0.207004,0.419054,-0.302227
10.1526,0.532345,0.136929,0.45172,0.830659,-0.207326,0.419222,-0.302116
10.1643,0.531821,0.136223,0.451879,0.830533,-0.20765,0.419391,-0.302007
10.1761,0.531299,0.135516,0.452039,0.830405,-0.207976,0.41956,-0.301899
10.1878,0.530778,0.134809,0.452198,0.830276,-0.208303,0.41973,-0.301792
10.1995,0.53026,0.134101,0.452357,0.830146,-0.208632,0.4199,-0.301685
10.2112,0.529744,0.133392,0.452516,0.830015,-0.208963,0.420072,-0.301577
10.2229,0.529229,0.132682,0.452674,0.829884,-0.209294,0.420244,-0.301469
10.2345,0.528717,0.131971,0.452831,0.829752,-0.209627,0.420417,-0.30136
10.2462,0.528206,0.13126,0.452987,0.82962,-0.209961,0.42059,-0.301249
10.2579,0.527697,0.130547,0.453142,0.829488,-0.210295,0.420764,-0.301136
10.2695,0.527189,0.129834,0.453296,0.829355,-0.210626,0.420945,-0.301019
10.2812,0.526682,0.129121,0.45345,0.829221,-0.210953,0.421132,-0.300898
10.2929,0.526176,0.128408,0.453603,0.829086,-0.211277,0.421326,-0.300772
10.3045,0.525671,0.127694,0.453757,0.82895,-0.211596,0.421526,-0.300642
10.3161,0.525167,0.126981,0.45391,0.828813,-0.211913,0.421732,-0.300508
10.3278,0.524664,0.126267,0.454063,0.828675,-0.212226,0.421944,-0.300369
10.3394,0.524162,0.125553,0.454216,0.828536,-0.212535,0.422162,-0.300227
10.351,0.523661,0.124838,0.454369,0.828396,-0.212842,0.422386,-0.30008
10.3626,0.523161,0.124124,0.454523,0.828255,-0.213146,0.422616,-0.29993
10.3743,0.522662,0.123409,0.454677,0.828113,-0.213447,0.422851,-0.299776
10.3859,0.522165,0.122694,0.454831,0.827971,-0.213746,0.423091,-0.299619
10.3975,0.521669,0.121978,0.454987,0.827827,-0.214043,0.423335,-0.299459
10.4091,0.521175,0.121262,0.455143,0.827682,-0.214339,0.423585,-0.299296
10.4207,0.520682,0.120546,0.4553,0.827535,-0.214632,0.423838,-0.299132
10.4323,0.52019,0.11983,0.455458,0.827388,-0.214925,0.424095,-0.298965
10.4438,0.5197,0.119113,0.455618,0.827238,-0.215216,0.424356,-0.298798
10.4554,0.519212,0.118395,0.455779,0.827088,-0.215506,0.424621,-0.29863
10.467,0.518726,0.117677,0.455942,0.826935,-0.215796,0.424888,-0.298463
10.4786,0.518241,0.116958,0.456106,0.826781,-0.216086,0.425159,-0.298296
10.4901,0.517759,0.116239,0.456273,0.826625,-0.216376,0.425432,-0.29813
10.5017,0.517278,0.11552,0.456442,0.826466,-0.216666,0.425707,-0.297966
10.5133,0.5168,0.1148,0.456612,0.826305,-0.216956,0.425984,-0.297805
10.5248,0.516324,0.114079,0.456785,0.826142,-0.217247,0.426263,-0.297647
10.5364,0.51585,0.113358,0.456961,0.825976,-0.217538,0.426543,-0.297493
10.548,0.515378,0.112636,0.457139,0.825807,-0.217831,0.426825,-0.297344
10.5595,0.514908,0.111913,0.45732,0.825635,-0.218124,0.427109,-0.2972
10.5711,0.514441,0.11119,0.457504,0.825459,-0.218418,0.427393,-0.297062
10.5826,0.513976,0.110466,0.457691,0.82528,-0.218714,0.427678,-0.296932
10.5942,0.513513,0.109741,0.457881,0.825098,-0.219011,0.427964,-0.296809
10.6057,0.513053,0.109016,0.458074,0.824911,-0.219309,0.42825,-0.296694
10.6173,0.512595,0.10829,0.458271,0.82472,-0.219608,0.428537,-0.296588
10.6288,0.512139,0.107563,0.45847,0.824526,-0.219908,0.428824,-0.296492
10.6404,0.511686,0.106836,0.458673,0.824326,-0.22021,0.429112,-0.296406
10.6519,0.511235,0.106108,0.458879,0.824122,-0.220513,0.4294,-0.296331
10.6635,0.510785,0.10538,0.459089,0.823914,-0.220817,0.429688,-0.296268
10.6751,0.510338,0.104651,0.459301,0.8237,-0.221122,0.429976,-0.296216
10.6866,0.509893,0.103922,0.459518,0.823481,-0.221428,0.430265,-0.296177
10.6982,0.50945,0.103192,0.459737,0.823257,-0.221735,0.430553,-0.29615
10.7098,0.509008,0.102462,0.45996,0.823028,-0.222043,0.430841,-0.296137
10.7214,0.508568,0.101731,0.460186,0.822794,-0.222351,0.43113,-0.296138
10.7329,0.508129,0.101,0.460415,0.822554,-0.22266,0.431418,-0.296152
10.7445,0.507692,0.100268,0.460647,0.822309,-0.222969,0.431705,-0.296181
10.7561,0.507256,0.099537,0.460882,0.822059,-0.223279,0.431992,-0.296223
10.7677,0.50682,0.098805,0.46112,0.821803,-0.223589,0.432279,-0.29628
10.7793,0.506386,0.098073,0.46136,0.821543,-0.223899,0.432565,-0.296352
10.791,0.505952,0.097341,0.461603,0.821277,-0.22421,0.43285,-0.296438
10.8026,0.505518,0.096609,0.461848,0.821006,-0.22452,0.433134,-0.296537
