time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.025000,0.621468,0.136088,0.402644,0.933375,-0.357856,0.006491,-0.026603,0.431135,2.689810,1.000000,-2.172601,21.058981
2.030000,0.621357,0.136683,0.402642,0.933450,-0.357654,0.006608,-0.026685,0.431133,2.698559,1.000000,-2.189033,21.165042
2.035000,0.621241,0.137282,0.402641,0.933525,-0.357450,0.006727,-0.026768,0.431131,2.707376,1.000000,-2.205831,21.273728
2.040000,0.621125,0.137881,0.402639,0.933600,-0.357245,0.006846,-0.026850,0.431130,2.716260,1.000000,-2.222712,21.382313
2.045000,0.621009,0.138480,0.402637,0.933675,-0.357040,0.006965,-0.026933,0.431128,2.725211,1.000000,-2.239649,21.490927
2.050000,0.620892,0.139078,0.402636,0.933750,-0.356834,0.007084,-0.027016,0.431126,2.734230,1.000000,-2.256624,21.599585
2.055000,0.620776,0.139677,0.402633,0.933825,-0.356629,0.007204,-0.027099,0.431125,2.743318,1.000000,-2.273630,21.708188
2.060000,0.620659,0.140276,0.402631,0.933901,-0.356422,0.007324,-0.027182,0.431123,2.752473,1.000000,-2.290649,21.816809
2.065000,0.620540,0.140868,0.402630,0.933976,-0.356217,0.007442,-0.027265,0.431121,2.761695,1.000000,-2.307196,21.922970
2.070000,0.620421,0.141459,0.402629,0.934051,-0.356011,0.007561,-0.027347,0.431120,2.770983,1.000000,-2.323649,22.029130
2.075000,0.620302,0.142051,0.402627,0.934126,-0.355805,0.007680,-0.027430,0.431117,2.780337,1.000000,-2.340015,22.135290
2.080000,0.620183,0.142643,0.402626,0.934201,-0.355598,0.007799,-0.027513,0.431115,2.789756,1.000000,-2.356306,22.241465
2.085000,0.620063,0.143235,0.402625,0.934277,-0.355390,0.007918,-0.027595,0.431113,2.799239,1.000000,-2.372470,22.347044
2.090000,0.619944,0.143828,0.402624,0.934353,-0.355183,0.008037,-0.027678,0.431110,2.808787,1.000000,-2.388583,22.452598
2.095000,0.619824,0.144421,0.402622,0.934428,-0.354975,0.008156,-0.027761,0.431107,2.818400,1.000000,-2.404656,22.558246
2.100000,0.619701,0.145009,0.402621,0.934503,-0.354768,0.008275,-0.027844,0.431104,2.828077,1.000000,-2.420588,22.663963
2.105000,0.619578,0.145598,0.402620,0.934578,-0.354560,0.008393,-0.027926,0.431100,2.837817,1.000000,-2.436417,22.769628
2.110000,0.619454,0.146186,0.402619,0.934653,-0.354353,0.008512,-0.028010,0.431096,2.847620,1.000000,-2.452160,22.875329
2.115000,0.619331,0.146776,0.402618,0.934729,-0.354145,0.008631,-0.028092,0.431093,2.857486,1.000000,-2.467755,22.980464
2.120000,0.619207,0.147365,0.402617,0.934804,-0.353936,0.008749,-0.028175,0.431087,2.867414,1.000000,-2.483280,23.085507
2.125000,0.619083,0.147955,0.402616,0.934880,-0.353727,0.008868,-0.028259,0.431081,2.877404,1.000000,-2.498751,23.190646
2.130000,0.618959,0.148543,0.402616,0.934955,-0.353519,0.008987,-0.028342,0.431076,2.887456,1.000000,-2.514229,23.296502
2.135000,0.618831,0.149132,0.402614,0.935029,-0.353312,0.009106,-0.028425,0.431068,2.897569,1.000000,-2.529658,23.403039
2.140000,0.618702,0.149720,0.402613,0.935104,-0.353104,0.009224,-0.028509,0.431061,2.907745,1.000000,-2.545045,23.509639
2.145000,0.618573,0.150309,0.402612,0.935179,-0.352895,0.009343,-0.028592,0.431055,2.917982,1.000000,-2.560311,23.615650
2.150000,0.618444,0.150899,0.402611,0.935254,-0.352687,0.009461,-0.028675,0.431045,2.928279,1.000000,-2.575522,23.721487
2.155000,0.618315,0.151488,0.402610,0.935329,-0.352478,0.009579,-0.028759,0.431036,2.938638,1.000000,-2.590698,23.827413
2.160000,0.618186,0.152077,0.402610,0.935404,-0.352269,0.009698,-0.028843,0.431027,2.949057,1.000000,-2.605837,23.933569
2.165000,0.618056,0.152667,0.402609,0.935479,-0.352060,0.009816,-0.028926,0.431015,2.959536,1.000000,-2.620900,24.039510
2.170000,0.617926,0.153245,0.402609,0.935553,-0.351854,0.009931,-0.029009,0.431004,2.970073,1.000000,-2.635128,24.141365
2.175000,0.617796,0.153825,0.402610,0.935627,-0.351646,0.010046,-0.029090,0.430993,2.980666,1.000000,-2.649063,24.242715
2.180000,0.617665,0.154405,0.402610,0.935701,-0.351439,0.010161,-0.029173,0.430978,2.991314,1.000000,-2.662807,24.343809
2.185000,0.617534,0.154984,0.402611,0.935775,-0.351232,0.010276,-0.029256,0.430964,3.002017,1.000000,-2.676424,24.445038
2.190000,0.617403,0.155563,0.402612,0.935849,-0.351025,0.010391,-0.029338,0.430952,3.012774,1.000000,-2.689977,24.547007
2.195000,0.617272,0.156142,0.402614,0.935922,-0.350819,0.010505,-0.029421,0.430935,3.023585,1.000000,-2.703366,24.648693
2.200000,0.617141,0.156720,0.402615,0.935995,-0.350613,0.010620,-0.029504,0.430919,3.034449,1.000000,-2.716649,24.750500
2.205000,0.617008,0.157291,0.402619,0.936068,-0.350408,0.010733,-0.029586,0.430904,3.045365,1.000000,-2.729273,24.849541
2.210000,0.616875,0.157862,0.402622,0.936141,-0.350203,0.010845,-0.029669,0.430885,3.056330,1.000000,-2.741641,24.948293
2.215000,0.616742,0.158434,0.402626,0.936213,-0.349999,0.010957,-0.029752,0.430867,3.067344,1.000000,-2.753829,25.047156
2.220000,0.616608,0.159005,0.402630,0.936286,-0.349793,0.011069,-0.029835,0.430851,3.078407,1.000000,-2.765797,25.145664
2.225000,0.616474,0.159578,0.402635,0.936359,-0.349588,0.011181,-0.029918,0.430830,3.089517,1.000000,-2.777609,25.243896
2.230000,0.616340,0.160150,0.402640,0.936431,-0.349383,0.011292,-0.030002,0.430811,3.100673,1.000000,-2.789320,25.342297
2.235000,0.616202,0.160721,0.402645,0.936503,-0.349179,0.011404,-0.030086,0.430795,3.111877,1.000000,-2.801029,25.441993
2.240000,0.616064,0.161291,0.402650,0.936575,-0.348975,0.011515,-0.030170,0.430774,3.123128,1.000000,-2.812619,25.541463
2.245000,0.615926,0.161862,0.402655,0.936647,-0.348772,0.011626,-0.030254,0.430755,3.134424,1.000000,-2.824132,25.641073
2.250000,0.615788,0.162433,0.402661,0.936719,-0.348568,0.011736,-0.030338,0.430738,3.145767,1.000000,-2.835563,25.740837
2.255000,0.615649,0.163004,0.402667,0.936790,-0.348365,0.011846,-0.030423,0.430718,3.157155,1.000000,-2.846894,25.840454
2.260000,0.615510,0.163574,0.402673,0.936862,-0.348162,0.011956,-0.030508,0.430700,3.168588,1.000000,-2.858156,25.940161
2.265000,0.615371,0.164146,0.402680,0.936933,-0.347958,0.012066,-0.030593,0.430684,3.180066,1.000000,-2.869283,26.039360
2.270000,0.615230,0.164712,0.402687,0.937004,-0.347756,0.012173,-0.030677,0.430667,3.191586,1.000000,-2.879951,26.136558
2.275000,0.615090,0.165277,0.402693,0.937075,-0.347554,0.012280,-0.030761,0.430652,3.203149,1.000000,-2.890497,26.233916
2.280000,0.614948,0.165842,0.402700,0.937145,-0.347353,0.012387,-0.030846,0.430638,3.214754,1.000000,-2.900984,26.331875
2.285000,0.614807,0.166406,0.402708,0.937216,-0.347152,0.012494,-0.030930,0.430626,3.226401,1.000000,-2.911356,26.429913
2.290000,0.614666,0.166970,0.402715,0.937286,-0.346951,0.012600,-0.031015,0.430614,3.238089,1.000000,-2.921628,26.528028
2.295000,0.614524,0.167534,0.402723,0.937356,-0.346750,0.012705,-0.031100,0.430604,3.249818,1.000000,-2.931799,26.626060
2.300000,0.614383,0.168098,0.402731,0.937426,-0.346550,0.012811,-0.031185,0.430597,3.261588,1.000000,-2.941906,26.724289
2.305000,0.614240,0.168653,0.402738,0.937495,-0.346351,0.012913,-0.031268,0.430590,3.273395,1.000000,-2.951301,26.819262
2.310000,0.614098,0.169208,0.402746,0.937564,-0.346153,0.013015,-0.031352,0.430584,3.285240,1.000000,-2.960468,26.914129
2.315000,0.613955,0.169763,0.402754,0.937633,-0.345955,0.013117,-0.031436,0.430583,3.297121,1.000000,-2.969489,27.009291
2.320000,0.613813,0.170317,0.402762,0.937702,-0.345757,0.013218,-0.031520,0.430582,3.309037,1.000000,-2.978359,27.104448
2.325000,0.613670,0.170873,0.402771,0.937770,-0.345559,0.013319,-0.031603,0.430581,3.320989,1.000000,-2.987064,27.199266
2.330000,0.613527,0.171428,0.402780,0.937839,-0.345360,0.013419,-0.031687,0.430585,3.332975,1.000000,-2.995697,27.294447
2.335000,0.613385,0.171982,0.402789,0.937908,-0.345163,0.013519,-0.031771,0.430589,3.344996,1.000000,-3.004238,27.389663
2.340000,0.613240,0.172530,0.402798,0.937975,-0.344967,0.013618,-0.031852,0.430592,3.357049,1.000000,-3.012306,27.483258
2.345000,0.613096,0.173078,0.402807,0.938043,-0.344772,0.013715,-0.031934,0.430602,3.369134,1.000000,-3.020210,27.577234
2.350000,0.612951,0.173625,0.402816,0.938110,-0.344577,0.013813,-0.032015,0.430610,3.381250,1.000000,-3.027949,27.671162
2.355000,0.612806,0.174173,0.402826,0.938177,-0.344384,0.013911,-0.032095,0.430617,3.393397,1.000000,-3.035545,27.764994
2.360000,0.612661,0.174720,0.402835,0.938244,-0.344190,0.014009,-0.032175,0.430630,3.405574,1.000000,-3.043049,27.859158
2.365000,0.612516,0.175267,0.402845,0.938311,-0.343997,0.014106,-0.032255,0.430641,3.417781,1.000000,-3.050437,27.953180
2.370000,0.612371,0.175814,0.402855,0.938377,-0.343804,0.014203,-0.032334,0.430650,3.430017,1.000000,-3.057698,28.046709
2.375000,0.612220,0.176365,0.402865,0.938444,-0.343611,0.014301,-0.032413,0.430664,3.442283,1.000000,-3.065244,28.142653
2.380000,0.612069,0.176915,0.402875,0.938510,-0.343419,0.014399,-0.032492,0.430675,3.454580,1.000000,-3.072839,28.238599
2.385000,0.611917,0.177464,0.402884,0.938575,-0.343228,0.014497,-0.032569,0.430686,3.466907,1.000000,-3.080487,28.334696
2.390000,0.611765,0.178014,0.402894,0.938640,-0.343038,0.014595,-0.032647,0.430697,3.479264,1.000000,-3.088146,28.430867
2.395000,0.611613,0.178563,0.402903,0.938705,-0.342849,0.014692,-0.032724,0.430708,3.491652,1.000000,-3.095783,28.526589
2.400000,0.611460,0.179114,0.402912,0.938770,-0.342660,0.014790,-0.032800,0.430717,3.504070,1.000000,-3.103384,28.621427
2.405000,0.611304,0.179663,0.402919,0.938835,-0.342472,0.014886,-0.032875,0.430725,3.516519,1.000000,-3.110904,28.715804
2.410000,0.611147,0.180210,0.402926,0.938898,-0.342286,0.014982,-0.032950,0.430731,3.528997,1.000000,-3.118494,28.810326
2.415000,0.610990,0.180757,0.402932,0.938961,-0.342102,0.015078,-0.033025,0.430737,3.541507,1.000000,-3.126159,28.905043
2.420000,0.610833,0.181304,0.402938,0.939024,-0.341919,0.015174,-0.033100,0.430740,3.554046,1.000000,-3.133831,28.999519
2.425000,0.610675,0.181852,0.402943,0.939086,-0.341736,0.015269,-0.033175,0.430742,3.566617,1.000000,-3.141510,29.093374
2.430000,0.610517,0.182401,0.402948,0.939148,-0.341554,0.015364,-0.033250,0.430744,3.579218,1.000000,-3.149228,29.186695
2.435000,0.610359,0.182950,0.402952,0.939210,-0.341371,0.015458,-0.033325,0.430746,3.591850,1.000000,-3.157033,29.280016
2.440000,0.610198,0.183494,0.402955,0.939271,-0.341192,0.015550,-0.033399,0.430748,3.604513,1.000000,-3.164729,29.372566
2.445000,0.610036,0.184037,0.402956,0.939332,-0.341014,0.015642,-0.033474,0.430746,3.617207,1.000000,-3.172461,29.464965
2.450000,0.609875,0.184581,0.402958,0.939392,-0.340837,0.015733,-0.033550,0.430744,3.629932,1.000000,-3.180233,29.557397
2.455000,0.609713,0.185125,0.402959,0.939452,-0.340659,0.015823,-0.033626,0.430741,3.642688,1.000000,-3.188015,29.649223
2.460000,0.609550,0.185672,0.402959,0.939512,-0.340482,0.015912,-0.033705,0.430720,3.655474,1.000000,-3.195769,29.739319
2.465000,0.609388,0.186219,0.402960,0.939571,-0.340306,0.016001,-0.033783,0.430701,3.668292,1.000000,-3.203677,29.829569
2.470000,0.609225,0.186765,0.402960,0.939631,-0.340130,0.016090,-0.033863,0.430684,3.681143,1.000000,-3.211768,29.920417
2.475000,0.609059,0.187310,0.402959,0.939690,-0.339955,0.016176,-0.033944,0.430669,3.694026,1.000000,-3.220133,30.012864
2.480000,0.608890,0.187858,0.402957,0.939748,-0.339782,0.016264,-0.034027,0.430624,3.706942,1.000000,-3.228487,30.103287
2.485000,0.608723,0.188407,0.402955,0.939806,-0.339608,0.016350,-0.034110,0.430584,3.719893,1.000000,-3.237027,30.193803
2.490000,0.608555,0.188955,0.402954,0.939865,-0.339433,0.016434,-0.034195,0.430548,3.732877,1.000000,-3.245721,30.284276
2.495000,0.608387,0.189507,0.402951,0.939923,-0.339260,0.016519,-0.034281,0.430483,3.745897,1.000000,-3.254431,30.372699
2.500000,0.608218,0.190058,0.402950,0.939981,-0.339087,0.016604,-0.034367,0.430425,3.758951,1.000000,-3.263384,30.461670
2.505000,0.608051,0.190608,0.402949,0.940039,-0.338912,0.016687,-0.034456,0.430372,3.772043,1.000000,-3.272548,30.551501
2.510000,0.607882,0.191148,0.402946,0.940096,-0.338741,0.016766,-0.034541,0.430300,3.785167,1.000000,-3.280892,30.635596
2.515000,0.607715,0.191688,0.402942,0.940153,-0.338571,0.016845,-0.034626,0.430235,3.798326,1.000000,-3.289199,30.720195
2.520000,0.607548,0.192227,0.402941,0.940210,-0.338398,0.016923,-0.034712,0.430176,3.811517,1.000000,-3.297472,30.805512
2.525000,0.607381,0.192767,0.402939,0.940268,-0.338225,0.017000,-0.034799,0.430112,3.824741,1.000000,-3.305669,30.890453
2.530000,0.607214,0.193307,0.402937,0.940326,-0.338052,0.017077,-0.034885,0.430054,3.837998,1.000000,-3.313879,30.975846
2.535000,0.607048,0.193845,0.402937,0.940383,-0.337878,0.017154,-0.034971,0.430002,3.851288,1.000000,-3.322103,31.062149
2.540000,0.606883,0.194383,0.402938,0.940442,-0.337704,0.017230,-0.035057,0.429956,3.864611,1.000000,-3.330311,31.149251
2.545000,0.606719,0.194908,0.402935,0.940499,-0.337533,0.017301,-0.035138,0.429914,3.877964,1.000000,-3.337571,31.232209
2.550000,0.606554,0.195432,0.402932,0.940556,-0.337361,0.017371,-0.035219,0.429876,3.891345,1.000000,-3.344543,31.315484
2.555000,0.606390,0.195956,0.402931,0.940614,-0.337188,0.017441,-0.035298,0.429842,3.904753,1.000000,-3.351254,31.399076
2.560000,0.606227,0.196480,0.402930,0.940672,-0.337014,0.017511,-0.035378,0.429817,3.918188,1.000000,-3.357800,31.483332
2.565000,0.606064,0.197003,0.402929,0.940730,-0.336840,0.017580,-0.035457,0.429794,3.931648,1.000000,-3.364166,31.567781
2.570000,0.605901,0.197526,0.402928,0.940788,-0.336666,0.017649,-0.035534,0.429774,3.945134,1.000000,-3.370384,31.652845
2.575000,0.605738,0.198039,0.402924,0.940846,-0.336493,0.017714,-0.035608,0.429762,3.958643,1.000000,-3.375887,31.735900
2.580000,0.605575,0.198551,0.402919,0.940903,-0.336321,0.017779,-0.035681,0.429751,3.972172,1.000000,-3.381076,31.819062
2.585000,0.605412,0.199065,0.402915,0.940961,-0.336148,0.017844,-0.035753,0.429741,3.985722,1.000000,-3.385981,31.902053
2.590000,0.605249,0.199578,0.402910,0.941019,-0.335975,0.017909,-0.035824,0.429732,3.999291,1.000000,-3.390654,31.984938
2.595000,0.605086,0.200091,0.402905,0.941077,-0.335801,0.017973,-0.035895,0.429728,4.012878,1.000000,-3.395168,32.068220
2.600000,0.604922,0.200603,0.402899,0.941135,-0.335628,0.018038,-0.035965,0.429725,4.026482,1.000000,-3.399510,32.151402
2.605000,0.604758,0.201115,0.402892,0.941193,-0.335454,0.018103,-0.036034,0.429722,4.040104,1.000000,-3.403704,32.234386
2.610000,0.604596,0.201616,0.402882,0.941250,-0.335283,0.018162,-0.036098,0.429732,4.053740,1.000000,-3.407036,32.314416
2.615000,0.604434,0.202116,0.402871,0.941308,-0.335112,0.018222,-0.036163,0.429742,4.067388,1.000000,-3.409978,32.394079
2.620000,0.604270,0.202617,0.402858,0.941366,-0.334939,0.018282,-0.036226,0.429751,4.081046,1.000000,-3.412588,32.472698
2.625000,0.604107,0.203116,0.402845,0.941424,-0.334765,0.018340,-0.036288,0.429787,4.094716,1.000000,-3.415129,32.553453
2.630000,0.603945,0.203614,0.402832,0.941482,-0.334592,0.018398,-0.036351,0.429820,4.108395,1.000000,-3.417403,32.633898
2.635000,0.603780,0.204112,0.402816,0.941540,-0.334417,0.018456,-0.036414,0.429849,4.122082,1.000000,-3.419490,32.713812
2.640000,0.603618,0.204606,0.402801,0.941600,-0.334241,0.018513,-0.036475,0.429915,4.135778,1.000000,-3.421587,32.796540
2.645000,0.603458,0.205087,0.402781,0.941658,-0.334069,0.018564,-0.036532,0.429975,4.149479,1.000000,-3.422331,32.873091
2.650000,0.603296,0.205569,0.402758,0.941716,-0.333894,0.018614,-0.036590,0.430028,4.163180,1.000000,-3.422540,32.948246
2.655000,0.603136,0.206048,0.402736,0.941776,-0.333718,0.018664,-0.036647,0.430108,4.176883,1.000000,-3.422545,33.025475
2.660000,0.602974,0.206528,0.402713,0.941835,-0.333541,0.018713,-0.036705,0.430180,4.190584,1.000000,-3.422151,33.101983
2.665000,0.602810,0.207008,0.402689,0.941895,-0.333361,0.018762,-0.036763,0.430245,4.204283,1.000000,-3.421442,33.177441
2.670000,0.602645,0.207488,0.402665,0.941956,-0.333181,0.018812,-0.036823,0.430302,4.217978,1.000000,-3.420504,33.252351
2.675000,0.602478,0.207970,0.402640,0.942017,-0.332999,0.018861,-0.036882,0.430353,4.231668,1.000000,-3.419358,33.326412
2.680000,0.602305,0.208451,0.402609,0.942077,-0.332818,0.018910,-0.036940,0.430335,4.245351,1.000000,-3.417237,33.391884
2.685000,0.602132,0.208932,0.402579,0.942138,-0.332638,0.018958,-0.036997,0.430318,4.259024,1.000000,-3.415130,33.457511
2.690000,0.601954,0.209412,0.402548,0.942201,-0.332451,0.019009,-0.037051,0.430303,4.272689,1.000000,-3.412952,33.522833
2.695000,0.601766,0.209907,0.402513,0.942261,-0.332270,0.019066,-0.037110,0.430142,4.286342,1.000000,-3.410051,33.576575
2.700000,0.601575,0.210399,0.402479,0.942323,-0.332084,0.019124,-0.037163,0.429997,4.299984,1.000000,-3.407559,33.630659
2.705000,0.601365,0.210913,0.402439,0.942385,-0.331899,0.019194,-0.037215,0.429665,4.313612,1.000000,-3.404327,33.668079
2.710000,0.601153,0.211421,0.402400,0.942449,-0.331707,0.019268,-0.037260,0.429367,4.327229,1.000000,-3.401991,33.707357
2.715000,0.600915,0.211940,0.402353,0.942515,-0.331513,0.019356,-0.037289,0.428913,4.340833,1.000000,-3.399082,33.731751
2.720000,0.600665,0.212445,0.402303,0.942585,-0.331306,0.019460,-0.037291,0.428504,4.354428,1.000000,-3.397014,33.758439
2.725000,0.600386,0.212947,0.402246,0.942658,-0.331096,0.019589,-0.037261,0.428004,4.368014,1.000000,-3.394781,33.778024
2.730000,0.600070,0.213413,0.402174,0.942730,-0.330890,0.019757,-0.037176,0.427470,4.381595,1.000000,-3.393095,33.801835
2.735000,0.599726,0.213818,0.402088,0.942788,-0.330725,0.019956,-0.037051,0.426924,4.395177,1.000000,-3.392489,33.846596
2.740000,0.599382,0.214176,0.401995,0.942829,-0.330611,0.020161,-0.036927,0.426378,4.408762,1.000000,-3.391964,33.914427
2.745000,0.599043,0.214489,0.401897,0.942854,-0.330541,0.020358,-0.036813,0.425865,4.422345,1.000000,-3.390196,33.999991
2.750000,0.598714,0.214787,0.401802,0.942874,-0.330483,0.020548,-0.036714,0.425404,4.435919,1.000000,-3.386543,34.096868
2.755000,0.598395,0.215068,0.401710,0.942893,-0.330427,0.020732,-0.036620,0.425041,4.449475,1.000000,-3.381169,34.205807
2.760000,0.598091,0.215319,0.401624,0.942911,-0.330374,0.020904,-0.036537,0.424856,4.463010,1.000000,-3.374623,34.335509
2.765000,0.597790,0.215568,0.401539,0.942930,-0.330318,0.021076,-0.036455,0.424688,4.476512,1.000000,-3.365351,34.467515
2.770000,0.597503,0.215786,0.401461,0.942950,-0.330258,0.021238,-0.036377,0.424716,4.489977,1.000000,-3.354795,34.620646
2.775000,0.597216,0.216005,0.401383,0.942971,-0.330196,0.021400,-0.036301,0.424741,4.503393,1.000000,-3.341231,34.773929
2.780000,0.596935,0.216206,0.401312,0.942989,-0.330144,0.021555,-0.036234,0.424763,4.516746,1.000000,-3.324713,34.928098
2.785000,0.596662,0.216393,0.401243,0.943010,-0.330082,0.021707,-0.036163,0.424909,4.530029,1.000000,-3.306049,35.092888
2.790000,0.596391,0.216577,0.401177,0.943028,-0.330025,0.021858,-0.036097,0.425040,4.543232,1.000000,-3.284789,35.260172
2.795000,0.596121,0.216759,0.401113,0.943046,-0.329971,0.022007,-0.036035,0.425168,4.556343,1.000000,-3.261204,35.429423
2.800000,0.595850,0.216941,0.401049,0.943064,-0.329917,0.022157,-0.035976,0.425282,4.569354,1.000000,-3.235436,35.598306
2.805000,0.595580,0.217120,0.400988,0.943079,-0.329870,0.022306,-0.035920,0.425386,4.582257,1.000000,-3.207950,35.769958
2.810000,0.595304,0.217310,0.400925,0.943092,-0.329828,0.022457,-0.035871,0.425397,4.595044,1.000000,-3.178442,35.934223
2.815000,0.595030,0.217489,0.400863,0.943103,-0.329791,0.022605,-0.035821,0.425407,4.607708,1.000000,-3.147231,36.094946
2.820000,0.594757,0.217667,0.400802,0.943113,-0.329757,0.022752,-0.035773,0.425416,4.620248,1.000000,-3.116987,36.256945
2.825000,0.594478,0.217855,0.400739,0.943122,-0.329728,0.022900,-0.035730,0.425350,4.632666,1.000000,-3.087260,36.412721
2.830000,0.594200,0.218042,0.400677,0.943129,-0.329700,0.023049,-0.035687,0.425289,4.644967,1.000000,-3.057715,36.569105
2.835000,0.593923,0.218229,0.400615,0.943136,-0.329676,0.023196,-0.035645,0.425235,4.657148,1.000000,-3.027845,36.725920
2.840000,0.593647,0.218413,0.400554,0.943143,-0.329650,0.023343,-0.035602,0.425206,4.669208,1.000000,-2.997494,36.885147
2.845000,0.593370,0.218597,0.400493,0.943150,-0.329625,0.023490,-0.035559,0.425180,4.681144,1.000000,-2.966414,37.044223
2.850000,0.593092,0.218773,0.400430,0.943154,-0.329607,0.023634,-0.035512,0.425157,4.692953,1.000000,-2.934167,37.198529
2.855000,0.592821,0.218935,0.400370,0.943161,-0.329581,0.023775,-0.035459,0.425242,4.704633,1.000000,-2.902304,37.362651
2.860000,0.592549,0.219099,0.400309,0.943168,-0.329557,0.023917,-0.035407,0.425319,4.716188,1.000000,-2.871557,37.525798
2.865000,0.592273,0.219267,0.400248,0.943175,-0.329534,0.024059,-0.035356,0.425388,4.727621,1.000000,-2.841810,37.685769
2.870000,0.592003,0.219425,0.400188,0.943183,-0.329506,0.024199,-0.035302,0.425534,4.738939,1.000000,-2.813416,37.852787
2.875000,0.591731,0.219585,0.400128,0.943192,-0.329477,0.024341,-0.035248,0.425664,4.750145,1.000000,-2.785691,38.018856
2.880000,0.591455,0.219754,0.400068,0.943200,-0.329446,0.024482,-0.035200,0.425782,4.761240,1.000000,-2.758568,38.179572
2.885000,0.591179,0.219916,0.400003,0.943207,-0.329422,0.024620,-0.035149,0.425849,4.772225,1.000000,-2.731658,38.330823
2.890000,0.590902,0.220079,0.399938,0.943214,-0.329397,0.024761,-0.035099,0.425910,4.783104,1.000000,-2.705588,38.481734
2.895000,0.590620,0.220248,0.399873,0.943222,-0.329369,0.024901,-0.035052,0.425964,4.793880,1.000000,-2.680264,38.628653
2.900000,0.590327,0.220436,0.399805,0.943227,-0.329347,0.025045,-0.035014,0.425874,4.804554,1.000000,-2.655602,38.761910
2.905000,0.590036,0.220624,0.399737,0.943233,-0.329323,0.025191,-0.034975,0.425794,4.815133,1.000000,-2.632533,38.896142
2.910000,0.589742,0.220816,0.399670,0.943241,-0.329294,0.025336,-0.034940,0.425721,4.825623,1.000000,-2.610812,39.027988
2.915000,0.589443,0.221011,0.399597,0.943245,-0.329275,0.025479,-0.034906,0.425533,4.836024,1.000000,-2.589439,39.141268
2.920000,0.589147,0.221203,0.399525,0.943250,-0.329253,0.025623,-0.034872,0.425363,4.846343,1.000000,-2.569521,39.256372
2.925000,0.588848,0.221397,0.399455,0.943257,-0.329225,0.025767,-0.034838,0.425211,4.856584,1.000000,-2.550755,39.370535
2.930000,0.588549,0.221593,0.399386,0.943265,-0.329193,0.025910,-0.034806,0.425063,4.866753,1.000000,-2.533114,39.483645
2.935000,0.588251,0.221788,0.399317,0.943275,-0.329158,0.026055,-0.034773,0.424930,4.876854,1.000000,-2.516676,39.598240
2.940000,0.587951,0.221983,0.399251,0.943286,-0.329117,0.026199,-0.034741,0.424810,4.886891,1.000000,-2.501329,39.712303
2.945000,0.587658,0.222164,0.399189,0.943302,-0.329066,0.026340,-0.034703,0.424807,4.896872,1.000000,-2.487467,39.836185
2.950000,0.587372,0.222327,0.399128,0.943315,-0.329020,0.026477,-0.034658,0.424804,4.906796,1.000000,-2.473430,39.951297
2.955000,0.587087,0.222492,0.399069,0.943331,-0.328969,0.026613,-0.034616,0.424802,4.916665,1.000000,-2.459813,40.065310
2.960000,0.586810,0.222638,0.399016,0.943350,-0.328907,0.026746,-0.034565,0.424941,4.926483,1.000000,-2.447148,40.192120
2.965000,0.586532,0.222787,0.398963,0.943370,-0.328844,0.026880,-0.034514,0.425066,4.936250,1.000000,-2.434636,40.317865
2.970000,0.586251,0.222938,0.398912,0.943391,-0.328779,0.027015,-0.034464,0.425178,4.945967,1.000000,-2.422380,40.441958
2.975000,0.585976,0.223075,0.398866,0.943415,-0.328704,0.027148,-0.034407,0.425391,4.955638,1.000000,-2.410811,40.575586
2.980000,0.585700,0.223215,0.398820,0.943440,-0.328630,0.027283,-0.034351,0.425583,4.965262,1.000000,-2.399342,40.707466
2.985000,0.585436,0.223331,0.398781,0.943461,-0.328564,0.027410,-0.034290,0.425756,4.974836,1.000000,-2.386626,40.823731
2.990000,0.585175,0.223440,0.398744,0.943485,-0.328492,0.027537,-0.034225,0.425984,4.984359,1.000000,-2.373760,40.945494
2.995000,0.584912,0.223552,0.398707,0.943508,-0.328421,0.027665,-0.034161,0.426189,4.993829,1.000000,-2.360503,41.065342
3.000000,0.584648,0.223668,0.398674,0.943532,-0.328348,0.027793,-0.034098,0.426373,5.000000,1.000000,-2.347080,41.182903
3.005000,0.584386,0.223780,0.398641,0.943557,-0.328273,0.027920,-0.034034,0.426582,5.000000,1.000000,-2.333768,41.302997
3.010000,0.584122,0.223896,0.398608,0.943582,-0.328196,0.028049,-0.033970,0.426769,5.000000,1.000000,-2.320449,41.421243
3.015000,0.583856,0.224016,0.398577,0.943607,-0.328118,0.028177,-0.033908,0.426938,5.000000,1.000000,-2.307259,41.537087
3.020000,0.583614,0.224099,0.398556,0.943629,-0.328053,0.028295,-0.033840,0.427106,5.000000,1.000000,-2.292219,41.633381
3.025000,0.583370,0.224184,0.398536,0.943650,-0.327988,0.028413,-0.033774,0.427258,5.000000,1.000000,-2.276466,41.728040
3.030000,0.583126,0.224274,0.398517,0.943672,-0.327922,0.028531,-0.033709,0.427394,5.000000,1.000000,-2.260247,41.820781
3.035000,0.582880,0.224364,0.398498,0.943694,-0.327855,0.028650,-0.033645,0.427520,5.000000,1.000000,-2.243782,41.912745
3.040000,0.582634,0.224457,0.398479,0.943716,-0.327787,0.028768,-0.033582,0.427634,5.000000,1.000000,-2.227197,42.003520
3.045000,0.582386,0.224552,0.398461,0.943739,-0.327718,0.028886,-0.033520,0.427736,5.000000,1.000000,-2.210622,42.093156
