time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.621363,0.136686,0.402639,0.933489,-0.357580,0.006456,-0.026339,0.431102,2.694560,1.000000,-2.185010,21.162274
2.035000,0.621247,0.137285,0.402638,0.933564,-0.357376,0.006575,-0.026422,0.431102,2.703360,1.000000,-2.201801,21.271002
2.040000,0.621131,0.137884,0.402636,0.933639,-0.357171,0.006694,-0.026504,0.431102,2.712228,1.000000,-2.218678,21.379637
2.045000,0.621014,0.138483,0.402634,0.933714,-0.356967,0.006813,-0.026587,0.431097,2.721163,1.000000,-2.235597,21.488103
2.050000,0.620898,0.139082,0.402632,0.933789,-0.356761,0.006933,-0.026670,0.431096,2.730166,1.000000,-2.252578,21.596798
2.055000,0.620781,0.139680,0.402630,0.933864,-0.356555,0.007052,-0.026753,0.431096,2.739237,1.000000,-2.269591,21.705452
2.060000,0.620664,0.140280,0.402628,0.933940,-0.356349,0.007172,-0.026836,0.431090,2.748377,1.000000,-2.286599,21.813848
2.065000,0.620546,0.140871,0.402627,0.934015,-0.356144,0.007291,-0.026919,0.431089,2.757582,1.000000,-2.303165,21.920048
2.070000,0.620427,0.141463,0.402626,0.934090,-0.355938,0.007410,-0.027001,0.431089,2.766854,1.000000,-2.319639,22.026266
2.075000,0.620307,0.142055,0.402624,0.934165,-0.355732,0.007529,-0.027084,0.431080,2.776192,1.000000,-2.335997,22.132074
2.080000,0.620188,0.142646,0.402623,0.934241,-0.355525,0.007648,-0.027166,0.431079,2.785594,1.000000,-2.352323,22.238294
2.085000,0.620069,0.143239,0.402622,0.934316,-0.355317,0.007767,-0.027249,0.431079,2.795062,1.000000,-2.368522,22.343948
2.090000,0.619949,0.143832,0.402620,0.934392,-0.355110,0.007886,-0.027332,0.431066,2.804594,1.000000,-2.384626,22.448971
2.095000,0.619829,0.144425,0.402619,0.934467,-0.354902,0.008006,-0.027415,0.431064,2.814191,1.000000,-2.400752,22.554677
2.100000,0.619706,0.145013,0.402618,0.934543,-0.354694,0.008124,-0.027497,0.431064,2.823852,1.000000,-2.416735,22.660501
2.105000,0.619582,0.145603,0.402616,0.934617,-0.354488,0.008243,-0.027580,0.431045,2.833577,1.000000,-2.432549,22.765409
2.110000,0.619459,0.146191,0.402615,0.934693,-0.354280,0.008362,-0.027663,0.431043,2.843365,1.000000,-2.448364,22.871194
2.115000,0.619335,0.146781,0.402614,0.934768,-0.354071,0.008481,-0.027746,0.431043,2.853215,1.000000,-2.464030,22.976482
2.120000,0.619211,0.147372,0.402613,0.934843,-0.353863,0.008601,-0.027829,0.431018,2.863128,1.000000,-2.479531,23.080491
2.125000,0.619087,0.147961,0.402612,0.934919,-0.353654,0.008720,-0.027913,0.431015,2.873103,1.000000,-2.495096,23.185751
2.130000,0.618963,0.148549,0.402612,0.934994,-0.353446,0.008839,-0.027996,0.431015,2.883141,1.000000,-2.510664,23.291824
2.135000,0.618834,0.149139,0.402610,0.935069,-0.353239,0.008958,-0.028079,0.430983,2.893240,1.000000,-2.526059,23.397024
2.140000,0.618706,0.149727,0.402608,0.935144,-0.353031,0.009077,-0.028163,0.430979,2.903402,1.000000,-2.541563,23.503798
2.145000,0.618577,0.150316,0.402608,0.935219,-0.352822,0.009195,-0.028245,0.430979,2.913625,1.000000,-2.556940,23.610108
2.150000,0.618447,0.150908,0.402606,0.935294,-0.352614,0.009314,-0.028330,0.430939,2.923908,1.000000,-2.572103,23.714300
2.155000,0.618318,0.151497,0.402605,0.935369,-0.352405,0.009433,-0.028413,0.430935,2.934253,1.000000,-2.587422,23.820467
2.160000,0.618189,0.152086,0.402605,0.935444,-0.352195,0.009552,-0.028496,0.430934,2.944660,1.000000,-2.602692,23.927019
2.165000,0.618057,0.152678,0.402604,0.935518,-0.351988,0.009671,-0.028581,0.430888,2.955126,1.000000,-2.617695,24.031020
2.170000,0.617928,0.153256,0.402604,0.935592,-0.351780,0.009786,-0.028663,0.430883,2.965650,1.000000,-2.632090,24.133197
2.175000,0.617798,0.153835,0.402605,0.935667,-0.351572,0.009902,-0.028744,0.430882,2.976232,1.000000,-2.646176,24.235051
2.180000,0.617665,0.154418,0.402604,0.935740,-0.351366,0.010017,-0.028828,0.430828,2.986868,1.000000,-2.659846,24.333911
2.185000,0.617535,0.154997,0.402605,0.935815,-0.351158,0.010132,-0.028910,0.430822,2.997559,1.000000,-2.673654,24.435552
2.190000,0.617404,0.155575,0.402607,0.935889,-0.350951,0.010248,-0.028992,0.430821,3.008306,1.000000,-2.687377,24.538142
2.195000,0.617271,0.156157,0.402607,0.935962,-0.350746,0.010363,-0.029076,0.430762,3.019106,1.000000,-2.700683,24.637419
2.200000,0.617141,0.156735,0.402609,0.936035,-0.350539,0.010478,-0.029159,0.430756,3.029960,1.000000,-2.714173,24.739735
2.205000,0.617008,0.157305,0.402613,0.936109,-0.350333,0.010591,-0.029240,0.430755,3.040866,1.000000,-2.726982,24.839512
2.210000,0.616873,0.157879,0.402615,0.936181,-0.350130,0.010705,-0.029324,0.430694,3.051822,1.000000,-2.739264,24.935825
2.215000,0.616740,0.158450,0.402619,0.936254,-0.349924,0.010817,-0.029406,0.430688,3.062827,1.000000,-2.751671,25.035294
2.220000,0.616607,0.159020,0.402624,0.936327,-0.349718,0.010930,-0.029489,0.430687,3.073881,1.000000,-2.763828,25.134636
2.225000,0.616472,0.159596,0.402628,0.936399,-0.349514,0.011042,-0.029573,0.430628,3.084983,1.000000,-2.775561,25.230570
2.230000,0.616338,0.160167,0.402633,0.936472,-0.349308,0.011154,-0.029656,0.430621,3.096132,1.000000,-2.787488,25.329659
2.235000,0.616201,0.160736,0.402638,0.936545,-0.349102,0.011266,-0.029739,0.430621,3.107329,1.000000,-2.799381,25.430259
2.240000,0.616062,0.161310,0.402643,0.936616,-0.348899,0.011378,-0.029824,0.430568,3.118572,1.000000,-2.810911,25.527834
2.245000,0.615924,0.161880,0.402648,0.936689,-0.348694,0.011489,-0.029908,0.430563,3.129863,1.000000,-2.822621,25.628190
2.250000,0.615786,0.162449,0.402654,0.936761,-0.348489,0.011600,-0.029992,0.430562,3.141200,1.000000,-2.834218,25.728879
2.255000,0.615647,0.163021,0.402660,0.936832,-0.348287,0.011711,-0.030077,0.430522,3.152582,1.000000,-2.845518,25.827248
2.260000,0.615508,0.163591,0.402667,0.936904,-0.348082,0.011821,-0.030161,0.430518,3.164010,1.000000,-2.856941,25.927720
2.265000,0.615370,0.164161,0.402674,0.936976,-0.347877,0.011931,-0.030246,0.430518,3.175484,1.000000,-2.868200,26.027802
2.270000,0.615229,0.164728,0.402680,0.937047,-0.347675,0.012039,-0.030330,0.430495,3.187000,1.000000,-2.878874,26.124595
2.275000,0.615089,0.165292,0.402687,0.937118,-0.347472,0.012147,-0.030414,0.430492,3.198559,1.000000,-2.889527,26.222683
2.280000,0.614948,0.165856,0.402695,0.937189,-0.347269,0.012254,-0.030497,0.430492,3.210161,1.000000,-2.900099,26.321412
2.285000,0.614807,0.166419,0.402702,0.937260,-0.347067,0.012361,-0.030582,0.430489,3.221804,1.000000,-2.910516,26.420005
2.290000,0.614667,0.166982,0.402710,0.937331,-0.346865,0.012467,-0.030666,0.430488,3.233489,1.000000,-2.920830,26.518755
2.295000,0.614525,0.167546,0.402718,0.937401,-0.346663,0.012574,-0.030750,0.430488,3.245215,1.000000,-2.931025,26.617374
2.300000,0.614385,0.168107,0.402726,0.937472,-0.346461,0.012679,-0.030834,0.430505,3.256982,1.000000,-2.941213,26.717091
2.305000,0.614243,0.168662,0.402734,0.937541,-0.346262,0.012782,-0.030918,0.430507,3.268787,1.000000,-2.950576,26.812546
2.310000,0.614101,0.169216,0.402742,0.937611,-0.346063,0.012884,-0.031001,0.430507,3.280628,1.000000,-2.959705,26.907758
2.315000,0.613960,0.169768,0.402751,0.937680,-0.345862,0.012986,-0.031084,0.430542,3.292507,1.000000,-2.968830,27.005172
2.320000,0.613818,0.170322,0.402759,0.937750,-0.345663,0.013087,-0.031168,0.430545,3.304421,1.000000,-2.977598,27.100609
2.325000,0.613675,0.170877,0.402768,0.937819,-0.345464,0.013188,-0.031251,0.430545,3.316369,1.000000,-2.986206,27.195498
2.330000,0.613534,0.171428,0.402777,0.937888,-0.345264,0.013289,-0.031334,0.430594,3.328353,1.000000,-2.994954,27.293441
2.335000,0.613392,0.171983,0.402786,0.937957,-0.345065,0.013389,-0.031418,0.430598,3.340370,1.000000,-3.003334,27.388708
2.340000,0.613247,0.172531,0.402795,0.938025,-0.344870,0.013488,-0.031499,0.430599,3.352419,1.000000,-3.011260,27.482097
2.345000,0.613105,0.173074,0.402805,0.938094,-0.344672,0.013585,-0.031580,0.430652,3.364501,1.000000,-3.019269,27.578922
2.350000,0.612960,0.173622,0.402815,0.938161,-0.344476,0.013683,-0.031661,0.430658,3.376613,1.000000,-3.026813,27.672669
2.355000,0.612815,0.174170,0.402824,0.938228,-0.344282,0.013782,-0.031742,0.430658,3.388755,1.000000,-3.034241,27.766054
2.360000,0.612672,0.174713,0.402835,0.938296,-0.344086,0.013879,-0.031821,0.430708,3.400927,1.000000,-3.041821,27.862670
2.365000,0.612527,0.175261,0.402844,0.938363,-0.343893,0.013977,-0.031901,0.430713,3.413128,1.000000,-3.049011,27.956310
2.370000,0.612380,0.175810,0.402854,0.938429,-0.343700,0.014075,-0.031980,0.430713,3.425358,1.000000,-3.056108,28.049226
2.375000,0.612231,0.176358,0.402864,0.938496,-0.343505,0.014172,-0.032058,0.430751,3.437618,1.000000,-3.063684,28.146751
2.380000,0.612080,0.176909,0.402874,0.938562,-0.343313,0.014270,-0.032138,0.430754,3.449908,1.000000,-3.071116,28.242177
2.385000,0.611927,0.177459,0.402883,0.938628,-0.343123,0.014369,-0.032216,0.430754,3.462227,1.000000,-3.078634,28.337603
2.390000,0.611776,0.178008,0.402893,0.938693,-0.342932,0.014467,-0.032293,0.430771,3.474578,1.000000,-3.086273,28.434138
2.395000,0.611623,0.178558,0.402902,0.938758,-0.342743,0.014565,-0.032371,0.430773,3.486958,1.000000,-3.093816,28.529293
2.400000,0.611469,0.179110,0.402910,0.938823,-0.342554,0.014663,-0.032447,0.430773,3.499368,1.000000,-3.101351,28.623525
2.405000,0.611313,0.179660,0.402917,0.938887,-0.342367,0.014760,-0.032523,0.430766,3.511808,1.000000,-3.108804,28.716927
2.410000,0.611156,0.180208,0.402924,0.938951,-0.342181,0.014857,-0.032599,0.430765,3.524278,1.000000,-3.116394,28.810938
2.415000,0.610998,0.180756,0.402930,0.939014,-0.341997,0.014953,-0.032673,0.430764,3.536779,1.000000,-3.124075,28.905230
2.420000,0.610840,0.181306,0.402935,0.939076,-0.341815,0.015050,-0.032749,0.430735,3.549310,1.000000,-3.131657,28.997589
2.425000,0.610681,0.181854,0.402940,0.939138,-0.341632,0.015145,-0.032824,0.430732,3.561871,1.000000,-3.139436,29.091089
2.430000,0.610523,0.182403,0.402945,0.939201,-0.341449,0.015241,-0.032899,0.430736,3.574465,1.000000,-3.147274,29.184536
2.435000,0.610365,0.182952,0.402950,0.939263,-0.341266,0.015336,-0.032975,0.430737,3.587089,1.000000,-3.155157,29.277723
2.440000,0.610204,0.183496,0.402952,0.939324,-0.341086,0.015428,-0.033049,0.430737,3.599745,1.000000,-3.162923,29.370126
2.445000,0.610040,0.184043,0.402953,0.939384,-0.340910,0.015521,-0.033125,0.430698,3.612431,1.000000,-3.170573,29.460087
2.450000,0.609879,0.184587,0.402954,0.939444,-0.340732,0.015612,-0.033201,0.430694,3.625149,1.000000,-3.178503,29.552379
2.455000,0.609717,0.185131,0.402955,0.939505,-0.340554,0.015703,-0.033277,0.430694,3.637898,1.000000,-3.186435,29.644288
2.460000,0.609546,0.185693,0.402952,0.939561,-0.340385,0.015796,-0.033361,0.430520,3.650675,1.000000,-3.193618,29.723831
2.465000,0.609383,0.186240,0.402953,0.939621,-0.340208,0.015886,-0.033439,0.430502,3.663485,1.000000,-3.202050,29.814108
2.470000,0.609221,0.186784,0.402953,0.939681,-0.340031,0.015974,-0.033518,0.430500,3.676330,1.000000,-3.210614,29.905959
2.475000,0.609056,0.187328,0.402952,0.939740,-0.339855,0.016062,-0.033599,0.430500,3.689210,1.000000,-3.219337,29.999410
2.480000,0.608875,0.187899,0.402945,0.939793,-0.339694,0.016155,-0.033689,0.430224,3.702119,1.000000,-3.226851,30.073654
2.485000,0.608708,0.188446,0.402943,0.939852,-0.339519,0.016241,-0.033772,0.430196,3.715065,1.000000,-3.236269,30.164900
2.490000,0.608542,0.188992,0.402943,0.939912,-0.339342,0.016326,-0.033855,0.430193,3.728049,1.000000,-3.245730,30.257604
2.495000,0.608360,0.189566,0.402935,0.939965,-0.339181,0.016417,-0.033949,0.429899,3.741064,1.000000,-3.253812,30.329804
2.500000,0.608193,0.190115,0.402934,0.940024,-0.339006,0.016502,-0.034034,0.429869,3.754119,1.000000,-3.263895,30.420650
2.505000,0.608028,0.190660,0.402935,0.940083,-0.338828,0.016585,-0.034120,0.429865,3.767215,1.000000,-3.274003,30.513866
2.510000,0.607851,0.191216,0.402928,0.940137,-0.338665,0.016669,-0.034210,0.429643,3.780343,1.000000,-3.282118,30.587165
2.515000,0.607686,0.191751,0.402926,0.940195,-0.338491,0.016748,-0.034294,0.429620,3.793509,1.000000,-3.291452,30.674622
2.520000,0.607522,0.192285,0.402925,0.940254,-0.338314,0.016826,-0.034377,0.429618,3.806713,1.000000,-3.300548,30.763812
2.525000,0.607353,0.192829,0.402923,0.940311,-0.338143,0.016906,-0.034465,0.429514,3.819949,1.000000,-3.308890,30.845791
2.530000,0.607188,0.193364,0.402922,0.940370,-0.337967,0.016983,-0.034549,0.429503,3.833221,1.000000,-3.317741,30.934432
2.535000,0.607025,0.193898,0.402923,0.940429,-0.337790,0.017059,-0.034633,0.429502,3.846528,1.000000,-3.326437,31.024274
2.540000,0.606863,0.194430,0.402925,0.940489,-0.337612,0.017135,-0.034716,0.429502,3.859870,1.000000,-3.334944,31.114629
2.545000,0.606701,0.194951,0.402923,0.940547,-0.337438,0.017206,-0.034795,0.429501,3.873242,1.000000,-3.342369,31.200507
2.550000,0.606539,0.195472,0.402921,0.940605,-0.337264,0.017276,-0.034874,0.429501,3.886643,1.000000,-3.349410,31.286439
2.555000,0.606377,0.195993,0.402920,0.940664,-0.337088,0.017347,-0.034952,0.429501,3.900071,1.000000,-3.356117,31.372428
2.560000,0.606218,0.196509,0.402921,0.940724,-0.336909,0.017415,-0.035029,0.429551,3.913527,1.000000,-3.362806,31.462109
2.565000,0.606056,0.197029,0.402920,0.940783,-0.336734,0.017484,-0.035107,0.429555,3.927007,1.000000,-3.368930,31.548524
2.570000,0.605895,0.197549,0.402920,0.940842,-0.336557,0.017554,-0.035183,0.429556,3.940512,1.000000,-3.374886,31.635058
2.575000,0.605736,0.198055,0.402918,0.940901,-0.336381,0.017618,-0.035254,0.429611,3.954039,1.000000,-3.380360,31.723062
2.580000,0.605574,0.198567,0.402914,0.940959,-0.336207,0.017683,-0.035327,0.429617,3.967586,1.000000,-3.385145,31.807406
2.585000,0.605411,0.199079,0.402909,0.941017,-0.336033,0.017748,-0.035399,0.429617,3.981151,1.000000,-3.389665,31.891123
2.590000,0.605248,0.199591,0.402905,0.941076,-0.335859,0.017813,-0.035470,0.429617,3.994734,1.000000,-3.393990,31.974628
2.595000,0.605088,0.200099,0.402901,0.941135,-0.335683,0.017876,-0.035539,0.429655,4.008334,1.000000,-3.398338,32.060959
2.600000,0.604925,0.200611,0.402895,0.941193,-0.335509,0.017941,-0.035610,0.429658,4.021951,1.000000,-3.402278,32.144649
2.605000,0.604761,0.201123,0.402888,0.941251,-0.335335,0.018006,-0.035678,0.429658,4.035582,1.000000,-3.406096,32.227860
2.610000,0.604606,0.201612,0.402880,0.941311,-0.335157,0.018062,-0.035739,0.429778,4.049230,1.000000,-3.409576,32.316064
2.615000,0.604443,0.202112,0.402869,0.941368,-0.334985,0.018122,-0.035804,0.429790,4.062886,1.000000,-3.411876,32.395923
2.620000,0.604279,0.202614,0.402856,0.941426,-0.334813,0.018182,-0.035867,0.429791,4.076551,1.000000,-3.413905,32.473980
2.625000,0.604131,0.203089,0.402849,0.941490,-0.334626,0.018234,-0.035922,0.430049,4.090230,1.000000,-3.417008,32.571512
2.630000,0.603968,0.203588,0.402836,0.941548,-0.334452,0.018292,-0.035985,0.430075,4.103914,1.000000,-3.418153,32.651502
2.635000,0.603802,0.204089,0.402819,0.941606,-0.334279,0.018351,-0.036049,0.430078,4.117601,1.000000,-3.419256,32.729404
2.640000,0.603658,0.204552,0.402811,0.941671,-0.334086,0.018399,-0.036100,0.430432,4.131302,1.000000,-3.422014,32.834167
2.645000,0.603497,0.205036,0.402790,0.941729,-0.333915,0.018450,-0.036158,0.430468,4.145000,1.000000,-3.421165,32.909018
2.650000,0.603331,0.205523,0.402766,0.941786,-0.333743,0.018501,-0.036219,0.430472,4.158693,1.000000,-3.420034,32.980427
2.655000,0.603184,0.205979,0.402749,0.941851,-0.333554,0.018544,-0.036268,0.430758,4.172388,1.000000,-3.420183,33.073569
2.660000,0.603020,0.206464,0.402726,0.941909,-0.333380,0.018593,-0.036329,0.430787,4.186076,1.000000,-3.418243,33.146883
2.665000,0.602852,0.206950,0.402700,0.941968,-0.333203,0.018644,-0.036390,0.430790,4.199755,1.000000,-3.416290,33.217661
2.670000,0.602683,0.207438,0.402674,0.942027,-0.333028,0.018694,-0.036453,0.430780,4.213426,1.000000,-3.414431,33.287464
2.675000,0.602513,0.207925,0.402648,0.942086,-0.332849,0.018744,-0.036515,0.430779,4.227091,1.000000,-3.412709,33.357523
2.680000,0.602302,0.208467,0.402603,0.942133,-0.332704,0.018808,-0.036596,0.430195,4.240732,1.000000,-3.407964,33.379237
2.685000,0.602126,0.208953,0.402572,0.942193,-0.332527,0.018858,-0.036656,0.430135,4.254372,1.000000,-3.407362,33.441487
2.690000,0.601950,0.209432,0.402541,0.942256,-0.332339,0.018908,-0.036710,0.430129,4.268009,1.000000,-3.406578,33.507462
2.695000,0.601684,0.210053,0.402478,0.942287,-0.332232,0.019000,-0.036815,0.428802,4.281611,1.000000,-3.399628,33.470163
2.700000,0.601493,0.210546,0.402443,0.942350,-0.332046,0.019059,-0.036868,0.428666,4.295223,1.000000,-3.401881,33.524729
2.705000,0.601184,0.211221,0.402367,0.942375,-0.331955,0.019174,-0.036979,0.426852,4.308801,1.000000,-3.395778,33.445788
2.710000,0.600980,0.211718,0.402331,0.942442,-0.331757,0.019247,-0.037018,0.426665,4.322406,1.000000,-3.401740,33.493379
2.715000,0.600659,0.212372,0.402252,0.942476,-0.331643,0.019376,-0.037096,0.424974,4.335992,1.000000,-3.399102,33.420114
2.720000,0.600423,0.212853,0.402208,0.942553,-0.331421,0.019476,-0.037087,0.424799,4.349615,1.000000,-3.406818,33.464715
2.725000,0.600098,0.213432,0.402133,0.942608,-0.331256,0.019630,-0.037085,0.423600,4.363238,1.000000,-3.407661,33.428658
2.730000,0.599758,0.213939,0.402053,0.942671,-0.331073,0.019813,-0.037013,0.422715,4.376881,1.000000,-3.411924,33.424071
2.735000,0.599407,0.214360,0.401964,0.942726,-0.330915,0.020021,-0.036892,0.422045,4.390553,1.000000,-3.418178,33.457960
2.740000,0.599062,0.214722,0.401871,0.942767,-0.330800,0.020231,-0.036767,0.421485,4.404257,1.000000,-3.424255,33.523369
2.745000,0.598741,0.215010,0.401780,0.942800,-0.330710,0.020426,-0.036640,0.421232,4.417990,1.000000,-3.429420,33.628244
2.750000,0.598441,0.215261,0.401696,0.942832,-0.330620,0.020608,-0.036520,0.421206,4.431742,1.000000,-3.431844,33.758527
2.755000,0.598177,0.215450,0.401624,0.942873,-0.330506,0.020773,-0.036387,0.421677,4.445505,1.000000,-3.432389,33.933230
2.760000,0.597974,0.215534,0.401575,0.942931,-0.330351,0.020906,-0.036234,0.422985,4.459281,1.000000,-3.431584,34.182455
2.765000,0.597692,0.215749,0.401498,0.942958,-0.330273,0.021072,-0.036137,0.423120,4.473005,1.000000,-3.418157,34.338352
2.770000,0.597511,0.215785,0.401459,0.943020,-0.330106,0.021191,-0.035985,0.424733,4.486708,1.000000,-3.409220,34.620211
2.775000,0.597233,0.215988,0.401385,0.943045,-0.330033,0.021350,-0.035902,0.424900,4.500321,1.000000,-3.386683,34.785068
2.780000,0.596952,0.216190,0.401313,0.943062,-0.329981,0.021506,-0.035835,0.424916,4.513837,1.000000,-3.362344,34.938837
2.785000,0.596744,0.216261,0.401268,0.943108,-0.329854,0.021630,-0.035719,0.426043,4.527279,1.000000,-3.341186,35.184724
2.790000,0.596472,0.216446,0.401202,0.943126,-0.329798,0.021780,-0.035655,0.426159,4.540599,1.000000,-3.310905,35.351163
2.795000,0.596199,0.216630,0.401137,0.943144,-0.329746,0.021928,-0.035596,0.426257,4.553796,1.000000,-3.279962,35.518384
2.800000,0.595921,0.216824,0.401070,0.943159,-0.329699,0.022078,-0.035544,0.426267,4.566865,1.000000,-3.247815,35.678891
2.805000,0.595645,0.217015,0.401007,0.943171,-0.329659,0.022227,-0.035496,0.426268,4.579805,1.000000,-3.215156,35.842296
2.810000,0.595320,0.217295,0.400926,0.943165,-0.329666,0.022397,-0.035487,0.425534,4.592595,1.000000,-3.179376,35.944016
2.815000,0.595040,0.217484,0.400861,0.943174,-0.329634,0.022544,-0.035443,0.425458,4.605260,1.000000,-3.148211,36.097490
2.820000,0.594766,0.217664,0.400800,0.943183,-0.329602,0.022690,-0.035398,0.425450,4.617805,1.000000,-3.118427,36.258037
2.825000,0.594447,0.217927,0.400723,0.943176,-0.329613,0.022853,-0.035387,0.424774,4.630216,1.000000,-3.085952,36.361719
2.830000,0.594168,0.218116,0.400660,0.943183,-0.329586,0.023000,-0.035346,0.424704,4.642514,1.000000,-3.057503,36.517041
2.835000,0.593894,0.218297,0.400600,0.943191,-0.329559,0.023145,-0.035303,0.424697,4.654696,1.000000,-3.028237,36.677666
2.840000,0.593632,0.218456,0.400543,0.943203,-0.329520,0.023285,-0.035250,0.424873,4.666762,1.000000,-2.998408,36.854498
2.845000,0.593358,0.218635,0.400483,0.943211,-0.329493,0.023430,-0.035205,0.424891,4.678700,1.000000,-2.966283,37.017283
2.850000,0.593082,0.218808,0.400421,0.943216,-0.329473,0.023572,-0.035158,0.424892,4.690505,1.000000,-2.932759,37.173677
2.855000,0.592868,0.218858,0.400382,0.943244,-0.329393,0.023689,-0.035060,0.425850,4.702195,1.000000,-2.903044,37.414323
2.860000,0.592597,0.219019,0.400322,0.943252,-0.329368,0.023829,-0.035006,0.425948,4.713744,1.000000,-2.868637,37.579583
2.865000,0.592318,0.219194,0.400259,0.943256,-0.329349,0.023971,-0.034960,0.425958,4.725157,1.000000,-2.835545,37.734517
2.870000,0.592086,0.219274,0.400214,0.943279,-0.329283,0.024094,-0.034874,0.426702,4.736455,1.000000,-2.806487,37.955049
2.875000,0.591811,0.219441,0.400152,0.943286,-0.329258,0.024236,-0.034825,0.426779,4.747621,1.000000,-2.774308,38.116689
2.880000,0.591528,0.219623,0.400089,0.943292,-0.329235,0.024378,-0.034784,0.426786,4.758660,1.000000,-2.743471,38.267935
2.885000,0.591224,0.219839,0.400015,0.943289,-0.329237,0.024527,-0.034757,0.426440,4.769571,1.000000,-2.712906,38.382296
2.890000,0.590941,0.220014,0.399947,0.943293,-0.329217,0.024668,-0.034714,0.426404,4.780372,1.000000,-2.685826,38.524698
2.895000,0.590655,0.220190,0.399881,0.943300,-0.329192,0.024809,-0.034672,0.426400,4.791066,1.000000,-2.659857,38.666488
2.900000,0.590287,0.220534,0.399785,0.943277,-0.329241,0.024983,-0.034701,0.425155,4.801638,1.000000,-2.631972,38.694793
2.905000,0.589992,0.220729,0.399716,0.943282,-0.329219,0.025129,-0.034666,0.425026,4.812131,1.000000,-2.612570,38.824397
2.910000,0.589702,0.220913,0.399650,0.943292,-0.329185,0.025272,-0.034629,0.425013,4.822549,1.000000,-2.593988,38.961403
2.915000,0.589344,0.221234,0.399556,0.943274,-0.329220,0.025439,-0.034649,0.423906,4.832872,1.000000,-2.572449,38.990021
2.920000,0.589051,0.221419,0.399485,0.943281,-0.329193,0.025582,-0.034612,0.423791,4.843135,1.000000,-2.557521,39.109693
2.925000,0.588762,0.221595,0.399418,0.943292,-0.329155,0.025722,-0.034571,0.423779,4.853340,1.000000,-2.542769,39.236390
2.930000,0.588466,0.221785,0.399350,0.943302,-0.329119,0.025864,-0.034537,0.423683,4.863484,1.000000,-2.527793,39.353909
2.935000,0.588176,0.221963,0.399285,0.943315,-0.329075,0.026006,-0.034496,0.423673,4.873571,1.000000,-2.513737,39.479545
2.940000,0.587884,0.222143,0.399221,0.943330,-0.329026,0.026147,-0.034457,0.423672,4.883602,1.000000,-2.500168,39.604312
2.945000,0.587652,0.222193,0.399182,0.943368,-0.328917,0.026264,-0.034363,0.424612,4.893597,1.000000,-2.489895,39.816347
2.950000,0.587373,0.222341,0.399123,0.943384,-0.328864,0.026399,-0.034312,0.424709,4.903527,1.000000,-2.473845,39.940767
2.955000,0.587088,0.222505,0.399065,0.943400,-0.328812,0.026536,-0.034269,0.424719,4.913392,1.000000,-2.458112,40.055902
2.960000,0.586884,0.222492,0.399039,0.943447,-0.328683,0.026640,-0.034150,0.425985,4.923217,1.000000,-2.446388,40.289314
2.965000,0.586606,0.222639,0.398986,0.943467,-0.328619,0.026774,-0.034099,0.426115,4.932967,1.000000,-2.428368,40.415841
2.970000,0.586319,0.222804,0.398933,0.943486,-0.328558,0.026912,-0.034055,0.426128,4.942646,1.000000,-2.411309,40.530775
2.975000,0.586095,0.222827,0.398906,0.943529,-0.328436,0.027025,-0.033950,0.427134,4.952276,1.000000,-2.397858,40.740277
2.980000,0.585812,0.222978,0.398857,0.943551,-0.328365,0.027162,-0.033899,0.427238,4.961832,1.000000,-2.380232,40.864152
2.985000,0.585538,0.223117,0.398815,0.943570,-0.328307,0.027293,-0.033849,0.427248,4.971314,1.000000,-2.362426,40.965256
2.990000,0.585304,0.223164,0.398789,0.943603,-0.328210,0.027409,-0.033758,0.427901,4.980738,1.000000,-2.346794,41.128238
2.995000,0.585032,0.223295,0.398748,0.943624,-0.328145,0.027539,-0.033703,0.427968,4.990086,1.000000,-2.328518,41.235214
3.000000,0.584757,0.223436,0.398710,0.943645,-0.328080,0.027672,-0.033652,0.427974,4.999363,1.000000,-2.311200,41.336001
3.005000,0.584505,0.223523,0.398682,0.943674,-0.327992,0.027794,-0.033578,0.428354,5.000000,1.000000,-2.295745,41.473050
3.010000,0.584232,0.223659,0.398645,0.943697,-0.327922,0.027926,-0.033524,0.428393,5.000000,1.000000,-2.279296,41.577271
3.015000,0.583955,0.223802,0.398610,0.943719,-0.327851,0.028058,-0.033473,0.428397,5.000000,1.000000,-2.263846,41.677437
3.020000,0.583711,0.223888,0.398589,0.943741,-0.327785,0.028176,-0.033407,0.428544,5.000000,1.000000,-2.247670,41.771932
3.025000,0.583459,0.223993,0.398566,0.943760,-0.327725,0.028297,-0.033350,0.428558,5.000000,1.000000,-2.230711,41.853527
3.030000,0.583205,0.224102,0.398543,0.943780,-0.327663,0.028418,-0.033295,0.428560,5.000000,1.000000,-2.213901,41.933307
3.035000,0.582953,0.224206,0.398522,0.943801,-0.327599,0.028538,-0.033237,0.428590,5.000000,1.000000,-2.197442,42.016088
3.040000,0.582700,0.224315,0.398500,0.943822,-0.327534,0.028658,-0.033181,0.428593,5.000000,1.000000,-2.181176,42.096208
3.045000,0.582446,0.224425,0.398480,0.943843,-0.327468,0.028778,-0.033126,0.428593,5.000000,1.000000,-2.165304,42.175990
3.050000,0.582198,0.224519,0.398462,0.943867,-0.327395,0.028895,-0.033065,0.428693,5.000000,1.000000,-2.150017,42.265838
