time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
2.030000,0.623323,0.122903,0.404201,0.936964,-0.348951,-0.008017,-0.016341,0.431102,2.694560,1.000000,-2.185010,21.162274
2.035000,0.623248,0.123492,0.404212,0.937031,-0.348768,-0.007960,-0.016423,0.431102,2.703360,1.000000,-2.201801,21.271002
2.040000,0.623172,0.124081,0.404223,0.937099,-0.348585,-0.007903,-0.016504,0.431102,2.712228,1.000000,-2.218678,21.379637
2.045000,0.623094,0.124671,0.404234,0.937166,-0.348401,-0.007846,-0.016585,0.431097,2.721163,1.000000,-2.235597,21.488103
2.050000,0.623015,0.125262,0.404245,0.937233,-0.348217,-0.007788,-0.016666,0.431096,2.730166,1.000000,-2.252578,21.596798
2.055000,0.622935,0.125853,0.404255,0.937301,-0.348033,-0.007729,-0.016746,0.431096,2.739237,1.000000,-2.269591,21.705452
2.060000,0.622854,0.126445,0.404265,0.937368,-0.347849,-0.007670,-0.016826,0.431090,2.748377,1.000000,-2.286599,21.813848
2.065000,0.622772,0.127038,0.404276,0.937436,-0.347664,-0.007611,-0.016906,0.431089,2.757582,1.000000,-2.303165,21.920048
2.070000,0.622688,0.127631,0.404286,0.937504,-0.347478,-0.007551,-0.016985,0.431089,2.766854,1.000000,-2.319639,22.026266
2.075000,0.622604,0.128225,0.404295,0.937572,-0.347293,-0.007490,-0.017064,0.431080,2.776192,1.000000,-2.335997,22.132074
2.080000,0.622518,0.128819,0.404305,0.937639,-0.347107,-0.007428,-0.017143,0.431079,2.785594,1.000000,-2.352323,22.238294
2.085000,0.622431,0.129414,0.404315,0.937707,-0.346921,-0.007366,-0.017221,0.431079,2.795062,1.000000,-2.368522,22.343948
2.090000,0.622342,0.130009,0.404324,0.937775,-0.346734,-0.007304,-0.017299,0.431066,2.804594,1.000000,-2.384626,22.448971
2.095000,0.622253,0.130604,0.404333,0.937844,-0.346547,-0.007240,-0.017377,0.431064,2.814191,1.000000,-2.400752,22.554677
2.100000,0.622162,0.131200,0.404342,0.937912,-0.346360,-0.007176,-0.017454,0.431064,2.823852,1.000000,-2.416735,22.660501
2.105000,0.622070,0.131796,0.404351,0.937980,-0.346173,-0.007111,-0.017531,0.431045,2.833577,1.000000,-2.432549,22.765409
2.110000,0.621976,0.132393,0.404360,0.938048,-0.345985,-0.007045,-0.017608,0.431043,2.843365,1.000000,-2.448364,22.871194
2.115000,0.621882,0.132989,0.404368,0.938117,-0.345797,-0.006979,-0.017684,0.431043,2.853215,1.000000,-2.464030,22.976482
2.120000,0.621786,0.133586,0.404376,0.938185,-0.345609,-0.006912,-0.017760,0.431018,2.863128,1.000000,-2.479531,23.080491
2.125000,0.621689,0.134183,0.404384,0.938254,-0.345421,-0.006844,-0.017836,0.431015,2.873103,1.000000,-2.495096,23.185751
2.130000,0.621591,0.134781,0.404392,0.938322,-0.345232,-0.006775,-0.017911,0.431015,2.883141,1.000000,-2.510664,23.291824
2.135000,0.621491,0.135378,0.404400,0.938391,-0.345043,-0.006705,-0.017986,0.430983,2.893240,1.000000,-2.526059,23.397024
2.140000,0.621391,0.135976,0.404407,0.938459,-0.344853,-0.006635,-0.018061,0.430979,2.903402,1.000000,-2.541563,23.503798
2.145000,0.621289,0.136574,0.404414,0.938528,-0.344663,-0.006563,-0.018136,0.430979,2.913625,1.000000,-2.556940,23.610108
2.150000,0.621185,0.137171,0.404421,0.938597,-0.344473,-0.006491,-0.018210,0.430939,2.923908,1.000000,-2.572103,23.714300
2.155000,0.621081,0.137769,0.404427,0.938666,-0.344283,-0.006418,-0.018284,0.430935,2.934253,1.000000,-2.587422,23.820467
2.160000,0.620975,0.138367,0.404434,0.938735,-0.344093,-0.006344,-0.018358,0.430934,2.944660,1.000000,-2.602692,23.927019
2.165000,0.620868,0.138965,0.404440,0.938804,-0.343902,-0.006270,-0.018431,0.430888,2.955126,1.000000,-2.617695,24.031020
2.170000,0.620760,0.139563,0.404446,0.938873,-0.343711,-0.006194,-0.018505,0.430883,2.965650,1.000000,-2.632090,24.133197
2.175000,0.620651,0.140161,0.404451,0.938942,-0.343519,-0.006118,-0.018578,0.430882,2.976232,1.000000,-2.646176,24.235051
2.180000,0.620540,0.140758,0.404457,0.939011,-0.343328,-0.006041,-0.018651,0.430828,2.986868,1.000000,-2.659846,24.333911
2.185000,0.620428,0.141356,0.404462,0.939080,-0.343136,-0.005962,-0.018724,0.430822,2.997559,1.000000,-2.673654,24.435552
2.190000,0.620315,0.141953,0.404467,0.939149,-0.342944,-0.005883,-0.018796,0.430821,3.008306,1.000000,-2.687377,24.538142
2.195000,0.620201,0.142550,0.404471,0.939219,-0.342752,-0.005803,-0.018869,0.430762,3.019106,1.000000,-2.700683,24.637419
2.200000,0.620085,0.143147,0.404476,0.939288,-0.342560,-0.005722,-0.018941,0.430756,3.029960,1.000000,-2.714173,24.739735
2.205000,0.619968,0.143744,0.404480,0.939357,-0.342367,-0.005640,-0.019012,0.430755,3.040866,1.000000,-2.726982,24.839512
2.210000,0.619850,0.144340,0.404484,0.939426,-0.342174,-0.005557,-0.019084,0.430694,3.051822,1.000000,-2.739264,24.935825
2.215000,0.619731,0.144935,0.404488,0.939496,-0.341981,-0.005473,-0.019155,0.430688,3.062827,1.000000,-2.751671,25.035294
2.220000,0.619611,0.145531,0.404491,0.939565,-0.341788,-0.005388,-0.019226,0.430687,3.073881,1.000000,-2.763828,25.134636
2.225000,0.619490,0.146125,0.404494,0.939634,-0.341595,-0.005302,-0.019297,0.430628,3.084983,1.000000,-2.775561,25.230570
2.230000,0.619367,0.146720,0.404497,0.939703,-0.341402,-0.005215,-0.019368,0.430621,3.096132,1.000000,-2.787488,25.329659
2.235000,0.619244,0.147313,0.404500,0.939773,-0.341208,-0.005127,-0.019438,0.430621,3.107329,1.000000,-2.799381,25.430259
2.240000,0.619119,0.147906,0.404503,0.939842,-0.341015,-0.005038,-0.019509,0.430568,3.118572,1.000000,-2.810911,25.527834
2.245000,0.618993,0.148499,0.404506,0.939911,-0.340821,-0.004948,-0.019579,0.430563,3.129863,1.000000,-2.822621,25.628190
2.250000,0.618866,0.149091,0.404508,0.939981,-0.340627,-0.004857,-0.019649,0.430562,3.141200,1.000000,-2.834218,25.728879
2.255000,0.618738,0.149682,0.404510,0.940050,-0.340433,-0.004765,-0.019719,0.430522,3.152582,1.000000,-2.845518,25.827248
2.260000,0.618609,0.150273,0.404512,0.940119,-0.340239,-0.004672,-0.019789,0.430518,3.164010,1.000000,-2.856941,25.927720
2.265000,0.618478,0.150863,0.404514,0.940189,-0.340044,-0.004578,-0.019859,0.430518,3.175484,1.000000,-2.868200,26.027802
2.270000,0.618347,0.151452,0.404516,0.940258,-0.339850,-0.004483,-0.019929,0.430495,3.187000,1.000000,-2.878874,26.124595
2.275000,0.618215,0.152041,0.404517,0.940327,-0.339655,-0.004388,-0.019999,0.430492,3.198559,1.000000,-2.889527,26.222683
2.280000,0.618081,0.152629,0.404519,0.940397,-0.339460,-0.004291,-0.020069,0.430492,3.210161,1.000000,-2.900099,26.321412
2.285000,0.617947,0.153216,0.404520,0.940466,-0.339265,-0.004194,-0.020139,0.430489,3.221804,1.000000,-2.910516,26.420005
2.290000,0.617811,0.153802,0.404521,0.940535,-0.339070,-0.004095,-0.020209,0.430488,3.233489,1.000000,-2.920830,26.518755
2.295000,0.617674,0.154387,0.404522,0.940604,-0.338875,-0.003996,-0.020279,0.430488,3.245215,1.000000,-2.931025,26.617374
2.300000,0.617537,0.154972,0.404523,0.940674,-0.338680,-0.003896,-0.020349,0.430505,3.256982,1.000000,-2.941213,26.717091
2.305000,0.617398,0.155556,0.404524,0.940743,-0.338484,-0.003795,-0.020418,0.430507,3.268787,1.000000,-2.950576,26.812546
2.310000,0.617259,0.156139,0.404525,0.940812,-0.338289,-0.003693,-0.020488,0.430507,3.280628,1.000000,-2.959705,26.907758
2.315000,0.617118,0.156721,0.404526,0.940881,-0.338093,-0.003590,-0.020558,0.430542,3.292507,1.000000,-2.968830,27.005172
2.320000,0.616977,0.157302,0.404526,0.940950,-0.337898,-0.003486,-0.020628,0.430545,3.304421,1.000000,-2.977598,27.100609
2.325000,0.616834,0.157882,0.404527,0.941019,-0.337702,-0.003382,-0.020698,0.430545,3.316369,1.000000,-2.986206,27.195498
2.330000,0.616691,0.158461,0.404527,0.941088,-0.337507,-0.003277,-0.020768,0.430594,3.328353,1.000000,-2.994954,27.293441
2.335000,0.616547,0.159039,0.404528,0.941157,-0.337311,-0.003170,-0.020838,0.430598,3.340370,1.000000,-3.003334,27.388708
2.340000,0.616402,0.159616,0.404528,0.941226,-0.337115,-0.003063,-0.020908,0.430599,3.352419,1.000000,-3.011260,27.482097
2.345000,0.616256,0.160192,0.404529,0.941295,-0.336920,-0.002955,-0.020978,0.430652,3.364501,1.000000,-3.019269,27.578922
2.350000,0.616109,0.160767,0.404529,0.941364,-0.336724,-0.002847,-0.021048,0.430658,3.376613,1.000000,-3.026813,27.672669
2.355000,0.615962,0.161341,0.404530,0.941433,-0.336528,-0.002737,-0.021118,0.430658,3.388755,1.000000,-3.034241,27.766054
2.360000,0.615813,0.161914,0.404530,0.941501,-0.336332,-0.002627,-0.021188,0.430708,3.400927,1.000000,-3.041821,27.862670
2.365000,0.615664,0.162485,0.404530,0.941570,-0.336137,-0.002516,-0.021258,0.430713,3.413128,1.000000,-3.049011,27.956310
2.370000,0.615514,0.163056,0.404531,0.941638,-0.335941,-0.002405,-0.021329,0.430713,3.425358,1.000000,-3.056108,28.049226
2.375000,0.615363,0.163625,0.404531,0.941707,-0.335745,-0.002292,-0.021399,0.430751,3.437618,1.000000,-3.063684,28.146751
2.380000,0.615212,0.164194,0.404531,0.941775,-0.335550,-0.002179,-0.021470,0.430754,3.449908,1.000000,-3.071116,28.242177
2.385000,0.615060,0.164761,0.404532,0.941844,-0.335354,-0.002066,-0.021540,0.430754,3.462227,1.000000,-3.078634,28.337603
2.390000,0.614907,0.165327,0.404532,0.941912,-0.335158,-0.001952,-0.021611,0.430771,3.474578,1.000000,-3.086273,28.434138
2.395000,0.614753,0.165892,0.404532,0.941980,-0.334963,-0.001837,-0.021682,0.430773,3.486958,1.000000,-3.093816,28.529293
2.400000,0.614599,0.166456,0.404533,0.942048,-0.334767,-0.001723,-0.021753,0.430773,3.499368,1.000000,-3.101351,28.623525
2.405000,0.614444,0.167019,0.404533,0.942116,-0.334571,-0.001607,-0.021824,0.430766,3.511808,1.000000,-3.108804,28.716927
2.410000,0.614288,0.167581,0.404533,0.942184,-0.334376,-0.001492,-0.021896,0.430765,3.524278,1.000000,-3.116394,28.810938
2.415000,0.614131,0.168142,0.404534,0.942252,-0.334180,-0.001376,-0.021968,0.430764,3.536779,1.000000,-3.124075,28.905230
2.420000,0.613974,0.168702,0.404534,0.942320,-0.333985,-0.001259,-0.022040,0.430735,3.549310,1.000000,-3.131657,28.997589
2.425000,0.613816,0.169261,0.404535,0.942387,-0.333790,-0.001143,-0.022112,0.430732,3.561871,1.000000,-3.139436,29.091089
2.430000,0.613657,0.169819,0.404535,0.942455,-0.333595,-0.001026,-0.022184,0.430736,3.574465,1.000000,-3.147274,29.184536
2.435000,0.613498,0.170377,0.404535,0.942522,-0.333400,-0.000909,-0.022257,0.430737,3.587089,1.000000,-3.155157,29.277723
2.440000,0.613338,0.170933,0.404536,0.942590,-0.333205,-0.000792,-0.022329,0.430737,3.599745,1.000000,-3.162923,29.370126
2.445000,0.613177,0.171489,0.404536,0.942657,-0.333010,-0.000675,-0.022402,0.430698,3.612431,1.000000,-3.170573,29.460087
2.450000,0.613016,0.172043,0.404536,0.942724,-0.332816,-0.000558,-0.022475,0.430694,3.625149,1.000000,-3.178503,29.552379
2.455000,0.612854,0.172597,0.404536,0.942791,-0.332622,-0.000440,-0.022549,0.430694,3.637898,1.000000,-3.186435,29.644288
2.460000,0.612691,0.173150,0.404536,0.942857,-0.332427,-0.000323,-0.022622,0.430520,3.650675,1.000000,-3.193618,29.723831
2.465000,0.612528,0.173703,0.404536,0.942924,-0.332234,-0.000206,-0.022696,0.430502,3.663485,1.000000,-3.202050,29.814108
2.470000,0.612364,0.174254,0.404536,0.942990,-0.332040,-0.000088,-0.022770,0.430500,3.676330,1.000000,-3.210614,29.905959
2.475000,0.612200,0.174805,0.404536,0.943057,-0.331846,0.000029,-0.022844,0.430500,3.689210,1.000000,-3.219337,29.999410
2.480000,0.612035,0.175356,0.404536,0.943123,-0.331653,0.000146,-0.022919,0.430224,3.702119,1.000000,-3.226851,30.073654
2.485000,0.611869,0.175906,0.404535,0.943189,-0.331460,0.000262,-0.022994,0.430196,3.715065,1.000000,-3.236269,30.164900
2.490000,0.611703,0.176455,0.404535,0.943255,-0.331268,0.000379,-0.023070,0.430193,3.728049,1.000000,-3.245730,30.257604
2.495000,0.611536,0.177004,0.404534,0.943320,-0.331075,0.000495,-0.023146,0.429899,3.741064,1.000000,-3.253812,30.329804
2.500000,0.611369,0.177553,0.404533,0.943386,-0.330883,0.000611,-0.023222,0.429869,3.754119,1.000000,-3.263895,30.420650
2.505000,0.611201,0.178101,0.404532,0.943451,-0.330691,0.000726,-0.023299,0.429865,3.767215,1.000000,-3.274003,30.513866
2.510000,0.611032,0.178649,0.404530,0.943517,-0.330499,0.000842,-0.023376,0.429643,3.780343,1.000000,-3.282118,30.587165
2.515000,0.610863,0.179196,0.404529,0.943582,-0.330307,0.000957,-0.023454,0.429620,3.793509,1.000000,-3.291452,30.674622
2.520000,0.610694,0.179744,0.404527,0.943646,-0.330116,0.001071,-0.023531,0.429618,3.806713,1.000000,-3.300548,30.763812
2.525000,0.610524,0.180290,0.404525,0.943711,-0.329925,0.001186,-0.023610,0.429514,3.819949,1.000000,-3.308890,30.845791
2.530000,0.610353,0.180837,0.404523,0.943776,-0.329734,0.001300,-0.023688,0.429503,3.833221,1.000000,-3.317741,30.934432
2.535000,0.610183,0.181382,0.404521,0.943840,-0.329544,0.001415,-0.023766,0.429502,3.846528,1.000000,-3.326437,31.024274
2.540000,0.610012,0.181928,0.404519,0.943904,-0.329354,0.001529,-0.023845,0.429502,3.859870,1.000000,-3.334944,31.114629
2.545000,0.609840,0.182473,0.404517,0.943968,-0.329164,0.001644,-0.023924,0.429501,3.873242,1.000000,-3.342369,31.200507
2.550000,0.609668,0.183017,0.404514,0.944032,-0.328975,0.001758,-0.024003,0.429501,3.886643,1.000000,-3.349410,31.286439
2.555000,0.609496,0.183561,0.404512,0.944096,-0.328785,0.001872,-0.024082,0.429501,3.900071,1.000000,-3.356117,31.372428
2.560000,0.609324,0.184104,0.404509,0.944159,-0.328597,0.001987,-0.024160,0.429551,3.913527,1.000000,-3.362806,31.462109
2.565000,0.609151,0.184646,0.404506,0.944223,-0.328408,0.002101,-0.024239,0.429555,3.927007,1.000000,-3.368930,31.548524
2.570000,0.608978,0.185188,0.404503,0.944286,-0.328220,0.002216,-0.024317,0.429556,3.940512,1.000000,-3.374886,31.635058
2.575000,0.608805,0.185729,0.404500,0.944349,-0.328032,0.002330,-0.024396,0.429611,3.954039,1.000000,-3.380360,31.723062
2.580000,0.608632,0.186268,0.404496,0.944412,-0.327844,0.002445,-0.024474,0.429617,3.967586,1.000000,-3.385145,31.807406
2.585000,0.608459,0.186808,0.404493,0.944474,-0.327656,0.002559,-0.024552,0.429617,3.981151,1.000000,-3.389665,31.891123
2.590000,0.608285,0.187346,0.404489,0.944537,-0.327469,0.002674,-0.024629,0.429617,3.994734,1.000000,-3.393990,31.974628
2.595000,0.608111,0.187883,0.404485,0.944599,-0.327282,0.002788,-0.024707,0.429655,4.008334,1.000000,-3.398338,32.060959
2.600000,0.607937,0.188419,0.404481,0.944662,-0.327096,0.002902,-0.024784,0.429658,4.021951,1.000000,-3.402278,32.144649
2.605000,0.607763,0.188955,0.404477,0.944724,-0.326910,0.003017,-0.024861,0.429658,4.035582,1.000000,-3.406096,32.227860
2.610000,0.607589,0.189489,0.404473,0.944786,-0.326723,0.003131,-0.024937,0.429778,4.049230,1.000000,-3.409576,32.316064
2.615000,0.607414,0.190022,0.404468,0.944848,-0.326538,0.003245,-0.025014,0.429790,4.062886,1.000000,-3.411876,32.395923
2.620000,0.607240,0.190554,0.404463,0.944909,-0.326352,0.003359,-0.025090,0.429791,4.076551,1.000000,-3.413905,32.473980
2.625000,0.607065,0.191085,0.404458,0.944971,-0.326167,0.003472,-0.025165,0.430049,4.090230,1.000000,-3.417008,32.571512
2.630000,0.606890,0.191614,0.404453,0.945032,-0.325982,0.003586,-0.025240,0.430075,4.103914,1.000000,-3.418153,32.651502
2.635000,0.606716,0.192143,0.404447,0.945093,-0.325797,0.003699,-0.025314,0.430078,4.117601,1.000000,-3.419256,32.729404
2.640000,0.606541,0.192669,0.404441,0.945155,-0.325613,0.003812,-0.025389,0.430432,4.131302,1.000000,-3.422014,32.834167
2.645000,0.606366,0.193195,0.404435,0.945216,-0.325429,0.003926,-0.025462,0.430468,4.145000,1.000000,-3.421165,32.909018
2.650000,0.606191,0.193719,0.404428,0.945276,-0.325245,0.004038,-0.025535,0.430472,4.158693,1.000000,-3.420034,32.980427
2.655000,0.606017,0.194241,0.404421,0.945337,-0.325061,0.004151,-0.025607,0.430758,4.172388,1.000000,-3.420183,33.073569
2.660000,0.605842,0.194762,0.404413,0.945398,-0.324877,0.004263,-0.025679,0.430787,4.186076,1.000000,-3.418243,33.146883
2.665000,0.605668,0.195281,0.404405,0.945458,-0.324694,0.004375,-0.025750,0.430790,4.199755,1.000000,-3.416290,33.217661
2.670000,0.605493,0.195798,0.404397,0.945519,-0.324511,0.004486,-0.025821,0.430780,4.213426,1.000000,-3.414431,33.287464
2.675000,0.605318,0.196314,0.404388,0.945579,-0.324328,0.004597,-0.025891,0.430779,4.227091,1.000000,-3.412709,33.357523
2.680000,0.605144,0.196829,0.404378,0.945640,-0.324145,0.004707,-0.025962,0.430195,4.240732,1.000000,-3.407964,33.379237
2.685000,0.604969,0.197342,0.404368,0.945700,-0.323962,0.004815,-0.026032,0.430135,4.254372,1.000000,-3.407362,33.441487
2.690000,0.604794,0.197854,0.404356,0.945760,-0.323779,0.004922,-0.026102,0.430129,4.268009,1.000000,-3.406578,33.507462
2.695000,0.604619,0.198365,0.404344,0.945820,-0.323596,0.005028,-0.026172,0.428802,4.281611,1.000000,-3.399628,33.470163
2.700000,0.604444,0.198875,0.404332,0.945880,-0.323414,0.005132,-0.026243,0.428666,4.295223,1.000000,-3.401881,33.524729
2.705000,0.604268,0.199384,0.404318,0.945940,-0.323231,0.005234,-0.026314,0.426852,4.308801,1.000000,-3.395778,33.445788
2.710000,0.604091,0.199894,0.404303,0.945999,-0.323049,0.005333,-0.026386,0.426665,4.322406,1.000000,-3.401740,33.493379
2.715000,0.603914,0.200403,0.404287,0.946059,-0.322866,0.005429,-0.026459,0.424974,4.335992,1.000000,-3.399102,33.420114
2.720000,0.603735,0.200913,0.404269,0.946119,-0.322684,0.005522,-0.026532,0.424799,4.349615,1.000000,-3.406818,33.464715
2.725000,0.603556,0.201422,0.404251,0.946178,-0.322502,0.005613,-0.026605,0.423600,4.363238,1.000000,-3.407661,33.428658
2.730000,0.603375,0.201931,0.404232,0.946238,-0.322320,0.005701,-0.026677,0.422715,4.376881,1.000000,-3.411924,33.424071
2.735000,0.603193,0.202440,0.404211,0.946297,-0.322139,0.005786,-0.026748,0.422045,4.390553,1.000000,-3.418178,33.457960
2.740000,0.603009,0.202947,0.404189,0.946355,-0.321959,0.005869,-0.026815,0.421485,4.404257,1.000000,-3.424255,33.523369
2.745000,0.602823,0.203452,0.404167,0.946413,-0.321782,0.005951,-0.026877,0.421232,4.417990,1.000000,-3.429420,33.628244
2.750000,0.602634,0.203953,0.404143,0.946471,-0.321608,0.006031,-0.026934,0.421206,4.431742,1.000000,-3.431844,33.758527
2.755000,0.602444,0.204451,0.404118,0.946527,-0.321436,0.006110,-0.026984,0.421677,4.445505,1.000000,-3.432389,33.933230
2.760000,0.602252,0.204942,0.404093,0.946582,-0.321268,0.006191,-0.027026,0.422985,4.459281,1.000000,-3.431584,34.182455
2.765000,0.602058,0.205427,0.404067,0.946637,-0.321103,0.006272,-0.027061,0.423120,4.473005,1.000000,-3.418157,34.338352
2.770000,0.601862,0.205906,0.404041,0.946690,-0.320941,0.006355,-0.027088,0.424733,4.486708,1.000000,-3.409220,34.620211
2.775000,0.601665,0.206376,0.404015,0.946743,-0.320781,0.006440,-0.027107,0.424900,4.500321,1.000000,-3.386683,34.785068
2.780000,0.601466,0.206839,0.403987,0.946796,-0.320625,0.006526,-0.027118,0.424916,4.513837,1.000000,-3.362344,34.938837
2.785000,0.601266,0.207293,0.403959,0.946847,-0.320470,0.006614,-0.027123,0.426043,4.527279,1.000000,-3.341186,35.184724
2.790000,0.601063,0.207738,0.403931,0.946898,-0.320319,0.006703,-0.027121,0.426159,4.540599,1.000000,-3.310905,35.351163
2.795000,0.600859,0.208175,0.403902,0.946948,-0.320169,0.006793,-0.027113,0.426257,4.553796,1.000000,-3.279962,35.518384
2.800000,0.600653,0.208602,0.403873,0.946997,-0.320022,0.006885,-0.027100,0.426267,4.566865,1.000000,-3.247815,35.678891
2.805000,0.600445,0.209020,0.403842,0.947046,-0.319877,0.006977,-0.027082,0.426268,4.579805,1.000000,-3.215156,35.842296
2.810000,0.600235,0.209430,0.403811,0.947095,-0.319734,0.007069,-0.027060,0.425534,4.592595,1.000000,-3.179376,35.944016
2.815000,0.600023,0.209831,0.403779,0.947142,-0.319593,0.007161,-0.027035,0.425458,4.605260,1.000000,-3.148211,36.097490
2.820000,0.599809,0.210223,0.403747,0.947189,-0.319454,0.007253,-0.027008,0.425450,4.617805,1.000000,-3.118427,36.258037
2.825000,0.599593,0.210608,0.403713,0.947235,-0.319317,0.007346,-0.026980,0.424774,4.630216,1.000000,-3.085952,36.361719
2.830000,0.599375,0.210984,0.403679,0.947281,-0.319181,0.007438,-0.026953,0.424704,4.642514,1.000000,-3.057503,36.517041
2.835000,0.599157,0.211353,0.403643,0.947326,-0.319047,0.007531,-0.026926,0.424697,4.654696,1.000000,-3.028237,36.677666
2.840000,0.598936,0.211713,0.403607,0.947371,-0.318915,0.007625,-0.026900,0.424873,4.666762,1.000000,-2.998408,36.854498
2.845000,0.598715,0.212065,0.403570,0.947414,-0.318785,0.007719,-0.026874,0.424891,4.678700,1.000000,-2.966283,37.017283
2.850000,0.598492,0.212409,0.403533,0.947457,-0.318657,0.007815,-0.026850,0.424892,4.690505,1.000000,-2.932759,37.173677
2.855000,0.598268,0.212745,0.403494,0.947499,-0.318532,0.007911,-0.026826,0.425850,4.702195,1.000000,-2.903044,37.414323
2.860000,0.598043,0.213072,0.403455,0.947540,-0.318412,0.008009,-0.026804,0.425948,4.713744,1.000000,-2.868637,37.579583
2.865000,0.597818,0.213391,0.403415,0.947578,-0.318298,0.008108,-0.026782,0.425958,4.725157,1.000000,-2.835545,37.734517
2.870000,0.597591,0.213701,0.403374,0.947613,-0.318192,0.008209,-0.026762,0.426702,4.736455,1.000000,-2.806487,37.955049
2.875000,0.597364,0.214003,0.403332,0.947646,-0.318093,0.008310,-0.026742,0.426779,4.747621,1.000000,-2.774308,38.116689
2.880000,0.597136,0.214298,0.403289,0.947676,-0.318002,0.008412,-0.026724,0.426786,4.758660,1.000000,-2.743471,38.267935
2.885000,0.596908,0.214585,0.403245,0.947704,-0.317917,0.008515,-0.026708,0.426440,4.769571,1.000000,-2.712906,38.382296
2.890000,0.596678,0.214866,0.403200,0.947729,-0.317840,0.008617,-0.026693,0.426404,4.780372,1.000000,-2.685826,38.524698
2.895000,0.596448,0.215140,0.403154,0.947752,-0.317770,0.008718,-0.026679,0.426400,4.791066,1.000000,-2.659857,38.666488
2.900000,0.596216,0.215407,0.403107,0.947773,-0.317705,0.008819,-0.026667,0.425155,4.801638,1.000000,-2.631972,38.694793
2.905000,0.595983,0.215670,0.403059,0.947792,-0.317647,0.008919,-0.026657,0.425026,4.812131,1.000000,-2.612570,38.824397
2.910000,0.595749,0.215927,0.403009,0.947809,-0.317594,0.009017,-0.026648,0.425013,4.822549,1.000000,-2.593988,38.961403
2.915000,0.595514,0.216179,0.402958,0.947825,-0.317546,0.009114,-0.026641,0.423906,4.832872,1.000000,-2.572449,38.990021
2.920000,0.595277,0.216427,0.402905,0.947838,-0.317503,0.009210,-0.026636,0.423791,4.843135,1.000000,-2.557521,39.109693
2.925000,0.595040,0.216670,0.402852,0.947851,-0.317464,0.009305,-0.026633,0.423779,4.853340,1.000000,-2.542769,39.236390
2.930000,0.594801,0.216909,0.402797,0.947861,-0.317430,0.009399,-0.026631,0.423683,4.863484,1.000000,-2.527793,39.353909
2.935000,0.594562,0.217144,0.402742,0.947870,-0.317400,0.009492,-0.026630,0.423673,4.873571,1.000000,-2.513737,39.479545
2.940000,0.594321,0.217376,0.402685,0.947878,-0.317373,0.009585,-0.026630,0.423672,4.883602,1.000000,-2.500168,39.604312
2.945000,0.594081,0.217603,0.402627,0.947885,-0.317351,0.009679,-0.026632,0.424612,4.893597,1.000000,-2.489895,39.816347
2.950000,0.593839,0.217827,0.402569,0.947890,-0.317332,0.009773,-0.026634,0.424709,4.903527,1.000000,-2.473845,39.940767
2.955000,0.593597,0.218047,0.402510,0.947894,-0.317318,0.009867,-0.026638,0.424719,4.913392,1.000000,-2.458112,40.055902
2.960000,0.593355,0.218263,0.402451,0.947896,-0.317306,0.009961,-0.026641,0.425985,4.923217,1.000000,-2.446388,40.289314
2.965000,0.593112,0.218475,0.402391,0.947898,-0.317299,0.010057,-0.026646,0.426115,4.932967,1.000000,-2.428368,40.415841
2.970000,0.592869,0.218684,0.402330,0.947898,-0.317295,0.010153,-0.026650,0.426128,4.942646,1.000000,-2.411309,40.530775
2.975000,0.592625,0.218889,0.402269,0.947897,-0.317294,0.010251,-0.026655,0.427134,4.952276,1.000000,-2.397858,40.740277
2.980000,0.592382,0.219090,0.402208,0.947895,-0.317297,0.010349,-0.026660,0.427238,4.961832,1.000000,-2.380232,40.864152
2.985000,0.592138,0.219288,0.402147,0.947892,-0.317303,0.010448,-0.026666,0.427248,4.971314,1.000000,-2.362426,40.965256
2.990000,0.591894,0.219482,0.402085,0.947887,-0.317312,0.010548,-0.026672,0.427901,4.980738,1.000000,-2.346794,41.128238
2.995000,0.591650,0.219673,0.402024,0.947882,-0.317323,0.010649,-0.026678,0.427968,4.990086,1.000000,-2.328518,41.235214
3.000000,0.591405,0.219861,0.401962,0.947876,-0.317338,0.010751,-0.026684,0.427974,4.999363,1.000000,-2.311200,41.336001
3.005000,0.591161,0.220046,0.401900,0.947869,-0.317355,0.010853,-0.026690,0.428354,5.000000,1.000000,-2.295745,41.473050
3.010000,0.590916,0.220228,0.401839,0.947861,-0.317374,0.010957,-0.026697,0.428393,5.000000,1.000000,-2.279296,41.577271
3.015000,0.590671,0.220407,0.401777,0.947852,-0.317396,0.011062,-0.026703,0.428397,5.000000,1.000000,-2.263846,41.677437
3.020000,0.590427,0.220584,0.401716,0.947843,-0.317420,0.011167,-0.026710,0.428544,5.000000,1.000000,-2.247670,41.771932
3.025000,0.590182,0.220758,0.401655,0.947833,-0.317446,0.011273,-0.026717,0.428558,5.000000,1.000000,-2.230711,41.853527
3.030000,0.589937,0.220929,0.401594,0.947822,-0.317474,0.011381,-0.026724,0.428560,5.000000,1.000000,-2.213901,41.933307
3.035000,0.589692,0.221098,0.401533,0.947811,-0.317504,0.011489,-0.026731,0.428590,5.000000,1.000000,-2.197442,42.016088
3.040000,0.589447,0.221264,0.401473,0.947798,-0.317535,0.011598,-0.026737,0.428593,5.000000,1.000000,-2.181176,42.096208
